,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
160,0.08257426674534389,0.022478204137333025,0.7807064469252916,296.0,-24.54334374061562,-11.546489050127539,9.256475225225222,0.08536079134740482,0.7263513513513513,1.0,27.368243243243242,29.06756756756757,1.0,3.3740983783783776,3.3740983783783776,5.382263513513511,0.2784268720349653,0.32549907407077094,0.652027027027027,0.7263513513513513,0.0,6756.628378378378,154.6418918918919,0.0,1.1689189189189189,0.0,14.527027027027026,232.4527027027027,21.79054054054054,383.56418918918916,7.263513513513513,0.0,0.0,168.2939189189189
161,0.08273847423760504,0.022623295722238132,0.7807064469252916,261.0,-16.133650489570034,-11.653400229638525,9.695466155810976,0.19019739238331235,0.9348659003831418,1.0,30.816091954022987,32.41379310344828,1.0,4.742407969348657,4.742407969348657,2.327394636015325,0.32139566593752017,0.3655630263532015,0.6053639846743295,0.9348659003831418,0.0,6997.44061302682,99.58620689655173,0.0,5.076628352490421,0.0,18.697318007662837,442.08429118773944,28.04597701149425,498.51340996168585,9.348659003831418,0.0,0.0,40.05747126436781
162,0.08319440188205686,0.02291378928166834,0.7807064469252916,259.0,-13.147275139425144,-11.806381695784163,8.818532818532825,0.07794871013136244,0.9806949806949807,1.0,32.3011583011583,34.054054054054056,1.0,4.582859305019303,4.582859305019303,1.2879665379665388,0.33796707751864274,0.37974689751132307,0.61003861003861,0.9806949806949807,0.0,6715.640926640926,65.4054054054054,0.0,9.413127413127413,0.0,19.613899613899616,451.8339768339768,29.42084942084942,521.6525096525097,9.806949806949808,0.0,0.0,11.872586872586872
163,0.08360764643299977,0.023304187121489163,0.7807064469252916,257.0,-13.391146865542586,-11.451145959834433,7.9706225680933915,0.07992369334762318,0.9688715953307393,1.0,32.494163424124515,34.14007782101167,1.0,4.442122645914393,4.442122645914393,1.520492866407263,0.33161157444115474,0.37563893251824576,0.642023346303502,0.9688715953307393,0.0,6725.424124513619,72.08560311284047,0.0,7.680933852140078,0.0,19.377431906614785,387.0077821011673,29.06614785992218,503.4630350194553,9.688715953307392,0.0,0.0,19.14396887159533
164,0.08403212897124339,0.023481811124200426,0.7807064469252916,248.0,-14.219056608422944,-11.53436463759496,9.000672043010749,0.09610772680676583,0.9556451612903226,1.0,31.47983870967742,33.03629032258065,1.0,4.039458145161289,4.039458145161289,1.9165322580645152,0.32947982157171335,0.37137030501227636,0.6370967741935484,0.9556451612903226,0.0,7206.540322580645,87.71370967741936,0.0,5.290322580645161,0.0,19.112903225806452,425.0483870967742,28.669354838709676,500.14516129032256,9.556451612903226,0.0,0.0,27.278225806451612
165,0.08448755068531152,0.02362977134939109,0.7807064469252916,262.0,-17.186482114079723,-11.568779080194327,9.285941475826965,0.10980846107876611,0.8816793893129771,1.0,32.18702290076336,33.86641221374046,1.0,3.3601190839694657,3.3601190839694657,3.3571882951653946,0.33535114119984233,0.3777358364291104,0.6145038167938931,0.8816793893129771,0.0,6402.591603053435,128.66412213740458,0.0,4.1679389312977095,0.0,17.633587786259543,355.7251908396947,26.450381679389313,456.7442748091603,8.816793893129772,0.0,0.0,72.76717557251908
166,0.08486047512264228,0.023875325021546493,0.7807064469252916,270.0,-19.18698359053497,-11.500482591151636,9.634074074074068,0.10709251468027524,0.825925925925926,1.0,31.677777777777777,33.455555555555556,1.0,2.764573333333334,2.764573333333334,4.314876543209875,0.31653958182420006,0.3601055614262337,0.6333333333333333,0.825925925925926,0.0,6839.514814814815,151.83703703703705,0.0,1.6925925925925926,0.0,16.51851851851852,319.15185185185186,24.77777777777778,415.18888888888887,8.25925925925926,0.0,0.0,107.05555555555556
167,0.08523100358320906,0.02408836497853175,0.7807064469252916,267.0,-13.109418258426969,-11.275465807764213,8.329213483146065,0.12791733898087546,0.9737827715355806,1.0,31.378277153558052,32.91011235955056,1.0,3.3390613483146048,3.3390613483146048,1.0732209737827718,0.31466221153151036,0.35797399946043873,0.6554307116104869,0.9737827715355806,0.0,6891.438202247191,48.26966292134831,0.0,10.00374531835206,0.0,19.475655430711612,435.35955056179773,29.213483146067414,504.2808988764045,9.737827715355806,0.0,0.0,16.123595505617978
168,0.08558576437312826,0.02438391245951692,0.7807064469252916,242.0,-13.724180980257122,-11.57604620461782,8.585537190082645,0.12025551343875004,0.9586776859504132,1.0,33.950413223140494,35.77272727272727,1.0,3.6261190082644625,3.6261190082644625,1.3553719008264464,0.3389394457693839,0.38136382431434956,0.640495867768595,0.9586776859504132,0.0,6830.880165289256,55.90909090909091,0.0,8.607438016528926,0.0,19.173553719008265,433.8099173553719,28.760330578512395,492.10330578512395,9.586776859504132,0.0,0.0,25.41322314049587
169,0.08581325636201122,0.02455253239771365,0.7807064469252916,264.0,-17.439087521043767,-11.55307572421534,9.344760101010106,0.13449874005516765,0.8863636363636364,1.0,31.670454545454547,33.378787878787875,1.0,3.747707499999999,3.747707499999999,3.622727272727273,0.30676137043185286,0.3510933215201449,0.6325757575757576,0.8863636363636364,0.0,6875.992424242424,147.47727272727272,0.0,1.9431818181818181,0.0,17.727272727272727,343.3219696969697,26.59090909090909,464.030303030303,8.863636363636363,0.0,0.0,69.88636363636364
170,0.08632373993656739,0.02479045742026727,0.7807064469252916,268.0,-12.969650487147598,-11.56692833095184,8.1820895522388,0.11387348286851423,0.9776119402985075,1.0,33.690298507462686,35.41417910447761,1.0,3.7360738805970146,3.7360738805970146,1.23134328358209,0.33490460423964935,0.377405194722674,0.6156716417910447,0.9776119402985075,0.0,6971.925373134329,60.11194029850746,0.0,8.522388059701493,0.0,19.55223880597015,417.04477611940297,29.328358208955223,508.1679104477612,9.776119402985074,0.0,0.0,13.76865671641791
171,0.08664745398927903,0.025015840642498306,0.7807064469252916,279.0,-16.65762173436877,-11.409900033589876,8.930465949820789,0.07484020580464731,0.8924731182795699,1.0,32.27956989247312,34.07168458781362,1.0,3.6026987096774206,3.6026987096774206,3.285424133811232,0.31556504904595944,0.3584028129183837,0.6379928315412187,0.8924731182795699,0.0,6811.186379928316,130.99641577060933,0.0,3.5806451612903225,0.0,17.849462365591396,338.7025089605735,26.774193548387096,441.3225806451613,8.924731182795698,0.0,0.0,66.12903225806451
172,0.0867472607738865,0.025478497648048874,0.7807064469252916,269.0,-15.809490417182982,-11.26266489319226,9.805576208178438,0.13439181812422424,0.9182156133828996,1.0,32.88104089219331,34.54646840148699,1.0,3.806145576208179,3.806145576208179,3.022986369268897,0.3211393312350118,0.3647427662535427,0.620817843866171,0.9182156133828996,0.0,7071.163568773234,131.0817843866171,0.0,3.315985130111524,0.0,18.364312267657994,406.9553903345725,27.54646840148699,469.13011152416357,9.182156133828997,0.0,0.0,50.29739776951673
173,0.08682505229633444,0.025785438000179593,0.7807064469252916,255.0,-20.47992435729848,-11.667578311452603,9.191830065359476,0.07128357954263538,0.803921568627451,1.0,35.92549019607843,37.93333333333333,1.0,3.248105019607845,3.248105019607845,4.295947712418301,0.35340840247394106,0.3933884164373266,0.5882352941176471,0.803921568627451,0.0,7084.231372549019,137.16862745098038,0.0,2.5725490196078433,0.0,16.07843137254902,293.7529411764706,24.11764705882353,397.9529411764706,8.03921568627451,0.0,0.0,120.58823529411765
174,0.08771545853436322,0.025994966160281276,0.7807064469252916,270.0,-11.329029763374486,-11.494639811652705,5.8680864197530855,0.13225967230019636,1.0,1.0,35.21851851851852,37.007407407407406,1.0,4.620426666666665,4.620426666666665,0.04030864197530864,0.3390614678964957,0.380437588235461,0.6296296296296297,1.0,0.0,6457.981481481482,2.4185185185185185,0.0,14.666666666666666,0.0,20.0,349.6666666666667,30.0,524.6111111111111,10.0,0.0,0.0,0.0
175,0.0879621201700265,0.0262241061717348,0.7807064469252916,259.0,-18.524623251823247,-11.63386943489082,9.019691119691114,0.07332327304954273,0.8532818532818532,1.0,36.30501930501931,38.17760617760618,1.0,4.142066023166023,4.142066023166023,3.783655083655082,0.34564148103308007,0.3880196391642298,0.5907335907335908,0.8532818532818532,0.0,6626.293436293437,136.78764478764478,0.0,2.7567567567567566,0.0,17.065637065637066,314.1621621621622,25.598455598455597,431.1042471042471,8.532818532818533,0.0,0.0,90.23166023166023
176,0.08821517567646675,0.02639099618478328,0.7807064469252916,283.0,-20.544390665488795,-11.40704892063232,9.0223792697291,0.0849533892073565,0.8091872791519434,1.0,35.590106007067135,37.62544169611307,1.0,3.8611782332155453,3.8611782332155453,4.15647820965842,0.33394859309580804,0.3750922639651507,0.6183745583038869,0.8091872791519434,0.0,6748.137809187279,132.03886925795052,0.0,1.3816254416961131,0.0,16.18374558303887,291.9540636042403,24.275618374558302,400.25088339222617,8.091872791519435,0.0,0.0,117.34982332155477
177,0.08821053334291926,0.026675709522415422,0.7807064469252916,278.0,-19.502550389688256,-11.622657253158517,9.22601918465228,0.08512694937406223,0.8345323741007195,1.0,36.33453237410072,38.39208633093525,1.0,4.41166086330935,4.41166086330935,4.002577937649882,0.3341636646392127,0.3773878071525319,0.6151079136690647,0.8345323741007195,0.0,6626.197841726619,138.39208633093526,0.0,2.7482014388489207,0.0,16.690647482014388,313.4064748201439,25.035971223021583,427.4568345323741,8.345323741007194,0.0,0.0,101.76258992805755
178,0.08866602898760878,0.026922672355603725,0.7807064469252916,263.0,-13.42604765525982,-11.715392448448927,8.789923954372624,0.14621573329035367,0.9809885931558935,1.0,37.90494296577947,39.89733840304182,1.0,5.805119771863118,5.805119771863118,1.3415716096324457,0.358780252622256,0.3992218460821758,0.5931558935361216,0.9809885931558935,0.0,6800.140684410647,68.8022813688213,0.0,8.019011406844106,0.0,19.619771863117872,446.9011406844106,29.429657794676807,530.1444866920152,9.809885931558936,0.0,0.0,11.692015209125476
179,0.08879071325089151,0.027257445425713095,0.7807064469252916,264.0,-24.314028303872053,-11.528511379743497,9.399305555555564,0.07634387803886773,0.6931818181818182,1.0,37.0,39.34848484848485,1.0,4.256189090909091,4.256189090909091,5.554671717171719,0.342538844137082,0.38295289743303307,0.5984848484848485,0.6931818181818182,0.0,6336.234848484848,144.58712121212122,0.0,1.121212121212121,0.0,13.863636363636363,230.6780303030303,20.795454545454547,362.15909090909093,6.931818181818182,0.0,0.0,188.6931818181818
180,0.08858714009435495,0.027484865440429534,0.7807064469252916,267.0,-33.589748158551814,-11.695293986348236,9.954369538077403,0.05556702457425726,0.45692883895131087,1.0,37.749063670411985,40.56928838951311,1.0,2.938464644194757,2.938464644194757,7.672784019975031,0.35167614872882696,0.3913623795375535,0.6254681647940075,0.45692883895131087,0.0,6927.509363295881,126.37827715355806,0.0,0.4756554307116105,0.0,9.138576779026216,136.89513108614233,13.707865168539326,234.57303370786516,4.569288389513108,0.0,0.0,333.9887640449438
181,0.08855007097078726,0.027705099754057248,0.7807064469252916,256.0,-16.20304722222223,-11.454100596109098,9.557812499999995,0.20093737394114847,0.90625,1.0,38.765625,41.140625,1.0,6.108052499999999,6.108052499999999,3.4003255208333343,0.3603123037970488,0.4020352674010789,0.59765625,0.90625,0.0,7229.0703125,146.36328125,0.0,2.37109375,0.0,18.125,369.44921875,27.1875,459.421875,9.0625,0.0,0.0,57.65625
182,0.0885635997487139,0.027926082889868576,0.7807064469252916,261.0,-30.17246240953599,-11.52191919896794,9.64425287356322,0.0807144919428518,0.5363984674329502,1.0,37.29501915708812,39.97318007662835,1.0,3.441254636015325,3.441254636015325,6.8194763729246475,0.34449005825630385,0.38599765563327426,0.5823754789272031,0.5363984674329502,0.0,6968.685823754789,124.0536398467433,0.0,0.5670498084291188,0.0,10.727969348659004,169.48659003831418,16.091954022988507,274.544061302682,5.363984674329502,0.0,0.0,285.11494252873564
183,0.08883375185054408,0.02824440000986975,0.7807064469252916,263.0,-14.178457921419515,-11.504352380949468,9.368441064638787,0.23652510069882585,0.9581749049429658,1.0,38.7680608365019,41.2851711026616,1.0,6.1989472243346,6.1989472243346,2.2212294043092515,0.35378444230581063,0.39413138247897755,0.6159695817490495,0.9581749049429658,0.0,6978.42205323194,107.55133079847909,0.0,4.623574144486692,0.0,19.163498098859314,428.83269961977186,28.745247148288975,495.49049429657794,9.581749049429657,0.0,0.0,25.722433460076047
184,0.08925674810482616,0.028557777692479108,0.7807064469252916,287.0,-12.319276132404184,-11.462808590693536,8.265505226480833,0.11348076263988459,0.9930313588850174,1.0,37.13588850174216,39.58188153310105,1.0,6.717810731707319,6.717810731707319,0.9301393728222994,0.32655811428283954,0.36805810862935695,0.6445993031358885,0.9930313588850174,0.0,6855.205574912892,51.52264808362369,0.0,9.076655052264808,0.0,19.860627177700348,440.1219512195122,29.790940766550523,505.7212543554007,9.930313588850174,0.0,0.0,4.285714285714286
185,0.08977502072464215,0.02879954306243349,0.7807064469252916,253.0,-12.694826273605614,-11.629990452302366,8.68379446640316,0.08469502046210864,0.9920948616600791,1.0,39.84189723320158,42.37154150197628,1.0,6.7995576284584995,6.7995576284584995,1.0625164690382085,0.3616646200667272,0.401608077656705,0.5810276679841897,0.9920948616600791,0.0,6656.656126482213,58.88932806324111,0.0,8.438735177865613,0.0,19.841897233201582,457.27667984189725,29.76284584980237,513.3873517786561,9.920948616600791,0.0,0.0,4.861660079051384
186,0.09017345315895092,0.02907692244501782,0.7807064469252916,267.0,-12.012464939658763,-11.643422241260271,8.175218476903868,0.09479421474818245,1.0,1.0,40.31086142322097,42.79775280898876,1.0,7.213441797752802,7.213441797752802,0.5465667915106117,0.3637243859765209,0.40389903256035203,0.599250936329588,1.0,0.0,6633.831460674157,32.7940074906367,0.0,10.749063670411985,0.0,20.0,457.7191011235955,30.0,515.6554307116105,10.0,0.0,0.0,0.0
187,0.09052355447621024,0.029352938736241386,0.7807064469252916,264.0,-14.911562794612793,-11.375244288216013,8.874116161616158,0.09092256873289306,0.9393939393939394,1.0,38.56818181818182,40.98106060606061,1.0,6.991610606060605,6.991610606060605,2.2580176767676763,0.33209954776822775,0.3736065333977568,0.5946969696969697,0.9393939393939394,0.0,7082.791666666667,98.20833333333333,0.0,5.886363636363637,0.0,18.78787878787879,396.96590909090907,28.181818181818183,472.6212121212121,9.393939393939394,0.0,0.0,37.27272727272727
188,0.09105477484636774,0.029580377181330417,0.7807064469252916,269.0,-17.952635481206112,-11.715561298684344,9.027447335811653,0.087000221754428,0.8736059479553904,1.0,38.92565055762082,41.49814126394052,1.0,6.6245159851301105,6.6245159851301105,3.6515489467162348,0.350792993551167,0.3902358452574002,0.6394052044609665,0.8736059479553904,0.0,6794.810408921933,141.36059479553904,0.0,2.7360594795539033,0.0,17.472118959107807,322.5539033457249,26.20817843866171,449.73234200743497,8.736059479553903,0.0,0.0,77.73234200743494
189,0.09145571589754135,0.02981911445249585,0.7807064469252916,280.0,-17.089034761904752,-11.496990413433306,9.219464285714285,0.08609934387016868,0.8857142857142857,1.0,38.45357142857143,40.99285714285714,1.0,6.666147142857145,6.666147142857145,3.3292261904761906,0.3370503500504474,0.3772898018866823,0.6357142857142857,0.8857142857142857,0.0,6752.085714285714,129.46785714285716,0.0,3.1785714285714284,0.0,17.714285714285715,353.4142857142857,26.571428571428573,451.79285714285714,8.857142857142858,0.0,0.0,70.28571428571429
190,0.09178034315959943,0.029975780652575376,0.7807064469252916,258.0,-12.72180295004307,-11.24006250223877,8.498062015503873,0.14155819371679465,0.9844961240310077,1.0,39.406976744186046,41.934108527131784,1.0,7.470271317829457,7.470271317829457,0.8491602067183465,0.3322664150238838,0.3749015319703444,0.6511627906976745,0.9844961240310077,0.0,6942.87984496124,41.41472868217054,0.0,10.220930232558139,0.0,19.689922480620154,458.9341085271318,29.53488372093023,507.2170542635659,9.844961240310077,0.0,0.0,9.534883720930232
191,0.09218818299750661,0.0301513268811786,0.7807064469252916,266.0,-21.29802544903925,-11.622477648436439,9.07261904761905,0.0855327340347222,0.7744360902255639,1.0,40.909774436090224,43.6578947368421,1.0,5.757944360902258,5.757944360902258,4.902255639097741,0.35602958998014334,0.396308272462075,0.6203007518796992,0.7744360902255639,0.0,6701.394736842105,155.41353383458647,0.0,1.056390977443609,0.0,15.488721804511279,250.2218045112782,23.23308270676692,389.11654135338347,7.7443609022556394,0.0,0.0,138.7218045112782
192,0.09234872959614741,0.030545819401998638,0.7807064469252916,281.0,-12.617260023724791,-11.306252349362431,7.7017793594306045,0.08894818532655888,0.9786476868327402,1.0,38.480427046263344,41.01423487544484,1.0,7.35885836298932,7.35885836298932,0.8901542111506523,0.33690578090009027,0.3782425721128404,0.6548042704626335,0.9786476868327402,0.0,6613.391459074733,40.27758007117438,0.0,9.99288256227758,0.0,19.572953736654803,408.69750889679716,29.359430604982208,498.6334519572954,9.786476868327401,0.0,0.0,13.13167259786477
193,0.09328816250364083,0.030821272559207587,0.7807064469252916,261.0,-11.27569111323969,-11.690082442653257,5.610919540229884,0.001641401204708365,1.0,1.0,41.47892720306513,44.241379310344826,1.0,7.731011494252873,7.731011494252873,0.04067688378033205,0.3595755791246769,0.39852459190892203,0.6015325670498084,1.0,0.0,7356.865900383142,2.4406130268199235,0.0,14.471264367816092,0.0,20.0,334.2145593869732,30.0,527.1455938697318,10.0,0.0,0.0,0.0
