,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
289,0.2185339925759548,0.12596002408766727,0.7804158337685599,33.300000000000004,13.0,0.0,58.567567567567565,10577.351351351352,10202.45945945946,39.75297297297296,105.7735135135135,77.9397189189189,26.443378378378377,19.484929729729725,97.42464864864864,51.49634054054054,1.0,1.0,0.45136212895614836,0.4662991652696734,0.5405405405405406,0.0,0.0,3052.3513513513512,170.48648648648648,0.0,258.7027027027027,0.0,3975.2972972972975,0.0,390.0,6602.054054054054,0.0,0.0,0.0,0.0,7150.108108108108
290,0.22094479396185185,0.1277230328676525,0.7804158337685599,38.7,11.209302325581396,0.0,57.18604651162791,8059.697674418605,12811.67441860465,25.45627906976744,80.59697674418602,65.48948837209302,20.149244186046506,16.372372093023255,81.8618604651163,45.34024418604651,1.0,1.0,0.462495771994697,0.48341420670740476,0.4883720930232558,0.0,0.0,5452.627906976744,168.13953488372093,0.0,223.2093023255814,0.0,2545.6279069767443,0.0,336.27906976744185,5514.069767441861,0.0,0.0,0.0,0.0,7359.046511627907
291,0.22109525952917403,0.13101373678852982,0.7804158337685599,42.300000000000004,9.851063829787234,0.0,62.744680851063826,6785.127659574468,14174.765957446809,17.975106382978723,67.85127659574468,58.91431489361701,16.96281914893617,14.728578723404253,73.64289361702129,41.95149574468086,1.0,1.0,0.5252743974418016,0.5342677655082979,0.5319148936170213,0.0,0.0,6413.191489361702,147.7659574468085,0.0,195.80851063829786,0.0,1797.5106382978724,0.0,295.531914893617,4987.617021276596,0.0,0.0,0.0,0.0,7761.574468085107
292,0.22716489198820988,0.1313659992218123,0.7804158337685599,34.2,12.631578947368421,0.0,64.78947368421052,10391.868421052632,10396.815789473685,40.66342105263158,103.91868421052631,74.87242105263158,25.979671052631577,18.718105263157895,93.59052631578949,48.89275000000001,1.0,1.0,0.5360486994074233,0.5503399590108766,0.39473684210526316,0.0,0.0,3186.9210526315787,179.55263157894737,0.0,251.81578947368422,0.0,4066.342105263158,0.0,378.94736842105266,6325.526315789473,0.0,0.0,0.0,0.0,7209.894736842105
293,0.2301278453739172,0.13285908286163112,0.7804158337685599,40.5,11.266666666666667,0.0,59.53333333333333,8300.555555555555,12567.4,26.92955555555556,83.00555555555556,66.45162666666667,20.75138888888889,16.612906666666667,83.06453333333334,45.70023777777779,1.0,1.0,0.5243826818314636,0.5399209538106405,0.4666666666666667,0.0,0.0,4764.533333333334,169.0,0.0,224.04444444444445,0.0,2692.9555555555557,0.0,338.0,5607.6,0.0,0.0,0.0,0.0,7802.866666666667
294,0.23177856770875985,0.13395815345878867,0.7804158337685599,42.300000000000004,10.46808510638298,0.0,59.212765957446805,7449.510638297872,13471.127659574468,22.105744680851064,74.49510638297875,62.0180425531915,18.623776595744687,15.504510638297875,77.52255319148938,43.39426595744681,1.0,1.0,0.49845134335841795,0.5136399691716912,0.40425531914893614,0.0,0.0,6233.106382978724,157.0212765957447,0.0,207.29787234042553,0.0,2210.574468085106,0.0,314.0425531914894,5238.936170212766,0.0,0.0,0.0,0.0,7238.021276595745
295,0.22954442016797855,0.13669418239792042,0.7804158337685599,45.9,9.019607843137255,0.0,59.254901960784316,6042.509803921569,14971.921568627451,16.311176470588236,60.42509803921569,52.45132549019609,15.106274509803923,13.112831372549023,65.5641568627451,37.34505098039215,1.0,1.0,0.46099443427769254,0.48202967282984777,0.45098039215686275,0.0,0.0,6721.490196078431,135.2941176470588,0.0,178.68627450980392,0.0,1631.1176470588234,0.0,270.5882352941176,4411.392156862745,0.0,0.0,0.0,0.0,8250.43137254902
296,0.22901583478686519,0.1381176909491236,0.7804158337685599,44.1,9.938775510204081,0.0,57.44897959183673,6998.877551020408,13956.632653061224,21.208367346938783,69.98877551020406,57.960620408163265,17.497193877551016,14.490155102040816,72.45077551020407,40.46342653061225,1.0,1.0,0.46765278235790075,0.4852426614422449,0.5918367346938775,0.0,0.0,6144.7959183673465,149.08163265306123,0.0,196.24489795918367,0.0,2120.8367346938776,0.0,298.16326530612247,4878.040816326531,0.0,0.0,0.0,0.0,7811.836734693878
297,0.22971287794459969,0.14130931912443154,0.7804158337685599,47.7,9.69811320754717,0.0,60.9622641509434,6484.88679245283,14486.33962264151,16.978679245283015,64.84886792452834,56.81726792452831,16.212216981132084,14.204316981132077,71.02158490566036,40.60505094339622,1.0,1.0,0.46165413601104893,0.4810033621532439,0.5471698113207547,0.0,0.0,6144.8490566037735,145.47169811320754,0.0,191.35849056603774,0.0,1697.867924528302,0.0,290.9433962264151,4787.018867924528,0.0,0.0,0.0,0.0,8341.490566037735
298,0.22987659652889256,0.14468941201315996,0.7804158337685599,42.300000000000004,10.446808510638299,0.0,58.680851063829785,7132.851063829788,13788.31914893617,19.87148936170214,71.32851063829787,61.09916595744681,17.832127659574468,15.274791489361702,76.37395744680849,43.26703829787234,1.0,1.0,0.47455383321745986,0.4927285375171951,0.5319148936170213,0.0,0.0,5657.404255319149,156.70212765957447,0.0,207.72340425531914,0.0,1987.1489361702127,0.0,313.40425531914894,5145.702127659574,0.0,0.0,0.0,0.0,8130.914893617021
299,0.22745490886472858,0.14416199959292156,0.7804158337685599,47.7,9.415094339622641,0.0,56.132075471698116,6333.566037735849,14655.792452830188,15.979622641509435,63.3356603773585,56.00670188679247,15.833915094339625,14.001675471698118,70.00837735849058,40.172786792452825,1.0,1.0,0.4383641447903746,0.45987671269434693,0.5094339622641509,0.0,0.0,6692.735849056604,141.22641509433961,0.0,185.96226415094338,0.0,1597.9622641509434,0.0,282.45283018867923,4735.603773584906,0.0,0.0,0.0,0.0,7963.056603773585
300,0.22702012825247628,0.14618315801424797,0.7804158337685599,45.0,10.08,0.0,60.46,6913.22,14032.7,19.6562,69.1322,58.78656,17.28305,14.69664,73.4832,41.50351,1.0,1.0,0.46886158463041705,0.48847265436583265,0.62,0.0,0.0,6385.78,151.2,0.0,199.48,0.0,1965.62,0.0,302.4,4947.6,0.0,0.0,0.0,0.0,7646.92
301,0.2311872866629052,0.14770730268709362,0.7804158337685599,35.1,12.820512820512821,0.0,60.1025641025641,10875.71794871795,9900.589743589744,46.176410256410264,108.7571794871795,74.43651282051282,27.189294871794875,18.609128205128204,93.04564102564099,47.24721794871794,1.0,1.0,0.5000480339519501,0.5193392298026114,0.38461538461538464,0.0,0.0,3133.4615384615386,183.33333333333334,0.0,254.74358974358975,0.0,4617.641025641025,0.0,384.61538461538464,6258.076923076923,0.0,0.0,0.0,0.0,6767.128205128205
302,0.22851174594671642,0.14655807752714461,0.7804158337685599,46.800000000000004,9.23076923076923,0.0,64.84615384615384,6072.711538461538,14929.115384615385,15.598461538461539,60.727115384615374,53.66196923076923,15.181778846153843,13.415492307692308,67.07746153846152,38.48019038461538,1.0,1.0,0.5071521822197874,0.5250344284376732,0.36538461538461536,0.0,0.0,6868.4807692307695,138.46153846153845,0.0,181.78846153846155,0.0,1559.8461538461538,0.0,276.9230769230769,4512.865384615385,0.0,0.0,0.0,0.0,8060.634615384615
303,0.22729215411766432,0.14871580977148446,0.7804158337685599,45.0,9.92,0.0,66.58,6883.88,14073.08,19.5696,68.83880000000002,58.40883199999998,17.209700000000005,14.602207999999996,73.01103999999998,41.199132000000006,1.0,1.0,0.5478479724393069,0.562683153406794,0.46,0.0,0.0,6214.06,148.8,0.0,195.64,0.0,1956.96,0.0,297.6,4926.92,0.0,0.0,0.0,0.0,7859.02
304,0.22715425450976387,0.1507152786989659,0.7804158337685599,44.1,10.10204081632653,0.0,62.91836734693877,7080.448979591837,13862.877551020409,19.974285714285717,70.80448979591836,60.11128163265307,17.70112244897959,15.027820408163267,75.13910204081635,42.41015918367347,1.0,1.0,0.47903250815793913,0.49689346014885133,0.4897959183673469,0.0,0.0,6203.530612244898,151.53061224489795,0.0,201.08163265306123,0.0,1997.4285714285713,0.0,303.0612244897959,5083.0204081632655,0.0,0.0,0.0,0.0,7659.34693877551
305,0.22521554203181618,0.15131479734169062,0.7804158337685599,44.1,10.693877551020408,0.0,67.38775510204081,7443.081632653061,13463.081632653062,21.959387755102036,74.43081632653062,62.349714285714285,18.607704081632654,15.587428571428571,77.93714285714287,43.74201020408162,1.0,1.0,0.5051568288901029,0.5232348030681208,0.5102040816326531,0.0,0.0,5496.428571428572,160.40816326530611,0.0,211.6122448979592,0.0,2195.938775510204,0.0,320.81632653061223,5247.142857142857,0.0,0.0,0.0,0.0,7966.65306122449
306,0.22631968928116322,0.15153590175777604,0.7804158337685599,44.1,10.755102040816327,0.0,63.63265306122449,7492.326530612245,13409.183673469388,21.477142857142855,74.92326530612246,63.353991836734714,18.730816326530615,15.838497959183679,79.19248979591838,44.623175510204085,1.0,1.0,0.4569851942551424,0.4745554227149329,0.4897959183673469,0.0,0.0,6100.428571428572,161.3265306122449,0.0,213.51020408163265,0.0,2147.714285714286,0.0,322.6530612244898,5344.6122448979595,0.0,0.0,0.0,0.0,7308.755102040816
307,0.22924131278986298,0.1535148024125992,0.7804158337685599,41.4,11.391304347826088,0.0,63.82608695652174,8426.869565217392,12433.565217391304,28.040217391304356,84.26869565217389,66.73760000000001,21.067173913043472,16.684400000000004,83.42199999999998,45.670426086956525,1.0,1.0,0.518185385056169,0.534823177085606,0.4782608695652174,0.0,0.0,4772.673913043478,170.8695652173913,0.0,225.95652173913044,0.0,2804.021739130435,0.0,341.7391304347826,5622.847826086957,0.0,0.0,0.0,0.0,7660.891304347826
308,0.22869200925157657,0.15357340640266595,0.7804158337685599,44.1,10.73469387755102,0.0,65.46938775510205,7505.816326530612,13396.755102040815,22.482653061224486,75.05816326530612,62.49534693877552,18.76454081632653,15.62383673469388,78.1191836734694,43.730806122448975,1.0,1.0,0.5028262487549716,0.5181333142657304,0.5918367346938775,0.0,0.0,5402.959183673469,161.0204081632653,0.0,213.3673469387755,0.0,2248.265306122449,0.0,322.0408163265306,5257.551020408163,0.0,0.0,0.0,0.0,7993.7959183673465
309,0.23372869292016568,0.15563100287267215,0.7804158337685599,40.5,11.71111111111111,0.0,58.22222222222222,8643.844444444445,12194.844444444445,28.732444444444454,86.43844444444446,68.51420444444443,21.609611111111114,17.128551111111108,85.64275555555555,46.904593333333324,1.0,1.0,0.4498174276545271,0.46659911973237606,0.5555555555555556,0.0,0.0,4547.622222222222,175.66666666666666,0.0,233.3111111111111,0.0,2873.2444444444445,0.0,351.3333333333333,5770.6,0.0,0.0,0.0,0.0,7647.222222222223
310,0.23790100918345966,0.1577303794477702,0.7804158337685599,43.2,11.354166666666666,0.0,64.47916666666667,8174.166666666667,12688.083333333334,25.889166666666664,81.74166666666666,66.33506666666666,20.435416666666665,16.583766666666666,82.91883333333332,45.89965,1.0,1.0,0.5291506553109244,0.5441695460980333,0.4583333333333333,0.0,0.0,5161.1875,170.3125,0.0,225.8125,0.0,2588.9166666666665,0.0,340.625,5585.25,0.0,0.0,0.0,0.0,7526.895833333333
311,0.23593649751258183,0.15861743307645088,0.7804158337685599,45.9,10.215686274509803,0.0,68.05882352941177,7079.313725490196,13857.019607843138,20.466078431372548,70.79313725490196,59.75554509803922,17.69828431372549,14.938886274509805,74.69443137254902,42.05726078431374,1.0,1.0,0.48860595907168325,0.5054070491519118,0.39215686274509803,0.0,0.0,5611.058823529412,153.23529411764707,0.0,202.9607843137255,0.0,2046.6078431372548,0.0,306.47058823529414,5032.705882352941,0.0,0.0,0.0,0.0,8245.960784313726
312,0.2262543219511661,0.15880718858815046,0.7804158337685599,54.0,8.766666666666667,0.0,63.56666666666667,6023.5,15007.083333333334,15.86016666666667,60.234999999999985,52.41850666666667,15.058749999999996,13.104626666666668,65.52313333333333,37.35975666666666,1.0,1.0,0.4495732564762116,0.4662885128119499,0.5166666666666667,0.0,0.0,6657.516666666666,131.5,0.0,173.91666666666666,0.0,1586.0166666666667,0.0,263.0,4437.483333333334,0.0,0.0,0.0,0.0,8349.566666666668
313,0.2247664200446155,0.1616464495521548,0.7804158337685599,46.800000000000004,9.961538461538462,0.0,68.21153846153847,6816.884615384615,14136.5,18.296730769230766,68.16884615384616,59.03415384615386,17.04221153846154,14.758538461538466,73.7926923076923,41.99194230769229,1.0,1.0,0.517545826628538,0.5362570152616732,0.46153846153846156,0.0,0.0,5980.673076923077,149.42307692307693,0.0,197.34615384615384,0.0,1829.673076923077,0.0,298.84615384615387,4987.211538461538,0.0,0.0,0.0,0.0,8155.826923076923
314,0.2275726248563014,0.16330862491388629,0.7804158337685599,42.300000000000004,10.893617021276595,0.0,72.87234042553192,7341.510638297872,13550.851063829787,21.055319148936167,73.41510638297872,62.46624680851063,18.35377659574468,15.616561702127658,78.08280851063829,44.112470212765956,1.0,1.0,0.5448066783134295,0.5636527704712988,0.3829787234042553,0.0,0.0,6074.04255319149,163.40425531914894,0.0,216.4255319148936,0.0,2105.531914893617,0.0,326.8085106382979,5235.978723404255,0.0,0.0,0.0,0.0,7476.808510638298
315,0.22816500070155615,0.16374704153332081,0.7804158337685599,44.1,10.693877551020408,0.0,74.38775510204081,7301.591836734694,13603.040816326531,19.98938775510204,73.01591836734696,62.88261224489797,18.25397959183674,15.720653061224493,78.60326530612245,44.62863265306124,1.0,1.0,0.5682685212132326,0.580358813470688,0.4489795918367347,0.0,0.0,6051.306122448979,160.40816326530611,0.0,213.14285714285714,0.0,1998.938775510204,0.0,320.81632653061223,5302.65306122449,0.0,0.0,0.0,0.0,7551.734693877551
316,0.23275953559111254,0.16488473707096724,0.7804158337685599,39.6,12.636363636363637,0.0,70.45454545454545,10398.34090909091,10399.954545454546,41.418636363636374,103.98340909090912,74.21490909090912,25.99585227272728,18.55372727272728,92.76863636363636,48.219056818181826,1.0,1.0,0.5169478144152808,0.5330536756969401,0.45454545454545453,0.0,0.0,3170.090909090909,170.02272727272728,0.0,251.5909090909091,0.0,4141.863636363636,0.0,379.09090909090907,6256.477272727273,0.0,0.0,0.0,0.0,7229.863636363636
317,0.2329049742151706,0.1684061894994375,0.7804158337685599,47.7,10.50943396226415,0.0,66.47169811320755,7388.358490566037,13529.584905660377,20.76622641509434,73.88358490566037,62.76323018867925,18.470896226415093,15.690807547169813,78.45403773584906,44.29233396226416,1.0,1.0,0.5087260674512287,0.5258347810153081,0.39622641509433965,0.0,0.0,5452.11320754717,157.64150943396226,0.0,208.1320754716981,0.0,2076.622641509434,0.0,315.2830188679245,5311.735849056604,0.0,0.0,0.0,0.0,8077.471698113208
318,0.23031453145581487,0.17220130827697488,0.7804158337685599,49.5,9.50909090909091,0.0,66.9090909090909,6431.745454545455,14550.381818181819,17.792363636363643,64.31745454545454,55.314269090909086,16.079363636363635,13.828567272727271,69.14283636363636,39.234905454545455,1.0,1.0,0.4906482754475195,0.5082217607618498,0.4727272727272727,0.0,0.0,6217.145454545454,142.63636363636363,0.0,188.96363636363637,0.0,1779.2363636363636,0.0,285.27272727272725,4652.509090909091,0.0,0.0,0.0,0.0,8333.236363636364
319,0.2331867799209308,0.17459316708065212,0.7804158337685599,41.4,11.391304347826088,0.0,73.84782608695652,8051.565217391304,12808.847826086956,25.249782608695654,80.51565217391304,65.8134956521739,20.12891304347826,16.453373913043475,82.26686956521738,45.68458260869566,1.0,1.0,0.5266828907340154,0.5448887560643741,0.5217391304347826,0.0,0.0,5449.04347826087,170.8695652173913,0.0,225.97826086956522,0.0,2524.978260869565,0.0,341.7391304347826,5526.586956521739,0.0,0.0,0.0,0.0,7359.804347826087
320,0.23844182480386172,0.1741976768343725,0.7804158337685599,36.9,12.829268292682928,0.0,73.3170731707317,10230.024390243903,10564.19512195122,38.16951219512195,102.30024390243905,75.93428292682927,25.575060975609762,18.983570731707317,94.91785365853657,50.35922195121951,1.0,1.0,0.5698479730560606,0.582424260890154,0.4634146341463415,0.0,0.0,3555.121951219512,164.29268292682926,0.0,255.609756097561,0.0,3816.951219512195,0.0,384.8780487804878,6413.073170731707,0.0,0.0,0.0,0.0,7009.073170731707
321,0.24017161893733563,0.17635262067634458,0.7804158337685599,42.300000000000004,11.46808510638298,0.0,68.70212765957447,7984.829787234043,12870.489361702128,24.199148936170207,79.84829787234041,66.26743829787235,19.962074468085103,16.566859574468086,82.8342978723404,46.305363829787225,1.0,1.0,0.4946243264840424,0.5120500084522729,0.44680851063829785,0.0,0.0,5051.170212765957,172.0212765957447,0.0,227.61702127659575,0.0,2419.9148936170213,0.0,344.0425531914894,5564.914893617021,0.0,0.0,0.0,0.0,7819.31914893617
322,0.23777150894033494,0.17965384794968273,0.7804158337685599,50.4,9.589285714285714,0.0,69.17857142857143,6587.767857142857,14389.44642857143,18.117678571428574,65.87767857142859,56.58960000000001,16.469419642857147,14.147400000000003,70.73700000000002,40.12018035714285,1.0,1.0,0.4898719175994985,0.509191107651642,0.44642857142857145,0.0,0.0,6455.607142857143,143.83928571428572,0.0,190.26785714285714,0.0,1811.767857142857,0.0,287.67857142857144,4776.0,0.0,0.0,0.0,0.0,7933.839285714285
323,0.23347551304336428,0.17735418966018815,0.7804158337685599,52.2,9.172413793103448,0.0,63.827586206896555,6178.603448275862,14825.827586206897,16.441724137931033,61.78603448275863,53.80364137931035,15.446508620689658,13.450910344827587,67.25455172413793,38.3571327586207,1.0,1.0,0.4544238613418981,0.47192845575022047,0.5517241379310345,0.0,0.0,6958.6551724137935,137.58620689655172,0.0,181.81034482758622,0.0,1644.1724137931035,0.0,275.17241379310343,4534.431034482759,0.0,0.0,0.0,0.0,7867.172413793103
324,0.2389131404472876,0.17832534426415608,0.7804158337685599,36.0,13.975,0.0,76.775,12618.125,8155.7,56.0945,126.18125000000002,82.93528,31.545312500000005,20.73382,103.66910000000003,51.3899675,1.0,1.0,0.5855406843646934,0.5980835040465668,0.325,0.0,0.0,1596.5,128.55,0.0,277.375,0.0,5609.45,0.0,419.25,7008.675,0.0,0.0,0.0,0.0,6559.2
325,0.23643083830998823,0.17879611166014617,0.7804158337685599,48.6,10.074074074074074,0.0,75.07407407407408,6842.407407407408,14104.944444444445,18.330370370370364,68.42407407407408,59.37291851851852,17.10601851851852,14.84322962962963,74.21614814814815,42.2669,1.0,1.0,0.5257635827111089,0.5388367121452625,0.42592592592592593,0.0,0.0,5758.148148148148,151.11111111111111,0.0,198.3148148148148,0.0,1833.037037037037,0.0,302.22222222222223,5009.37037037037,0.0,0.0,0.0,0.0,8346.796296296296
326,0.23631288951059684,0.17995118789503267,0.7804158337685599,50.4,9.696428571428571,0.0,71.71428571428571,6315.5,14654.69642857143,15.726607142857143,63.154999999999994,56.39125714285713,15.788749999999999,14.097814285714282,70.48907142857142,40.602507142857135,1.0,1.0,0.4939410027252637,0.512129195153331,0.44642857142857145,0.0,0.0,6665.446428571428,145.44642857142858,0.0,192.46428571428572,0.0,1572.6607142857142,0.0,290.89285714285717,4742.839285714285,0.0,0.0,0.0,0.0,7989.25
327,0.23482374657429805,0.17957720446379327,0.7804158337685599,47.7,10.471698113207546,0.0,67.01886792452831,7443.509433962264,13476.67924528302,22.328113207547162,74.43509433962265,61.751003773584905,18.608773584905663,15.437750943396226,77.18875471698115,43.14223018867925,1.0,1.0,0.46828654546669857,0.485405956382153,0.5094339622641509,0.0,0.0,5953.66037735849,157.0754716981132,0.0,207.58490566037736,0.0,2232.811320754717,0.0,314.1509433962264,5210.698113207547,0.0,0.0,0.0,0.0,7523.018867924528
