,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
56,0.033568720939536105,0.012827030742440342,0.5008033897163159,20.0,8.85,0.0,6.6,8087.4,12942.0,32.26499999999999,80.874,60.11268,20.2185,10.60812,70.72080000000001,39.89417999999999,1.0,1.0,0.05812552920954064,0.10879236414621223,0.9,0.0,0.0,4960.45,127.95,0.0,176.15,0.0,3226.5,0.0,265.5,4860.9,0.0,0.0,0.0,0.0,7981.55
57,0.03624171783295573,0.01284899402660681,0.5111106920949419,15.0,12.533333333333333,0.0,5.933333333333334,12981.266666666666,7883.933333333333,59.628,129.81266666666664,91.59144,32.45316666666666,10.176826666666669,101.76826666666668,59.13827333333334,1.0,1.0,0.06371184553466235,0.10965806753402214,0.8666666666666667,0.0,0.0,1495.7333333333333,107.13333333333334,0.0,250.66666666666666,0.0,5962.8,0.0,376.0,7018.466666666666,0.0,0.0,0.0,0.0,6388.2
58,0.04070998535126043,0.012907858598570158,0.5223023775135724,14.0,13.285714285714286,0.0,5.285714285714286,13043.142857142857,7804.357142857143,59.99785714285714,130.4314285714286,92.80825714285716,32.60785714285715,10.312028571428572,103.12028571428571,60.2004,1.0,1.0,0.0901266054735996,0.12844087032297696,0.7857142857142857,0.0,0.0,1362.2142857142858,87.21428571428571,0.0,265.7142857142857,0.0,5999.785714285715,0.0,398.57142857142856,7043.357142857143,0.0,0.0,0.0,0.0,6442.142857142857
59,0.04162158209348155,0.012933970606199864,0.5319812008171202,17.0,9.647058823529411,0.0,6.823529411764706,9321.411764705883,11681.882352941177,40.00058823529412,93.21411764705883,73.49401176470587,23.303529411764707,3.8681058823529413,77.36211764705884,50.190482352941174,1.0,1.0,0.05909576625985151,0.10491659905625977,1.0,0.0,0.0,4119.058823529412,113.3529411764706,0.0,192.94117647058823,0.0,4000.0588235294117,0.0,289.4117647058824,5321.35294117647,0.0,0.0,0.0,0.0,7562.823529411765
60,0.050838465703872654,0.013011313193486352,0.5416445832625425,13.0,13.923076923076923,0.0,7.923076923076923,13315.153846153846,7528.2307692307695,58.91000000000001,133.15153846153845,108.58215384615386,33.28788461538461,0.0,108.58215384615386,75.29426923076923,1.0,1.0,0.16752135149554728,0.18829126256168743,0.5384615384615384,0.0,0.0,859.3846153846154,60.76923076923077,0.0,277.15384615384613,0.0,5891.0,0.0,417.6923076923077,7424.153846153846,0.0,0.0,0.0,0.0,6668.846153846154
61,0.05150194235750703,0.0130506541899886,0.550106077271723,20.0,8.0,0.0,9.5,6663.85,14415.15,21.84550000000001,66.6385,61.70401999999999,16.659625,3.24758,64.95159999999998,45.044394999999994,1.0,1.0,0.1497565658949905,0.1822627090346773,0.85,0.0,0.0,7034.55,120.0,0.0,160.0,0.0,2184.55,0.0,240.0,4479.3,0.0,0.0,0.0,0.0,7380.6
62,0.058575510421855465,0.013092979829989549,0.5592964235528571,15.0,12.0,0.0,8.866666666666667,12491.2,8418.8,58.933333333333344,124.91199999999999,95.9744,31.227999999999998,0.0,95.9744,64.74640000000001,1.0,1.0,0.20911549599281556,0.23939462370102627,0.7333333333333333,0.0,0.0,1862.0,89.0,0.0,240.0,0.0,5893.333333333333,0.0,360.0,6597.866666666667,0.0,0.0,0.0,0.0,6556.8
63,0.06287767137790734,0.01327708343853267,0.5667534437679441,24.0,7.916666666666667,0.0,7.166666666666667,6670.416666666667,14415.708333333334,21.847916666666666,66.70416666666667,64.91083333333334,16.676041666666666,0.0,64.91083333333334,48.23479166666666,1.0,1.0,0.12690549603531517,0.17204657348301244,0.9166666666666666,0.0,0.0,6958.375,118.75,0.0,156.625,0.0,2184.7916666666665,0.0,237.5,4485.625,0.0,0.0,0.0,0.0,7457.333333333333
64,0.06423365797076955,0.013395939789676157,0.5743830589587178,19.0,9.052631578947368,0.0,6.894736842105263,8500.894736842105,12511.263157894737,34.44842105263158,85.00894736842106,73.34631578947368,21.252236842105265,0.0,73.34631578947368,52.09407894736843,1.0,1.0,0.11162735438330901,0.155632627196802,0.7894736842105263,0.0,0.0,5934.0526315789475,134.21052631578948,0.0,181.05263157894737,0.0,3444.842105263158,0.0,271.57894736842104,5056.0526315789475,0.0,0.0,0.0,0.0,6577.210526315789
65,0.06082771213005017,0.013457457536604574,0.5840782495062886,32.0,5.4375,0.0,7.84375,4158.96875,17087.59375,10.072500000000003,41.5896875,43.16146875000001,10.397421875,2.2716562500000004,45.43312499999999,32.764046875,1.0,1.0,0.10728727255514045,0.15453800177171237,0.84375,0.0,0.0,8408.90625,81.5625,0.0,107.75,0.0,1007.25,0.0,163.125,3151.71875,0.0,0.0,0.0,0.0,8678.6875
66,0.0652320132149651,0.013598192921710377,0.5939897105207893,22.0,8.454545454545455,0.0,7.090909090909091,6988.863636363636,14060.59090909091,23.883636363636366,69.88863636363637,67.04236363636363,17.47215909090909,0.0,67.04236363636363,49.570204545454544,1.0,1.0,0.13629961967138296,0.175218523880573,0.8636363636363636,0.0,0.0,5932.0,126.81818181818181,0.0,169.0909090909091,0.0,2388.3636363636365,0.0,253.63636363636363,4600.5,0.0,0.0,0.0,0.0,8128.590909090909
67,0.06720833026891235,0.013694585449768377,0.6028744549976777,18.0,10.0,0.0,7.833333333333333,9446.222222222223,11525.277777777777,38.68222222222222,94.46222222222222,76.88919999999999,23.615555555555556,4.0468,80.93599999999999,53.273644444444436,1.0,1.0,0.1428771967213995,0.18341086296328807,0.8333333333333334,0.0,0.0,4090.0555555555557,127.5,0.0,200.0,0.0,3868.222222222222,0.0,300.0,5578.0,0.0,0.0,0.0,0.0,7435.222222222223
68,0.07084946151782189,0.013889843213389383,0.6104500702888669,18.0,10.666666666666666,0.0,9.5,10071.555555555555,10850.722222222223,44.6238888888889,100.71555555555557,78.13116666666667,25.178888888888892,4.112166666666666,82.24333333333331,52.95227777777777,1.0,1.0,0.20539809604248968,0.2356610031670906,0.7777777777777778,0.0,0.0,3513.8888888888887,143.38888888888889,0.0,213.33333333333334,0.0,4462.388888888889,0.0,320.0,5609.166666666667,0.0,0.0,0.0,0.0,7336.833333333333
69,0.07328385224818515,0.013998199028366307,0.6199877772558992,19.0,8.052631578947368,0.0,10.0,6878.0,14199.263157894737,24.492105263157896,68.78,64.41915789473684,17.195,0.0,64.41915789473684,47.224157894736834,1.0,1.0,0.19798850989360692,0.2286308158674231,0.7368421052631579,0.0,0.0,6876.631578947368,120.78947368421052,0.0,159.3684210526316,0.0,2449.2105263157896,0.0,241.57894736842104,4428.789473684211,0.0,0.0,0.0,0.0,7322.631578947368
70,0.0739945151348506,0.014088716295944968,0.6268856567413708,31.0,6.419354838709677,0.0,9.096774193548388,5028.548387096775,16154.58064516129,14.681935483870971,50.28548387096774,51.71135483870968,12.571370967741935,0.0,51.71135483870968,39.13998387096775,1.0,1.0,0.14543371274206301,0.18625585581714532,0.8064516129032258,0.0,0.0,7655.064516129032,96.29032258064517,0.0,127.0,0.0,1468.1935483870968,0.0,192.58064516129033,3560.3548387096776,0.0,0.0,0.0,0.0,8499.516129032258
71,0.08034796665503684,0.014299261328352934,0.6325439566984598,17.0,10.588235294117647,0.0,11.117647058823529,9694.70588235294,11241.411764705883,39.60058823529411,96.9470588235294,83.63929411764705,24.23676470588235,0.0,83.63929411764705,59.402529411764704,1.0,1.0,0.28866403388274137,0.3176508389036288,0.7058823529411765,0.0,0.0,3783.8823529411766,133.47058823529412,0.0,211.76470588235293,0.0,3960.0588235294117,0.0,317.6470588235294,5734.64705882353,0.0,0.0,0.0,0.0,7457.529411764706
72,0.08427729127939547,0.014496809095098666,0.6400616190142913,21.0,9.714285714285714,0.0,11.333333333333334,9165.952380952382,11809.714285714286,37.339999999999996,91.65952380952379,78.78342857142854,22.914880952380948,0.0,78.78342857142854,55.868547619047625,1.0,1.0,0.24365291696473312,0.27241563227266435,0.7619047619047619,0.0,0.0,4469.809523809524,139.95238095238096,0.0,191.95238095238096,0.0,3734.0,0.0,291.42857142857144,5431.952380952381,0.0,0.0,0.0,0.0,7339.9047619047615
73,0.08162730859070973,0.014621362153895418,0.6461205398649572,32.0,6.4375,0.0,10.09375,5106.0,16075.125,16.339375000000004,51.05999999999999,50.67725,12.764999999999997,0.0,50.67725,37.91225,1.0,1.0,0.14049518971053881,0.1835470994328063,0.78125,0.0,0.0,7886.25,96.5625,0.0,128.1875,0.0,1633.9375,0.0,193.125,3472.0625,0.0,0.0,0.0,0.0,8188.875
74,0.08712920261160109,0.014738231783279243,0.652997800477148,24.0,9.166666666666666,0.0,10.5,8098.375,12906.916666666666,29.359583333333333,80.98374999999999,74.78233333333334,20.245937499999997,0.0,74.78233333333334,54.53639583333334,1.0,1.0,0.2284302111657638,0.26007177854521074,0.7916666666666666,0.0,0.0,5683.0,136.95833333333334,0.0,181.75,0.0,2935.9583333333335,0.0,275.0,5162.416666666667,0.0,0.0,0.0,0.0,7223.916666666667
75,0.0931201201389201,0.014916823241958229,0.6612095913119826,18.0,10.61111111111111,0.0,10.722222222222221,9975.777777777777,10937.833333333334,46.36333333333334,99.75777777777778,78.92888888888886,24.939444444444444,0.0,78.92888888888886,53.98944444444444,1.0,1.0,0.19978250539596942,0.2313693565048485,0.8333333333333334,0.0,0.0,4255.222222222223,155.77777777777777,0.0,211.27777777777777,0.0,4636.333333333333,0.0,318.3333333333333,5339.444444444444,0.0,0.0,0.0,0.0,6682.611111111111
76,0.09508014382241607,0.015219645979589405,0.6679060426669342,27.0,7.074074074074074,0.0,10.925925925925926,5881.925925925926,15257.777777777777,18.325555555555553,58.819259259259255,58.49614814814816,14.704814814814814,0.0,58.49614814814816,43.79133333333334,1.0,1.0,0.23884862478089866,0.27174796064719303,0.7037037037037037,0.0,0.0,7399.962962962963,106.11111111111111,0.0,140.96296296296296,0.0,1832.5555555555557,0.0,212.22222222222223,4049.3703703703704,0.0,0.0,0.0,0.0,7857.814814814815
77,0.09272931623392405,0.015451600901280624,0.6746084769946666,29.0,6.482758620689655,0.0,11.931034482758621,5046.0,16132.137931034482,14.608275862068965,50.46000000000001,52.09793103448276,12.615000000000002,0.0,52.09793103448276,39.48293103448276,1.0,1.0,0.21933633316466655,0.2503920728070781,0.7586206896551724,0.0,0.0,7008.241379310345,97.24137931034483,0.0,129.13793103448276,0.0,1460.8275862068965,0.0,194.48275862068965,3585.1724137931033,0.0,0.0,0.0,0.0,9123.896551724138
78,0.09569912926601183,0.0157243030088912,0.681022199562564,23.0,8.782608695652174,0.0,12.304347826086957,7469.913043478261,13558.217391304348,28.0004347826087,74.6991304347826,68.33408695652173,18.67478260869565,0.0,68.33408695652173,49.65930434782609,1.0,1.0,0.25412855603510226,0.2837407379930425,0.6521739130434783,0.0,0.0,5629.95652173913,131.7391304347826,0.0,175.65217391304347,0.0,2800.0434782608695,0.0,263.4782608695652,4669.869565217391,0.0,0.0,0.0,0.0,7928.260869565217
79,0.0977856216669867,0.015821755639148734,0.6876089519670991,24.0,8.291666666666666,0.0,13.333333333333334,6966.166666666667,14093.875,27.143333333333334,69.66166666666666,62.63033333333334,17.415416666666665,0.0,62.63033333333334,45.21491666666666,1.0,1.0,0.2712726747259185,0.3051227991678734,0.7083333333333334,0.0,0.0,6146.0,124.375,0.0,165.83333333333334,0.0,2714.3333333333335,0.0,248.75,4251.833333333333,0.0,0.0,0.0,0.0,7947.875
80,0.1025554004477861,0.016029440828870825,0.6933728086408267,19.0,11.210526315789474,0.0,14.421052631578947,11040.947368421053,9853.157894736842,50.550000000000004,110.40947368421054,83.14980000000001,27.602368421052635,4.376305263157896,87.52610526315789,55.54743157894737,1.0,1.0,0.3783779387026926,0.40334096319594304,0.5263157894736842,0.0,0.0,3210.8947368421054,144.3684210526316,0.0,224.21052631578948,0.0,5055.0,0.0,336.3157894736842,5985.9473684210525,0.0,0.0,0.0,0.0,6642.263157894737
81,0.10272746432162604,0.01635932210872723,0.7003677591293668,25.0,7.72,0.0,13.56,6515.6,14582.6,22.5204,65.15599999999999,55.773648,16.288999999999998,6.197072,61.97071999999999,39.48464800000001,1.0,1.0,0.2849152774728513,0.319241850735046,0.72,0.0,0.0,7104.44,115.8,0.0,153.4,0.0,2252.04,0.0,231.6,4263.56,0.0,0.0,0.0,0.0,7478.16
82,0.10034641445890408,0.016621909397175436,0.7063669166441552,28.0,7.178571428571429,0.0,11.642857142857142,5871.892857142857,15261.32142857143,19.164285714285715,58.71892857142857,48.888235714285706,14.679732142857143,8.627335714285714,57.51557142857143,34.20850357142856,1.0,1.0,0.24586436394408914,0.27911927181651497,0.7857142857142857,0.0,0.0,7563.75,107.67857142857143,0.0,142.75,0.0,1916.4285714285713,0.0,215.35714285714286,3955.464285714286,0.0,0.0,0.0,0.0,7697.571428571428
83,0.1038266911969577,0.01679990890662603,0.7125635220369305,19.0,11.842105263157896,0.0,12.210526315789474,12129.052631578947,8782.052631578947,57.380526315789474,121.29052631578948,83.94385263157893,30.32263157894737,9.327094736842108,93.27094736842103,53.621221052631576,1.0,1.0,0.26446412970251293,0.29289630890460094,0.7894736842105263,0.0,0.0,2128.7368421052633,96.73684210526316,0.0,235.89473684210526,0.0,5738.0526315789475,0.0,355.2631578947368,6391.0,0.0,0.0,0.0,0.0,6653.315789473684
84,0.10260737548234411,0.017113612505755386,0.7170593502796682,26.0,8.115384615384615,0.0,13.26923076923077,6403.346153846154,14668.153846153846,20.89115384615385,64.03346153846154,56.819076923076935,16.008365384615384,6.3132307692307705,63.13230769230769,40.81071153846154,1.0,1.0,0.25414181473465725,0.2819920751887444,0.5,0.0,0.0,7370.076923076923,121.73076923076923,0.0,162.30769230769232,0.0,2089.1153846153848,0.0,243.46153846153845,4314.2307692307695,0.0,0.0,0.0,0.0,7298.076923076923
85,0.09824869663023686,0.01736995766450119,0.722687513756369,31.0,7.451612903225806,0.0,13.67741935483871,5832.774193548387,15282.161290322581,17.947096774193554,58.32774193548386,50.05567741935484,14.581935483870964,8.833354838709678,58.889032258064525,35.473741935483865,1.0,1.0,0.2337819426262731,0.2677836744983675,0.8064516129032258,0.0,0.0,7563.741935483871,111.7741935483871,0.0,148.74193548387098,0.0,1794.7096774193549,0.0,223.5483870967742,4038.064516129032,0.0,0.0,0.0,0.0,7718.419354838709
86,0.09894317045840983,0.017551402540545172,0.727548405222008,21.0,10.619047619047619,0.0,13.095238095238095,9019.0,11893.666666666666,34.88380952380953,90.18999999999998,64.9872761904762,22.547499999999996,16.24681904761905,81.23409523809524,42.439776190476195,1.0,1.0,0.24905378754307886,0.2757223783107313,0.8571428571428571,0.0,0.0,4607.142857142857,156.23809523809524,0.0,211.52380952380952,0.0,3488.3809523809523,0.0,318.57142857142856,5530.619047619048,0.0,0.0,0.0,0.0,7286.523809523809
87,0.10110451876022514,0.017816841784084218,0.7330839449973255,22.0,10.409090909090908,0.0,14.318181818181818,9702.636363636364,11225.636363636364,39.094545454545454,97.02636363636363,71.47727272727273,24.256590909090907,12.613636363636362,84.09090909090911,47.22068181818181,1.0,1.0,0.21843987133907336,0.2548603325489948,0.6818181818181818,0.0,0.0,4535.590909090909,150.6818181818182,0.0,207.77272727272728,0.0,3909.4545454545455,0.0,312.27272727272725,5793.181818181818,0.0,0.0,0.0,0.0,6690.045454545455
88,0.09850469114400832,0.018102435609008684,0.7380387113094209,29.0,8.172413793103448,0.0,15.517241379310345,6243.275862068966,14825.862068965518,19.08862068965518,62.43275862068967,53.93619310344827,15.608189655172417,9.518151724137931,63.45434482758622,38.328003448275865,1.0,1.0,0.24820333538952763,0.2755291038725637,0.7241379310344828,0.0,0.0,7274.6551724137935,122.58620689655173,0.0,162.10344827586206,0.0,1908.8620689655172,0.0,245.17241379310346,4334.413793103448,0.0,0.0,0.0,0.0,7551.206896551724
89,0.09727287937275478,0.018259291805468526,0.7424863163357256,23.0,10.304347826086957,0.0,16.043478260869566,8653.217391304348,12277.304347826086,34.38434782608696,86.5321739130435,61.602782608695655,21.633043478260873,15.400695652173914,77.00347826086956,39.96973913043479,1.0,1.0,0.26099483791154576,0.29440664145978557,0.6086956521739131,0.0,0.0,5337.217391304348,154.56521739130434,0.0,204.7826086956522,0.0,3438.4347826086955,0.0,309.1304347826087,5214.782608695652,0.0,0.0,0.0,0.0,6940.086956521739
90,0.09374208344566652,0.01848379577965243,0.7483064228955005,31.0,7.709677419354839,0.0,14.0,6020.806451612903,15079.258064516129,19.168387096774193,60.20806451612904,48.03292903225806,15.05201612903226,12.008232258064515,60.04116129032256,32.98091290322581,1.0,1.0,0.1794787919831391,0.21975419738876237,0.8709677419354839,0.0,0.0,7330.0,115.64516129032258,0.0,152.0,0.0,1916.8387096774193,0.0,231.29032258064515,4103.967741935484,0.0,0.0,0.0,0.0,7749.258064516129
91,0.09643331439873087,0.0185791065139817,0.7515814912369463,21.0,10.857142857142858,0.0,14.619047619047619,9655.0,11261.666666666666,39.54857142857143,96.55,71.06145714285715,24.1375,12.540257142857145,83.60171428571428,46.92395714285714,1.0,1.0,0.2819693156612699,0.30106277250817,0.7619047619047619,0.0,0.0,4070.2380952380954,140.1904761904762,0.0,216.42857142857142,0.0,3954.8571428571427,0.0,325.7142857142857,5700.142857142857,0.0,0.0,0.0,0.0,7191.428571428572
92,0.08883829435967457,0.019089050494227707,0.7572854691242098,34.0,6.676470588235294,0.0,13.588235294117647,4796.323529411765,16370.29411764706,13.779117647058824,47.963235294117645,40.2944,11.990808823529411,10.0736,50.367999999999995,28.30359117647059,1.0,1.0,0.17186601943157132,0.20838147104317253,0.7941176470588235,0.0,0.0,8528.735294117647,100.1470588235294,0.0,131.94117647058823,0.0,1377.9117647058824,0.0,200.2941176470588,3418.4117647058824,0.0,0.0,0.0,0.0,7841.558823529412
93,0.08775066969651361,0.01923032109268566,0.7602629189198331,21.0,11.0,0.0,17.476190476190474,10173.857142857143,10715.142857142857,43.10142857142857,101.73857142857143,64.32342857142858,25.434642857142858,21.441142857142854,85.76457142857141,38.88878571428571,1.0,1.0,0.2516514906138331,0.27949644913667687,0.7142857142857143,0.0,0.0,3584.3809523809523,160.23809523809524,0.0,219.76190476190476,0.0,4310.142857142857,0.0,330.0,5863.714285714285,0.0,0.0,0.0,0.0,7130.761904761905
94,0.08386524136067415,0.01966466853305437,0.7636317152592796,24.0,9.5,0.0,17.541666666666668,7712.916666666667,13269.291666666666,27.879166666666674,77.12916666666668,50.68,19.28229166666667,21.72,72.39999999999999,31.39770833333333,1.0,1.0,0.23480965697102588,0.2756845892219075,0.75,0.0,0.0,5841.541666666667,142.25,0.0,189.54166666666666,0.0,2787.9166666666665,0.0,285.0,4925.0,0.0,0.0,0.0,0.0,7427.75
95,0.08220219182297338,0.02013349730268412,0.7679356836883207,18.0,13.055555555555555,0.0,19.055555555555557,12599.555555555555,8246.111111111111,57.570000000000014,125.99555555555558,70.27191111111111,31.498888888888896,30.11653333333333,100.38844444444445,38.77302222222221,1.0,1.0,0.23245353721577652,0.2701369798981204,0.7222222222222222,0.0,0.0,2057.4444444444443,100.55555555555556,0.0,261.1111111111111,0.0,5757.0,0.0,391.6666666666667,6842.555555555556,0.0,0.0,0.0,0.0,6188.666666666667
96,0.07522388418025726,0.020172555838578667,0.7707984490226781,25.0,9.0,0.0,16.52,7259.64,13755.88,26.47160000000001,72.59639999999999,44.16734399999999,18.149099999999997,23.782416,67.94976,26.018243999999996,1.0,1.0,0.1617193213239058,0.20551289344081788,0.8,0.0,0.0,5987.32,135.0,0.0,178.48,0.0,2647.16,0.0,270.0,4612.48,0.0,0.0,0.0,0.0,7768.56
97,0.07306019951469614,0.02035979484089256,0.7755123325785565,24.0,10.125,0.0,15.291666666666666,7812.083333333333,13129.083333333334,26.508750000000003,78.12083333333332,53.27664999999999,19.53020833333333,22.832849999999997,76.1095,33.74644166666666,1.0,1.0,0.14872778452086496,0.1939830506725191,0.7916666666666666,0.0,0.0,5602.541666666667,151.875,0.0,202.20833333333334,0.0,2650.875,0.0,303.75,5161.208333333333,0.0,0.0,0.0,0.0,7526.541666666667
98,0.06910347444303541,0.02076688399769167,0.7799075822644558,23.0,10.782608695652174,0.0,15.08695652173913,9325.91304347826,11576.260869565218,37.885652173913044,93.25913043478259,53.00348695652173,23.314782608695648,28.540339130434774,81.54382608695653,29.688704347826082,1.0,1.0,0.12643922938027563,0.17106985372545963,0.8695652173913043,0.0,0.0,4461.565217391304,158.30434782608697,0.0,215.04347826086956,0.0,3788.5652173913045,0.0,323.4782608695652,5537.347826086957,0.0,0.0,0.0,0.0,7114.695652173913
99,0.06364704575598013,0.02081254243521142,0.7832358109243956,22.0,11.363636363636363,0.0,15.181818181818182,10512.136363636364,10391.818181818182,46.83727272727273,105.12136363636365,51.51,26.280340909090913,34.34,85.85000000000001,25.229659090909085,1.0,1.0,0.096249134574447,0.1399456811828801,0.9545454545454546,0.0,0.0,3532.318181818182,126.86363636363636,0.0,227.27272727272728,0.0,4683.727272727273,0.0,340.90909090909093,5828.409090909091,0.0,0.0,0.0,0.0,6859.5
