,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,wu,nDAYS_HAILED,nDAYS_TRY,INFORMED,plat_revenue,plat_revenue_wod,MATCHING_T,rh_Ux,rh_P,OUT_TOMORROW,fulfilled,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
166,0.16389425603464647,0.04088397812673745,0.7791782073761919,389.0,-10.028161325335613,-11.57476153590493,3.4059982862039413,-0.06637289734899544,1.0,1.0,38.53470437017995,38.96658097686375,1.0,0.36784231362467856,0.36784231362467856,0.0,0.49020535387390923,0.5208660625098396,0.46786632390745503,1.0,0.0,6965.699228791774,0.0,0.0,15.0,0.0,20.0,204.35989717223651,30.0,495.95886889460155,10.0,0.0,0.0,0.0
167,0.16570068860745354,0.04183610138722083,0.7791782073761919,395.0,-10.041474866385382,-11.5339130850911,3.4917299578059073,-0.07788638989072826,1.0,1.0,39.562025316455696,40.05822784810127,1.0,0.7343144303797465,0.7343144303797465,0.0,0.4956486131871528,0.5259977483811105,0.46582278481012657,1.0,0.0,7019.101265822785,0.0,0.0,15.0,0.0,20.0,209.50379746835443,30.0,494.82025316455696,10.0,0.0,0.0,0.0
168,0.16760038075558303,0.04258502241745449,0.7791782073761919,391.0,-10.000083368854797,-11.622854115939685,3.24458653026428,-0.09991616974283771,1.0,1.0,39.514066496163686,39.989769820971865,1.0,1.1070366751918144,1.1070366751918144,0.0,0.4977714351086218,0.5293667006825779,0.5063938618925832,1.0,0.0,6819.404092071612,0.0,0.0,15.0,0.0,20.0,194.67519181585678,30.0,497.8951406649616,10.0,0.0,0.0,0.0
169,0.16944946543883235,0.043677248061959044,0.7791782073761919,384.0,-10.198978522858797,-11.592961565528286,3.4451388888888874,-0.08276677828082844,1.0,1.0,38.588541666666664,39.0234375,1.0,0.7482784374999999,0.7482784374999999,0.0,0.48783185614728414,0.5188137529913998,0.4869791666666667,1.0,0.0,7171.278645833333,0.0,0.0,15.0,0.0,20.0,206.70833333333334,30.0,506.4609375,10.0,0.0,0.0,0.0
170,0.17092329435703002,0.044605267011985535,0.7791782073761919,377.0,-10.025166954022987,-11.438300403625124,3.429840848806366,-0.051045802875644225,1.0,1.0,40.40318302387268,40.83023872679045,1.0,0.3673835543766576,0.3673835543766576,0.0,0.5098021773333453,0.5406948859279858,0.4323607427055703,1.0,0.0,6948.763925729443,0.0,0.0,15.0,0.0,20.0,205.79045092838197,30.0,495.19098143236073,10.0,0.0,0.0,0.0
171,0.17281651592388245,0.04546044894920736,0.7791782073761919,418.0,-10.156888795853268,-11.623580705298615,3.264553429027112,-0.10152667574300674,1.0,1.0,40.354066985645936,40.81818181818182,1.0,0.7500363636363637,0.7500363636363637,0.0,0.49899305806855715,0.5297116356446427,0.47607655502392343,1.0,0.0,6847.344497607655,0.0,0.0,15.0,0.0,20.0,195.8732057416268,30.0,507.92344497607655,10.0,0.0,0.0,0.0
172,0.17457731430656848,0.0466808981061895,0.7791782073761919,406.0,-9.93272277640942,-11.47580620419495,3.33715106732348,-0.11663927532734698,1.0,1.0,40.583743842364534,41.01724137931034,1.0,1.0949762068965512,1.0949762068965512,0.0,0.5030718882063602,0.5340463626170129,0.4605911330049261,1.0,0.0,6886.07881773399,0.0,0.0,15.0,0.0,20.0,200.22906403940885,30.0,491.20443349753697,10.0,0.0,0.0,0.0
173,0.17603762373567658,0.04741288205238834,0.7791782073761919,386.0,-9.651226180195739,-11.42003745592123,2.8560880829015565,-0.12690481607060256,1.0,1.0,42.10362694300518,42.523316062176164,1.0,0.7210717098445598,0.7210717098445598,0.0,0.526506786591041,0.5569748187271705,0.44041450777202074,1.0,0.0,7222.401554404145,0.0,0.0,15.0,0.0,20.0,171.36528497409327,30.0,483.7823834196891,10.0,0.0,0.0,0.0
174,0.17742210883764972,0.04821272827777205,0.7791782073761919,387.0,-9.76499049669825,-11.706972322808722,2.7985788113695107,-0.15356017274042982,1.0,1.0,43.343669250645995,43.79586563307493,1.0,0.3659190697674421,0.3659190697674421,0.0,0.5324987139161009,0.5616576954846627,0.4496124031007752,1.0,0.0,6920.609819121447,0.0,0.0,15.0,0.0,20.0,167.91472868217053,30.0,492.74935400516796,10.0,0.0,0.0,0.0
175,0.1790707954117275,0.04912102087565131,0.7791782073761919,395.0,-10.082972834036564,-11.771538738174424,3.2185232067510525,-0.1263453232692383,1.0,1.0,42.073417721518986,42.50886075949367,1.0,0.0,0.0,0.0,0.5193101722149281,0.548685687149588,0.42025316455696204,1.0,0.0,6966.944303797468,0.0,0.0,15.0,0.0,20.0,193.1113924050633,30.0,504.04303797468356,10.0,0.0,0.0,0.0
176,0.18059425409927335,0.0497621011767607,0.7791782073761919,421.0,-10.058069497228827,-11.527240233766843,3.8686460807600924,-0.11049310061464668,1.0,1.0,42.67695961995249,43.09263657957245,1.0,0.0,0.0,0.0,0.5136670257708033,0.5432082746276012,0.44418052256532065,1.0,0.0,6901.225653206651,0.0,0.0,15.0,0.0,20.0,232.1187648456057,30.0,486.9904988123515,10.0,0.0,0.0,0.0
177,0.18202942101503566,0.050740308810269474,0.7791782073761919,414.0,-10.082023738593668,-11.537207367878723,3.467552334943637,-0.08992753400446078,1.0,1.0,43.48309178743961,43.990338164251206,1.0,0.0,0.0,0.0,0.5291585335056983,0.5589459500451103,0.4468599033816425,1.0,0.0,6824.055555555556,0.0,0.0,15.0,0.0,20.0,208.05314009661836,30.0,498.09178743961354,10.0,0.0,0.0,0.0
178,0.18395536463672044,0.05173938851000086,0.7791782073761919,414.0,-10.211220511272142,-11.695668820749892,3.3246779388083714,-0.1001860720748794,1.0,1.0,41.51690821256039,41.94685990338164,1.0,0.3763455072463767,0.3763455072463767,0.0,0.5130965961516953,0.5418051721423703,0.4758454106280193,1.0,0.0,6909.231884057971,0.0,0.0,15.0,0.0,20.0,199.48067632850243,30.0,510.1183574879227,10.0,0.0,0.0,0.0
179,0.1857364211867526,0.05298419223814199,0.7791782073761919,419.0,-9.808975278440732,-11.587687324897436,2.8332537788385035,-0.14036610144792822,1.0,1.0,42.937947494033416,43.37947494033413,1.0,0.36719002386634847,0.36719002386634847,0.0,0.5174176923600038,0.5465032355974487,0.4224343675417661,1.0,0.0,6782.505966587112,0.0,0.0,15.0,0.0,20.0,169.99522673031026,30.0,494.8758949880668,10.0,0.0,0.0,0.0
180,0.18739621924646774,0.05367206861066741,0.7791782073761919,434.0,-10.004389484126982,-11.68393004952232,2.9810291858678966,-0.11323199571276543,1.0,1.0,44.605990783410135,45.055299539170505,1.0,0.7458611981566818,0.7458611981566818,0.0,0.5319347928105537,0.5611203403998688,0.39631336405529954,1.0,0.0,6921.42396313364,0.0,0.0,15.0,0.0,20.0,178.86175115207374,30.0,504.4400921658986,10.0,0.0,0.0,0.0
181,0.1887647666808585,0.054742371781630134,0.7791782073761919,437.0,-9.916135710653457,-11.60956086139757,3.152173913043478,-0.11586210433363903,1.0,1.0,45.15560640732266,45.610983981693366,1.0,0.3669568878718537,0.3669568878718537,0.0,0.5365571802969817,0.5652912631002108,0.43478260869565216,1.0,0.0,6931.41647597254,0.0,0.0,15.0,0.0,20.0,189.1304347826087,30.0,494.47597254004575,10.0,0.0,0.0,0.0
182,0.1902246024155382,0.055950080501751515,0.7791782073761919,415.0,-9.867548286479247,-11.573435577893664,2.836064257028115,-0.11313235967670786,1.0,1.0,45.918072289156626,46.3855421686747,1.0,0.739001831325301,0.739001831325301,0.0,0.5414145093720442,0.5705196167960439,0.40963855421686746,1.0,0.0,7119.031325301205,0.0,0.0,15.0,0.0,20.0,170.16385542168675,30.0,498.72289156626505,10.0,0.0,0.0,0.0
183,0.19176228870112197,0.056796487495097185,0.7791782073761919,436.0,-10.0147057912844,-11.709617108587846,2.9970565749235436,-0.11868331453448183,1.0,1.0,45.18348623853211,45.64908256880734,1.0,1.1193521559633022,1.1193521559633022,0.0,0.5346065162080725,0.56247745968321,0.4426605504587156,1.0,0.0,6723.51376146789,0.0,0.0,15.0,0.0,20.0,179.82339449541286,30.0,504.7454128440367,10.0,0.0,0.0,0.0
184,0.1932770701070191,0.05786007378439885,0.7791782073761919,446.0,-10.340966074987547,-11.790046945667918,3.4890134529147994,-0.09280398806648538,1.0,1.0,45.13228699551569,45.535874439461885,1.0,1.137640493273542,1.137640493273542,0.0,0.5131763465437943,0.5424522806186419,0.4641255605381166,1.0,0.0,7045.64798206278,0.0,0.0,15.0,0.0,20.0,209.34080717488789,30.0,514.9125560538116,10.0,0.0,0.0,0.0
185,0.19472520972531715,0.05909729562150245,0.7791782073761919,442.0,-10.001935953996977,-11.613632897977526,3.020776772247358,-0.0956420508769166,1.0,1.0,44.841628959276015,45.296380090497735,1.0,1.1168017194570135,1.1168017194570135,0.0,0.5176551320546867,0.5476239605198749,0.45248868778280543,1.0,0.0,6963.10407239819,0.0,0.0,15.0,0.0,20.0,181.24660633484163,30.0,503.3325791855204,10.0,0.0,0.0,0.0
186,0.19598992228937773,0.06033702830075628,0.7791782073761919,421.0,-10.020114311163882,-11.530043816244604,3.69311163895487,-0.10380935912679617,1.0,1.0,48.764845605700714,49.19952494061758,1.0,0.7268749643705454,0.7268749643705454,0.0,0.5621202357385644,0.5887288734910328,0.41330166270783847,1.0,0.0,6942.845605700712,0.0,0.0,15.0,0.0,20.0,221.58669833729215,30.0,488.61520190023754,10.0,0.0,0.0,0.0
187,0.1973369847529767,0.06155516527534841,0.7791782073761919,451.0,-10.213546852673076,-11.624676723135268,3.654730229120471,-0.10401808814505845,1.0,1.0,46.69179600886918,47.133037694013304,1.0,0.7434943680709536,0.7434943680709536,0.0,0.5296429792952349,0.557720153511295,0.4279379157427938,1.0,0.0,6862.847006651885,0.0,0.0,15.0,0.0,20.0,219.28381374722838,30.0,502.44567627494456,10.0,0.0,0.0,0.0
188,0.19892821978848374,0.06288625715973835,0.7791782073761919,447.0,-10.05081991051454,-11.620397452123886,3.2881431767337808,-0.11997564942590325,1.0,1.0,46.80089485458613,47.225950782997764,1.0,0.740853959731543,0.740853959731543,0.0,0.5318669958023076,0.5596642417128743,0.44742729306487694,1.0,0.0,7062.964205816555,0.0,0.0,15.0,0.0,20.0,197.28859060402684,30.0,500.2684563758389,10.0,0.0,0.0,0.0
189,0.20051348580551484,0.06399464928843329,0.7791782073761919,441.0,-10.046116358024683,-11.655702258174896,3.227815570672713,-0.08987000086380391,1.0,1.0,47.69387755102041,48.10430839002267,1.0,0.37109836734693874,0.37109836734693874,0.0,0.5383372159132673,0.5659821499803998,0.48299319727891155,1.0,0.0,6712.750566893424,0.0,0.0,15.0,0.0,20.0,193.6689342403628,30.0,501.3673469387755,10.0,0.0,0.0,0.0
190,0.20171966300260485,0.06550677406677044,0.7791782073761919,421.0,-9.965424274214827,-11.574173926531099,2.9834125098970725,-0.12326637455242631,1.0,1.0,49.204275534441805,49.641330166270784,1.0,0.3713336817102139,0.3713336817102139,0.0,0.5350496916407687,0.5632508910079186,0.4346793349168646,1.0,0.0,7123.144893111639,0.0,0.0,15.0,0.0,20.0,179.00475059382424,30.0,501.7743467933492,10.0,0.0,0.0,0.0
191,0.20277069017846658,0.06653788414683122,0.7791782073761919,425.0,-9.876828758169934,-11.537832614331148,3.2314901960784295,-0.10641717736894876,1.0,1.0,50.44705882352941,50.88,1.0,0.0,0.0,0.0,0.5671366223796656,0.593641276694221,0.40941176470588236,1.0,0.0,6741.48,0.0,0.0,15.0,0.0,20.0,193.88941176470587,30.0,489.96235294117645,10.0,0.0,0.0,0.0
192,0.20432760265644181,0.0675683621961304,0.7791782073761919,440.0,-9.796233238636367,-11.433168258626424,3.1240909090909112,-0.10915626706419615,1.0,1.0,49.14545454545455,49.56590909090909,1.0,0.36254459090909097,0.36254459090909097,0.0,0.5526814560887091,0.578458012405534,0.45,1.0,0.0,6858.947727272727,0.0,0.0,15.0,0.0,20.0,187.44545454545454,30.0,487.125,10.0,0.0,0.0,0.0
193,0.2056822221688073,0.06880305546449855,0.7791782073761919,429.0,-10.105512509712502,-11.636197116680668,3.449689199689198,-0.11856007322396843,1.0,1.0,50.561771561771565,50.96270396270396,1.0,0.0,0.0,0.0,0.5557356720769862,0.5823111413545039,0.4125874125874126,1.0,0.0,6775.862470862471,0.0,0.0,15.0,0.0,20.0,206.981351981352,30.0,500.1072261072261,10.0,0.0,0.0,0.0
194,0.2070614857653719,0.06988263954035384,0.7791782073761919,450.0,-9.795445462962967,-11.522931300774033,2.94262962962963,-0.12952224337900184,1.0,1.0,50.922222222222224,51.34,1.0,0.0,0.0,0.0,0.5492412022522207,0.5759485090624519,0.4111111111111111,1.0,0.0,6842.335555555555,0.0,0.0,15.0,0.0,20.0,176.55777777777777,30.0,491.37111111111113,10.0,0.0,0.0,0.0
195,0.2083278031923492,0.07121484802989611,0.7791782073761919,454.0,-9.827406864904537,-11.523523528236758,3.065528634361234,-0.1217311022375309,1.0,1.0,51.33259911894273,51.768722466960355,1.0,0.3646278854625551,0.3646278854625551,0.0,0.5621514783985565,0.5885443398695053,0.4185022026431718,1.0,0.0,6837.830396475771,0.0,0.0,15.0,0.0,20.0,183.93171806167402,30.0,490.59911894273125,10.0,0.0,0.0,0.0
196,0.21022241251801418,0.07245200094806811,0.7791782073761919,483.0,-10.130544720496891,-11.55721712478,2.9287784679088995,-0.093430625919286,1.0,1.0,47.39544513457557,47.81987577639752,1.0,0.0,0.0,0.0,0.5158484898657444,0.54377904129877,0.44306418219461696,1.0,0.0,7051.991718426501,0.0,0.0,15.0,0.0,20.0,175.72670807453417,30.0,514.111801242236,10.0,0.0,0.0,0.0
197,0.21181436423748556,0.07397960479071256,0.7791782073761919,493.0,-9.834019038764925,-11.405048461656996,2.9382691007437423,-0.10836731927994586,1.0,1.0,50.081135902636916,50.4868154158215,1.0,0.3667029208924948,0.3667029208924948,0.0,0.5370585193374272,0.5638021873986792,0.43610547667342797,1.0,0.0,6748.253549695741,0.0,0.0,15.0,0.0,20.0,176.29614604462475,30.0,494.0547667342799,10.0,0.0,0.0,0.0
198,0.21384773503940413,0.0752869942159928,0.7791782073761919,481.0,-9.907801980826976,-11.54415592686302,2.900900900900899,-0.11213554155233971,1.0,1.0,50.34095634095634,50.74012474012474,1.0,0.3701944698544695,0.3701944698544695,0.0,0.533883562058212,0.5596648819211155,0.44282744282744285,1.0,0.0,6928.7006237006235,0.0,0.0,15.0,0.0,20.0,174.05405405405406,30.0,499.8773388773389,10.0,0.0,0.0,0.0
199,0.21546424861995236,0.07664758168136744,0.7791782073761919,456.0,-9.60289925073099,-11.564592554604017,2.8789108187134502,-0.15336146721983462,1.0,1.0,53.223684210526315,53.60526315789474,1.0,0.35827197368421027,0.35827197368421027,0.0,0.5812095390168073,0.6048825455268502,0.4144736842105263,1.0,0.0,6912.868421052632,0.0,0.0,15.0,0.0,20.0,172.734649122807,30.0,480.0109649122807,10.0,0.0,0.0,0.0
200,0.21650517037332603,0.07838163352592965,0.7791782073761919,464.0,-10.045782992097703,-11.619902046459078,3.164439655172412,-0.10304837994905465,1.0,1.0,52.97198275862069,53.390086206896555,1.0,0.0,0.0,0.0,0.5614787735813382,0.588254742861768,0.4245689655172414,1.0,0.0,6765.290948275862,0.0,0.0,15.0,0.0,20.0,189.86637931034483,30.0,502.8556034482759,10.0,0.0,0.0,0.0
201,0.217836357065506,0.07986903654174707,0.7791782073761919,442.0,-9.659983226495717,-11.365568064033164,3.058672699849167,-0.10851349708272616,1.0,1.0,55.04524886877828,55.477375565610856,1.0,0.0,0.0,0.0,0.5903234079923322,0.6139501360286106,0.3914027149321267,1.0,0.0,6986.450226244344,0.0,0.0,15.0,0.0,20.0,183.52036199095022,30.0,479.55882352941177,10.0,0.0,0.0,0.0
202,0.21927705532054045,0.08107061620853244,0.7791782073761919,472.0,-9.812754919962332,-11.548045256426434,2.9219279661016926,-0.12766260635403312,1.0,1.0,53.94491525423729,54.33686440677966,1.0,0.3660818220338982,0.3660818220338982,0.0,0.5706155318767517,0.5963094735207274,0.4067796610169492,1.0,0.0,7005.779661016949,0.0,0.0,15.0,0.0,20.0,175.3156779661017,30.0,493.021186440678,10.0,0.0,0.0,0.0
203,0.22089243002515532,0.08301209223217798,0.7791782073761919,466.0,-9.660085145445882,-11.452439928967243,2.7152360515021465,-0.13370533997757758,1.0,1.0,53.7038626609442,54.107296137339056,1.0,0.7257892703862656,0.7257892703862656,0.0,0.5716505380916751,0.5954243868109661,0.40772532188841204,1.0,0.0,6849.079399141631,0.0,0.0,15.0,0.0,20.0,162.91416309012877,30.0,487.7081545064378,10.0,0.0,0.0,0.0
204,0.22262676769513937,0.08457182551959277,0.7791782073761919,487.0,-9.78921747661419,-11.310098766397203,2.98151950718686,-0.08181866132499202,1.0,1.0,52.39630390143737,52.78850102669404,1.0,1.0928693223819301,1.0928693223819301,0.0,0.5565543448613013,0.5817124894051424,0.38193018480492813,1.0,0.0,6854.281314168378,0.0,0.0,15.0,0.0,20.0,178.8911704312115,30.0,490.0369609856263,10.0,0.0,0.0,0.0
205,0.22414477682337033,0.08619153761042493,0.7791782073761919,504.0,-10.145068242945333,-11.54780929208693,3.6775132275132245,-0.06966282901876024,1.0,1.0,54.833333333333336,55.236111111111114,1.0,1.1060214285714287,1.1060214285714287,0.0,0.5768202628200423,0.6003907715854793,0.39880952380952384,1.0,0.0,7025.311507936508,0.0,0.0,15.0,0.0,20.0,220.65079365079364,30.0,497.33730158730157,10.0,0.0,0.0,0.0
206,0.22560432275243883,0.08736558101892185,0.7791782073761919,480.0,-9.780219756944454,-11.451008684040099,3.255277777777776,-0.1199389995807955,1.0,1.0,55.02708333333333,55.452083333333334,1.0,0.7200709999999998,0.7200709999999998,0.0,0.5719622664221657,0.5963120268354486,0.41458333333333336,1.0,0.0,6834.3375,0.0,0.0,15.0,0.0,20.0,195.31666666666666,30.0,482.95416666666665,10.0,0.0,0.0,0.0
207,0.22694602919790458,0.08871538216332396,0.7791782073761919,481.0,-9.993044097944102,-11.501199132992163,3.43395703395703,-0.108814680937539,1.0,1.0,54.5010395010395,54.88981288981289,1.0,0.36603563409563394,0.36603563409563394,0.0,0.5646338056846011,0.5895525183964299,0.3991683991683992,1.0,0.0,6960.507276507276,0.0,0.0,15.0,0.0,20.0,206.03742203742203,30.0,492.94802494802497,10.0,0.0,0.0,0.0
208,0.22862816754397305,0.08996773191054505,0.7791782073761919,482.0,-9.694790986629787,-11.473695957948257,2.8138312586445378,-0.13987918817368894,1.0,1.0,56.12033195020747,56.531120331950206,1.0,0.7257707883817424,0.7257707883817424,0.0,0.5816600784179748,0.6055084346800624,0.38589211618257263,1.0,0.0,7035.5,0.0,0.0,15.0,0.0,20.0,168.8298755186722,30.0,487.6929460580913,10.0,0.0,0.0,0.0
209,0.23053818883227312,0.09186673180269869,0.7791782073761919,514.0,-9.722290580415047,-11.482695823357252,2.6687743190661473,-0.13325709855536322,1.0,1.0,55.16147859922179,55.552529182879375,1.0,1.0981515175097274,1.0981515175097274,0.0,0.5770834273894386,0.6010168220839655,0.39299610894941633,1.0,0.0,7069.406614785992,0.0,0.0,15.0,0.0,20.0,160.12645914396887,30.0,492.9747081712062,10.0,0.0,0.0,0.0
210,0.23222926436065158,0.09337232294275241,0.7791782073761919,507.0,-9.750423268682894,-11.530486226941083,2.5485864562787626,-0.1140652567114938,1.0,1.0,56.29191321499014,56.676528599605525,1.0,0.7377758579881651,0.7377758579881651,0.0,0.5775709985288436,0.6019712022678603,0.35502958579881655,1.0,0.0,6985.36291913215,0.0,0.0,15.0,0.0,20.0,152.91518737672584,30.0,497.7061143984221,10.0,0.0,0.0,0.0
211,0.2335651276983156,0.09543008221945493,0.7791782073761919,527.0,-9.758827746152226,-11.391326145745433,2.8628083491461083,-0.11202104266082807,1.0,1.0,56.25047438330171,56.645161290322584,1.0,0.3647562049335865,0.3647562049335865,0.0,0.5666039673074058,0.5916483371891318,0.4060721062618596,1.0,0.0,6939.962049335863,0.0,0.0,15.0,0.0,20.0,171.76850094876662,30.0,490.831119544592,10.0,0.0,0.0,0.0
212,0.23498497249512068,0.09640117903890047,0.7791782073761919,497.0,-9.74719240442656,-11.4288204372849,2.8716297786720313,-0.09155575336653099,1.0,1.0,56.66599597585513,57.04828973843058,1.0,0.7283310261569415,0.7283310261569415,0.0,0.5872833975942621,0.6112967917672508,0.39436619718309857,1.0,0.0,6933.5593561368205,0.0,0.0,15.0,0.0,20.0,172.29778672032194,30.0,489.83299798792757,10.0,0.0,0.0,0.0
213,0.23647173980960196,0.09771894509135487,0.7791782073761919,506.0,-9.71273361330699,-11.564261704603714,2.742127799736495,-0.12618591099728718,1.0,1.0,58.041501976284586,58.43873517786561,1.0,0.7292500395256917,0.7292500395256917,0.0,0.5860071353015679,0.6091803810337885,0.4090909090909091,1.0,0.0,6997.320158102767,0.0,0.0,15.0,0.0,20.0,164.52766798418972,30.0,490.59090909090907,10.0,0.0,0.0,0.0
214,0.23758230788209153,0.09942885339399664,0.7791782073761919,494.0,-10.056947486504722,-11.562592363998267,3.257186234817813,-0.07614158323061665,1.0,1.0,57.840080971659916,58.22267206477733,1.0,1.1133358299595142,1.1133358299595142,0.0,0.5692832858288204,0.5937069474381261,0.4089068825910931,1.0,0.0,6967.101214574899,0.0,0.0,15.0,0.0,20.0,195.43117408906883,30.0,501.41902834008096,10.0,0.0,0.0,0.0
