,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,working_U,working_P,OUT_TOMORROW,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
62,0.010165153858292555,0.0006261857167634317,0.5574876749543872,4.0,14.25,0.0,3.25,13723.0,7107.25,62.599999999999994,137.23000000000002,43.802400000000006,34.307500000000005,65.7036,109.506,9.494900000000001,1.0,1.0,-0.4,0.010986942630593181,0.75,0.0,0.0,718.5,56.25,0.0,285.0,0.0,6260.0,0.0,427.5,7463.0,0.0,0.0,0.0,0.0,6388.75
63,0.010165153858292555,0.0005972670725884839,0.5670125675669757,2.0,14.5,0.0,3.0,13506.0,7336.5,61.455,135.06,43.4504,33.765,65.1756,108.626,9.685400000000001,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,1309.5,37.5,0.0,284.0,0.0,6145.5,0.0,435.0,7360.5,0.0,0.0,0.0,0.0,6027.0
64,0.010165153858292555,0.0005639480897503664,0.5761706690828112,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.01016282369966761,0.0005246192791259629,0.5820414390910811,3.0,13.666666666666666,0.0,2.3333333333333335,13929.333333333334,6931.666666666667,67.90999999999998,139.29333333333332,36.67766666666666,34.82333333333333,68.11566666666666,104.79333333333334,1.8543333333333294,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,521.0,54.666666666666664,0.0,273.3333333333333,0.0,6791.0,0.0,410.0,7138.333333333333,0.0,0.0,0.0,0.0,6410.666666666667
66,0.01016282369966761,0.0004913203841496819,0.590313642011182,4.0,13.25,0.0,3.5,12962.5,7884.0,52.94,129.625,44.22880000000001,32.40625,66.3432,110.572,11.822550000000003,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,1601.75,90.0,0.0,265.0,0.0,5294.0,0.0,397.5,7668.5,0.0,0.0,0.0,0.0,6282.25
67,0.01016282369966761,0.00045231802483864677,0.5978581530540452,2.0,12.0,0.0,3.5,14256.5,6712.5,75.535,142.565,38.894400000000005,35.64125,58.3416,97.236,3.2531500000000015,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,372.5,30.0,0.0,240.0,0.0,7553.5,0.0,360.0,6703.0,0.0,0.0,0.0,0.0,6340.0
68,0.01016282369966761,0.00042466459344054583,0.6066957032370991,1.0,13.0,0.0,3.0,14381.0,6538.0,74.26,143.81,45.747,35.9525,55.91300000000001,101.66000000000001,9.7945,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,355.0,30.0,0.0,260.0,0.0,7426.0,0.0,390.0,6955.0,0.0,0.0,0.0,0.0,6183.0
69,0.01016282369966761,0.0003904274544552906,0.6118335388554124,1.0,15.0,0.0,3.0,14013.0,6804.0,57.51,140.13,54.0648,35.0325,66.07920000000001,120.144,19.0323,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,141.0,32.0,0.0,300.0,0.0,5751.0,0.0,450.0,8262.0,0.0,0.0,0.0,0.0,6663.0
70,0.01005222714128531,0.00036261454553249074,0.6203663558679835,3.0,15.0,0.0,4.333333333333333,14166.333333333334,6629.0,64.32333333333334,141.66333333333333,45.5232,35.41583333333333,68.2848,113.80799999999999,10.10736666666667,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,605.0,53.666666666666664,0.0,300.0,0.0,6432.333333333333,0.0,450.0,7734.0,0.0,0.0,0.0,0.0,6024.0
71,0.01005222714128531,0.00034287705594651034,0.6282710356059998,2.0,14.5,0.0,4.5,13354.5,7467.0,55.785,133.54500000000002,45.4448,33.386250000000004,68.16720000000001,113.612,12.05855,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,947.0,52.5,0.0,290.0,0.0,5578.5,0.0,435.0,7776.0,0.0,0.0,0.0,0.0,6520.0
72,0.01005222714128531,0.00031078421253424247,0.6350854447941835,6.0,9.0,0.0,3.5,9790.166666666666,11278.833333333334,47.800000000000004,97.90166666666669,29.088800000000003,24.47541666666667,43.633199999999995,72.722,4.613383333333334,1.0,1.0,-0.39999999999999997,0.010986942630593181,1.0,0.0,0.0,4147.833333333333,80.0,0.0,180.0,0.0,4780.0,0.0,270.0,5010.166666666667,0.0,0.0,0.0,0.0,7131.0
73,0.01005222714128531,0.000290591083408288,0.6411528094180917,3.0,13.0,0.0,3.0,14250.333333333334,6653.333333333333,73.26333333333334,142.50333333333333,45.57959999999999,35.62583333333333,55.708400000000005,101.288,9.953766666666661,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,615.3333333333334,45.333333333333336,0.0,260.0,0.0,7326.333333333333,0.0,390.0,6924.0,0.0,0.0,0.0,0.0,6038.0
74,0.010049671691316306,0.0002694117704603713,0.6487920200879248,3.0,14.333333333333334,0.0,3.0,14172.333333333334,6666.333333333333,66.94,141.72333333333336,49.41299999999999,35.43083333333334,60.39366666666667,109.80666666666667,13.982166666666659,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,282.0,43.666666666666664,0.0,286.6666666666667,0.0,6694.0,0.0,430.0,7478.333333333333,0.0,0.0,0.0,0.0,6384.333333333333
75,0.010049671691316306,0.000256188460396214,0.6540890205589415,2.0,15.5,0.0,3.0,13598.5,7188.0,65.405,135.985,42.558400000000006,33.99625,63.8376,106.396,8.562149999999999,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,731.0,37.5,0.0,310.0,0.0,6540.5,0.0,465.0,7058.0,0.0,0.0,0.0,0.0,6457.0
76,0.010049671691316306,0.0002434595029258136,0.6599880815967241,4.0,14.75,0.0,3.5,14912.75,5911.75,69.325,149.1275,40.74455,37.281875,75.66845,116.413,3.4626749999999955,1.0,1.0,-0.4,0.010986942630593181,0.75,0.0,0.0,453.75,37.0,0.0,295.0,0.0,6932.5,0.0,442.5,7980.25,0.0,0.0,0.0,0.0,5458.0
77,0.010049671691316306,0.00023147208057551163,0.6667437339847706,2.0,14.5,0.0,3.5,14109.0,6727.5,66.58500000000001,141.09,32.9118,35.2725,76.79419999999999,109.70599999999999,-2.360699999999998,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,408.5,37.5,0.0,290.0,0.0,6658.5,0.0,435.0,7450.5,0.0,0.0,0.0,0.0,6319.0
78,0.010049671691316306,0.00022126152378101026,0.6742570585777972,2.0,17.0,0.0,3.5,14174.5,6545.0,65.065,141.745,34.74480000000001,35.43625,81.0712,115.816,-0.6914499999999926,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,178.5,29.5,0.0,340.0,0.0,6506.5,0.0,510.0,7668.0,0.0,0.0,0.0,0.0,6366.5
79,0.010049671691316306,0.0002071086681248421,0.6805601845872177,3.0,14.0,0.0,3.3333333333333335,14496.333333333334,6387.666666666667,64.52,144.96333333333334,29.032999999999998,36.240833333333335,87.09899999999999,116.13199999999999,-7.207833333333336,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,180.0,15.0,0.0,280.0,0.0,6452.0,0.0,420.0,8044.333333333333,0.0,0.0,0.0,0.0,6207.666666666667
80,0.010037207930313083,0.00019469488092593897,0.6869956429477804,4.0,13.75,0.0,4.25,13233.0,7616.25,59.2625,132.33,32.0793,33.0825,74.85169999999998,106.931,-1.0031999999999988,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,1324.5,62.25,0.0,275.0,0.0,5926.25,0.0,412.5,7306.75,0.0,0.0,0.0,0.0,6291.75
81,0.010037207930313083,0.00018408149539300142,0.6953504935696939,3.0,13.0,0.0,3.0,14191.666666666666,6697.333333333333,67.24666666666667,141.91666666666666,32.3412,35.479166666666664,75.4628,107.80400000000002,-3.137966666666666,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,694.0,60.0,0.0,260.0,0.0,6724.666666666667,0.0,390.0,7467.0,0.0,0.0,0.0,0.0,6003.333333333333
82,0.010037207930313083,0.00017154978033164206,0.7014254620424465,2.0,15.0,0.0,2.0,13992.0,6820.0,57.36,139.92000000000002,36.02160000000001,34.980000000000004,84.0504,120.072,1.041600000000006,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,472.5,37.0,0.0,300.0,0.0,5736.0,0.0,450.0,8256.0,0.0,0.0,0.0,0.0,6347.5
83,0.010037207930313083,0.0001610050993544524,0.7083524461239198,1.0,17.0,0.0,4.0,13824.0,6910.0,62.730000000000004,138.24,40.0442,34.56,74.3678,114.412,5.484199999999994,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,161.0,15.0,0.0,340.0,0.0,6273.0,0.0,510.0,7551.0,0.0,0.0,0.0,0.0,6749.0
84,0.010037207930313083,0.0001481853574260036,0.7134496161881256,2.0,15.0,0.0,2.0,13686.5,7132.5,61.32,136.865,39.0789,34.21625,72.5751,111.654,4.862649999999995,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,403.0,30.0,0.0,300.0,0.0,6132.0,0.0,450.0,7554.5,0.0,0.0,0.0,0.0,6729.5
85,0.010035925314781837,0.00013750473436120514,0.71815554652181,4.0,15.25,0.0,3.0,14067.25,6731.0,58.7375,140.67249999999999,41.8852,35.168124999999996,77.7868,119.672,6.717074999999996,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,398.25,38.25,0.0,305.0,0.0,5873.75,0.0,457.5,8193.5,0.0,0.0,0.0,0.0,6332.75
86,0.010035925314781837,0.00012871636865060174,0.7228550451493878,3.0,13.0,0.0,2.3333333333333335,14395.333333333334,6513.333333333333,73.21333333333334,143.95333333333335,41.2352,35.98833333333334,61.852799999999995,103.08800000000001,5.246866666666667,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,397.6666666666667,40.333333333333336,0.0,260.0,0.0,7321.333333333333,0.0,390.0,7074.0,0.0,0.0,0.0,0.0,6115.666666666667
87,0.010035925314781837,0.00011788262328156154,0.7284207558053025,2.0,16.0,0.0,3.0,14288.0,6496.0,52.96,142.88,45.606399999999994,35.72,84.6976,130.304,9.886399999999991,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,161.0,15.0,0.0,320.0,0.0,5296.0,0.0,480.0,8992.0,0.0,0.0,0.0,0.0,6335.0
88,0.010035925314781837,0.00011140422367196576,0.7352503704919435,1.0,14.0,0.0,2.0,14083.0,6758.0,68.72,140.83,37.1462,35.2075,68.98580000000001,106.132,1.9386999999999972,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,451.0,58.0,0.0,280.0,0.0,6872.0,0.0,420.0,7211.0,0.0,0.0,0.0,0.0,6307.0
89,0.010028321960078657,0.00010488555897761374,0.7395326723998099,3.0,14.0,0.0,2.3333333333333335,14672.333333333334,6186.666666666667,70.65666666666667,146.72333333333333,44.352,36.68083333333333,66.528,110.88,7.671166666666667,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,465.3333333333333,40.0,0.0,280.0,0.0,7065.666666666667,0.0,420.0,7606.666666666667,0.0,0.0,0.0,0.0,5721.333333333333
90,0.010028321960078657,9.927850186734878e-05,0.7434140239224055,1.0,14.0,0.0,5.0,14055.0,6829.0,67.47,140.55,48.2832,35.1375,59.012800000000006,107.296,13.145699999999998,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,131.0,15.0,0.0,280.0,0.0,6747.0,0.0,420.0,7308.0,0.0,0.0,0.0,0.0,6698.0
91,0.010028321960078657,9.073684314003182e-05,0.7470453455782728,3.0,13.333333333333334,0.0,3.6666666666666665,14375.0,6508.333333333333,69.27333333333333,143.75,48.617399999999996,35.9375,59.42126666666667,108.03866666666666,12.679899999999995,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,262.3333333333333,49.0,0.0,266.6666666666667,0.0,6927.333333333333,0.0,400.0,7447.666666666667,0.0,0.0,0.0,0.0,6246.0
92,0.010028321960078657,8.382089855888857e-05,0.7508479724972997,1.0,16.0,0.0,3.0,14567.0,6217.0,63.92,145.67000000000002,60.25,36.417500000000004,60.25,120.5,23.832499999999996,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,151.0,15.0,0.0,320.0,0.0,6392.0,0.0,480.0,8175.0,0.0,0.0,0.0,0.0,6066.0
93,0.010027211192233002,7.856578738237428e-05,0.7543081194128388,1.0,14.0,0.0,3.0,14017.0,6862.0,65.04,140.17000000000002,60.36580000000001,35.042500000000004,49.3902,109.756,25.323300000000003,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,131.0,20.0,0.0,280.0,0.0,6504.0,0.0,420.0,7513.0,0.0,0.0,0.0,0.0,6731.0
94,0.010027211192233002,7.252171155826368e-05,0.7593809556082999,2.0,13.5,0.0,5.0,13786.5,7086.5,67.935,137.865,51.408,34.46625,51.408,102.816,16.941749999999995,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,731.5,51.0,0.0,270.0,0.0,6793.5,0.0,405.0,6993.0,0.0,0.0,0.0,0.0,6355.0
95,0.01002592499544201,6.565723937647312e-05,0.7614889370283013,4.0,13.0,0.0,3.5,14396.25,6520.25,69.995,143.9625,48.13244999999999,35.990625,58.82855,106.961,12.141824999999995,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,462.75,32.5,0.0,260.0,0.0,6999.5,0.0,390.0,7396.75,0.0,0.0,0.0,0.0,6057.5
96,0.010025924995442012,6.0053985873701526e-05,0.7658396684227415,2.0,12.5,0.0,3.0,14227.0,6722.0,64.69500000000001,142.27,49.76549999999999,35.5675,60.8245,110.59,14.19799999999999,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,410.5,30.0,0.0,245.0,0.0,6469.5,0.0,375.0,7757.5,0.0,0.0,0.0,0.0,6311.5
97,0.010025924995442012,5.64132413557474e-05,0.7688749498211089,1.0,15.0,0.0,3.0,14503.0,6304.0,72.23,145.03,54.18,36.2575,54.18,108.36,17.9225,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,194.0,42.0,0.0,300.0,0.0,7223.0,0.0,450.0,7280.0,0.0,0.0,0.0,0.0,6110.0
98,0.010025924995442012,5.235961483862372e-05,0.7731854327976437,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0.010025924995442012,4.998523823168551e-05,0.7776293696668977,1.0,15.0,0.0,2.0,14848.0,5986.0,64.11,148.48,67.2342,37.12,55.0098,122.244,30.114200000000004,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,141.0,15.0,0.0,300.0,0.0,6411.0,0.0,450.0,8437.0,0.0,0.0,0.0,0.0,5845.0
100,0.010025924995442012,4.6594486460175684e-05,0.7776293696668977,5.0,11.2,0.0,2.8,12704.0,8279.6,61.236000000000004,127.04,52.054640000000006,31.76,42.590160000000004,94.6448,20.294640000000005,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,992.0,55.4,0.0,224.0,0.0,6123.6,0.0,336.0,6580.4,0.0,0.0,0.0,0.0,7287.6
101,0.010025924995442012,4.353566474752457e-05,0.7776293696668977,2.0,13.5,0.0,2.0,14036.0,6837.5,63.495000000000005,140.36,55.569,35.09,55.569,111.138,20.479,1.0,1.0,-0.4,0.010986942630593181,0.5,0.0,0.0,461.0,50.5,0.0,270.0,0.0,6349.5,0.0,405.0,7686.5,0.0,0.0,0.0,0.0,6376.5
102,0.010025924995442012,4.0009854428016243e-05,0.7776293696668977,3.0,14.666666666666666,0.0,4.0,14045.0,6778.0,65.58333333333333,140.45000000000002,55.18666666666667,35.112500000000004,55.18666666666667,110.37333333333333,20.074166666666667,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,403.0,42.666666666666664,0.0,293.3333333333333,0.0,6558.333333333333,0.0,440.0,7486.666666666667,0.0,0.0,0.0,0.0,6375.0
103,0.010025924995442012,3.821221438860908e-05,0.7776293696668977,1.0,14.0,0.0,2.0,14332.0,6537.0,69.59,143.32,54.038,35.83,54.038,108.076,18.208,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,225.0,30.0,0.0,280.0,0.0,6959.0,0.0,420.0,7373.0,0.0,0.0,0.0,0.0,6312.0
104,0.010024581942867518,3.6505520012814544e-05,0.7776293696668977,2.0,15.0,0.0,2.5,13832.5,6987.5,57.45,138.325,53.122499999999995,34.58125,64.92750000000001,118.05,18.541249999999994,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,387.5,29.0,0.0,300.0,0.0,5745.0,0.0,450.0,8087.5,0.0,0.0,0.0,0.0,6600.0
105,0.010024581942867518,3.5336552557707735e-05,0.7776293696668977,2.0,15.5,0.0,4.0,14441.0,6362.0,65.245,144.41,46.6792,36.1025,70.0188,116.698,10.576700000000002,1.0,1.0,-0.4,0.010986942630593181,0.5,0.0,0.0,145.5,21.0,0.0,310.0,0.0,6524.5,0.0,465.0,7916.5,0.0,0.0,0.0,0.0,6216.5
106,0.010024581942867518,3.3070283652464994e-05,0.7776293696668977,5.0,11.8,0.0,4.0,13001.2,7930.0,70.178,130.012,30.91228,32.503,57.40852000000001,88.3208,-1.590720000000001,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,1168.8,77.8,0.0,236.0,0.0,7017.8,0.0,354.0,5983.4,0.0,0.0,0.0,0.0,6761.2
107,0.010024581942867518,3.138013538343988e-05,0.7776293696668977,1.0,13.0,0.0,6.0,13871.0,7063.0,68.64,138.71,35.79939999999999,34.6775,66.4846,102.28399999999999,1.1218999999999895,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,121.0,15.0,0.0,260.0,0.0,6864.0,0.0,390.0,7007.0,0.0,0.0,0.0,0.0,6942.0
108,0.010024581942867518,2.9665767923792943e-05,0.7776293696668977,1.0,14.0,0.0,3.0,14522.0,6358.0,66.93,145.22,39.7418,36.305,73.8062,113.548,3.436799999999998,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,151.0,19.0,0.0,280.0,0.0,6693.0,0.0,420.0,7829.0,0.0,0.0,0.0,0.0,6207.0
109,0.010024581942867518,2.7521976809054788e-05,0.7776293696668977,2.0,14.0,0.0,4.0,14070.5,6789.0,65.735,140.70499999999998,43.82560000000001,35.176249999999996,65.7384,109.564,8.649350000000005,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,325.0,39.5,0.0,280.0,0.0,6573.5,0.0,420.0,7497.0,0.0,0.0,0.0,0.0,6464.0
110,0.010024581942867518,2.555317792584859e-05,0.7776293696668977,1.0,16.0,0.0,2.0,14313.0,6471.0,68.13,143.13,44.96000000000001,35.7825,67.44,112.4,9.177500000000009,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,151.0,15.0,0.0,320.0,0.0,6813.0,0.0,480.0,7500.0,0.0,0.0,0.0,0.0,6320.0
111,0.010024581942867518,2.3842305072712192e-05,0.7776293696668977,5.0,11.6,0.0,3.2,13442.0,7494.0,65.716,134.42000000000002,44.40815999999999,33.605000000000004,54.27664,98.6848,10.803159999999995,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,1439.0,83.0,0.0,232.0,0.0,6571.6,0.0,348.0,6870.4,0.0,0.0,0.0,0.0,6055.0
112,0.010024581942867518,2.1574506525070735e-05,0.7776293696668977,2.0,13.0,0.0,3.0,15063.0,5852.0,75.155,150.63,43.508,37.6575,65.262,108.77000000000001,5.8505,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,244.5,34.0,0.0,260.0,0.0,7515.5,0.0,390.0,7547.5,0.0,0.0,0.0,0.0,5607.5
113,0.010024581942867518,1.964251830254256e-05,0.7776293696668977,3.0,14.333333333333334,0.0,3.3333333333333335,13910.0,6937.333333333333,64.64666666666666,139.1,43.764266666666664,34.775,65.64639999999999,109.41066666666666,8.989266666666667,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,694.0,35.0,0.0,286.6666666666667,0.0,6464.666666666667,0.0,430.0,7445.333333333333,0.0,0.0,0.0,0.0,6243.333333333333
114,0.010024581942867518,1.8788947158703946e-05,0.7776293696668977,4.0,11.5,0.0,4.5,12845.0,8096.0,64.115,128.45,37.320800000000006,32.1125,55.9812,93.30199999999999,5.208300000000001,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,1611.25,83.0,0.0,230.0,0.0,6411.5,0.0,345.0,6433.5,0.0,0.0,0.0,0.0,6484.75
115,0.010024581942867518,1.7794847670588984e-05,0.7776293696668977,3.0,13.333333333333334,0.0,4.0,13800.666666666666,7089.0,74.80333333333334,138.00666666666666,37.80426666666667,34.501666666666665,56.706399999999995,94.51066666666667,3.3026000000000053,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,688.0,42.666666666666664,0.0,266.6666666666667,0.0,7480.333333333333,0.0,400.0,6320.333333333333,0.0,0.0,0.0,0.0,6401.0
116,0.010024581942867518,1.681118094020696e-05,0.7776293696668977,3.0,13.0,0.0,4.666666666666667,14243.666666666666,6661.0,69.90666666666667,142.43666666666667,42.0944,35.60916666666667,63.141600000000004,105.236,6.485233333333336,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,711.0,44.333333333333336,0.0,260.0,0.0,6990.666666666667,0.0,390.0,7253.0,0.0,0.0,0.0,0.0,5950.0
117,0.010024581942867518,1.570880365717697e-05,0.7776293696668977,1.0,14.0,0.0,2.0,14661.0,6193.0,69.7,146.61,44.7568,36.6525,67.1352,111.892,8.104299999999995,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,632.0,45.0,0.0,280.0,0.0,6970.0,0.0,420.0,7691.0,0.0,0.0,0.0,0.0,5561.0
118,0.010024581942867518,1.4862790161734208e-05,0.7776293696668977,1.0,15.0,0.0,4.0,14993.0,5841.0,59.88,149.93,45.171,37.4825,83.88900000000001,129.06,7.688499999999998,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,141.0,15.0,0.0,300.0,0.0,5988.0,0.0,450.0,9005.0,0.0,0.0,0.0,0.0,5700.0
119,0.010024581942867518,1.3393953058733453e-05,0.7776293696668977,2.0,15.5,0.0,3.0,14090.0,6704.5,65.515,140.9,44.8648,35.225,67.2972,112.162,9.639800000000001,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,198.5,29.5,0.0,310.0,0.0,6551.5,0.0,465.0,7538.5,0.0,0.0,0.0,0.0,6506.0
120,0.010024581942867518,1.23139325114808e-05,0.7776293696668977,1.0,12.0,0.0,3.0,14222.0,6760.0,54.43,142.22,42.751799999999996,35.555,79.3962,122.148,7.196799999999996,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,111.0,17.0,0.0,240.0,0.0,5443.0,0.0,360.0,8779.0,0.0,0.0,0.0,0.0,6649.0
121,0.010024581942867518,1.1507943432698209e-05,0.7776293696668977,1.0,15.0,0.0,7.0,14136.0,6698.0,68.57000000000001,141.36,37.9218,35.34,70.42620000000001,108.348,2.581799999999994,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,141.0,15.0,0.0,300.0,0.0,6857.0,0.0,450.0,7279.0,0.0,0.0,0.0,0.0,6557.0
122,0.010024581942867518,1.0813123931058103e-05,0.7776293696668977,1.0,17.0,0.0,2.0,15143.0,5591.0,64.15,151.43,38.56080000000001,37.8575,89.9752,128.536,0.7033000000000058,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,362.0,15.0,0.0,340.0,0.0,6415.0,0.0,510.0,8728.0,0.0,0.0,0.0,0.0,5229.0
123,0.010024581942867518,1.0287138057406675e-05,0.7776293696668977,2.0,15.0,0.0,5.0,13893.5,6942.5,63.43,138.935,39.0621,34.73375,72.54390000000001,111.606,4.328349999999997,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,401.5,22.5,0.0,290.5,0.0,6343.0,0.0,450.0,7550.5,0.0,0.0,0.0,0.0,6541.0
124,0.010024581942867518,9.54002547667287e-06,0.7776293696668977,3.0,12.666666666666666,0.0,3.3333333333333335,13147.333333333334,7788.0,62.300000000000004,131.47333333333333,40.296533333333336,32.86833333333333,60.444799999999994,100.74133333333333,7.428200000000001,1.0,1.0,-0.4000000000000001,0.010986942630593181,1.0,0.0,0.0,924.6666666666666,30.333333333333332,0.0,253.33333333333334,0.0,6230.0,0.0,380.0,6917.333333333333,0.0,0.0,0.0,0.0,6863.333333333333
125,0.010024581942867518,9.048293715156096e-06,0.7776293696668977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0.010024581942867518,8.329887751316644e-06,0.7776293696668977,1.0,16.0,0.0,3.0,13748.0,7036.0,51.38,137.48,50.288000000000004,34.37,75.432,125.72,15.918000000000006,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,379.0,15.0,0.0,320.0,0.0,5138.0,0.0,480.0,8610.0,0.0,0.0,0.0,0.0,6657.0
127,0.010019019251585104,7.803602921759518e-06,0.7776293696668977,2.0,15.5,0.0,2.5,13861.5,6937.5,67.715,138.615,42.712,34.65375,64.068,106.78,8.058250000000001,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,159.5,25.0,0.0,310.0,0.0,6771.5,0.0,465.0,7090.0,0.0,0.0,0.0,0.0,6778.0
128,0.010019019251585104,7.20120948460996e-06,0.7776293696668977,1.0,14.0,0.0,3.0,14102.0,6767.0,66.36,141.02,49.136399999999995,35.255,60.0556,109.192,13.881399999999992,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,371.0,30.0,0.0,280.0,0.0,6636.0,0.0,420.0,7466.0,0.0,0.0,0.0,0.0,6396.0
129,0.010019019251585104,6.858715449237875e-06,0.7776293696668977,2.0,14.0,0.0,5.0,14385.5,6472.0,69.505,143.85500000000002,43.528000000000006,35.963750000000005,65.292,108.82,7.564250000000001,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,746.5,41.5,0.0,280.0,0.0,6950.5,0.0,420.0,7435.0,0.0,0.0,0.0,0.0,5725.5
130,0.010019019251585104,6.4331987187655716e-06,0.7776293696668977,4.0,12.75,0.0,6.5,14572.5,6369.0,73.0725,145.725,47.264849999999996,36.43125,57.768150000000006,105.033,10.833599999999993,1.0,1.0,-0.4,0.010986942630593181,1.0,0.0,0.0,352.75,20.0,0.0,255.0,0.0,7307.25,0.0,382.5,7265.25,0.0,0.0,0.0,0.0,6016.25
