,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
61,0.014090700274204657,0.013010236135497661,0.4293800598956794,22.0,8.181818181818182,0.0,6.636363636363637,7656.363636363636,13412.181818181818,28.423636363636362,76.56363636363635,55.37803636363637,19.140909090909087,13.844509090909092,69.22254545454544,36.23712727272727,1.0,1.0,44.63999999999999,0.0,0.0,6358.772727272727,121.36363636363636,0.0,163.63636363636363,0.0,2842.3636363636365,0.0,245.45454545454547,4814.0,0.0,0.0,0.0,0.0,7053.409090909091
62,0.014037276943111061,0.013108599903036948,0.4293800598956794,23.0,9.347826086956522,0.0,7.521739130434782,8886.173913043478,12107.739130434782,35.888695652173915,88.86173913043478,61.32368695652174,22.215434782608696,15.330921739130435,76.65460869565217,39.10825217391305,1.0,1.0,44.63999999999999,0.0,0.0,5279.0,140.2173913043478,0.0,184.43478260869566,0.0,3588.8695652173915,0.0,280.4347826086956,5297.304347826087,0.0,0.0,0.0,0.0,6828.739130434783
63,0.014081398303087966,0.01322753443579336,0.4293800598956794,21.0,9.428571428571429,0.0,6.714285714285714,8692.190476190477,12293.952380952382,35.34476190476191,86.92190476190474,60.074057142857136,21.730476190476185,15.018514285714284,75.09257142857143,38.343580952380954,1.0,1.0,44.63999999999999,0.0,0.0,4451.0,141.42857142857142,0.0,188.57142857142858,0.0,3534.4761904761904,0.0,282.85714285714283,5157.714285714285,0.0,0.0,0.0,0.0,7842.952380952381
64,0.013773886620558378,0.01332655294233178,0.4293800598956794,27.0,6.851851851851852,0.0,6.148148148148148,5898.444444444444,15256.444444444445,19.62814814814815,58.98444444444445,45.456118518518515,14.746111111111112,11.364029629629629,56.82014814814815,30.710007407407407,1.0,1.0,44.64000000000001,0.0,0.0,7613.444444444444,102.77777777777777,0.0,135.77777777777777,0.0,1962.8148148148148,0.0,205.55555555555554,3935.6296296296296,0.0,0.0,0.0,0.0,7643.0
65,0.013848409430589417,0.013438528111206051,0.4293800598956794,22.0,9.181818181818182,0.0,6.409090909090909,8796.59090909091,12211.727272727272,36.06772727272728,87.96590909090911,60.10589090909091,21.991477272727277,15.026472727272727,75.13236363636364,38.11441363636363,1.0,1.0,44.63999999999999,0.0,0.0,4958.590909090909,131.5909090909091,0.0,183.63636363636363,0.0,3606.7727272727275,0.0,275.45454545454544,5189.818181818182,0.0,0.0,0.0,0.0,7253.136363636364
66,0.014110253536988521,0.013550251736733764,0.4293800598956794,20.0,11.2,0.0,6.3,11713.1,9189.8,51.038,117.131,75.99328000000001,29.28275,18.998320000000003,94.99159999999999,46.710530000000006,1.0,1.0,44.63999999999999,0.0,0.0,2727.45,136.1,0.0,224.0,0.0,5103.8,0.0,336.0,6609.3,0.0,0.0,0.0,0.0,6462.35
67,0.014285443146915404,0.013670887175683408,0.4293800598956794,19.0,11.210526315789474,0.0,7.0,10805.736842105263,10094.736842105263,46.770526315789475,108.05736842105262,71.39115789473685,27.014342105263154,17.847789473684212,89.23894736842104,44.376815789473696,1.0,1.0,44.63999999999999,0.0,0.0,3256.842105263158,138.73684210526315,0.0,223.47368421052633,0.0,4677.0526315789475,0.0,336.3157894736842,6128.684210526316,0.0,0.0,0.0,0.0,6837.894736842105
68,0.01428888191593336,0.013774696625550363,0.4293800598956794,24.0,8.25,0.0,7.041666666666667,7496.958333333333,13568.083333333334,26.414583333333336,74.96958333333333,55.8528,18.742395833333333,13.9632,69.81599999999999,37.11040416666667,1.0,1.0,44.63999999999999,0.0,0.0,5970.375,123.75,0.0,162.70833333333334,0.0,2641.4583333333335,0.0,247.5,4855.5,0.0,0.0,0.0,0.0,7597.708333333333
69,0.014328603762865702,0.013908265821349693,0.4293800598956794,20.0,11.15,0.0,7.3,10864.4,10039.5,47.3605,108.64400000000003,71.32016,27.16100000000001,17.83004,89.1502,44.15916,1.0,1.0,44.63999999999999,0.0,0.0,3138.85,138.55,0.0,222.05,0.0,4736.05,0.0,334.5,6128.35,0.0,0.0,0.0,0.0,6900.65
70,0.014456349436257643,0.014022172279788072,0.4293800598956794,19.0,10.052631578947368,0.0,7.7368421052631575,9220.684210526315,11729.473684210527,35.66578947368421,92.20684210526315,65.53835789473686,23.051710526315787,16.384589473684215,81.92294736842106,42.48664736842105,1.0,1.0,44.63999999999999,0.0,0.0,4633.210526315789,146.21052631578948,0.0,201.05263157894737,0.0,3566.5789473684213,0.0,301.57894736842104,5654.105263157895,0.0,0.0,0.0,0.0,7096.263157894737
71,0.014368117735861568,0.014137556979494042,0.4293800598956794,24.0,8.666666666666666,0.0,7.291666666666667,7601.375,13435.541666666666,26.14375000000001,76.01375,57.58186666666666,19.0034375,14.395466666666666,71.97733333333333,38.57842916666667,1.0,1.0,44.63999999999999,0.0,0.0,6109.333333333333,130.0,0.0,172.08333333333334,0.0,2614.375,0.0,260.0,4987.0,0.0,0.0,0.0,0.0,7326.208333333333
72,0.014723744621526631,0.014246119135673868,0.4293800598956794,20.0,12.1,0.0,7.1,12506.4,8385.45,55.9655,125.064,79.88656,31.266,19.97164,99.85819999999998,48.62056,1.0,1.0,44.63999999999999,0.0,0.0,1978.5,102.85,0.0,241.3,0.0,5596.55,0.0,363.0,6909.85,0.0,0.0,0.0,0.0,6406.95
73,0.014535509272124783,0.014353469123680932,0.4293800598956794,24.0,8.666666666666666,0.0,7.583333333333333,7535.25,13500.416666666666,27.394583333333333,75.35249999999999,55.74626666666666,18.838124999999998,13.936566666666666,69.68283333333333,36.908141666666666,1.0,1.0,44.63999999999999,0.0,0.0,5543.5,130.0,0.0,173.33333333333334,0.0,2739.4583333333335,0.0,260.0,4795.791666666667,0.0,0.0,0.0,0.0,7956.916666666667
74,0.015135653120253601,0.014475201287584618,0.4293800598956794,15.0,13.533333333333333,0.0,6.733333333333333,13495.066666666668,7372.0,60.05133333333334,134.95066666666668,87.06069333333333,33.73766666666667,21.765173333333333,108.8258666666667,53.323026666666664,1.0,1.0,44.63999999999999,0.0,0.0,865.5333333333333,55.6,0.0,270.3333333333333,0.0,6005.133333333333,0.0,406.0,7489.933333333333,0.0,0.0,0.0,0.0,6506.466666666666
75,0.015662416830310312,0.014587922164529872,0.4293800598956794,11.0,14.454545454545455,0.0,7.090909090909091,13388.363636363636,7428.181818181818,57.26181818181819,133.88363636363636,89.74603636363636,33.47090909090909,22.43650909090909,112.18254545454548,56.27512727272728,1.0,1.0,44.63999999999999,0.0,0.0,915.9090909090909,59.72727272727273,0.0,289.09090909090907,0.0,5726.181818181818,0.0,433.6363636363636,7662.181818181818,0.0,0.0,0.0,0.0,6512.272727272727
76,0.01592303205379997,0.014695708518781731,0.4293800598956794,15.0,12.0,0.0,6.866666666666666,11951.333333333334,8943.333333333334,52.42333333333333,119.51333333333335,77.84639999999999,29.878333333333337,19.461599999999997,97.308,47.96806666666667,1.0,1.0,44.63999999999999,0.0,0.0,2086.2,104.46666666666667,0.0,239.86666666666667,0.0,5242.333333333333,0.0,360.0,6709.0,0.0,0.0,0.0,0.0,6857.133333333333
77,0.01610641191636664,0.014805046713677095,0.4293800598956794,20.0,11.5,0.0,7.65,11653.25,9229.7,51.67299999999999,116.53249999999998,75.14511999999999,29.133124999999996,18.786279999999998,93.93140000000001,46.011995,1.0,1.0,44.63999999999999,0.0,0.0,2888.35,141.05,0.0,230.0,0.0,5167.3,0.0,345.0,6485.95,0.0,0.0,0.0,0.0,6341.35
78,0.016520944557176717,0.014937210142503645,0.4293800598956794,15.0,12.666666666666666,0.0,9.6,13219.133333333333,7660.533333333334,57.34133333333333,132.19133333333335,86.04266666666668,33.04783333333334,21.51066666666667,107.55333333333331,52.99483333333335,1.0,1.0,44.63999999999999,0.0,0.0,1363.4666666666667,86.93333333333334,0.0,252.4,0.0,5734.133333333333,0.0,380.0,7485.0,0.0,0.0,0.0,0.0,6297.066666666667
79,0.016292004903878627,0.01506705021608854,0.4293800598956794,22.0,9.318181818181818,0.0,7.636363636363637,8300.727272727272,12693.636363636364,29.72409090909091,83.00727272727272,61.588218181818185,20.75181818181818,15.397054545454546,76.98527272727273,40.8364,1.0,1.0,44.63999999999999,0.0,0.0,5431.681818181818,139.0909090909091,0.0,186.0,0.0,2972.409090909091,0.0,279.54545454545456,5328.318181818182,0.0,0.0,0.0,0.0,7261.954545454545
80,0.016330758437167633,0.015208314176855814,0.4293800598956794,19.0,11.368421052631579,0.0,7.7368421052631575,10509.315789473685,10393.105263157895,44.31947368421053,105.09315789473682,71.07536842105264,26.273289473684205,17.76884210526316,88.8442105263158,44.80207894736842,1.0,1.0,44.63999999999999,0.0,0.0,3814.684210526316,128.1578947368421,0.0,227.3684210526316,0.0,4431.9473684210525,0.0,341.05263157894734,6077.368421052632,0.0,0.0,0.0,0.0,6578.421052631579
81,0.017230965367396232,0.01532917027014743,0.4293800598956794,15.0,13.4,0.0,8.4,13726.133333333333,7139.2,60.611999999999995,137.26133333333334,88.59135999999998,34.315333333333335,22.147839999999995,110.7392,54.27602666666668,1.0,1.0,44.63999999999999,0.0,0.0,892.4666666666667,63.86666666666667,0.0,267.8,0.0,6061.2,0.0,402.0,7664.933333333333,0.0,0.0,0.0,0.0,6246.733333333334
82,0.017229570597480027,0.015452960242391994,0.4293800598956794,20.0,10.75,0.0,8.55,10119.4,10797.05,41.632,101.19399999999999,69.21951999999999,25.298499999999997,17.304879999999997,86.5244,43.921020000000006,1.0,1.0,44.63999999999999,0.0,0.0,4326.5,145.65,0.0,214.4,0.0,4163.2,0.0,322.5,5956.2,0.0,0.0,0.0,0.0,6470.55
83,0.01751357838983703,0.015600769174715569,0.4293800598956794,19.0,11.789473684210526,0.0,8.526315789473685,11827.736842105263,9072.105263157895,51.45210526315789,118.27736842105263,77.35646315789475,29.569342105263157,19.339115789473688,96.69557894736842,47.787121052631576,1.0,1.0,44.63999999999999,0.0,0.0,2526.0526315789475,109.6842105263158,0.0,235.78947368421052,0.0,5145.210526315789,0.0,353.6842105263158,6682.526315789473,0.0,0.0,0.0,0.0,6546.0526315789475
84,0.017448293992322995,0.01573815481669071,0.4293800598956794,21.0,9.619047619047619,0.0,8.142857142857142,8408.190476190477,12566.380952380952,30.080476190476194,84.08190476190475,62.61470476190476,21.020476190476188,15.65367619047619,78.26838095238094,41.59422857142857,1.0,1.0,44.63999999999999,0.0,0.0,5481.619047619048,144.28571428571428,0.0,191.57142857142858,0.0,3008.0476190476193,0.0,288.57142857142856,5400.142857142857,0.0,0.0,0.0,0.0,7084.761904761905
85,0.018044506700040656,0.015851726811256316,0.4293800598956794,16.0,13.5,0.0,7.9375,13249.8125,7589.4375,58.860625,132.498125,85.81200000000001,33.12453125,21.453000000000003,107.26499999999999,52.68746875000001,1.0,1.0,44.63999999999999,0.0,0.0,1282.875,85.625,0.0,269.125,0.0,5886.0625,0.0,405.0,7363.75,0.0,0.0,0.0,0.0,6306.5625
86,0.01826772987405319,0.015981927409643996,0.4293800598956794,19.0,11.052631578947368,0.0,8.0,11061.526315789473,9858.894736842105,46.60736842105264,110.61526315789472,73.82652631578948,27.65381578947368,18.45663157894737,92.28315789473685,46.17271052631579,1.0,1.0,44.63999999999999,0.0,0.0,3570.3684210526317,126.78947368421052,0.0,220.21052631578948,0.0,4660.736842105263,0.0,331.57894736842104,6400.789473684211,0.0,0.0,0.0,0.0,6288.526315789473
87,0.018437237704970636,0.016107034668679493,0.4293800598956794,17.0,12.117647058823529,0.0,8.058823529411764,12229.35294117647,8665.70588235294,57.71411764705881,122.29352941176472,75.568,30.57338235294118,18.892,94.46,44.994617647058824,1.0,1.0,44.63999999999999,0.0,0.0,1678.5294117647059,98.05882352941177,0.0,242.35294117647058,0.0,5771.411764705882,0.0,363.52941176470586,6457.941176470588,0.0,0.0,0.0,0.0,6987.176470588235
88,0.018093468232242976,0.01625958138417533,0.4293800598956794,23.0,9.478260869565217,0.0,8.478260869565217,8563.347826086956,12420.217391304348,33.05434782608695,85.63347826086957,61.091617391304354,21.40836956521739,15.272904347826088,76.36452173913044,39.683247826086955,1.0,1.0,44.63999999999999,0.0,0.0,5609.695652173913,141.52173913043478,0.0,189.56521739130434,0.0,3305.4347826086955,0.0,284.3478260869565,5257.913043478261,0.0,0.0,0.0,0.0,6810.521739130435
89,0.017692500708136216,0.016400732310546964,0.4293800598956794,25.0,8.72,0.0,8.52,7501.36,13530.84,25.3232,75.01359999999998,57.469184,18.753399999999996,14.367296,71.83648,38.715784,1.0,1.0,44.64,0.0,0.0,6590.48,130.8,0.0,174.4,0.0,2532.32,0.0,261.6,4969.04,0.0,0.0,0.0,0.0,6940.36
90,0.01732715008536659,0.016525473587963108,0.4293800598956794,21.0,10.428571428571429,0.0,9.238095238095237,9616.0,11309.285714285714,40.25333333333334,96.16000000000003,65.3504,24.040000000000006,16.3376,81.68799999999999,41.310399999999994,1.0,1.0,44.63999999999999,0.0,0.0,4199.0,152.28571428571428,0.0,208.57142857142858,0.0,4025.3333333333335,0.0,312.85714285714283,5590.666666666667,0.0,0.0,0.0,0.0,7110.285714285715
91,0.017978625650551375,0.01665078579456727,0.4293800598956794,19.0,12.578947368421053,0.0,10.578947368421053,12699.105263157895,8171.526315789473,55.18263157894737,126.99105263157894,83.02450526315788,31.747763157894735,20.75612631578947,103.78063157894736,51.27674210526316,1.0,1.0,44.63999999999999,0.0,0.0,1913.5263157894738,99.78947368421052,0.0,251.21052631578948,0.0,5518.263157894737,0.0,377.36842105263156,7180.8421052631575,0.0,0.0,0.0,0.0,6258.0
92,0.017932824187869106,0.016775384487344284,0.4293800598956794,23.0,10.869565217391305,0.0,7.869565217391305,10277.391304347826,10622.565217391304,44.10434782608695,102.77391304347827,68.49669565217391,25.69347826086957,17.124173913043478,85.62086956521738,42.80321739130434,1.0,1.0,44.63999999999999,0.0,0.0,4248.304347826087,156.2608695652174,0.0,216.69565217391303,0.0,4410.434782608696,0.0,326.0869565217391,5866.95652173913,0.0,0.0,0.0,0.0,6374.260869565217
93,0.01810643115624231,0.016893258255938515,0.4293800598956794,21.0,10.428571428571429,0.0,10.857142857142858,9732.095238095239,11189.714285714286,40.66714285714286,97.32095238095238,66.06765714285716,24.330238095238094,16.51691428571429,82.58457142857142,41.73741904761905,1.0,1.0,44.63999999999999,0.0,0.0,4165.666666666667,156.42857142857142,0.0,207.9047619047619,0.0,4066.714285714286,0.0,312.85714285714283,5665.380952380952,0.0,0.0,0.0,0.0,7024.047619047619
94,0.01875379414581135,0.017052729761517647,0.4293800598956794,16.0,13.375,0.0,9.0,12613.6875,8216.375,54.723124999999996,126.13687499999999,83.5372,31.534218749999997,20.8843,104.42149999999998,52.00298125,1.0,1.0,44.63999999999999,0.0,0.0,1651.1875,100.5,0.0,267.1875,0.0,5472.3125,0.0,401.25,7141.375,0.0,0.0,0.0,0.0,6565.1875
95,0.01995221963395238,0.0172006023673934,0.4293800598956794,16.0,13.125,0.0,9.5,13046.0,7820.625,58.07375000000001,130.46,84.19080000000001,32.615,21.047700000000003,105.2385,51.57580000000001,1.0,1.0,44.63999999999999,0.0,0.0,1495.875,76.6875,0.0,261.9375,0.0,5807.375,0.0,393.75,7238.625,0.0,0.0,0.0,0.0,6324.75
96,0.021057150026196972,0.017308725604911448,0.4293800598956794,17.0,12.882352941176471,0.0,9.647058823529411,12952.529411764706,7943.941176470588,55.987058823529416,129.52529411764704,85.0249411764706,32.38132352941176,21.25623529411765,106.28117647058822,52.643617647058825,1.0,1.0,44.63999999999999,0.0,0.0,947.8235294117648,58.411764705882355,0.0,257.6470588235294,0.0,5598.705882352941,0.0,386.47058823529414,7353.823529411765,0.0,0.0,0.0,0.0,6996.117647058823
97,0.021673558217829524,0.017448696770011284,0.4293800598956794,20.0,11.9,0.0,9.85,10923.1,9962.25,44.270999999999994,109.23100000000004,75.68959999999998,27.30775000000001,18.922399999999996,94.61200000000001,48.38185000000001,1.0,1.0,44.63999999999999,0.0,0.0,3635.6,120.05,0.0,236.6,0.0,4427.1,0.0,357.0,6496.0,0.0,0.0,0.0,0.0,6326.65
98,0.021421836738230393,0.017595221544739473,0.4293800598956794,23.0,9.73913043478261,0.0,10.347826086956522,9190.04347826087,11780.608695652174,37.971304347826084,91.9004347826087,62.67979130434782,22.975108695652175,15.669947826086956,78.34973913043478,39.704682608695656,1.0,1.0,44.63999999999999,0.0,0.0,4520.478260869565,142.69565217391303,0.0,193.47826086956522,0.0,3797.1304347826085,0.0,292.17391304347825,5392.913043478261,0.0,0.0,0.0,0.0,7260.130434782609
99,0.02160046749980924,0.0177619461402672,0.4293800598956794,23.0,10.304347826086957,0.0,10.08695652173913,9358.260869565218,11576.173913043478,35.332608695652176,93.58260869565218,67.46086956521741,23.395652173913046,16.865217391304352,84.32608695652173,44.06521739130435,1.0,1.0,44.63999999999999,0.0,0.0,4503.173913043478,149.34782608695653,0.0,206.08695652173913,0.0,3533.2608695652175,0.0,309.1304347826087,5825.0,0.0,0.0,0.0,0.0,7073.0
100,0.021154844016047166,0.017889934038735008,0.4293800598956794,23.0,9.608695652173912,0.0,11.0,8229.91304347826,12745.04347826087,31.643913043478264,82.29913043478263,59.39074782608696,20.574782608695656,14.84768695652174,74.2384347826087,38.81596521739131,1.0,1.0,44.63999999999999,0.0,0.0,5199.391304347826,144.1304347826087,0.0,191.65217391304347,0.0,3164.391304347826,0.0,288.2608695652174,5065.521739130435,0.0,0.0,0.0,0.0,7545.652173913043
101,0.022006417895324187,0.018049818776775466,0.4293800598956794,15.0,14.066666666666666,0.0,9.866666666666667,13729.133333333333,7109.8,62.61133333333335,137.2913333333333,87.44746666666667,34.32283333333333,21.861866666666668,109.30933333333334,53.124633333333335,1.0,1.0,44.63999999999999,0.0,0.0,735.8,57.333333333333336,0.0,280.73333333333335,0.0,6261.133333333333,0.0,422.0,7468.0,0.0,0.0,0.0,0.0,6374.0
102,0.02135492493869911,0.0181789627755098,0.4293800598956794,29.0,8.10344827586207,0.0,10.344827586206897,6522.586206896552,14550.275862068966,20.87241379310345,65.22586206896553,51.65517241379309,16.30646551724138,12.913793103448272,64.56896551724137,35.348706896551725,1.0,1.0,44.640000000000015,0.0,0.0,7152.758620689655,121.55172413793103,0.0,161.48275862068965,0.0,2087.2413793103447,0.0,243.10344827586206,4435.3448275862065,0.0,0.0,0.0,0.0,7397.517241379311
103,0.02208718017257476,0.018315719847296262,0.4293800598956794,14.0,14.285714285714286,0.0,9.857142857142858,13747.714285714286,7100.071428571428,59.134285714285724,137.47714285714287,91.20914285714285,34.369285714285716,22.802285714285713,114.01142857142858,56.83985714285715,1.0,1.0,44.63999999999999,0.0,0.0,549.5,36.92857142857143,0.0,285.7142857142857,0.0,5913.428571428572,0.0,428.57142857142856,7834.285714285715,0.0,0.0,0.0,0.0,6550.571428571428
104,0.02254977255353955,0.01848432914057871,0.4293800598956794,20.0,11.85,0.0,10.0,10948.9,9923.9,46.76350000000001,109.489,73.48848,27.37225,18.37212,91.8606,46.11623,1.0,1.0,44.63999999999999,0.0,0.0,3571.25,134.65,0.0,236.05,0.0,4676.35,0.0,355.5,6272.55,0.0,0.0,0.0,0.0,6352.65
105,0.02289221915613927,0.018651324149387794,0.4293800598956794,18.0,11.88888888888889,0.0,10.5,12445.944444444445,8452.0,55.388888888888886,124.45944444444442,79.62328888888891,31.114861111111104,19.905822222222227,99.5291111111111,48.508427777777776,1.0,1.0,44.63999999999999,0.0,0.0,1847.388888888889,107.66666666666667,0.0,236.72222222222223,0.0,5538.888888888889,0.0,356.6666666666667,6907.055555555556,0.0,0.0,0.0,0.0,6604.611111111111
106,0.024261149772650863,0.018792214300320388,0.4293800598956794,16.0,13.9375,0.0,9.8125,13693.75,7144.8125,60.81687499999999,136.93750000000003,88.6858,34.23437500000001,22.17145,110.85724999999998,54.451425,1.0,1.0,44.63999999999999,0.0,0.0,922.8125,64.0625,0.0,278.25,0.0,6081.6875,0.0,418.125,7612.0625,0.0,0.0,0.0,0.0,6222.0
107,0.023972309119988055,0.01895996078770822,0.4293800598956794,23.0,10.304347826086957,0.0,11.173913043478262,9645.173913043478,11293.391304347826,39.10782608695652,96.4517391304348,66.59102608695653,24.1129347826087,16.647756521739133,83.23878260869564,42.47809130434783,1.0,1.0,44.63999999999999,0.0,0.0,4009.7391304347825,145.2173913043478,0.0,206.08695652173913,0.0,3910.782608695652,0.0,309.1304347826087,5734.391304347826,0.0,0.0,0.0,0.0,7283.652173913043
108,0.023926338716337647,0.019102267902079476,0.4293800598956794,23.0,10.08695652173913,0.0,11.478260869565217,9905.869565217392,11042.521739130434,40.74608695652174,99.0586956521739,67.2774956521739,24.764673913043474,16.819373913043474,84.09686956521739,42.51282173913044,1.0,1.0,44.63999999999999,0.0,0.0,4514.608695652174,146.2608695652174,0.0,201.7391304347826,0.0,4074.608695652174,0.0,302.60869565217394,5831.260869565217,0.0,0.0,0.0,0.0,6527.913043478261
