,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
185,0.16735970664728012,0.15395882793459098,0.4282886740045685,41.0,5.2682926829268295,0.0,46.170731707317074,3951.9268292682927,17305.024390243903,10.337560975609755,39.51926829268294,52.59121951219512,9.879817073170734,13.14780487804878,65.7390243902439,42.71140243902439,1.0,1.0,44.640000000000036,0.0,0.0,8385.926829268292,79.02439024390245,0.0,104.97560975609755,0.0,1033.7560975609756,0.0,158.0487804878049,2918.170731707317,0.0,0.0,0.0,0.0,8919.09756097561
186,0.1597623049516358,0.15501468093986967,0.4282886740045685,46.0,4.043478260869565,0.0,46.34782608695652,3066.913043478261,17801.82608695652,8.369130434782608,30.66913043478261,40.2086956521739,7.667282608695652,10.052173913043475,50.260869565217384,32.54141304347826,1.0,1.0,44.64000000000004,0.0,0.0,8385.54347826087,60.65217391304348,0.0,78.76086956521739,0.0,836.9130434782609,0.0,121.30434782608695,2230.0,0.0,0.0,0.0,0.0,9885.826086956522
187,0.15917249453096818,0.1543632744164144,0.4282886740045685,40.0,5.325,0.0,47.9,3962.45,17291.35,10.090499999999999,39.624500000000005,53.21840000000001,9.906125000000001,13.304600000000002,66.523,43.312275000000014,1.0,1.0,44.640000000000036,0.0,0.0,8780.5,79.875,0.0,105.575,0.0,1009.05,0.0,159.75,2953.4,0.0,0.0,0.0,0.0,8510.85
188,0.15703708262584434,0.15539453072599496,0.4282886740045685,47.0,4.553191489361702,0.0,49.02127659574468,3619.276595744681,17684.042553191488,9.336382978723405,36.19276595744681,48.06978723404255,9.048191489361702,12.017446808510638,60.08723404255323,39.021595744680866,1.0,1.0,44.640000000000036,0.0,0.0,8744.382978723404,68.29787234042553,0.0,90.7872340425532,0.0,933.6382978723404,0.0,136.59574468085106,2685.6382978723404,0.0,0.0,0.0,0.0,8939.659574468085
189,0.16796044736744076,0.1570306750411519,0.4282886740045685,26.0,8.192307692307692,0.0,45.92307692307692,6244.653846153846,14822.5,19.265384615384612,62.446538461538466,78.2652307692308,15.611634615384617,19.5663076923077,97.83153846153849,62.653596153846166,1.0,1.0,44.64,0.0,0.0,7590.153846153846,122.88461538461539,0.0,163.19230769230768,0.0,1926.5384615384614,0.0,245.76923076923077,4318.115384615385,0.0,0.0,0.0,0.0,7232.346153846154
190,0.1686440525507986,0.15610393481687734,0.4282886740045685,41.0,5.463414634146342,0.0,49.19512195121951,4052.731707317073,17192.146341463416,10.141219512195121,40.52731707317074,54.73678048780488,10.131829268292686,13.68419512195122,68.4209756097561,44.60495121951219,1.0,1.0,44.640000000000036,0.0,0.0,8710.390243902439,81.95121951219512,0.0,108.26829268292683,0.0,1014.1219512195122,0.0,163.90243902439025,3038.609756097561,0.0,0.0,0.0,0.0,8481.756097560976
191,0.16327972399996873,0.1569621109638844,0.4282886740045685,47.0,4.680851063829787,0.0,46.702127659574465,3653.0425531914893,17643.40425531915,9.728723404255321,36.53042553191489,48.12527659574469,9.132606382978722,12.031319148936172,60.15659574468084,38.99267021276596,1.0,1.0,44.640000000000036,0.0,0.0,8182.574468085107,70.2127659574468,0.0,91.91489361702128,0.0,972.8723404255319,0.0,140.4255319148936,2680.1702127659573,0.0,0.0,0.0,0.0,9460.829787234043
192,0.1599342552096967,0.15684788944110234,0.4282886740045685,41.0,4.975609756097561,0.0,51.24390243902439,4082.390243902439,16667.317073170732,11.792439024390243,40.82390243902439,52.02302439024391,10.205975609756097,13.005756097560978,65.02878048780491,41.81704878048781,1.0,1.0,44.640000000000036,0.0,0.0,7024.707317073171,74.63414634146342,0.0,98.58536585365853,0.0,1179.2439024390244,0.0,149.26829268292684,2903.1463414634145,0.0,0.0,0.0,0.0,10169.414634146342
193,0.16242791352121755,0.1582636521869892,0.4282886740045685,39.0,5.410256410256411,0.0,46.43589743589744,4083.7179487179487,16610.102564102563,10.819230769230767,40.83717948717949,54.08820512820514,10.209294871794873,13.522051282051285,67.6102564102564,43.87891025641026,1.0,1.0,44.640000000000036,0.0,0.0,7237.974358974359,81.15384615384616,0.0,107.8974358974359,0.0,1081.923076923077,0.0,162.30769230769232,3001.7948717948716,0.0,0.0,0.0,0.0,9925.948717948719
194,0.16385051487677665,0.15945431317269246,0.4282886740045685,39.0,5.333333333333333,0.0,49.1025641025641,3973.897435897436,17279.153846153848,10.496666666666666,39.73897435897436,52.76102564102566,9.93474358974359,13.190256410256415,65.95128205128205,42.826282051282064,1.0,1.0,44.640000000000036,0.0,0.0,8156.282051282052,80.0,0.0,105.94871794871794,0.0,1049.6666666666667,0.0,160.0,2924.230769230769,0.0,0.0,0.0,0.0,9122.871794871795
195,0.16197255771510435,0.160686340820792,0.4282886740045685,40.0,5.3,0.0,46.675,4167.0,17087.775,11.867250000000002,41.67,53.6204,10.4175,13.4051,67.0255,43.2029,1.0,1.0,44.640000000000036,0.0,0.0,7229.25,79.5,0.0,105.725,0.0,1186.725,0.0,159.0,2980.275,0.0,0.0,0.0,0.0,9858.525
196,0.15074152957501513,0.16210557955509192,0.4282886740045685,53.0,3.9245283018867925,0.0,45.37735849056604,2741.1132075471696,18604.66037735849,5.789811320754717,27.411132075471684,38.98958490566037,6.852783018867921,9.747396226415093,48.73698113207548,32.13680188679246,1.0,1.0,44.64000000000002,0.0,0.0,8639.433962264151,58.867924528301884,0.0,76.62264150943396,0.0,578.9811320754717,0.0,117.73584905660377,2162.132075471698,0.0,0.0,0.0,0.0,9965.22641509434
197,0.14938143059520323,0.1637783290853785,0.4282886740045685,36.0,5.416666666666667,0.0,50.05555555555556,4158.888888888889,17088.666666666668,11.86277777777778,41.58888888888888,53.628444444444455,10.39722222222222,13.407111111111114,67.03555555555556,43.231222222222215,1.0,1.0,44.64000000000003,0.0,0.0,8049.277777777777,81.25,0.0,107.69444444444444,0.0,1186.2777777777778,0.0,162.5,2972.6111111111113,0.0,0.0,0.0,0.0,9039.388888888889
198,0.14972502899844542,0.16173619248431795,0.4282886740045685,39.0,5.564102564102564,0.0,55.05128205128205,4305.538461538462,16932.897435897437,11.886410256410256,43.05538461538462,56.102153846153854,10.763846153846155,14.025538461538464,70.12769230769231,45.3383076923077,1.0,1.0,44.640000000000036,0.0,0.0,8503.846153846154,83.46153846153847,0.0,110.17948717948718,0.0,1188.6410256410256,0.0,166.92307692307693,3116.897435897436,0.0,0.0,0.0,0.0,8429.051282051281
199,0.14591051753979584,0.1630782872777391,0.4282886740045685,45.0,4.866666666666666,0.0,57.13333333333333,3761.9777777777776,17041.733333333334,10.05088888888889,37.61977777777777,49.56088888888888,9.404944444444443,12.39022222222222,61.95111111111112,40.15594444444445,1.0,1.0,44.64000000000004,0.0,0.0,8422.733333333334,73.0,0.0,96.31111111111112,0.0,1005.0888888888888,0.0,146.0,2756.8888888888887,0.0,0.0,0.0,0.0,9098.977777777778
200,0.15062054723413992,0.16401093992985116,0.4282886740045685,36.0,6.305555555555555,0.0,51.416666666666664,4853.222222222223,16337.305555555555,13.765555555555554,48.53222222222224,62.6888888888889,12.13305555555556,15.672222222222224,78.36111111111111,50.55583333333333,1.0,1.0,44.64000000000003,0.0,0.0,8249.333333333334,94.58333333333333,0.0,124.72222222222223,0.0,1376.5555555555557,0.0,189.16666666666666,3476.6666666666665,0.0,0.0,0.0,0.0,8087.972222222223
201,0.15800839325976032,0.1641979444665896,0.4282886740045685,33.0,6.303030303030303,0.0,52.24242424242424,4938.090909090909,16251.727272727272,13.469090909090909,49.380909090909086,64.51830303030303,12.345227272727271,16.129575757575758,80.64787878787878,52.17307575757576,1.0,1.0,44.64000000000002,0.0,0.0,7606.757575757576,94.54545454545455,0.0,125.54545454545455,0.0,1346.909090909091,0.0,189.0909090909091,3591.181818181818,0.0,0.0,0.0,0.0,8644.969696969696
202,0.1682138929402749,0.16530588742390548,0.4282886740045685,28.0,7.535714285714286,0.0,57.17857142857143,6184.035714285715,14925.785714285714,19.084285714285716,61.84035714285715,76.84971428571428,15.460089285714288,19.21242857142857,96.06214285714286,61.38962500000001,1.0,1.0,44.64000000000001,0.0,0.0,6519.357142857143,113.03571428571429,0.0,150.07142857142858,0.0,1908.4285714285713,0.0,226.07142857142858,4275.607142857143,0.0,0.0,0.0,0.0,8406.42857142857
203,0.15978578573786056,0.16631759165666712,0.4282886740045685,47.0,4.468085106382978,0.0,51.1063829787234,3307.872340425532,18001.893617021276,7.849574468085108,33.07872340425533,45.37089361702125,8.269680851063832,11.342723404255313,56.71361702127658,37.101212765957456,1.0,1.0,44.640000000000036,0.0,0.0,8349.468085106382,67.02127659574468,0.0,88.17021276595744,0.0,784.9574468085107,0.0,134.04255319148936,2522.9148936170213,0.0,0.0,0.0,0.0,9652.425531914894
204,0.15589816233891837,0.1670523806051568,0.4282886740045685,45.0,4.7555555555555555,0.0,42.24444444444445,3396.2,17414.82222222222,7.373777777777776,33.961999999999996,47.86737777777778,8.490499999999999,11.966844444444446,59.834222222222245,39.37687777777778,1.0,1.0,44.64000000000004,0.0,0.0,8343.31111111111,71.33333333333333,0.0,94.0,0.0,737.3777777777777,0.0,142.66666666666666,2658.822222222222,0.0,0.0,0.0,0.0,9551.488888888889
205,0.15751058351409902,0.16745464632581544,0.4282886740045685,43.0,5.348837209302325,0.0,52.41860465116279,4340.581395348837,16410.18604651163,12.129069767441862,43.40581395348837,56.033488372093025,10.851453488372092,14.008372093023256,70.0418604651163,45.18203488372094,1.0,1.0,44.64000000000004,0.0,0.0,7695.930232558139,80.23255813953489,0.0,105.23255813953489,0.0,1212.906976744186,0.0,160.46511627906978,3127.6744186046512,0.0,0.0,0.0,0.0,9216.558139534884
206,0.15268005851984193,0.16796017298257648,0.4282886740045685,45.0,4.733333333333333,0.0,51.37777777777778,3409.2,17883.577777777777,8.061111111111112,34.092000000000006,46.95075555555556,8.523000000000001,11.73768888888889,58.688444444444436,38.427755555555564,1.0,1.0,44.64000000000004,0.0,0.0,8148.622222222222,71.0,0.0,93.22222222222223,0.0,806.1111111111111,0.0,142.0,2603.088888888889,0.0,0.0,0.0,0.0,9734.955555555556
207,0.15369671003205074,0.16815263621037158,0.4282886740045685,34.0,6.117647058823529,0.0,58.0,4448.117647058823,16753.676470588234,11.30852941176471,44.48117647058824,59.92800000000002,11.12029411764706,14.982000000000005,74.91000000000001,48.807705882352934,1.0,1.0,44.64000000000003,0.0,0.0,8634.882352941177,91.76470588235294,0.0,121.91176470588235,0.0,1130.8529411764705,0.0,183.52941176470588,3317.264705882353,0.0,0.0,0.0,0.0,8118.794117647059
208,0.14984134232534463,0.16918899531517131,0.4282886740045685,44.0,4.75,0.0,50.86363636363637,3422.4772727272725,17869.045454545456,8.03068181818182,34.22477272727272,47.23054545454546,8.55619318181818,11.807636363636364,59.03818181818183,38.67435227272728,1.0,1.0,44.64000000000004,0.0,0.0,8470.181818181818,71.25,0.0,93.72727272727273,0.0,803.0681818181819,0.0,142.5,2619.409090909091,0.0,0.0,0.0,0.0,9398.863636363636
209,0.15142521168316816,0.16897354992366265,0.4282886740045685,34.0,6.0,0.0,55.85294117647059,4399.411764705882,16810.5,11.931764705882353,43.994117647058836,58.01976470588236,10.998529411764709,14.50494117647059,72.52470588235295,47.02123529411764,1.0,1.0,44.64000000000003,0.0,0.0,9049.911764705883,90.0,0.0,119.08823529411765,0.0,1193.1764705882354,0.0,180.0,3206.235294117647,0.0,0.0,0.0,0.0,7760.588235294118
210,0.15847801715165005,0.16980668019525869,0.4282886740045685,28.0,7.75,0.0,61.214285714285715,6327.428571428572,14768.214285714286,21.495000000000005,63.27428571428571,75.52685714285714,15.818571428571428,18.881714285714285,94.40857142857145,59.70828571428573,1.0,1.0,44.64000000000001,0.0,0.0,6205.392857142857,116.25,0.0,154.60714285714286,0.0,2149.5,0.0,232.5,4177.928571428572,0.0,0.0,0.0,0.0,8562.82142857143
211,0.1608568927987507,0.17072474937520077,0.4282886740045685,42.0,5.095238095238095,0.0,54.023809523809526,3975.0,17294.428571428572,10.239761904761904,39.75,52.92304761904763,9.9375,13.230761904761907,66.15380952380953,42.98554761904762,1.0,1.0,44.64000000000004,0.0,0.0,7893.0,76.42857142857143,0.0,100.28571428571429,0.0,1023.9761904761905,0.0,152.85714285714286,2951.0238095238096,0.0,0.0,0.0,0.0,9401.42857142857
212,0.16349784125092306,0.17064935017799163,0.4282886740045685,37.0,5.702702702702703,0.0,43.45945945945946,4403.8378378378375,16825.783783783783,11.877027027027024,44.03837837837838,57.845189189189185,11.009594594594596,14.461297297297296,72.3064864864865,46.83559459459459,1.0,1.0,44.64000000000003,0.0,0.0,7815.945945945946,85.54054054054055,0.0,112.75675675675676,0.0,1187.7027027027027,0.0,171.0810810810811,3216.135135135135,0.0,0.0,0.0,0.0,9009.837837837838
213,0.15962649885403773,0.1718430659642736,0.4282886740045685,45.0,4.311111111111111,0.0,58.955555555555556,3130.7555555555555,18189.911111111112,6.745555555555557,31.30755555555555,44.12764444444445,7.826888888888887,11.031911111111112,55.15955555555554,36.300755555555554,1.0,1.0,44.64000000000004,0.0,0.0,8862.533333333333,64.66666666666667,0.0,84.33333333333333,0.0,674.5555555555555,0.0,129.33333333333334,2456.2,0.0,0.0,0.0,0.0,9327.377777777778
214,0.15846980948076442,0.1728667299913373,0.4282886740045685,46.0,4.956521739130435,0.0,48.65217391304348,3568.6739130434785,17239.67391304348,8.810217391304349,35.68673913043478,48.553739130434785,8.921684782608695,12.138434782608696,60.69217391304347,39.632054347826084,1.0,1.0,44.64000000000004,0.0,0.0,8265.195652173914,74.34782608695652,0.0,98.06521739130434,0.0,881.0217391304348,0.0,148.69565217391303,2687.6521739130435,0.0,0.0,0.0,0.0,9444.021739130434
215,0.15375768114276214,0.17287100265932487,0.4282886740045685,40.0,5.35,0.0,58.375,3958.95,17293.525,10.294500000000003,39.5895,52.86400000000001,9.897375,13.216000000000003,66.08,42.96662500000001,1.0,1.0,44.640000000000036,0.0,0.0,8936.525,80.25,0.0,105.775,0.0,1029.45,0.0,160.5,2929.5,0.0,0.0,0.0,0.0,8357.0
216,0.15409795492944492,0.1734563629414573,0.4282886740045685,38.0,6.447368421052632,0.0,54.23684210526316,4781.5,16399.105263157893,13.036315789473685,47.815,62.86694736842105,11.95375,15.716736842105263,78.58368421052633,50.91319736842105,1.0,1.0,44.640000000000036,0.0,0.0,7649.368421052632,96.71052631578948,0.0,128.26315789473685,0.0,1303.6315789473683,0.0,193.42105263157896,3477.8684210526317,0.0,0.0,0.0,0.0,8749.736842105263
217,0.15318479301016116,0.172408660168041,0.4282886740045685,43.0,5.3023255813953485,0.0,59.74418604651163,4193.162790697675,17062.418604651164,11.548837209302325,41.93162790697674,54.55106976744187,10.482906976744186,13.637767441860467,68.1888372093023,44.068162790697684,1.0,1.0,44.64000000000004,0.0,0.0,8572.32558139535,79.53488372093024,0.0,104.81395348837209,0.0,1154.8837209302326,0.0,159.06976744186048,3038.279069767442,0.0,0.0,0.0,0.0,8490.093023255815
218,0.15152091453937092,0.17095390567697613,0.4282886740045685,41.0,5.487804878048781,0.0,56.21951219512195,4056.1463414634145,17187.51219512195,10.771951219512196,40.561463414634126,53.80956097560974,10.140365853658531,13.452390243902435,67.26195121951218,43.66919512195122,1.0,1.0,44.640000000000036,0.0,0.0,7763.707317073171,82.3170731707317,0.0,108.39024390243902,0.0,1077.1951219512196,0.0,164.6341463414634,2978.951219512195,0.0,0.0,0.0,0.0,9423.80487804878
219,0.16141522651400758,0.17241229668644992,0.4282886740045685,35.0,6.742857142857143,0.0,56.714285714285715,5440.885714285714,15719.828571428572,16.081714285714284,54.40885714285714,68.87542857142857,13.602214285714284,17.218857142857143,86.09428571428572,55.27321428571428,1.0,1.0,44.64000000000003,0.0,0.0,6929.971428571429,101.14285714285714,0.0,134.85714285714286,0.0,1608.1714285714286,0.0,202.28571428571428,3832.714285714286,0.0,0.0,0.0,0.0,8789.857142857143
220,0.16599402168468166,0.17280499300422808,0.4282886740045685,33.0,6.636363636363637,0.0,61.93939393939394,5171.818181818182,15996.454545454546,16.160303030303034,51.71818181818183,64.32533333333333,12.929545454545458,16.081333333333333,80.40666666666665,51.39578787878788,1.0,1.0,44.64000000000002,0.0,0.0,8007.363636363636,99.54545454545455,0.0,132.0909090909091,0.0,1616.030303030303,0.0,199.0909090909091,3555.787878787879,0.0,0.0,0.0,0.0,7989.090909090909
221,0.16497554770495187,0.17265523964300247,0.4282886740045685,42.0,5.214285714285714,0.0,62.19047619047619,3763.095238095238,16983.714285714286,9.228333333333335,37.630952380952394,51.28419047619048,9.407738095238098,12.82104761904762,64.10523809523811,41.87645238095239,1.0,1.0,44.64000000000004,0.0,0.0,8252.880952380952,78.21428571428571,0.0,103.28571428571429,0.0,922.8333333333334,0.0,156.42857142857142,2840.2619047619046,0.0,0.0,0.0,0.0,9245.095238095239
222,0.16490068793647278,0.17375590849411437,0.4282886740045685,42.0,5.357142857142857,0.0,56.69047619047619,3958.1666666666665,17293.619047619046,10.06238095238095,39.58166666666666,53.23085714285714,9.895416666666666,13.307714285714285,66.53857142857143,43.335440476190485,1.0,1.0,44.64000000000004,0.0,0.0,8312.214285714286,80.35714285714286,0.0,106.14285714285714,0.0,1006.2380952380952,0.0,160.71428571428572,2951.9285714285716,0.0,0.0,0.0,0.0,8981.404761904761
223,0.17064031009258038,0.17533391463371126,0.4282886740045685,32.0,7.5,0.0,69.71875,6038.03125,15075.09375,17.979687500000004,60.38031249999999,76.241,15.095078124999997,19.06025,95.30125000000001,61.14592187500001,1.0,1.0,44.64000000000002,0.0,0.0,7003.65625,112.5,0.0,148.375,0.0,1797.96875,0.0,225.0,4240.0625,0.0,0.0,0.0,0.0,8071.4375
224,0.17569817406490965,0.17615970201064624,0.4282886740045685,43.0,6.0,0.0,56.325581395348834,4397.953488372093,16812.325581395347,10.968604651162789,43.97953488372094,59.537488372093016,10.994883720930234,14.884372093023254,74.42186046511625,48.542604651162776,1.0,1.0,44.64000000000004,0.0,0.0,7782.930232558139,90.0,0.0,118.72093023255815,0.0,1096.860465116279,0.0,180.0,3301.093023255814,0.0,0.0,0.0,0.0,9029.39534883721
225,0.17507197549030548,0.17544907173555835,0.4282886740045685,46.0,4.891304347826087,0.0,52.869565217391305,3530.195652173913,17281.67391304348,9.17391304347826,35.30195652173912,47.283130434782606,8.82548913043478,11.820782608695652,59.103913043478265,38.45764130434783,1.0,1.0,44.64000000000004,0.0,0.0,8215.434782608696,73.3695652173913,0.0,97.47826086956522,0.0,917.3913043478261,0.0,146.7391304347826,2612.804347826087,0.0,0.0,0.0,0.0,9535.782608695652
226,0.17609659598370586,0.17636639938029033,0.4282886740045685,45.0,5.111111111111111,0.0,57.266666666666666,3778.3333333333335,17489.11111111111,9.087111111111112,37.78333333333333,51.63839999999999,9.445833333333333,12.909599999999998,64.548,42.19256666666667,1.0,1.0,44.64000000000004,0.0,0.0,8538.755555555555,76.66666666666667,0.0,101.55555555555556,0.0,908.7111111111111,0.0,153.33333333333334,2869.6222222222223,0.0,0.0,0.0,0.0,8950.355555555556
227,0.17929646976938052,0.17737185613277429,0.4282886740045685,39.0,5.846153846153846,0.0,54.717948717948715,4257.333333333333,16963.76923076923,10.708205128205128,42.57333333333333,57.53189743589743,10.643333333333333,14.382974358974357,71.91487179487181,46.8885641025641,1.0,1.0,44.640000000000036,0.0,0.0,8310.97435897436,87.6923076923077,0.0,114.82051282051282,0.0,1070.820512820513,0.0,175.3846153846154,3186.5128205128203,0.0,0.0,0.0,0.0,8652.794871794871
228,0.17807839467972633,0.17913436109036165,0.4282886740045685,41.0,5.682926829268292,0.0,58.19512195121951,4173.585365853659,17057.439024390245,10.980975609756099,41.735853658536584,55.57268292682926,10.433963414634146,13.893170731707315,69.46585365853657,45.13871951219513,1.0,1.0,44.640000000000036,0.0,0.0,8421.0,85.2439024390244,0.0,112.2439024390244,0.0,1098.0975609756097,0.0,170.4878048780488,3075.487804878049,0.0,0.0,0.0,0.0,8636.439024390244
