,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,plat_revenue,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,MATCHING_T,VoT,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
430,0.2571020507126189,0.2631166187172741,0.42615757702190465,566.0,922.35584,-10.39200569297212,-11.180116289658425,2.3200530035335696,0.004637185244296862,1.0,148.91519434628975,1.0,0.0,10.63000000000009,0.0,6878.93109540636,0.0,0.0,15.0,0.0,20.0,139.20318021201413,30.0,481.5512367491166,10.0,0.0,0.0,0.0
431,0.25742063377432506,0.2637800523837661,0.42615757702190465,582.0,968.50964,-10.741705861015655,-11.245667414371823,2.7174684994272624,-0.006706069675014089,1.0,147.43127147766322,1.0,0.0,10.63000000000009,0.0,7169.807560137457,0.0,0.0,15.0,0.0,20.0,163.04810996563575,30.0,493.86941580756013,10.0,0.0,0.0,0.0
432,0.2577433964930923,0.2638867265389916,0.42615757702190465,591.0,991.7969599999999,-10.870511054709517,-11.351980836705689,2.8408347433728145,-0.01703039686083562,1.0,148.42978003384096,1.0,0.0,10.630000000000091,0.0,6970.436548223351,0.0,0.0,15.0,0.0,20.0,170.45008460236886,30.0,498.8764805414552,10.0,0.0,0.0,0.0
433,0.2580866200587687,0.2643745481847259,0.42615757702190465,593.0,986.1922000000001,-10.84674661326587,-11.382395400268827,3.031899943788644,-0.03502345207365477,1.0,147.00168634064082,1.0,0.0,10.630000000000091,0.0,7120.693086003373,0.0,0.0,15.0,0.0,20.0,181.9139966273187,30.0,493.48903878583474,10.0,0.0,0.0,0.0
434,0.25841686818467785,0.26471380289680163,0.42615757702190465,602.0,1016.9846400000001,-10.89144951088963,-11.391599049977003,2.7088316722037646,-0.00737345704123344,1.0,144.13787375415282,1.0,0.0,10.630000000000091,0.0,7100.519933554818,0.0,0.0,15.0,0.0,20.0,162.5299003322259,30.0,502.8837209302326,10.0,0.0,0.0,0.0
435,0.2585669704813398,0.26535066295546034,0.42615757702190465,586.0,965.00824,-10.60988239002654,-11.05908323026663,2.641581342434584,0.03282124017393985,1.0,149.35153583617748,1.0,0.0,10.630000000000091,0.0,6942.435153583618,0.0,0.0,15.0,0.0,20.0,158.49488054607508,30.0,487.68430034129693,10.0,0.0,0.0,0.0
436,0.2588339194065366,0.26651615866191986,0.42615757702190465,593.0,992.92508,-10.963493001686333,-11.212079580284781,3.167397414277681,0.040885408500281065,1.0,148.0185497470489,1.0,0.0,10.630000000000091,0.0,7169.930860033727,0.0,0.0,15.0,0.0,20.0,190.04384485666105,30.0,497.54131534569984,10.0,0.0,0.0,0.0
437,0.2590243447409036,0.2672033329119762,0.42615757702190465,580.0,968.46372,-10.775300857279698,-11.450724095964746,2.7156321839080437,-0.048284199725273785,1.0,152.9655172413793,1.0,0.0,10.63000000000009,0.0,6890.796551724138,0.0,0.0,15.0,0.0,20.0,162.93793103448274,30.0,495.88448275862066,10.0,0.0,0.0,0.0
438,0.259297229051725,0.26728809132544995,0.42615757702190465,598.0,991.2299599999999,-10.766283528428097,-11.29712583318313,2.898411371237456,-0.02164915272782344,1.0,150.49665551839465,1.0,0.0,10.630000000000091,0.0,7085.891304347826,0.0,0.0,15.0,0.0,20.0,173.9046822742475,30.0,491.53846153846155,10.0,0.0,0.0,0.0
439,0.259469613823504,0.26714702506279747,0.42615757702190465,585.0,977.235,-10.963524287749292,-11.308678508778048,3.234415954415951,0.0017738481795637028,1.0,149.76239316239315,1.0,0.0,10.63000000000009,0.0,7156.560683760684,0.0,0.0,15.0,0.0,20.0,194.06495726495726,30.0,496.15213675213676,10.0,0.0,0.0,0.0
440,0.2597458485329162,0.2673488874372112,0.42615757702190465,572.0,948.33284,-10.697040000971242,-11.225065225580755,2.696969696969698,0.012823427375385055,1.0,149.86713286713288,1.0,0.0,10.63000000000009,0.0,6806.597902097902,0.0,0.0,15.0,0.0,20.0,161.8181818181818,30.0,491.6695804195804,10.0,0.0,0.0,0.0
441,0.259978771759305,0.26753085956579814,0.42615757702190465,556.0,930.62928,-10.771212390087912,-11.374905721901545,2.6351918465227793,-0.020122884343114076,1.0,156.38489208633092,1.0,0.0,10.63000000000009,0.0,6844.697841726619,0.0,0.0,15.0,0.0,20.0,158.1115107913669,30.0,497.33093525179856,10.0,0.0,0.0,0.0
442,0.2603500554246551,0.2683280493529741,0.42615757702190465,587.0,957.61232,-10.506500700359641,-11.190499496163135,2.613089153889834,-0.029909222590753612,1.0,154.84497444633732,1.0,0.0,10.630000000000091,0.0,7186.587734241908,0.0,0.0,15.0,0.0,20.0,156.78534923339012,30.0,482.1771720613288,10.0,0.0,0.0,0.0
443,0.26068829511100655,0.26851385280686163,0.42615757702190465,581.0,965.36832,-10.74924570185503,-11.416571241719383,2.7822432587492822,-0.028854767959992398,1.0,157.99139414802065,1.0,0.0,10.63000000000009,0.0,7029.986230636833,0.0,0.0,15.0,0.0,20.0,166.93459552495696,30.0,492.9552495697074,10.0,0.0,0.0,0.0
444,0.26090554237492175,0.26916417774143025,0.42615757702190465,579.0,960.54756,-10.763824342736518,-11.18585029737357,2.8675014392630964,-0.006846593258629463,1.0,152.7789291882556,1.0,0.0,10.63000000000009,0.0,7070.758203799654,0.0,0.0,15.0,0.0,20.0,172.05008635578585,30.0,492.04145077720204,10.0,0.0,0.0,0.0
445,0.2611647983216925,0.2694575811873719,0.42615757702190465,599.0,993.1980799999999,-10.702542492116475,-11.18039336866349,2.709654980523093,-0.0017448293868548694,1.0,150.3839732888147,1.0,0.0,10.630000000000091,0.0,7009.372287145242,0.0,0.0,15.0,0.0,20.0,162.57929883138564,30.0,491.7245409015025,10.0,0.0,0.0,0.0
446,0.261505946477604,0.27040879358297987,0.42615757702190465,606.0,1012.4066399999999,-10.755094536120279,-11.223159858870664,2.6436193619361927,0.0026459986863115103,1.0,150.22772277227722,1.0,0.0,10.630000000000091,0.0,7094.790429042904,0.0,0.0,15.0,0.0,20.0,158.6171617161716,30.0,496.2046204620462,10.0,0.0,0.0,0.0
447,0.26188985499056755,0.2709109863919536,0.42615757702190465,606.0,1015.1394399999999,-10.828848235240178,-11.372500523385023,2.774807480748075,-0.024631949106850824,1.0,152.83333333333334,1.0,0.0,10.630000000000091,0.0,7046.633663366337,0.0,0.0,15.0,0.0,20.0,166.4884488448845,30.0,497.8036303630363,10.0,0.0,0.0,0.0
448,0.2622940737042137,0.2715643068242614,0.42615757702190465,602.0,1012.1193599999999,-10.857347969730517,-11.369174039513934,2.7507198228128447,0.021545984096651098,1.0,153.5249169435216,1.0,0.0,10.630000000000091,0.0,7042.365448504984,0.0,0.0,15.0,0.0,20.0,165.04318936877075,30.0,499.9933554817276,10.0,0.0,0.0,0.0
449,0.2626415285307156,0.2720023553965186,0.42615757702190465,608.0,1038.12856,-11.105070248538004,-11.33518767953033,3.0023574561403477,0.02551398466077536,1.0,149.56743421052633,1.0,0.0,10.630000000000091,0.0,7189.861842105263,0.0,0.0,15.0,0.0,20.0,180.14144736842104,30.0,509.3486842105263,10.0,0.0,0.0,0.0
450,0.26290440447230917,0.27332417563230554,0.42615757702190465,606.0,1012.50072,-10.812509534286757,-11.259543783245045,2.8029702970296992,-0.006194894729396528,1.0,154.37293729372936,1.0,0.0,10.630000000000091,0.0,7136.36798679868,0.0,0.0,15.0,0.0,20.0,168.17821782178217,30.0,496.26402640264024,10.0,0.0,0.0,0.0
451,0.2632020423019667,0.2733886021695538,0.42615757702190465,596.0,987.93128,-10.72921816741236,-11.187618850494156,2.7932885906040243,0.004581181587097027,1.0,153.86241610738256,1.0,0.0,10.630000000000091,0.0,7213.166107382551,0.0,0.0,15.0,0.0,20.0,167.59731543624162,30.0,491.5536912751678,10.0,0.0,0.0,0.0
452,0.26330725307685937,0.2742223671075036,0.42615757702190465,606.0,1020.15564,-10.937360556472308,-11.213211350258229,2.939493949394938,0.022371261753581357,1.0,152.13366336633663,1.0,0.0,10.630000000000091,0.0,7131.683168316832,0.0,0.0,15.0,0.0,20.0,176.36963696369637,30.0,500.77392739273927,10.0,0.0,0.0,0.0
453,0.26363626972054227,0.27453180120456955,0.42615757702190465,589.0,985.4992,-10.98898199867948,-11.33173932329048,3.260271646859084,0.036090343269398716,1.0,160.55687606112053,1.0,0.0,10.630000000000091,0.0,6960.9456706281835,0.0,0.0,15.0,0.0,20.0,195.616298811545,30.0,497.12224108658745,10.0,0.0,0.0,0.0
454,0.263935944560555,0.27429852035024366,0.42615757702190465,597.0,981.5229200000001,-10.597228452447412,-11.20982559435854,2.651647124511447,-0.025165070527009857,1.0,157.35510887772193,1.0,0.0,10.630000000000091,0.0,6967.0,0.0,0.0,15.0,0.0,20.0,159.09882747068676,30.0,486.7286432160804,10.0,0.0,0.0,0.0
455,0.264227111082994,0.27395266646117655,0.42615757702190465,611.0,1008.1792,-10.6679163711584,-11.268842967953997,2.749590834697215,-0.025796483236302313,1.0,159.19639934533552,1.0,0.0,10.630000000000091,0.0,7083.79705400982,0.0,0.0,15.0,0.0,20.0,164.97545008183306,30.0,488.82978723404256,10.0,0.0,0.0,0.0
456,0.26449256166969604,0.27422306683120173,0.42615757702190465,586.0,972.1796,-10.698906186006841,-11.12290278644646,2.6837883959044366,-0.005539760205570535,1.0,156.11433447098977,1.0,0.0,10.630000000000091,0.0,7086.646757679181,0.0,0.0,15.0,0.0,20.0,161.0273037542662,30.0,492.0460750853242,10.0,0.0,0.0,0.0
457,0.2646388904382117,0.27465857604995036,0.42615757702190465,569.0,942.5539200000001,-10.876145157195864,-11.114866960067273,3.2266256590509625,0.020067330552440255,1.0,157.98769771528998,1.0,0.0,10.63000000000009,0.0,6988.2882249560635,0.0,0.0,15.0,0.0,20.0,193.597539543058,30.0,491.1634446397188,10.0,0.0,0.0,0.0
458,0.26491378874073895,0.2747595989606573,0.42615757702190465,589.0,975.2058400000001,-10.721913723825683,-11.298068560398919,2.805291454442559,-0.016301832188382805,1.0,160.6502546689304,1.0,0.0,10.630000000000091,0.0,7117.533106960951,0.0,0.0,15.0,0.0,20.0,168.31748726655348,30.0,490.8658743633277,10.0,0.0,0.0,0.0
459,0.26527499673607197,0.2745063386682223,0.42615757702190465,606.0,1010.06192,-10.760262564173074,-11.273895067115582,2.724367436743677,-0.025658878807616914,1.0,158.32673267326732,1.0,0.0,10.630000000000091,0.0,7091.399339933993,0.0,0.0,15.0,0.0,20.0,163.46204620462046,30.0,494.8168316831683,10.0,0.0,0.0,0.0
460,0.2655410448089124,0.27591671389443034,0.42615757702190465,605.0,1015.16772,-10.823402580348935,-11.379428907172196,2.7111845730027544,-0.030304092572743465,1.0,161.86611570247933,1.0,0.0,10.630000000000091,0.0,7064.743801652892,0.0,0.0,15.0,0.0,20.0,162.6710743801653,30.0,498.8264462809917,10.0,0.0,0.0,0.0
461,0.26583601662789375,0.27653939797851285,0.42615757702190465,596.0,982.1081199999999,-10.653057913870239,-11.201322356223997,2.7453579418344503,-0.01910300271525639,1.0,162.04530201342283,1.0,0.0,10.630000000000091,0.0,7241.337248322147,0.0,0.0,15.0,0.0,20.0,164.7214765100671,30.0,488.0570469798658,10.0,0.0,0.0,0.0
462,0.2663045888011085,0.2765478053626536,0.42615757702190465,593.0,980.2710400000001,-10.580476648866407,-11.242019062947591,2.450899381675099,-0.026089732001961914,1.0,162.62057335581787,1.0,0.0,10.630000000000091,0.0,7021.04215851602,0.0,0.0,15.0,0.0,20.0,147.0539629005059,30.0,489.9409780775717,10.0,0.0,0.0,0.0
463,0.2666303372357723,0.27592192627539747,0.42615757702190465,619.0,1019.52032,-10.689599142882786,-11.192059501876123,2.861900915455035,-0.007063034352614785,1.0,161.73505654281098,1.0,0.0,10.630000000000091,0.0,7016.121163166397,0.0,0.0,15.0,0.0,20.0,171.7140549273021,30.0,487.78190630048465,10.0,0.0,0.0,0.0
464,0.2667977430846746,0.275507622742562,0.42615757702190465,615.0,1015.4774,-10.843065691056914,-11.195494740530672,3.224281842818427,0.0006446593040772232,1.0,161.93821138211382,1.0,0.0,10.630000000000091,0.0,6967.887804878049,0.0,0.0,15.0,0.0,20.0,193.4569105691057,30.0,489.26178861788617,10.0,0.0,0.0,0.0
465,0.26698815665067727,0.27600214629610537,0.42615757702190465,579.0,943.5047999999999,-10.601070394358086,-11.191036419976344,2.911255037420838,-0.0013728017026806388,1.0,169.29533678756476,1.0,0.0,10.63000000000009,0.0,6926.003454231433,0.0,0.0,15.0,0.0,20.0,174.67530224525044,30.0,481.51468048359243,10.0,0.0,0.0,0.0
466,0.2673090258741641,0.2761605610443451,0.42615757702190465,614.0,1016.36444,-10.721550714802735,-11.151290765333165,2.8106406080347472,-0.001149172177212407,1.0,160.64332247557005,1.0,0.0,10.630000000000091,0.0,7213.49674267101,0.0,0.0,15.0,0.0,20.0,168.6384364820847,30.0,490.7459283387622,10.0,0.0,0.0,0.0
467,0.2677214576349291,0.2767949616651024,0.42615757702190465,598.0,978.67056,-10.59292834912671,-11.187658415043975,2.768171683389072,-0.012685895991072742,1.0,165.2408026755853,1.0,0.0,10.630000000000091,0.0,7331.113712374582,0.0,0.0,15.0,0.0,20.0,166.09030100334448,30.0,484.0217391304348,10.0,0.0,0.0,0.0
468,0.26807742349553815,0.2770199016497595,0.42615757702190465,565.0,932.925,-10.643213279252706,-11.355878061406829,2.6600884955752204,-0.03993860106260296,1.0,168.1646017699115,1.0,0.0,10.63000000000009,0.0,6846.623008849558,0.0,0.0,15.0,0.0,20.0,159.60530973451327,30.0,489.26194690265487,10.0,0.0,0.0,0.0
469,0.26831727237720204,0.2766665737041468,0.42615757702190465,610.0,1028.61724,-10.979991092896173,-11.336240761263735,3.011502732240435,0.000895386331370789,1.0,163.08196721311475,1.0,0.0,10.630000000000091,0.0,6990.006557377049,0.0,0.0,15.0,0.0,20.0,180.69016393442624,30.0,501.7737704918033,10.0,0.0,0.0,0.0
470,0.26856178442024115,0.27675548131279676,0.42615757702190465,597.0,970.8204800000001,-10.577999962776849,-11.052832902638944,2.9038246789503086,0.0016288020551288274,1.0,166.92629815745394,1.0,0.0,10.630000000000091,0.0,7163.599664991625,0.0,0.0,15.0,0.0,20.0,174.22948073701843,30.0,480.3115577889447,10.0,0.0,0.0,0.0
471,0.26872080309892665,0.2774898012468347,0.42615757702190465,578.0,959.21084,-10.755573044021506,-11.256725987440179,2.834746251441754,-0.00229572126136934,1.0,168.08304498269896,1.0,0.0,10.63000000000009,0.0,7187.403114186851,0.0,0.0,15.0,0.0,20.0,170.0847750865052,30.0,492.2335640138408,10.0,0.0,0.0,0.0
472,0.26900340212181434,0.2794344113126449,0.42615757702190465,566.0,938.91756,-10.726657170200228,-11.25713923379974,2.7643992932862234,0.013525446348511407,1.0,168.91166077738515,1.0,0.0,10.63000000000009,0.0,7026.090106007067,0.0,0.0,15.0,0.0,20.0,165.86395759717314,30.0,492.0159010600707,10.0,0.0,0.0,0.0
473,0.2693433775927786,0.2787555418370587,0.42615757702190465,596.0,980.09296,-10.642429339112601,-11.300403884165554,2.7732662192393724,-0.04302729788648508,1.0,168.2265100671141,1.0,0.0,10.630000000000091,0.0,7236.911073825503,0.0,0.0,15.0,0.0,20.0,166.39597315436242,30.0,486.8338926174497,10.0,0.0,0.0,0.0
474,0.26963836530485924,0.28024007734095996,0.42615757702190465,614.0,1021.9445599999999,-10.790219308722405,-11.29050723580909,2.8492399565689444,-0.0021548812816000983,1.0,168.37785016286645,1.0,0.0,10.630000000000091,0.0,6954.806188925081,0.0,0.0,15.0,0.0,20.0,170.9543973941368,30.0,493.9804560260586,10.0,0.0,0.0,0.0
475,0.2698818936443194,0.28041937230238817,0.42615757702190465,571.0,932.0847200000001,-10.597981932282538,-11.30198560085475,2.8541739638061863,-0.020187459628073053,1.0,174.87740805604204,1.0,0.0,10.63000000000009,0.0,7151.877408056042,0.0,0.0,15.0,0.0,20.0,171.25043782837128,30.0,482.52539404553414,10.0,0.0,0.0,0.0
476,0.27008920375091927,0.2800412944597142,0.42615757702190465,608.0,1002.27148,-10.526449456323093,-11.221784971957902,2.3771381578947373,-0.02640541580974417,1.0,170.51480263157896,1.0,0.0,10.630000000000091,0.0,7115.866776315789,0.0,0.0,15.0,0.0,20.0,142.62828947368422,30.0,488.28125,10.0,0.0,0.0,0.0
477,0.270405813770545,0.28069429194811985,0.42615757702190465,609.0,996.84592,-10.547806695858407,-11.080563834348979,2.63576902025178,0.005243795846874229,1.0,170.7553366174056,1.0,0.0,10.630000000000091,0.0,7043.796387520525,0.0,0.0,15.0,0.0,20.0,158.14614121510672,30.0,484.14778325123154,10.0,0.0,0.0,0.0
478,0.27075250122812256,0.280786651677608,0.42615757702190465,618.0,1024.17588,-10.691297900934915,-11.298739560038268,2.692394822006473,-0.03347010978777695,1.0,168.52750809061487,1.0,0.0,10.630000000000091,0.0,7011.844660194175,0.0,0.0,15.0,0.0,20.0,161.54368932038835,30.0,491.42880258899675,10.0,0.0,0.0,0.0
479,0.27102189008204386,0.28119401829210405,0.42615757702190465,587.0,964.0948799999999,-10.61744895419269,-11.186668006757184,2.7376206700738197,-0.022576542638184566,1.0,172.64906303236796,1.0,0.0,10.630000000000091,0.0,6963.156729131176,0.0,0.0,15.0,0.0,20.0,164.2572402044293,30.0,486.10732538330495,10.0,0.0,0.0,0.0
480,0.27124997558655317,0.28146426604159935,0.42615757702190465,600.0,987.0935200000001,-10.713878472222218,-11.29650190767935,2.9625833333333307,-0.03073811910575074,1.0,173.27,1.0,0.0,10.630000000000091,0.0,7123.455,0.0,0.0,15.0,0.0,20.0,177.755,30.0,487.12,10.0,0.0,0.0,0.0
481,0.2715877781579987,0.28175674667963513,0.42615757702190465,629.0,1048.17776,-10.727738319201544,-11.34671393660676,2.6384737678855315,-0.012924373662998988,1.0,170.6852146263911,1.0,0.0,10.630000000000091,0.0,7113.761526232114,0.0,0.0,15.0,0.0,20.0,158.30842607313195,30.0,494.70111287758345,10.0,0.0,0.0,0.0
482,0.27177419164454386,0.2828469988308844,0.42615757702190465,612.0,1010.61604,-10.708104597857647,-11.226638310335044,2.8407407407407392,-0.005013632766749403,1.0,170.79248366013073,1.0,0.0,10.630000000000091,0.0,7115.928104575163,0.0,0.0,15.0,0.0,20.0,170.44444444444446,30.0,489.32516339869284,10.0,0.0,0.0,0.0
483,0.27196397088837165,0.284163701104536,0.42615757702190465,604.0,1009.3215999999999,-10.877149696467978,-11.195327719465986,2.980849889624725,0.046689790454463365,1.0,172.42218543046357,1.0,0.0,10.630000000000091,0.0,6916.32119205298,0.0,0.0,15.0,0.0,20.0,178.85099337748343,30.0,496.3543046357616,10.0,0.0,0.0,0.0
484,0.2721102330929304,0.2831383826792483,0.42615757702190465,611.0,1007.05584,-10.866099427168564,-11.24292926133439,3.340043644298963,-0.01765798698178604,1.0,173.55155482815059,1.0,0.0,10.630000000000091,0.0,7110.9132569558105,0.0,0.0,15.0,0.0,20.0,200.4026186579378,30.0,488.2062193126023,10.0,0.0,0.0,0.0
485,0.2722444134408084,0.28366034587091415,0.42615757702190465,626.0,1035.48452,-10.761424392083773,-11.119504642336013,2.9435835995740116,0.001605063298274645,1.0,172.5223642172524,1.0,0.0,10.630000000000091,0.0,7122.769968051118,0.0,0.0,15.0,0.0,20.0,176.6150159744409,30.0,490.3083067092652,10.0,0.0,0.0,0.0
486,0.2723785129787051,0.2837224483450599,0.42615757702190465,584.0,969.84104,-10.855159398782341,-11.333717173662253,3.0961187214611834,-0.023056220068402893,1.0,180.03595890410958,1.0,0.0,10.63000000000009,0.0,7098.83904109589,0.0,0.0,15.0,0.0,20.0,185.76712328767124,30.0,492.64383561643837,10.0,0.0,0.0,0.0
487,0.2727108348573643,0.28401809706238107,0.42615757702190465,608.0,1016.36192,-10.693439894005852,-11.313271575465153,2.452384868421053,-0.023761000470930094,1.0,176.70888157894737,1.0,0.0,10.630000000000091,0.0,6927.819078947368,0.0,0.0,15.0,0.0,20.0,147.14309210526315,30.0,496.5625,10.0,0.0,0.0,0.0
488,0.27280170400615267,0.2843312663987992,0.42615757702190465,609.0,1002.75028,-10.682063419084102,-11.131765346161568,2.849096880131365,-0.0042363860906407345,1.0,175.367816091954,1.0,0.0,10.630000000000091,0.0,7173.768472906404,0.0,0.0,15.0,0.0,20.0,170.94581280788177,30.0,487.5993431855501,10.0,0.0,0.0,0.0
489,0.2730382135775955,0.2854282535439289,0.42615757702190465,622.0,1021.7424,-10.786082542872451,-11.09154012156872,3.2088692390139326,0.039056747343402184,1.0,176.60932475884243,1.0,0.0,10.630000000000091,0.0,7274.929260450161,0.0,0.0,15.0,0.0,20.0,192.532154340836,30.0,486.2234726688103,10.0,0.0,0.0,0.0
490,0.2733026694414879,0.28547885071767337,0.42615757702190465,628.0,1043.3931200000002,-10.718307156758657,-11.142578189253516,2.6967887473460728,0.017862840931500087,1.0,175.70222929936307,1.0,0.0,10.630000000000091,0.0,7119.547770700637,0.0,0.0,15.0,0.0,20.0,161.80732484076432,30.0,492.9171974522293,10.0,0.0,0.0,0.0
491,0.27357173413327956,0.2847727795973479,0.42615757702190465,606.0,1006.9354399999999,-10.71000134763474,-11.238092455845496,2.670599559955994,-0.03302481094129129,1.0,173.86633663366337,1.0,0.0,10.630000000000091,0.0,7131.96699669967,0.0,0.0,15.0,0.0,20.0,160.23597359735973,30.0,492.983498349835,10.0,0.0,0.0,0.0
492,0.273875493622998,0.28620888364620345,0.42615757702190465,595.0,965.29524,-10.406916391223149,-11.099910152603536,2.486190476190475,0.007515902503808958,1.0,180.0873949579832,1.0,0.0,10.630000000000091,0.0,7051.225210084033,0.0,0.0,15.0,0.0,20.0,149.17142857142858,30.0,478.9563025210084,10.0,0.0,0.0,0.0
493,0.2740482786012576,0.2863276652361768,0.42615757702190465,602.0,1011.96984,-10.94915784883722,-11.30089097964388,3.014036544850494,0.0023740376950128293,1.0,180.75913621262458,1.0,0.0,10.630000000000091,0.0,7067.328903654485,0.0,0.0,15.0,0.0,20.0,180.8421926910299,30.0,499.9086378737542,10.0,0.0,0.0,0.0
494,0.2742862543051323,0.2862827144685382,0.42615757702190465,596.0,1000.63824,-10.956244961782236,-11.281114938477504,3.0696868008948544,0.006406449355835936,1.0,178.40436241610738,1.0,0.0,10.630000000000091,0.0,7240.291946308725,0.0,0.0,15.0,0.0,20.0,184.18120805369128,30.0,499.16946308724835,10.0,0.0,0.0,0.0
495,0.2745679957855608,0.2885035082862706,0.42615757702190465,628.0,1054.2375200000001,-10.820319271939137,-11.282779278625695,2.689516985137999,0.024316727645107804,1.0,180.1640127388535,1.0,0.0,10.630000000000091,0.0,7143.850318471337,0.0,0.0,15.0,0.0,20.0,161.37101910828025,30.0,499.0971337579618,10.0,0.0,0.0,0.0
496,0.2748303844738987,0.2875254161840712,0.42615757702190465,619.0,1013.9572800000001,-10.537018232812772,-11.214733215939317,2.5850026925148084,-0.04062465681364205,1.0,180.64943457189014,1.0,0.0,10.630000000000091,0.0,7076.053311793215,0.0,0.0,15.0,0.0,20.0,155.10016155088854,30.0,484.55411954765754,10.0,0.0,0.0,0.0
497,0.27517376579763725,0.2876188924184111,0.42615757702190465,638.0,1063.9888,-10.776372413793103,-11.315575924255949,2.753918495297807,-0.019349244828214963,1.0,179.30721003134795,1.0,0.0,10.630000000000091,0.0,7066.485893416928,0.0,0.0,15.0,0.0,20.0,165.23510971786834,30.0,495.15987460815046,10.0,0.0,0.0,0.0
498,0.2755458775309559,0.2874975862985099,0.42615757702190465,612.0,998.02388,-10.412655219680458,-11.172099070058598,2.35871459694989,-0.0157115270448021,1.0,182.09313725490196,1.0,0.0,10.630000000000091,0.0,7106.813725490196,0.0,0.0,15.0,0.0,20.0,141.52287581699346,30.0,481.95098039215685,10.0,0.0,0.0,0.0
499,0.27556039303638097,0.2876857920801436,0.42615757702190465,613.0,1016.33476,-11.054649805147736,-11.241407320976386,3.705519303969549,0.028667846947532653,1.0,177.77977161500814,1.0,0.0,10.630000000000091,0.0,6846.065252854813,0.0,0.0,15.0,0.0,20.0,222.33115823817292,30.0,491.6786296900489,10.0,0.0,0.0,0.0
