,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
180,0.01085520308309329,0.028214234237110305,0.42851723571011263,14.0,15.428571428571429,0.0,19.142857142857142,14170.785714285714,6631.285714285715,58.607142857142854,141.70785714285714,83.76057142857142,35.426964285714284,20.940142857142856,104.7007142857143,48.33360714285716,1.0,1.0,44.63999999999999,0.0,0.0,318.2857142857143,25.5,0.0,308.57142857142856,0.0,5860.714285714285,0.0,462.85714285714283,8310.07142857143,0.0,0.0,0.0,0.0,6313.0
181,0.01102683070022858,0.028365264814980442,0.42851723571011263,15.0,14.6,0.0,18.8,13891.2,6940.2,56.954,138.912,81.9184,34.728,20.4796,102.398,47.1904,1.0,1.0,44.63999999999999,0.0,0.0,446.93333333333334,37.6,0.0,292.0,0.0,5695.4,0.0,438.0,8195.8,0.0,0.0,0.0,0.0,6493.266666666666
182,0.010983237304589485,0.028550440896168826,0.42851723571011263,25.0,10.32,0.0,16.04,9544.84,11395.56,37.40800000000001,95.4484,57.99072,23.8621,14.49768,72.48839999999998,34.12862,1.0,1.0,44.64,0.0,0.0,4399.96,143.16,0.0,205.84,0.0,3740.8,0.0,309.6,5804.04,0.0,0.0,0.0,0.0,6995.6
183,0.011125703773749891,0.02868019066251642,0.42851723571011263,15.0,14.266666666666667,0.0,20.866666666666667,14079.533333333333,6768.666666666667,58.983333333333334,140.79533333333336,81.42826666666669,35.19883333333334,20.35706666666667,101.78533333333333,46.22943333333333,1.0,1.0,44.63999999999999,0.0,0.0,622.4666666666667,37.46666666666667,0.0,285.3333333333333,0.0,5898.333333333333,0.0,428.0,8181.2,0.0,0.0,0.0,0.0,6146.2
184,0.011061972925050482,0.02880235692497194,0.42851723571011263,23.0,11.304347826086957,0.0,17.26086956521739,10605.95652173913,10274.782608695652,44.509130434782605,106.05956521739132,61.90121739130434,26.51489130434783,15.475304347826086,77.37652173913044,35.38632608695652,1.0,1.0,44.63999999999999,0.0,0.0,3098.521739130435,153.82608695652175,0.0,225.30434782608697,0.0,4450.913043478261,0.0,339.1304347826087,6155.04347826087,0.0,0.0,0.0,0.0,7176.260869565217
185,0.011150148691777906,0.02899837450889764,0.42851723571011263,20.0,13.65,0.0,18.75,13629.45,7239.8,58.8645,136.29450000000003,77.232,34.07362500000001,19.308,96.54000000000002,43.158375000000014,1.0,1.0,44.63999999999999,0.0,0.0,703.55,48.8,0.0,271.45,0.0,5886.45,0.0,409.5,7743.0,0.0,0.0,0.0,0.0,6536.25
186,0.011272230893598759,0.02916054787533038,0.42851723571011263,17.0,14.294117647058824,0.0,17.88235294117647,13635.470588235294,7185.64705882353,57.9829411764706,136.35470588235296,78.70682352941176,34.08867647058824,19.67670588235294,98.3835294117647,44.61814705882353,1.0,1.0,44.63999999999999,0.0,0.0,887.4117647058823,64.58823529411765,0.0,284.47058823529414,0.0,5798.294117647059,0.0,428.8235294117647,7837.176470588235,0.0,0.0,0.0,0.0,6298.235294117647
187,0.011352001834371015,0.029265197244934323,0.42851723571011263,15.0,14.6,0.0,18.6,13809.8,7017.666666666667,60.787333333333336,138.09799999999998,78.20053333333334,34.524499999999996,19.550133333333335,97.75066666666665,43.67603333333333,1.0,1.0,44.63999999999999,0.0,0.0,382.0,43.266666666666666,0.0,290.26666666666665,0.0,6078.733333333334,0.0,438.0,7731.066666666667,0.0,0.0,0.0,0.0,6635.666666666667
188,0.011495102576618756,0.02942491426743218,0.42851723571011263,15.0,14.8,0.0,19.933333333333334,14038.133333333333,6763.666666666667,58.532666666666664,140.38133333333332,82.05493333333334,35.09533333333333,20.513733333333334,102.56866666666666,46.95960000000001,1.0,1.0,44.63999999999999,0.0,0.0,609.4,59.266666666666666,0.0,293.93333333333334,0.0,5853.266666666666,0.0,444.0,8184.866666666667,0.0,0.0,0.0,0.0,6154.266666666666
189,0.011381939152885332,0.029523732479369524,0.42851723571011263,21.0,11.857142857142858,0.0,16.333333333333332,11824.761904761905,9048.47619047619,52.42285714285715,118.24761904761908,65.93980952380953,29.56190476190477,16.484952380952382,82.42476190476192,36.377904761904766,1.0,1.0,44.63999999999999,0.0,0.0,2470.1428571428573,133.0,0.0,237.04761904761904,0.0,5242.285714285715,0.0,355.7142857142857,6582.476190476191,0.0,0.0,0.0,0.0,6578.333333333333
190,0.011251238693261332,0.029635361245643546,0.42851723571011263,21.0,12.047619047619047,0.0,18.61904761904762,11872.952380952382,9002.0,52.90047619047618,118.72952380952381,66.15657142857143,29.682380952380953,16.539142857142856,82.69571428571427,36.474190476190486,1.0,1.0,44.63999999999999,0.0,0.0,2166.6666666666665,122.19047619047619,0.0,240.42857142857142,0.0,5290.047619047619,0.0,361.42857142857144,6582.9047619047615,0.0,0.0,0.0,0.0,6835.333333333333
191,0.011418823705918107,0.029811975778578984,0.42851723571011263,14.0,15.428571428571429,0.0,18.071428571428573,14090.857142857143,6709.785714285715,58.075,140.9085714285714,83.54685714285714,35.22714285714285,20.886714285714284,104.43357142857143,48.319714285714284,1.0,1.0,44.63999999999999,0.0,0.0,332.7857142857143,28.071428571428573,0.0,307.42857142857144,0.0,5807.5,0.0,462.85714285714283,8283.357142857143,0.0,0.0,0.0,0.0,6377.0
192,0.011316948549937011,0.029963678372126518,0.42851723571011263,26.0,10.5,0.0,18.423076923076923,9553.115384615385,11372.26923076923,39.235769230769236,95.53115384615384,56.7963076923077,23.88278846153846,14.199076923076925,70.99538461538461,32.91351923076923,1.0,1.0,44.64,0.0,0.0,4178.2307692307695,148.6153846153846,0.0,210.0,0.0,3923.576923076923,0.0,315.0,5629.538461538462,0.0,0.0,0.0,0.0,7194.038461538462
193,0.011640135138200988,0.03010787988977777,0.42851723571011263,13.0,16.153846153846153,0.0,19.0,14185.23076923077,6586.2307692307695,54.93461538461538,141.85230769230773,87.62646153846154,35.46307692307693,21.906615384615385,109.5330769230769,52.163384615384615,1.0,1.0,44.63999999999999,0.0,0.0,386.7692307692308,21.23076923076923,0.0,321.6923076923077,0.0,5493.461538461538,0.0,484.61538461538464,8691.76923076923,0.0,0.0,0.0,0.0,6199.461538461538
194,0.011685186806351507,0.030215161265710687,0.42851723571011263,17.0,14.0,0.0,18.352941176470587,13760.235294117647,7072.823529411765,61.44411764705882,137.60235294117652,76.60658823529414,34.40058823529413,19.151647058823535,95.75823529411765,42.20600000000002,1.0,1.0,44.63999999999999,0.0,0.0,738.5882352941177,66.58823529411765,0.0,279.3529411764706,0.0,6144.411764705882,0.0,420.0,7615.823529411765,0.0,0.0,0.0,0.0,6334.235294117647
195,0.011646084757848401,0.030370802415530536,0.42851723571011263,19.0,13.31578947368421,0.0,19.842105263157894,13365.684210526315,7471.526315789473,60.986315789473686,133.65684210526317,73.0501052631579,33.41421052631579,18.262526315789476,91.31263157894736,39.63589473684211,1.0,1.0,44.63999999999999,0.0,0.0,1295.842105263158,96.89473684210526,0.0,265.42105263157896,0.0,6098.631578947368,0.0,399.4736842105263,7267.0526315789475,0.0,0.0,0.0,0.0,6175.684210526316
196,0.011779830190146605,0.03049706704170068,0.42851723571011263,16.0,14.125,0.0,18.4375,14020.6875,6845.6875,58.50125,140.20687500000003,81.18450000000001,35.051718750000006,20.296125000000004,101.480625,46.13278125,1.0,1.0,44.63999999999999,0.0,0.0,248.5,27.0625,0.0,281.8125,0.0,5850.125,0.0,423.75,8170.5625,0.0,0.0,0.0,0.0,6597.1875
197,0.011666455755520007,0.030640573195636463,0.42851723571011263,25.0,10.28,0.0,18.72,9345.92,11586.24,36.50280000000001,93.4592,57.07872,23.3648,14.26968,71.3484,33.71392,1.0,1.0,44.64,0.0,0.0,5114.4,153.2,0.0,205.24,0.0,3650.28,0.0,308.4,5695.64,0.0,0.0,0.0,0.0,6471.84
198,0.012055243174925054,0.03080416335420136,0.42851723571011263,13.0,16.076923076923077,0.0,21.076923076923077,14195.153846153846,6569.2307692307695,53.70769230769231,141.95153846153846,88.60123076923077,35.487884615384615,22.150307692307692,110.75153846153846,53.113346153846166,1.0,1.0,44.63999999999999,0.0,0.0,326.84615384615387,32.38461538461539,0.0,319.9230769230769,0.0,5370.7692307692305,0.0,482.3076923076923,8824.384615384615,0.0,0.0,0.0,0.0,6242.384615384615
199,0.011808614052253783,0.03100894771738297,0.42851723571011263,23.0,10.434782608695652,0.0,19.91304347826087,10082.91304347826,10848.826086956522,43.106956521739136,100.8291304347826,57.86469565217392,25.20728260869565,14.46617391304348,72.3308695652174,32.657413043478265,1.0,1.0,44.63999999999999,0.0,0.0,4167.173913043478,146.0,0.0,208.2173913043478,0.0,4310.695652173913,0.0,313.04347826086956,5772.217391304348,0.0,0.0,0.0,0.0,6681.652173913043
200,0.01188556555432864,0.031183441736899718,0.42851723571011263,16.0,14.1875,0.0,20.125,13658.25,7177.375,61.14437500000001,136.5825,76.2405,34.145625,19.060125,95.30062500000003,42.094875,1.0,1.0,44.63999999999999,0.0,0.0,488.1875,54.0,0.0,283.75,0.0,6114.4375,0.0,425.625,7543.8125,0.0,0.0,0.0,0.0,6689.1875
201,0.011767089523557405,0.031344391044361035,0.42851723571011263,24.0,11.375,0.0,19.583333333333332,11429.291666666666,9471.0,48.371249999999996,114.29291666666667,65.47733333333335,28.573229166666668,16.369333333333337,81.84666666666668,36.90410416666668,1.0,1.0,44.63999999999999,0.0,0.0,2958.8333333333335,129.95833333333334,0.0,227.5,0.0,4837.125,0.0,341.25,6592.166666666667,0.0,0.0,0.0,0.0,6512.166666666667
202,0.011432828506086411,0.031525084116484844,0.42851723571011263,30.0,9.2,0.0,19.3,7488.1,13514.366666666667,24.169000000000004,74.881,50.87360000000001,18.72025,12.718400000000003,63.59199999999999,32.15335000000001,1.0,1.0,44.640000000000015,0.0,0.0,6365.633333333333,138.0,0.0,182.53333333333333,0.0,2416.9,0.0,276.0,5071.2,0.0,0.0,0.0,0.0,7148.733333333334
203,0.011681250268610133,0.03168754575826004,0.42851723571011263,12.0,16.583333333333332,0.0,18.583333333333332,14255.833333333334,6491.416666666667,57.71666666666666,142.55833333333337,86.44666666666667,35.63958333333334,21.611666666666668,108.05833333333332,50.80708333333333,1.0,1.0,44.63999999999999,0.0,0.0,273.9166666666667,24.083333333333332,0.0,330.1666666666667,0.0,5771.666666666667,0.0,497.5,8484.166666666666,0.0,0.0,0.0,0.0,6217.5
204,0.011660145959810348,0.03183999457613464,0.42851723571011263,21.0,12.523809523809524,0.0,19.333333333333332,12519.047619047618,8335.047619047618,56.111428571428576,125.19047619047618,69.28990476190475,31.297619047619044,17.322476190476188,86.61238095238096,37.99228571428572,1.0,1.0,44.63999999999999,0.0,0.0,1944.2857142857142,119.42857142857143,0.0,249.76190476190476,0.0,5611.142857142857,0.0,375.7142857142857,6907.9047619047615,0.0,0.0,0.0,0.0,6390.761904761905
205,0.011826263207590384,0.03200103571864376,0.42851723571011263,15.0,14.266666666666667,0.0,20.666666666666668,13840.266666666666,7010.466666666666,58.67333333333333,138.40266666666668,79.76213333333337,34.60066666666667,19.94053333333334,99.70266666666667,45.16146666666667,1.0,1.0,44.63999999999999,0.0,0.0,323.4,34.93333333333333,0.0,285.3333333333333,0.0,5867.333333333333,0.0,428.0,7972.933333333333,0.0,0.0,0.0,0.0,6687.066666666667
206,0.01182347033809938,0.03212068972765963,0.42851723571011263,18.0,13.555555555555555,0.0,20.055555555555557,13479.166666666666,7357.277777777777,61.4677777777778,134.7916666666667,73.84133333333334,33.69791666666668,18.460333333333335,92.30166666666668,40.14341666666667,1.0,1.0,44.63999999999999,0.0,0.0,776.1666666666666,84.77777777777777,0.0,271.1111111111111,0.0,6146.777777777777,0.0,406.6666666666667,7332.388888888889,0.0,0.0,0.0,0.0,6581.111111111111
207,0.011994164361256977,0.03224650484136199,0.42851723571011263,15.0,15.4,0.0,18.733333333333334,13875.466666666667,6924.933333333333,57.80333333333333,138.75466666666668,82.00906666666667,34.68866666666667,20.502266666666667,102.51133333333335,47.320400000000014,1.0,1.0,44.63999999999999,0.0,0.0,324.0,28.6,0.0,308.0,0.0,5780.333333333333,0.0,462.0,8095.133333333333,0.0,0.0,0.0,0.0,6600.933333333333
208,0.011966695985445707,0.032367548555127364,0.42851723571011263,17.0,13.117647058823529,0.0,19.88235294117647,12019.35294117647,8798.823529411764,51.11176470588236,120.19352941176469,69.95717647058824,30.04838235294117,17.48929411764706,87.44647058823527,39.90879411764706,1.0,1.0,44.63999999999999,0.0,0.0,2174.5882352941176,125.58823529411765,0.0,261.70588235294116,0.0,5111.176470588235,0.0,393.52941176470586,6908.176470588235,0.0,0.0,0.0,0.0,6624.235294117647
209,0.011861978489934182,0.03250207320049712,0.42851723571011263,24.0,10.25,0.0,19.666666666666668,9407.125,11540.291666666666,36.39125,94.07125,57.623999999999995,23.5178125,14.405999999999999,72.03000000000002,34.1061875,1.0,1.0,44.63999999999999,0.0,0.0,4908.166666666667,139.875,0.0,204.20833333333334,0.0,3639.125,0.0,307.5,5768.0,0.0,0.0,0.0,0.0,6632.125
210,0.011930121039121104,0.032639650977917475,0.42851723571011263,17.0,14.117647058823529,0.0,20.529411764705884,12969.235294117647,7850.64705882353,55.32882352941176,129.69235294117647,75.30258823529412,32.42308823529412,18.82564705882353,94.12823529411764,42.879500000000014,1.0,1.0,44.63999999999999,0.0,0.0,1047.3529411764705,73.23529411764706,0.0,282.3529411764706,0.0,5532.882352941177,0.0,423.52941176470586,7436.35294117647,0.0,0.0,0.0,0.0,6803.294117647059
211,0.012073785436596146,0.03277760196265909,0.42851723571011263,15.0,14.933333333333334,0.0,21.0,13816.466666666667,6994.4,57.673333333333325,138.16466666666668,81.1184,34.54116666666667,20.2796,101.398,46.57723333333333,1.0,1.0,44.63999999999999,0.0,0.0,644.2666666666667,41.46666666666667,0.0,298.6666666666667,0.0,5767.333333333333,0.0,448.0,8049.133333333333,0.0,0.0,0.0,0.0,6350.133333333333
212,0.012341936155402817,0.03295811082970751,0.42851723571011263,13.0,15.923076923076923,0.0,21.846153846153847,14059.538461538461,6723.846153846154,55.57076923076924,140.5953846153846,85.85353846153848,35.14884615384615,21.46338461538462,107.31692307692309,50.70469230769231,1.0,1.0,44.63999999999999,0.0,0.0,278.3076923076923,19.615384615384617,0.0,318.3076923076923,0.0,5557.076923076923,0.0,477.6923076923077,8502.461538461539,0.0,0.0,0.0,0.0,6445.538461538462
213,0.012231535627961705,0.03313587021004029,0.42851723571011263,22.0,12.272727272727273,0.0,20.363636363636363,12545.954545454546,8336.363636363636,56.57818181818181,125.45954545454543,68.85054545454544,31.36488636363636,17.21263636363636,86.06318181818182,37.485659090909095,1.0,1.0,44.63999999999999,0.0,0.0,1527.4545454545455,103.72727272727273,0.0,244.77272727272728,0.0,5657.818181818182,0.0,368.1818181818182,6888.136363636364,0.0,0.0,0.0,0.0,6808.909090909091
214,0.012427736070374205,0.033299258069845045,0.42851723571011263,13.0,15.384615384615385,0.0,20.076923076923077,14211.76923076923,6579.923076923077,57.81923076923077,142.1176923076923,84.66953846153848,35.529423076923074,21.16738461538462,105.83692307692307,49.14011538461539,1.0,1.0,44.63999999999999,0.0,0.0,384.61538461538464,39.69230769230769,0.0,306.0769230769231,0.0,5781.923076923077,0.0,461.53846153846155,8429.846153846154,0.0,0.0,0.0,0.0,6195.307692307692
215,0.012190781764159506,0.03346042652709225,0.42851723571011263,20.0,12.05,0.0,21.25,12320.9,8557.2,54.753499999999995,123.20899999999999,68.26040000000002,30.802249999999997,17.065100000000005,85.32550000000002,37.45815,1.0,1.0,44.63999999999999,0.0,0.0,1809.85,118.85,0.0,240.55,0.0,5475.35,0.0,361.5,6845.55,0.0,0.0,0.0,0.0,6747.35
216,0.012034827841743105,0.033599984696699385,0.42851723571011263,24.0,11.375,0.0,20.958333333333332,10604.291666666666,10281.041666666666,44.14291666666667,106.04291666666666,62.26000000000001,26.510729166666664,15.565000000000003,77.825,35.749270833333334,1.0,1.0,44.63999999999999,0.0,0.0,3472.2916666666665,145.375,0.0,227.04166666666666,0.0,4414.291666666667,0.0,341.25,6190.0,0.0,0.0,0.0,0.0,6808.75
217,0.012067935205420226,0.033775306350574595,0.42851723571011263,17.0,14.176470588235293,0.0,21.235294117647058,14193.64705882353,6643.529411764706,62.04235294117649,141.9364705882353,79.79294117647059,35.484117647058824,19.948235294117648,99.74117647058824,44.308823529411775,1.0,1.0,44.63999999999999,0.0,0.0,383.29411764705884,53.0,0.0,283.52941176470586,0.0,6204.235294117647,0.0,425.29411764705884,7989.411764705882,0.0,0.0,0.0,0.0,6260.235294117647
218,0.012103544289306727,0.033900197368287276,0.42851723571011263,16.0,13.8125,0.0,21.8125,13560.375,7273.9375,60.522499999999994,135.60375,75.53500000000001,33.9009375,18.883750000000003,94.41875,41.634062500000006,1.0,1.0,44.63999999999999,0.0,0.0,791.9375,74.5,0.0,275.8125,0.0,6052.25,0.0,414.375,7508.125,0.0,0.0,0.0,0.0,6482.0
219,0.012155704483879868,0.03407527730376142,0.42851723571011263,18.0,13.61111111111111,0.0,21.27777777777778,13912.0,6948.944444444444,62.66111111111112,139.12,76.41155555555555,34.78,19.102888888888888,95.51444444444445,41.63155555555555,1.0,1.0,44.63999999999999,0.0,0.0,826.2222222222222,58.05555555555556,0.0,271.6666666666667,0.0,6266.111111111111,0.0,408.3333333333333,7645.888888888889,0.0,0.0,0.0,0.0,6122.722222222223
220,0.012063924748438584,0.034267530294936115,0.42851723571011263,23.0,11.91304347826087,0.0,21.73913043478261,11603.826086956522,9258.565217391304,50.28521739130436,116.0382608695652,65.94504347826089,29.0095652173913,16.48626086956522,82.43130434782609,36.935478260869566,1.0,1.0,44.63999999999999,0.0,0.0,2769.304347826087,140.95652173913044,0.0,238.2608695652174,0.0,5028.521739130435,0.0,357.39130434782606,6575.304347826087,0.0,0.0,0.0,0.0,6489.260869565217
221,0.012046365526154844,0.03442569358252648,0.42851723571011263,17.0,13.529411764705882,0.0,21.352941176470587,13410.235294117647,7421.705882352941,60.07352941176471,134.10235294117646,74.376,33.525588235294116,18.594,92.96999999999998,40.85041176470588,1.0,1.0,44.63999999999999,0.0,0.0,1040.4705882352941,90.58823529411765,0.0,270.5882352941176,0.0,6007.35294117647,0.0,405.88235294117646,7402.882352941177,0.0,0.0,0.0,0.0,6381.235294117647
222,0.012012995909104835,0.03455516123674103,0.42851723571011263,22.0,12.272727272727273,0.0,20.045454545454547,12771.681818181818,8105.318181818182,57.604545454545445,127.71681818181818,69.83527272727272,31.929204545454546,17.45881818181818,87.29409090909093,37.90606818181818,1.0,1.0,44.63999999999999,0.0,0.0,1286.7727272727273,108.86363636363636,0.0,244.95454545454547,0.0,5760.454545454545,0.0,368.1818181818182,7011.227272727273,0.0,0.0,0.0,0.0,6818.545454545455
223,0.011899195738325773,0.03473369800213003,0.42851723571011263,24.0,11.375,0.0,21.375,10737.791666666666,10147.5,44.659166666666664,107.37791666666665,62.915,26.844479166666662,15.72875,78.64375,36.07052083333334,1.0,1.0,44.63999999999999,0.0,0.0,3401.1666666666665,146.16666666666666,0.0,226.29166666666666,0.0,4465.916666666667,0.0,341.25,6271.875,0.0,0.0,0.0,0.0,6746.333333333333
224,0.011939976835244816,0.03485834902956781,0.42851723571011263,16.0,14.25,0.0,22.75,13720.375,7098.5625,60.655625000000015,137.20374999999999,77.19850000000001,34.300937499999996,19.299625000000002,96.498125,42.8975625,1.0,1.0,44.63999999999999,0.0,0.0,895.8125,69.6875,0.0,282.875,0.0,6065.5625,0.0,427.5,7654.8125,0.0,0.0,0.0,0.0,6202.75
225,0.011893345404164425,0.035019850820220466,0.42851723571011263,23.0,11.869565217391305,0.0,23.565217391304348,11536.608695652174,9345.782608695652,51.71478260869564,115.36608695652174,64.21495652173915,28.841521739130435,16.05373913043479,80.2686956521739,35.373434782608705,1.0,1.0,44.63999999999999,0.0,0.0,2442.9565217391305,123.1304347826087,0.0,237.3913043478261,0.0,5171.478260869565,0.0,356.0869565217391,6365.130434782609,0.0,0.0,0.0,0.0,6902.826086956522
226,0.011861458643873748,0.03515652373248139,0.42851723571011263,19.0,13.526315789473685,0.0,19.894736842105264,13001.578947368422,7822.263157894737,58.418947368421044,130.01578947368418,72.42694736842105,32.503947368421045,18.106736842105263,90.5336842105263,39.92300000000001,1.0,1.0,44.63999999999999,0.0,0.0,1023.2631578947369,99.42105263157895,0.0,269.94736842105266,0.0,5841.894736842105,0.0,405.7894736842105,7159.684210526316,0.0,0.0,0.0,0.0,6799.0
