,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
39,0.010133668087442437,0.010104696610228583,0.009986175959698312,0.009983257282375736,0.010000000000000007,0.010000000000000007,9.0,9.0,133.43333333333334,148.13518518518518,69.61244444444445,64.9048888888889,37.31244444444445,34.81655555555556,32.3,30.088333333333335,11.722222222222221,0.0,6.222222222222222,12477.666666666666,8447.055555555555,57.114444444444445,124.77666666666667,67.25866666666667,31.194166666666668,16.814666666666664,84.07333333333334,36.064499999999995,0.0,1.0,0.0,0.0,0.1518226716839134,1.5,0.0,0.0,1929.2222222222222,88.61111111111111,0.0,234.0,0.0,5711.444444444444,0.0,351.6666666666667,6766.222222222223,0.0,0.0,0.0,0.0,6517.833333333333
40,0.010121956499620102,0.010101217668869747,0.009986366728193473,0.009983263809078815,0.010000000000000007,0.010000000000000007,15.0,19.0,214.74888888888887,262.6236842105263,51.79413333333334,35.45642105263158,31.51346666666667,21.816684210526322,20.28066666666667,13.639736842105265,7.411764705882353,0.0,6.029411764705882,6627.823529411765,14490.14705882353,23.324411764705886,66.27823529411764,42.66423529411764,16.56955882352941,10.666058823529406,53.33029411764706,26.094676470588233,0.0,1.0,0.0,0.0,0.386296414144209,1.5588235294117647,0.0,0.0,6659.941176470588,111.17647058823529,0.0,147.5,0.0,2332.4411764705883,0.0,222.35294117647058,4295.382352941177,0.0,0.0,0.0,0.0,7830.205882352941
41,0.010124670690375998,0.010076845136431112,0.009986678137597328,0.009983558830671466,0.010000000000000007,0.010000000000000007,12.0,10.0,170.55416666666667,164.82999999999998,58.449333333333335,60.05280000000001,31.58329166666667,32.30830000000001,26.866041666666664,27.744500000000006,10.272727272727273,0.0,5.590909090909091,10906.136363636364,10077.136363636364,49.47045454545455,109.06136363636364,59.178181818181834,27.26534090909091,14.794545454545455,73.97272727272728,31.912840909090914,0.0,1.0,0.0,0.0,0.24946281963567937,1.4545454545454546,0.0,0.0,3653.7272727272725,103.36363636363636,0.0,204.1818181818182,0.0,4947.045454545455,0.0,308.1818181818182,5959.090909090909,0.0,0.0,0.0,0.0,6423.409090909091
42,0.010143902306514909,0.010076845136431112,0.009986904428035976,0.009983582471844181,0.010000000000000007,0.010000000000000007,12.0,12.0,164.39027777777775,177.78333333333333,60.17266666666668,56.888000000000005,32.468291666666666,31.05091666666667,27.704375,25.837083333333336,10.291666666666666,0.0,6.125,10708.291666666666,10265.208333333334,48.32833333333334,107.08291666666668,58.530333333333324,26.77072916666667,14.632583333333331,73.16291666666666,31.759604166666676,0.0,1.0,0.0,0.0,0.253066694104735,1.5,0.0,0.0,3473.2083333333335,110.91666666666667,0.0,205.83333333333334,0.0,4832.833333333333,0.0,308.75,5875.458333333333,0.0,0.0,0.0,0.0,6792.0
43,0.010136466636778895,0.010122906321019648,0.00998742302025609,0.009983867337595929,0.010000000000000007,0.010000000000000007,11.0,8.0,179.28030303030303,120.19166666666666,57.77818181818182,73.926,32.15477272727273,39.68318750000001,25.623409090909092,34.2428125,10.842105263157896,0.0,5.578947368421052,11701.052631578947,9264.052631578947,51.4678947368421,117.01052631578946,64.57726315789473,29.252631578947366,16.144315789473684,80.72157894736841,35.324631578947375,0.0,1.0,0.0,0.0,0.16922315195326032,1.4210526315789473,0.0,0.0,2329.4736842105262,92.21052631578948,0.0,216.42105263157896,0.0,5146.789473684211,0.0,325.2631578947368,6554.263157894737,0.0,0.0,0.0,0.0,6934.578947368421
44,0.010138071357752552,0.010134808080263527,0.009987609864028728,0.009984126108599374,0.010000000000000007,0.010000000000000007,10.0,9.0,158.49833333333333,135.34814814814814,62.396,68.35111111111112,33.86450000000001,36.35000000000001,28.5315,32.00111111111111,11.68421052631579,0.0,5.631578947368421,12070.0,8851.947368421053,55.53684210526316,120.7,65.21684210526315,30.175,16.30421052631578,81.52105263157895,35.041842105263164,0.0,1.0,0.0,0.0,0.17587389216220228,1.4736842105263157,0.0,0.0,2547.2105263157896,93.6842105263158,0.0,232.8421052631579,0.0,5553.684210526316,0.0,350.5263157894737,6516.315789473684,0.0,0.0,0.0,0.0,6304.736842105263
45,0.010143032276622839,0.010134478718554496,0.009987741628693645,0.009984253735261022,0.010000000000000007,0.010000000000000007,10.0,12.0,144.60333333333335,178.97916666666666,64.2544,56.350666666666676,33.63940000000001,30.794208333333334,30.615,25.556458333333335,10.909090909090908,0.0,5.636363636363637,11142.318181818182,9801.227272727272,51.76681818181819,111.42318181818182,59.943272727272735,27.855795454545454,14.985818181818182,74.92909090909093,32.08747727272728,0.0,1.0,0.0,0.0,0.24535566150688437,1.5454545454545454,0.0,0.0,2846.818181818182,110.0,0.0,218.1818181818182,0.0,5176.681818181818,0.0,327.27272727272725,5965.636363636364,0.0,0.0,0.0,0.0,6954.409090909091
46,0.010128190170044798,0.010137396198308541,0.009987911911092717,0.00998456054263414,0.010000000000000007,0.010000000000000007,11.0,9.0,165.80151515151516,136.19074074074075,55.91054545454546,71.46755555555556,28.350772727272727,39.61505555555556,27.55977272727273,31.852500000000003,11.1,0.0,6.35,11796.6,9148.6,54.867000000000004,117.96600000000004,62.911199999999994,29.49150000000001,15.727799999999997,78.63900000000001,33.419700000000006,0.0,1.0,0.0,0.0,0.2140239887111947,1.45,0.0,0.0,2427.7,99.45,0.0,221.35,0.0,5486.7,0.0,333.0,6309.9,0.0,0.0,0.0,0.0,6720.9
47,0.010128190170044798,0.01013404278364608,0.009988268143473223,0.009984862501310244,0.010000000000000007,0.010000000000000007,12.0,13.0,177.76666666666668,222.6974358974359,56.346666666666664,45.00984615384617,30.542708333333337,25.748884615384615,25.803958333333338,19.26096153846154,8.96,0.0,6.96,8960.64,12067.84,39.086000000000006,89.60640000000001,50.45152,22.401600000000002,12.612879999999997,63.064400000000006,28.04992,0.0,1.0,0.0,0.0,0.3403123236124177,1.52,0.0,0.0,5268.72,123.12,0.0,178.6,0.0,3908.6,0.0,268.8,5052.04,0.0,0.0,0.0,0.0,6799.12
48,0.010118507623792954,0.010140000727458544,0.009988283959359374,0.009985143987008168,0.010000000000000007,0.010000000000000007,16.0,14.0,217.26458333333332,182.17142857142855,45.451,56.74571428571428,25.36740625000001,31.61589285714286,20.08359375,25.12982142857143,9.0,0.0,6.4,8975.4,12053.266666666666,38.95166666666667,89.75399999999996,50.72186666666667,22.43849999999999,12.680466666666662,63.40233333333333,28.28336666666667,0.0,1.0,0.0,0.0,0.3348220445280653,1.4666666666666666,0.0,0.0,4410.366666666667,120.63333333333334,0.0,179.7,0.0,3895.1666666666665,0.0,270.0,5080.233333333334,0.0,0.0,0.0,0.0,7642.9
49,0.010107737804786066,0.010164328570294884,0.009988324093325446,0.009985207335260296,0.010000000000000007,0.010000000000000007,12.0,8.0,181.33472222222224,122.85208333333334,56.30466666666667,73.84500000000001,31.024250000000006,40.0146875,25.280416666666667,33.8303125,11.05,0.0,7.3,11480.15,9476.5,51.12050000000001,114.80149999999999,63.3208,28.700374999999998,15.8302,79.151,34.620425000000004,0.0,1.0,0.0,0.0,0.18578492474129815,1.4,0.0,0.0,2550.95,91.25,0.0,219.6,0.0,5112.05,0.0,331.5,6368.1,0.0,0.0,0.0,0.0,6925.55
50,0.01032793416127541,0.010241381378113748,0.009988345204438323,0.009985715189545212,0.010000000000000007,0.010000000000000007,11.0,11.0,153.1878787878788,175.23030303030302,77.07694545454545,66.65483636363636,47.73921818181819,40.54006363636364,29.337727272727275,26.114772727272726,10.954545454545455,0.0,7.181818181818182,11090.5,9852.545454545454,48.824999999999996,110.90500000000002,71.86589090909092,27.726250000000004,17.966472727272723,89.83236363636364,44.1396409090909,0.0,1.0,0.0,0.0,-0.03809127255623019,1.5,0.0,0.0,3249.7272727272725,108.9090909090909,0.0,218.4090909090909,0.0,4882.5,0.0,328.6363636363636,6208.0,0.0,0.0,0.0,0.0,6602.818181818182
51,0.010433900963189418,0.01027283605099148,0.00998877458439865,0.009986123361224312,0.010000000000000007,0.010000000000000007,11.0,11.0,161.15757575757576,181.93333333333334,70.5658181818182,64.85265454545454,42.375363636363645,39.6472,28.190454545454543,25.205454545454543,10.227272727272727,0.0,7.0,10679.181818181818,10292.727272727272,48.19318181818182,106.79181818181814,67.70923636363638,26.697954545454536,16.927309090909088,84.63654545454546,41.01128181818182,0.0,1.0,0.0,0.0,0.035482553664585643,1.5,0.0,0.0,3422.590909090909,115.72727272727273,0.0,204.54545454545453,0.0,4819.318181818182,0.0,306.8181818181818,5859.863636363636,0.0,0.0,0.0,0.0,6870.136363636364
52,0.01049363034854377,0.010272367059827972,0.009989160767009729,0.009987036544680347,0.010000000000000007,0.010000000000000007,12.0,20.0,152.9736111111111,284.72083333333336,71.24346666666666,33.682399999999994,41.80513333333333,23.254275,29.438333333333336,10.428124999999998,7.3125,0.0,7.0625,7022.78125,14118.9375,29.000937500000003,70.22781250000001,47.76780000000001,17.556953125000003,11.941949999999999,59.70975,30.21084687500001,0.0,1.0,0.0,0.0,0.28949090134054567,1.625,0.0,0.0,5828.875,91.65625,0.0,146.25,0.0,2900.09375,0.0,219.375,4122.6875,0.0,0.0,0.0,0.0,8290.0625
53,0.01053982493148428,0.010307579269932365,0.009990369454452887,0.009987351081443377,0.010000000000000007,0.010000000000000007,15.0,12.0,210.82888888888888,183.3875,58.74688000000001,65.05653333333333,37.83121333333334,40.17736666666667,20.915666666666663,24.879166666666666,9.592592592592593,0.0,7.851851851851852,9070.888888888889,11917.962962962964,37.78444444444444,90.70888888888891,61.551170370370365,22.677222222222227,15.387792592592588,76.93896296296298,38.87394814814815,0.0,1.0,0.0,0.0,0.08574910281871714,1.4444444444444444,0.0,0.0,4841.2962962962965,131.22222222222223,0.0,191.14814814814815,0.0,3778.4444444444443,0.0,287.77777777777777,5292.444444444444,0.0,0.0,0.0,0.0,7076.666666666667
54,0.010596550699101669,0.010466968860890267,0.009990971272277004,0.009987769628380548,0.010000000000000007,0.010000000000000007,15.0,10.0,192.61333333333332,133.57333333333332,62.556160000000006,79.90816000000001,38.94282666666667,47.66991,23.613333333333337,32.23825000000001,10.36,0.0,7.36,10825.32,10139.84,47.94720000000001,108.25319999999999,69.49696,27.063299999999998,17.37424,86.8712,42.43366,0.0,1.0,0.0,0.0,0.0020305738476011515,1.4,0.0,0.0,3536.08,115.92,0.0,207.12,0.0,4794.72,0.0,310.8,6030.6,0.0,0.0,0.0,0.0,6603.76
55,0.010903912257028225,0.010770124702505563,0.009991942355892007,0.009988109905023851,0.010000000000000007,0.010000000000000007,8.0,5.0,113.8875,117.0,87.80640000000001,91.8432,52.74671250000001,57.364200000000004,35.0596875,34.479,14.307692307692308,0.0,7.384615384615385,13934.538461538461,6905.076923076923,62.95538461538463,139.34538461538463,89.35901538461538,34.83634615384616,22.339753846153833,111.69876923076926,54.52266923076923,0.0,1.0,0.0,0.0,-0.2822829075909979,1.3846153846153846,0.0,0.0,660.1538461538462,44.0,0.0,286.15384615384613,0.0,6295.538461538462,0.0,429.2307692307692,7639.0,0.0,0.0,0.0,0.0,6244.923076923077
56,0.011185128739361944,0.01092886306354684,0.009992905191219585,0.009990497570227318,0.010000000000000007,0.010000000000000007,7.0,11.0,118.87142857142858,161.8121212121212,87.88891428571428,72.69236363636362,53.50998571428572,44.559863636363644,34.378928571428574,28.132499999999997,11.666666666666666,0.0,8.0,12224.666666666666,8706.777777777777,53.980555555555554,122.2466666666667,78.60213333333333,30.561666666666675,19.65053333333333,98.25266666666667,48.04046666666667,0.0,1.0,0.0,0.0,-0.1298322358105989,1.6111111111111112,0.0,0.0,2267.1111111111113,85.0,0.0,232.55555555555554,0.0,5398.055555555556,0.0,350.0,6826.611111111111,0.0,0.0,0.0,0.0,6439.666666666667
57,0.011130153000289904,0.01098991653019953,0.009994234008199933,0.009991057291319496,0.010000000000000007,0.010000000000000007,16.0,13.0,246.73645833333333,182.35512820512818,45.0056,67.17809230769231,29.196225000000005,42.11213076923077,15.809375000000003,25.06596153846154,8.620689655172415,0.0,7.517241379310345,7983.551724137931,13072.551724137931,32.65862068965518,79.83551724137928,54.94499310344827,19.95887931034482,13.736248275862067,68.68124137931035,34.98611379310344,0.0,1.0,0.0,0.0,0.17718452979530935,1.4482758620689655,0.0,0.0,4689.793103448276,112.41379310344827,0.0,171.86206896551724,0.0,3265.862068965517,0.0,258.62068965517244,4717.689655172414,0.0,0.0,0.0,0.0,8382.758620689656
58,0.011150872375509326,0.011004555315258523,0.009995432045037956,0.009992189476509929,0.010000000000000007,0.010000000000000007,13.0,9.0,153.77820512820514,154.65185185185186,69.97686153846153,67.94666666666666,40.666284615384626,38.602777777777774,29.31057692307693,29.34388888888889,10.318181818181818,0.0,7.454545454545454,11729.681818181818,9248.136363636364,57.30727272727274,117.29681818181821,69.14632727272729,29.324204545454553,17.286581818181816,86.43290909090909,39.82212272727273,0.0,1.0,0.0,0.0,0.06344960660224071,1.4090909090909092,0.0,0.0,2597.181818181818,105.27272727272727,0.0,206.36363636363637,0.0,5730.727272727273,0.0,309.54545454545456,5998.954545454545,0.0,0.0,0.0,0.0,6650.954545454545
59,0.011468465061750128,0.010963145684624072,0.009996007558698719,0.009992663084829484,0.010000000000000007,0.010000000000000007,4.0,17.0,117.875,235.29509803921567,96.83440000000002,51.90983529411764,62.56377500000001,34.47395294117647,34.270625,17.435882352941178,9.380952380952381,0.0,7.142857142857143,8257.0,12775.761904761905,30.52809523809524,82.57000000000001,60.46689523809522,20.642500000000002,15.116723809523808,75.58361904761904,39.82439523809525,0.0,1.0,0.0,0.0,0.06339616091027193,1.8095238095238095,0.0,0.0,5874.571428571428,98.80952380952381,0.0,186.0,0.0,3052.809523809524,0.0,281.42857142857144,5204.190476190476,0.0,0.0,0.0,0.0,6901.190476190476
60,0.011615806464133325,0.010921181257506516,0.009997939256986511,0.009994755082404936,0.010000000000000007,0.010000000000000007,11.0,12.0,131.49545454545455,189.93333333333334,78.19781818181818,61.541333333333334,45.62622727272728,37.57341666666667,32.57159090909091,23.967916666666667,10.391304347826088,0.0,8.304347826086957,11233.08695652174,9719.08695652174,52.0504347826087,112.33086956521741,69.50747826086955,28.082717391304353,17.376869565217387,86.88434782608694,41.42476086956522,0.0,1.0,0.0,0.0,0.025758210969773855,1.5217391304347827,0.0,0.0,3057.913043478261,127.91304347826087,0.0,207.17391304347825,0.0,5205.04347826087,0.0,311.7391304347826,6028.04347826087,0.0,0.0,0.0,0.0,6661.173913043478
61,0.011652278789609307,0.010980792253465703,0.009999789224923521,0.009995783291702061,0.010000000000000007,0.010000000000000007,11.0,9.0,164.15151515151516,177.48333333333332,69.34952727272726,67.82506666666667,41.49316363636364,42.02312222222222,27.856363636363632,25.801944444444448,10.35,0.0,7.85,10772.75,10209.05,48.278000000000006,107.72749999999999,68.66352,26.931874999999998,17.165879999999998,85.8294,41.73164499999999,0.0,1.0,0.0,0.0,0.018540804327375354,1.45,0.0,0.0,3378.25,100.6,0.0,206.1,0.0,4827.8,0.0,310.5,5944.95,0.0,0.0,0.0,0.0,6830.8
62,0.011724240635894586,0.011000977236141457,0.010002906425347487,0.00999661713598857,0.010000000000000007,0.010000000000000007,9.0,11.0,146.67037037037036,174.71363636363637,74.88248888888889,65.77454545454545,44.66498888888889,39.597500000000004,30.217499999999998,26.177045454545453,11.1,0.0,8.6,11198.1,9725.65,52.14649999999999,111.981,69.87312000000001,27.99525,17.46828,87.3414,41.87787,0.0,1.0,0.0,0.0,0.015101834430856092,1.55,0.0,0.0,3341.15,121.6,0.0,220.65,0.0,5214.65,0.0,333.0,5983.45,0.0,0.0,0.0,0.0,6384.5
63,0.011948884752745349,0.01102242122842337,0.010005052433383956,0.00999906717097102,0.010000000000000007,0.010000000000000007,8.0,13.0,115.16458333333334,155.4653846153846,85.76920000000001,71.53796923076922,50.88420000000001,42.52450769230769,34.885,29.013461538461538,12.047619047619047,0.0,9.333333333333334,12500.095238095239,8406.761904761905,58.89047619047618,125.0009523809524,76.95939047619048,31.2502380952381,19.23984761904761,96.19923809523809,45.709152380952375,0.0,1.0,0.0,0.0,-0.07500358374770413,1.619047619047619,0.0,0.0,1793.7142857142858,89.76190476190476,0.0,240.95238095238096,0.0,5889.047619047619,0.0,361.42857142857144,6611.047619047619,0.0,0.0,0.0,0.0,6613.047619047619
64,0.012260293863582463,0.011035224267775296,0.010009248527893946,0.010000135798775562,0.010000000000000007,0.010000000000000007,9.0,16.0,128.43333333333334,223.45416666666668,83.6647111111111,55.69499999999999,50.78276666666666,36.61625,32.88194444444444,19.07875,10.24,0.0,8.92,9619.16,11354.8,39.63399999999999,96.19159999999998,65.764096,24.047899999999995,16.44102399999999,82.20512000000001,41.71619600000001,0.0,1.0,0.0,0.0,0.018904139228598377,1.64,0.0,0.0,4615.88,113.28,0.0,204.56,0.0,3963.4,0.0,307.2,5655.76,0.0,0.0,0.0,0.0,6738.92
65,0.012216852687964913,0.011189693843615183,0.010013559697047083,0.010002331624708028,0.010000000000000007,0.010000000000000007,13.0,11.0,187.15769230769232,150.8090909090909,62.92356923076924,75.06996363636364,38.55030000000001,45.38087272727273,24.373269230769232,29.689090909090908,10.791666666666666,0.0,8.666666666666666,10723.875,10229.875,48.48458333333334,107.23875,68.49066666666666,26.8096875,17.12266666666666,85.61333333333333,41.68097916666667,0.0,1.0,0.0,0.0,0.019732380840388822,1.4583333333333333,0.0,0.0,2952.7083333333335,106.33333333333333,0.0,215.16666666666666,0.0,4848.458333333333,0.0,323.75,5875.416666666667,0.0,0.0,0.0,0.0,7277.166666666667
66,0.012601458213074172,0.011230456813297422,0.010015239331472034,0.010003831616667453,0.010000000000000007,0.010000000000000007,7.0,9.0,121.10714285714286,133.78148148148148,87.50445714285715,73.96480000000003,53.5466,41.69063333333333,33.957857142857144,32.274166666666666,12.6875,0.0,8.1875,13204.3125,7694.1875,63.628125000000004,132.043125,79.88839999999999,33.01078125,19.97209999999999,99.8605,46.87761875,0.0,1.0,0.0,0.0,-0.10248397812793976,1.5625,0.0,0.0,1344.8125,66.125,0.0,253.75,0.0,6362.8125,0.0,380.625,6841.5,0.0,0.0,0.0,0.0,6349.375
67,0.012825806595368718,0.01122618777569721,0.010022138230679038,0.010006057033942844,0.010000000000000007,0.010000000000000007,11.0,14.0,134.51363636363638,175.27261904761906,79.91592727272729,65.74217142857142,47.804790909090904,39.59413571428571,32.11113636363636,26.14803571428572,10.64,0.0,8.92,11508.72,9440.32,52.52280000000002,115.0872,71.978624,28.7718,17.994655999999996,89.97327999999999,43.206824,0.0,1.0,0.0,0.0,-0.01615296331138282,1.56,0.0,0.0,2831.08,118.04,0.0,212.72,0.0,5252.28,0.0,319.2,6256.44,0.0,0.0,0.0,0.0,6609.24
68,0.013002790708397225,0.01131758744373092,0.010028254900908251,0.010007509554516892,0.010000000000000007,0.010000000000000007,10.0,11.0,127.32833333333333,151.45,81.53056000000001,73.1933090909091,48.49706,43.636945454545454,33.0335,29.55636363636364,12.428571428571429,0.0,9.0,12484.857142857143,8397.809523809523,58.970000000000006,124.84857142857142,77.16342857142857,31.212142857142855,19.29085714285714,96.45428571428575,45.95128571428571,0.0,1.0,0.0,0.0,-0.08069815884961692,1.5238095238095237,0.0,0.0,1602.7619047619048,95.47619047619048,0.0,248.0,0.0,5897.0,0.0,372.85714285714283,6587.857142857143,0.0,0.0,0.0,0.0,6795.047619047619
69,0.013414256699942829,0.011355538817910172,0.01003249122068797,0.01000944526134677,0.010000000000000007,0.010000000000000007,5.0,13.0,114.19666666666667,184.62307692307692,92.88255999999998,66.74732307692308,57.975559999999994,42.04559230769231,34.907,24.701730769230775,11.61111111111111,0.0,8.444444444444445,11014.611111111111,9903.611111111111,46.60166666666666,110.14611111111111,74.00711111111112,27.536527777777778,18.501777777777775,92.50888888888889,46.47058333333334,0.0,1.0,0.0,0.0,-0.09291117905299463,1.7222222222222223,0.0,0.0,3406.4444444444443,100.38888888888889,0.0,232.05555555555554,0.0,4660.166666666667,0.0,348.3333333333333,6354.444444444444,0.0,0.0,0.0,0.0,6497.166666666667
