,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
37,0.015003103097345993,0.01648770971091494,0.010106594306222471,0.01013706144237438,0.010000000000000163,0.010000000000000163,114.0,128.0,5.786403508771931,9.386588541666669,0.0,0.6800781249999999,5.786403508771929,8.775065616797901,7.361341632088519,1.0,1.0,154.673,176.84640000000002,36933.56680000001,36949.27119999999,-11.405966161616169,-10.780070436364966,7.6906336088154275,0.08222032671244152,0.0,0.9958677685950413,1.0,5.053719008264463,5.3347107438016526,0.0,0.0,1.5289256198347108,1.3699148760330586,0.3597107438016528,0.0,0.0,0.0,6668.194214876033,19.041322314049587,0.0,12.814049586776859,0.0,19.917355371900825,439.85537190082647,29.876033057851238,545.0661157024794,9.958677685950413,0.0,0.0,2.541322314049587
38,0.015325663434215715,0.01686515559635865,0.010113133434091898,0.010144088801154949,0.010000000000000163,0.010000000000000163,111.0,130.0,6.079729729729731,9.809102564102565,0.0,2.863974358974359,6.081081081081082,7.989970501474926,7.044047619047619,1.0,1.0,152.18179999999998,155.4402,36585.748600000006,36604.711399999986,-14.23404430613185,-10.742635034306849,8.091424619640383,0.15518659855785913,0.0,0.9294605809128631,1.0,5.190871369294606,5.477178423236515,0.0,0.0,1.5394190871369295,1.2764398340248961,1.5448824343015215,0.0,0.0,0.0,7213.995850622407,49.31120331950208,0.0,10.157676348547717,0.0,18.589211618257263,392.79253112033194,27.883817427385893,507.67634854771785,9.294605809128631,0.0,0.0,43.38174273858921
39,0.015425652019475782,0.017173981562196933,0.010121063183931129,0.0101520311670561,0.010000000000000163,0.010000000000000163,129.0,113.0,9.75077519379845,7.258702064896756,3.106201550387595,0.6449852507374632,7.722072072072072,6.6727678571428575,7.195067264573992,1.0,1.0,155.2604,154.19420000000002,36241.009000000005,36258.905599999984,-14.937266815886128,-10.761202078990586,8.587121212121215,0.1704544493521451,0.0,0.9214876033057852,1.0,5.268595041322314,5.56198347107438,0.0,0.0,1.4669421487603307,1.2787380165289266,1.956955922865013,0.0,0.0,0.0,7656.099173553719,69.13223140495867,0.0,9.520661157024794,0.0,18.429752066115704,397.8099173553719,27.644628099173552,509.96280991735534,9.214876033057852,0.0,0.0,48.28512396694215
40,0.015861134289428046,0.01731938887102825,0.010130429264270716,0.010166878754871917,0.010000000000000163,0.010000000000000163,109.0,123.0,4.496330275229358,9.886720867208677,0.0,2.6092140921409204,4.4990825688073395,8.366043613707165,6.414660493827161,1.0,1.0,154.43019999999999,149.167,35895.43920000001,35908.072599999985,-13.812868606321846,-10.897201244099517,7.354166666666668,0.08604271740900252,0.0,0.9310344827586207,1.0,5.413793103448276,5.702586206896552,0.0,0.0,1.5301724137931034,1.308608620689656,1.3833333333333329,0.0,0.0,0.0,7065.387931034483,40.58620689655172,0.0,10.267241379310345,0.0,18.620689655172413,358.25,27.93103448275862,523.5603448275862,9.310344827586206,0.0,0.0,42.41379310344828
41,0.0163212169221942,0.0175009041702982,0.010138968467262435,0.010178619684292416,0.010000000000000163,0.010000000000000163,103.0,121.0,7.02346278317152,9.73443526170799,0.186084142394822,1.6623966942148756,6.8396440129449845,8.567690058479533,7.747465437788018,1.0,1.0,159.00260000000006,155.77059999999997,35554.44180000001,35563.84319999999,-13.405927864583337,-11.283486121737837,8.487872023809523,0.11443392468586051,0.0,0.96875,1.0,5.513392857142857,5.772321428571429,0.0,0.0,1.5401785714285714,1.4052375000000004,0.9835565476190474,0.0,0.0,0.0,7298.540178571428,39.794642857142854,0.0,10.830357142857142,0.0,19.375,450.25892857142856,29.0625,566.59375,9.6875,0.0,0.0,19.21875
42,0.01637062811244286,0.01820890730276518,0.010148570151860076,0.010192014286916165,0.010000000000000163,0.010000000000000163,132.0,124.0,10.129924242424241,5.760215053763437,7.532828282828284,0.0,5.444444444444445,5.76021505376344,5.653832442067737,1.0,1.0,85.7628,169.64100000000002,35140.204600000005,35233.48419999999,-21.448237174479168,-10.793671195720574,8.013346354166671,0.09405358680418449,0.0,0.73046875,1.0,5.4921875,6.01171875,0.0,0.0,1.484375,0.9976710937500002,3.884114583333334,0.0,0.0,0.0,7015.97265625,67.28515625,0.0,7.703125,0.0,14.609375,247.75390625,21.9140625,396.2421875,7.3046875,0.0,0.0,165.76171875
43,0.01643550439842964,0.01893826748612884,0.010158900748398333,0.010207145653567071,0.010000000000000163,0.010000000000000163,137.0,127.0,11.084428223844277,5.051312335958003,3.995255474452555,0.0,8.594837758112094,5.051312335958005,6.719722222222222,1.0,1.0,166.3982,180.16240000000002,34806.60280000001,34913.64659999999,-15.093268108164988,-10.953977975821953,8.182133838383834,0.18125159407222535,0.0,0.9090909090909091,1.0,5.643939393939394,6.03030303030303,0.0,0.0,1.481060606060606,1.3127295454545453,2.0732954545454545,0.0,0.0,0.0,7112.666666666667,68.48863636363636,0.0,8.973484848484848,0.0,18.181818181818183,366.530303030303,27.272727272727273,528.685606060606,9.090909090909092,0.0,0.0,55.90909090909091
44,0.01678602916617994,0.01947061042713181,0.010172146730103103,0.010224421056801634,0.010000000000000163,0.010000000000000163,102.0,115.0,7.647549019607839,7.680289855072464,0.9483660130718954,0.6756521739130433,7.044501718213057,7.2570570570570565,7.157932692307693,1.0,1.0,137.81719999999999,156.6884,34444.420000000006,34570.33499999999,-12.931565207373271,-10.919909228751843,7.664900153609831,0.17450411938713303,0.0,0.9585253456221198,1.0,5.792626728110599,6.110599078341014,0.0,0.0,1.5299539170506913,1.3571686635944697,0.8038402457757298,0.0,0.0,0.0,6892.599078341013,22.723502304147466,0.0,12.19815668202765,0.0,19.170506912442395,411.66359447004606,28.755760368663594,543.9539170506912,9.585253456221198,0.0,0.0,25.506912442396313
45,0.01718802009630859,0.020067030460223106,0.010184576302257376,0.010237355159069777,0.010000000000000163,0.010000000000000163,130.0,115.0,9.488461538461543,5.280869565217393,1.8097435897435896,0.0,8.318611111111112,5.2818840579710145,6.832553191489361,1.0,1.0,174.5716,162.63240000000002,34118.99160000001,34232.967399999994,-13.664637505668926,-11.249996931667209,7.5134693877551015,0.08581741821501862,0.0,0.9591836734693877,1.0,6.081632653061225,6.453061224489796,0.0,0.0,1.469387755102041,1.3763428571428569,0.9602721088435373,0.0,0.0,0.0,6912.334693877551,32.51428571428571,0.0,11.155102040816326,0.0,19.183673469387756,393.1918367346939,28.775510204081634,553.4530612244898,9.591836734693878,0.0,0.0,25.102040816326532
46,0.01759792158320852,0.02060564274866914,0.010194504691910872,0.010254397109940304,0.010000000000000163,0.010000000000000163,121.0,121.0,6.165151515151515,4.599999999999998,0.09256198347107437,0.0,6.072589531680441,4.6000000000000005,5.336294765840221,1.0,1.0,178.90320000000003,174.06400000000002,33797.89480000001,33907.03139999999,-10.938695810376485,-10.965217047455333,5.382575757575758,0.040296261673319324,0.0,1.0,1.0,6.0578512396694215,6.367768595041323,0.0,0.0,1.5,1.4585421487603298,0.04628099173553719,0.0,0.0,0.0,7081.206611570248,2.7768595041322315,0.0,14.814049586776859,0.0,20.0,320.1776859504132,30.0,588.8553719008264,10.0,0.0,0.0,0.0
47,0.017783829779085783,0.02078385285202104,0.01020913019529696,0.010268784599981297,0.010000000000000163,0.010000000000000163,126.0,113.0,10.543518518518518,10.181120943952802,4.251058201058202,5.3085545722713885,8.525268817204301,6.7975308641975305,7.720977011494252,1.0,1.0,134.01940000000002,112.68160000000002,33431.91420000001,33519.712999999996,-23.3692207810321,-11.049647573994777,10.372175732217574,0.1165122750361244,0.0,0.7280334728033473,1.0,6.096234309623431,6.698744769874477,0.0,0.0,1.4728033472803348,1.032221757322176,4.751046025104601,0.0,0.0,0.0,7020.937238493724,117.80334728033473,0.0,3.6066945606694563,0.0,14.560669456066945,337.26778242677824,21.84100418410042,413.8744769874477,7.2803347280334725,0.0,0.0,167.2594142259414
48,0.017996902292154896,0.02122919260620307,0.010218952125173536,0.010287462340519799,0.010000000000000163,0.010000000000000163,121.0,135.0,10.939531680440767,7.2911111111111095,2.845316804407714,0.45111111111111113,8.985321100917432,6.8910447761194025,7.83045267489712,1.0,1.0,151.42400000000004,179.29219999999998,33083.338200000006,33199.0052,-13.68282486979167,-10.430521139419831,9.015559895833334,0.26410570832817915,0.0,0.94921875,1.0,6.4453125,6.80078125,0.0,0.0,1.52734375,1.2918601562500018,1.5827473958333333,0.0,0.0,0.0,6446.2890625,63.734375,0.0,8.7890625,0.0,18.984375,445.96875,28.4765625,512.609375,9.4921875,0.0,0.0,31.23046875
49,0.018115932258083434,0.021775318934474246,0.01022934320279505,0.01030478347200233,0.010000000000000163,0.010000000000000163,118.0,121.0,10.534745762711866,8.614325068870519,4.4309322033898315,0.47438016528925625,8.184659090909092,8.207777777777778,8.197996794871795,1.0,1.0,121.4152,166.6634,32704.753400000005,32865.6686,-17.520949476987454,-10.852617900889175,9.562482566248258,0.276071542519222,0.0,0.8702928870292888,1.0,6.2845188284518825,6.807531380753138,0.0,0.0,1.506276150627615,1.205349790794979,2.427824267782427,0.0,0.0,0.0,7137.029288702929,65.89958158995816,0.0,8.083682008368202,0.0,17.405857740585773,428.0794979079498,26.10878661087866,480.4225941422594,8.702928870292887,0.0,0.0,79.76987447698745
50,0.01882878282431137,0.022229887733382286,0.010238628099169268,0.010323172352970969,0.010000000000000163,0.010000000000000163,100.0,134.0,6.144833333333334,8.711691542288557,0.2018333333333333,0.49738805970149247,5.948166666666666,8.276065162907269,7.276967095851215,0.8,1.0,124.82176000000001,188.77280000000002,32329.575160000004,32554.441399999996,-11.283471830484332,-11.172709599206428,7.614743589743587,0.059959590417546525,0.0,0.9957264957264957,1.0,6.688034188034188,7.076923076923077,0.0,0.0,1.5726495726495726,1.3401476923076934,0.371082621082621,0.0,0.0,0.0,7573.666666666667,19.636752136752136,0.0,12.465811965811966,0.0,19.914529914529915,434.61965811965814,29.871794871794872,581.9358974358975,9.957264957264957,0.0,0.0,2.628205128205128
51,0.01985899323431772,0.02229286673387484,0.010251705361948386,0.010335568596158912,0.010000000000000163,0.010000000000000163,139.0,125.0,6.787290167865709,11.167466666666668,0.4053956834532374,7.701466666666667,6.4750608272506085,7.600877192982456,6.805841924398626,0.8,1.0,167.14896000000002,77.8558,31996.724120000003,32132.297199999997,-21.071432786195302,-10.991503056550625,8.861237373737373,0.030123209162258757,0.0,0.7348484848484849,1.0,6.53030303030303,7.208333333333333,0.0,0.0,1.4734848484848484,0.9280483333333334,3.8599747474747477,0.0,0.0,0.0,7083.181818181818,68.53030303030303,0.0,7.329545454545454,0.0,14.696969696969697,300.07575757575756,22.045454545454547,421.74242424242425,7.348484848484849,0.0,0.0,163.0681818181818
52,0.020441379966101306,0.022772603295661387,0.010261298180474637,0.010355339295144646,0.010000000000000163,0.010000000000000163,116.0,129.0,8.295114942528734,7.839664082687339,0.7610632183908047,1.3850129198966405,7.666228070175438,6.825,7.23135593220339,0.8,1.0,134.99920000000003,170.06060000000002,31631.72332,31802.357799999998,-12.427362369614514,-10.792552144462176,8.055306122448979,0.12104054341911127,0.0,0.963265306122449,1.0,6.8244897959183675,7.322448979591837,0.0,0.0,1.526530612244898,1.2451420408163265,1.0895918367346937,0.0,0.0,0.0,6809.9510204081635,42.78367346938776,0.0,11.4,0.0,19.26530612244898,417.9428571428571,28.897959183673468,539.8816326530613,9.63265306122449,0.0,0.0,22.591836734693878
53,0.02084706261044455,0.022870701820885807,0.010282325779213859,0.010393421550501759,0.010000000000000163,0.010000000000000163,133.0,125.0,10.699749373433585,11.0964,4.787468671679198,4.430666666666668,7.709150326797386,8.679340277777778,8.179545454545455,0.8,1.0,125.3872,140.244,31257.110520000002,31442.601799999997,-21.57629964470282,-11.373861843535169,10.891925064599487,0.15707460126230408,0.0,0.7674418604651163,1.0,6.844961240310077,7.534883720930233,0.0,0.0,1.4844961240310077,1.029578294573644,4.614599483204134,0.0,0.0,0.0,7246.503875968992,133.85271317829458,0.0,3.372093023255814,0.0,15.348837209302326,376.63953488372096,23.023255813953487,453.88759689922483,7.674418604651163,0.0,0.0,143.02325581395348
54,0.021696581954918127,0.02348762710483342,0.01030380946809636,0.010411394115310802,0.010000000000000163,0.010000000000000163,106.0,132.0,5.308490566037735,8.837373737373737,0.0,0.5473484848484849,5.310849056603774,8.290025252525254,6.963165266106443,0.8,1.0,121.36448000000003,189.23700000000002,30878.475000000002,31131.838799999998,-10.75396633986928,-11.201090888549395,7.265686274509802,0.011706722759678363,0.0,1.0,1.0,7.466386554621849,7.9411764705882355,0.0,0.0,1.5546218487394958,1.305048235294118,0.30357142857142855,0.0,0.0,0.0,7258.31512605042,18.214285714285715,0.0,13.289915966386555,0.0,20.0,417.7268907563025,30.0,560.2352941176471,10.0,0.0,0.0,0.0
55,0.022139056089141032,0.023862550541547935,0.010328389732255989,0.010429333638533735,0.010000000000000163,0.010000000000000163,119.0,131.0,10.652100840336134,9.336132315521633,3.4578431372549026,1.3872773536895675,8.647643097643098,8.264285714285714,8.43296296296296,0.8,1.0,118.82784000000002,172.43080000000003,30497.302840000004,30804.269599999996,-15.204728455555564,-10.671809316319566,9.962533333333337,0.16830081096228972,0.0,0.9,1.0,7.472,8.052,0.0,0.0,1.524,1.1650345599999998,2.3728666666666673,0.0,0.0,0.0,6853.936,80.872,0.0,7.2,0.0,18.0,455.38,27.0,501.684,9.0,0.0,0.0,61.5
56,0.022912389034753514,0.024117861602051247,0.010359547855887902,0.01046263561356655,0.010000000000000163,0.010000000000000163,133.0,106.0,10.509523809523811,8.571540880503147,3.2774436090225563,0.710062893081761,8.291954022988506,7.936349206349205,8.123001508295626,0.8,1.0,135.14784000000003,152.70540000000003,30132.450680000005,30456.974999999995,-14.39268142724315,-11.060244089493716,9.650000000000002,0.13802438125060815,0.0,0.9246861924686193,1.0,7.606694560669456,8.05857740585774,0.0,0.0,1.4435146443514644,1.2044068619246868,2.1387726638772664,0.0,0.0,0.0,6961.744769874477,82.00836820083683,0.0,7.803347280334728,0.0,18.493723849372383,450.673640167364,27.740585774058577,526.0083682008368,9.246861924686192,0.0,0.0,46.31799163179916
57,0.02410490835144005,0.02450531233102309,0.010380667466021723,0.01048239021896212,0.010000000000000163,0.010000000000000163,117.0,144.0,5.45997150997151,9.618634259259261,0.0,3.520138888888889,5.461538461538462,7.260192837465565,6.375980392156864,0.8,1.0,141.11648,161.0648,29773.567160000006,30118.039799999995,-14.689326500638563,-11.116640219621194,7.7544061302682,0.02171592123240493,0.0,0.9118773946360154,1.0,7.509578544061303,8.068965517241379,0.0,0.0,1.5517241379310345,1.1577826819923365,1.9421455938697318,0.0,0.0,0.0,6834.249042145594,62.333333333333336,0.0,8.804597701149426,0.0,18.237547892720308,348.735632183908,27.35632183908046,502.7432950191571,9.118773946360154,0.0,0.0,54.195402298850574
58,0.024841062499611676,0.0247546828262788,0.010405958876483119,0.010511051585695357,0.010000000000000163,0.010000000000000163,122.0,137.0,9.184426229508192,11.187956204379564,1.195765027322404,1.679197080291971,8.121805555555556,9.64962962962963,8.930653594771242,0.8,1.0,144.05168,193.1986,29417.618840000006,29811.238399999995,-12.350958740883735,-11.234568094947814,10.244208494208499,0.15181524336019112,0.0,0.9845559845559846,1.0,7.7992277992278,8.355212355212355,0.0,0.0,1.528957528957529,1.3021246332046328,1.4514800514800519,0.0,0.0,0.0,7096.389961389961,77.59073359073359,0.0,8.471042471042471,0.0,19.69111969111969,527.5637065637065,29.536679536679536,566.057915057915,9.845559845559846,0.0,0.0,9.498069498069498
59,0.025795823575046114,0.02544075957532029,0.010435552839280767,0.01052958875892132,0.010000000000000163,0.010000000000000163,123.0,134.0,6.089159891598918,7.847512437810943,0.04146341463414634,0.8205223880597015,6.047696476964768,7.24423076923077,6.662516469038208,0.8,1.0,142.24960000000002,183.11740000000003,29059.868440000006,29494.355799999994,-10.989022535667957,-10.803441367391828,7.005966277561605,0.0635918955205815,0.0,0.9844357976653697,1.0,8.26070038910506,8.766536964980546,0.0,0.0,1.5214007782101167,1.2660194552529178,0.44766536964980536,0.0,0.0,0.0,7540.1206225680935,17.28793774319066,0.0,13.377431906614786,0.0,19.688715953307394,393.49805447470817,29.53307392996109,547.171206225681,9.844357976653697,0.0,0.0,9.571984435797665
60,0.026912115659903008,0.025814262399425036,0.010456894102994501,0.010550116320957953,0.010000000000000163,0.010000000000000163,126.0,126.0,5.576984126984125,10.32989417989418,0.023280423280423283,3.9761904761904776,5.554497354497355,7.69775641025641,6.523623188405797,0.8,1.0,146.58144000000001,143.5934,28706.449880000007,29137.949199999995,-13.94651343694886,-11.145163792161883,7.953439153439152,0.015088557721675453,0.0,0.9126984126984127,1.0,8.357142857142858,8.932539682539682,0.0,0.0,1.5,1.1514874603174599,1.9997354497354503,0.0,0.0,0.0,6782.392857142857,66.2936507936508,0.0,9.420634920634921,0.0,18.253968253968253,357.22222222222223,27.38095238095238,502.75,9.126984126984127,0.0,0.0,53.69047619047619
61,0.028153549651656184,0.026244699381195308,0.010491323543454311,0.010565260384146817,0.010000000000000163,0.010000000000000163,137.0,93.0,4.108515815085157,10.413082437275987,0.0,1.2249103942652333,4.114355231143552,9.28804347826087,6.192867540029113,0.8,1.0,164.656,125.37900000000002,28371.105880000006,28763.328199999996,-10.491504009661826,-10.988764249899782,6.65775362318841,0.01052203423008393,0.0,0.9956521739130435,1.0,8.630434782608695,9.082608695652175,0.0,0.0,1.4043478260869566,1.2610217391304348,0.4952898550724639,0.0,0.0,0.0,7527.447826086956,27.043478260869566,0.0,12.604347826086956,0.0,19.91304347826087,369.74782608695654,29.869565217391305,559.2695652173913,9.956521739130435,0.0,0.0,2.6739130434782608
62,0.028994959275567028,0.026936639235602258,0.010526272925633318,0.010595140047288797,0.010000000000000163,0.010000000000000163,117.0,119.0,8.691880341880347,6.158543417366945,0.7914529914529915,0.012184873949579832,7.968534482758621,6.14859943977591,7.046950354609928,0.8,1.0,137.06592000000003,162.43839999999997,28008.171800000007,28425.766599999995,-10.742706214689262,-11.171356746852492,7.4144774011299415,0.06336889314416168,0.0,0.9957627118644068,1.0,8.716101694915254,9.25,0.0,0.0,1.5042372881355932,1.269086101694915,0.39851694915254243,0.0,0.0,0.0,7663.436440677966,21.305084745762713,0.0,13.097457627118644,0.0,19.915254237288135,420.95762711864404,29.872881355932204,550.0677966101695,9.957627118644067,0.0,0.0,2.6059322033898304
63,0.030016793134583445,0.02768691700363565,0.010556870593442291,0.010609318285167995,0.010000000000000163,0.010000000000000163,141.0,101.0,7.977895981087471,5.691419141914189,0.8148936170212765,0.0,7.266426858513188,5.69141914191419,6.603611111111112,0.8,1.0,170.04928,139.3452,27678.221080000007,28065.111799999995,-10.93296058310377,-11.47871790564356,7.023622589531679,-0.014224623958187617,0.0,0.9917355371900827,1.0,8.644628099173554,9.12396694214876,0.0,0.0,1.4173553719008265,1.2784895867768595,0.47479338842975205,0.0,0.0,0.0,6793.0,23.40495867768595,0.0,13.03305785123967,0.0,19.834710743801654,392.9297520661157,29.75206611570248,567.6859504132232,9.917355371900827,0.0,0.0,5.082644628099174
