,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
0,0.010000000000000007,0.010000000000000007,0.009981281874797606,0.009981281874797606,0.010000000000000007,0.010000000000000007,10.0,8.0,156.15166666666667,135.21458333333334,59.741600000000005,66.384,30.729100000000006,34.425562500000005,29.0125,31.958437500000002,11.166666666666666,0.0,1.0,12128.722222222223,8810.777777777777,58.55333333333332,121.28722222222223,62.69377777777778,30.321805555555557,15.673444444444442,78.36722222222221,32.371972222222226,0.0,1.0,0.0,0.0,0.23866481133061562,1.4444444444444444,0.0,0.0,2086.3333333333335,101.16666666666667,0.0,223.33333333333334,0.0,5855.333333333333,0.0,335.0,6273.388888888889,0.0,0.0,0.0,0.0,6724.444444444444
1,0.010000000000000007,0.010000000000000007,0.009981297290526624,0.009981297290526624,0.010000000000000007,0.010000000000000007,9.0,15.0,125.78518518518518,217.9077777777778,70.66666666666669,49.17866666666667,37.168888888888894,29.224,33.49777777777778,19.95466666666667,9.666666666666666,0.0,1.2083333333333333,10013.333333333334,11001.708333333334,42.12083333333334,100.13333333333333,57.23666666666666,25.03333333333333,14.309166666666663,71.54583333333335,32.20333333333333,0.0,1.0,0.0,0.0,0.24263091878331763,1.625,0.0,0.0,4730.833333333333,100.625,0.0,193.33333333333334,0.0,4212.083333333333,0.0,290.0,5801.25,0.0,0.0,0.0,0.0,6270.875
2,0.010011197673876725,0.010000000000000007,0.009981328092384674,0.009981328092384674,0.010000000000000007,0.010000000000000007,10.0,12.0,157.25666666666666,175.83194444444445,63.882400000000004,54.714,35.03365,28.629208333333338,28.848750000000003,26.084791666666664,10.272727272727273,0.0,1.1363636363636365,10936.454545454546,10043.318181818182,50.14454545454546,109.36454545454545,58.881454545454545,27.341136363636362,14.720363636363631,73.60181818181819,31.54031818181819,0.0,1.0,0.0,0.0,0.2582239373984435,1.5454545454545454,0.0,0.0,2803.5454545454545,106.63636363636364,0.0,204.4090909090909,0.0,5014.454545454545,0.0,308.1818181818182,5922.0,0.0,0.0,0.0,0.0,7239.772727272727
3,0.010011197673876725,0.010000000000000007,0.0099813550931577,0.0099813550931577,0.010000000000000007,0.010000000000000007,11.0,13.0,170.73181818181817,209.15641025641025,56.05018181818182,49.12923076923077,29.142681818181824,27.882692307692306,26.907500000000002,21.246538461538464,9.208333333333334,0.0,1.2916666666666667,9536.458333333334,11492.708333333334,42.879583333333336,95.36458333333333,52.30133333333333,23.841145833333332,13.075333333333333,65.37666666666667,28.460187500000004,0.0,1.0,0.0,0.0,0.3306635112888052,1.5416666666666667,0.0,0.0,4338.333333333333,109.625,0.0,183.95833333333334,0.0,4287.958333333333,0.0,276.25,5248.5,0.0,0.0,0.0,0.0,7154.375
4,0.01001525917387933,0.0100039751854781,0.009981382061139046,0.009981382061139046,0.010000000000000007,0.010000000000000007,10.0,11.0,155.57000000000002,162.82575757575756,62.24399999999999,62.02181818181819,33.20649999999999,33.97295454545455,29.037500000000005,28.048863636363645,10.428571428571429,0.0,1.5714285714285714,11407.857142857143,9562.238095238095,51.01904761904761,114.07857142857141,62.12761904761903,28.519642857142852,15.531904761904757,77.6595238095238,33.6079761904762,0.0,1.0,0.0,0.0,0.20959604443847157,1.5238095238095237,0.0,0.0,2966.2380952380954,107.47619047619048,0.0,208.57142857142858,0.0,5101.9047619047615,0.0,312.85714285714283,6305.952380952381,0.0,0.0,0.0,0.0,6596.0
5,0.010063450038291778,0.0100039751854781,0.009981482372247427,0.00998142510205177,0.010000000000000007,0.010000000000000007,7.0,11.0,126.52857142857142,186.82878787878786,71.11657142857145,53.28727272727272,37.826214285714286,28.929772727272734,33.29035714285714,24.3575,11.38888888888889,0.0,1.2777777777777777,11132.555555555555,9802.722222222223,51.9938888888889,111.32555555555554,60.220888888888894,27.831388888888885,15.055222222222218,75.2761111111111,32.389500000000005,0.0,1.0,0.0,0.0,0.23825258701787394,1.6111111111111112,0.0,0.0,3320.1111111111113,94.27777777777777,0.0,227.77777777777777,0.0,5199.388888888889,0.0,341.6666666666667,5933.166666666667,0.0,0.0,0.0,0.0,6482.611111111111
6,0.010086901976167408,0.010005365346532522,0.009981593821226195,0.009981498750107946,0.010000000000000007,0.010000000000000007,5.0,13.0,123.47,177.37692307692308,75.68,59.22523076923078,41.90650000000001,33.40061538461539,33.7735,25.824615384615388,10.88888888888889,0.0,1.4444444444444444,11213.055555555555,9744.166666666666,47.63000000000001,112.13055555555557,63.796,28.032638888888894,15.949,79.74499999999999,35.763361111111124,0.0,1.0,0.0,0.0,0.1589049597574997,1.7222222222222223,0.0,0.0,3044.1111111111113,97.33333333333333,0.0,217.77777777777777,0.0,4763.0,0.0,326.6666666666667,6450.055555555556,0.0,0.0,0.0,0.0,6700.055555555556
7,0.010086901976167408,0.010005365346532522,0.009981736275969688,0.0099815569012433,0.010000000000000007,0.010000000000000007,11.0,16.0,177.09545454545454,214.79375,56.920727272727284,50.756,31.050045454545458,30.47053125,25.87068181818182,20.28546875,9.481481481481481,0.0,1.7407407407407407,9024.37037037037,11966.111111111111,36.93333333333333,90.2437037037037,53.26755555555555,22.560925925925925,13.316888888888881,66.58444444444443,30.706629629629635,0.0,1.0,0.0,0.0,0.2778309118149193,1.5925925925925926,0.0,0.0,4461.111111111111,134.44444444444446,0.0,189.62962962962962,0.0,3693.3333333333335,0.0,284.44444444444446,5331.037037037037,0.0,0.0,0.0,0.0,7505.0
8,0.010086901976167408,0.010005365346532522,0.009982229402378343,0.009981605596221304,0.010000000000000007,0.010000000000000007,14.0,12.0,199.62142857142857,177.675,52.949714285714286,54.90066666666667,30.32828571428572,29.034000000000002,22.62142857142857,25.866666666666664,9.346153846153847,0.0,1.8461538461538463,9647.692307692309,11369.538461538461,42.24884615384615,96.47692307692309,53.85015384615384,24.11923076923077,13.46253846153846,67.31269230769232,29.730923076923084,0.0,1.0,0.0,0.0,0.3007779144655908,1.4615384615384615,0.0,0.0,4342.0,114.6923076923077,0.0,186.69230769230768,0.0,4224.884615384615,0.0,280.38461538461536,5422.807692307692,0.0,0.0,0.0,0.0,7027.538461538462
9,0.010086901976167408,0.010018684067369506,0.009982638365866318,0.009981647573796526,0.010000000000000007,0.010000000000000007,15.0,9.0,226.51888888888888,130.19629629629628,46.45226666666666,67.33244444444445,27.774933333333333,34.54800000000001,18.67733333333333,32.784444444444446,9.666666666666666,0.0,1.875,9587.0,11423.875,41.55041666666666,95.87,54.28233333333333,23.9675,13.570583333333332,67.85291666666667,30.314833333333343,0.0,1.0,0.0,0.0,0.2870453120100344,1.375,0.0,0.0,4503.583333333333,105.04166666666667,0.0,193.08333333333334,0.0,4155.041666666667,0.0,290.0,5431.958333333333,0.0,0.0,0.0,0.0,6920.291666666667
10,0.010086901976167408,0.010018684067369506,0.009982680253503691,0.009981724687734466,0.010000000000000007,0.010000000000000007,16.0,14.0,235.79895833333333,198.2107142857143,43.48350000000001,54.27828571428572,26.006625000000007,31.576678571428577,17.476874999999996,22.701607142857146,8.3,0.0,2.1666666666666665,7966.033333333334,13095.466666666667,30.62900000000001,79.66033333333336,48.52106666666667,19.91508333333334,12.130266666666664,60.651333333333326,28.60598333333333,0.0,1.0,0.0,0.0,0.3272346346817183,1.4666666666666666,0.0,0.0,5929.966666666666,122.5,0.0,166.0,0.0,3062.9,0.0,249.0,4903.133333333333,0.0,0.0,0.0,0.0,7165.5
11,0.010086901976167408,0.010026111035670096,0.009982740834750278,0.009981758800204292,0.010000000000000007,0.010000000000000007,16.0,4.0,257.1947916666667,119.6,36.284000000000006,76.08800000000001,21.90071875,41.903625000000005,14.38328125,34.184375,7.9,0.0,2.6,7337.4,13780.55,29.128000000000004,73.37400000000001,44.244800000000005,18.343500000000002,11.061199999999998,55.306000000000004,25.901300000000003,0.0,1.0,0.0,0.0,0.3908443085606773,1.2,0.0,0.0,6129.2,86.35,0.0,157.7,0.0,2912.8,0.0,237.0,4424.6,0.0,0.0,0.0,0.0,7651.35
12,0.010086901976167408,0.010026111035670096,0.00998279118049282,0.009981788561556659,0.010000000000000007,0.010000000000000007,9.0,13.0,188.47777777777776,219.45897435897436,56.10044444444444,47.731076923076934,31.92266666666667,28.024538461538466,24.17777777777778,19.70653846153846,9.136363636363637,0.0,2.1818181818181817,8614.272727272728,12407.09090909091,34.99,86.14272727272729,51.15490909090911,21.53568181818182,12.788727272727272,63.94363636363639,29.619227272727276,0.0,1.0,0.0,0.0,0.30340481484648935,1.5909090909090908,0.0,0.0,5325.909090909091,120.81818181818181,0.0,182.72727272727272,0.0,3499.0,0.0,274.09090909090907,5115.272727272727,0.0,0.0,0.0,0.0,7081.181818181818
13,0.010086901976167408,0.01002318666920372,0.009982838505525574,0.009981834183992228,0.010000000000000007,0.010000000000000007,10.0,10.0,177.01833333333335,145.105,56.29760000000001,62.434400000000004,30.3481,31.93215,25.9495,30.502249999999997,10.75,0.0,2.25,11290.35,9663.7,53.746,112.90350000000001,59.36600000000001,28.225875000000002,14.841499999999996,74.2075,31.140125,0.0,1.0,0.0,0.0,0.2676358184383819,1.5,0.0,0.0,2631.45,107.45,0.0,215.0,0.0,5374.6,0.0,322.5,5915.75,0.0,0.0,0.0,0.0,7032.25
14,0.010089971672393472,0.01002318666920372,0.009982862844363486,0.009981856921002567,0.010000000000000007,0.010000000000000007,12.0,11.0,149.93055555555557,195.9469696969697,62.628666666666675,53.46472727272728,32.753666666666675,30.282000000000004,29.874999999999996,23.182727272727274,10.0,0.0,2.5652173913043477,10669.739130434782,10316.304347826086,47.89000000000001,106.69739130434782,58.24591304347827,26.674347826086954,14.561478260869567,72.80739130434783,31.571565217391306,0.0,1.0,0.0,0.0,0.25748905885721296,1.4782608695652173,0.0,0.0,3585.304347826087,112.95652173913044,0.0,200.0,0.0,4789.0,0.0,300.0,5880.739130434783,0.0,0.0,0.0,0.0,6731.0
15,0.01008687425181894,0.01002318666920372,0.00998327496464966,0.009981886792895576,0.010000000000000007,0.010000000000000007,10.0,11.0,130.94166666666666,164.68333333333334,69.348,57.00872727272727,36.69800000000001,29.293045454545453,32.650000000000006,27.715681818181817,11.380952380952381,0.0,2.619047619047619,12026.142857142857,8916.952380952382,57.58904761904761,120.26142857142857,62.88457142857144,30.065357142857142,15.721142857142855,78.6057142857143,32.81921428571429,0.0,1.0,0.0,0.0,0.22814641849213815,1.5238095238095237,0.0,0.0,2489.6190476190477,86.85714285714286,0.0,227.61904761904762,0.0,5758.9047619047615,0.0,341.42857142857144,6267.238095238095,0.0,0.0,0.0,0.0,6427.333333333333
16,0.010091251480465673,0.01002318666920372,0.009983297972478867,0.009981912961772886,0.010000000000000007,0.010000000000000007,16.0,11.0,237.69375,161.15151515151516,43.245,57.41963636363637,26.171093750000004,29.080318181818186,17.07390625,28.33931818181818,8.666666666666666,0.0,3.1481481481481484,8665.407407407407,12390.592592592593,37.5125925925926,86.65407407407409,49.01985185185185,21.663518518518522,12.25496296296296,61.27481481481482,27.356333333333342,0.0,1.0,0.0,0.0,0.35662433364691126,1.4074074074074074,0.0,0.0,5438.185185185185,110.22222222222223,0.0,172.77777777777777,0.0,3751.259259259259,0.0,260.0,4914.148148148148,0.0,0.0,0.0,0.0,6952.407407407408
17,0.010089295554171918,0.01004912598391084,0.009983377120783033,0.009981946569005761,0.010000000000000007,0.010000000000000007,8.0,10.0,144.25208333333333,155.51166666666668,63.554,64.21200000000002,32.772437499999995,35.17275000000001,30.7815625,29.03925,11.333333333333334,0.0,3.6666666666666665,11925.444444444445,9030.444444444445,55.221666666666664,119.25444444444445,63.919555555555576,29.81361111111111,15.979888888888887,79.89944444444444,34.10594444444445,0.0,1.0,0.0,0.0,0.1978846555869133,1.5555555555555556,0.0,0.0,2102.5,76.44444444444444,0.0,226.66666666666666,0.0,5522.166666666667,0.0,340.0,6403.277777777777,0.0,0.0,0.0,0.0,6927.944444444444
18,0.010084918325525185,0.01004912598391084,0.009983513566174614,0.009982117076293952,0.010000000000000007,0.010000000000000007,17.0,13.0,245.8970588235294,196.57692307692307,41.037176470588236,53.30830769230769,25.108647058823536,30.2458076923077,15.928529411764707,23.0625,8.166666666666666,0.0,3.066666666666667,7607.966666666666,13471.5,29.569666666666667,76.07966666666668,46.35466666666666,19.01991666666667,11.588666666666661,57.943333333333335,27.33475,0.0,1.0,0.0,0.0,0.3571319379115709,1.4333333333333333,0.0,0.0,6612.733333333334,111.4,0.0,163.13333333333333,0.0,2956.9666666666667,0.0,245.0,4651.0,0.0,0.0,0.0,0.0,6858.766666666666
19,0.010084918325525185,0.01004912598391084,0.009983883114793639,0.009982193659959915,0.010000000000000007,0.010000000000000007,17.0,9.0,243.19607843137254,159.54259259259257,41.05882352941176,61.02666666666667,24.659117647058824,32.60527777777778,16.399705882352944,28.421388888888888,8.307692307692308,0.0,3.230769230769231,8224.423076923076,12854.346153846154,33.91153846153848,82.24423076923077,47.97076923076922,20.561057692307692,11.992692307692304,59.96346153846155,27.409711538461544,0.0,1.0,0.0,0.0,0.35536896664013307,1.3461538461538463,0.0,0.0,5410.307692307692,104.84615384615384,0.0,166.15384615384616,0.0,3391.153846153846,0.0,249.23076923076923,4833.2692307692305,0.0,0.0,0.0,0.0,7444.038461538462
20,0.010084325813528347,0.01004912598391084,0.009983967697195681,0.009982212060251539,0.010000000000000007,0.010000000000000007,12.0,12.0,164.23611111111111,153.57222222222222,57.03733333333333,61.102000000000004,29.232541666666673,31.720125000000007,27.804791666666663,29.381874999999997,10.458333333333334,0.0,2.75,11437.333333333334,9534.25,55.17791666666667,114.37333333333333,59.06966666666667,28.593333333333334,14.767416666666662,73.83708333333333,30.47633333333334,0.0,1.0,0.0,0.0,0.28324709940420184,1.5,0.0,0.0,2587.4166666666665,104.5,0.0,209.16666666666666,0.0,5517.791666666667,0.0,313.75,5919.541666666667,0.0,0.0,0.0,0.0,6946.833333333333
21,0.010084325813528347,0.01004912598391084,0.009984320202470452,0.009982241051525563,0.010000000000000007,0.010000000000000007,11.0,14.0,188.5030303030303,230.03095238095239,54.98690909090909,43.56057142857143,30.78031818181819,25.272178571428576,24.206590909090913,18.28839285714286,8.48,0.0,3.08,8356.96,12705.52,34.70639999999999,83.5696,48.588159999999995,20.8924,12.147039999999999,60.735200000000006,27.69576,0.0,1.0,0.0,0.0,0.34864158043273746,1.56,0.0,0.0,6026.0,113.12,0.0,169.0,0.0,3470.64,0.0,254.4,4886.32,0.0,0.0,0.0,0.0,6679.52
22,0.010117372425581922,0.01004912598391084,0.009984503084047726,0.009982266803175205,0.010000000000000007,0.010000000000000007,9.0,11.0,122.83703703703705,187.7878787878788,74.25866666666667,51.87563636363637,40.4433888888889,27.448136363636365,33.81527777777778,24.427500000000006,11.0,0.0,4.0,11460.8,9513.6,52.573,114.60799999999999,61.94800000000002,28.651999999999997,15.487,77.43499999999999,33.29600000000001,0.0,1.0,0.0,0.0,0.2169332079021637,1.55,0.0,0.0,2562.05,75.6,0.0,219.0,0.0,5257.3,0.0,330.0,6203.5,0.0,0.0,0.0,0.0,6951.55
23,0.010117665476054492,0.01004912598391084,0.009984691620502178,0.009982303253797266,0.010000000000000007,0.010000000000000007,7.0,12.0,125.87380952380953,182.9375,71.96685714285715,55.55066666666667,38.58364285714286,30.461499999999997,33.38321428571429,25.08916666666667,10.631578947368421,0.0,3.6315789473684212,11257.947368421053,9714.842105263158,50.46526315789473,112.57947368421054,61.598736842105275,28.144868421052635,15.399684210526312,76.9984210526316,33.45386842105263,0.0,1.0,0.0,0.0,0.21322040402039905,1.631578947368421,0.0,0.0,2841.6315789473683,95.52631578947368,0.0,211.73684210526315,0.0,5046.526315789473,0.0,318.94736842105266,6211.421052631579,0.0,0.0,0.0,0.0,6873.210526315789
24,0.010110833741350087,0.01004912598391084,0.009984799720185749,0.009982327625837416,0.010000000000000007,0.010000000000000007,16.0,10.0,244.35520833333334,148.54500000000002,41.49,62.9784,25.313750000000006,32.92040000000001,16.176250000000003,30.058000000000003,8.73076923076923,0.0,3.6153846153846154,8606.153846153846,12450.307692307691,36.091153846153844,86.06153846153846,49.75476923076924,21.515384615384615,12.438692307692305,62.19346153846153,28.239384615384623,0.0,1.0,0.0,0.0,0.3358564295535133,1.3846153846153846,0.0,0.0,5042.923076923077,106.0,0.0,174.6153846153846,0.0,3609.1153846153848,0.0,261.9230769230769,4997.038461538462,0.0,0.0,0.0,0.0,7407.384615384615
25,0.010123935227496767,0.01004912598391084,0.009984913550144347,0.009982493611307843,0.010000000000000007,0.010000000000000007,12.0,19.0,190.52222222222224,269.30087719298245,53.51666666666667,34.65726315789474,29.5125,22.055289473684212,24.004166666666663,12.601973684210526,7.354838709677419,0.0,4.483870967741935,6806.290322580645,14328.354838709678,25.912580645161288,68.06290322580644,41.957677419354845,17.01572580645161,10.489419354838708,52.44709677419354,24.94195161290322,0.0,1.0,0.0,0.0,0.41340659424028153,1.6129032258064515,0.0,0.0,6740.1612903225805,97.12903225806451,0.0,146.58064516129033,0.0,2591.2580645161293,0.0,220.6451612903226,4215.032258064516,0.0,0.0,0.0,0.0,7588.193548387097
26,0.010123935227496767,0.01004912598391084,0.009985019664654527,0.009982530682535282,0.010000000000000007,0.010000000000000007,16.0,10.0,247.68333333333334,170.20333333333335,37.949,58.10640000000001,22.19571875,31.285650000000004,15.75328125,26.820750000000004,8.23076923076923,0.0,4.1923076923076925,8004.0,13073.0,34.43576923076923,80.03999999999999,45.70184615384616,20.009999999999998,11.425461538461539,57.12730769230771,25.691846153846157,0.0,1.0,0.0,0.0,0.3957703162312758,1.3846153846153846,0.0,0.0,6260.538461538462,111.73076923076923,0.0,163.34615384615384,0.0,3443.576923076923,0.0,246.92307692307693,4560.423076923077,0.0,0.0,0.0,0.0,6812.461538461538
27,0.010106858555871996,0.01004912598391084,0.009985285396564125,0.009982654513392843,0.010000000000000007,0.010000000000000007,12.0,13.0,173.05972222222223,217.5730769230769,57.394000000000005,49.34892307692308,30.831083333333343,29.304692307692314,26.562916666666666,20.044230769230772,9.04,0.0,4.12,9269.28,11772.4,38.8356,92.6928,53.21056000000001,23.1732,13.302639999999995,66.51320000000001,30.037360000000007,0.0,1.0,0.0,0.0,0.29357102539981184,1.52,0.0,0.0,4603.64,105.68,0.0,180.44,0.0,3883.56,0.0,271.2,5385.72,0.0,0.0,0.0,0.0,7168.76
28,0.010088207457279327,0.01007409796109226,0.009985524330540728,0.009982680368188189,0.010000000000000007,0.010000000000000007,11.0,6.0,181.72575757575757,127.26944444444445,55.92727272727273,72.53600000000002,30.65613636363637,39.400583333333344,25.27113636363636,33.13541666666667,10.764705882352942,0.0,4.9411764705882355,11218.70588235294,9750.35294117647,50.02117647058823,112.1870588235294,61.789176470588245,28.04676470588235,15.447294117647054,77.23647058823532,33.74241176470588,0.0,1.0,0.0,0.0,0.2064343423164185,1.3529411764705883,0.0,0.0,3304.6470588235293,92.58823529411765,0.0,214.41176470588235,0.0,5002.117647058823,0.0,322.94117647058823,6216.588235294118,0.0,0.0,0.0,0.0,6445.705882352941
29,0.010088207457279327,0.01007409796109226,0.009985810627383452,0.00998269796636439,0.010000000000000007,0.010000000000000007,11.0,16.0,138.28333333333333,243.59166666666667,64.82327272727274,42.913999999999994,33.19872727272728,26.671812499999998,31.624545454545455,16.2421875,9.074074074074074,0.0,4.296296296296297,9003.62962962963,12041.296296296296,37.940000000000005,90.0362962962963,51.84,22.509074074074075,12.959999999999992,64.8,29.330925925925932,0.0,1.0,0.0,0.0,0.3101851851851852,1.5925925925925926,0.0,0.0,4759.740740740741,100.37037037037037,0.0,181.4814814814815,0.0,3794.0,0.0,272.22222222222223,5209.62962962963,0.0,0.0,0.0,0.0,7281.555555555556
30,0.010088207457279327,0.010070122775614167,0.009986106014756534,0.009982882691306132,0.010000000000000007,0.010000000000000007,13.0,14.0,219.11410256410258,182.0559523809524,47.54523076923077,54.602285714285706,27.775615384615385,29.300678571428573,19.769615384615385,25.30160714285714,8.592592592592593,0.0,5.0,9055.222222222223,11993.925925925925,38.576296296296306,90.55222222222221,51.20444444444444,22.638055555555553,12.801111111111107,64.00555555555557,28.566388888888895,0.0,1.0,0.0,0.0,0.328165830458869,1.5185185185185186,0.0,0.0,5217.037037037037,120.22222222222223,0.0,171.85185185185185,0.0,3857.6296296296296,0.0,257.77777777777777,5197.592592592592,0.0,0.0,0.0,0.0,6776.888888888889
31,0.010088207457279327,0.0101022860424516,0.009986147260841807,0.009982899730756285,0.010000000000000007,0.010000000000000007,12.0,7.0,172.9888888888889,109.06428571428572,58.202,78.20457142857143,31.69179166666667,42.32814285714286,26.51020833333334,35.876428571428576,11.31578947368421,0.0,4.473684210526316,11984.368421052632,8966.263157894737,53.72157894736842,119.84368421052632,65.57136842105263,29.96092105263158,16.392842105263156,81.96421052631578,35.610447368421056,0.0,1.0,0.0,0.0,0.16250123780759512,1.368421052631579,0.0,0.0,2271.842105263158,82.73684210526316,0.0,226.1578947368421,0.0,5372.1578947368425,0.0,339.4736842105263,6612.210526315789,0.0,0.0,0.0,0.0,6694.421052631579
32,0.010167672941536577,0.01009402249342992,0.009986350996490005,0.009982938302936933,0.010000000000000007,0.010000000000000007,6.0,16.0,115.01111111111112,268.06041666666664,78.44000000000001,33.901999999999994,43.41458333333335,21.09871875,35.025416666666665,12.803281250000003,8.045454545454545,0.0,4.7727272727272725,7545.545454545455,13579.181818181818,29.158181818181813,75.45545454545453,46.04872727272727,18.863863636363632,11.512181818181814,57.56090909090908,27.184863636363637,0.0,1.0,0.0,0.0,0.3606570170187292,1.7272727272727273,0.0,0.0,5835.590909090909,72.0,0.0,160.9090909090909,0.0,2915.818181818182,0.0,241.36363636363637,4629.727272727273,0.0,0.0,0.0,0.0,7743.590909090909
33,0.010154770398088084,0.010086991672581685,0.009986372999183445,0.009982951471361075,0.010000000000000007,0.010000000000000007,21.0,8.0,286.4746031746032,134.55208333333334,28.235809523809525,67.69200000000001,17.990809523809528,35.545437500000006,10.245,32.1465625,6.793103448275862,0.0,4.0344827586206895,6514.724137931034,14673.896551724138,25.75724137931035,65.14724137931033,39.12027586206896,16.286810344827582,9.78006896551724,48.90034482758622,22.833465517241386,0.0,1.0,0.0,0.0,0.46299469620786965,1.2758620689655173,0.0,0.0,6317.6551724137935,71.44827586206897,0.0,135.13793103448276,0.0,2575.7241379310344,0.0,203.79310344827587,3939.0,0.0,0.0,0.0,0.0,8356.241379310344
34,0.010154770398088084,0.010076138440437839,0.009986724037018184,0.009982972547379305,0.010000000000000007,0.010000000000000007,14.0,15.0,212.0738095238095,211.78555555555556,48.13428571428572,47.45973333333334,27.266785714285714,26.574400000000008,20.867500000000003,20.88533333333333,8.379310344827585,0.0,5.275862068965517,8350.689655172413,12715.48275862069,35.506206896551724,83.50689655172413,47.785379310344815,20.87672413793103,11.946344827586204,59.73172413793104,26.908655172413795,0.0,1.0,0.0,0.0,0.3671529827748402,1.5172413793103448,0.0,0.0,6018.241379310345,115.03448275862068,0.0,166.41379310344828,0.0,3550.6206896551726,0.0,251.3793103448276,4800.068965517241,0.0,0.0,0.0,0.0,6697.241379310345
35,0.0101325698913859,0.010069394301046381,0.00998693565706124,0.009983105044532307,0.010000000000000007,0.010000000000000007,14.0,12.0,199.06785714285715,214.39583333333334,53.56742857142857,47.00333333333334,30.974750000000007,26.564166666666665,22.59267857142857,20.439166666666665,9.153846153846153,0.0,5.846153846153846,8639.5,12368.538461538461,36.03807692307693,86.395,50.53784615384616,21.59875,12.634461538461538,63.17230769230769,28.939096153846155,0.0,1.0,0.0,0.0,0.31940037267530214,1.4615384615384615,0.0,0.0,5156.384615384615,133.26923076923077,0.0,183.07692307692307,0.0,3603.8076923076924,0.0,274.61538461538464,5035.692307692308,0.0,0.0,0.0,0.0,7212.153846153846
36,0.0101325698913859,0.010069394301046381,0.00998789646877026,0.009983434761653018,0.010000000000000007,0.010000000000000007,14.0,11.0,208.16071428571428,188.4348484848485,50.42971428571429,55.94036363636364,29.06167857142857,31.794454545454542,21.368035714285718,24.145909090909086,9.24,0.0,5.44,9036.12,11968.88,37.22919999999999,90.3612,52.85440000000001,22.5903,13.213600000000001,66.068,30.264100000000003,0.0,1.0,0.0,0.0,0.28823847601128877,1.44,0.0,0.0,5092.56,132.0,0.0,184.8,0.0,3722.92,0.0,277.2,5313.2,0.0,0.0,0.0,0.0,6876.32
37,0.010151284787436684,0.010088136939205844,0.009987993725173039,0.00998346393209601,0.010000000000000007,0.010000000000000007,17.0,10.0,254.30196078431374,132.89166666666668,40.396235294117645,71.78800000000001,25.69108823529412,39.52,14.70514705882353,32.268,9.185185185185185,0.0,4.592592592592593,8483.962962962964,12560.111111111111,32.670370370370364,84.83962962962966,52.022814814814815,21.209907407407414,13.0057037037037,65.02851851851852,30.8129074074074,0.0,1.0,0.0,0.0,0.2753314344447929,1.3703703703703705,0.0,0.0,4842.259259259259,96.37037037037037,0.0,183.0,0.0,3267.037037037037,0.0,275.55555555555554,5216.925925925926,0.0,0.0,0.0,0.0,7717.851851851852
38,0.010156926100721518,0.010088136939205844,0.00998800960280674,0.009983488943529682,0.010000000000000007,0.010000000000000007,11.0,14.0,170.38333333333333,178.4261904761905,58.23781818181818,56.0977142857143,31.423272727272728,30.364142857142866,26.814545454545453,25.73357142857143,9.96,0.0,5.72,10483.68,10493.24,47.481599999999986,104.83679999999998,57.03936000000001,26.209199999999996,14.259839999999995,71.29919999999998,30.83016,0.0,1.0,0.0,0.0,0.27492568203198486,1.56,0.0,0.0,3984.24,124.08,0.0,199.2,0.0,4748.16,0.0,298.8,5735.52,0.0,0.0,0.0,0.0,6509.0
39,0.010151508209781975,0.010081556170365581,0.00998816348711596,0.00998355618221107,0.010000000000000007,0.010000000000000007,13.0,14.0,230.5153846153846,204.74761904761905,43.72615384615385,48.182285714285726,25.637307692307694,26.23782142857143,18.088846153846156,21.944464285714286,8.296296296296296,0.0,5.481481481481482,8035.222222222223,13029.25925925926,34.42111111111111,80.35222222222222,46.036740740740754,20.088055555555556,11.509185185185185,57.545925925925935,25.94868518518519,0.0,1.0,0.0,0.0,0.3897298874603672,1.5185185185185186,0.0,0.0,6572.111111111111,119.77777777777777,0.0,165.85185185185185,0.0,3442.1111111111113,0.0,248.88888888888889,4593.111111111111,0.0,0.0,0.0,0.0,6457.148148148148
40,0.010155467775475484,0.010043592391793015,0.009988181825424053,0.009983579326780397,0.010000000000000007,0.010000000000000007,7.0,18.0,115.18809523809524,256.28240740740745,73.82514285714286,36.983111111111114,38.71978571428571,22.49811111111111,35.10535714285715,14.485000000000001,8.24,0.0,5.68,8103.48,13006.56,33.447199999999995,81.0348,47.29888,20.2587,11.824719999999997,59.123599999999996,27.040180000000007,0.0,1.0,0.0,0.0,0.36405973659454366,1.72,0.0,0.0,6171.24,78.88,0.0,162.88,0.0,3344.72,0.0,247.2,4758.76,0.0,0.0,0.0,0.0,6835.32
