,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
36,0.015126508753941083,0.015333084375986357,0.010095546033226117,0.010122208367532753,0.010000000000000163,0.010000000000000163,122.0,126.0,10.758469945355191,10.892989417989414,5.684426229508197,3.4179894179894195,7.458232931726907,8.640825688073395,8.129600694444445,1.0,1.0,117.81340000000002,160.2078,37040.6986,37164.88779999998,-21.90318801523299,-11.264372999940509,10.826814516129035,0.21906851080014897,0.0,0.7741935483870968,1.0,4.850806451612903,5.479838709677419,0.0,0.0,1.5080645161290323,1.1210532258064523,4.532930107526881,0.0,0.0,0.0,7141.362903225807,133.1048387096774,0.0,2.681451612903226,0.0,15.483870967741936,377.633064516129,23.225806451612904,451.7741935483871,7.741935483870968,0.0,0.0,138.8709677419355
37,0.01556237377407745,0.015804976552294937,0.01010357335101925,0.010133751266950082,0.010000000000000163,0.010000000000000163,99.0,127.0,4.264309764309766,5.476640419947507,0.0,0.006561679790026247,4.266835016835017,5.470078740157481,4.942994100294985,1.0,1.0,141.3602,182.83460000000002,36682.058800000006,36847.722399999984,-10.628024446902652,-11.23647872336543,4.945575221238937,-0.01461893883065,0.0,1.0,1.0,5.225663716814159,5.561946902654867,0.0,0.0,1.5619469026548674,1.4344902654867262,0.003687315634218289,0.0,0.0,0.0,6672.761061946902,0.22123893805309736,0.0,14.93362831858407,0.0,20.0,296.5132743362832,30.0,576.8097345132743,10.0,0.0,0.0,0.0
38,0.015633170712900723,0.016359316454808207,0.01011117921556203,0.010140290625280966,0.010000000000000163,0.010000000000000163,104.0,115.0,11.850480769230773,4.728840579710145,3.1979166666666674,0.0,9.573049645390071,4.730144927536231,6.90829346092504,1.0,1.0,130.89280000000002,158.36819999999997,36312.95160000001,36506.09059999998,-12.803726623541346,-10.573295249591654,8.110806697108071,0.12281694841943398,0.0,0.954337899543379,1.0,5.095890410958904,5.465753424657534,0.0,0.0,1.5251141552511416,1.3208264840182655,1.518645357686454,0.0,0.0,0.0,6936.118721461187,63.0365296803653,0.0,10.38812785388128,0.0,19.08675799086758,395.5296803652968,28.63013698630137,526.37899543379,9.54337899543379,0.0,0.0,28.08219178082192
39,0.015820859364120955,0.016463050897831046,0.010122236555738053,0.010153672882249722,0.010000000000000163,0.010000000000000163,139.0,112.0,10.971822541966427,10.675892857142859,4.226019184652279,4.440476190476191,8.524242424242425,7.75962962962963,8.180166666666667,1.0,1.0,163.1656,122.35900000000001,35976.11720000001,36128.44959999998,-20.736287206728637,-11.107839951557184,10.839774236387784,0.19209334035771639,0.0,0.796812749003984,1.0,4.9800796812749,5.557768924302789,0.0,0.0,1.4462151394422311,1.1375482071713148,4.32171314741036,0.0,0.0,0.0,7087.370517928287,134.34262948207171,0.0,3.2191235059760954,0.0,15.936254980079681,391.0836653386454,23.904382470119522,456.8764940239044,7.968127490039841,0.0,0.0,124.9601593625498
40,0.015935164239181673,0.0165134818520902,0.010130767676742444,0.010160912215299675,0.010000000000000163,0.010000000000000163,130.0,129.0,10.8075641025641,10.906718346253227,4.224615384615384,4.444186046511628,8.15031746031746,8.173202614379084,8.16159420289855,1.0,1.0,146.13780000000003,142.1252,35622.255000000005,35770.57479999998,-20.361045452595462,-10.728908659605514,10.856949806949821,0.21519327802958538,0.0,0.7992277992277992,1.0,5.22007722007722,5.806949806949807,0.0,0.0,1.498069498069498,1.1129845559845561,4.333976833976836,0.0,0.0,0.0,7478.795366795367,136.56370656370657,0.0,3.054054054054054,0.0,15.984555984555984,391.3783783783784,23.976833976833976,444.2316602316602,7.992277992277992,0.0,0.0,123.47490347490347
41,0.016174971725439656,0.016748485918800946,0.010141079613658914,0.010168448034285106,0.010000000000000163,0.010000000000000163,114.0,125.0,10.547222222222228,10.743066666666671,3.3480994152046795,3.0044000000000013,8.2095,8.793939393939395,8.51563492063492,1.0,1.0,140.6392,149.755,35262.8942,35420.32979999998,-17.291940783356583,-10.76616766228687,10.649651324965133,0.1733309873359447,0.0,0.8786610878661087,1.0,5.7154811715481175,6.2259414225941425,0.0,0.0,1.5230125523012552,1.2150384937238499,3.1683403068340312,0.0,0.0,0.0,7379.690376569038,115.47698744769875,0.0,5.334728033472803,0.0,17.573221757322177,448.87866108786613,26.359832635983263,484.0878661087866,8.786610878661088,0.0,0.0,74.6234309623431
42,0.01654963941972406,0.01688728456349081,0.010150614905988531,0.010176382160550296,0.010000000000000163,0.010000000000000163,111.0,117.0,6.416966966966965,11.241452991452995,0.034684684684684684,4.090028490028489,6.382282282282283,8.2031045751634,7.254225352112677,1.0,1.0,164.5424,150.27060000000003,34927.4366,35070.60039999998,-15.323375000000011,-11.105169620265208,8.892690058479534,0.24626806022675432,0.0,0.9342105263157895,1.0,5.535087719298246,6.030701754385965,0.0,0.0,1.513157894736842,1.380758771929825,2.1157163742690055,0.0,0.0,0.0,7107.978070175439,86.48245614035088,0.0,8.609649122807017,0.0,18.68421052631579,406.61842105263156,28.026315789473685,559.1842105263158,9.342105263157896,0.0,0.0,40.46052631578947
43,0.016901704615834852,0.017345888665730003,0.01016068572746429,0.01018401891456087,0.010000000000000163,0.010000000000000163,116.0,127.0,8.090229885057468,7.034645669291339,0.9288793103448277,0.08359580052493437,7.351474926253687,6.953543307086614,7.140902777777778,1.0,1.0,159.35079999999996,181.05540000000005,34586.7874,34751.65579999998,-11.936140477823502,-10.870405719466095,7.538545953360768,0.15588107699019427,0.0,0.9876543209876543,1.0,5.8765432098765435,6.2592592592592595,0.0,0.0,1.522633744855967,1.4008485596707823,0.48710562414266123,0.0,0.0,0.0,7387.436213991769,21.633744855967077,0.0,12.946502057613168,0.0,19.753086419753085,423.08641975308643,29.62962962962963,561.716049382716,9.876543209876543,0.0,0.0,7.592592592592593
44,0.017151928285807725,0.017700650951182673,0.010169486230101984,0.010201754366528804,0.010000000000000163,0.010000000000000163,113.0,129.0,10.18510324483776,9.920801033591728,2.2209439528023607,1.5006459948320414,8.410747663551401,8.620634920634922,8.524248927038625,1.0,1.0,149.22000000000003,175.1788,34236.0074,34426.83459999998,-13.750146005509647,-10.748795089158099,10.044214876033063,0.208014133958824,0.0,0.9628099173553719,1.0,6.045454545454546,6.541322314049586,0.0,0.0,1.5330578512396693,1.3404909090909085,1.8369834710743802,0.0,0.0,0.0,7013.342975206611,87.34710743801652,0.0,7.933884297520661,0.0,19.25619834710744,492.43388429752065,28.884297520661157,535.0165289256198,9.62809917355372,0.0,0.0,22.871900826446282
45,0.017457958248874857,0.018269759467997016,0.010182552846010122,0.010210751627504785,0.010000000000000163,0.010000000000000163,118.0,123.0,6.772316384180788,7.248373983739835,0.269774011299435,0.0859078590785908,6.558119658119658,7.164634146341462,6.868958333333333,1.0,1.0,164.5374,167.2132,33900.5448,34094.04779999998,-11.132572153065938,-10.805598032230186,7.015283540802213,0.04351633474735681,0.0,0.995850622406639,1.0,5.987551867219917,6.435684647302905,0.0,0.0,1.5103734439834025,1.3765585062240673,0.1759336099585062,0.0,0.0,0.0,7299.348547717842,8.004149377593361,0.0,13.676348547717842,0.0,19.91701244813278,410.36099585062243,29.87551867219917,548.4315352697096,9.95850622406639,0.0,0.0,2.5518672199170123
46,0.0178715637219894,0.01858528183176848,0.010192200891471572,0.010221119045417512,0.010000000000000163,0.010000000000000163,126.0,104.0,8.7755291005291,10.889583333333333,1.045767195767196,3.8937500000000003,7.854435483870967,8.765863453815262,8.219887278582931,1.0,1.0,172.54880000000003,116.3296,33573.0936,33710.377399999976,-15.73311923913044,-10.725557002290898,9.731449275362316,0.21994270403849844,0.0,0.9,1.0,6.034782608695652,6.578260869565217,0.0,0.0,1.4521739130434783,1.2559930434782618,2.3335507246376817,0.0,0.0,0.0,7016.05652173913,78.51304347826087,0.0,7.51304347826087,0.0,18.0,443.87391304347824,27.0,501.5869565217391,9.0,0.0,0.0,61.5
47,0.017891728807314895,0.01926554870718424,0.010201654756211615,0.010229101334868072,0.010000000000000163,0.010000000000000163,126.0,136.0,10.35767195767196,6.54375,4.689814814814813,0.02463235294117647,7.598936170212765,6.519117647058825,6.960434782608696,1.0,1.0,138.4026,191.8514,33211.4962,33402.228799999975,-16.672759213316372,-11.425775196884826,8.377926208651399,0.08809860445081351,0.0,0.8778625954198473,1.0,6.141221374045801,6.698473282442748,0.0,0.0,1.5190839694656488,1.2605114503816792,2.2681933842239177,0.0,0.0,0.0,6995.667938931298,60.97709923664122,0.0,8.851145038167939,0.0,17.557251908396946,366.58396946564886,26.33587786259542,506.9503816793893,8.778625954198473,0.0,0.0,75.1145038167939
48,0.018104162071223274,0.019780794399799753,0.010212560922880495,0.010239871289038574,0.010000000000000163,0.010000000000000163,137.0,133.0,10.17834549878345,9.763909774436092,3.2412408759124074,1.8190476190476184,7.988235294117647,8.590785907859079,8.294490358126723,1.0,1.0,168.1868,175.63819999999998,32879.683000000005,33077.86699999998,-16.392467458847747,-11.031210085927812,9.9741975308642,0.15997373075428872,0.0,0.8962962962962963,1.0,6.274074074074074,6.962962962962963,0.0,0.0,1.4925925925925927,1.2734259259259273,2.540679012345681,0.0,0.0,0.0,7248.111111111111,88.66296296296296,0.0,6.592592592592593,0.0,17.925925925925927,446.0111111111111,26.88888888888889,510.8407407407407,8.962962962962964,0.0,0.0,63.77777777777778
49,0.018461071510606046,0.020007341260739123,0.010229236618456374,0.01025137347307301,0.010000000000000163,0.010000000000000163,109.0,135.0,7.44388379204893,10.566049382716054,0.793577981651376,5.887283950617283,6.774610591900312,7.260153256704981,6.992353951890034,1.0,1.0,154.6538,117.21440000000001,32534.336800000005,32695.081399999977,-19.5586323201275,-10.9912079433526,9.171311475409833,0.10597872908428416,0.0,0.7950819672131147,1.0,6.561475409836065,7.245901639344262,0.0,0.0,1.5532786885245902,1.114213934426229,3.6118169398907107,0.0,0.0,0.0,6960.434426229508,90.68442622950819,0.0,6.385245901639344,0.0,15.901639344262295,333.5696721311475,23.852459016393443,445.46311475409834,7.950819672131147,0.0,0.0,126.02459016393442
50,0.019168157246270908,0.02030056967229956,0.0102413758922052,0.010276723450214548,0.010000000000000163,0.010000000000000163,111.0,106.0,4.491741741741739,9.66698113207547,0.0,0.7452830188679245,4.493693693693693,9.09326923076923,6.71860465116279,0.8,1.0,133.73568,146.9044,32168.072480000006,32341.985799999977,-11.143586290322578,-11.223735195541915,7.0197388632872535,0.01203185767920391,0.0,0.9907834101382489,1.0,6.599078341013825,7.179723502304148,0.0,0.0,1.4884792626728112,1.2932722580645157,0.3640552995391705,0.0,0.0,0.0,7147.953917050691,16.17511520737327,0.0,12.95852534562212,0.0,19.81566820276498,399.3410138248848,29.723502304147466,566.6221198156682,9.90783410138249,0.0,0.0,5.668202764976958
51,0.019565009333904496,0.020918665831523835,0.010259909499711421,0.01029057703605178,0.010000000000000163,0.010000000000000163,133.0,108.0,10.087343358395986,5.5209876543209875,2.5107769423558888,0.0,8.397361111111111,5.5209876543209875,7.034868421052632,0.8,1.0,143.71104000000003,152.90060000000003,31811.783520000005,31994.886399999978,-12.911069490548643,-10.857067957501913,8.04100968188105,0.07233951745203596,0.0,0.946058091286307,1.0,6.775933609958506,7.356846473029045,0.0,0.0,1.4481327800829875,1.2307536929460592,1.3856154910096814,0.0,0.0,0.0,7115.9668049792535,49.96265560165975,0.0,10.298755186721992,0.0,18.92116182572614,399.32365145228215,28.38174273858921,539.6141078838174,9.46058091286307,0.0,0.0,33.17427385892116
52,0.02032810886287084,0.021274922450640197,0.010271445211526028,0.01031080603364608,0.010000000000000163,0.010000000000000163,120.0,137.0,7.066805555555555,9.848540145985401,0.02972222222222222,2.041240875912409,7.039583333333334,8.292377260981912,7.688621151271754,0.8,1.0,146.0208,180.11260000000001,31457.804320000003,31674.998999999978,-12.630073389537394,-11.301367496187034,8.5496757457847,0.08803185871580489,0.0,0.9688715953307393,1.0,6.957198443579767,7.533073929961089,0.0,0.0,1.5330739299610896,1.2690015564202335,1.1020103761348898,0.0,0.0,0.0,6934.264591439689,46.976653696498055,0.0,10.657587548638132,0.0,19.377431906614785,446.8599221789883,29.06614785992218,553.0817120622568,9.688715953307392,0.0,0.0,19.14396887159533
53,0.02109808665810752,0.021724199011897156,0.010285657650456824,0.010321874612575974,0.010000000000000163,0.010000000000000163,117.0,135.0,5.7766381766381745,8.95358024691358,0.0,1.6106172839506177,5.776638176638176,7.684496124031008,6.77710027100271,0.8,1.0,143.43248000000003,179.8544,31101.236800000002,31354.853399999978,-11.993052766754847,-11.244577687344483,7.4785714285714295,0.0376235026983176,0.0,0.9761904761904762,1.0,7.015873015873016,7.615079365079365,0.0,0.0,1.5357142857142858,1.2828844444444445,0.8628306878306881,0.0,0.0,0.0,7185.837301587301,37.12698412698413,0.0,11.412698412698413,0.0,19.523809523809526,396.94444444444446,29.285714285714285,559.2261904761905,9.761904761904763,0.0,0.0,14.642857142857142
54,0.02205326905628238,0.022083147912389307,0.010305745755909963,0.010341458662184827,0.010000000000000163,0.010000000000000163,107.0,118.0,3.4476635514018708,8.514406779661016,0.0,0.8669491525423729,3.4476635514018694,7.714387464387463,5.67626488095238,0.8,1.0,119.50032,160.23259999999996,30720.73712,31015.085999999978,-10.194221901234563,-10.740856152750588,6.104888888888887,0.017753552139833956,0.0,0.9955555555555555,1.0,7.222222222222222,7.777777777777778,0.0,0.0,1.5244444444444445,1.2432574222222221,0.4546666666666667,0.0,0.0,0.0,7017.622222222222,24.546666666666667,0.0,12.866666666666667,0.0,19.91111111111111,339.0133333333333,29.866666666666667,531.5555555555555,9.955555555555556,0.0,0.0,2.7333333333333334
55,0.022405044876899538,0.022320083381503177,0.010324655402630473,0.010364523182649268,0.010000000000000163,0.010000000000000163,117.0,124.0,10.140313390313391,10.823252688172042,1.9434472934472933,4.837365591397851,8.718484848484849,7.814561403508773,8.29959349593496,0.8,1.0,134.84512,131.29319999999996,30355.582240000003,30646.379199999978,-17.50899407561089,-11.19406123563789,10.491701244813282,0.10602342825313955,0.0,0.8506224066390041,1.0,7.257261410788382,7.966804979253112,0.0,0.0,1.5145228215767634,1.1043083817427384,3.4324343015214382,0.0,0.0,0.0,7306.09958506224,114.07883817427386,0.0,5.0995850622406635,0.0,17.012448132780083,423.5560165975104,25.518672199170126,486.6473029045643,8.506224066390041,0.0,0.0,91.86721991701245
56,0.022989465187462876,0.022942170062729077,0.01035042427196721,0.01039324880946442,0.010000000000000163,0.010000000000000163,129.0,116.0,6.190180878552971,4.732902298850573,0.018604651162790697,0.0,6.171576227390182,4.735057471264368,5.491428571428571,0.8,1.0,153.91296,168.89479999999998,30009.495200000005,30315.273999999976,-10.244778095238102,-10.918700930016227,5.500204081632662,0.016621594235175,0.0,1.0,1.0,7.518367346938776,8.10204081632653,0.0,0.0,1.473469387755102,1.3175826938775512,0.009795918367346938,0.0,0.0,0.0,7377.15918367347,0.5877551020408164,0.0,14.8,0.0,20.0,329.42448979591836,30.0,578.4244897959184,10.0,0.0,0.0,0.0
57,0.023531293356678647,0.023334100314013537,0.010374316306610882,0.010423923258631843,0.010000000000000163,0.010000000000000163,133.0,135.0,10.294611528822058,9.558271604938273,3.427819548872181,1.7145679012345678,8.084070796460177,8.208527131782946,8.150413223140495,0.8,1.0,124.24992,179.56560000000002,29633.745120000003,29994.839599999978,-15.04580768034826,-10.679945407032687,9.923694029850745,0.22266905950654764,0.0,0.9029850746268657,1.0,7.4664179104477615,8.175373134328359,0.0,0.0,1.5037313432835822,1.1336399999999998,2.5648009950248762,0.0,0.0,0.0,7110.79104477612,94.22388059701493,0.0,6.029850746268656,0.0,18.059701492537314,441.5335820895522,27.08955223880597,483.1679104477612,9.029850746268657,0.0,0.0,59.66417910447761
58,0.024558171418529447,0.02381622805365522,0.010387400968613994,0.010452513183703476,0.010000000000000163,0.010000000000000163,127.0,130.0,6.734383202099736,8.653846153846153,0.11666666666666668,1.2275641025641024,6.617716535433071,7.542317708333333,7.081830065359477,0.8,1.0,154.65152,178.6322,29288.396640000003,29673.471799999978,-11.216485386943363,-11.039321370021488,7.705317769131003,0.10037538845000119,0.0,0.9922178988326849,1.0,8.108949416342412,8.715953307392995,0.0,0.0,1.5058365758754864,1.2968238132295726,0.6785992217898833,0.0,0.0,0.0,7224.6498054474705,35.929961089494164,0.0,11.95330739299611,0.0,19.844357976653697,421.6031128404669,29.766536964980546,566.988326848249,9.922178988326849,0.0,0.0,4.785992217898833
59,0.025381563119794077,0.024112503093360077,0.010414094848368898,0.010471371171443474,0.010000000000000163,0.010000000000000163,134.0,136.0,7.582213930348257,10.770588235294117,0.33980099502487565,4.702328431372547,7.242786069651743,7.434984984984985,7.32986394557823,0.8,1.0,160.56080000000003,154.2908,28948.957440000002,29327.762599999976,-14.976282458847734,-11.120550815096163,9.188209876543214,0.09900730646687052,0.0,0.9074074074074074,1.0,7.818518518518519,8.507407407407408,0.0,0.0,1.5037037037037038,1.166117037037037,2.537222222222222,0.0,0.0,0.0,6900.655555555555,95.28888888888889,0.0,7.266666666666667,0.0,18.14814814814815,399.05925925925925,27.22222222222222,512.6111111111111,9.074074074074074,0.0,0.0,56.94444444444444
60,0.02560302328874895,0.025022299018150552,0.010442258258290978,0.010508695230339466,0.010000000000000163,0.010000000000000163,137.0,126.0,10.663625304136254,6.320634920634919,7.1215328467153265,0.10423280423280423,6.302164502164502,6.2177248677248675,6.24975369458128,0.8,1.0,89.49408,178.37220000000002,28538.451520000002,29006.134799999978,-19.56418538234051,-11.234880822385437,8.582953105196456,0.02559552545590495,0.0,0.7718631178707225,1.0,8.079847908745247,8.923954372623575,0.0,0.0,1.479087452471483,1.0185029657794673,3.759632446134346,0.0,0.0,0.0,7107.6882129277565,85.27376425855513,0.0,7.0494296577946765,0.0,15.437262357414449,289.39923954372625,23.155893536121674,433.11787072243345,7.718631178707224,0.0,0.0,140.3041825095057
61,0.026391973586995604,0.025531424960819397,0.010468099339448216,0.010541379468358085,0.010000000000000163,0.010000000000000163,119.0,131.0,7.735014005602241,7.840585241730276,0.07759103641456583,0.6860050890585241,7.659103641456584,7.324739583333333,7.48582995951417,0.8,1.0,144.69616,184.1446,28183.147680000002,28690.279399999978,-11.989634777777791,-11.350248585949696,7.79033333333334,0.042354132795075716,0.0,0.988,1.0,8.24,8.868,0.0,0.0,1.524,1.3153630400000005,0.3964,0.0,0.0,0.0,6673.212,16.404,0.0,13.028,0.0,19.76,443.636,29.64,574.6,9.88,0.0,0.0,7.38
62,0.0265708035188512,0.02605789392933715,0.010498736820244032,0.010574857748260004,0.010000000000000163,0.010000000000000163,134.0,115.0,11.237064676616917,8.552753623188407,4.612686567164179,1.327101449275362,8.53525641025641,7.554090909090909,8.030919003115264,0.8,1.0,129.71056000000002,154.41559999999998,27812.85824,28344.694999999978,-17.018266198125843,-11.479541523558256,9.997322623828653,0.07110116868404992,0.0,0.8594377510040161,1.0,8.29718875502008,9.048192771084338,0.0,0.0,1.461847389558233,1.1410689156626508,3.0952476572958494,0.0,0.0,0.0,7183.638554216867,99.26907630522088,0.0,6.6305220883534135,0.0,17.188755020080322,414.12449799196787,25.783132530120483,500.33734939759034,8.594377510040161,0.0,0.0,86.44578313253012
