,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
36,0.01582986229222565,0.015131532903047137,0.010094461056334922,0.010098108005878346,0.010000000000000163,0.010000000000000163,108.0,135.0,5.477160493827159,10.099259259259263,0.0,3.2422222222222223,5.47716049382716,7.784313725490196,6.686637298091044,1.0,1.0,158.1988,183.697,37073.74840000001,37180.468000000015,-14.427277434842253,-11.061662197020869,8.044993141289433,0.12918685057256968,0.0,0.934156378600823,1.0,4.9753086419753085,5.378600823045267,0.0,0.0,1.5555555555555556,1.4069786008230458,1.8012345679012345,0.0,0.0,0.0,7083.769547325103,67.58024691358025,0.0,9.436213991769547,0.0,18.68312757201646,374.6255144032922,28.02469135802469,572.2880658436214,9.34156378600823,0.0,0.0,40.49382716049383
37,0.016417798057520604,0.015345381142382809,0.010106697781656205,0.0101046907696438,0.010000000000000163,0.010000000000000163,123.0,105.0,5.2934959349593464,6.352222222222223,0.0,0.0,5.29728997289973,6.355873015873017,5.784795321637427,1.0,1.0,168.3562,154.74740000000003,36742.10460000001,36835.215400000016,-10.811596393762189,-10.886888517241058,5.781067251461989,0.07332766776738071,0.0,1.0,1.0,4.9868421052631575,5.271929824561403,0.0,0.0,1.4605263157894737,1.4171210526315792,0.0,0.0,0.0,0.0,7439.1140350877195,0.0,0.0,15.0,0.0,20.0,346.8640350877193,30.0,568.1315789473684,10.0,0.0,0.0,0.0
38,0.016650740678670214,0.015599435356304408,0.010114839495789169,0.010110977022885043,0.010000000000000163,0.010000000000000163,114.0,95.0,6.039327485380118,7.150526315789473,0.0,0.22982456140350876,6.0393274853801175,6.9207017543859655,6.439952153110047,1.0,1.0,163.40520000000004,130.9012,36405.509800000014,36466.116600000016,-11.02396477937268,-10.557723352119892,6.544417862838918,0.19352919452866302,0.0,1.0,1.0,5.215311004784689,5.511961722488039,0.0,0.0,1.4545454545454546,1.4081645933014353,0.10446570972886762,0.0,0.0,0.0,7023.172248803828,6.267942583732057,0.0,14.569377990430622,0.0,20.0,386.39712918660285,30.0,563.6172248803828,10.0,0.0,0.0,0.0
39,0.01683786231740827,0.015802757702709565,0.010124006227714637,0.010121096856378645,0.010000000000000163,0.010000000000000163,114.0,111.0,10.407163742690058,9.334234234234236,2.666520467836257,1.8489489489489488,8.247040498442367,7.990384615384615,8.120537124802528,1.0,1.0,156.72260000000003,146.1298,36062.232400000015,36112.24640000002,-14.85760501234568,-11.005130159438991,9.877851851851847,0.24538049131249146,0.0,0.9377777777777778,1.0,5.053333333333334,5.351111111111111,0.0,0.0,1.4933333333333334,1.346010666666667,2.263185185185185,0.0,0.0,0.0,7207.102222222222,97.52444444444444,0.0,7.088888888888889,0.0,18.755555555555556,456.88,28.133333333333333,541.2977777777778,9.377777777777778,0.0,0.0,38.266666666666666
40,0.017238962409474264,0.016295989586454028,0.010137404731917661,0.010129584655614357,0.010000000000000163,0.010000000000000163,139.0,113.0,5.278417266187054,5.1999999999999975,0.0,0.0,5.27937649880096,5.202507374631268,5.244907407407407,1.0,1.0,194.35520000000002,168.5084,35756.58760000001,35780.75480000002,-10.76877443783068,-10.865411063093179,5.243253968253967,0.04580618838756346,0.0,1.0,1.0,5.2063492063492065,5.507936507936508,0.0,0.0,1.4484126984126984,1.4399349206349212,0.0,0.0,0.0,0.0,7034.472222222223,0.0,0.0,15.0,0.0,20.0,314.5952380952381,30.0,579.5357142857143,10.0,0.0,0.0,0.0
41,0.017574222583866587,0.016469949343950872,0.010143418998541586,0.010137096599943779,0.010000000000000163,0.010000000000000163,122.0,114.0,8.684289617486339,9.440935672514621,0.7341530054644807,2.0415204678362575,8.01969696969697,8.033650793650793,8.026179941002951,1.0,1.0,175.47059999999996,150.2236,35432.058200000014,35430.978400000015,-13.706040748587576,-10.830605474232478,9.04978813559322,0.16976005853538492,0.0,0.9576271186440678,1.0,5.703389830508475,6.059322033898305,0.0,0.0,1.4830508474576272,1.3800601694915255,1.365677966101695,0.0,0.0,0.0,7579.889830508475,55.88135593220339,0.0,9.635593220338983,0.0,19.152542372881356,461.04661016949154,28.728813559322035,555.5084745762712,9.576271186440678,0.0,0.0,26.059322033898304
42,0.017816748572216365,0.016593703386443868,0.010154944443586243,0.010147704521930619,0.010000000000000163,0.010000000000000163,129.0,119.0,8.448708010335919,8.544957983193271,0.5957364341085273,0.8130252100840336,7.85297157622739,7.797457627118644,7.826450742240215,1.0,1.0,180.6334,170.77599999999998,35112.69160000001,35101.75440000001,-11.92704980958782,-10.686473984706144,8.49489247311828,0.17396242740758325,0.0,0.9959677419354839,1.0,5.540322580645161,5.794354838709677,0.0,0.0,1.4798387096774193,1.4169733870967747,0.6999999999999997,0.0,0.0,0.0,7201.782258064516,39.520161290322584,0.0,10.733870967741936,0.0,19.919354838709676,467.69354838709677,29.879032258064516,568.5927419354839,9.959677419354838,0.0,0.0,2.4798387096774195
43,0.01802097036621413,0.016831490869381967,0.01016478385799733,0.010157293762241847,0.010000000000000163,0.010000000000000163,106.0,123.0,8.31430817610063,10.462872628726286,0.7687106918238991,3.716124661246613,7.618730158730158,8.216336633663367,7.91173139158576,1.0,1.0,158.985,147.94560000000004,34771.67660000001,34749.70000000001,-16.517023738476457,-11.129399114638046,9.468340611353716,0.16303657668553645,0.0,0.8995633187772926,1.0,5.598253275109171,5.960698689956332,0.0,0.0,1.537117903930131,1.3403082969432316,2.3518195050946145,0.0,0.0,0.0,6735.506550218341,79.3406113537118,0.0,7.650655021834061,0.0,17.99126637554585,426.9912663755459,26.986899563318776,543.8034934497816,8.995633187772926,0.0,0.0,61.76855895196506
44,0.01821098958000112,0.01694646497945978,0.010172533764357799,0.010165913681938603,0.010000000000000163,0.010000000000000163,117.0,128.0,8.793304843304842,10.301041666666665,1.3951566951566954,3.3259114583333327,7.662389380530974,8.190978593272172,7.921921921921921,1.0,1.0,156.08960000000002,153.8878,34427.76620000001,34403.58780000001,-15.755885147392299,-10.882175016529791,9.581020408163264,0.14502075003955328,0.0,0.9061224489795918,1.0,5.7673469387755105,6.191836734693878,0.0,0.0,1.5224489795918368,1.2652138775510204,2.4038775510204076,0.0,0.0,0.0,7504.74693877551,86.49795918367347,0.0,7.26530612244898,0.0,18.122448979591837,430.62857142857143,27.183673469387756,505.3469387755102,9.061224489795919,0.0,0.0,57.734693877551024
45,0.01838756251001081,0.01747979872329092,0.010180586610337567,0.010174248061124522,0.010000000000000163,0.010000000000000163,132.0,124.0,10.165404040404036,7.9104838709677425,2.7585858585858585,0.4877688172043011,8.285593220338983,7.544398907103824,7.908819444444445,1.0,1.0,160.74880000000002,169.16619999999998,34088.515000000014,34072.75400000001,-14.181230078125013,-10.846466038313874,9.07317708333333,0.21652536330726663,0.0,0.9375,1.0,6.0,6.39453125,0.0,0.0,1.484375,1.2887304687499999,1.6586588541666665,0.0,0.0,0.0,6680.31640625,61.08203125,0.0,9.453125,0.0,18.75,444.87109375,28.125,512.671875,9.375,0.0,0.0,38.4375
46,0.018572674479879044,0.017736372258099636,0.010192960798977952,0.010188173925502893,0.010000000000000163,0.010000000000000163,110.0,132.0,9.328636363636367,10.210858585858583,0.2721212121212121,3.90429292929293,9.058484848484849,7.432738095238095,8.238288288288288,1.0,1.0,153.85520000000002,160.899,33742.37020000001,33733.653000000006,-16.03573994490358,-10.958910282752896,9.809848484848484,0.17155506860258862,0.0,0.9173553719008265,1.0,6.24793388429752,6.6570247933884295,0.0,0.0,1.5454545454545454,1.300637190082645,2.2533057851239673,0.0,0.0,0.0,6847.210743801653,84.37190082644628,0.0,8.21900826446281,0.0,18.34710743801653,453.39256198347107,27.520661157024794,521.4793388429752,9.173553719008265,0.0,0.0,50.82644628099174
47,0.018803786122474114,0.018137721452017367,0.010206307184760113,0.010214980906689814,0.010000000000000163,0.010000000000000163,117.0,107.0,8.23019943019943,6.546884735202491,0.2951566951566951,0.005451713395638629,7.937179487179487,6.541433021806855,7.270461309523809,1.0,1.0,169.1502,146.3842,33411.52040000001,33380.037200000006,-11.339404327876982,-10.783433713675482,7.426116071428574,0.10030933414859934,0.0,1.0,1.0,6.34375,6.642857142857143,0.0,0.0,1.4776785714285714,1.4086357142857147,0.15677083333333333,0.0,0.0,0.0,7519.9375,9.40625,0.0,13.741071428571429,0.0,20.0,436.1607142857143,30.0,563.84375,10.0,0.0,0.0,0.0
48,0.019320678549992105,0.01876733194138375,0.010225638577978764,0.010224325961476866,0.010000000000000163,0.010000000000000163,133.0,137.0,7.173182957393484,7.818248175182484,0.12506265664160401,0.44574209245742097,7.049248120300752,7.372506082725059,7.213271604938272,1.0,1.0,181.92560000000003,198.7416,33093.44600000001,33078.77880000001,-11.373823137860079,-10.784641042747262,7.500493827160492,0.13685906968452483,0.0,1.0,1.0,6.266666666666667,6.640740740740741,0.0,0.0,1.5074074074074073,1.4098785185185194,0.2877777777777778,0.0,0.0,0.0,6971.781481481482,17.266666666666666,0.0,13.403703703703703,0.0,20.0,432.76296296296294,30.0,564.4703703703703,10.0,0.0,0.0,0.0
49,0.019753900986539206,0.018937709014082513,0.010239108528965339,0.010236949746788668,0.010000000000000163,0.010000000000000163,121.0,134.0,8.008677685950413,10.604850746268653,0.6559228650137742,4.5312189054726355,7.543644067796611,7.901618122977347,7.710482654600302,1.0,1.0,169.0208,147.7858,32762.46680000001,32726.56460000001,-17.710917712418304,-11.015896015475182,9.37294117647059,0.1732255562001905,0.0,0.8666666666666667,1.0,6.470588235294118,6.9372549019607845,0.0,0.0,1.5254901960784313,1.242378823529412,2.6923529411764697,0.0,0.0,0.0,7331.8,79.54117647058824,0.0,7.1568627450980395,0.0,17.333333333333332,400.83529411764704,26.0,499.45882352941175,8.666666666666666,0.0,0.0,82.0
50,0.020057206964006015,0.01913716999103289,0.010258758654678938,0.010249767935697257,0.010000000000000163,0.010000000000000163,138.0,118.0,9.05144927536232,8.153389830508475,2.324637681159421,0.8508474576271187,7.2528645833333325,7.627286135693215,7.428423236514523,1.2,1.2,212.0936,183.43184000000002,32474.56040000001,32409.99644000001,-15.112019986979165,-10.899870663334367,8.637500000000001,0.3193520841846146,0.0,0.94140625,1.0,6.57421875,6.9375,0.0,0.0,1.4609375,1.5450212499999998,1.6453125000000002,0.0,0.0,0.0,7056.015625,62.68359375,0.0,9.359375,0.0,18.828125,419.53125,28.2421875,533.5,9.4140625,0.0,0.0,36.03515625
51,0.020351079345240723,0.019249842840025837,0.010275079433370549,0.010259184315656384,0.010000000000000163,0.010000000000000163,126.0,109.0,9.106216931216931,8.441284403669723,1.5734126984126984,0.9371559633027522,8.043502824858757,7.644392523364487,7.8537037037037045,1.2,1.2,194.18968,178.46120000000002,32168.75008000001,32088.45764000001,-15.087884503546105,-11.038029391278558,8.797801418439715,0.3165700307801623,0.0,0.9574468085106383,1.0,6.702127659574468,7.05531914893617,0.0,0.0,1.4638297872340424,1.5857484255319148,1.2782978723404255,0.0,0.0,0.0,7253.514893617022,50.52765957446808,0.0,10.83404255319149,0.0,19.148936170212767,451.17021276595744,28.72340425531915,548.5829787234043,9.574468085106384,0.0,0.0,26.170212765957448
52,0.02056241932706243,0.019489778152456946,0.010298758748012156,0.010276919750691432,0.010000000000000163,0.010000000000000163,128.0,106.0,9.327604166666667,4.028301886792452,0.5798177083333335,0.0,8.747786458333334,4.028301886792453,6.609900284900285,1.2,1.2,213.87968,168.52912,31882.62976000001,31756.98676000001,-12.290354154795818,-10.873297386182937,6.927065527065527,0.21551630324657486,0.0,1.0,1.0,7.414529914529915,7.773504273504273,0.0,0.0,1.452991452991453,1.6342256410256413,0.3171652421652422,0.0,0.0,0.0,6884.307692307692,19.02991452991453,0.0,12.534188034188034,0.0,20.0,396.5940170940171,30.0,563.7863247863248,10.0,0.0,0.0,0.0
53,0.021006883352772204,0.01974292803524385,0.010313955083878152,0.010286228139696636,0.010000000000000163,0.010000000000000163,135.0,124.0,6.119382716049382,7.460618279569893,0.014197530864197531,0.3978494623655914,6.105185185185186,7.065322580645161,6.564864864864863,1.2,1.2,220.43448,195.31072000000003,31603.06424000001,31452.297480000012,-12.050913041613033,-11.034604011341916,6.761518661518656,0.18589944390657862,0.0,1.0,1.0,7.027027027027027,7.355212355212355,0.0,0.0,1.4787644787644787,1.6051938223938222,0.19787644787644787,0.0,0.0,0.0,7081.393822393822,11.872586872586872,0.0,13.67953667953668,0.0,20.0,393.81853281853284,30.0,551.7220077220077,10.0,0.0,0.0,0.0
54,0.021567258472631884,0.019834906316427366,0.010328633112598705,0.01030585241061438,0.010000000000000163,0.010000000000000163,138.0,130.0,7.254710144927536,9.888076923076923,0.004227053140096619,2.217307692307693,7.250724637681159,8.241322314049587,7.713513513513515,1.2,1.2,234.73656,199.90359999999998,31337.80080000001,31152.201080000013,-14.434915018656714,-11.009498621146092,8.532089552238805,0.2834021265584311,0.0,0.9664179104477612,1.0,7.32089552238806,7.7388059701492535,0.0,0.0,1.4850746268656716,1.621791641791046,1.0777363184079602,0.0,0.0,0.0,7088.936567164179,44.01119402985075,0.0,10.813432835820896,0.0,19.328358208955223,447.26119402985074,28.992537313432837,562.5559701492538,9.664179104477611,0.0,0.0,20.652985074626866
55,0.02166573465051753,0.019892632683375374,0.010349183416498051,0.010326637148480684,0.010000000000000163,0.010000000000000163,144.0,122.0,10.622685185185187,9.843852459016391,4.607754629629631,5.762841530054643,7.803153153153153,6.638444444444445,7.3335125448028675,1.2,1.2,175.73952,114.88728,31013.54032000001,30767.088360000012,-26.196518285296577,-10.885245483053984,10.265476190476194,0.22975509553521567,0.0,0.6992481203007519,1.0,7.06015037593985,7.6992481203007515,0.0,0.0,1.4586466165413534,1.0925819548872175,5.137531328320801,0.0,0.0,0.0,7205.315789473684,123.28947368421052,0.0,2.1503759398496243,0.0,13.984962406015038,307.6766917293233,20.977443609022558,373.33458646616543,6.992481203007519,0.0,0.0,184.9624060150376
56,0.021702074361773134,0.02015656313092344,0.010363219488423253,0.010346091083105738,0.010000000000000163,0.010000000000000163,122.0,122.0,10.712431693989073,8.9525956284153,4.818715846994537,1.5743169398907104,7.649290780141843,7.761925287356322,7.711507936507937,1.2,1.2,153.90712,200.03456000000003,30667.44744000001,30467.122920000013,-19.551403290072876,-11.233626371221366,9.83251366120218,0.28010727836798766,0.0,0.860655737704918,1.0,7.495901639344262,8.077868852459016,0.0,0.0,1.5,1.4505806557377046,3.1965163934426237,0.0,0.0,0.0,6874.303278688524,106.09426229508196,0.0,6.270491803278689,0.0,17.21311475409836,398.15983606557376,25.81967213114754,503.6024590163934,8.60655737704918,0.0,0.0,85.69672131147541
57,0.02226250921086771,0.020591854364730718,0.010385040058464296,0.010355046859865076,0.010000000000000163,0.010000000000000163,116.0,134.0,5.704166666666665,7.549253731343287,0.0,0.7093283582089551,5.704597701149425,6.841542288557214,6.313999999999999,1.2,1.2,180.1616,218.47688000000002,30347.60904000001,30185.59980000001,-11.960283388888888,-10.795459707403376,6.693133333333333,0.18104269143586882,0.0,1.0,1.0,7.66,8.06,0.0,0.0,1.536,1.5945539199999998,0.3801999999999999,0.0,0.0,0.0,6517.08,22.812,0.0,13.04,0.0,20.0,378.776,30.0,547.252,10.0,0.0,0.0,0.0
58,0.022440570520899997,0.020736448641436242,0.010417778182959496,0.010370189741340016,0.010000000000000163,0.010000000000000163,137.0,101.0,9.469586374695862,11.3503300330033,0.5111922141119222,2.697194719471946,8.958394160583941,9.710740740740741,9.256681350954478,1.2,1.2,227.58104,152.97575999999998,30075.19008000001,29838.575560000012,-15.712704610177402,-11.066356118371253,10.267717086834741,0.36145341829015315,0.0,0.9537815126050421,1.0,7.890756302521009,8.428571428571429,0.0,0.0,1.4243697478991597,1.5989781512605041,1.4388655462184876,0.0,0.0,0.0,7164.105042016807,57.90756302521008,0.0,9.731092436974789,0.0,19.07563025210084,529.7310924369748,28.613445378151262,554.5252100840336,9.53781512605042,0.0,0.0,28.42436974789916
59,0.02247039250934536,0.021485625255691726,0.01044325246405895,0.010387809237528132,0.010000000000000163,0.010000000000000163,111.0,133.0,9.531381381381378,5.279448621553883,6.236336336336336,0.0,5.716666666666667,5.282832080200502,5.423773265651438,1.2,1.2,96.9028,220.75648,29672.09288000001,29559.332040000012,-19.825332877959934,-11.016960087636374,7.213729508196718,0.122941975198543,0.0,0.8073770491803278,1.0,7.954918032786885,8.573770491803279,0.0,0.0,1.5450819672131149,1.3018822950819662,2.837021857923497,0.0,0.0,0.0,6821.606557377049,51.75819672131148,0.0,8.504098360655737,0.0,16.147540983606557,262.6024590163934,24.221311475409838,447.9016393442623,8.073770491803279,0.0,0.0,118.46311475409836
60,0.0227423406373547,0.02178609344651659,0.010464693749777222,0.010398765061635734,0.010000000000000163,0.010000000000000163,126.0,115.0,10.085317460317453,7.575942028985509,1.0687830687830686,0.10695652173913044,9.163978494623656,7.468985507246377,8.34839609483961,1.2,1.2,215.18607999999998,184.75000000000003,29387.27896000001,29244.082040000012,-13.51002596818811,-11.10365453947218,8.88789764868603,0.2842984265891784,0.0,0.991701244813278,1.0,8.340248962655602,8.900414937759336,0.0,0.0,1.4771784232365146,1.659485809128631,0.6098201936376211,0.0,0.0,0.0,6680.908713692946,31.485477178423235,0.0,12.207468879668049,0.0,19.83402489626556,496.6846473029046,29.75103734439834,575.2904564315353,9.91701244813278,0.0,0.0,5.1037344398340245
61,0.022977195077708044,0.022040796621454622,0.010478896843179557,0.010418224291870674,0.010000000000000163,0.010000000000000163,120.0,96.0,9.667916666666665,8.134548611111112,1.8338888888888891,1.167013888888889,8.246345029239768,7.19551971326165,7.774235104669888,1.2,1.2,190.83264000000003,152.70864,29078.11160000001,28896.790680000013,-14.828428690843612,-11.51016719222881,8.986419753086418,0.20808306589432593,0.0,0.9583333333333334,1.0,8.63425925925926,9.166666666666666,0.0,0.0,1.4444444444444444,1.5904688888888896,1.5375,0.0,0.0,0.0,6796.726851851852,66.625,0.0,9.314814814814815,0.0,19.166666666666668,446.93518518518516,28.75,550.4583333333334,9.583333333333334,0.0,0.0,25.625
62,0.0232750040121975,0.022315306731995346,0.0105068714819262,0.010434215452368934,0.010000000000000163,0.010000000000000163,110.0,119.0,9.031969696969696,8.337114845938373,1.2983333333333331,0.8827731092436975,7.953894080996884,7.714347826086957,7.829804804804804,1.2,1.2,168.59120000000004,181.01103999999998,28746.70280000001,28577.801720000014,-13.905608309073262,-10.91271768910866,8.67088791848617,0.19810933902898956,0.0,0.9694323144104804,1.0,8.550218340611353,8.960698689956331,0.0,0.0,1.519650655021834,1.5266473362445416,1.082387190684134,0.0,0.0,0.0,7557.043668122271,46.14410480349345,0.0,10.620087336244541,0.0,19.388646288209607,455.31004366812226,29.08296943231441,522.5720524017468,9.694323144104803,0.0,0.0,18.799126637554586
63,0.023350287563559002,0.022879589405913933,0.01053544797141014,0.010450581706031803,0.010000000000000163,0.010000000000000163,136.0,146.0,10.37512254901961,9.214497716894975,3.924019607843139,1.106164383561644,8.199532710280375,8.108333333333333,8.146903820816863,1.2,1.2,171.65912000000003,232.65680000000003,28418.36192000001,28310.458520000015,-17.650087568951935,-10.975605451690354,9.77423167848699,0.2838438615868978,0.0,0.8971631205673759,1.0,8.570921985815604,9.141843971631205,0.0,0.0,1.5177304964539007,1.4337443971631203,2.4651300236406617,0.0,0.0,0.0,6914.195035460993,84.66312056737588,0.0,6.684397163120567,0.0,17.94326241134752,438.54609929078015,26.914893617021278,492.31205673758865,8.97163120567376,0.0,0.0,63.244680851063826
