,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
39,0.010082773335134085,0.010074031017251708,0.009987080656140256,0.009986242022583532,0.010000000000000007,0.010000000000000007,17.0,13.0,248.71274509803922,190.32179487179485,39.22117647058824,52.062153846153855,23.69382352941177,28.010038461538464,15.527352941176469,24.05211538461538,8.0,0.0,5.433333333333334,7688.566666666667,13404.6,32.103666666666676,76.88566666666665,44.78560000000001,19.221416666666663,11.196399999999995,55.98199999999999,25.564183333333336,0.0,1.0,0.0,0.0,0.3987727343994983,1.4333333333333333,0.0,0.0,5778.266666666666,106.5,0.0,159.33333333333334,0.0,3210.366666666667,0.0,240.0,4478.2,0.0,0.0,0.0,0.0,7626.333333333333
40,0.010076558451891884,0.010100533448076312,0.009987122997515871,0.00998653672635004,0.010000000000000007,0.010000000000000007,12.0,10.0,213.90555555555557,132.32666666666668,46.859333333333346,71.3672,26.265583333333336,38.9157,20.593750000000004,32.451499999999996,10.090909090909092,0.0,5.7727272727272725,10393.454545454546,10609.454545454546,45.562727272727265,103.93454545454547,57.99927272727273,25.983636363636368,14.499818181818183,72.4990909090909,32.01563636363636,0.0,1.0,0.0,0.0,0.24704524074232442,1.4545454545454546,0.0,0.0,3493.681818181818,91.63636363636364,0.0,201.72727272727272,0.0,4556.272727272727,0.0,302.72727272727275,5837.181818181818,0.0,0.0,0.0,0.0,7115.772727272727
41,0.010076558451891884,0.010100533448076312,0.00998714221658414,0.009986645949777854,0.010000000000000007,0.010000000000000007,13.0,8.0,188.97435897435898,115.17916666666666,54.828307692307696,71.156,30.645423076923073,36.23975,24.182884615384616,34.916250000000005,10.714285714285714,0.0,6.0,11308.714285714286,9651.714285714286,51.77666666666668,113.08714285714288,61.04838095238095,28.27178571428572,15.262095238095238,76.3104761904762,32.77659523809524,0.0,1.0,0.0,0.0,0.2291487479281458,1.380952380952381,0.0,0.0,3195.285714285714,102.85714285714286,0.0,214.28571428571428,0.0,5177.666666666667,0.0,321.42857142857144,6131.047619047619,0.0,0.0,0.0,0.0,6456.428571428572
42,0.010080786618377325,0.010088834759894073,0.00998716460212607,0.009986883985119956,0.010000000000000007,0.010000000000000007,11.0,10.0,136.55,151.94500000000002,65.54545454545456,61.96720000000001,33.61727272727273,32.39895,31.928181818181823,29.56825,11.142857142857142,0.0,5.904761904761905,12321.761904761905,8632.857142857143,59.015714285714296,123.21761904761908,63.84152380952382,30.80440476190477,15.960380952380953,79.80190476190478,33.03711904761905,0.0,1.0,0.0,0.0,0.223021659275187,1.4761904761904763,0.0,0.0,2060.8571428571427,87.23809523809524,0.0,222.85714285714286,0.0,5901.571428571428,0.0,334.2857142857143,6420.190476190476,0.0,0.0,0.0,0.0,6572.0
43,0.010074456583612891,0.010093622090545458,0.009987190623544036,0.009986897982630331,0.010000000000000007,0.010000000000000007,17.0,12.0,225.13627450980394,181.51527777777775,47.000941176470576,54.36666666666667,28.06902941176471,29.075416666666673,18.931911764705884,25.29125,8.689655172413794,0.0,5.413793103448276,8625.344827586207,12425.172413793103,35.85793103448275,86.25344827586207,50.048827586206905,21.563362068965517,12.512206896551726,62.56103448275862,28.485465517241387,0.0,1.0,0.0,0.0,0.3300690141758848,1.4137931034482758,0.0,0.0,5048.206896551724,114.0,0.0,173.79310344827587,0.0,3585.793103448276,0.0,260.6896551724138,5039.551724137931,0.0,0.0,0.0,0.0,7376.9655172413795
44,0.010151384493199493,0.010093622090545458,0.009987317389521017,0.009986951450810872,0.010000000000000007,0.010000000000000007,8.0,10.0,127.26875,138.74666666666664,76.10000000000001,67.3288,43.0134375,35.90355000000001,33.0865625,31.42525,12.722222222222221,0.0,6.333333333333333,12865.444444444445,8018.722222222223,57.431666666666665,128.65444444444447,71.22711111111113,32.163611111111116,17.80677777777777,89.0338888888889,39.063500000000005,0.0,1.0,0.0,0.0,0.08129115710253997,1.5555555555555556,0.0,0.0,1619.1666666666667,79.11111111111111,0.0,254.05555555555554,0.0,5743.166666666667,0.0,381.6666666666667,7122.277777777777,0.0,0.0,0.0,0.0,6399.555555555556
45,0.01014602714742927,0.010089389126009367,0.009987672341839114,0.009986958567008021,0.010000000000000007,0.010000000000000007,13.0,16.0,206.0128205128205,218.14895833333333,51.56553846153846,48.420500000000004,29.90111538461539,28.483781250000003,21.664423076923075,19.936718749999997,8.517241379310345,0.0,6.827586206896552,8284.48275862069,12762.51724137931,32.48103448275861,82.84482758620692,49.8303448275862,20.71120689655173,12.457586206896549,62.28793103448274,29.119137931034487,0.0,1.0,0.0,0.0,0.3151660881694618,1.5517241379310345,0.0,0.0,5332.551724137931,126.62068965517241,0.0,169.86206896551724,0.0,3248.103448275862,0.0,255.51724137931035,5036.379310344828,0.0,0.0,0.0,0.0,7429.9655172413795
46,0.010146049271275867,0.010081755499152906,0.009988020306725525,0.009986968003593331,0.010000000000000007,0.010000000000000007,9.0,10.0,151.42037037037036,164.09166666666667,64.20888888888891,62.363200000000006,34.64527777777778,34.7057,29.56361111111111,27.657500000000006,11.68421052631579,0.0,6.2631578947368425,11424.157894736842,9485.368421052632,51.55263157894738,114.24157894736842,63.237473684210535,28.560394736842106,15.809368421052634,79.04684210526318,34.677078947368436,0.0,1.0,0.0,0.0,0.18445251770064863,1.5263157894736843,0.0,0.0,2720.842105263158,105.26315789473684,0.0,233.68421052631578,0.0,5155.263157894737,0.0,350.5263157894737,6268.894736842105,0.0,0.0,0.0,0.0,6764.526315789473
47,0.010146049271275867,0.010081755499152906,0.009988144483507039,0.009987203771826289,0.010000000000000007,0.010000000000000007,10.0,15.0,163.19833333333332,228.05666666666667,58.9936,44.471466666666664,31.086100000000005,25.979966666666673,27.9075,18.491499999999995,9.04,0.0,6.88,8903.16,12126.8,38.837199999999996,89.0316,50.28032,22.2579,12.57008,62.85039999999999,28.02242,0.0,1.0,0.0,0.0,0.3409590780809031,1.6,0.0,0.0,4919.12,117.32,0.0,180.52,0.0,3883.72,0.0,271.2,5019.44,0.0,0.0,0.0,0.0,7207.68
48,0.010139479729798123,0.010081894224110625,0.009988374655400256,0.009987219007835424,0.010000000000000007,0.010000000000000007,10.0,14.0,157.72666666666666,194.1297619047619,59.720000000000006,51.76857142857143,30.962000000000007,28.429821428571433,28.758000000000003,23.33875,10.0,0.0,5.916666666666667,10238.708333333334,10737.708333333334,47.535,102.38708333333331,55.08166666666668,25.596770833333327,13.770416666666664,68.85208333333334,29.484895833333344,0.0,1.0,0.0,0.0,0.3065640678896206,1.5833333333333333,0.0,0.0,3800.3333333333335,122.58333333333333,0.0,200.0,0.0,4753.5,0.0,300.0,5485.208333333333,0.0,0.0,0.0,0.0,6937.375
49,0.010153353167093628,0.010077106893459238,0.009988692544508994,0.009987240351995361,0.010000000000000007,0.010000000000000007,9.0,15.0,176.52222222222224,213.3211111111111,54.567111111111124,48.43093333333333,28.558500000000006,27.81826666666667,26.00861111111111,20.612666666666666,9.125,0.0,6.666666666666667,9054.458333333334,11971.291666666666,39.904583333333335,90.54458333333336,50.732,22.63614583333334,12.682999999999995,63.41499999999999,28.095854166666673,0.0,1.0,0.0,0.0,0.3392320280652242,1.625,0.0,0.0,4854.666666666667,117.0,0.0,182.5,0.0,3990.4583333333335,0.0,273.75,5064.0,0.0,0.0,0.0,0.0,7116.625
50,0.01014589670877081,0.010077106893459238,0.009989004687893288,0.00998739001192155,0.010000000000000007,0.010000000000000007,18.0,7.0,250.2259259259259,105.02619047619048,36.858222222222224,68.84297142857145,21.466833333333334,32.44332857142858,15.39138888888889,36.39964285714286,8.68,0.0,7.32,8509.48,12574.2,35.327600000000004,85.09480000000002,45.813952,21.273700000000005,11.453488,57.26743999999999,24.540252000000006,0.0,1.0,0.0,0.0,0.42285390404515527,1.28,0.0,0.0,4872.88,81.32,0.0,173.6,0.0,3532.76,0.0,260.4,4976.72,0.0,0.0,0.0,0.0,7701.32
51,0.01011633752763632,0.010077106893459238,0.00998910898267231,0.00998754942460669,0.010000000000000007,0.010000000000000007,13.0,16.0,193.39871794871794,242.06875,53.374153846153845,35.673600000000015,29.906846153846157,19.172350000000005,23.46730769230769,16.50125,8.275862068965518,0.0,7.103448275862069,7849.586206896552,13215.068965517241,30.833103448275864,78.49586206896552,43.60833103448277,19.62396551724138,10.902082758620692,54.51041379310346,23.98436551724138,0.0,1.0,0.0,0.0,0.43592743374314724,1.5517241379310345,0.0,0.0,6278.413793103448,121.44827586206897,0.0,164.6206896551724,0.0,3083.310344827586,0.0,248.27586206896552,4766.275862068966,0.0,0.0,0.0,0.0,6936.6551724137935
52,0.010127125309953234,0.010077106893459238,0.009989390529144507,0.009987568399414464,0.010000000000000007,0.010000000000000007,13.0,7.0,161.97051282051282,109.42857142857142,59.760615384615384,65.72342857142858,31.682923076923082,30.001285714285725,28.077692307692306,35.722142857142856,11.75,0.0,7.25,12301.3,8614.85,56.67999999999999,123.01299999999999,61.84760000000002,30.753249999999998,15.461899999999996,77.30949999999999,31.094350000000002,0.0,1.0,0.0,0.0,0.26871237064910625,1.35,0.0,0.0,2061.4,95.55,0.0,234.8,0.0,5668.0,0.0,352.5,6633.3,0.0,0.0,0.0,0.0,6553.45
53,0.01011886803374801,0.010077106893459238,0.009989533512780022,0.009987809742652821,0.010000000000000007,0.010000000000000007,14.0,8.0,210.71309523809524,120.20208333333333,50.31714285714286,60.52800000000001,29.32482142857143,26.277687500000003,20.992321428571426,34.2503125,10.272727272727273,0.0,7.454545454545454,10325.363636363636,10668.0,44.858181818181826,103.25363636363636,54.03018181818183,25.81340909090909,13.507545454545452,67.53772727272728,28.216772727272733,0.0,1.0,0.0,0.0,0.3363882237235953,1.3636363636363635,0.0,0.0,4197.863636363636,92.0,0.0,205.45454545454547,0.0,4485.818181818182,0.0,308.1818181818182,5839.545454545455,0.0,0.0,0.0,0.0,6470.136363636364
54,0.010121443789816872,0.010077106893459238,0.009990001378355436,0.009987925829371731,0.010000000000000007,0.010000000000000007,10.0,17.0,178.13,248.38431372549022,57.50880000000001,33.99002352941177,31.795800000000003,18.462964705882356,25.713,15.527058823529414,8.555555555555555,0.0,7.333333333333333,7719.851851851852,13341.851851851852,30.75888888888889,77.19851851851853,42.70068148148148,19.29962962962963,10.67517037037037,53.375851851851856,23.401051851851857,0.0,1.0,0.0,0.0,0.4496460053656666,1.6296296296296295,0.0,0.0,5235.925925925926,109.81481481481481,0.0,170.8148148148148,0.0,3075.8888888888887,0.0,256.6666666666667,4643.962962962963,0.0,0.0,0.0,0.0,8105.925925925926
55,0.010121443789816872,0.010060880678533588,0.009990109540425425,0.009988143936869491,0.010000000000000007,0.010000000000000007,14.0,12.0,195.38571428571427,174.42916666666667,51.568571428571445,46.82613333333333,28.325000000000006,20.63030000000001,23.243571428571425,26.19583333333333,9.807692307692308,0.0,6.615384615384615,9842.461538461539,11142.807692307691,45.34615384615384,98.42461538461538,49.37975384615384,24.606153846153845,12.344938461538458,61.72469230769232,24.773600000000005,0.0,1.0,0.0,0.0,0.4173659454374411,1.4615384615384615,0.0,0.0,4058.769230769231,123.34615384615384,0.0,196.15384615384616,0.0,4534.615384615385,0.0,294.2307692307692,5307.846153846154,0.0,0.0,0.0,0.0,7084.038461538462
56,0.010110061800163132,0.010060880678533588,0.009990134709213127,0.009988170830287066,0.010000000000000007,0.010000000000000007,17.0,15.0,226.4156862745098,222.90333333333334,45.177882352941175,36.97450666666667,26.46479411764706,17.649340000000002,18.71308823529412,19.325166666666668,7.9375,0.0,7.34375,7600.0,13486.15625,31.288437500000004,76.0,41.33254999999999,19.0,10.333137499999994,51.66568750000001,22.332550000000005,0.0,1.0,0.0,0.0,0.4747753998118532,1.46875,0.0,0.0,6224.375,115.96875,0.0,158.75,0.0,3128.84375,0.0,238.125,4471.15625,0.0,0.0,0.0,0.0,7261.78125
57,0.010109925425490985,0.010060880678533588,0.009990212408734562,0.009988204127768387,0.010000000000000007,0.010000000000000007,8.0,12.0,126.47083333333333,166.06805555555556,68.88900000000001,50.83093333333335,35.581500000000005,23.517183333333335,33.307500000000005,27.313750000000002,11.85,0.0,7.75,11884.5,9013.75,55.7515,118.84499999999998,58.05415999999999,29.711249999999996,14.513539999999997,72.56769999999999,28.342910000000007,0.0,1.0,0.0,0.0,0.33342168391345245,1.6,0.0,0.0,2559.0,108.25,0.0,237.0,0.0,5575.15,0.0,355.5,6309.35,0.0,0.0,0.0,0.0,6454.75
58,0.010107349669422122,0.010060880678533588,0.009990356079959073,0.009988217852993385,0.010000000000000007,0.010000000000000007,20.0,8.0,259.7316666666667,110.52083333333333,38.08120000000001,65.46240000000002,24.135700000000003,30.00708750000001,13.945500000000001,35.4553125,9.107142857142858,0.0,8.071428571428571,8036.464285714285,13026.0,31.389285714285712,80.36464285714287,45.9044,20.091160714285717,11.476099999999997,57.3805,25.813239285714282,0.0,1.0,0.0,0.0,0.3929153507593065,1.2857142857142858,0.0,0.0,5281.5,82.5,0.0,180.82142857142858,0.0,3138.9285714285716,0.0,273.2142857142857,4897.535714285715,0.0,0.0,0.0,0.0,7744.5
59,0.010104262677135363,0.010039172199712967,0.009990380203242978,0.009988236205392374,0.010000000000000007,0.010000000000000007,8.0,17.0,140.90625,238.38529411764705,66.72500000000001,36.45214117647059,35.57593750000001,19.40493529411765,31.1490625,17.047205882352944,8.92,0.0,8.6,8623.92,12431.52,35.056799999999996,86.2392,46.139456,21.5598,11.534863999999995,57.674319999999994,24.579656000000004,0.0,1.0,0.0,0.0,0.4219271872060207,1.68,0.0,0.0,5065.88,98.2,0.0,177.76,0.0,3505.68,0.0,267.6,5118.24,0.0,0.0,0.0,0.0,7365.64
60,0.010134758430766565,0.010039172199712967,0.009990975708235211,0.009988269561598087,0.010000000000000007,0.010000000000000007,13.0,9.0,159.55,128.61666666666667,60.43507692307692,63.679288888888905,32.12276923076923,30.83790000000001,28.312307692307698,32.84138888888889,12.318181818181818,0.0,7.590909090909091,12066.045454545454,8813.727272727272,54.51909090909091,120.66045454545453,61.762254545454546,30.165113636363632,15.440563636363633,77.20281818181817,31.597140909090914,0.0,1.0,0.0,0.0,0.25688756093389203,1.4090909090909092,0.0,0.0,2280.6363636363635,104.13636363636364,0.0,245.54545454545453,0.0,5451.909090909091,0.0,369.54545454545456,6614.136363636364,0.0,0.0,0.0,0.0,6533.090909090909
61,0.010154868159930814,0.010037604700525733,0.009991243587713299,0.009988280039862657,0.010000000000000007,0.010000000000000007,16.0,14.0,220.57291666666666,194.6690476190476,46.92600000000001,44.626742857142865,27.413656250000003,21.231564285714285,19.51234375,23.395178571428573,8.933333333333334,0.0,8.633333333333333,8529.733333333334,12509.066666666668,35.49633333333334,85.29733333333334,45.85301333333333,21.324333333333335,11.46325333333333,57.31626666666668,24.52868,0.0,1.0,0.0,0.0,0.4231260583254938,1.4666666666666666,0.0,0.0,5223.166666666667,113.53333333333333,0.0,178.66666666666666,0.0,3549.633333333333,0.0,268.0,4980.1,0.0,0.0,0.0,0.0,7285.9
62,0.01025998380405582,0.010037604700525733,0.009991658338220825,0.009988507605984107,0.010000000000000007,0.010000000000000007,8.0,9.0,114.28958333333334,131.36111111111111,79.286,59.983644444444444,44.341,27.489200000000007,34.945,32.49444444444445,13.470588235294118,0.0,8.176470588235293,13459.058823529413,7399.64705882353,59.580000000000005,134.59058823529412,69.06710588235295,33.64764705882353,17.266776470588233,86.33388235294117,35.41945882352942,0.0,1.0,0.0,0.0,0.16699297216534773,1.5294117647058822,0.0,0.0,1283.1176470588234,67.70588235294117,0.0,268.47058823529414,0.0,5958.0,0.0,404.11764705882354,7501.058823529412,0.0,0.0,0.0,0.0,6116.529411764706
63,0.010257657055267204,0.010011102269701129,0.009991725477144215,0.009988517926186116,0.010000000000000007,0.010000000000000007,18.0,11.0,255.63425925925924,135.77878787878788,40.50666666666666,55.53163636363637,25.995138888888896,23.606409090909096,14.51152777777778,31.925227272727273,8.862068965517242,0.0,8.655172413793103,8446.689655172413,12610.310344827587,34.10310344827587,84.46689655172413,46.20579310344829,21.116724137931033,11.551448275862068,57.75724137931035,25.089068965517246,0.0,1.0,0.0,0.0,0.4099466376877411,1.3793103448275863,0.0,0.0,5252.827586206897,100.3103448275862,0.0,175.82758620689654,0.0,3410.310344827586,0.0,265.86206896551727,5036.379310344828,0.0,0.0,0.0,0.0,7357.482758620689
64,0.010247741326194128,0.010000138724957726,0.009992092628898573,0.00998853494369173,0.010000000000000007,0.010000000000000007,12.0,8.0,155.82222222222222,124.38333333333334,63.854666666666674,61.64160000000001,35.03591666666667,28.126600000000007,28.818749999999998,33.515,12.4,0.0,8.4,12278.9,8594.8,55.622,122.78900000000003,62.96944,30.697250000000007,15.742359999999996,78.71180000000001,32.27219000000001,0.0,1.0,0.0,0.0,0.24101152398871112,1.4,0.0,0.0,2127.35,105.3,0.0,248.0,0.0,5562.2,0.0,372.0,6716.7,0.0,0.0,0.0,0.0,6467.45
65,0.010262311555203211,0.010000138724957726,0.009992340009007459,0.009988544283002191,0.010000000000000007,0.010000000000000007,9.0,14.0,146.24814814814815,201.82857142857145,62.432,43.44182857142858,31.955888888888897,21.210221428571437,30.47611111111111,22.231607142857147,10.08695652173913,0.0,8.652173913043478,10183.08695652174,10804.782608695652,46.10695652173912,101.83086956521736,50.87276521739131,25.45771739130434,12.718191304347823,63.59095652173915,25.41504782608696,0.0,1.0,0.0,0.0,0.40228015460755034,1.608695652173913,0.0,0.0,4000.521739130435,107.04347826086956,0.0,201.47826086956522,0.0,4610.695652173913,0.0,302.60869565217394,5572.391304347826,0.0,0.0,0.0,0.0,6804.260869565217
66,0.010262712557523129,0.010000138724957726,0.009992467346208601,0.009988568555373696,0.010000000000000007,0.010000000000000007,11.0,16.0,145.81363636363636,236.26979166666666,68.0589090909091,35.8676,37.66163636363637,18.535568750000007,30.39727272727273,17.33203125,9.296296296296296,0.0,8.74074074074074,9061.962962962964,11965.037037037036,37.345555555555556,90.61962962962964,48.98257777777779,22.65490740740741,12.245644444444443,61.22822222222223,26.327670370370374,0.0,1.0,0.0,0.0,0.3808167833873383,1.5925925925925926,0.0,0.0,4936.777777777777,107.18518518518519,0.0,185.92592592592592,0.0,3734.5555555555557,0.0,278.8888888888889,5327.407407407408,0.0,0.0,0.0,0.0,7028.259259259259
67,0.01023931120255019,0.010000138724957726,0.009993302217890217,0.009988594939160066,0.010000000000000007,0.010000000000000007,15.0,6.0,227.22333333333333,120.60833333333333,47.54613333333334,67.70560000000002,28.997133333333334,33.82018333333334,18.549,33.885416666666664,10.333333333333334,0.0,9.857142857142858,9172.333333333334,11805.714285714286,35.029047619047624,91.72333333333334,53.305980952380956,22.930833333333336,13.326495238095239,66.6324761904762,30.375147619047624,0.0,1.0,0.0,0.0,0.28562681987188093,1.2857142857142858,0.0,0.0,4575.333333333333,104.33333333333333,0.0,206.61904761904762,0.0,3502.904761904762,0.0,310.0,5669.428571428572,0.0,0.0,0.0,0.0,7230.380952380952
68,0.010220097246540532,0.010000138724957726,0.00999407266063118,0.009988624567721238,0.010000000000000007,0.010000000000000007,13.0,9.0,189.47948717948717,117.52037037037037,53.47446153846154,64.06755555555556,29.43542307692308,29.52477777777778,24.039038461538464,34.54277777777778,11.318181818181818,0.0,9.0,11334.40909090909,9602.5,50.6640909090909,113.34409090909094,57.80799999999999,28.336022727272734,14.451999999999998,72.26,29.471977272727273,0.0,1.0,0.0,0.0,0.3068678910459248,1.4090909090909092,0.0,0.0,2841.7272727272725,96.95454545454545,0.0,225.5909090909091,0.0,5066.409090909091,0.0,339.54545454545456,6268.0,0.0,0.0,0.0,0.0,6760.772727272727
