,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
851,0.4310604581076047,0.4331007250983952,0.42984181519805353,421.0,-9.916986572974393,-11.406377424531046,2.9407363420427552,-0.10228769341140408,1.0,507.30878859857484,1.0,1.479976057007127,0.0,0.0,6992.826603325416,0.0,0.0,15.0,0.0,20.0,176.44418052256532,30.0,499.56532066508316,10.0,0.0,0.0,0.0
852,0.431253972310783,0.4344797142274199,0.42984181519805353,424.0,-9.793579697327049,-11.3026133705462,2.989033018867926,-0.10000030954253114,1.0,508.95754716981133,1.0,1.4574303773584911,0.0,0.0,7054.389150943396,0.0,0.0,15.0,0.0,20.0,179.34198113207546,30.0,490.15330188679246,10.0,0.0,0.0,0.0
853,0.4314093799102223,0.4334864332277229,0.42984181519805353,424.0,-9.912398945230608,-11.339720803594982,3.019772012578616,-0.10591355530003933,1.0,504.8561320754717,1.0,1.4747454716981148,0.0,0.0,7117.551886792453,0.0,0.0,15.0,0.0,20.0,181.18632075471697,30.0,497.38443396226415,10.0,0.0,0.0,0.0
854,0.43145421804613776,0.43304613309550083,0.42984181519805353,428.0,-9.82795787253375,-11.269846208346115,3.0904205607476665,-0.1001614273742915,1.0,508.6238317757009,1.0,1.4571798130841138,0.0,0.0,6981.285046728972,0.0,0.0,15.0,0.0,20.0,185.42523364485982,30.0,490.053738317757,10.0,0.0,0.0,0.0
855,0.43161618209907526,0.43350266135443566,0.42984181519805353,434.0,-9.877722939068102,-11.33159178860779,2.9135944700460827,-0.09726557829597993,1.0,502.1336405529954,1.0,1.4752215668202773,0.0,0.0,7120.585253456221,0.0,0.0,15.0,0.0,20.0,174.81566820276498,30.0,497.57603686635946,10.0,0.0,0.0,0.0
856,0.4318081173736349,0.434637996886862,0.42984181519805353,426.0,-9.655873728482005,-11.329726270060242,2.5001956181533664,-0.11481297960606597,1.0,515.6384976525821,1.0,1.4631261971830996,0.0,0.0,6980.8239436619715,0.0,0.0,15.0,0.0,20.0,150.0117370892019,30.0,492.53286384976525,10.0,0.0,0.0,0.0
857,0.4315317413201559,0.43353310310261317,0.42984181519805353,419.0,-10.415609108989653,-11.42469402159804,4.512330946698486,-0.07110011451124224,1.0,520.5584725536993,1.0,1.470632553699285,0.0,0.0,6985.837708830549,0.0,0.0,15.0,0.0,20.0,270.7398568019093,30.0,495.66109785202866,10.0,0.0,0.0,0.0
858,0.43158812328065244,0.4343990880598544,0.42984181519805353,438.0,-10.108731202435308,-11.238081852703438,3.950608828006088,-0.06312997861881381,1.0,501.70319634703196,1.0,1.4533243835616447,0.0,0.0,7074.287671232877,0.0,0.0,15.0,0.0,20.0,237.0365296803653,30.0,488.4474885844749,10.0,0.0,0.0,0.0
859,0.4316903732061616,0.43324479961263535,0.42984181519805353,434.0,-9.839247356630828,-11.262621495441822,3.0630184331797263,-0.0952463918809156,1.0,504.221198156682,1.0,1.4605472811059925,0.0,0.0,7149.440092165899,0.0,0.0,15.0,0.0,20.0,183.7811059907834,30.0,491.463133640553,10.0,0.0,0.0,0.0
860,0.4317710189436392,0.4339479199052288,0.42984181519805353,435.0,-9.906229035759907,-11.369945212042687,3.15823754789272,-0.10476712379363312,1.0,516.4896551724138,1.0,1.4658835862068975,0.0,0.0,7215.022988505747,0.0,0.0,15.0,0.0,20.0,189.49425287356323,30.0,493.6850574712644,10.0,0.0,0.0,0.0
861,0.4318170320645394,0.43570172914776983,0.42984181519805353,431.0,-9.845041002835776,-11.223777409923864,3.244006187161642,-0.11018990792758912,1.0,503.18793503480276,1.0,1.4511855220417644,0.0,0.0,7187.127610208817,0.0,0.0,15.0,0.0,20.0,194.6403712296984,30.0,487.55916473317865,10.0,0.0,0.0,0.0
862,0.43223741999208887,0.4373781866164515,0.42984181519805353,440.0,-9.820233484848481,-11.293849933112154,2.709318181818182,-0.09063938750475997,1.0,503.1659090909091,1.0,1.477611454545455,0.0,0.0,7207.459090909091,0.0,0.0,15.0,0.0,20.0,162.5590909090909,30.0,498.57272727272726,10.0,0.0,0.0,0.0
863,0.43233052748668693,0.4383059663652509,0.42984181519805353,420.0,-9.792248703703706,-11.289964610736835,3.1888095238095264,-0.08526127798074057,1.0,525.0214285714286,1.0,1.445853142857144,0.0,0.0,7174.007142857143,0.0,0.0,15.0,0.0,20.0,191.32857142857142,30.0,485.3333333333333,10.0,0.0,0.0,0.0
864,0.43232024219916193,0.4382442816531314,0.42984181519805353,416.0,-9.840072609508555,-11.36218311344122,3.0970753205128196,-0.1114819027500261,1.0,518.6706730769231,1.0,1.4587426923076943,0.0,0.0,7018.774038461538,0.0,0.0,15.0,0.0,20.0,185.82451923076923,30.0,490.71153846153845,10.0,0.0,0.0,0.0
865,0.4323084864961814,0.4387577342199804,0.42984181519805353,421.0,-9.925802131169174,-11.413299260987976,3.2068487727632613,-0.10416902341518455,1.0,524.394299287411,1.0,1.4662612826603334,0.0,0.0,6996.508313539192,0.0,0.0,15.0,0.0,20.0,192.41092636579572,30.0,493.84085510688834,10.0,0.0,0.0,0.0
866,0.43240019851593514,0.43727902955384945,0.42984181519805353,437.0,-10.160474955504698,-11.349062508551278,3.5105263157894764,-0.06044469160557555,1.0,510.9908466819222,1.0,1.4866540961098416,0.0,0.0,6992.231121281465,0.0,0.0,15.0,0.0,20.0,210.6315789473684,30.0,502.3432494279176,10.0,0.0,0.0,0.0
867,0.43249840952807056,0.4365087174369789,0.42984181519805353,434.0,-9.680655312339988,-11.213447998876353,2.693433179723503,-0.0785922714260143,1.0,517.7880184331797,1.0,1.456112811059909,0.0,0.0,7057.698156682028,0.0,0.0,15.0,0.0,20.0,161.60599078341014,30.0,489.61290322580646,10.0,0.0,0.0,0.0
868,0.43255926352632923,0.4369419395516376,0.42984181519805353,422.0,-9.843212894944708,-11.339467214552938,3.0736966824644543,-0.11304174854457093,1.0,523.0592417061612,1.0,1.4605730805687211,0.0,0.0,7094.706161137441,0.0,0.0,15.0,0.0,20.0,184.4218009478673,30.0,491.48104265402844,10.0,0.0,0.0,0.0
869,0.43262777138666136,0.43537882111070264,0.42984181519805353,431.0,-9.672948459654563,-11.287112560594757,2.786465583913382,-0.11577354588215817,1.0,522.2273781902552,1.0,1.4495873781902564,0.0,0.0,7151.4501160092805,0.0,0.0,15.0,0.0,20.0,167.1879350348028,30.0,486.88863109048725,10.0,0.0,0.0,0.0
870,0.4305047550093158,0.43489453678884715,0.42984181519805353,429.0,-12.048373627298634,-11.288359377033434,7.925951825951827,0.10711400429416003,1.0,510.967365967366,1.0,1.4726092307692327,1.5765734265734264,0.0,7036.090909090909,74.52447552447552,0.0,6.543123543123543,0.0,19.34731934731935,380.962703962704,29.02097902097902,480.002331002331,9.673659673659674,0.0,0.0,20.06993006993007
871,0.4310958880216635,0.43594009157642044,0.42984181519805353,437.0,-9.851335755148733,-11.401340182106722,2.4945461479786433,-0.11644634806162482,1.0,511.07780320366135,1.0,1.494823981693365,0.0,0.0,7171.592677345538,0.0,0.0,15.0,0.0,20.0,149.67276887871853,30.0,505.73226544622423,10.0,0.0,0.0,0.0
872,0.4311655067254061,0.4364660575587659,0.42984181519805353,434.0,-10.293168906810031,-11.28344951843315,4.027764976958529,-0.06310261444485239,1.0,506.7834101382488,1.0,1.4785367741935491,0.0,0.0,6861.735023041475,0.0,0.0,15.0,0.0,20.0,241.66589861751152,30.0,498.9585253456221,10.0,0.0,0.0,0.0
873,0.43153150668044776,0.4361219755043737,0.42984181519805353,413.0,-9.561618980360514,-11.29420556311763,2.5936642453591614,-0.146622209024087,1.0,538.5496368038741,1.0,1.4426791283292983,0.0,0.0,7240.198547215497,0.0,0.0,15.0,0.0,20.0,155.61985472154964,30.0,484.01937046004844,10.0,0.0,0.0,0.0
874,0.4317218508237494,0.435822816997782,0.42984181519805353,429.0,-9.832246607096614,-11.245903068785678,3.0418803418803413,-0.08426484954684905,1.0,516.925407925408,1.0,1.460622657342658,0.0,0.0,7023.160839160839,0.0,0.0,15.0,0.0,20.0,182.51282051282053,30.0,491.5011655011655,10.0,0.0,0.0,0.0
875,0.4320042363269474,0.43611067585623037,0.42984181519805353,431.0,-9.602778944315551,-11.316248075436077,2.585730858468677,-0.14046290351688356,1.0,526.8863109048724,1.0,1.4497405104408363,0.0,0.0,7155.624129930395,0.0,0.0,15.0,0.0,20.0,155.14385150812066,30.0,486.953596287703,10.0,0.0,0.0,0.0
876,0.4321679623550287,0.43599053176381286,0.42984181519805353,423.0,-9.785306783556608,-11.30405876614483,2.907525610717101,-0.1012961644183106,1.0,530.5106382978723,1.0,1.4607336170212777,0.0,0.0,7131.768321513003,0.0,0.0,15.0,0.0,20.0,174.451536643026,30.0,491.5390070921986,10.0,0.0,0.0,0.0
877,0.43230125729981095,0.43654607586650446,0.42984181519805353,442.0,-9.864358056812465,-11.24304936347815,3.19494720965309,-0.08157971827413002,1.0,527.3393665158371,1.0,1.4570707692307712,0.0,0.0,7212.402714932126,0.0,0.0,15.0,0.0,20.0,191.69683257918552,30.0,490.0226244343891,10.0,0.0,0.0,0.0
878,0.43236908774612615,0.4354198949127547,0.42984181519805353,422.0,-9.5654388362296,-11.328291684053058,2.5234597156398118,-0.1432624111482832,1.0,533.8815165876778,1.0,1.44728777251185,0.0,0.0,6892.973933649289,0.0,0.0,15.0,0.0,20.0,151.40758293838863,30.0,485.93364928909955,10.0,0.0,0.0,0.0
879,0.43242614861673256,0.43396720674898537,0.42984181519805353,436.0,-9.916268386850158,-11.32956353926361,3.3793960244648313,-0.10433412870951217,1.0,527.2798165137615,1.0,1.4549150458715605,0.0,0.0,7174.951834862385,0.0,0.0,15.0,0.0,20.0,202.7637614678899,30.0,489.1192660550459,10.0,0.0,0.0,0.0
880,0.4324822765859418,0.43599769607149497,0.42984181519805353,423.0,-9.842602659574471,-11.264142495096515,3.1554373522458623,-0.108420703053062,1.0,530.5721040189126,1.0,1.4558303546099307,0.0,0.0,7130.03073286052,0.0,0.0,15.0,0.0,20.0,189.32624113475177,30.0,489.49645390070924,10.0,0.0,0.0,0.0
881,0.43270750659917157,0.4349810549322293,0.42984181519805353,433.0,-9.82622330638954,-11.287578163964664,2.93075442648191,-0.11015059833967975,1.0,523.2378752886837,1.0,1.4659824480369534,0.0,0.0,7111.334872979215,0.0,0.0,15.0,0.0,20.0,175.84526558891454,30.0,493.72055427251735,10.0,0.0,0.0,0.0
882,0.4328718350194432,0.43517511398851255,0.42984181519805353,431.0,-9.818789056457856,-11.43132261589774,2.8702242846094355,-0.1279474474472143,1.0,537.2737819025522,1.0,1.4682255220417646,0.0,0.0,7097.735498839907,0.0,0.0,15.0,0.0,20.0,172.21345707656613,30.0,494.66821345707655,10.0,0.0,0.0,0.0
883,0.43260518159049843,0.4348198080519372,0.42984181519805353,434.0,-10.320333256528418,-11.4449439762409,3.7697388632872513,-0.07071923561247849,1.0,519.6935483870968,1.0,1.4975741935483886,0.0,0.0,7097.42396313364,0.0,0.0,15.0,0.0,20.0,226.18433179723502,30.0,506.8847926267281,10.0,0.0,0.0,0.0
884,0.43264028602576077,0.43467183947618643,0.42984181519805353,437.0,-10.227666189931348,-11.432767776599803,3.598436308161709,-0.09496508250173248,1.0,526.0732265446225,1.0,1.492444851258582,0.0,0.0,7154.295194508009,0.0,0.0,15.0,0.0,20.0,215.9061784897025,30.0,504.7437070938215,10.0,0.0,0.0,0.0
885,0.4328109983049263,0.4353700634525263,0.42984181519805353,443.0,-10.077969469525948,-11.355038250486011,3.510233258088791,-0.08690867477221051,1.0,523.8916478555304,1.0,1.473427900677203,0.0,0.0,6978.525959367946,0.0,0.0,15.0,0.0,20.0,210.6139954853273,30.0,496.83295711060947,10.0,0.0,0.0,0.0
886,0.4328179067907993,0.4354899767282541,0.42984181519805353,420.0,-9.953125582010594,-11.259193912593869,3.38936507936508,-0.09081921482776928,1.0,529.302380952381,1.0,1.4602668571428594,0.0,0.0,7194.7,0.0,0.0,15.0,0.0,20.0,203.36190476190475,30.0,491.34285714285716,10.0,0.0,0.0,0.0
887,0.43286967936551557,0.43609677812119757,0.42984181519805353,438.0,-9.902252536783354,-11.338431273359026,3.248592085235917,-0.11713886993038677,1.0,534.945205479452,1.0,1.460109041095892,0.0,0.0,7118.732876712329,0.0,0.0,15.0,0.0,20.0,194.91552511415526,30.0,491.2739726027397,10.0,0.0,0.0,0.0
888,0.4326515377640624,0.43518556904627803,0.42984181519805353,440.0,-10.284312727272717,-11.380237527146756,4.114053030303031,-0.08857221739315575,1.0,533.9909090909091,1.0,1.4722125454545472,0.0,0.0,6954.5,0.0,0.0,15.0,0.0,20.0,246.84318181818182,30.0,496.31363636363636,10.0,0.0,0.0,0.0
889,0.4328208499441926,0.4337374448030137,0.42984181519805353,431.0,-9.965389630059308,-11.360390160087318,3.27324052590874,-0.11220014224482555,1.0,534.9930394431555,1.0,1.4688386078886324,0.0,0.0,7212.946635730858,0.0,0.0,15.0,0.0,20.0,196.39443155452437,30.0,494.91647331786544,10.0,0.0,0.0,0.0
890,0.4330102844136715,0.4354461133288544,0.42984181519805353,429.0,-9.867663267288277,-11.336420922815922,2.96942501942502,-0.08932029647171912,1.0,531.1818181818181,1.0,1.4704330069930085,0.0,0.0,7162.892773892774,0.0,0.0,15.0,0.0,20.0,178.16550116550115,30.0,495.57808857808857,10.0,0.0,0.0,0.0
891,0.4330330062494358,0.43711142013990534,0.42984181519805353,443.0,-10.067970786305493,-11.3022649496901,3.8621519939804387,-0.09492399256392811,1.0,535.0022573363431,1.0,1.4518078555304759,0.0,0.0,6980.435665914221,0.0,0.0,15.0,0.0,20.0,231.72911963882618,30.0,487.8261851015801,10.0,0.0,0.0,0.0
892,0.43306108428780926,0.43819586520540477,0.42984181519805353,439.0,-10.070039869653248,-11.337542559352054,3.3108200455580863,-0.033448600854965226,1.0,532.1093394077449,1.0,1.4834994077448764,0.0,0.0,7073.920273348519,0.0,0.0,15.0,0.0,20.0,198.6492027334852,30.0,501.0227790432802,10.0,0.0,0.0,0.0
893,0.4331690831713699,0.43830694116478663,0.42984181519805353,422.0,-9.994185577935754,-11.180152702237907,3.964257503949448,-0.05257369131769035,1.0,552.4336492890995,1.0,1.4341554502369682,0.0,0.0,7021.8483412322275,0.0,0.0,15.0,0.0,20.0,237.85545023696682,30.0,480.47630331753555,10.0,0.0,0.0,0.0
894,0.43317646047826963,0.4368256420531579,0.42984181519805353,425.0,-9.922923516339875,-11.460173194485227,3.218392156862747,-0.11565446093196934,1.0,554.3129411764706,1.0,1.4651431529411783,0.0,0.0,7102.938823529412,0.0,0.0,15.0,0.0,20.0,193.1035294117647,30.0,493.3741176470588,10.0,0.0,0.0,0.0
895,0.4333140336129196,0.4370692260292279,0.42984181519805353,423.0,-9.818477180194382,-11.311392651171724,3.0513396375098503,-0.1190221467547898,1.0,544.9645390070922,1.0,1.4578797163120578,0.0,0.0,7041.877068557919,0.0,0.0,15.0,0.0,20.0,183.08037825059102,30.0,490.34751773049646,10.0,0.0,0.0,0.0
896,0.43353120898417635,0.43789675705448294,0.42984181519805353,431.0,-9.851709474091269,-11.397676146395415,3.0080046403712304,-0.12686601119380253,1.0,538.9280742459397,1.0,1.465684083526684,0.0,0.0,7167.269141531323,0.0,0.0,15.0,0.0,20.0,180.48027842227378,30.0,493.58700696055683,10.0,0.0,0.0,0.0
897,0.43370732085402547,0.438950197601227,0.42984181519805353,423.0,-9.62982686498556,-11.367170937794553,2.2917257683215118,-0.12805140664745532,1.0,539.6832151300237,1.0,1.4708034042553206,0.0,0.0,7155.210401891253,0.0,0.0,15.0,0.0,20.0,137.5035460992908,30.0,495.72813238770686,10.0,0.0,0.0,0.0
898,0.43376345836587393,0.44015045527919744,0.42984181519805353,423.0,-9.699826661413184,-11.346520137883735,2.9258865248226957,-0.13767475565421028,1.0,548.5035460992908,1.0,1.4459704964539022,0.0,0.0,7022.047281323877,0.0,0.0,15.0,0.0,20.0,175.5531914893617,30.0,485.3853427895981,10.0,0.0,0.0,0.0
899,0.433871836281966,0.43894534071047053,0.42984181519805353,420.0,-9.817877896825395,-11.344234290587853,2.782500000000003,-0.0696332210215143,1.0,542.8761904761905,1.0,1.4730685714285734,0.0,0.0,7159.25,0.0,0.0,15.0,0.0,20.0,166.95,30.0,496.6857142857143,10.0,0.0,0.0,0.0
900,0.4340341618665842,0.4388788499405346,0.42984181519805353,432.0,-10.073418152006171,-11.37476424768453,3.413271604938272,-0.09913818942810732,1.0,539.2893518518518,1.0,1.478217222222224,0.0,0.0,7090.365740740741,0.0,0.0,15.0,0.0,20.0,204.7962962962963,30.0,498.8171296296296,10.0,0.0,0.0,0.0
901,0.43420448722913113,0.4396120518626922,0.42984181519805353,443.0,-9.980468698269366,-11.326338810357814,3.04224981188864,-0.07476491783853315,1.0,533.9977426636569,1.0,1.4843980135440196,0.0,0.0,6988.92776523702,0.0,0.0,15.0,0.0,20.0,182.53498871331828,30.0,501.39503386004515,10.0,0.0,0.0,0.0
902,0.4342833524983029,0.43992119603047375,0.42984181519805353,440.0,-10.005873825757584,-11.408814907117641,3.445795454545453,-0.11375284414401024,1.0,542.5113636363636,1.0,1.465527454545456,0.0,0.0,7231.563636363637,0.0,0.0,15.0,0.0,20.0,206.74772727272727,30.0,493.5272727272727,10.0,0.0,0.0,0.0
903,0.4341739195701567,0.44052437917899656,0.42984181519805353,435.0,-10.254832330779063,-11.320041571362074,4.114444444444446,-0.07504941977770943,1.0,549.1287356321839,1.0,1.4674582068965532,0.0,0.0,6931.535632183908,0.0,0.0,15.0,0.0,20.0,246.86666666666667,30.0,494.3333333333333,10.0,0.0,0.0,0.0
904,0.4345080524154631,0.44069700295831693,0.42984181519805353,429.0,-9.490486790986797,-11.220979853932501,2.4944444444444454,-0.13775807252128602,1.0,547.4149184149184,1.0,1.4369023776223795,0.0,0.0,7137.710955710956,0.0,0.0,15.0,0.0,20.0,149.66666666666666,30.0,481.6177156177156,10.0,0.0,0.0,0.0
905,0.4347190325853324,0.44118864266268126,0.42984181519805353,433.0,-9.673851475493969,-11.371550144826301,2.4912625096227896,-0.13322610054208137,1.0,551.2240184757505,1.0,1.4665156581986163,0.0,0.0,7025.7944572748265,0.0,0.0,15.0,0.0,20.0,149.4757505773672,30.0,493.9538106235566,10.0,0.0,0.0,0.0
906,0.43484214743081506,0.4401891202751039,0.42984181519805353,429.0,-9.612643932918933,-11.285566840331386,2.306487956487959,-0.13119092301535173,1.0,552.0419580419581,1.0,1.4671994405594417,0.0,0.0,7155.296037296037,0.0,0.0,15.0,0.0,20.0,138.3892773892774,30.0,494.24009324009324,10.0,0.0,0.0,0.0
907,0.4348922334304071,0.44072429669055513,0.42984181519805353,426.0,-9.922913673708923,-11.335617791125632,3.3669796557120524,-0.10946190333034973,1.0,557.3943661971831,1.0,1.456688450704227,0.0,0.0,7155.859154929577,0.0,0.0,15.0,0.0,20.0,202.018779342723,30.0,489.8568075117371,10.0,0.0,0.0,0.0
908,0.43499759732739346,0.439735853261084,0.42984181519805353,426.0,-9.669596654929585,-11.372953174652965,2.4395539906103263,-0.13933410730540938,1.0,545.8732394366198,1.0,1.4687819718309871,0.0,0.0,6989.974178403756,0.0,0.0,15.0,0.0,20.0,146.3732394366197,30.0,494.88028169014086,10.0,0.0,0.0,0.0
909,0.43514916720142033,0.4391880671304708,0.42984181519805353,432.0,-9.669399537037036,-11.392465121338775,2.618248456790124,-0.13910752808295115,1.0,550.3032407407408,1.0,1.4585811111111127,0.0,0.0,7029.12037037037,0.0,0.0,15.0,0.0,20.0,157.09490740740742,30.0,490.64351851851853,10.0,0.0,0.0,0.0
910,0.4351518586142301,0.43820297318090434,0.42984181519805353,452.0,-10.05288831120944,-11.319315600900097,3.6198008849557515,-0.07678751653474251,1.0,547.3893805309734,1.0,1.4631718584070803,0.0,0.0,7088.070796460177,0.0,0.0,15.0,0.0,20.0,217.18805309734512,30.0,492.5575221238938,10.0,0.0,0.0,0.0
911,0.43533989109583837,0.4398429023259309,0.42984181519805353,433.0,-9.882226295868616,-11.291021940081034,3.17844495765974,-0.09507765100467483,1.0,552.0669745958429,1.0,1.460884803695152,0.0,0.0,7123.907621247113,0.0,0.0,15.0,0.0,20.0,190.7066974595843,30.0,491.59584295612007,10.0,0.0,0.0,0.0
912,0.4354308160327672,0.43847268667115086,0.42984181519805353,420.0,-9.808882625661377,-11.438216364103672,2.7322222222222234,-0.1325064150419803,1.0,562.547619047619,1.0,1.4744908571428588,0.0,0.0,7080.204761904762,0.0,0.0,15.0,0.0,20.0,163.93333333333334,30.0,497.26428571428573,10.0,0.0,0.0,0.0
913,0.43430977899793916,0.43945474334495843,0.42984181519805353,425.0,-10.931937019607844,-11.249213335566814,5.824823529411761,0.044091344866867416,1.0,555.5435294117647,1.0,1.4647105882352955,0.286,0.0,7076.36,12.818823529411764,0.0,12.708235294117648,0.0,19.858823529411765,332.32941176470587,29.788235294117648,489.68,9.929411764705883,0.0,0.0,4.341176470588235
914,0.4345448473455689,0.4397534925561315,0.42984181519805353,435.0,-9.770341040868459,-11.37980949923432,2.9786590038314165,-0.13406092985681103,1.0,567.0137931034483,1.0,1.4542857931034499,0.0,0.0,7016.068965517241,0.0,0.0,15.0,0.0,20.0,178.71954022988507,30.0,488.8528735632184,10.0,0.0,0.0,0.0
915,0.4346512333301317,0.4383872818351691,0.42984181519805353,431.0,-9.948738005929366,-11.270978294432501,3.3268368136117568,-0.03584574264440795,1.0,558.2807424593967,1.0,1.4631159164733185,0.0,0.0,7112.517401392111,0.0,0.0,15.0,0.0,20.0,199.61020881670532,30.0,492.53596287703016,10.0,0.0,0.0,0.0
916,0.43442335323959635,0.4379389160218774,0.42984181519805353,443.0,-10.42762885628292,-11.360345603182749,4.558164033107601,-0.06645951042522838,1.0,550.2031602708804,1.0,1.4699535891647864,0.0,0.0,7073.753950338601,0.0,0.0,15.0,0.0,20.0,273.489841986456,30.0,495.3814898419865,10.0,0.0,0.0,0.0
917,0.4342443823202026,0.4382283385107025,0.42984181519805353,443.0,-10.492201260346123,-11.32003143576967,4.4308878856282945,-0.017856154116623016,1.0,537.9593679458239,1.0,1.4875591873589171,0.0,0.0,7092.562076749436,0.0,0.0,15.0,0.0,20.0,265.8532731376975,30.0,502.71106094808124,10.0,0.0,0.0,0.0
918,0.4343757026573945,0.4382696521872413,0.42984181519805353,420.0,-10.002105641534401,-11.418870110984612,3.6880555555555565,-0.11665840017305804,1.0,572.8666666666667,1.0,1.4511440000000013,0.0,0.0,7102.059523809524,0.0,0.0,15.0,0.0,20.0,221.28333333333333,30.0,487.5357142857143,10.0,0.0,0.0,0.0
919,0.4343073932229489,0.4379467494880943,0.42984181519805353,423.0,-10.18204526530076,-11.345447817131348,4.095271867612294,-0.07759744402612304,1.0,571.2364066193853,1.0,1.4568618439716323,0.0,0.0,6873.96926713948,0.0,0.0,15.0,0.0,20.0,245.7163120567376,30.0,489.92671394799055,10.0,0.0,0.0,0.0
920,0.4341246484155377,0.43867431144366786,0.42984181519805353,439.0,-9.96793210579601,-11.263394232339527,3.511503416856493,-0.07947397895046399,1.0,556.2050113895216,1.0,1.455696583143509,0.0,0.0,7126.120728929385,0.0,0.0,15.0,0.0,20.0,210.6902050113895,30.0,489.4396355353075,10.0,0.0,0.0,0.0
921,0.43432954266927665,0.4380087971227617,0.42984181519805353,424.0,-10.06443970125787,-11.406062518138942,3.2637185534591193,-0.06652955588282325,1.0,558.3915094339623,1.0,1.4852822641509447,0.0,0.0,7135.002358490566,0.0,0.0,15.0,0.0,20.0,195.82311320754718,30.0,501.75943396226415,10.0,0.0,0.0,0.0
922,0.4345426259926962,0.4375335373150256,0.42984181519805353,440.0,-9.64028400883839,-11.235109467062053,2.643030303030302,-0.12475997208398003,1.0,556.525,1.0,1.452502545454547,0.0,0.0,7264.293181818181,0.0,0.0,15.0,0.0,20.0,158.5818181818182,30.0,488.10227272727275,10.0,0.0,0.0,0.0
923,0.43467106455379656,0.436668324965252,0.42984181519805353,432.0,-9.885658217592594,-11.218920389647916,3.058719135802473,-0.04717184266039454,1.0,552.8171296296297,1.0,1.4682450000000014,0.0,0.0,7092.7037037037035,0.0,0.0,15.0,0.0,20.0,183.52314814814815,30.0,494.662037037037,10.0,0.0,0.0,0.0
924,0.43469584523922605,0.43762249801459363,0.42984181519805353,430.0,-9.672037267441862,-11.364004649050912,2.5299612403100795,-0.1390091988962454,1.0,562.6744186046511,1.0,1.4640299534883736,0.0,0.0,7063.3883720930235,0.0,0.0,15.0,0.0,20.0,151.79767441860466,30.0,492.9046511627907,10.0,0.0,0.0,0.0
925,0.43476035460565393,0.43537020010244726,0.42984181519805353,423.0,-10.174458201996327,-11.457575031892228,3.508234830575255,-0.05460434830034766,1.0,564.113475177305,1.0,1.4890326241134764,0.0,0.0,7098.874704491725,0.0,0.0,15.0,0.0,20.0,210.49408983451536,30.0,503.3262411347518,10.0,0.0,0.0,0.0
926,0.43493814749222987,0.43458327334950525,0.42984181519805353,438.0,-9.702698167174027,-11.206406945511107,2.902663622526636,-0.0872870815780354,1.0,559.9223744292237,1.0,1.4477506849315083,0.0,0.0,7101.96803652968,0.0,0.0,15.0,0.0,20.0,174.15981735159818,30.0,486.13013698630135,10.0,0.0,0.0,0.0
927,0.4344545861106317,0.43588800014104173,0.42984181519805353,436.0,-10.484460862640159,-11.35874016858671,4.9325688073394485,-0.0405736838390484,1.0,571.0366972477065,1.0,1.4577823853211027,0.002484709480122324,0.0,7156.376146788991,0.14908256880733944,0.0,14.954128440366972,0.0,20.0,295.8050458715596,30.0,490.3096330275229,10.0,0.0,0.0,0.0
928,0.4343903340929581,0.4362502428561384,0.42984181519805353,440.0,-10.077260833333328,-11.388550397198276,3.47757575757576,-0.09019554023497497,1.0,564.2818181818182,1.0,1.4751743636363652,0.0,0.0,7072.922727272728,0.0,0.0,15.0,0.0,20.0,208.65454545454546,30.0,497.55454545454546,10.0,0.0,0.0,0.0
929,0.43428080239621036,0.43577131712233347,0.42984181519805353,425.0,-10.03773885620915,-11.302198908047341,3.632627450980388,-0.10031716001976376,1.0,567.8235294117648,1.0,1.460008282352942,0.0,0.0,7074.505882352942,0.0,0.0,15.0,0.0,20.0,217.95764705882354,30.0,491.24470588235295,10.0,0.0,0.0,0.0
930,0.4340334538800422,0.4367012251150983,0.42984181519805353,431.0,-10.465891518432585,-11.309305728799261,4.758043310131479,-0.01636462080257129,1.0,574.1392111368909,1.0,1.4647285382830642,0.0018174787316318638,0.0,7173.1972157772625,0.10904872389791183,0.0,14.948955916473318,0.0,20.0,285.37354988399073,30.0,493.20185614849186,10.0,0.0,0.0,0.0
931,0.43414367619277583,0.43606701581098106,0.42984181519805353,422.0,-9.76035453528173,-11.308011344701493,3.2648104265402833,-0.12029123801893539,1.0,577.2061611374407,1.0,1.4364081516587692,0.0,0.0,7055.0071090047395,0.0,0.0,15.0,0.0,20.0,195.88862559241707,30.0,481.40521327014216,10.0,0.0,0.0,0.0
932,0.43432726804373856,0.4347449287386893,0.42984181519805353,424.0,-9.773541312893084,-11.346976996271929,3.0282625786163533,-0.13020489199720775,1.0,580.2547169811321,1.0,1.4519811320754732,0.0,0.0,7130.6509433962265,0.0,0.0,15.0,0.0,20.0,181.69575471698113,30.0,487.8867924528302,10.0,0.0,0.0,0.0
