,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1348,0.8581327450058117,0.8079468776091636,0.43156506995118726,167.0,12.0,0.0,737.3233532934132,7568.556886227545,13256.51497005988,15.314071856287423,75.68556886227543,71.39663712574851,18.921392215568858,17.849159281437128,89.24579640718568,52.475244910179626,1.0,1.0,0.0,0.0,5665.74251497006,180.0,0.0,233.92814371257484,0.0,1531.4071856287426,0.0,360.0,6037.149700598802,0.0,0.0,0.0,0.0,7590.77245508982
1349,0.8596753313414048,0.8059781819382684,0.43156506995118726,168.0,11.964285714285714,0.0,741.9464285714286,7566.3452380952385,13260.77380952381,15.100416666666666,75.66345238095235,71.54051428571427,18.915863095238088,17.885128571428567,89.42564285714285,52.624651190476186,1.0,1.0,0.0,0.0,5624.119047619048,179.46428571428572,0.0,233.48809523809524,0.0,1510.0416666666667,0.0,358.92857142857144,6056.303571428572,0.0,0.0,0.0,0.0,7636.6547619047615
1350,0.8601519856500762,0.805936380911062,0.43156506995118726,166.0,12.168674698795181,0.0,741.7349397590361,7763.77108433735,13049.463855421687,16.204819277108438,77.63771084337344,72.60449156626511,19.40942771084336,18.151122891566278,90.75561445783131,53.195063855421736,1.0,1.0,0.0,0.0,5210.156626506024,182.53012048192772,0.0,238.17469879518072,0.0,1620.4819277108434,0.0,365.06024096385545,6143.289156626506,0.0,0.0,0.0,0.0,7839.307228915663
1351,0.8607705871516904,0.8059847837038666,0.43156506995118726,166.0,12.22289156626506,0.0,745.3192771084338,7832.849397590361,12977.144578313253,16.318132530120483,78.32849397590363,73.21958554216873,19.582123493975907,18.304896385542182,91.52448192771082,53.63746204819278,1.0,1.0,0.0,0.0,5412.3674698795185,183.34337349397592,0.0,238.97590361445782,0.0,1631.813253012048,0.0,366.68674698795184,6201.036144578313,0.0,0.0,0.0,0.0,7564.777108433735
1352,0.8596404228120628,0.8063369678571644,0.43156506995118726,168.0,12.083333333333334,0.0,741.0714285714286,7867.315476190476,12951.80357142857,17.158154761904765,78.67315476190477,72.5877333333333,19.668288690476192,18.146933333333326,90.73466666666667,52.91944464285717,1.0,1.0,0.0,0.0,5265.559523809524,181.25,0.0,236.13095238095238,0.0,1715.8154761904761,0.0,362.5,6151.5,0.0,0.0,0.0,0.0,7686.244047619048
1353,0.8596261504534128,0.8048109844841079,0.43156506995118726,172.0,11.726744186046512,0.0,746.1453488372093,7509.343023255814,13333.593023255815,15.376337209302333,75.0934302325581,70.46236279069767,18.773357558139526,17.615590697674417,88.07795348837203,51.68900523255815,1.0,1.0,0.0,0.0,5703.71511627907,175.90116279069767,0.0,228.36046511627907,0.0,1537.6337209302326,0.0,351.80232558139534,5971.709302325581,0.0,0.0,0.0,0.0,7629.877906976744
1354,0.8586541241215953,0.8044344339451114,0.43156506995118726,171.0,11.760233918128655,0.0,748.0818713450292,7568.350877192983,13272.362573099415,16.398362573099423,75.68350877192981,70.08520233918128,18.920877192982452,17.52130058479532,87.60650292397663,51.16432514619882,1.0,1.0,0.0,0.0,5561.222222222223,176.40350877192984,0.0,229.07602339181287,0.0,1639.8362573099416,0.0,352.8070175438597,5928.514619883041,0.0,0.0,0.0,0.0,7711.140350877193
1355,0.8564899675970323,0.805535156619529,0.43156506995118726,166.0,12.198795180722891,0.0,736.8253012048193,7866.186746987952,12946.048192771084,17.032469879518068,78.66186746987945,72.82687228915663,19.665466867469863,18.206718072289156,91.03359036144576,53.16140542168675,1.0,1.0,0.0,0.0,5439.819277108434,182.98192771084337,0.0,237.81927710843374,0.0,1703.2469879518073,0.0,365.96385542168673,6162.939759036145,0.0,0.0,0.0,0.0,7506.22891566265
1356,0.8582522909855577,0.8057341434342091,0.43156506995118726,165.0,12.236363636363636,0.0,748.7454545454545,7814.0,12995.157575757576,16.25872727272727,78.14000000000001,73.11074909090911,19.535000000000004,18.277687272727277,91.38843636363634,53.57574909090912,1.0,1.0,0.0,0.0,5551.751515151515,183.54545454545453,0.0,239.20606060606062,0.0,1625.8727272727272,0.0,367.09090909090907,6188.127272727273,0.0,0.0,0.0,0.0,7443.40606060606
1357,0.8640377958075779,0.8073777145291533,0.43156506995118726,160.0,12.53125,0.0,755.40625,7977.04375,12812.8125,16.483874999999998,79.77043750000004,74.7901,19.94260937500001,18.697525,93.48762500000001,54.84749062500001,1.0,1.0,0.0,0.0,5466.4,187.96875,0.0,245.2375,0.0,1648.3875,0.0,375.9375,6328.65625,0.0,0.0,0.0,0.0,7346.4125
1358,0.8623112449585557,0.8049610712601164,0.43156506995118726,168.0,11.928571428571429,0.0,756.7559523809524,7544.327380952381,13285.511904761905,15.282440476190475,75.44327380952387,71.1144,18.86081845238097,17.7786,88.893,52.25358154761908,1.0,1.0,0.0,0.0,5692.297619047619,178.92857142857142,0.0,232.375,0.0,1528.2440476190477,0.0,357.85714285714283,6016.083333333333,0.0,0.0,0.0,0.0,7593.214285714285
1359,0.8582486460474722,0.8035807588270713,0.43156506995118726,173.0,11.722543352601155,0.0,751.3815028901735,7387.277456647399,13455.815028901734,14.892080924855495,73.87277456647399,69.75071445086706,18.468193641618498,17.437678612716766,87.1883930635838,51.28252080924856,1.0,1.0,0.0,0.0,5737.06936416185,175.83815028901734,0.0,228.39306358381504,0.0,1489.208092485549,0.0,351.67630057803467,5898.06936416185,0.0,0.0,0.0,0.0,7718.745664739884
1360,0.8598950087608652,0.8027797743755544,0.43156506995118726,159.0,12.578616352201259,0.0,756.7484276729559,8203.805031446542,12583.194968553458,18.496477987421382,82.0380503144654,75.08795974842768,20.50951257861635,18.77198993710692,93.85994968553462,54.57844716981133,1.0,1.0,0.0,0.0,5099.226415094339,188.67924528301887,0.0,245.96226415094338,0.0,1849.6477987421383,0.0,377.35849056603774,6354.157232704402,0.0,0.0,0.0,0.0,7483.96855345912
1361,0.8593382551813866,0.8030936080991098,0.43156506995118726,168.0,11.863095238095237,0.0,739.9642857142857,7453.440476190476,13380.958333333334,14.536726190476182,74.53440476190477,70.88443809523807,18.633601190476192,17.721109523809517,88.60554761904761,52.25083690476192,1.0,1.0,0.0,0.0,5948.5952380952385,177.94642857142858,0.0,230.76190476190476,0.0,1453.672619047619,0.0,355.89285714285717,5999.767857142857,0.0,0.0,0.0,0.0,7432.363095238095
1362,0.8599659217687763,0.803471387103737,0.43156506995118726,164.0,12.554878048780488,0.0,759.530487804878,8077.243902439024,12711.987804878048,17.447195121951225,80.77243902439025,74.85369756097565,20.193109756097563,18.71342439024391,93.56712195121952,54.660587804878105,1.0,1.0,0.0,0.0,5175.987804878048,188.3231707317073,0.0,244.7987804878049,0.0,1744.719512195122,0.0,376.6463414634146,6332.524390243902,0.0,0.0,0.0,0.0,7536.0
1363,0.8597520514027266,0.8023846902772452,0.43156506995118726,167.0,12.119760479041917,0.0,757.4071856287425,7764.502994011976,13051.904191616766,16.83059880239521,77.64502994011978,71.95598562874254,19.411257485029946,17.988996407185635,89.94498203592808,52.544728143712575,1.0,1.0,0.0,0.0,5404.305389221557,181.79640718562874,0.0,237.20359281437126,0.0,1683.059880239521,0.0,363.5928143712575,6081.443113772455,0.0,0.0,0.0,0.0,7647.5988023952095
1364,0.8621044976778177,0.803913162244906,0.43156506995118726,163.0,12.423312883435583,0.0,757.0981595092024,8035.441717791411,12762.36809815951,17.59092024539877,80.35441717791413,74.16706748466258,20.088604294478532,18.541766871165645,92.7088343558282,54.078463190184074,1.0,1.0,0.0,0.0,5251.2760736196315,186.34969325153375,0.0,242.14110429447854,0.0,1759.0920245398772,0.0,372.6993865030675,6276.349693251534,0.0,0.0,0.0,0.0,7511.0920245398775
1365,0.8616897312410293,0.8041285988847418,0.43156506995118726,167.0,12.083832335329342,0.0,751.3473053892216,7728.982035928144,13090.299401197604,16.565508982035922,77.2898203592814,71.82923113772452,19.32245508982035,17.95730778443113,89.78653892215569,52.50677604790418,1.0,1.0,0.0,0.0,5496.976047904192,181.2574850299401,0.0,235.94610778443115,0.0,1656.5508982035929,0.0,362.5149700598802,6072.431137724551,0.0,0.0,0.0,0.0,7593.323353293413
1366,0.861439498172523,0.8047427748471584,0.43156506995118726,173.0,11.84393063583815,0.0,756.8150289017341,7528.294797687861,13307.011560693642,15.721734104046238,75.2829479768786,70.4439676300578,18.82073699421965,17.61099190751445,88.05495953757222,51.623230635838155,1.0,1.0,0.0,0.0,5704.028901734104,177.65895953757226,0.0,230.71676300578034,0.0,1572.1734104046243,0.0,355.3179190751445,5956.121387283237,0.0,0.0,0.0,0.0,7602.982658959538
1367,0.8628543073631576,0.8039374600905758,0.43156506995118726,170.0,12.08235294117647,0.0,754.135294117647,7811.629411764706,13007.923529411764,16.425588235294118,78.116294117647,72.75531294117648,19.52907352941175,18.18882823529412,90.94414117647057,53.2262394117647,1.0,1.0,0.0,0.0,5418.282352941176,181.23529411764707,0.0,235.74117647058824,0.0,1642.5588235294117,0.0,362.47058823529414,6169.070588235294,0.0,0.0,0.0,0.0,7589.641176470588
1368,0.8633739582326037,0.8034090926967132,0.43156506995118726,171.0,11.789473684210526,0.0,757.9005847953216,7512.0935672514615,13327.649122807017,15.364502923976612,75.1209356725146,70.57038596491226,18.78023391812865,17.642596491228066,88.21298245614037,51.790152046783646,1.0,1.0,0.0,0.0,5839.970760233919,176.8421052631579,0.0,228.73099415204678,0.0,1536.4502923976609,0.0,353.6842105263158,5975.643274853801,0.0,0.0,0.0,0.0,7487.6783625731
1369,0.8623009239856543,0.8023359756275902,0.43156506995118726,171.0,11.894736842105264,0.0,758.2631578947369,7541.912280701755,13290.204678362574,15.66578947368421,75.41912280701753,70.6853052631579,18.854780701754382,17.671326315789475,88.35663157894734,51.830524561403536,1.0,1.0,0.0,0.0,5616.315789473684,178.42105263157896,0.0,231.61988304093566,0.0,1566.578947368421,0.0,356.8421052631579,5975.333333333333,0.0,0.0,0.0,0.0,7673.888888888889
1370,0.8629165311188453,0.8025748519785644,0.43156506995118726,171.0,11.894736842105264,0.0,750.1637426900585,7524.8654970760235,13306.888888888889,15.713508771929826,75.24865497076026,70.47584561403505,18.812163742690064,17.618961403508763,88.09480701754383,51.66368187134503,1.0,1.0,0.0,0.0,5483.754385964912,178.42105263157896,0.0,231.98245614035088,0.0,1571.3508771929824,0.0,356.8421052631579,5953.514619883041,0.0,0.0,0.0,0.0,7823.1345029239765
1371,0.8625043202915614,0.8027316252523218,0.43156506995118726,166.0,12.198795180722891,0.0,765.0240963855422,7886.355421686747,12925.716867469879,17.372228915662674,78.86355421686746,72.69432289156627,19.715888554216864,18.17358072289157,90.86790361445783,52.97843433734941,1.0,1.0,0.0,0.0,5674.156626506024,182.98192771084337,0.0,237.98192771084337,0.0,1737.2228915662652,0.0,365.96385542168673,6149.1325301204815,0.0,0.0,0.0,0.0,7251.560240963855
1372,0.864647233945982,0.8033973052500659,0.43156506995118726,158.0,12.816455696202532,0.0,772.5379746835443,8259.20253164557,12511.721518987342,18.332468354430375,82.5920253164557,76.04360506329115,20.648006329113926,19.01090126582279,95.05450632911392,55.39559873417722,1.0,1.0,0.0,0.0,5097.5759493670885,192.24683544303798,0.0,251.33544303797467,0.0,1833.246835443038,0.0,384.49367088607596,6425.955696202532,0.0,0.0,0.0,0.0,7414.145569620253
1373,0.8609236552172771,0.8038604380559061,0.43156506995118726,176.0,11.409090909090908,0.0,759.3238636363636,7288.079545454545,13574.431818181818,15.173920454545458,72.88079545454546,68.17678181818184,18.220198863636366,17.04419545454546,85.22097727272728,49.95658295454542,1.0,1.0,0.0,0.0,5545.744318181818,171.13636363636363,0.0,223.07954545454547,0.0,1517.3920454545455,0.0,342.27272727272725,5770.6875,0.0,0.0,0.0,0.0,8028.6875
1374,0.8590598142256922,0.8033174781732043,0.43156506995118726,169.0,11.781065088757396,0.0,766.7455621301775,7488.834319526627,13349.958579881657,15.679230769230772,74.88834319526627,70.03554082840242,18.72208579881657,17.508885207100604,87.54442603550292,51.3134550295858,1.0,1.0,0.0,0.0,5659.118343195266,176.71597633136093,0.0,230.05917159763314,0.0,1567.923076923077,0.0,353.43195266272187,5920.91124260355,0.0,0.0,0.0,0.0,7690.84023668639
1375,0.8574057648229524,0.8053841682832505,0.43156506995118726,169.0,12.100591715976332,0.0,763.1597633136095,7695.094674556213,13124.07100591716,16.08230769230769,76.9509467455621,71.98655621301774,19.237736686390527,17.996639053254434,89.98319526627216,52.7488195266272,1.0,1.0,0.0,0.0,5256.579881656805,181.50887573964496,0.0,235.30769230769232,0.0,1608.2307692307693,0.0,363.0177514792899,6086.863905325444,0.0,0.0,0.0,0.0,7867.491124260355
1376,0.8588499622952943,0.8056338894994461,0.43156506995118726,163.0,12.220858895705522,0.0,759.8282208588957,7751.0920245398775,13059.312883435583,16.15883435582823,77.51092024539878,72.58536441717789,19.377730061349695,18.14634110429447,90.73170552147239,53.20763435582824,1.0,1.0,0.0,0.0,5601.337423312883,183.31288343558282,0.0,238.6564417177914,0.0,1615.8834355828221,0.0,366.62576687116564,6135.208588957055,0.0,0.0,0.0,0.0,7457.9754601227
1377,0.8594191803485252,0.8063885015356717,0.43156506995118726,167.0,12.095808383233534,0.0,763.3892215568862,7651.11377245509,13167.167664670658,15.852275449101802,76.51113772455088,71.77981317365264,19.12778443113772,17.94495329341316,89.72476646706586,52.65202874251495,1.0,1.0,0.0,0.0,5512.479041916167,181.437125748503,0.0,236.40718562874252,0.0,1585.2275449101796,0.0,362.874251497006,6065.88622754491,0.0,0.0,0.0,0.0,7654.688622754491
1378,0.8586412641737837,0.8060485365584682,0.43156506995118726,165.0,12.36969696969697,0.0,768.0545454545454,7923.442424242424,12877.569696969696,16.669333333333334,79.23442424242424,73.91654787878788,19.80860606060606,18.47913696969697,92.39568484848489,54.10794181818183,1.0,1.0,0.0,0.0,5339.315151515151,185.54545454545453,0.0,241.35151515151514,0.0,1666.9333333333334,0.0,371.09090909090907,6256.509090909091,0.0,0.0,0.0,0.0,7538.254545454545
1379,0.8624634048247555,0.8076358561979196,0.43156506995118726,162.0,12.574074074074074,0.0,776.283950617284,8125.320987654321,12662.037037037036,17.68864197530865,81.2532098765432,75.10494814814814,20.3133024691358,18.776237037037035,93.8811851851852,54.79164567901236,1.0,1.0,0.0,0.0,5164.950617283951,188.61111111111111,0.0,245.80864197530863,0.0,1768.8641975308642,0.0,377.22222222222223,6356.456790123457,0.0,0.0,0.0,0.0,7497.086419753086
1380,0.8585718541502249,0.8084873542580934,0.43156506995118726,170.0,11.811764705882354,0.0,766.3529411764706,7605.541176470589,13230.982352941177,16.730294117647052,76.05541176470587,70.1812894117647,19.013852941176467,17.545322352941174,87.7266117647059,51.167436470588235,1.0,1.0,0.0,0.0,5377.011764705882,177.1764705882353,0.0,230.9470588235294,0.0,1673.0294117647059,0.0,354.3529411764706,5932.511764705882,0.0,0.0,0.0,0.0,7853.970588235294
1381,0.8586928075278131,0.8088198390192731,0.43156506995118726,168.0,12.107142857142858,0.0,773.9880952380952,7715.744047619048,13101.94642857143,16.202023809523816,77.15744047619049,72.07719999999999,19.289360119047622,18.019299999999998,90.09649999999995,52.78783988095241,1.0,1.0,0.0,0.0,5537.309523809524,181.60714285714286,0.0,236.48809523809524,0.0,1620.202380952381,0.0,363.2142857142857,6095.541666666667,0.0,0.0,0.0,0.0,7564.636904761905
1382,0.859788112241862,0.8089032645868773,0.43156506995118726,169.0,11.875739644970414,0.0,765.5502958579882,7501.473372781065,13330.96449704142,15.506863905325448,75.01473372781064,70.42838343195264,18.75368343195266,17.60709585798816,88.03547928994077,51.67469999999999,1.0,1.0,0.0,0.0,5634.076923076923,178.1360946745562,0.0,232.15384615384616,0.0,1550.6863905325445,0.0,356.2721893491124,5950.786982248521,0.0,0.0,0.0,0.0,7696.887573964497
1383,0.8603839631454206,0.8088531837188906,0.43156506995118726,163.0,12.190184049079754,0.0,778.239263803681,7688.754601226994,13124.0490797546,15.764171779141106,76.88754601226991,72.33144539877298,19.221886503067477,18.082861349693246,90.41430674846622,53.109558895705504,1.0,1.0,0.0,0.0,5372.085889570552,182.85276073619633,0.0,237.63803680981596,0.0,1576.4171779141104,0.0,365.70552147239266,6112.337423312883,0.0,0.0,0.0,0.0,7751.963190184049
1384,0.86018038771805,0.807884687309457,0.43156506995118726,168.0,12.029761904761905,0.0,773.6666666666666,7676.875,13146.82142857143,15.98517857142857,76.76875,71.82556190476186,19.1921875,17.956390476190464,89.78195238095242,52.63337440476192,1.0,1.0,0.0,0.0,5328.589285714285,180.44642857142858,0.0,233.96428571428572,0.0,1598.517857142857,0.0,360.89285714285717,6078.357142857143,0.0,0.0,0.0,0.0,7818.232142857143
1385,0.8570357075013186,0.8080409013366665,0.43156506995118726,171.0,11.929824561403509,0.0,764.3450292397661,7602.6783625731,13226.192982456141,16.09836257309942,76.02678362573099,70.8926877192982,19.006695906432746,17.72317192982455,88.61585964912278,51.8859918128655,1.0,1.0,0.0,0.0,5481.146198830409,178.94736842105263,0.0,233.28654970760235,0.0,1609.8362573099416,0.0,357.89473684210526,5992.8421052631575,0.0,0.0,0.0,0.0,7745.046783625731
1386,0.8568448931734642,0.8064578484301458,0.43156506995118726,165.0,12.242424242424242,0.0,775.230303030303,7891.690909090909,12917.242424242424,16.915515151515155,78.91690909090909,73.23285333333328,19.72922727272727,18.30821333333332,91.54106666666667,53.50362606060606,1.0,1.0,0.0,0.0,5378.6,183.63636363636363,0.0,239.15757575757576,0.0,1691.551515151515,0.0,367.27272727272725,6200.139393939394,0.0,0.0,0.0,0.0,7538.642424242425
1387,0.8590817580586093,0.8062179725671947,0.43156506995118726,163.0,12.447852760736197,0.0,774.2760736196319,8050.0306748466255,12745.533742331289,17.429631901840487,80.50030674846626,74.48944294478531,20.125076687116565,18.622360736196327,93.11180368098158,54.36436625766871,1.0,1.0,0.0,0.0,5384.9079754601225,186.71779141104295,0.0,243.28220858895705,0.0,1742.9631901840492,0.0,373.4355828220859,6307.067484662577,0.0,0.0,0.0,0.0,7360.625766871166
1388,0.8606154446958313,0.805765847984744,0.43156506995118726,169.0,11.934911242603551,0.0,778.4615384615385,7618.3136094674555,13211.21301775148,15.87497041420118,76.18313609467452,71.2629396449704,19.04578402366863,17.8157349112426,89.078674556213,52.217155621301785,1.0,1.0,0.0,0.0,5673.183431952662,179.02366863905326,0.0,232.4023668639053,0.0,1587.4970414201184,0.0,358.0473372781065,6030.816568047338,0.0,0.0,0.0,0.0,7538.029585798817
1389,0.8615057800164194,0.8065528024821446,0.43156506995118726,161.0,12.4472049689441,0.0,780.9813664596273,7884.068322981367,12912.037267080745,16.384906832298135,78.8406832298136,73.89841490683233,19.7101708074534,18.474603726708082,92.37301863354038,54.1882440993789,1.0,1.0,0.0,0.0,5330.186335403727,186.70807453416148,0.0,242.77018633540374,0.0,1638.4906832298136,0.0,373.41614906832297,6245.577639751553,0.0,0.0,0.0,0.0,7581.850931677019
1390,0.8577953276186386,0.8069239799489555,0.43156506995118726,171.0,11.871345029239766,0.0,779.233918128655,7417.982456140351,13415.198830409357,14.538421052631582,74.1798245614035,70.55165380116959,18.544956140350877,17.637913450292398,88.18956725146195,52.00669766081874,1.0,1.0,0.0,0.0,5404.4678362573095,178.0701754385965,0.0,231.6081871345029,0.0,1453.842105263158,0.0,356.140350877193,5964.140350877193,0.0,0.0,0.0,0.0,8010.730994152047
1391,0.8592624305784914,0.8063785640344221,0.43156506995118726,167.0,12.359281437125748,0.0,777.9580838323353,7935.389221556886,12865.874251497005,16.89491017964071,79.35389221556885,73.80301796407191,19.838473053892212,18.450754491017978,92.25377245508986,53.96454491017966,1.0,1.0,0.0,0.0,5402.45508982036,185.38922155688624,0.0,241.5688622754491,0.0,1689.491017964072,0.0,370.7784431137725,6245.898203592815,0.0,0.0,0.0,0.0,7463.419161676647
1392,0.8583672510054887,0.806030133636944,0.43156506995118726,163.0,12.269938650306749,0.0,792.4110429447853,7884.085889570552,12922.730061349694,17.00423312883435,78.84085889570552,73.10549202453988,19.71021472392638,18.27637300613497,91.38186503067486,53.3952773006135,1.0,1.0,0.0,0.0,5309.509202453988,184.04907975460122,0.0,240.03680981595093,0.0,1700.4233128834355,0.0,368.09815950920245,6183.662576687117,0.0,0.0,0.0,0.0,7613.2208588957055
1393,0.8562852808897786,0.8064082511248256,0.43156506995118726,166.0,12.25301204819277,0.0,776.3012048192771,7799.331325301205,13008.548192771084,16.29512048192771,77.99331325301203,72.95363855421688,19.49832831325301,18.23840963855422,91.19204819277105,53.45531024096387,1.0,1.0,0.0,0.0,5129.614457831325,183.79518072289156,0.0,239.73493975903614,0.0,1629.512048192771,0.0,367.5903614457831,6169.819277108434,0.0,0.0,0.0,0.0,7878.933734939759
1394,0.8575608764005709,0.8077685467633515,0.43156506995118726,165.0,12.315151515151515,0.0,791.8848484848485,7902.066666666667,12902.339393939394,17.167030303030298,79.02066666666667,73.17246060606061,19.755166666666668,18.293115151515153,91.46557575757575,53.41729393939392,1.0,1.0,0.0,0.0,5447.254545454545,184.72727272727272,0.0,240.4121212121212,0.0,1716.7030303030303,0.0,369.45454545454544,6185.363636363636,0.0,0.0,0.0,0.0,7455.084848484848
1395,0.8568479786069445,0.8076914756478973,0.43156506995118726,164.0,12.262195121951219,0.0,791.6768292682926,7799.207317073171,13007.689024390244,16.408048780487814,77.99207317073167,72.85432195121952,19.498018292682918,18.21358048780488,91.06790243902441,53.35630365853657,1.0,1.0,0.0,0.0,5314.1890243902435,183.9329268292683,0.0,240.3048780487805,0.0,1640.8048780487804,0.0,367.8658536585366,6158.40243902439,0.0,0.0,0.0,0.0,7693.5
1396,0.8578489370966174,0.8078227045431174,0.43156506995118726,167.0,12.197604790419161,0.0,769.8682634730538,7881.856287425149,12929.766467065869,17.311497005988027,78.81856287425153,72.70810059880237,19.70464071856288,18.177025149700594,90.88512574850299,53.00345988023955,1.0,1.0,0.0,0.0,5305.904191616766,182.96407185628743,0.0,238.48502994011977,0.0,1731.1497005988024,0.0,365.92814371257487,6150.706586826347,0.0,0.0,0.0,0.0,7623.862275449102
1397,0.8577726648612652,0.8057263020238706,0.43156506995118726,167.0,11.994011976047904,0.0,781.0958083832336,7646.359281437126,13179.071856287424,15.790838323353295,76.46359281437125,71.6791377245509,19.115898203592813,17.919784431137725,89.59892215568863,52.563239520958106,1.0,1.0,0.0,0.0,5323.251497005988,179.91017964071855,0.0,233.83832335329342,0.0,1579.0838323353294,0.0,359.8203592814371,6067.275449101797,0.0,0.0,0.0,0.0,7855.820359281437
1398,0.8576420556181763,0.8066507559342426,0.43156506995118726,165.0,12.412121212121212,0.0,783.1090909090909,7909.757575757576,12888.533333333333,16.65872727272726,79.09757575757571,73.84287030303028,19.774393939393928,18.46071757575757,92.30358787878791,54.068476363636385,1.0,1.0,0.0,0.0,5372.454545454545,186.1818181818182,0.0,242.16363636363636,0.0,1665.8727272727272,0.0,372.3636363636364,6243.884848484849,0.0,0.0,0.0,0.0,7516.078787878788
1399,0.8563560525789029,0.8083767660978701,0.43156506995118726,168.0,12.041666666666666,0.0,787.952380952381,7707.0297619047615,13114.232142857143,16.353511904761895,77.07029761904762,71.77478095238095,19.267574404761906,17.943695238095238,89.7184761904762,52.50720654761907,1.0,1.0,0.0,0.0,5295.1547619047615,180.625,0.0,235.86309523809524,0.0,1635.3511904761904,0.0,361.25,6071.678571428572,0.0,0.0,0.0,0.0,7819.077380952381
1400,0.8580707636235981,0.8086243410116751,0.43156506995118726,161.0,12.453416149068323,0.0,794.4409937888199,8003.068322981367,12791.48447204969,17.06037267080745,80.03068322981365,74.39932422360248,20.00767080745341,18.59983105590062,92.99915527950307,54.3916534161491,1.0,1.0,0.0,0.0,5113.080745341615,186.80124223602485,0.0,244.04347826086956,0.0,1706.0372670807453,0.0,373.6024844720497,6297.031055900621,0.0,0.0,0.0,0.0,7678.403726708075
1401,0.858320430828454,0.8096953872270941,0.43156506995118726,164.0,12.390243902439025,0.0,797.2743902439024,7960.426829268293,12838.908536585366,16.84871951219513,79.60426829268292,74.12239999999998,19.90106707317073,18.530599999999996,92.65299999999998,54.22133292682929,1.0,1.0,0.0,0.0,5244.75,185.85365853658536,0.0,242.10365853658536,0.0,1684.871951219512,0.0,371.7073170731707,6275.554878048781,0.0,0.0,0.0,0.0,7594.158536585366
1402,0.8579707729781124,0.8071005929294327,0.43156506995118726,164.0,12.213414634146341,0.0,791.2682926829268,7780.634146341464,13030.573170731708,16.264756097560973,77.80634146341464,72.75894634146341,19.45158536585366,18.189736585365853,90.94868292682925,53.307360975609775,1.0,1.0,0.0,0.0,5462.817073170731,183.2012195121951,0.0,238.1890243902439,0.0,1626.4756097560976,0.0,366.4024390243902,6154.158536585366,0.0,0.0,0.0,0.0,7567.756097560976
1403,0.8579436171434487,0.8075528445394276,0.43156506995118726,165.0,12.315151515151515,0.0,801.1757575757575,7934.181818181818,12869.733333333334,17.282242424242423,79.34181818181816,73.37016242424245,19.83545454545454,18.342540606060613,91.71270303030305,53.53470787878789,1.0,1.0,0.0,0.0,5260.59393939394,184.72727272727272,0.0,240.9030303030303,0.0,1728.2242424242424,0.0,369.45454545454544,6205.957575757576,0.0,0.0,0.0,0.0,7609.139393939394
1404,0.8561585893923794,0.8078809175232818,0.43156506995118726,161.0,12.571428571428571,0.0,796.7826086956521,8028.552795031056,12759.024844720498,17.343229813664596,80.28552795031054,74.50460621118015,20.071381987577634,18.626151552795037,93.13075776397517,54.43322422360249,1.0,1.0,0.0,0.0,5406.4409937888195,188.57142857142858,0.0,245.70807453416148,0.0,1734.3229813664595,0.0,377.14285714285717,6294.229813664596,0.0,0.0,0.0,0.0,7352.583850931677
1405,0.8584737972757356,0.8082508976768125,0.43156506995118726,162.0,12.314814814814815,0.0,793.3148148148148,7824.617283950617,12979.5,16.609753086419758,78.24617283950623,72.96355555555557,19.561543209876557,18.240888888888893,91.20444444444448,53.402012345679005,1.0,1.0,0.0,0.0,5482.808641975309,184.72222222222223,0.0,240.71604938271605,0.0,1660.9753086419753,0.0,369.44444444444446,6163.641975308642,0.0,0.0,0.0,0.0,7496.691358024691
1406,0.8581269462261365,0.807773587885002,0.43156506995118726,167.0,11.89820359281437,0.0,791.3293413173652,7693.353293413174,13137.634730538923,16.90353293413174,76.93353293413178,70.95478802395206,19.233383233532944,17.738697005988016,88.6934850299401,51.72140479041915,1.0,1.0,0.0,0.0,5397.592814371257,178.47305389221557,0.0,232.59281437125748,0.0,1690.3532934131736,0.0,356.94610778443115,6003.0,0.0,0.0,0.0,0.0,7740.041916167665
1407,0.8606836700135132,0.8058870259539312,0.43156506995118726,157.0,12.757961783439491,0.0,791.6305732484077,8284.388535031847,12490.012738853504,18.559044585987262,82.84388535031847,76.0023643312102,20.71097133757962,19.00059108280255,95.00295541401273,55.29139299363057,1.0,1.0,0.0,0.0,4874.267515923567,191.36942675159236,0.0,250.4904458598726,0.0,1855.904458598726,0.0,382.7388535031847,6428.484076433121,0.0,0.0,0.0,0.0,7615.745222929936
