,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
83,0.03949628208091853,0.016406268306199404,0.42735187762529026,47.0,-11.211258215130023,-11.823630689667587,2.6468085106382984,0.004385755964062035,1.0,7.617021276595745,1.0,1.7044817021276593,0.0,0.0,7712.404255319149,0.0,0.0,15.0,0.0,20.0,158.80851063829786,30.0,593.0,10.0,0.0,0.0,0.0
84,0.04071719588527252,0.016591731042260735,0.42735187762529026,62.0,-11.700169668458784,-11.264819784840807,3.448655913978494,0.06735636299431705,1.0,6.758064516129032,1.0,1.7373148387096766,0.0,0.0,7403.8387096774195,0.0,0.0,15.0,0.0,20.0,206.91935483870967,30.0,606.758064516129,10.0,0.0,0.0,0.0
85,0.041766370436355005,0.016821280992881868,0.42735187762529026,70.0,-10.97797182539683,-10.914615162738919,3.345238095238096,0.08563868320985253,1.0,7.285714285714286,1.0,1.627260571428572,0.0,0.0,7858.7,0.0,0.0,15.0,0.0,20.0,200.71428571428572,30.0,560.9428571428572,10.0,0.0,0.0,0.0
86,0.04282719911564202,0.01706066033729848,0.42735187762529026,52.0,-10.544115598290594,-11.90768443901857,2.036858974358974,-0.07356738284685972,1.0,8.288461538461538,1.0,1.632063076923077,0.0,0.0,7826.384615384615,0.0,0.0,15.0,0.0,20.0,122.21153846153847,30.0,562.8846153846154,10.0,0.0,0.0,0.0
87,0.04386302424345654,0.01724371815918519,0.42735187762529026,56.0,-10.54142192460317,-10.698204151571632,3.5571428571428565,0.12279965905699876,1.0,7.553571428571429,1.0,1.545168571428572,0.0,0.0,6736.625,0.0,0.0,15.0,0.0,20.0,213.42857142857142,30.0,526.6785714285714,10.0,0.0,0.0,0.0
88,0.04484214377921881,0.01743553587116998,0.42735187762529026,65.0,-10.207785598290602,-10.694582372249192,2.692820512820512,0.01869704427683445,1.0,7.969230769230769,1.0,1.5407569230769236,0.0,0.0,7542.292307692308,0.0,0.0,15.0,0.0,20.0,161.56923076923076,30.0,524.876923076923,10.0,0.0,0.0,0.0
89,0.04609363373361761,0.017633066388514147,0.42735187762529026,65.0,-9.937804401709402,-11.31058714368844,2.766666666666666,-0.0703467886580955,1.0,8.415384615384616,1.0,1.4932295384615388,0.0,0.0,8006.707692307692,0.0,0.0,15.0,0.0,20.0,166.0,30.0,505.0615384615385,10.0,0.0,0.0,0.0
90,0.04759670532998572,0.017832408931533546,0.42735187762529026,71.0,-10.057749021909233,-11.289493071376253,2.8755868544600935,-0.08421630538058499,1.0,8.267605633802816,1.0,1.5063087323943662,0.0,0.0,7175.338028169014,0.0,0.0,15.0,0.0,20.0,172.53521126760563,30.0,510.46478873239437,10.0,0.0,0.0,0.0
91,0.04929067921886332,0.018035841269998642,0.42735187762529026,60.0,-9.711731574074074,-11.157576648304932,2.1188888888888884,-0.0648476499472598,1.0,9.4,1.0,1.4937799999999999,0.0,0.0,7092.35,0.0,0.0,15.0,0.0,20.0,127.13333333333334,30.0,505.3,10.0,0.0,0.0,0.0
92,0.05073460494016125,0.018278679410615672,0.42735187762529026,76.0,-10.564679605263157,-11.437529474469784,3.139912280701754,0.041682897482989124,1.0,9.092105263157896,1.0,1.5726242105263153,0.0,0.0,7363.881578947368,0.0,0.0,15.0,0.0,20.0,188.39473684210526,30.0,538.1315789473684,10.0,0.0,0.0,0.0
93,0.05191809296935282,0.018547316138368956,0.42735187762529026,58.0,-10.35573170498084,-11.246898088751546,2.6364942528735638,-0.0619018472736604,1.0,10.017241379310345,1.0,1.5677282758620688,0.0,0.0,8006.448275862069,0.0,0.0,15.0,0.0,20.0,158.18965517241378,30.0,536.0689655172414,10.0,0.0,0.0,0.0
94,0.05307625852302249,0.018861924063272476,0.42735187762529026,65.0,-10.58089871794872,-11.427794738708371,3.5271794871794864,0.14391335061999644,1.0,9.523076923076923,1.0,1.5532258461538462,0.0,0.0,7623.615384615385,0.0,0.0,15.0,0.0,20.0,211.63076923076923,30.0,530.0,10.0,0.0,0.0,0.0
95,0.05469803135566869,0.019148101846773964,0.42735187762529026,70.0,-10.900779166666666,-11.559517099695197,3.049999999999999,0.04948876437481781,1.0,9.714285714285714,1.0,1.631673142857143,0.0,0.0,7593.1,0.0,0.0,15.0,0.0,20.0,183.0,30.0,562.7571428571429,10.0,0.0,0.0,0.0
96,0.05585678990485633,0.019487255970871215,0.42735187762529026,64.0,-10.229644184027778,-11.501961899373702,3.213281249999999,-0.08920825837151843,1.0,11.1875,1.0,1.51466875,0.0,0.0,7324.5625,0.0,0.0,15.0,0.0,20.0,192.796875,30.0,514.0,10.0,0.0,0.0,0.0
97,0.05732648146833658,0.01977126647346268,0.42735187762529026,83.0,-10.138722858099069,-11.330283654417064,2.5576305220883526,0.12455284802966225,1.0,10.108433734939759,1.0,1.5373628915662645,0.0,0.0,7101.686746987952,0.0,0.0,15.0,0.0,20.0,153.4578313253012,30.0,523.4578313253012,10.0,0.0,0.0,0.0
98,0.05882772352603146,0.020110347595942307,0.42735187762529026,72.0,-10.095416203703703,-11.62516909773403,1.9694444444444446,-0.08405546889630179,1.0,10.305555555555555,1.0,1.5638633333333334,0.0,0.0,7422.055555555556,0.0,0.0,15.0,0.0,20.0,118.16666666666667,30.0,534.5,10.0,0.0,0.0,0.0
99,0.06024919974727201,0.020402840713874774,0.42735187762529026,73.0,-9.933380098934553,-11.341979808194662,2.122602739726028,-0.09505119388969208,1.0,11.452054794520548,1.0,1.5291572602739727,0.0,0.0,8006.561643835616,0.0,0.0,15.0,0.0,20.0,127.35616438356165,30.0,520.013698630137,10.0,0.0,0.0,0.0
100,0.06198922606309411,0.020661192270634083,0.42735187762529026,90.0,-10.594645586419755,-11.298106854534662,3.423148148148149,-0.03025290915550005,1.0,10.61111111111111,1.0,1.5613199999999996,0.0,0.0,7844.822222222222,0.0,0.0,15.0,0.0,20.0,205.38888888888889,30.0,533.4333333333333,10.0,0.0,0.0,0.0
101,0.06323493475975413,0.020939562182491295,0.42735187762529026,76.0,-10.45855515350877,-11.428437728459599,3.22280701754386,0.05389788716420012,1.0,11.342105263157896,1.0,1.5508631578947367,0.0,0.0,8141.315789473684,0.0,0.0,15.0,0.0,20.0,193.3684210526316,30.0,529.0921052631579,10.0,0.0,0.0,0.0
102,0.06519091210461246,0.021151580336392455,0.42735187762529026,79.0,-9.858624191279887,-11.342347588493665,2.993248945147679,-0.0884551938154335,1.0,12.518987341772151,1.0,1.467644556962025,0.0,0.0,7210.227848101265,0.0,0.0,15.0,0.0,20.0,179.59493670886076,30.0,494.37974683544303,10.0,0.0,0.0,0.0
103,0.06615201230042107,0.02147280621126466,0.42735187762529026,62.0,-9.480734677419354,-11.020147243915789,2.2336021505376347,-0.07795160777693512,1.0,13.225806451612904,1.0,1.4502012903225803,0.0,0.0,7308.774193548387,0.0,0.0,15.0,0.0,20.0,134.01612903225808,30.0,487.0967741935484,10.0,0.0,0.0,0.0
104,0.06747815004133982,0.021878087977647814,0.42735187762529026,74.0,-9.49091265015015,-11.116511053804189,2.3506756756756757,-0.10600252180902253,1.0,12.905405405405405,1.0,1.445154594594595,0.0,0.0,8248.945945945947,0.0,0.0,15.0,0.0,20.0,141.04054054054055,30.0,485.0405405405405,10.0,0.0,0.0,0.0
105,0.06993234502722374,0.022184590070941475,0.42735187762529026,101.0,-9.502658030803081,-11.0559226660835,2.2437293729372945,-0.11203833436186113,1.0,11.792079207920793,1.0,1.4531009900990093,0.0,0.0,6834.683168316832,0.0,0.0,15.0,0.0,20.0,134.62376237623764,30.0,488.3960396039604,10.0,0.0,0.0,0.0
106,0.0714332171056089,0.022493114545809656,0.42735187762529026,80.0,-9.457781076388887,-11.138825916147457,2.7037500000000003,-0.10989926885302932,1.0,13.9625,1.0,1.4197539999999997,0.0,0.0,7881.775,0.0,0.0,15.0,0.0,20.0,162.225,30.0,474.4625,10.0,0.0,0.0,0.0
107,0.0725314041878854,0.022877472030202572,0.42735187762529026,74.0,-9.991107244744743,-11.457376025877789,3.054054054054054,-0.04137445160075618,1.0,15.324324324324325,1.0,1.4854356756756752,0.0,0.0,7453.743243243243,0.0,0.0,15.0,0.0,20.0,183.24324324324326,30.0,501.8243243243243,10.0,0.0,0.0,0.0
108,0.0746136690624485,0.02325463602967877,0.42735187762529026,99.0,-9.294421885521887,-11.015707021376958,2.283670033670034,-0.08490971472099583,1.0,13.323232323232324,1.0,1.4174351515151513,0.0,0.0,7474.121212121212,0.0,0.0,15.0,0.0,20.0,137.02020202020202,30.0,473.47474747474746,10.0,0.0,0.0,0.0
109,0.07591925841477667,0.023581412353400822,0.42735187762529026,86.0,-9.482950710594316,-11.164570520052775,2.5302325581395353,-0.1027543044364754,1.0,14.825581395348838,1.0,1.4336632558139533,0.0,0.0,7473.011627906977,0.0,0.0,15.0,0.0,20.0,151.8139534883721,30.0,480.25581395348837,10.0,0.0,0.0,0.0
110,0.0771160906276166,0.023939293629785634,0.42735187762529026,92.0,-10.164490791062802,-10.996554127808162,3.7585144927536223,-0.0229757283565984,1.0,14.08695652173913,1.0,1.473199130434782,0.0,0.0,7446.826086956522,0.0,0.0,15.0,0.0,20.0,225.5108695652174,30.0,496.7282608695652,10.0,0.0,0.0,0.0
111,0.07844607399430342,0.024395619476893598,0.42735187762529026,82.0,-9.31967618563686,-11.405258568227582,2.18069105691057,-0.14159100642795125,1.0,15.926829268292684,1.0,1.4273346341463413,0.0,0.0,7357.048780487805,0.0,0.0,15.0,0.0,20.0,130.84146341463415,30.0,477.6219512195122,10.0,0.0,0.0,0.0
112,0.07990433825111516,0.02477937432912926,0.42735187762529026,96.0,-10.095799681712963,-11.065748601883042,2.9961805555555565,0.23962561897307574,1.0,15.270833333333334,1.0,1.5055549999999995,0.0,0.0,7123.21875,0.0,0.0,15.0,0.0,20.0,179.77083333333334,30.0,510.15625,10.0,0.0,0.0,0.0
113,0.08142006756241388,0.025247485646092308,0.42735187762529026,93.0,-9.725167921146951,-10.586466697599123,2.8691756272401427,0.07873943194034332,1.0,15.118279569892474,1.0,1.4532722580645159,0.0,0.0,7619.881720430108,0.0,0.0,15.0,0.0,20.0,172.1505376344086,30.0,488.40860215053766,10.0,0.0,0.0,0.0
114,0.08249488149605277,0.025704697280544173,0.42735187762529026,83.0,-9.634828212851412,-11.257642155179942,2.823895582329318,-0.08515897454905708,1.0,16.048192771084338,1.0,1.4413368674698788,0.0,0.0,7448.3975903614455,0.0,0.0,15.0,0.0,20.0,169.43373493975903,30.0,483.4578313253012,10.0,0.0,0.0,0.0
115,0.08354117869082395,0.026165274131594522,0.42735187762529026,91.0,-10.36273952991453,-12.081593867821528,3.1021978021978023,-0.1270688280177203,1.0,16.703296703296704,1.0,1.5423393406593406,0.0,0.0,7409.538461538462,0.0,0.0,15.0,0.0,20.0,186.13186813186815,30.0,525.5494505494505,10.0,0.0,0.0,0.0
116,0.08521314616625598,0.026633705776675246,0.42735187762529026,97.0,-9.933073711340203,-11.495840715376518,3.1207903780068724,-0.12164569777249983,1.0,17.484536082474225,1.0,1.4723199999999999,0.0,0.0,7802.0,0.0,0.0,15.0,0.0,20.0,187.24742268041237,30.0,496.37113402061857,10.0,0.0,0.0,0.0
117,0.08656813794736733,0.027027084538359333,0.42735187762529026,86.0,-9.282029618863051,-11.118625462391897,3.1755813953488374,-0.13669869886766173,1.0,18.558139534883722,1.0,1.3647134883720928,0.0,0.0,7406.569767441861,0.0,0.0,15.0,0.0,20.0,190.53488372093022,30.0,451.5232558139535,10.0,0.0,0.0,0.0
118,0.08832127941313637,0.027513081800371562,0.42735187762529026,105.0,-9.554792486772488,-10.907716992428858,2.6504761904761907,0.02366017815642175,1.0,16.466666666666665,1.0,1.4383565714285715,0.0,0.0,7087.419047619048,0.0,0.0,15.0,0.0,20.0,159.02857142857144,30.0,482.20952380952383,10.0,0.0,0.0,0.0
119,0.08994737550156051,0.02799045023411133,0.42735187762529026,95.0,-9.474881929824562,-11.291052755107392,2.316491228070176,-0.13896859471234352,1.0,17.74736842105263,1.0,1.4445254736842101,0.0,0.0,7426.221052631579,0.0,0.0,15.0,0.0,20.0,138.98947368421054,30.0,484.77894736842103,10.0,0.0,0.0,0.0
120,0.09103000632497887,0.02841628695928572,0.42735187762529026,86.0,-9.145122480620152,-11.12638275458626,2.298837209302326,-0.15861221080376367,1.0,20.5,1.0,1.3926176744186045,0.0,0.0,7550.081395348837,0.0,0.0,15.0,0.0,20.0,137.93023255813952,30.0,463.1162790697674,10.0,0.0,0.0,0.0
121,0.09254046654978165,0.028887741575870315,0.42735187762529026,106.0,-9.72667966457023,-11.251880943400568,2.5597484276729565,-0.05345580979352536,1.0,17.358490566037737,1.0,1.471108679245283,0.0,0.0,7559.264150943396,0.0,0.0,15.0,0.0,20.0,153.58490566037736,30.0,495.8490566037736,10.0,0.0,0.0,0.0
122,0.09400497358119617,0.029446255980697084,0.42735187762529026,88.0,-9.683522159090911,-11.640112437728465,2.6642045454545453,-0.1013628001099509,1.0,20.954545454545453,1.0,1.4582336363636363,0.0,0.0,7655.909090909091,0.0,0.0,15.0,0.0,20.0,159.85227272727272,30.0,490.5,10.0,0.0,0.0,0.0
123,0.09503457102371228,0.02996424348507002,0.42735187762529026,92.0,-9.89249842995169,-11.426519793998542,2.6576086956521743,-0.00516736290301857,1.0,20.706521739130434,1.0,1.4921643478260866,0.0,0.0,7563.445652173913,0.0,0.0,15.0,0.0,20.0,159.45652173913044,30.0,504.60869565217394,10.0,0.0,0.0,0.0
124,0.09704742600077652,0.030448829624004362,0.42735187762529026,99.0,-9.338797586980919,-11.229876431012558,2.8149831649831643,-0.13854133525448037,1.0,20.68686868686869,1.0,1.3943248484848483,0.0,0.0,7014.242424242424,0.0,0.0,15.0,0.0,20.0,168.8989898989899,30.0,463.8787878787879,10.0,0.0,0.0,0.0
125,0.098592456201701,0.031053974712298173,0.42735187762529026,115.0,-9.244197512077298,-11.145841177506302,2.5156521739130446,-0.1438665809211001,1.0,19.808695652173913,1.0,1.3961606956521744,0.0,0.0,8296.8,0.0,0.0,15.0,0.0,20.0,150.9391304347826,30.0,464.6521739130435,10.0,0.0,0.0,0.0
126,0.10009276838442457,0.03171101311689827,0.42735187762529026,92.0,-9.535406310386476,-11.403298329734483,2.688949275362319,-0.14943621308323346,1.0,22.891304347826086,1.0,1.4330513043478261,0.0,0.0,7905.347826086957,0.0,0.0,15.0,0.0,20.0,161.33695652173913,30.0,480.0108695652174,10.0,0.0,0.0,0.0
127,0.10158503170280492,0.03238852999144307,0.42735187762529026,93.0,-9.716276821983273,-11.252936015578909,2.699462365591398,-0.010534143348563913,1.0,21.946236559139784,1.0,1.4614890322580645,0.0,0.0,7766.967741935484,0.0,0.0,15.0,0.0,20.0,161.96774193548387,30.0,491.8494623655914,10.0,0.0,0.0,0.0
128,0.10338611677692114,0.03301047783497225,0.42735187762529026,103.0,-9.665588861920174,-11.644169954842356,2.7600323624595484,-0.14832075245486007,1.0,20.42718446601942,1.0,1.44991145631068,0.0,0.0,7877.504854368932,0.0,0.0,15.0,0.0,20.0,165.60194174757282,30.0,487.0194174757282,10.0,0.0,0.0,0.0
129,0.10461925399599585,0.03352709337040598,0.42735187762529026,111.0,-9.408286961961965,-11.340946266834155,2.952702702702702,-0.1581797207308869,1.0,21.1981981981982,1.0,1.397651891891892,0.0,0.0,7666.738738738739,0.0,0.0,15.0,0.0,20.0,177.16216216216216,30.0,465.2522522522523,10.0,0.0,0.0,0.0
130,0.10636597297678003,0.03417240386367354,0.42735187762529026,114.0,-9.819906359649124,-11.480177459425871,3.5897660818713453,-0.12876285194186304,1.0,21.342105263157894,1.0,1.427492631578949,0.0,0.0,8061.701754385965,0.0,0.0,15.0,0.0,20.0,215.3859649122807,30.0,477.67543859649123,10.0,0.0,0.0,0.0
131,0.10784143132602408,0.0346775279586025,0.42735187762529026,107.0,-9.476882866043615,-11.198440671612916,2.5161993769470405,-0.03241146511936242,1.0,23.074766355140188,1.0,1.4334848598130845,0.0,0.0,7722.317757009346,0.0,0.0,15.0,0.0,20.0,150.97196261682242,30.0,480.1869158878505,10.0,0.0,0.0,0.0
132,0.10946584010752783,0.03519625738141936,0.42735187762529026,118.0,-9.413084910546143,-11.305530451638994,2.3042372881355937,-0.06633769710081726,1.0,22.322033898305083,1.0,1.4353111864406782,0.0,0.0,7440.330508474576,0.0,0.0,15.0,0.0,20.0,138.25423728813558,30.0,480.9237288135593,10.0,0.0,0.0,0.0
133,0.11124205610774923,0.03608647486193365,0.42735187762529026,119.0,-9.512164752567697,-11.203702508131775,2.9242296918767514,-0.07269265650911821,1.0,22.134453781512605,1.0,1.4159442016806727,0.0,0.0,7901.294117647059,0.0,0.0,15.0,0.0,20.0,175.45378151260505,30.0,472.87394957983196,10.0,0.0,0.0,0.0
134,0.11260053630944794,0.036790528550546646,0.42735187762529026,115.0,-9.68193393719807,-11.51283351430052,2.7997101449275354,-0.09226728177787481,1.0,23.68695652173913,1.0,1.4502671304347834,0.0,0.0,7822.113043478261,0.0,0.0,15.0,0.0,20.0,167.98260869565217,30.0,487.1913043478261,10.0,0.0,0.0,0.0
135,0.11414020714373543,0.037520245319694695,0.42735187762529026,115.0,-9.892519347826086,-11.62651325466466,2.9242028985507256,-0.1367663553055669,1.0,24.008695652173913,1.0,1.4769989565217396,0.0,0.0,8033.060869565217,0.0,0.0,15.0,0.0,20.0,175.45217391304348,30.0,498.30434782608694,10.0,0.0,0.0,0.0
136,0.11528743219658483,0.03828980455028012,0.42735187762529026,115.0,-9.685898695652176,-11.527109463914922,2.286666666666668,-0.09116839623091326,1.0,24.643478260869564,1.0,1.4800897391304355,0.0,0.0,7621.008695652174,0.0,0.0,15.0,0.0,20.0,137.2,30.0,499.6,10.0,0.0,0.0,0.0
137,0.11689553645617319,0.03916520815743738,0.42735187762529026,124.0,-10.372110013440864,-11.871838775943559,2.5244623655913987,-0.1016762488877588,1.0,23.024193548387096,1.0,1.5767122580645168,0.0,0.0,7222.008064516129,0.0,0.0,15.0,0.0,20.0,151.46774193548387,30.0,539.8467741935484,10.0,0.0,0.0,0.0
138,0.1186169189940375,0.03986602923345548,0.42735187762529026,119.0,-9.62379712885154,-11.693194641607702,2.5165266106442585,-0.15610702314469868,1.0,25.33613445378151,1.0,1.4570245378151265,0.0,0.0,7789.983193277311,0.0,0.0,15.0,0.0,20.0,150.99159663865547,30.0,490.0420168067227,10.0,0.0,0.0,0.0
139,0.11966881255410954,0.04086846503112362,0.42735187762529026,113.0,-9.647882202556543,-11.671948594892498,2.9660766961651928,-0.09663001315028408,1.0,26.95575221238938,1.0,1.4353493805309743,0.0,0.0,8000.566371681416,0.0,0.0,15.0,0.0,20.0,177.9646017699115,30.0,480.95575221238937,10.0,0.0,0.0,0.0
140,0.12119246437409327,0.04175571515718283,0.42735187762529026,122.0,-9.88300088797815,-11.797319377035079,2.837978142076504,-0.14698909718277153,1.0,28.057377049180328,1.0,1.4803737704918036,0.0,0.0,7867.9098360655735,0.0,0.0,15.0,0.0,20.0,170.27868852459017,30.0,499.71311475409834,10.0,0.0,0.0,0.0
141,0.12271151760267818,0.04271106108194064,0.42735187762529026,132.0,-9.408606628787885,-11.109799079639657,2.9412878787878793,-0.12489425025049476,1.0,25.310606060606062,1.0,1.3983381818181821,0.0,0.0,7596.681818181818,0.0,0.0,15.0,0.0,20.0,176.47727272727272,30.0,465.5681818181818,10.0,0.0,0.0,0.0
142,0.123935879613266,0.043434327745552684,0.42735187762529026,131.0,-9.453838486005091,-11.302441965544903,2.751526717557253,-0.14224487997954594,1.0,26.068702290076335,1.0,1.416407328244275,0.0,0.0,7453.595419847328,0.0,0.0,15.0,0.0,20.0,165.0916030534351,30.0,473.0610687022901,10.0,0.0,0.0,0.0
143,0.1256294885664328,0.04400076504270288,0.42735187762529026,127.0,-9.134127974628168,-11.185785533611893,2.3885826771653553,-0.10697020750978212,1.0,27.480314960629922,1.0,1.3857177952755912,0.0,0.0,7587.173228346457,0.0,0.0,15.0,0.0,20.0,143.31496062992127,30.0,460.3070866141732,10.0,0.0,0.0,0.0
144,0.12707354179798902,0.04503031881591225,0.42735187762529026,130.0,-9.70574348290598,-11.351413711669812,2.859358974358975,-0.09688964766070023,1.0,26.646153846153847,1.0,1.450692307692308,0.0,0.0,7676.323076923077,0.0,0.0,15.0,0.0,20.0,171.56153846153848,30.0,487.37692307692305,10.0,0.0,0.0,0.0
145,0.12856696953202265,0.045725158528062665,0.42735187762529026,127.0,-9.764820100612422,-11.617362484574196,2.895800524934383,-0.10692764233471125,1.0,27.188976377952756,1.0,1.4581203149606303,0.0,0.0,7304.188976377953,0.0,0.0,15.0,0.0,20.0,173.748031496063,30.0,490.43307086614175,10.0,0.0,0.0,0.0
146,0.13018156437531053,0.046326910200235966,0.42735187762529026,135.0,-9.769164074074068,-11.563015148841968,2.588765432098767,-0.14020276580245075,1.0,27.437037037037037,1.0,1.4762702222222228,0.0,0.0,7690.925925925926,0.0,0.0,15.0,0.0,20.0,155.32592592592593,30.0,498.0148148148148,10.0,0.0,0.0,0.0
147,0.13220445710337658,0.04735317316689355,0.42735187762529026,122.0,-9.01615974499089,-11.585035537816756,2.248907103825137,-0.20815566298917826,1.0,28.69672131147541,1.0,1.3747403278688528,0.0,0.0,7972.163934426229,0.0,0.0,15.0,0.0,20.0,134.9344262295082,30.0,455.7049180327869,10.0,0.0,0.0,0.0
148,0.13344577971023652,0.0481171111957765,0.42735187762529026,128.0,-9.476766427951388,-11.32465801417204,2.5268229166666667,-0.13666853550338917,1.0,29.453125,1.0,1.432860625,0.0,0.0,8188.234375,0.0,0.0,15.0,0.0,20.0,151.609375,30.0,479.9296875,10.0,0.0,0.0,0.0
149,0.1357905955311511,0.04933593020428979,0.42735187762529026,139.0,-9.417308253397282,-11.226199091713438,2.600959232613909,-0.09473253877673912,1.0,27.388489208633093,1.0,1.4191107913669065,0.0,0.0,7968.446043165468,0.0,0.0,15.0,0.0,20.0,156.05755395683454,30.0,474.1798561151079,10.0,0.0,0.0,0.0
150,0.13763697989819554,0.049945557477213194,0.42735187762529026,131.0,-9.149917366412213,-11.260498042032282,2.7208651399491117,-0.09583596215429095,1.0,31.083969465648856,1.0,1.3693636641221378,0.0,0.0,7869.625954198474,0.0,0.0,15.0,0.0,20.0,163.25190839694656,30.0,453.4732824427481,10.0,0.0,0.0,0.0
151,0.13954159539425523,0.05083915520216636,0.42735187762529026,138.0,-9.64717117552335,-11.547182043009004,2.598429951690821,-0.14693588701949542,1.0,29.507246376811594,1.0,1.4561339130434785,0.0,0.0,8125.028985507246,0.0,0.0,15.0,0.0,20.0,155.90579710144928,30.0,489.6376811594203,10.0,0.0,0.0,0.0
152,0.1410127337102107,0.05214206144944777,0.42735187762529026,134.0,-9.431702114427862,-11.486792566533719,2.6327114427860696,-0.1571152688508868,1.0,32.30597014925373,1.0,1.41959880597015,0.0,0.0,7642.55223880597,0.0,0.0,15.0,0.0,20.0,157.96268656716418,30.0,474.4179104477612,10.0,0.0,0.0,0.0
153,0.14243625346560573,0.05323858728440107,0.42735187762529026,152.0,-9.85650109649123,-11.208452196763176,3.2001096491228074,-0.04955407056567103,1.0,28.263157894736842,1.0,1.4555121052631583,0.0,0.0,7219.519736842105,0.0,0.0,15.0,0.0,20.0,192.0065789473684,30.0,489.38157894736844,10.0,0.0,0.0,0.0
