,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1800,0.010958213321435319,0.06384625078290812,0.4380434082848054,5.0,7.8,0.0,86.6,8829.8,12265.2,42.086,88.29800000000002,53.099520000000005,22.074500000000004,13.274880000000001,66.37440000000001,31.02502,1.0,1.0,0.0,0.0,5872.8,114.0,0.0,156.0,0.0,4208.6,0.0,234.0,4621.2,0.0,0.0,0.0,0.0,6392.4
1801,0.010958213321435319,0.06383915254529036,0.4380434082848054,6.0,7.666666666666667,0.0,90.0,8398.5,12732.166666666666,42.42,83.98500000000001,48.48906666666667,20.996250000000003,12.122266666666668,60.611333333333334,27.49281666666667,1.0,1.0,0.0,0.0,6067.333333333333,85.0,0.0,153.33333333333334,0.0,4242.0,0.0,230.0,4156.5,0.0,0.0,0.0,0.0,6664.833333333333
1802,0.010893603961868972,0.06398418398229327,0.4380434082848054,8.0,5.375,0.0,92.375,5478.125,15772.75,25.35125,54.78125,34.2728,13.6953125,8.5682,42.841,20.5774875,1.0,1.0,0.0,0.0,7086.25,80.625,0.0,106.25,0.0,2535.125,0.0,161.25,2943.0,0.0,0.0,0.0,0.0,8686.5
1803,0.01070632899979921,0.06402770413362044,0.4380434082848054,8.0,6.125,0.0,84.25,6071.625,15131.125,26.861250000000005,60.71625,39.360800000000005,15.1790625,9.840200000000001,49.201,24.181737500000004,1.0,1.0,0.0,0.0,7432.125,90.0,0.0,122.5,0.0,2686.125,0.0,183.75,3385.5,0.0,0.0,0.0,0.0,7699.0
1804,0.01064893944095214,0.06401267638752924,0.4380434082848054,5.0,10.0,0.0,77.6,10340.0,10674.2,47.092000000000006,103.4,65.25568000000001,25.85,16.313920000000003,81.56960000000001,39.405680000000004,1.0,1.0,0.0,0.0,3223.6,84.8,0.0,200.0,0.0,4709.2,0.0,300.0,5630.8,0.0,0.0,0.0,0.0,7450.6
1805,0.010660227406818157,0.06404056044150018,0.4380434082848054,5.0,9.0,0.0,96.0,9640.6,11435.2,47.465999999999994,96.40599999999999,57.062400000000004,24.101499999999998,14.265600000000001,71.328,32.9609,1.0,1.0,0.0,0.0,3993.8,73.2,0.0,180.0,0.0,4746.6,0.0,270.0,4894.0,0.0,0.0,0.0,0.0,7441.4
1806,0.010613173398609699,0.0640444358301011,0.4380434082848054,7.0,7.571428571428571,0.0,85.57142857142857,8451.857142857143,12660.857142857143,36.21,84.51857142857143,54.856228571428574,21.12964285714286,13.714057142857143,68.57028571428572,33.72658571428572,1.0,1.0,0.0,0.0,5294.142857142857,109.28571428571429,0.0,149.85714285714286,0.0,3621.0,0.0,227.14285714285714,4830.857142857143,0.0,0.0,0.0,0.0,7366.714285714285
1807,0.010601051111644364,0.0640830802445831,0.4380434082848054,5.0,10.4,0.0,70.8,11308.8,9677.2,59.584,113.088,63.01184000000001,28.272,15.752960000000002,78.76480000000001,34.73984,1.0,1.0,0.0,0.0,2503.4,93.0,0.0,208.0,0.0,5958.4,0.0,312.0,5350.4,0.0,0.0,0.0,0.0,7173.8
1808,0.010644579890309161,0.06404215956167444,0.4380434082848054,2.0,14.5,0.0,68.5,13296.5,7537.5,64.235,132.965,82.2208,33.24125,20.5552,102.776,48.97955,1.0,1.0,0.0,0.0,706.5,46.5,0.0,283.5,0.0,6423.5,0.0,435.0,6873.0,0.0,0.0,0.0,0.0,6831.0
1809,0.010644579890309161,0.06406877214945818,0.4380434082848054,6.0,7.833333333333333,0.0,83.5,8656.666666666666,12455.666666666666,41.605,86.56666666666666,51.93653333333333,21.641666666666666,12.984133333333332,64.92066666666666,30.294866666666667,1.0,1.0,0.0,0.0,5009.333333333333,95.0,0.0,156.66666666666666,0.0,4160.5,0.0,235.0,4496.166666666667,0.0,0.0,0.0,0.0,7446.333333333333
1810,0.010746629189582807,0.06405841747383097,0.4380434082848054,3.0,12.0,0.0,82.66666666666667,13591.666666666666,7372.333333333333,62.57333333333333,135.91666666666666,83.84960000000001,33.979166666666664,20.962400000000002,104.81200000000001,49.870433333333345,1.0,1.0,0.0,0.0,586.6666666666666,35.0,0.0,240.0,0.0,6257.333333333333,0.0,360.0,7334.333333333333,0.0,0.0,0.0,0.0,6785.666666666667
1811,0.010803915472508405,0.06408813484764148,0.4380434082848054,3.0,12.333333333333334,0.0,86.0,12600.666666666666,8325.0,60.18666666666667,126.00666666666666,77.00053333333334,31.501666666666665,19.250133333333334,96.25066666666667,45.498866666666665,1.0,1.0,0.0,0.0,1253.3333333333333,56.666666666666664,0.0,246.66666666666666,0.0,6018.666666666667,0.0,370.0,6582.0,0.0,0.0,0.0,0.0,7071.666666666667
1812,0.010867314512496022,0.0639956953523453,0.4380434082848054,4.0,11.25,0.0,92.0,12531.25,8440.5,61.345,125.3125,74.00880000000001,31.328125,18.502200000000002,92.511,42.680675,1.0,1.0,0.0,0.0,2050.25,65.0,0.0,224.75,0.0,6134.5,0.0,337.5,6396.75,0.0,0.0,0.0,0.0,6390.25
1813,0.010880195362646183,0.06403940819995844,0.4380434082848054,2.0,11.5,0.0,67.5,13314.0,7657.5,65.545,133.14,77.77120000000001,33.285,19.442800000000002,97.214,44.48620000000001,1.0,1.0,0.0,0.0,612.5,52.5,0.0,230.0,0.0,6554.5,0.0,345.0,6759.5,0.0,0.0,0.0,0.0,7045.0
1814,0.010880195362646183,0.063950913747754,0.4380434082848054,4.0,9.75,0.0,83.5,12602.5,8422.75,65.6875,126.025,68.844,31.50625,17.211,86.05499999999999,37.33775,1.0,1.0,0.0,0.0,2143.0,86.25,0.0,195.0,0.0,6568.75,0.0,292.5,6033.75,0.0,0.0,0.0,0.0,6279.75
1815,0.010880195362646183,0.06389025321518244,0.4380434082848054,5.0,10.4,0.0,72.4,10746.0,10231.0,50.572,107.46,66.26048,26.865,16.56512,82.8256,39.395480000000006,1.0,1.0,0.0,0.0,3141.4,102.0,0.0,208.0,0.0,5057.2,0.0,312.0,5688.8,0.0,0.0,0.0,0.0,7089.6
1816,0.010875333393354563,0.06386026521326588,0.4380434082848054,5.0,10.0,0.0,84.4,11746.4,9263.4,60.25999999999999,117.46400000000001,66.11583999999999,29.366000000000003,16.528959999999998,82.6448,36.74984,1.0,1.0,0.0,0.0,2642.2,89.2,0.0,200.0,0.0,6026.0,0.0,300.0,5720.4,0.0,0.0,0.0,0.0,6621.2
1817,0.010875333393354563,0.06378667104808004,0.4380434082848054,6.0,8.5,0.0,84.83333333333333,8644.833333333334,12425.666666666666,37.615,86.44833333333334,56.4,21.612083333333334,14.1,70.5,34.78791666666667,1.0,1.0,0.0,0.0,5480.5,103.5,0.0,170.0,0.0,3761.5,0.0,255.0,4883.333333333333,0.0,0.0,0.0,0.0,6945.166666666667
1818,0.010922897246973378,0.063770923011432,0.4380434082848054,2.0,11.5,0.0,74.0,14101.0,6885.5,66.72,141.01,84.1984,35.2525,21.0496,105.248,48.94590000000001,1.0,1.0,0.0,0.0,550.5,37.5,0.0,230.0,0.0,6672.0,0.0,345.0,7429.0,0.0,0.0,0.0,0.0,6335.0
1819,0.010946907887294726,0.06371313471429456,0.4380434082848054,6.0,9.333333333333334,0.0,89.5,10780.666666666666,10252.666666666666,52.26833333333334,107.80666666666666,63.77013333333334,26.951666666666664,15.942533333333335,79.71266666666666,36.81846666666667,1.0,1.0,0.0,0.0,3158.3333333333335,100.83333333333333,0.0,184.83333333333334,0.0,5226.833333333333,0.0,280.0,5553.833333333333,0.0,0.0,0.0,0.0,7094.333333333333
1820,0.010899815103172313,0.06373486027445621,0.4380434082848054,5.0,9.2,0.0,89.8,9848.2,11182.8,45.812,98.482,60.867200000000004,24.6205,15.216800000000001,76.084,36.2467,1.0,1.0,0.0,0.0,4938.2,108.0,0.0,184.0,0.0,4581.2,0.0,276.0,5267.0,0.0,0.0,0.0,0.0,6244.6
1821,0.010877338266298182,0.06375938050218312,0.4380434082848054,3.0,11.333333333333334,0.0,69.0,11176.0,9759.666666666666,55.97666666666667,111.75999999999999,66.24533333333333,27.939999999999998,16.561333333333334,82.80666666666667,38.30533333333334,1.0,1.0,0.0,0.0,2815.0,96.66666666666667,0.0,226.66666666666666,0.0,5597.666666666667,0.0,340.0,5578.333333333333,0.0,0.0,0.0,0.0,6944.666666666667
1822,0.010888262702969378,0.06377788586281148,0.4380434082848054,6.0,9.0,0.0,87.83333333333333,11064.666666666666,10010.333333333334,57.33166666666667,110.64666666666666,61.26239999999999,27.661666666666665,15.315599999999998,76.578,33.60073333333333,1.0,1.0,0.0,0.0,3450.0,74.0,0.0,180.0,0.0,5733.166666666667,0.0,270.0,5331.5,0.0,0.0,0.0,0.0,6560.333333333333
1823,0.011111641727677474,0.0638113956036442,0.4380434082848054,1.0,14.0,0.0,66.0,13128.0,7741.0,44.9,131.28,98.60480000000001,32.82,24.651200000000003,123.256,65.78480000000002,1.0,1.0,0.0,0.0,795.0,30.0,0.0,280.0,0.0,4490.0,0.0,420.0,8638.0,0.0,0.0,0.0,0.0,6946.0
1824,0.011159742621150928,0.06391640020596387,0.4380434082848054,1.0,14.0,0.0,56.0,14273.0,6596.0,66.15,142.73,89.1968,35.6825,22.2992,111.496,53.5143,1.0,1.0,0.0,0.0,635.0,30.0,0.0,280.0,0.0,6615.0,0.0,420.0,7658.0,0.0,0.0,0.0,0.0,5961.0
1825,0.011160716885646746,0.06389427264658976,0.4380434082848054,2.0,12.0,0.0,76.0,14579.5,6344.5,77.035,145.79500000000002,79.4496,36.448750000000004,19.8624,99.312,43.00085,1.0,1.0,0.0,0.0,1296.0,75.0,0.0,240.0,0.0,7703.5,0.0,360.0,6876.0,0.0,0.0,0.0,0.0,5048.5
1826,0.011160716885646746,0.0639278432274188,0.4380434082848054,4.0,9.25,0.0,100.25,10949.25,10112.0,52.9525,109.4925,64.63839999999999,27.373125,16.159599999999998,80.798,37.265275,1.0,1.0,0.0,0.0,2045.75,75.25,0.0,185.0,0.0,5295.25,0.0,277.5,5654.0,0.0,0.0,0.0,0.0,8066.25
1827,0.011349510377095404,0.06392483673692538,0.4380434082848054,4.0,12.75,0.0,96.0,13318.75,7553.0,63.99000000000001,133.1875,80.70960000000001,33.296875,20.177400000000002,100.887,47.412725,1.0,1.0,0.0,0.0,1134.5,89.75,0.0,255.0,0.0,6399.0,0.0,382.5,6919.75,0.0,0.0,0.0,0.0,6418.5
1828,0.011466755300341828,0.06387743106574192,0.4380434082848054,1.0,12.0,0.0,57.0,14106.0,6873.0,53.51,141.06,97.488,35.265,24.372,121.86,62.223,1.0,1.0,0.0,0.0,141.0,20.0,0.0,240.0,0.0,5351.0,0.0,360.0,8755.0,0.0,0.0,0.0,0.0,6732.0
1829,0.011515233310097748,0.06387208918686568,0.4380434082848054,3.0,13.666666666666666,0.0,84.0,12583.333333333334,8247.333333333334,60.11000000000001,125.83333333333333,78.40106666666667,31.458333333333332,19.600266666666666,98.00133333333333,46.94273333333334,1.0,1.0,0.0,0.0,1668.6666666666667,85.0,0.0,273.3333333333333,0.0,6011.0,0.0,410.0,6572.333333333333,0.0,0.0,0.0,0.0,6578.666666666667
1830,0.011515233310097748,0.06387954693195749,0.4380434082848054,5.0,9.4,0.0,89.2,10548.8,10476.4,52.03399999999999,105.48800000000001,61.84384,26.372000000000003,15.46096,77.30479999999999,35.47184,1.0,1.0,0.0,0.0,3038.0,103.8,0.0,188.0,0.0,5203.4,0.0,282.0,5345.4,0.0,0.0,0.0,0.0,7438.4
1831,0.011543923939753706,0.06391019862990632,0.4380434082848054,2.0,12.5,0.0,64.0,13275.0,7647.0,64.65,132.75,79.376,33.1875,19.844,99.22,46.1885,1.0,1.0,0.0,0.0,1274.5,52.0,0.0,250.0,0.0,6465.0,0.0,375.0,6810.0,0.0,0.0,0.0,0.0,6372.5
1832,0.011564876680860234,0.0639668267533152,0.4380434082848054,2.0,12.5,0.0,59.5,13676.5,7245.0,68.64500000000001,136.765,79.3952,34.19125,19.8488,99.244,45.203950000000006,1.0,1.0,0.0,0.0,804.0,52.5,0.0,250.0,0.0,6864.5,0.0,375.0,6812.0,0.0,0.0,0.0,0.0,6441.0
1833,0.011516775787386779,0.06401510424063833,0.4380434082848054,6.0,7.333333333333333,0.0,71.0,7587.166666666667,13551.5,35.335,75.87166666666668,47.12853333333334,18.96791666666667,11.782133333333334,58.910666666666664,28.16061666666667,1.0,1.0,0.0,0.0,5889.833333333333,93.66666666666667,0.0,146.66666666666666,0.0,3533.5,0.0,220.0,4053.6666666666665,0.0,0.0,0.0,0.0,7661.666666666667
1834,0.011460136924304339,0.0640783142684235,0.4380434082848054,7.0,7.714285714285714,0.0,81.28571428571429,8415.285714285714,12695.142857142857,38.885714285714286,84.15285714285713,52.09645714285715,21.038214285714282,13.024114285714287,65.12057142857142,31.058242857142858,1.0,1.0,0.0,0.0,4436.571428571428,102.85714285714286,0.0,154.28571428571428,0.0,3888.5714285714284,0.0,231.42857142857142,4526.714285714285,0.0,0.0,0.0,0.0,8258.57142857143
1835,0.011514350639052151,0.06415664691343216,0.4380434082848054,2.0,12.0,0.0,89.5,13878.0,7061.0,72.0,138.78,77.5488,34.695,19.3872,96.93599999999999,42.8538,1.0,1.0,0.0,0.0,1615.0,60.0,0.0,240.0,0.0,7200.0,0.0,360.0,6678.0,0.0,0.0,0.0,0.0,5446.0
1836,0.011514350639052151,0.06422025089286737,0.4380434082848054,2.0,12.0,0.0,88.0,12817.0,8129.0,70.195,128.17000000000002,69.096,32.042500000000004,17.274,86.37,37.0535,1.0,1.0,0.0,0.0,1115.0,53.0,0.0,240.0,0.0,7019.5,0.0,360.0,5797.5,0.0,0.0,0.0,0.0,7014.0
1837,0.01153657273505846,0.06424658449095257,0.4380434082848054,3.0,13.0,0.0,90.33333333333333,14109.666666666666,6791.0,72.34333333333332,141.09666666666666,80.56320000000001,35.274166666666666,20.140800000000002,100.70400000000001,45.28903333333333,1.0,1.0,0.0,0.0,690.0,48.333333333333336,0.0,260.0,0.0,7234.333333333333,0.0,390.0,6875.333333333333,0.0,0.0,0.0,0.0,6101.0
1838,0.01154918245301404,0.06429613008635228,0.4380434082848054,2.0,12.5,0.0,91.0,13792.5,7129.0,68.685,137.925,80.47040000000001,34.48125,20.117600000000003,100.588,45.98915,1.0,1.0,0.0,0.0,843.5,52.5,0.0,250.0,0.0,6868.5,0.0,375.0,6924.0,0.0,0.0,0.0,0.0,6285.5
1839,0.011542275807837548,0.06437766115230054,0.4380434082848054,3.0,11.0,0.0,93.0,11859.0,9088.0,63.223333333333336,118.58999999999999,65.472,29.647499999999997,16.368,81.83999999999999,35.8245,1.0,1.0,0.0,0.0,1295.0,102.0,0.0,220.0,0.0,6322.333333333333,0.0,330.0,5536.666666666667,0.0,0.0,0.0,0.0,7793.0
1840,0.011475071259887438,0.06445119296906904,0.4380434082848054,8.0,7.375,0.0,74.125,6630.5,14491.5,27.640000000000004,66.305,45.3784,16.57625,11.3446,56.723,28.802149999999997,1.0,1.0,0.0,0.0,7078.625,110.625,0.0,145.125,0.0,2764.0,0.0,221.25,3866.5,0.0,0.0,0.0,0.0,7412.875
1841,0.011475071259887438,0.06453864302669676,0.4380434082848054,4.0,10.0,0.0,85.25,11618.75,9379.0,63.660000000000004,116.1875,61.626400000000004,29.046875,15.406600000000001,77.033,32.579525000000004,1.0,1.0,0.0,0.0,2867.75,101.25,0.0,200.0,0.0,6366.0,0.0,300.0,5252.75,0.0,0.0,0.0,0.0,6511.25
1842,0.011364753165715311,0.06453038699262482,0.4380434082848054,9.0,6.666666666666667,0.0,82.88888888888889,6196.777777777777,14968.888888888889,24.47666666666667,61.96777777777778,43.458133333333336,15.491944444444446,10.864533333333334,54.32266666666666,27.96618888888889,1.0,1.0,0.0,0.0,7199.555555555556,100.0,0.0,133.33333333333334,0.0,2447.6666666666665,0.0,200.0,3749.1111111111113,0.0,0.0,0.0,0.0,7769.333333333333
1843,0.011325425526201149,0.06454893042991047,0.4380434082848054,8.0,7.375,0.0,91.375,7838.875,13284.5,36.91125000000001,78.38875,48.0784,19.5971875,12.0196,60.098,28.481212500000005,1.0,1.0,0.0,0.0,5767.75,106.875,0.0,147.5,0.0,3691.125,0.0,221.25,4147.75,0.0,0.0,0.0,0.0,7516.75
1844,0.011330936127414539,0.06467324974303264,0.4380434082848054,4.0,11.0,0.0,79.75,11102.5,9855.25,51.1425,111.02499999999999,69.8072,27.756249999999998,17.4518,87.25900000000001,42.05095,1.0,1.0,0.0,0.0,2898.0,91.25,0.0,220.0,0.0,5114.25,0.0,330.0,5988.25,0.0,0.0,0.0,0.0,6957.25
1845,0.011389997100177622,0.06469538897480903,0.4380434082848054,5.0,10.4,0.0,90.8,11570.2,9432.0,53.336,115.702,71.51936,28.9255,17.87984,89.3992,42.59386000000001,1.0,1.0,0.0,0.0,2307.4,83.2,0.0,201.6,0.0,5333.6,0.0,312.0,6236.6,0.0,0.0,0.0,0.0,7124.6
1846,0.011324026855196949,0.06469453101274263,0.4380434082848054,9.0,7.222222222222222,0.0,93.66666666666667,7710.222222222223,13423.333333333334,31.430000000000007,77.10222222222222,51.93422222222223,19.275555555555556,12.983555555555558,64.91777777777777,32.658666666666676,1.0,1.0,0.0,0.0,5638.111111111111,106.66666666666667,0.0,142.11111111111111,0.0,3143.0,0.0,216.66666666666666,4567.222222222223,0.0,0.0,0.0,0.0,7785.222222222223
1847,0.011353321616322565,0.06464801903848348,0.4380434082848054,5.0,9.6,0.0,90.4,9749.8,11264.2,46.374,97.498,59.83104000000001,24.3745,14.957760000000002,74.78880000000001,35.456540000000004,1.0,1.0,0.0,0.0,4531.2,105.0,0.0,192.0,0.0,4637.4,0.0,288.0,5112.4,0.0,0.0,0.0,0.0,6733.0
1848,0.01129633855618556,0.06462029181182015,0.4380434082848054,5.0,9.8,0.0,76.4,11095.6,9922.0,53.202,110.95599999999999,66.41984000000001,27.738999999999997,16.604960000000002,83.0248,38.68084,1.0,1.0,0.0,0.0,1997.8,91.4,0.0,196.0,0.0,5320.2,0.0,294.0,5775.4,0.0,0.0,0.0,0.0,7924.2
1849,0.01123530380003813,0.06465704714992056,0.4380434082848054,3.0,12.666666666666666,0.0,97.33333333333333,13390.0,7520.666666666667,68.75,133.89999999999998,76.73066666666666,33.474999999999994,19.182666666666666,95.91333333333334,43.25566666666666,1.0,1.0,0.0,0.0,809.0,55.0,0.0,253.33333333333334,0.0,6875.0,0.0,380.0,6515.0,0.0,0.0,0.0,0.0,6711.666666666667
1850,0.011230802894952856,0.06460800683579034,0.4380434082848054,6.0,8.666666666666666,0.0,74.83333333333333,9364.833333333334,11694.833333333334,44.60666666666666,93.64833333333333,56.78666666666667,23.41208333333333,14.196666666666667,70.98333333333333,33.374583333333334,1.0,1.0,0.0,0.0,4657.833333333333,106.0,0.0,173.33333333333334,0.0,4460.666666666667,0.0,260.0,4904.166666666667,0.0,0.0,0.0,0.0,7037.0
1851,0.011270904823727768,0.06464753066495532,0.4380434082848054,4.0,10.0,0.0,85.5,11782.5,9241.75,56.7,117.825,69.88000000000001,29.45625,17.470000000000002,87.35000000000001,40.42375,1.0,1.0,0.0,0.0,2460.0,74.75,0.0,200.0,0.0,5670.0,0.0,300.0,6112.5,0.0,0.0,0.0,0.0,6781.75
1852,0.011379436753671902,0.0645617842803363,0.4380434082848054,1.0,16.0,0.0,67.0,14217.0,6522.0,59.97,142.17000000000002,96.83200000000001,35.542500000000004,24.208000000000002,121.04,61.289500000000004,1.0,1.0,0.0,0.0,755.0,60.0,0.0,320.0,0.0,5997.0,0.0,480.0,8220.0,0.0,0.0,0.0,0.0,5767.0
1853,0.011422951697262772,0.0645344322259353,0.4380434082848054,3.0,12.0,0.0,77.0,12737.0,8202.0,59.64333333333334,127.37,78.4576,31.8425,19.6144,98.072,46.615100000000005,1.0,1.0,0.0,0.0,1783.6666666666667,60.0,0.0,240.0,0.0,5964.333333333333,0.0,360.0,6772.666666666667,0.0,0.0,0.0,0.0,6418.333333333333
1854,0.011481593752626982,0.06454383135724724,0.4380434082848054,3.0,12.666666666666666,0.0,83.66666666666667,13298.333333333334,7615.333333333333,62.826666666666675,132.98333333333332,81.53706666666666,33.24583333333333,20.384266666666665,101.92133333333334,48.29123333333333,1.0,1.0,0.0,0.0,1240.3333333333333,52.0,0.0,253.33333333333334,0.0,6282.666666666667,0.0,380.0,7015.666666666667,0.0,0.0,0.0,0.0,6375.0
1855,0.011606290545690106,0.06455057674814846,0.4380434082848054,3.0,13.333333333333334,0.0,97.66666666666667,14284.333333333334,6585.0,69.87666666666667,142.84333333333333,84.98133333333334,35.71083333333333,21.245333333333335,106.22666666666665,49.270500000000006,1.0,1.0,0.0,0.0,980.3333333333334,64.33333333333333,0.0,265.3333333333333,0.0,6987.666666666667,0.0,400.0,7296.666666666667,0.0,0.0,0.0,0.0,5604.666666666667
1856,0.0114361506074268,0.06458871996682208,0.4380434082848054,7.0,8.0,0.0,89.28571428571429,7638.285714285715,13440.714285714286,32.040000000000006,76.38285714285713,51.52914285714286,19.095714285714283,12.882285714285715,64.41142857142857,32.43342857142857,1.0,1.0,0.0,0.0,6541.0,120.0,0.0,160.0,0.0,3204.0,0.0,240.0,4434.285714285715,0.0,0.0,0.0,0.0,6899.714285714285
1857,0.01146345818916631,0.06460698420450822,0.4380434082848054,1.0,13.0,0.0,81.0,15087.0,5817.0,74.57000000000001,150.87,87.808,37.7175,21.952,109.76,50.090500000000006,1.0,1.0,0.0,0.0,363.0,45.0,0.0,260.0,0.0,7457.0,0.0,390.0,7630.0,0.0,0.0,0.0,0.0,5454.0
1858,0.011437194106155608,0.06462096265858382,0.4380434082848054,4.0,10.25,0.0,85.5,11268.0,9737.5,55.68,112.68,66.2,28.17,16.55,82.75,38.03,1.0,1.0,0.0,0.0,2623.75,81.0,0.0,205.0,0.0,5568.0,0.0,307.5,5700.0,0.0,0.0,0.0,0.0,7113.75
1859,0.011439272822323291,0.06467905789799888,0.4380434082848054,3.0,12.0,0.0,86.33333333333333,13324.666666666666,7639.333333333333,69.00999999999999,133.24666666666667,75.1072,33.31166666666667,18.7768,93.884,41.79553333333334,1.0,1.0,0.0,0.0,813.6666666666666,35.0,0.0,240.0,0.0,6901.0,0.0,360.0,6423.666666666667,0.0,0.0,0.0,0.0,6825.666666666667
1860,0.011673133404795063,0.06466970655397364,0.4380434082848054,2.0,15.5,0.0,109.0,15156.5,5649.5,65.81,151.565,99.6848,37.89125,24.9212,124.606,61.79355,1.0,1.0,0.0,0.0,197.5,18.0,0.0,310.0,0.0,6581.0,0.0,465.0,8575.5,0.0,0.0,0.0,0.0,5452.0
1861,0.011747261842962448,0.06467099997536888,0.4380434082848054,3.0,12.666666666666666,0.0,80.0,13708.333333333334,7207.666666666667,65.56666666666666,137.08333333333334,82.84266666666667,34.270833333333336,20.71066666666667,103.55333333333333,48.57183333333334,1.0,1.0,0.0,0.0,574.0,49.666666666666664,0.0,253.33333333333334,0.0,6556.666666666667,0.0,380.0,7151.666666666667,0.0,0.0,0.0,0.0,6633.666666666667
1862,0.011673695973754753,0.06473144911311046,0.4380434082848054,6.0,8.833333333333334,0.0,85.33333333333333,10068.5,11001.666666666666,47.64333333333334,100.68500000000002,60.81333333333333,25.171250000000004,15.203333333333333,76.01666666666667,35.64208333333334,1.0,1.0,0.0,0.0,3470.1666666666665,87.16666666666667,0.0,176.66666666666666,0.0,4764.333333333333,0.0,265.0,5304.166666666667,0.0,0.0,0.0,0.0,7531.5
1863,0.01176822135937577,0.06474196277759481,0.4380434082848054,3.0,11.666666666666666,0.0,101.33333333333333,13838.333333333334,7115.0,64.43333333333334,138.38333333333335,84.05866666666667,34.59583333333334,21.014666666666667,105.07333333333334,49.46283333333333,1.0,1.0,0.0,0.0,1116.6666666666667,62.333333333333336,0.0,233.33333333333334,0.0,6443.333333333333,0.0,350.0,7395.0,0.0,0.0,0.0,0.0,5998.333333333333
1864,0.01177256209856018,0.06466422012480533,0.4380434082848054,6.0,8.666666666666666,0.0,92.5,9834.5,11216.166666666666,45.275,98.34499999999998,60.65386666666668,24.586249999999996,15.16346666666667,75.81733333333334,36.06761666666667,1.0,1.0,0.0,0.0,4359.833333333333,115.0,0.0,173.33333333333334,0.0,4527.5,0.0,260.0,5307.0,0.0,0.0,0.0,0.0,6856.333333333333
1865,0.01173611402427856,0.06469502483409019,0.4380434082848054,4.0,9.25,0.0,88.5,12079.5,8988.25,67.7475,120.795,61.285599999999995,30.19875,15.321399999999999,76.607,31.08685,1.0,1.0,0.0,0.0,2081.75,68.75,0.0,185.0,0.0,6774.75,0.0,277.5,5304.75,0.0,0.0,0.0,0.0,6906.5
1866,0.011756844501635022,0.06470612407685425,0.4380434082848054,5.0,9.0,0.0,78.6,10577.2,10487.8,46.818,105.772,66.67584,26.443,16.66896,83.34479999999999,40.232839999999996,1.0,1.0,0.0,0.0,3078.8,84.0,0.0,180.0,0.0,4681.8,0.0,270.0,5895.4,0.0,0.0,0.0,0.0,7409.0
1867,0.01176235505607217,0.06464842079373216,0.4380434082848054,4.0,11.0,0.0,72.0,12407.25,8580.5,61.16,124.0725,72.716,31.018125,18.179,90.89499999999998,41.697874999999996,1.0,1.0,0.0,0.0,1153.25,61.25,0.0,220.0,0.0,6116.0,0.0,330.0,6291.25,0.0,0.0,0.0,0.0,7427.25
1868,0.011701923353049724,0.06464102177207648,0.4380434082848054,5.0,8.4,0.0,80.4,9213.8,11861.6,47.528,92.13799999999999,52.2336,23.034499999999998,13.0584,65.292,29.199100000000005,1.0,1.0,0.0,0.0,4632.2,103.6,0.0,168.0,0.0,4752.8,0.0,252.0,4461.0,0.0,0.0,0.0,0.0,7229.4
1869,0.011599767531121265,0.06459066078810025,0.4380434082848054,5.0,9.8,0.0,97.6,10629.0,10367.6,53.434000000000005,106.29,61.71776,26.5725,15.42944,77.1472,35.14525999999999,1.0,1.0,0.0,0.0,3062.6,112.4,0.0,196.0,0.0,5343.4,0.0,294.0,5285.6,0.0,0.0,0.0,0.0,7305.0
1870,0.011648812355437186,0.06464693938044247,0.4380434082848054,3.0,11.333333333333334,0.0,73.0,11514.0,9443.333333333334,52.45666666666667,115.13999999999999,72.86933333333333,28.784999999999997,18.217333333333332,91.08666666666666,44.08433333333334,1.0,1.0,0.0,0.0,1879.3333333333333,75.0,0.0,226.66666666666666,0.0,5245.666666666667,0.0,340.0,6268.333333333333,0.0,0.0,0.0,0.0,7564.0
1871,0.01177521986042932,0.06462737741062038,0.4380434082848054,3.0,13.0,0.0,88.66666666666667,13412.333333333334,7511.666666666667,61.24,134.12333333333333,84.528,33.530833333333334,21.132,105.66000000000001,50.997166666666665,1.0,1.0,0.0,0.0,782.3333333333334,25.0,0.0,260.0,0.0,6124.0,0.0,390.0,7288.333333333333,0.0,0.0,0.0,0.0,6729.333333333333
1872,0.011841775859366039,0.06464117991822013,0.4380434082848054,4.0,11.5,0.0,85.5,12364.0,8581.0,63.290000000000006,123.64000000000001,70.816,30.910000000000004,17.704,88.52,39.906000000000006,1.0,1.0,0.0,0.0,2135.5,79.0,0.0,230.0,0.0,6329.0,0.0,345.0,6035.0,0.0,0.0,0.0,0.0,6445.5
