,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
3600,0.8016336684685678,0.7647864919913918,0.42668777404010727,77.0,12.233766233766234,0.0,1563.5714285714287,8531.298701298701,12274.701298701299,24.76181818181818,85.312987012987,71.83094025974026,21.32824675324675,17.957735064935065,89.78867532467531,50.5026935064935,1.0,1.0,0.0,0.0,4261.857142857143,183.5064935064935,0.0,242.4805194805195,0.0,2476.181818181818,0.0,367.012987012987,6055.116883116883,0.0,0.0,0.0,0.0,8012.8441558441555
3601,0.8022097158042365,0.7641018643617167,0.42668777404010727,80.0,11.7375,0.0,1547.5375,7951.35,12887.525,21.16675,79.51349999999995,69.15887999999997,19.878374999999988,17.289719999999992,86.44860000000001,49.280505000000005,1.0,1.0,0.0,0.0,4549.4375,176.0625,0.0,231.9375,0.0,2116.675,0.0,352.125,5834.675,0.0,0.0,0.0,0.0,8338.0875
3602,0.8047050834673136,0.7621530922891864,0.42668777404010727,78.0,11.948717948717949,0.0,1540.076923076923,8105.666666666667,12719.692307692309,22.066538461538464,81.05666666666669,70.0130871794872,20.26416666666667,17.5032717948718,87.51635897435897,49.74892051282053,1.0,1.0,0.0,0.0,5091.141025641025,179.23076923076923,0.0,235.94871794871796,0.0,2206.653846153846,0.0,358.46153846153845,5899.01282051282,0.0,0.0,0.0,0.0,7628.551282051282
3603,0.8013581262256839,0.7608697414014265,0.42668777404010727,77.0,11.857142857142858,0.0,1529.025974025974,8068.415584415585,12762.857142857143,21.423506493506498,80.68415584415585,70.17022337662341,20.171038961038963,17.542555844155853,87.7127792207792,49.999184415584416,1.0,1.0,0.0,0.0,4701.558441558442,177.85714285714286,0.0,234.15584415584416,0.0,2142.3506493506493,0.0,355.7142857142857,5926.064935064935,0.0,0.0,0.0,0.0,8061.298701298701
3604,0.7992721624732303,0.7596872835468687,0.42668777404010727,79.0,11.848101265822784,0.0,1574.7088607594937,8221.177215189873,12610.481012658227,23.315063291139243,82.21177215189876,69.81071392405062,20.55294303797469,17.452678481012654,87.26339240506329,49.25777088607596,1.0,1.0,0.0,0.0,4696.797468354431,177.72151898734177,0.0,234.1772151898734,0.0,2331.506329113924,0.0,355.44303797468353,5889.670886075949,0.0,0.0,0.0,0.0,7913.683544303797
3605,0.7954967445393573,0.760847695151169,0.42668777404010727,81.0,11.432098765432098,0.0,1581.8148148148148,7690.938271604939,13167.913580246914,19.33148148148148,76.90938271604938,68.07873580246914,19.227345679012345,17.019683950617285,85.09841975308639,48.851390123456795,1.0,1.0,0.0,0.0,4952.456790123457,171.4814814814815,0.0,225.7037037037037,0.0,1933.148148148148,0.0,342.962962962963,5757.79012345679,0.0,0.0,0.0,0.0,8215.456790123457
3606,0.7953319177300823,0.7613240325364566,0.42668777404010727,78.0,11.85897435897436,0.0,1575.4615384615386,7952.2307692307695,12879.384615384615,21.046538461538464,79.5223076923077,69.41878974358971,19.880576923076926,17.354697435897428,86.77348717948718,49.53821282051282,1.0,1.0,0.0,0.0,4853.961538461538,177.8846153846154,0.0,233.73076923076923,0.0,2104.653846153846,0.0,355.7692307692308,5847.576923076923,0.0,0.0,0.0,0.0,8025.423076923077
3607,0.7902810553874186,0.7627334499837428,0.42668777404010727,84.0,11.011904761904763,0.0,1564.892857142857,7284.083333333333,13602.797619047618,17.752142857142854,72.84083333333335,65.2184761904762,18.210208333333338,16.30461904761905,81.52309523809522,47.00826785714284,1.0,1.0,0.0,0.0,5466.761904761905,165.17857142857142,0.0,216.58333333333334,0.0,1775.2142857142858,0.0,330.35714285714283,5508.869047619048,0.0,0.0,0.0,0.0,8136.035714285715
3608,0.7941111933165061,0.7595835036769257,0.42668777404010727,78.0,12.064102564102564,0.0,1550.923076923077,8322.74358974359,12495.871794871795,22.98217948717949,83.22743589743591,71.34724102564104,20.806858974358978,17.83681025641026,89.18405128205133,50.540382051282045,1.0,1.0,0.0,0.0,4728.923076923077,180.96153846153845,0.0,237.5,0.0,2298.2179487179487,0.0,361.9230769230769,6024.525641025641,0.0,0.0,0.0,0.0,7766.948717948718
3609,0.7954132991620174,0.7573134588415626,0.42668777404010727,73.0,12.73972602739726,0.0,1625.4246575342465,8855.438356164384,11918.27397260274,25.088082191780824,88.55438356164385,75.19614246575344,22.13859589041096,18.79903561643836,93.99517808219174,53.057546575342485,1.0,1.0,0.0,0.0,4330.808219178082,191.0958904109589,0.0,252.0,0.0,2508.8082191780823,0.0,382.1917808219178,6346.630136986301,0.0,0.0,0.0,0.0,7587.465753424657
3610,0.7951274894385311,0.7589113483735198,0.42668777404010727,80.0,11.75,0.0,1532.875,8188.4625,12649.1875,23.4845,81.88462499999997,69.22412000000001,20.471156249999993,17.306030000000003,86.53014999999999,48.75296374999999,1.0,1.0,0.0,0.0,4702.8375,176.25,0.0,232.6,0.0,2348.45,0.0,352.5,5840.0125,0.0,0.0,0.0,0.0,7946.35
3611,0.7997707694066257,0.7575759713845784,0.42668777404010727,79.0,11.810126582278482,0.0,1589.7215189873418,7866.367088607595,12968.0,19.86683544303797,78.66367088607596,69.67230379746836,19.66591772151899,17.41807594936709,87.09037974683547,50.006386075949386,1.0,1.0,0.0,0.0,5114.329113924051,177.15189873417722,0.0,233.1772151898734,0.0,1986.6835443037974,0.0,354.30379746835445,5879.683544303797,0.0,0.0,0.0,0.0,7853.670886075949
3612,0.7983105986517998,0.7584413766948876,0.42668777404010727,76.0,12.368421052631579,0.0,1546.5394736842106,8588.723684210527,12209.96052631579,24.16328947368421,85.88723684210528,73.10762105263159,21.47180921052632,18.276905263157897,91.3845263157895,51.63581184210526,1.0,1.0,0.0,0.0,4463.986842105263,185.52631578947367,0.0,243.73684210526315,0.0,2416.3289473684213,0.0,371.05263157894734,6172.394736842105,0.0,0.0,0.0,0.0,7745.973684210527
3613,0.8000638622585957,0.7588656125550532,0.42668777404010727,75.0,12.28,0.0,1595.5333333333333,8370.56,12433.386666666667,22.57773333333332,83.70560000000002,72.436352,20.926400000000005,18.109088,90.54544,51.509952,1.0,1.0,0.0,0.0,4768.293333333333,184.2,0.0,242.45333333333335,0.0,2257.7733333333335,0.0,368.4,6112.786666666667,0.0,0.0,0.0,0.0,7665.093333333333
3614,0.8015260045012504,0.7576572748110955,0.42668777404010727,80.0,11.6125,0.0,1526.825,7918.4,12929.225,21.458750000000002,79.18400000000001,68.42224000000002,19.796000000000003,17.105560000000004,85.52780000000003,48.62624000000001,1.0,1.0,0.0,0.0,5125.5,174.1875,0.0,228.8125,0.0,2145.875,0.0,348.375,5772.525,0.0,0.0,0.0,0.0,7803.725
3615,0.7949930652875429,0.7544986305204862,0.42668777404010727,80.0,11.675,0.0,1569.9875,8018.5125,12825.0625,21.601499999999994,80.185125,69.31627999999998,20.04628125,17.329069999999994,86.64534999999998,49.26999875,1.0,1.0,0.0,0.0,4621.8625,175.125,0.0,230.05,0.0,2160.15,0.0,350.25,5858.3625,0.0,0.0,0.0,0.0,8203.2
3616,0.798021672440741,0.752572522653397,0.42668777404010727,74.0,12.824324324324325,0.0,1579.5945945945946,9047.148648648648,11720.81081081081,26.177432432432443,90.47148648648648,76.08553513513515,22.61787162162162,19.021383783783786,95.10691891891892,53.46766351351351,1.0,1.0,0.0,0.0,4113.716216216216,192.36486486486487,0.0,253.94594594594594,0.0,2617.7432432432433,0.0,384.72972972972974,6429.405405405405,0.0,0.0,0.0,0.0,7607.094594594595
3617,0.7976875414817762,0.7528251711295653,0.42668777404010727,77.0,12.35064935064935,0.0,1598.2857142857142,8416.688311688311,12383.61038961039,22.59506493506494,84.1668831168831,72.94167272727276,21.041720779220775,18.23541818181819,91.17709090909092,51.89995194805195,1.0,1.0,0.0,0.0,4626.623376623376,185.25974025974025,0.0,242.92207792207793,0.0,2259.5064935064934,0.0,370.5194805194805,6157.181818181818,0.0,0.0,0.0,0.0,7756.987012987013
3618,0.795966414481194,0.7517081248950732,0.42668777404010727,77.0,11.909090909090908,0.0,1598.4935064935064,8148.467532467533,12679.012987012988,22.373246753246754,81.48467532467534,70.08515324675324,20.371168831168834,17.52128831168831,87.60644155844155,49.71398441558443,1.0,1.0,0.0,0.0,4863.623376623376,178.63636363636363,0.0,235.6103896103896,0.0,2237.3246753246754,0.0,357.27272727272725,5911.142857142857,0.0,0.0,0.0,0.0,7815.38961038961
3619,0.7966675145822397,0.7532922295423445,0.42668777404010727,74.0,12.864864864864865,0.0,1570.2567567567567,9154.432432432432,11610.878378378378,27.931756756756762,91.54432432432432,75.47671351351352,22.88608108108108,18.86917837837838,94.34589189189191,52.59063243243242,1.0,1.0,0.0,0.0,4058.8783783783783,192.97297297297297,0.0,254.77027027027026,0.0,2793.175675675676,0.0,385.94594594594594,6361.256756756757,0.0,0.0,0.0,0.0,7552.0
3620,0.7991171134201995,0.7526363517563182,0.42668777404010727,78.0,11.974358974358974,0.0,1534.448717948718,7950.692307692308,12873.24358974359,20.32487179487179,79.50692307692306,70.22605128205127,19.876730769230765,17.55651282051282,87.78256410256411,50.3493205128205,1.0,1.0,0.0,0.0,4962.807692307692,179.6153846153846,0.0,236.21794871794873,0.0,2032.4871794871794,0.0,359.2307692307692,5918.205128205128,0.0,0.0,0.0,0.0,7910.4358974358975
3621,0.7959688142802132,0.7498520418857079,0.42668777404010727,79.0,11.860759493670885,0.0,1568.8481012658228,8178.569620253164,12651.924050632912,22.166202531645567,81.78569620253162,70.51876455696207,20.446424050632906,17.629691139240517,88.14845569620253,50.072340506329105,1.0,1.0,0.0,0.0,4671.354430379747,177.91139240506328,0.0,234.77215189873417,0.0,2216.6202531645567,0.0,355.82278481012656,5961.949367088608,0.0,0.0,0.0,0.0,7980.569620253164
3622,0.7987191268605902,0.7484474640894022,0.42668777404010727,77.0,12.194805194805195,0.0,1579.4675324675325,8280.714285714286,12528.51948051948,22.06467532467532,82.80714285714289,71.97095064935067,20.701785714285723,17.992737662337667,89.96368831168832,51.269164935064914,1.0,1.0,0.0,0.0,4846.337662337663,182.92207792207793,0.0,241.0,0.0,2206.4675324675327,0.0,365.84415584415586,6074.2467532467535,0.0,0.0,0.0,0.0,7682.181818181818
3623,0.8013368634488193,0.749274183732901,0.42668777404010727,72.0,12.875,0.0,1579.3333333333333,9146.777777777777,11617.666666666666,27.07263888888889,91.4677777777778,76.2393333333333,22.86694444444445,19.059833333333327,95.29916666666666,53.37238888888889,1.0,1.0,0.0,0.0,4065.75,193.125,0.0,255.18055555555554,0.0,2707.2638888888887,0.0,386.25,6439.513888888889,0.0,0.0,0.0,0.0,7551.916666666667
3624,0.8004634307917126,0.750500392050199,0.42668777404010727,78.0,11.833333333333334,0.0,1543.1025641025642,7920.4358974358975,12912.846153846154,20.800256410256427,79.20435897435895,69.32127179487179,19.80108974358974,17.330317948717948,86.65158974358971,49.52018205128205,1.0,1.0,0.0,0.0,4853.192307692308,177.5,0.0,233.21794871794873,0.0,2080.025641025641,0.0,355.0,5840.410256410257,0.0,0.0,0.0,0.0,8059.653846153846
3625,0.8000289978591566,0.7490859267993946,0.42668777404010727,77.0,12.025974025974026,0.0,1561.7402597402597,8165.077922077922,12655.792207792209,22.65220779220779,81.6507792207792,70.1077194805195,20.4126948051948,17.526929870129877,87.63464935064933,49.69502467532467,1.0,1.0,0.0,0.0,4874.12987012987,180.3896103896104,0.0,236.96103896103895,0.0,2265.220779220779,0.0,360.7792207792208,5899.857142857143,0.0,0.0,0.0,0.0,7781.662337662337
3626,0.7987946039802091,0.7505486676541502,0.42668777404010727,81.0,11.049382716049383,0.0,1562.9012345679012,7312.074074074074,13572.666666666666,18.47925925925926,73.12074074074076,64.83113086419752,18.28018518518519,16.20778271604938,81.03891358024693,46.55094567901234,1.0,1.0,0.0,0.0,5534.666666666667,165.74074074074073,0.0,217.03703703703704,0.0,1847.9259259259259,0.0,331.48148148148147,5464.148148148148,0.0,0.0,0.0,0.0,8038.0
3627,0.8021549706319081,0.7541061736494367,0.42668777404010727,76.0,12.276315789473685,0.0,1590.8947368421052,8417.03947368421,12387.565789473685,22.71776315789474,84.17039473684208,72.74400000000001,21.04259868421052,18.186000000000003,90.93,51.70140131578948,1.0,1.0,0.0,0.0,4652.1578947368425,184.14473684210526,0.0,241.96052631578948,0.0,2271.7763157894738,0.0,368.2894736842105,6145.263157894737,0.0,0.0,0.0,0.0,7735.4078947368425
3628,0.8021895069156355,0.7570980022479802,0.42668777404010727,78.0,11.987179487179487,0.0,1575.025641025641,8115.871794871795,12705.538461538461,21.528846153846157,81.15871794871794,70.67031794871794,20.289679487179484,17.667579487179484,88.33789743589742,50.38063846153845,1.0,1.0,0.0,0.0,5119.179487179487,179.80769230769232,0.0,238.16666666666666,0.0,2152.8846153846152,0.0,359.61538461538464,5962.98717948718,0.0,0.0,0.0,0.0,7586.358974358975
3629,0.8020985156976914,0.7591754659613491,0.42668777404010727,79.0,11.645569620253164,0.0,1552.0506329113923,7768.088607594937,13077.974683544304,19.396455696202526,77.68088607594939,68.99609113924049,19.420221518987347,17.249022784810123,86.2451139240506,49.57586962025319,1.0,1.0,0.0,0.0,5221.151898734177,174.68354430379748,0.0,228.8860759493671,0.0,1939.6455696202531,0.0,349.36708860759495,5828.443037974684,0.0,0.0,0.0,0.0,7856.822784810127
3630,0.7935637863816234,0.7598852714295006,0.42668777404010727,84.0,10.964285714285714,0.0,1558.5238095238096,7233.559523809524,13655.952380952382,17.83880952380951,72.33559523809521,64.5969142857143,18.083898809523802,16.149228571428576,80.74614285714286,46.51301547619048,1.0,1.0,0.0,0.0,5244.1547619047615,164.46428571428572,0.0,216.0952380952381,0.0,1783.8809523809523,0.0,328.92857142857144,5449.678571428572,0.0,0.0,0.0,0.0,8411.797619047618
3631,0.7921980269509453,0.7624658851132716,0.42668777404010727,84.0,10.952380952380953,0.0,1546.892857142857,7088.011904761905,13803.154761904761,16.712738095238095,70.88011904761903,64.26735238095236,17.720029761904758,16.06683809523809,80.33419047619047,46.54732261904762,1.0,1.0,0.0,0.0,5558.047619047619,164.28571428571428,0.0,214.97619047619048,0.0,1671.2738095238096,0.0,328.57142857142856,5416.738095238095,0.0,0.0,0.0,0.0,8245.107142857143
3632,0.7888460503230903,0.7632630382504243,0.42668777404010727,80.0,11.7125,0.0,1604.6,8050.3,12790.95,22.228624999999997,80.50299999999997,69.06139999999998,20.125749999999993,17.265349999999994,86.32674999999998,48.93565000000002,1.0,1.0,0.0,0.0,4698.325,175.6875,0.0,230.6875,0.0,2222.8625,0.0,351.375,5827.4375,0.0,0.0,0.0,0.0,8092.625
3633,0.7905833094459812,0.7626387238589691,0.42668777404010727,75.0,12.48,0.0,1590.3866666666668,8825.32,11965.626666666667,26.146133333333346,88.2532,73.60038400000002,22.0633,18.400096000000005,92.00047999999995,51.53708400000001,1.0,1.0,0.0,0.0,4353.4,187.2,0.0,246.45333333333335,0.0,2614.6133333333332,0.0,374.4,6210.706666666667,0.0,0.0,0.0,0.0,7612.2266666666665
3634,0.7887083054890376,0.7674008477842831,0.42668777404010727,80.0,11.5,0.0,1543.6625,7866.0375,12987.8375,21.31875,78.660375,67.92796000000001,19.66509375,16.981990000000003,84.90995000000001,48.262866249999995,1.0,1.0,0.0,0.0,4845.6625,172.5,0.0,227.625,0.0,2131.875,0.0,345.0,5734.1625,0.0,0.0,0.0,0.0,8142.175
3635,0.7894556576653359,0.765693685960996,0.42668777404010727,71.0,13.028169014084508,0.0,1611.394366197183,9193.014084507042,11561.169014084508,27.379436619718312,91.93014084507037,76.56022535211272,22.982535211267592,19.14005633802818,95.70028169014086,53.577690140845064,1.0,1.0,0.0,0.0,3885.957746478873,195.42253521126761,0.0,258.5492957746479,0.0,2737.943661971831,0.0,390.84507042253523,6455.070422535211,0.0,0.0,0.0,0.0,7675.211267605634
3636,0.7869853119344384,0.7666961010366674,0.42668777404010727,80.0,11.675,0.0,1539.9125,7779.4875,13063.9625,19.652125,77.794875,68.89304000000001,19.44871875,17.223260000000003,86.1163,49.44432125,1.0,1.0,0.0,0.0,4865.8375,175.125,0.0,230.175,0.0,1965.2125,0.0,350.25,5814.275,0.0,0.0,0.0,0.0,8198.125
3637,0.7874592861855448,0.7678085848372589,0.42668777404010727,76.0,12.118421052631579,0.0,1582.407894736842,8217.144736842105,12596.578947368422,22.13197368421053,82.17144736842106,71.21052631578947,20.542861842105264,17.802631578947366,89.0131578947368,50.667664473684205,1.0,1.0,0.0,0.0,5097.921052631579,181.77631578947367,0.0,239.94736842105263,0.0,2213.1973684210525,0.0,363.55263157894734,6003.9473684210525,0.0,0.0,0.0,0.0,7498.6578947368425
3638,0.7839922037178652,0.7689045553504742,0.42668777404010727,79.0,11.886075949367088,0.0,1575.8481012658228,8141.291139240507,12688.189873417721,21.93050632911392,81.41291139240506,70.41551392405061,20.353227848101266,17.603878481012654,88.0193924050633,50.06228607594939,1.0,1.0,0.0,0.0,4596.848101265823,178.29113924050634,0.0,234.64556962025316,0.0,2193.0506329113923,0.0,356.5822784810127,5948.2405063291135,0.0,0.0,0.0,0.0,8091.341772151899
3639,0.7895627616593616,0.7672450135447795,0.42668777404010727,73.0,13.068493150684931,0.0,1618.2191780821918,9185.164383561643,11567.301369863013,26.903287671232874,91.85164383561647,76.98713424657534,22.962910958904118,19.246783561643834,96.23391780821916,54.02422328767125,1.0,1.0,0.0,0.0,4209.41095890411,196.02739726027397,0.0,258.45205479452056,0.0,2690.328767123288,0.0,392.05479452054794,6494.835616438356,0.0,0.0,0.0,0.0,7357.890410958904
3640,0.7921760093382617,0.765376966871633,0.42668777404010727,74.0,12.554054054054054,0.0,1609.4594594594594,8762.5,12023.554054054053,24.861216216216224,87.62500000000001,74.313772972973,21.906250000000004,18.57844324324325,92.89221621621618,52.40752297297296,1.0,1.0,0.0,0.0,4021.5945945945946,188.3108108108108,0.0,248.01351351351352,0.0,2486.1216216216217,0.0,376.6216216216216,6276.378378378378,0.0,0.0,0.0,0.0,8001.959459459459
3641,0.796024796720694,0.7683652522755463,0.42668777404010727,77.0,12.012987012987013,0.0,1572.7012987012988,8103.207792207792,12717.298701298701,21.83857142857143,81.03207792207792,70.28031168831166,20.25801948051948,17.570077922077914,87.85038961038966,50.0222922077922,1.0,1.0,0.0,0.0,4483.779220779221,180.19480519480518,0.0,237.9090909090909,0.0,2183.8571428571427,0.0,360.38961038961037,5919.350649350649,0.0,0.0,0.0,0.0,8233.51948051948
3642,0.7971354278419298,0.7672791685952194,0.42668777404010727,77.0,12.181818181818182,0.0,1651.4545454545455,8356.12987012987,12454.64935064935,22.766103896103893,83.5612987012987,72.00702337662338,20.890324675324674,18.001755844155845,90.00877922077923,51.11669870129871,1.0,1.0,0.0,0.0,4544.064935064935,182.72727272727272,0.0,240.03896103896105,0.0,2276.6103896103896,0.0,365.45454545454544,6079.519480519481,0.0,0.0,0.0,0.0,7910.584415584415
3643,0.7948195883048809,0.7713713418224978,0.42668777404010727,76.0,12.328947368421053,0.0,1582.1315789473683,8559.315789473685,12241.513157894737,24.28697368421052,85.59315789473688,72.66235789473683,21.39828947368422,18.165589473684207,90.82794736842102,51.26406842105264,1.0,1.0,0.0,0.0,4877.5921052631575,184.93421052631578,0.0,243.3684210526316,0.0,2428.6973684210525,0.0,369.86842105263156,6130.618421052632,0.0,0.0,0.0,0.0,7363.921052631579
3644,0.7969769000626775,0.7735103360292936,0.42668777404010727,76.0,12.394736842105264,0.0,1635.671052631579,8693.171052631578,12103.407894736842,24.930921052631586,86.93171052631581,73.40286315789474,21.732927631578953,18.350715789473686,91.75357894736844,51.66993552631578,1.0,1.0,0.0,0.0,4154.289473684211,185.92105263157896,0.0,244.6578947368421,0.0,2493.092105263158,0.0,371.8421052631579,6200.078947368421,0.0,0.0,0.0,0.0,7949.118421052632
3645,0.7985406764933621,0.7721957861102837,0.42668777404010727,82.0,11.231707317073171,0.0,1574.1829268292684,7538.195121951219,13069.682926829268,19.594634146341463,75.38195121951222,66.13533658536585,18.845487804878054,16.533834146341462,82.66917073170733,47.2898487804878,1.0,1.0,0.0,0.0,4503.317073170731,168.47560975609755,0.0,222.29268292682926,0.0,1959.4634146341464,0.0,336.9512195121951,5578.731707317073,0.0,0.0,0.0,0.0,8829.768292682927
3646,0.7967626274103367,0.768589302728423,0.42668777404010727,80.0,12.125,0.0,1538.075,8429.8375,12383.2625,23.44687500000001,84.29837500000001,71.99744000000001,21.074593750000002,17.999360000000003,89.9968,50.92284625000003,1.0,1.0,0.0,0.0,4420.7,181.875,0.0,240.275,0.0,2344.6875,0.0,363.75,6085.15,0.0,0.0,0.0,0.0,7962.5625
3647,0.7924649383205775,0.7658995096053647,0.42668777404010727,76.0,12.131578947368421,0.0,1602.1842105263158,8556.078947368422,12256.881578947368,25.60513157894736,85.56078947368422,71.1448,21.390197368421056,17.7862,88.931,49.754602631578955,1.0,1.0,0.0,0.0,4193.434210526316,181.97368421052633,0.0,240.1184210526316,0.0,2560.5131578947367,0.0,363.94736842105266,5995.565789473684,0.0,0.0,0.0,0.0,8063.4473684210525
3648,0.7942853552688908,0.7665432974584222,0.42668777404010727,81.0,11.395061728395062,0.0,1567.0246913580247,7683.925925925926,13177.654320987655,20.021975308641977,76.8392592592593,67.30706172839504,19.209814814814823,16.82676543209876,84.13382716049378,48.09724691358022,1.0,1.0,0.0,0.0,5216.2962962962965,170.92592592592592,0.0,224.64197530864197,0.0,2002.1975308641975,0.0,341.85185185185185,5681.728395061728,0.0,0.0,0.0,0.0,7961.358024691358
3649,0.7919824372013125,0.7659962870721451,0.42668777404010727,76.0,12.526315789473685,0.0,1611.578947368421,8676.013157894737,12112.25,23.783552631578942,86.76013157894735,74.48698947368423,21.690032894736838,18.621747368421058,93.10873684210526,52.79695657894738,1.0,1.0,0.0,0.0,4272.486842105263,187.89473684210526,0.0,247.05263157894737,0.0,2378.3552631578946,0.0,375.7894736842105,6297.6578947368425,0.0,0.0,0.0,0.0,7839.763157894737
3650,0.791813655297779,0.7677941025608793,0.42668777404010727,76.0,12.06578947368421,0.0,1568.171052631579,8107.644736842105,12710.026315789473,21.75526315789474,81.07644736842107,70.46202105263161,20.269111842105268,17.615505263157903,88.0775263157895,50.1929092105263,1.0,1.0,0.0,0.0,4745.5,180.98684210526315,0.0,238.3684210526316,0.0,2175.5263157894738,0.0,361.9736842105263,5932.118421052632,0.0,0.0,0.0,0.0,7964.526315789473
3651,0.7932899985992066,0.7666191922709499,0.42668777404010727,74.0,12.756756756756756,0.0,1606.2432432432433,9461.918918918918,11310.675675675675,30.123378378378373,94.6191891891892,76.20354594594593,23.6547972972973,19.050886486486483,95.25443243243247,52.548748648648655,1.0,1.0,0.0,0.0,4116.351351351352,191.35135135135135,0.0,252.35135135135135,0.0,3012.337837837838,0.0,382.7027027027027,6449.581081081081,0.0,0.0,0.0,0.0,7194.324324324324
3652,0.7934604733420124,0.7655483925903671,0.42668777404010727,74.0,12.878378378378379,0.0,1615.9324324324325,9221.594594594595,11543.22972972973,28.058378378378382,92.21594594594595,76.01504864864863,23.053986486486487,19.003762162162158,95.01881081081082,52.961062162162165,1.0,1.0,0.0,0.0,4208.256756756757,193.17567567567568,0.0,254.64864864864865,0.0,2805.837837837838,0.0,386.35135135135135,6415.756756756757,0.0,0.0,0.0,0.0,7334.972972972973
3653,0.794714304251843,0.7632073629720841,0.42668777404010727,76.0,12.328947368421053,0.0,1597.8684210526317,8287.263157894737,12512.802631578947,22.439605263157897,82.8726315789474,71.82412631578944,20.71815789473685,17.95603157894736,89.78015789473689,51.10596842105264,1.0,1.0,0.0,0.0,4578.473684210527,184.93421052631578,0.0,244.1315789473684,0.0,2243.9605263157896,0.0,369.86842105263156,6043.3026315789475,0.0,0.0,0.0,0.0,7934.328947368421
3654,0.7949634053854612,0.7622759605980017,0.42668777404010727,79.0,11.987341772151899,0.0,1603.2784810126582,8273.101265822785,12549.594936708861,23.103797468354436,82.73101265822785,70.66794936708861,20.682753164556964,17.666987341772153,88.33493670886074,49.98519620253166,1.0,1.0,0.0,0.0,4356.873417721519,179.81012658227849,0.0,236.873417721519,0.0,2310.3797468354433,0.0,359.62025316455697,5962.721518987341,0.0,0.0,0.0,0.0,8192.721518987342
3655,0.7908334283699403,0.7636457770962884,0.42668777404010727,81.0,11.283950617283951,0.0,1611.8024691358025,7407.666666666667,13461.148148148148,18.201111111111107,74.07666666666664,66.27855802469135,18.51916666666666,16.569639506172837,82.84819753086418,47.75939135802468,1.0,1.0,0.0,0.0,5225.938271604939,169.25925925925927,0.0,222.40740740740742,0.0,1820.111111111111,0.0,338.51851851851853,5587.555555555556,0.0,0.0,0.0,0.0,8235.20987654321
3656,0.791679417438329,0.761525214272108,0.42668777404010727,78.0,12.23076923076923,0.0,1636.9102564102564,8250.98717948718,12556.628205128205,20.940256410256413,82.50987179487184,72.8052923076923,20.62746794871796,18.201323076923074,91.00661538461542,52.17782435897436,1.0,1.0,0.0,0.0,4868.948717948718,183.46153846153845,0.0,241.0,0.0,2094.025641025641,0.0,366.9230769230769,6156.961538461538,0.0,0.0,0.0,0.0,7687.679487179487
3657,0.7842141865243858,0.7617408482070626,0.42668777404010727,82.0,11.317073170731707,0.0,1587.7682926829268,7526.048780487805,13341.256097560976,19.170121951219514,75.26048780487807,66.5218731707317,18.815121951219517,16.630468292682924,83.15234146341459,47.7067512195122,1.0,1.0,0.0,0.0,5053.0,169.7560975609756,0.0,222.4268292682927,0.0,1917.0121951219512,0.0,339.5121951219512,5609.036585365854,0.0,0.0,0.0,0.0,8288.256097560976
3658,0.7855982361091034,0.7602688024066608,0.42668777404010727,74.0,12.635135135135135,0.0,1607.0135135135135,8613.121621621622,12167.013513513513,24.049054054054054,86.13121621621622,73.75022702702701,21.532804054054054,18.437556756756752,92.18778378378379,52.21742297297298,1.0,1.0,0.0,0.0,4471.905405405405,189.52702702702703,0.0,250.28378378378378,0.0,2404.9054054054054,0.0,379.05405405405406,6208.216216216216,0.0,0.0,0.0,0.0,7695.108108108108
3659,0.7893698346642002,0.7602258761957252,0.42668777404010727,82.0,11.365853658536585,0.0,1591.5121951219512,7617.378048780488,13246.329268292682,19.328170731707317,76.17378048780486,67.30154146341462,19.043445121951216,16.825385365853656,84.12692682926827,48.25809634146344,1.0,1.0,0.0,0.0,5413.414634146341,170.4878048780488,0.0,223.82926829268294,0.0,1932.8170731707316,0.0,340.9756097560976,5684.5609756097565,0.0,0.0,0.0,0.0,7832.914634146341
3660,0.7897381096313468,0.759319572559916,0.42668777404010727,77.0,12.441558441558442,0.0,1605.987012987013,8460.181818181818,12332.363636363636,23.084025974025977,84.60181818181819,72.99162597402598,21.150454545454547,18.247906493506495,91.23953246753248,51.84117142857142,1.0,1.0,0.0,0.0,4346.116883116883,186.62337662337663,0.0,246.58441558441558,0.0,2308.4025974025976,0.0,373.24675324675326,6151.779220779221,0.0,0.0,0.0,0.0,7986.2467532467535
