,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
1588,0.618537336474732,0.5827350288940307,0.4258454416173217,117.0,12.17094017094017,0.0,626.6153846153846,8010.555555555556,12800.74358974359,19.16786324786324,80.10555555555558,72.13163760683759,20.026388888888896,18.032909401709396,90.16454700854696,52.105248717948726,1.0,1.0,0.0,0.0,4975.589743589743,182.56410256410257,0.0,240.008547008547,0.0,1916.7863247863247,0.0,365.12820512820514,6093.7692307692305,0.0,0.0,0.0,0.0,7825.153846153846
1589,0.6153034540813481,0.5855679828687314,0.4258454416173217,131.0,10.717557251908397,0.0,639.3816793893129,6617.923664122138,14288.67175572519,13.483816793893132,66.17923664122141,62.59126717557253,16.544809160305352,15.647816793893133,78.23908396946561,46.04645801526717,1.0,1.0,0.0,0.0,6157.6106870229005,160.76335877862596,0.0,210.1145038167939,0.0,1348.381679389313,0.0,321.5267175572519,5269.541984732825,0.0,0.0,0.0,0.0,8131.06106870229
1590,0.6162696386842093,0.5868533066070349,0.4258454416173217,118.0,11.932203389830509,0.0,619.6610169491526,7697.906779661017,13129.271186440677,17.830254237288134,76.97906779661018,70.14692881355931,19.244766949152545,17.53673220338983,87.68366101694916,50.902161864406786,1.0,1.0,0.0,0.0,5022.686440677966,178.98305084745763,0.0,234.8728813559322,0.0,1783.0254237288136,0.0,357.96610169491527,5914.881355932203,0.0,0.0,0.0,0.0,8106.5847457627115
1591,0.6147075408919274,0.5857283501988343,0.4258454416173217,127.0,11.125984251968504,0.0,604.6771653543307,7062.740157480315,13817.543307086615,15.463385826771653,70.62740157480316,65.41855748031494,17.65685039370079,16.354639370078736,81.77319685039373,47.7617070866142,1.0,1.0,0.0,0.0,5588.094488188976,166.88976377952756,0.0,218.04724409448818,0.0,1546.3385826771653,0.0,333.7795275590551,5516.40157480315,0.0,0.0,0.0,0.0,8229.448818897637
1592,0.6190956342010183,0.5879318543995753,0.4258454416173217,123.0,11.495934959349594,0.0,609.3821138211382,7226.4390243902435,13629.577235772358,15.433089430894318,72.26439024390243,67.43349593495937,18.066097560975606,16.858373983739842,84.29186991869916,49.36739837398371,1.0,1.0,0.0,0.0,5591.325203252032,172.4390243902439,0.0,225.66666666666666,0.0,1543.3089430894308,0.0,344.8780487804878,5683.130081300813,0.0,0.0,0.0,0.0,8038.252032520325
1593,0.621024584990679,0.5899282523102848,0.4258454416173217,116.0,12.120689655172415,0.0,637.3793103448276,7820.974137931034,12993.870689655172,18.07698275862069,78.20974137931036,71.30262068965517,19.55243534482759,17.825655172413793,89.12827586206896,51.75018534482759,1.0,1.0,0.0,0.0,5026.318965517241,181.81034482758622,0.0,238.72413793103448,0.0,1807.698275862069,0.0,363.62068965517244,6013.275862068966,0.0,0.0,0.0,0.0,7967.551724137931
1594,0.620772188561126,0.5926852655427953,0.4258454416173217,119.0,11.957983193277311,0.0,642.7899159663865,7677.588235294118,13147.20168067227,17.414033613445373,76.77588235294122,70.38031596638656,19.193970588235306,17.59507899159664,87.97539495798321,51.18634537815131,1.0,1.0,0.0,0.0,5126.55462184874,179.36974789915968,0.0,236.10084033613447,0.0,1741.4033613445379,0.0,358.73949579831935,5936.18487394958,0.0,0.0,0.0,0.0,8020.64705882353
1595,0.622323616618877,0.594871213159947,0.4258454416173217,123.0,11.764227642276422,0.0,629.390243902439,7498.569105691057,13339.382113821139,16.816097560975617,74.98569105691057,69.01874471544714,18.746422764227642,17.254686178861785,86.27343089430892,50.2723219512195,1.0,1.0,0.0,0.0,5357.016260162602,176.46341463414635,0.0,231.65853658536585,0.0,1681.6097560975609,0.0,352.9268292682927,5816.959349593496,0.0,0.0,0.0,0.0,7982.365853658536
1596,0.6138059373775261,0.5913388595924051,0.4258454416173217,132.0,10.757575757575758,0.0,625.9772727272727,6798.310606060606,14105.568181818182,14.88409090909091,67.98310606060608,63.023539393939394,16.99577651515152,15.755884848484849,78.77942424242428,46.027762878787904,1.0,1.0,0.0,0.0,5758.234848484848,161.36363636363637,0.0,211.03030303030303,0.0,1488.409090909091,0.0,322.72727272727275,5309.901515151515,0.0,0.0,0.0,0.0,8347.333333333334
1597,0.6134318332696376,0.5894909501155542,0.4258454416173217,121.0,11.735537190082646,0.0,626.9504132231405,7444.768595041322,13394.95867768595,16.209752066115705,74.44768595041324,69.05221818181816,18.61192148760331,17.26305454545454,86.31527272727267,50.44029669421485,1.0,1.0,0.0,0.0,5145.371900826446,176.03305785123968,0.0,231.17355371900825,0.0,1620.9752066115702,0.0,352.06611570247935,5823.793388429752,0.0,0.0,0.0,0.0,8249.586776859504
1598,0.6171766388260046,0.5933479162290748,0.4258454416173217,121.0,11.760330578512397,0.0,641.3305785123966,7506.462809917355,13331.826446280991,16.539669421487613,75.06462809917356,69.3555305785124,18.76615702479339,17.3388826446281,86.69441322314051,50.589373553719014,1.0,1.0,0.0,0.0,5395.355371900827,176.40495867768595,0.0,231.49586776859505,0.0,1653.9669421487604,0.0,352.8099173553719,5852.495867768595,0.0,0.0,0.0,0.0,7936.471074380165
1599,0.6232306831772021,0.5895520313360829,0.4258454416173217,118.0,11.991525423728813,0.0,634.4915254237288,7782.35593220339,13040.101694915254,18.103474576271175,77.8235593220339,70.76178983050845,19.455889830508475,17.690447457627112,88.45223728813552,51.305900000000015,1.0,1.0,0.0,0.0,5293.627118644068,179.8728813559322,0.0,236.92372881355934,0.0,1810.3474576271187,0.0,359.7457627118644,5972.0084745762715,0.0,0.0,0.0,0.0,7746.474576271186
1600,0.6215980991512791,0.5917383955911084,0.4258454416173217,122.0,11.745901639344263,0.0,637.8934426229508,7582.204918032787,13256.803278688525,17.175983606557367,75.82204918032785,69.45563278688527,18.955512295081963,17.36390819672132,86.81954098360657,50.50012049180328,1.0,1.0,0.0,0.0,5321.245901639344,176.18852459016392,0.0,231.4262295081967,0.0,1717.5983606557377,0.0,352.37704918032784,5864.606557377049,0.0,0.0,0.0,0.0,7935.55737704918
1601,0.6253375588792769,0.5939582173373077,0.4258454416173217,116.0,12.224137931034482,0.0,639.9310344827586,7816.060344827586,12991.379310344828,17.70844827586207,78.1606034482759,71.72510344827586,19.540150862068973,17.931275862068965,89.65637931034482,52.184952586206876,1.0,1.0,0.0,0.0,5141.672413793103,183.36206896551724,0.0,241.47413793103448,0.0,1770.844827586207,0.0,366.7241379310345,6045.2155172413795,0.0,0.0,0.0,0.0,7849.706896551724
1602,0.6282290058376289,0.5906602887065948,0.4258454416173217,124.0,11.580645161290322,0.0,630.2903225806451,7450.830645161291,13398.870967741936,17.457903225806458,74.50830645161288,67.73870967741931,18.62707661290322,16.934677419354827,84.67338709677415,49.11163306451611,1.0,1.0,0.0,0.0,5426.580645161291,173.70967741935485,0.0,228.16935483870967,0.0,1745.7903225806451,0.0,347.4193548387097,5705.040322580645,0.0,0.0,0.0,0.0,7972.290322580645
1603,0.6270340008374276,0.5939952470878438,0.4258454416173217,123.0,11.658536585365853,0.0,657.1056910569106,7427.934959349594,13416.634146341463,16.519756097560975,74.27934959349592,68.5067707317073,18.56983739837398,17.126692682926826,85.63346341463411,49.936933333333364,1.0,1.0,0.0,0.0,5386.219512195122,174.8780487804878,0.0,229.79674796747966,0.0,1651.9756097560976,0.0,349.7560975609756,5775.959349593496,0.0,0.0,0.0,0.0,8030.414634146341
1604,0.6247317601431734,0.5963371393676519,0.4258454416173217,125.0,11.448,0.0,626.64,7398.344,13459.328,17.005999999999997,73.98343999999999,67.52010239999998,18.495859999999997,16.880025599999996,84.40012800000001,49.024242400000034,1.0,1.0,0.0,0.0,5376.144,171.72,0.0,226.168,0.0,1700.6,0.0,343.44,5697.744,0.0,0.0,0.0,0.0,8083.184
1605,0.6223589048004837,0.5962821449836415,0.4258454416173217,124.0,11.709677419354838,0.0,641.1935483870968,7466.548387096775,13375.112903225807,16.25782258064516,74.66548387096773,69.18619354838705,18.666370967741933,17.296548387096763,86.48274193548386,50.51982258064514,1.0,1.0,0.0,0.0,5250.741935483871,175.6451612903226,0.0,230.40322580645162,0.0,1625.782258064516,0.0,351.2903225806452,5840.7661290322585,0.0,0.0,0.0,0.0,8124.370967741936
1606,0.6197658978379418,0.5953033746119243,0.4258454416173217,124.0,11.524193548387096,0.0,630.4758064516129,7348.548387096775,13505.040322580646,16.330806451612904,73.48548387096778,67.7755870967742,18.371370967741946,16.94389677419355,84.71948387096774,49.40421612903225,1.0,1.0,0.0,0.0,5608.9838709677415,172.86290322580646,0.0,226.82258064516128,0.0,1633.0806451612902,0.0,345.7258064516129,5715.467741935484,0.0,0.0,0.0,0.0,7896.056451612903
1607,0.6217917994106406,0.5989121391400769,0.4258454416173217,123.0,11.365853658536585,0.0,635.0650406504066,7238.243902439024,13624.796747967479,16.18243902439024,72.38243902439024,66.68175609756099,18.09560975609756,16.670439024390248,83.35219512195123,48.58614634146342,1.0,1.0,0.0,0.0,5045.1463414634145,170.4878048780488,0.0,224.4959349593496,0.0,1618.2439024390244,0.0,340.9756097560976,5620.0,0.0,0.0,0.0,0.0,8579.650406504064
1608,0.6203355273529992,0.6007199288066467,0.4258454416173217,122.0,11.770491803278688,0.0,649.7213114754098,7638.188524590164,13199.245901639344,17.885983606557378,76.38188524590164,69.33901639344262,19.09547131147541,17.334754098360655,86.67377049180331,50.24354508196721,1.0,1.0,0.0,0.0,5128.0,176.55737704918033,0.0,231.89344262295083,0.0,1788.5983606557377,0.0,353.11475409836066,5849.5901639344265,0.0,0.0,0.0,0.0,8071.245901639344
1609,0.6217529169904609,0.598721169957296,0.4258454416173217,119.0,11.932773109243698,0.0,646.9327731092437,7760.873949579832,13066.81512605042,18.002100840336137,77.60873949579829,70.58707899159666,19.402184873949572,17.646769747899164,88.23384873949578,51.18489411764705,1.0,1.0,0.0,0.0,5030.210084033613,178.99159663865547,0.0,234.3361344537815,0.0,1800.2100840336134,0.0,357.98319327731093,5960.663865546218,0.0,0.0,0.0,0.0,8036.605042016807
1610,0.6186008676974161,0.5980315401433225,0.4258454416173217,124.0,11.459677419354838,0.0,641.1935483870968,7299.943548387097,13557.15322580645,16.42733870967742,72.999435483871,67.14405161290324,18.24985887096775,16.78601290322581,83.93006451612901,48.89419274193549,1.0,1.0,0.0,0.0,5340.951612903225,171.8951612903226,0.0,226.21774193548387,0.0,1642.733870967742,0.0,343.7903225806452,5657.209677419355,0.0,0.0,0.0,0.0,8216.201612903225
1611,0.6206610650360564,0.5989473494992472,0.4258454416173217,123.0,11.609756097560975,0.0,655.3658536585366,7482.243902439024,13366.073170731708,16.99333333333333,74.82243902439026,68.51886829268294,18.705609756097566,17.129717073170735,85.64858536585369,49.81325853658534,1.0,1.0,0.0,0.0,5448.837398373984,174.14634146341464,0.0,228.2439024390244,0.0,1699.3333333333333,0.0,348.2926829268293,5782.910569105691,0.0,0.0,0.0,0.0,7917.235772357723
1612,0.6254576459391771,0.5990672282615046,0.4258454416173217,113.0,12.699115044247788,0.0,665.5132743362832,8394.575221238938,12382.778761061947,20.17867256637169,83.94575221238937,75.4394053097345,20.98643805309734,18.859851327433624,94.29925663716813,54.45296725663714,1.0,1.0,0.0,0.0,4564.513274336283,190.4867256637168,0.0,250.18584070796462,0.0,2017.867256637168,0.0,380.9734513274336,6376.70796460177,0.0,0.0,0.0,0.0,7818.265486725663
1613,0.6247584961255886,0.5987702194321975,0.4258454416173217,126.0,11.46031746031746,0.0,632.8809523809524,7400.761904761905,13457.063492063493,17.196507936507942,74.00761904761907,67.37422222222224,18.50190476190477,16.84355555555556,84.2177777777778,48.872317460317475,1.0,1.0,0.0,0.0,5348.206349206349,171.9047619047619,0.0,225.46031746031747,0.0,1719.6507936507937,0.0,343.8095238095238,5681.111111111111,0.0,0.0,0.0,0.0,8108.857142857143
1614,0.6224336928609551,0.5983990469324094,0.4258454416173217,125.0,11.376,0.0,657.248,7411.272,13452.176,17.210800000000003,74.11272,67.3669632,18.52818,16.8417408,84.20870400000001,48.83878320000001,1.0,1.0,0.0,0.0,5458.728,170.64,0.0,223.632,0.0,1721.08,0.0,341.28,5690.192,0.0,0.0,0.0,0.0,7993.448
1615,0.6229176860887358,0.5982851819235394,0.4258454416173217,119.0,12.033613445378151,0.0,662.5294117647059,7795.336134453782,13024.83193277311,17.98932773109244,77.95336134453784,71.04311932773108,19.48834033613446,17.76077983193277,88.80389915966387,51.554778991596635,1.0,1.0,0.0,0.0,5087.756302521008,180.50420168067228,0.0,237.31932773109244,0.0,1798.9327731092437,0.0,361.00840336134456,5996.403361344538,0.0,0.0,0.0,0.0,7937.075630252101
1616,0.6185369133694778,0.5973958182148942,0.4258454416173217,124.0,11.42741935483871,0.0,658.75,7471.072580645161,13388.637096774193,17.837258064516135,74.71072580645159,67.39723870967744,18.677681451612898,16.84930967741936,84.24654838709674,48.71955725806455,1.0,1.0,0.0,0.0,5111.387096774193,171.41129032258064,0.0,225.05645161290323,0.0,1783.725806451613,0.0,342.8225806451613,5687.346774193548,0.0,0.0,0.0,0.0,8277.25
1617,0.6202703035303131,0.5946098957982968,0.4258454416173217,128.0,11.1953125,0.0,644.109375,7217.5546875,13657.5703125,16.308203125000002,72.17554687500005,66.17139999999998,18.043886718750013,16.542849999999994,82.71425,48.12751328125,1.0,1.0,0.0,0.0,5599.5546875,167.9296875,0.0,220.0859375,0.0,1630.8203125,0.0,335.859375,5586.734375,0.0,0.0,0.0,0.0,8058.015625
1618,0.6165663536833236,0.5952037600496147,0.4258454416173217,128.0,10.8671875,0.0,652.2578125,6809.765625,14086.9765625,14.493203125000004,68.09765624999999,63.63152499999998,17.024414062499996,15.907881249999996,79.53940625,46.60711093749999,1.0,1.0,0.0,0.0,5691.296875,163.0078125,0.0,213.234375,0.0,1449.3203125,0.0,326.015625,5360.4453125,0.0,0.0,0.0,0.0,8395.6796875
1619,0.6128138954349361,0.5950050110107291,0.4258454416173217,127.0,10.984251968503937,0.0,653.6141732283464,6955.236220472441,13933.653543307086,14.986614173228345,69.5523622047244,64.68548031496064,17.3880905511811,16.17137007874016,80.85685039370077,47.2973897637795,1.0,1.0,0.0,0.0,6053.3385826771655,164.76377952755905,0.0,215.8188976377953,0.0,1498.6614173228347,0.0,329.5275590551181,5456.574803149606,0.0,0.0,0.0,0.0,7880.314960629921
1620,0.6179431134819485,0.5958319861944299,0.4258454416173217,119.0,11.949579831932773,0.0,660.6638655462185,7715.27731092437,13109.83193277311,18.09260504201681,77.15277310924365,70.08129075630251,19.288193277310913,17.520322689075627,87.60161344537813,50.79309747899157,1.0,1.0,0.0,0.0,5113.436974789916,179.2436974789916,0.0,236.1596638655462,0.0,1809.2605042016808,0.0,358.4873949579832,5906.016806722689,0.0,0.0,0.0,0.0,7996.394957983193
1621,0.6196285853327107,0.5954354120045351,0.4258454416173217,120.0,11.966666666666667,0.0,650.7333333333333,7655.741666666667,13169.275,17.414250000000006,76.55741666666664,70.18010666666667,19.13935416666666,17.54502666666667,87.72513333333335,51.0407525,1.0,1.0,0.0,0.0,5075.566666666667,179.5,0.0,235.48333333333332,0.0,1741.425,0.0,359.0,5914.316666666667,0.0,0.0,0.0,0.0,8093.708333333333
1622,0.6197725520930705,0.5977361454997829,0.4258454416173217,122.0,11.524590163934427,0.0,664.0409836065573,7361.893442622951,13492.295081967213,16.42581967213115,73.61893442622949,67.812931147541,18.40473360655737,16.95323278688525,84.76616393442623,49.4081975409836,1.0,1.0,0.0,0.0,5445.049180327869,172.86885245901638,0.0,226.20491803278688,0.0,1642.5819672131147,0.0,345.73770491803276,5719.311475409836,0.0,0.0,0.0,0.0,8047.245901639344
1623,0.6215331762193402,0.5971786633425726,0.4258454416173217,130.0,11.007692307692308,0.0,638.7,7044.138461538461,13843.484615384616,15.182769230769225,70.4413846153846,65.37688615384614,17.61034615384615,16.344221538461536,81.72110769230765,47.766540000000035,1.0,1.0,0.0,0.0,5492.361538461539,165.1153846153846,0.0,216.03076923076924,0.0,1518.2769230769231,0.0,330.2307692307692,5525.861538461539,0.0,0.0,0.0,0.0,8351.123076923077
1624,0.6174723495619336,0.5939641143908848,0.4258454416173217,126.0,11.285714285714286,0.0,662.9761904761905,7239.619047619048,13629.087301587302,16.45984126984127,72.39619047619045,66.33889523809525,18.099047619047614,16.584723809523812,82.92361904761904,48.23984761904761,1.0,1.0,0.0,0.0,5246.412698412699,169.28571428571428,0.0,222.43650793650792,0.0,1645.984126984127,0.0,338.57142857142856,5593.6349206349205,0.0,0.0,0.0,0.0,8382.674603174602
1625,0.6169215968390871,0.5951110445086739,0.4258454416173217,121.0,11.735537190082646,0.0,668.4297520661157,7449.900826446281,13390.165289256198,16.39752066115702,74.4990082644628,68.92122975206611,18.6247520661157,17.230307438016528,86.15153719008258,50.296477685950414,1.0,1.0,0.0,0.0,5415.173553719008,176.03305785123968,0.0,230.83471074380165,0.0,1639.7520661157025,0.0,352.06611570247935,5810.148760330579,0.0,0.0,0.0,0.0,7974.99173553719
1626,0.6146656089160984,0.5923044984422525,0.4258454416173217,126.0,11.261904761904763,0.0,657.4126984126984,7162.706349206349,13708.777777777777,15.959603174603178,71.62706349206353,66.05409523809524,17.906765873015882,16.51352380952381,82.56761904761902,48.147329365079365,1.0,1.0,0.0,0.0,5551.690476190476,168.92857142857142,0.0,220.73015873015873,0.0,1595.9603174603174,0.0,337.85714285714283,5566.746031746032,0.0,0.0,0.0,0.0,8157.087301587301
1627,0.6154766219383534,0.5898832346494571,0.4258454416173217,117.0,12.41025641025641,0.0,666.017094017094,8345.162393162393,12450.008547008547,21.349145299145295,83.45162393162391,73.51786666666668,20.86290598290598,18.37946666666667,91.89733333333336,52.654960683760706,1.0,1.0,0.0,0.0,4126.974358974359,186.15384615384616,0.0,245.36752136752136,0.0,2134.91452991453,0.0,372.3076923076923,6210.247863247863,0.0,0.0,0.0,0.0,8323.034188034188
1628,0.6170780059820267,0.5898538734166524,0.4258454416173217,120.0,11.85,0.0,679.0833333333334,7718.3,13114.516666666666,18.90191666666667,77.183,69.22183999999999,19.29575,17.305459999999997,86.52730000000001,49.92609,1.0,1.0,0.0,0.0,5269.658333333334,177.75,0.0,232.93333333333334,0.0,1890.1916666666666,0.0,355.5,5828.108333333334,0.0,0.0,0.0,0.0,7844.858333333334
1629,0.6156720370962944,0.5873738410405547,0.4258454416173217,124.0,11.508064516129032,0.0,659.0403225806451,7568.193548387097,13285.911290322581,18.30209677419354,75.68193548387096,67.97367741935486,18.92048387096774,16.993419354838714,84.96709677419355,49.053193548387114,1.0,1.0,0.0,0.0,5101.040322580645,172.6209677419355,0.0,227.03225806451613,0.0,1830.2096774193549,0.0,345.241935483871,5737.9838709677415,0.0,0.0,0.0,0.0,8184.870967741936
1630,0.6154134633425752,0.5867317807894997,0.4258454416173217,116.0,12.051724137931034,0.0,674.4913793103449,7923.543103448276,12894.974137931034,18.919913793103447,79.23543103448276,71.40082758620692,19.80885775862069,17.85020689655173,89.25103448275861,51.59196982758619,1.0,1.0,0.0,0.0,4820.75,180.77586206896552,0.0,238.1551724137931,0.0,1891.9913793103449,0.0,361.55172413793105,6031.551724137931,0.0,0.0,0.0,0.0,8074.224137931034
1631,0.6181000801551494,0.5856955303297824,0.4258454416173217,114.0,12.535087719298245,0.0,660.8333333333334,8365.368421052632,12421.350877192983,21.185526315789474,83.65368421052634,74.00872982456139,20.913421052631584,18.502182456140346,92.51091228070173,53.09530877192981,1.0,1.0,0.0,0.0,4689.938596491228,188.02631578947367,0.0,248.2017543859649,0.0,2118.5526315789475,0.0,376.05263157894734,6246.815789473684,0.0,0.0,0.0,0.0,7731.412280701755
1632,0.6191935525760797,0.5860617382219963,0.4258454416173217,122.0,11.770491803278688,0.0,670.2950819672132,7525.434426229508,13311.696721311475,17.152049180327868,75.25434426229508,68.96115409836068,18.81358606557377,17.24028852459017,86.20144262295082,50.14756803278686,1.0,1.0,0.0,0.0,5320.393442622951,176.55737704918033,0.0,232.19672131147541,0.0,1715.204918032787,0.0,353.11475409836066,5810.229508196721,0.0,0.0,0.0,0.0,7991.303278688524
1633,0.6185410795920836,0.5906867536875366,0.4258454416173217,127.0,11.165354330708661,0.0,674.8031496062993,7314.944881889764,13561.385826771653,17.49968503937007,73.1494488188977,65.92897007874015,18.287362204724424,16.482242519685038,82.41121259842522,47.641607874015754,1.0,1.0,0.0,0.0,5309.929133858268,167.48031496062993,0.0,220.22834645669292,0.0,1749.9685039370079,0.0,334.96062992125985,5564.976377952756,0.0,0.0,0.0,0.0,8251.456692913385
1634,0.6152618179463297,0.5921456797079973,0.4258454416173217,124.0,11.435483870967742,0.0,664.4596774193549,7300.540322580645,13558.524193548386,16.073306451612908,73.00540322580645,67.46255483870969,18.25135080645161,16.865638709677423,84.3281935483871,49.21120403225808,1.0,1.0,0.0,0.0,5137.524193548387,171.53225806451613,0.0,225.33870967741936,0.0,1607.3306451612902,0.0,343.06451612903226,5693.209677419355,0.0,0.0,0.0,0.0,8421.0
1635,0.6139964188858479,0.5955372244895334,0.4258454416173217,118.0,12.211864406779661,0.0,698.5508474576271,7941.5084745762715,12867.389830508475,18.742118644067798,79.41508474576274,71.92333559322033,19.853771186440685,17.980833898305082,89.90416949152545,52.06956440677965,1.0,1.0,0.0,0.0,5012.559322033899,183.17796610169492,0.0,240.5677966101695,0.0,1874.2118644067796,0.0,366.35593220338984,6067.296610169492,0.0,0.0,0.0,0.0,7854.830508474576
1636,0.614480790464075,0.5971747752416623,0.4258454416173217,119.0,11.966386554621849,0.0,677.90756302521,8117.672268907563,12707.26050420168,21.23050420168067,81.17672268907565,70.9507226890756,20.29418067226891,17.7376806722689,88.68840336134456,50.65654201680671,1.0,1.0,0.0,0.0,5108.142857142857,179.49579831932772,0.0,235.57983193277312,0.0,2123.0504201680674,0.0,358.99159663865544,5994.621848739495,0.0,0.0,0.0,0.0,7599.117647058823
1637,0.6152162683525259,0.594342070431774,0.4258454416173217,124.0,11.387096774193548,0.0,677.0967741935484,7232.096774193548,13629.298387096775,15.96137096774194,72.32096774193546,66.85876129032258,18.080241935483865,16.714690322580644,83.57345161290323,48.77851935483871,1.0,1.0,0.0,0.0,5385.5161290322585,170.80645161290323,0.0,225.18548387096774,0.0,1596.1370967741937,0.0,341.61290322580646,5635.959677419355,0.0,0.0,0.0,0.0,8243.782258064517
1638,0.6127896542280109,0.5937938125478122,0.4258454416173217,118.0,12.067796610169491,0.0,686.7118644067797,7891.254237288135,12927.381355932202,18.916101694915252,78.91254237288138,71.11251525423727,19.728135593220344,17.778128813559317,88.8906440677966,51.38437966101698,1.0,1.0,0.0,0.0,4873.203389830508,181.01694915254237,0.0,237.3135593220339,0.0,1891.6101694915253,0.0,362.03389830508473,5999.64406779661,0.0,0.0,0.0,0.0,8054.177966101695
1639,0.6097458064865547,0.5928397670850235,0.4258454416173217,121.0,11.727272727272727,0.0,679.1570247933885,7586.628099173554,13253.96694214876,18.07223140495868,75.86628099173552,68.61683305785127,18.96657024793388,17.154208264462817,85.77104132231405,49.65026280991734,1.0,1.0,0.0,0.0,5188.099173553719,175.9090909090909,0.0,230.67768595041323,0.0,1807.2231404958677,0.0,351.8181818181818,5779.4049586776855,0.0,0.0,0.0,0.0,8065.8677685950415
1640,0.6098929322105621,0.5923077401844544,0.4258454416173217,110.0,13.163636363636364,0.0,698.2818181818182,8906.5,11839.554545454546,24.00499999999999,89.065,77.20087272727274,22.26625,19.300218181818185,96.50109090909088,54.934622727272725,1.0,1.0,0.0,0.0,4561.345454545454,197.45454545454547,0.0,260.58181818181816,0.0,2400.5,0.0,394.90909090909093,6506.0,0.0,0.0,0.0,0.0,7278.209090909091
1641,0.611237307074355,0.5897254952870972,0.4258454416173217,118.0,12.042372881355933,0.0,690.542372881356,7783.593220338983,13036.694915254237,18.30661016949153,77.83593220338982,70.635606779661,19.458983050847454,17.65890169491525,88.29450847457628,51.17662372881355,1.0,1.0,0.0,0.0,5337.313559322034,180.635593220339,0.0,236.8050847457627,0.0,1830.6610169491526,0.0,361.271186440678,5952.932203389831,0.0,0.0,0.0,0.0,7699.381355932203
1642,0.6110899930019902,0.589302681415863,0.4258454416173217,122.0,11.663934426229508,0.0,671.5737704918033,7372.360655737705,13472.33606557377,16.468688524590167,73.72360655737704,68.02832786885247,18.43090163934426,17.007081967213118,85.03540983606555,49.59742622950819,1.0,1.0,0.0,0.0,5178.434426229508,174.95901639344262,0.0,229.4262295081967,0.0,1646.8688524590164,0.0,349.91803278688525,5725.491803278688,0.0,0.0,0.0,0.0,8293.901639344262
1643,0.6133346920711175,0.5896003575930607,0.4258454416173217,120.0,12.0,0.0,679.4333333333333,7914.858333333334,12907.408333333333,19.03941666666666,79.14858333333333,71.14480000000003,19.787145833333334,17.786200000000008,88.93099999999995,51.35765416666667,1.0,1.0,0.0,0.0,5008.55,180.0,0.0,236.73333333333332,0.0,1903.9416666666666,0.0,360.0,6010.916666666667,0.0,0.0,0.0,0.0,7898.858333333334
1644,0.6085938519915026,0.5884747732596206,0.4258454416173217,126.0,11.285714285714286,0.0,682.4761904761905,7275.857142857143,13593.746031746032,16.91706349206349,72.75857142857144,66.24784761904765,18.18964285714286,16.56196190476191,82.80980952380953,48.05820476190475,1.0,1.0,0.0,0.0,5308.753968253968,169.28571428571428,0.0,221.53968253968253,0.0,1691.7063492063492,0.0,338.57142857142856,5584.150793650793,0.0,0.0,0.0,0.0,8284.992063492064
1645,0.6116586910126833,0.5898521259793461,0.4258454416173217,115.0,12.521739130434783,0.0,701.704347826087,8354.182608695652,12434.921739130436,21.260695652173904,83.54182608695655,73.81423304347825,20.885456521739137,18.453558260869563,92.26779130434781,52.92877652173912,1.0,1.0,0.0,0.0,4748.391304347826,187.82608695652175,0.0,246.41739130434783,0.0,2126.0695652173913,0.0,375.6521739130435,6228.113043478261,0.0,0.0,0.0,0.0,7686.530434782609
1646,0.6107356427957921,0.5942440199530834,0.4258454416173217,122.0,11.762295081967213,0.0,677.7295081967213,7501.762295081967,13336.180327868853,16.7866393442623,75.01762295081966,69.07551475409836,18.754405737704914,17.26887868852459,86.34439344262299,50.32110901639346,1.0,1.0,0.0,0.0,5142.663934426229,176.4344262295082,0.0,231.75409836065575,0.0,1678.6639344262296,0.0,352.8688524590164,5823.098360655737,0.0,0.0,0.0,0.0,8193.516393442624
1647,0.6094667614265862,0.593863136496242,0.4258454416173217,120.0,11.6,0.0,669.9583333333334,7376.833333333333,13472.425,16.44991666666667,73.76833333333329,68.01768000000003,18.442083333333322,17.004420000000007,85.02209999999998,49.57559666666668,1.0,1.0,0.0,0.0,5363.183333333333,174.0,0.0,227.74166666666667,0.0,1644.9916666666666,0.0,348.0,5731.841666666666,0.0,0.0,0.0,0.0,8109.241666666667
1648,0.609875694474772,0.5925146917008649,0.4258454416173217,124.0,11.701612903225806,0.0,676.7096774193549,7520.145161290323,13321.25,17.288145161290323,75.20145161290326,68.7025806451613,18.800362903225814,17.175645161290326,85.87822580645162,49.90221774193548,1.0,1.0,0.0,0.0,5113.725806451613,175.5241935483871,0.0,231.03225806451613,0.0,1728.8145161290322,0.0,351.0483870967742,5791.330645161291,0.0,0.0,0.0,0.0,8207.524193548386
