,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
2415,0.33894599541025006,0.3471217043300036,0.4250255687433628,344.0,-10.674225952842376,-11.49960282607747,5.493071705426359,-0.04307267419797605,1.0,1395.6598837209303,1.0,1.456362093023256,0.00499031007751938,0.0,6755.444767441861,0.29941860465116277,0.0,14.831395348837209,0.0,20.0,329.2848837209302,30.0,489.72093023255815,10.0,0.0,0.0,0.0
2416,0.3385232776580556,0.34713648072511105,0.4250255687433628,350.0,-11.127457103174601,-11.588166117947635,6.74485714285714,-0.021361280636914733,1.0,1367.0542857142857,1.0,1.4579227428571429,0.34204761904761916,0.0,6947.194285714286,20.52285714285714,0.0,11.56857142857143,0.0,20.0,384.16857142857145,30.0,490.35714285714283,10.0,0.0,0.0,0.0
2417,0.3383762483270567,0.34659185666220793,0.4250255687433628,343.0,-10.550141804340788,-11.280635364255517,5.584742468415941,-0.04210750098043885,1.0,1370.7871720116618,1.0,1.4312338192419827,0.04640427599611274,0.0,6869.6122448979595,2.7842565597667637,0.0,14.282798833819243,0.0,20.0,332.3002915451895,30.0,479.2478134110787,10.0,0.0,0.0,0.0
2418,0.3387625526276381,0.3471751566610937,0.4250255687433628,349.0,-10.047489079910852,-11.558117409669899,3.5281279847182403,-0.11474905636144081,1.0,1350.6361031518625,1.0,1.4675268767908312,0.0,0.0,6763.97994269341,0.0,0.0,15.0,0.0,20.0,211.68767908309457,30.0,494.35530085959886,10.0,0.0,0.0,0.0
2419,0.3390338959453837,0.348518096985091,0.4250255687433628,331.0,-9.958825218194034,-11.633709159752248,3.550151057401812,-0.13275944176274987,1.0,1405.9607250755287,1.0,1.452045438066465,0.0,0.0,6963.087613293052,0.0,0.0,15.0,0.0,20.0,213.00906344410876,30.0,487.90030211480365,10.0,0.0,0.0,0.0
2420,0.33944498655988253,0.3471417233664325,0.4250255687433628,352.0,-10.197500576073228,-11.543954892346246,3.770312499999997,-0.08380141751378581,1.0,1348.6704545454545,1.0,1.477829772727273,0.0,0.0,6670.696022727273,0.0,0.0,15.0,0.0,20.0,226.21875,30.0,498.6505681818182,10.0,0.0,0.0,0.0
2421,0.33958856996182807,0.3474771081481528,0.4250255687433628,347.0,-10.014043299711814,-11.529319290933417,3.553314121037464,-0.11729887359616187,1.0,1401.6109510086455,1.0,1.4607246109510086,0.0,0.0,6937.610951008645,0.0,0.0,15.0,0.0,20.0,213.19884726224785,30.0,491.5244956772334,10.0,0.0,0.0,0.0
2422,0.3396291713373578,0.3461462639872919,0.4250255687433628,346.0,-10.677742011881822,-11.602492883180881,4.802215799614644,-0.057055081757259846,1.0,1365.471098265896,1.0,1.496220809248556,0.0,0.0,6812.196531791908,0.0,0.0,15.0,0.0,20.0,288.1329479768786,30.0,506.3208092485549,10.0,0.0,0.0,0.0
2423,0.33979004643955896,0.34681462246221584,0.4250255687433628,334.0,-10.011675440785096,-11.651390334069678,3.4588323353293404,-0.1017461787090876,1.0,1413.38622754491,1.0,1.465712814371258,0.0,0.0,6895.461077844311,0.0,0.0,15.0,0.0,20.0,207.52994011976048,30.0,493.6137724550898,10.0,0.0,0.0,0.0
2424,0.3400552806113708,0.3492014721105452,0.4250255687433628,338.0,-10.275782873109794,-11.469751656660472,4.4088264299802775,-0.08001438090087871,1.0,1388.621301775148,1.0,1.4540828402366865,0.0,0.0,6908.579881656805,0.0,0.0,15.0,0.0,20.0,264.5295857988166,30.0,488.75147928994085,10.0,0.0,0.0,0.0
2425,0.3395874662319516,0.348146887712988,0.4250255687433628,352.0,-11.406999139835854,-11.491769404723371,7.523437500000001,0.005589832694650598,1.0,1365.5710227272727,1.0,1.4518927272727273,0.41998106060606055,0.0,6834.752840909091,23.451704545454547,0.0,10.463068181818182,0.0,19.943181818181817,426.2073863636364,29.914772727272727,486.07102272727275,9.971590909090908,0.0,0.0,1.7471590909090908
2426,0.3398875019091133,0.3482294930400114,0.4250255687433628,344.0,-9.954055967377268,-11.548771458055416,3.6186531007751936,-0.1286628861415635,1.0,1399.75,1.0,1.4473816279069776,0.0,0.0,6897.863372093023,0.0,0.0,15.0,0.0,20.0,217.11918604651163,30.0,485.96220930232556,10.0,0.0,0.0,0.0
2427,0.3402095911493419,0.3483938811291355,0.4250255687433628,346.0,-9.961590574823381,-11.39246941262638,3.1921965317919088,-0.07375911278572927,1.0,1361.7774566473988,1.0,1.472837456647399,0.0,0.0,6971.005780346821,0.0,0.0,15.0,0.0,20.0,191.53179190751445,30.0,496.5838150289017,10.0,0.0,0.0,0.0
2428,0.3404906538175907,0.3480357597509837,0.4250255687433628,352.0,-9.89039180871212,-11.51426145490787,2.8520833333333337,-0.12697380318032442,1.0,1337.5767045454545,1.0,1.4807534090909094,0.0,0.0,6698.78125,0.0,0.0,15.0,0.0,20.0,171.125,30.0,499.8806818181818,10.0,0.0,0.0,0.0
2429,0.33935400677690897,0.3478523902404965,0.4250255687433628,344.0,-12.055476501937989,-11.445023168067808,8.224127906976742,0.06921884929793089,1.0,1382.4476744186047,1.0,1.4589748837209304,1.8921996124030998,0.0,6809.572674418605,95.65406976744185,0.0,4.444767441860465,0.0,19.41860465116279,379.9156976744186,29.127906976744185,474.0174418604651,9.709302325581396,0.0,0.0,17.877906976744185
2430,0.3397562779851901,0.3488306129072112,0.4250255687433628,337.0,-10.49743367952522,-11.624654282040728,4.526211671612263,-0.08820571986373804,1.0,1365.913946587537,1.0,1.4829782789317516,0.0,0.0,6869.394658753709,0.0,0.0,15.0,0.0,20.0,271.5727002967359,30.0,500.80118694362017,10.0,0.0,0.0,0.0
2431,0.3395987917084905,0.3498322137275596,0.4250255687433628,349.0,-11.083002188793374,-11.642620169300892,6.023591212989496,-0.027430455582983636,1.0,1368.4269340974213,1.0,1.4918026361031522,0.2379178605539637,0.0,6746.541547277937,14.275071633237822,0.0,13.212034383954155,0.0,20.0,347.1404011461318,30.0,504.48424068767906,10.0,0.0,0.0,0.0
2432,0.3397098904880237,0.3507422723735736,0.4250255687433628,353.0,-10.478431035568137,-11.493159019905807,4.6930594900849885,-0.06757807134062054,1.0,1364.5977337110482,1.0,1.470440113314448,0.011425873465533521,0.0,6865.053824362606,0.6855524079320113,0.0,14.742209631728045,0.0,20.0,280.89801699716713,30.0,495.5750708215297,10.0,0.0,0.0,0.0
2433,0.33926310797005343,0.352165517587762,0.4250255687433628,342.0,-11.24744260883692,-11.423186199020286,6.8879629629629635,0.06266411708617924,1.0,1368.2719298245613,1.0,1.46904,0.2500487329434698,0.0,6743.529239766081,15.002923976608187,0.0,11.944444444444445,0.0,20.0,398.27485380116957,30.0,494.99415204678365,10.0,0.0,0.0,0.0
2434,0.33901328890723137,0.3537040612558191,0.4250255687433628,343.0,-11.19591831065759,-11.536071938763847,6.370456754130222,0.0036094352030659094,1.0,1371.2857142857142,1.0,1.479411545189505,0.5404761904761907,0.0,6884.043731778425,28.842565597667637,0.0,11.055393586005831,0.0,19.88338192419825,349.79883381924196,29.825072886297377,496.7725947521866,9.941690962099125,0.0,0.0,3.58600583090379
2435,0.3392922909038039,0.35520714960590305,0.4250255687433628,329.0,-10.283050776764608,-11.381945304188482,4.463221884498482,-0.06461492852857217,1.0,1381.4224924012158,1.0,1.4521505167173252,0.0,0.0,6795.857142857143,0.0,0.0,15.0,0.0,20.0,267.79331306990883,30.0,487.9574468085106,10.0,0.0,0.0,0.0
2436,0.3390258569654198,0.35450239591341853,0.4250255687433628,337.0,-10.879439721397954,-11.426997402018245,5.889169139465876,0.014073373490612735,1.0,1395.899109792285,1.0,1.4667779228486644,0.2088031651829871,0.0,6853.008902077151,12.52818991097923,0.0,13.353115727002967,0.0,20.0,340.8219584569733,30.0,494.05044510385756,10.0,0.0,0.0,0.0
2437,0.33930395269825947,0.3542478010927611,0.4250255687433628,335.0,-10.256787097844127,-11.517264170714862,4.12223880597015,-0.07835229470546264,1.0,1391.7850746268657,1.0,1.467324417910448,0.004577114427860697,0.0,6691.889552238806,0.2746268656716418,0.0,14.955223880597014,0.0,20.0,247.0597014925373,30.0,494.28656716417913,10.0,0.0,0.0,0.0
2438,0.33976815501488716,0.3545917567042777,0.4250255687433628,346.0,-9.807090606936416,-11.417149882417837,3.3081888246628135,-0.1199244659989498,1.0,1385.3901734104047,1.0,1.4414390751445085,0.0,0.0,6910.410404624277,0.0,0.0,15.0,0.0,20.0,198.49132947976878,30.0,483.5086705202312,10.0,0.0,0.0,0.0
2439,0.3402764948701759,0.3543368167117129,0.4250255687433628,342.0,-10.144334632878486,-11.394534215743858,3.7035575048732934,-0.08594343283608116,1.0,1359.827485380117,1.0,1.4730954385964918,0.0,0.0,6856.5321637426905,0.0,0.0,15.0,0.0,20.0,222.21345029239765,30.0,496.67251461988303,10.0,0.0,0.0,0.0
2440,0.3400255509425025,0.3546991400450699,0.4250255687433628,334.0,-10.749421249168327,-11.557531099647324,5.696457085828338,-0.05842593533919473,1.0,1400.622754491018,1.0,1.4568673053892218,0.04426147704590819,0.0,6791.110778443114,2.655688622754491,0.0,14.401197604790418,0.0,20.0,339.1317365269461,30.0,489.9251497005988,10.0,0.0,0.0,0.0
2441,0.34034555904760755,0.35457610978696963,0.4250255687433628,353.0,-10.28661717815549,-11.4719882373239,3.766902738432483,-0.06550982332390795,1.0,1340.5920679886685,1.0,1.4923290651558083,0.0,0.0,6953.807365439094,0.0,0.0,15.0,0.0,20.0,226.014164305949,30.0,504.6883852691218,10.0,0.0,0.0,0.0
2442,0.3406083922727284,0.35303583083741963,0.4250255687433628,350.0,-10.141261063492065,-11.446686014776406,4.052809523809525,-0.07825105489029795,1.0,1369.722857142857,1.0,1.4527305142857148,0.0,0.0,6769.102857142857,0.0,0.0,15.0,0.0,20.0,243.16857142857143,30.0,488.2057142857143,10.0,0.0,0.0,0.0
2443,0.3400278312415145,0.35441284926182326,0.4250255687433628,327.0,-10.860800806999665,-11.482053739784472,6.10137614678899,-0.010669660777447132,1.0,1391.6605504587155,1.0,1.4517166972477071,0.36488277268093783,0.0,6989.905198776758,21.89296636085627,0.0,12.122324159021407,0.0,20.0,344.1896024464832,30.0,487.77675840978594,10.0,0.0,0.0,0.0
2444,0.3401347385417922,0.35599710879847574,0.4250255687433628,345.0,-9.916629420289853,-11.370330749424115,3.9023188405797087,-0.09513076330646304,1.0,1410.2260869565218,1.0,1.4252354782608698,0.0,0.0,6781.07536231884,0.0,0.0,15.0,0.0,20.0,234.1391304347826,30.0,476.74782608695654,10.0,0.0,0.0,0.0
2445,0.3400744298183273,0.3569196992206619,0.4250255687433628,338.0,-10.442504059829057,-11.432622002336439,5.178500986193295,-0.07265723435021713,1.0,1414.9260355029585,1.0,1.437069112426036,0.048372781065088764,0.0,6887.615384615385,2.9023668639053253,0.0,14.49112426035503,0.0,20.0,307.8076923076923,30.0,481.66272189349115,10.0,0.0,0.0,0.0
2446,0.340611764978787,0.3556247901992069,0.4250255687433628,345.0,-9.887631030595811,-11.417509109136255,3.380144927536234,-0.11346309199571568,1.0,1364.9101449275363,1.0,1.4502747826086957,0.0,0.0,6972.411594202898,0.0,0.0,15.0,0.0,20.0,202.80869565217392,30.0,487.18840579710144,10.0,0.0,0.0,0.0
2447,0.34088150377415743,0.3543567660052301,0.4250255687433628,339.0,-9.737385349065885,-11.446396434145417,2.9850540806293013,-0.1365445742936435,1.0,1392.9616519174042,1.0,1.448630088495576,0.0,0.0,6843.566371681416,0.0,0.0,15.0,0.0,20.0,179.10324483775813,30.0,486.5014749262537,10.0,0.0,0.0,0.0
2448,0.34110291258806585,0.3531215469079046,0.4250255687433628,353.0,-10.165591776833491,-11.710067474273467,3.633097261567517,-0.12475505144684573,1.0,1369.1104815864023,1.0,1.4805105949008504,0.0,0.0,6953.507082152974,0.0,0.0,15.0,0.0,20.0,217.985835694051,30.0,499.77053824362605,10.0,0.0,0.0,0.0
2449,0.34132315644560923,0.3537307470452423,0.4250255687433628,349.0,-9.993740846864059,-11.489873139610534,3.5939828080229246,-0.10513631025760753,1.0,1393.7736389684815,1.0,1.4551527793696284,0.0,0.0,6756.312320916905,0.0,0.0,15.0,0.0,20.0,215.63896848137537,30.0,489.20343839541545,10.0,0.0,0.0,0.0
2450,0.34147804381139446,0.35437681328408394,0.4250255687433628,329.0,-10.043226798378928,-11.55560300572184,3.7563323201621057,-0.1196645646778506,1.0,1426.3768996960487,1.0,1.453871367781155,0.0,0.0,6822.711246200608,0.0,0.0,15.0,0.0,20.0,225.37993920972644,30.0,488.65045592705167,10.0,0.0,0.0,0.0
2451,0.34146568867825344,0.35336225466522136,0.4250255687433628,343.0,-10.366694679300286,-11.609748735804192,4.495772594752187,-0.09819819344347176,1.0,1401.5743440233236,1.0,1.4637254810495637,0.0,0.0,6728.583090379008,0.0,0.0,15.0,0.0,20.0,269.7463556851312,30.0,492.77842565597666,10.0,0.0,0.0,0.0
2452,0.3406865280705587,0.35351475047633524,0.4250255687433628,354.0,-10.767794695542985,-11.281400677743274,5.974152542372881,-0.0006764975278958961,1.0,1388.5762711864406,1.0,1.4382718644067802,0.351789077212806,0.0,6914.542372881356,19.370056497175142,0.0,12.584745762711865,0.0,19.943502824858758,337.34180790960454,29.915254237288135,480.7231638418079,9.971751412429379,0.0,0.0,1.7372881355932204
2453,0.3410984535234139,0.3535508501699277,0.4250255687433628,347.0,-9.633099191482549,-11.499249843783225,2.7846301633045156,-0.13501573181331233,1.0,1416.3515850144092,1.0,1.4432952161383286,0.0,0.0,6724.112391930836,0.0,0.0,15.0,0.0,20.0,167.0778097982709,30.0,484.2680115273775,10.0,0.0,0.0,0.0
2454,0.34109095121835437,0.3527170234318533,0.4250255687433628,358.0,-10.513808100558649,-11.372570052200585,4.967597765363129,0.009251304867808218,1.0,1366.6340782122904,1.0,1.4605077094972077,0.007216014897579144,0.0,7029.6620111731845,0.4329608938547486,0.0,14.88268156424581,0.0,20.0,297.622905027933,30.0,491.4301675977654,10.0,0.0,0.0,0.0
2455,0.34127058874861116,0.3544343879162522,0.4250255687433628,342.0,-9.863452956465238,-11.388386853846008,3.4094541910331375,-0.11275085134521999,1.0,1410.1842105263158,1.0,1.4447270175438602,0.0,0.0,6775.660818713451,0.0,0.0,15.0,0.0,20.0,204.5672514619883,30.0,484.87719298245617,10.0,0.0,0.0,0.0
2456,0.3414180849587352,0.35485449114254897,0.4250255687433628,332.0,-10.233503806894246,-11.660092818491654,3.9524598393574273,-0.11016818655964822,1.0,1427.9638554216867,1.0,1.4732481927710848,0.0,0.0,6719.5873493975905,0.0,0.0,15.0,0.0,20.0,237.1475903614458,30.0,496.74397590361446,10.0,0.0,0.0,0.0
2457,0.34191390014358347,0.354228106923428,0.4250255687433628,341.0,-9.789304700228088,-11.52489406912832,3.018523949169108,-0.13811874132533586,1.0,1420.2844574780058,1.0,1.455069560117303,0.0,0.0,6696.258064516129,0.0,0.0,15.0,0.0,20.0,181.11143695014664,30.0,489.1642228739003,10.0,0.0,0.0,0.0
2458,0.34168699865960506,0.35373213829117606,0.4250255687433628,351.0,-11.031753988603988,-11.533151568956628,6.328869895536562,0.012292405271400084,1.0,1385.0569800569801,1.0,1.4662181196581205,0.3468186134852801,0.0,6649.851851851852,20.80911680911681,0.0,12.031339031339032,0.0,20.0,358.9230769230769,30.0,493.8176638176638,10.0,0.0,0.0,0.0
2459,0.34127482896627254,0.3520862504036807,0.4250255687433628,343.0,-10.741706405895684,-11.457465980855863,5.336443148688048,-0.04800022891105027,1.0,1375.6326530612246,1.0,1.4761117201166185,0.11180758017492712,0.0,6977.618075801749,6.708454810495627,0.0,13.772594752186588,0.0,20.0,313.47813411078715,30.0,497.9271137026239,10.0,0.0,0.0,0.0
2460,0.341301536049123,0.35173496120775244,0.4250255687433628,347.0,-10.686029514889519,-11.435069388417517,5.4750720461095055,-0.04202748486840716,1.0,1379.9596541786743,1.0,1.4592804610951011,0.03165225744476465,0.0,6756.121037463977,1.899135446685879,0.0,14.567723342939482,0.0,20.0,326.60518731988475,30.0,490.93659942363115,10.0,0.0,0.0,0.0
2461,0.34161269250115306,0.35124210912028075,0.4250255687433628,322.0,-9.801709704968939,-11.419337012887313,3.661853002070394,-0.13444977689259088,1.0,1458.3944099378882,1.0,1.4204732919254663,0.0,0.0,6667.242236024845,0.0,0.0,15.0,0.0,20.0,219.7111801242236,30.0,474.74844720496895,10.0,0.0,0.0,0.0
2462,0.3418848017431991,0.35084984228580585,0.4250255687433628,356.0,-9.940064247815233,-11.54116846272251,3.51072097378277,-0.11311612236692753,1.0,1380.252808988764,1.0,1.4512741573033714,0.0,0.0,6768.637640449439,0.0,0.0,15.0,0.0,20.0,210.6432584269663,30.0,487.5842696629214,10.0,0.0,0.0,0.0
2463,0.341215112591101,0.35110439199234716,0.4250255687433628,336.0,-11.133478025793655,-11.338720055678802,6.856646825396827,0.03211400840117245,1.0,1413.357142857143,1.0,1.4525300000000003,0.42698412698412713,0.0,6606.943452380952,25.61904761904762,0.0,11.431547619047619,0.0,20.0,385.7797619047619,30.0,488.11309523809524,10.0,0.0,0.0,0.0
2464,0.34113104582595627,0.35332341019588637,0.4250255687433628,343.0,-10.806679324586977,-11.49816368886338,5.697813411078722,0.004680162400805031,1.0,1386.801749271137,1.0,1.465979941690962,0.1185131195335277,0.0,6890.104956268222,7.110787172011662,0.0,13.594752186588922,0.0,20.0,334.75801749271136,30.0,493.7230320699708,10.0,0.0,0.0,0.0
2465,0.34151901939757695,0.3558171476040569,0.4250255687433628,344.0,-9.9607622254522,-11.668044057701445,2.9098837209302313,-0.11651751193575045,1.0,1428.578488372093,1.0,1.4887690697674427,0.0,0.0,6895.889534883721,0.0,0.0,15.0,0.0,20.0,174.59302325581396,30.0,503.20348837209303,10.0,0.0,0.0,0.0
2466,0.3417963767920259,0.35544178118363295,0.4250255687433628,357.0,-10.06352664176781,-11.48841522696926,3.6165732959850616,-0.10831984272044018,1.0,1363.3921568627452,1.0,1.4650601680672275,0.0,0.0,6880.16806722689,0.0,0.0,15.0,0.0,20.0,216.99439775910363,30.0,493.3501400560224,10.0,0.0,0.0,0.0
2467,0.3410983480407102,0.3562860984970325,0.4250255687433628,358.0,-11.333422656734944,-11.480029187934377,6.592458100558653,0.015455663708834973,1.0,1398.9134078212292,1.0,1.4615830167597772,0.5573091247672253,0.0,6879.117318435754,23.131284916201118,0.0,12.164804469273744,0.0,19.664804469273744,362.10893854748605,29.497206703910614,481.67597765363126,9.832402234636872,0.0,0.0,10.307262569832401
2468,0.34125095920827214,0.35603159348141283,0.4250255687433628,352.0,-10.496904419191912,-11.503682453484398,4.921685606060606,-0.05605891582739291,1.0,1409.7613636363637,1.0,1.4603997727272733,0.0,0.0,6961.0,0.0,0.0,15.0,0.0,20.0,295.3011363636364,30.0,491.39772727272725,10.0,0.0,0.0,0.0
2469,0.3415953788834552,0.3554398512842573,0.4250255687433628,343.0,-9.990983381924197,-11.518656752969706,3.7275996112730807,-0.12642955363124828,1.0,1437.1865889212827,1.0,1.4471102040816328,0.0,0.0,6885.8483965014575,0.0,0.0,15.0,0.0,20.0,223.65597667638485,30.0,485.8542274052478,10.0,0.0,0.0,0.0
2470,0.3419551917061164,0.35527518661544233,0.4250255687433628,348.0,-9.877985560344833,-11.49354749328126,3.0966475095785477,-0.1285039820488573,1.0,1406.9971264367816,1.0,1.4648531034482764,0.0,0.0,6873.014367816092,0.0,0.0,15.0,0.0,20.0,185.79885057471265,30.0,493.2557471264368,10.0,0.0,0.0,0.0
2471,0.3416372405598707,0.3550486898423617,0.4250255687433628,348.0,-10.864318430715187,-11.565448375757965,5.642289272030653,-0.04589113629802423,1.0,1387.9856321839081,1.0,1.4783924137931033,0.12485632183908045,0.0,6799.6781609195405,7.491379310344827,0.0,13.692528735632184,0.0,20.0,331.04597701149424,30.0,498.88793103448273,10.0,0.0,0.0,0.0
2472,0.3410865186195218,0.3560242809571989,0.4250255687433628,341.0,-11.326117391658519,-11.504847103292029,6.978445747800587,-0.003168552077822678,1.0,1426.9296187683285,1.0,1.455884574780059,0.8576735092864121,0.0,6670.868035190616,46.049853372434015,0.0,9.249266862170089,0.0,19.824046920821115,367.24633431085044,29.73607038123167,483.87390029325513,9.912023460410557,0.0,0.0,5.410557184750733
2473,0.34135245007502557,0.3552211544330393,0.4250255687433628,341.0,-10.400229887585533,-11.543416919990499,4.421505376344088,-0.08305205216862999,1.0,1408.258064516129,1.0,1.4733306744868042,0.0006842619745845552,0.0,6724.533724340176,0.04105571847507331,0.0,14.958944281524927,0.0,20.0,265.2492668621701,30.0,496.78299120234607,10.0,0.0,0.0,0.0
2474,0.3405701698337746,0.35525076678895107,0.4250255687433628,345.0,-11.907176135265708,-11.572453948483156,7.7355072463768035,0.040590849812406994,1.0,1397.4782608695652,1.0,1.4577189565217394,1.3915458937198073,0.0,6933.449275362319,62.10144927536232,0.0,5.805797101449276,0.0,19.304347826086957,380.6376811594203,28.956521739130434,473.25797101449274,9.652173913043478,0.0,0.0,21.391304347826086
2475,0.34130670179233835,0.35304372621811997,0.4250255687433628,347.0,-9.989234189881532,-11.496096279214282,3.507348703170028,-0.10682816817654474,1.0,1404.3659942363113,1.0,1.4593537752161387,0.0,0.0,6679.414985590778,0.0,0.0,15.0,0.0,20.0,210.44092219020172,30.0,490.9596541786743,10.0,0.0,0.0,0.0
2476,0.3413441518653685,0.35348953119358745,0.4250255687433628,352.0,-10.844846172664132,-11.497668643939544,5.8222537878787906,-0.029489268623999955,1.0,1384.5738636363637,1.0,1.465032045454546,0.1540246212121212,0.0,6980.386363636364,9.241477272727273,0.0,13.710227272727273,0.0,20.0,340.09375,30.0,493.32102272727275,10.0,0.0,0.0,0.0
2477,0.3409943172643323,0.35411959060191384,0.4250255687433628,352.0,-11.272072395833327,-11.56122575104248,6.130397727272731,0.06708716680082755,1.0,1395.122159090909,1.0,1.494239090909092,0.6741003787878787,0.0,6877.119318181818,33.45738636363637,0.0,10.673295454545455,0.0,19.772727272727273,327.37784090909093,29.65909090909091,500.22727272727275,9.886363636363637,0.0,0.0,6.988636363636363
2478,0.34140929623225197,0.3558007616617019,0.4250255687433628,328.0,-9.97518616192412,-11.500693626658759,3.7811991869918713,-0.0831692270514422,1.0,1425.1981707317073,1.0,1.4415246341463421,0.0,0.0,6815.149390243902,0.0,0.0,15.0,0.0,20.0,226.8719512195122,30.0,483.530487804878,10.0,0.0,0.0,0.0
2479,0.34164600018204866,0.35683470783054805,0.4250255687433628,348.0,-10.201127155172413,-11.515640229785697,3.9478448275862092,-0.08521741245664863,1.0,1414.5603448275863,1.0,1.4683131034482761,0.0,0.0,7007.051724137931,0.0,0.0,15.0,0.0,20.0,236.8706896551724,30.0,494.6896551724138,10.0,0.0,0.0,0.0
2480,0.34197917211869394,0.35710027784090836,0.4250255687433628,344.0,-10.091459100452198,-11.5779575712655,3.498013565891474,-0.11681002530756278,1.0,1438.3866279069769,1.0,1.4762974418604655,0.0,0.0,6792.686046511628,0.0,0.0,15.0,0.0,20.0,209.88081395348837,30.0,498.0087209302326,10.0,0.0,0.0,0.0
2481,0.34220569732265504,0.35731483287085686,0.4250255687433628,341.0,-10.035821953405014,-11.58240672644482,3.744868035190615,-0.12102124461118037,1.0,1443.615835777126,1.0,1.453321994134898,0.0,0.0,6903.662756598241,0.0,0.0,15.0,0.0,20.0,224.69208211143695,30.0,488.44868035190615,10.0,0.0,0.0,0.0
2482,0.3427540134541128,0.35577187639506913,0.4250255687433628,332.0,-9.984747874832658,-11.493603254395405,3.6284136546184755,-0.08928701542951861,1.0,1413.6536144578313,1.0,1.4517493975903615,0.0,0.0,6766.057228915663,0.0,0.0,15.0,0.0,20.0,217.70481927710844,30.0,487.78915662650604,10.0,0.0,0.0,0.0
2483,0.3425429451653475,0.3558375119366515,0.4250255687433628,340.0,-10.95653516339868,-11.629149313768258,5.852303921568633,-0.04791644758573295,1.0,1413.5294117647059,1.0,1.4812508235294124,0.059460784313725486,0.0,6861.247058823529,3.5676470588235296,0.0,14.035294117647059,0.0,20.0,347.5705882352941,30.0,500.0764705882353,10.0,0.0,0.0,0.0
2484,0.3427440433866659,0.35483025365249127,0.4250255687433628,358.0,-10.114755571073859,-11.46401879318033,3.7755586592178747,-0.10960446144138451,1.0,1392.0530726256984,1.0,1.464255865921788,0.0,0.0,6748.860335195531,0.0,0.0,15.0,0.0,20.0,226.53351955307264,30.0,492.98324022346367,10.0,0.0,0.0,0.0
2485,0.34091490884998066,0.35476128919891353,0.4250255687433628,358.0,-12.130359753258839,-11.558440884519534,8.225186219739296,0.09512336645364641,1.0,1399.3743016759777,1.0,1.4687206703910618,2.1743947858472983,0.0,6949.851955307263,109.84916201117318,0.0,4.4804469273743015,0.0,19.329608938547487,363.04748603351953,28.99441340782123,478.63966480446925,9.664804469273744,0.0,0.0,20.614525139664803
2486,0.34162565147266777,0.3537134130718968,0.4250255687433628,369.0,-10.207930954531767,-11.487073578157005,3.510388437217707,-0.07355212940280267,1.0,1342.1734417344173,1.0,1.4942868292682936,0.0,0.0,6820.428184281843,0.0,0.0,15.0,0.0,20.0,210.62330623306232,30.0,505.50677506775065,10.0,0.0,0.0,0.0
2487,0.34193702332355597,0.3533321449184609,0.4250255687433628,346.0,-10.266744187540137,-11.527693113539547,4.169412331406553,-0.08515267219800232,1.0,1427.549132947977,1.0,1.4662478612716765,0.0,0.0,6816.56936416185,0.0,0.0,15.0,0.0,20.0,250.16473988439307,30.0,493.8208092485549,10.0,0.0,0.0,0.0
2488,0.34202543476961117,0.35509525304607625,0.4250255687433628,351.0,-10.404892909148463,-11.447126895383741,4.6178062678062695,-0.03200439848752286,1.0,1388.5726495726497,1.0,1.4629176068376073,0.0,0.0,6849.011396011396,0.0,0.0,15.0,0.0,20.0,277.0683760683761,30.0,492.4387464387464,10.0,0.0,0.0,0.0
2489,0.3422658450591954,0.35611674305174057,0.4250255687433628,344.0,-10.059359827196381,-11.634994849030313,3.565358527131783,-0.11339417153747111,1.0,1448.6656976744187,1.0,1.4673127906976748,0.0,0.0,6877.656976744186,0.0,0.0,15.0,0.0,20.0,213.92151162790697,30.0,494.2703488372093,10.0,0.0,0.0,0.0
2490,0.3426202009664406,0.3552740087113404,0.4250255687433628,352.0,-10.02265078914142,-11.532054003182141,3.396070075757574,-0.12330817685330557,1.0,1377.4630681818182,1.0,1.4710504545454552,0.0,0.0,6914.852272727273,0.0,0.0,15.0,0.0,20.0,203.76420454545453,30.0,495.8238636363636,10.0,0.0,0.0,0.0
2491,0.34284256473903785,0.35385620257042766,0.4250255687433628,341.0,-10.135591259367876,-11.675083932143012,3.729716520039098,-0.12285845746452777,1.0,1450.7800586510264,1.0,1.4702001173020538,0.0,0.0,6834.633431085044,0.0,0.0,15.0,0.0,20.0,223.78299120234604,30.0,495.475073313783,10.0,0.0,0.0,0.0
2492,0.3431541803506305,0.35376529709544946,0.4250255687433628,343.0,-9.786310811467445,-11.309004078353142,3.4202137998056377,-0.09793011838658777,1.0,1436.9154518950438,1.0,1.4317383090379012,0.0,0.0,6934.02915451895,0.0,0.0,15.0,0.0,20.0,205.2128279883382,30.0,479.4548104956268,10.0,0.0,0.0,0.0
