,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
82,0.028730919495818324,0.015786100399578486,0.4286490499877581,53.0,-12.051864570230608,-12.348863837518417,3.8367924528301893,-0.009358107009786419,1.0,5.90566037735849,1.0,1.771681509433962,0.0,0.0,6764.11320754717,0.0,0.0,15.0,0.0,20.0,230.20754716981133,30.0,621.0943396226415,10.0,0.0,0.0,0.0
83,0.029302899883487797,0.015953580245327555,0.4286490499877581,61.0,-11.505802686703099,-11.945124035902637,3.4535519125683054,-0.006727444633954506,1.0,5.688524590163935,1.0,1.7058321311475415,0.0,0.0,7023.475409836065,0.0,0.0,15.0,0.0,20.0,207.21311475409837,30.0,593.655737704918,10.0,0.0,0.0,0.0
84,0.02970383869414427,0.016111486204090475,0.4286490499877581,45.0,-10.170808333333332,-10.014879125785757,3.9999999999999996,0.44426459525531814,1.0,7.044444444444444,1.0,1.460496,0.0,0.0,7447.177777777778,0.0,0.0,15.0,0.0,20.0,240.0,30.0,491.4,10.0,0.0,0.0,0.0
85,0.030207428617761916,0.01626380676228294,0.4286490499877581,65.0,-11.207855598290598,-11.47836115649175,5.118717948717951,-0.00021961288915453122,1.0,6.369230769230769,1.0,1.563331692307692,0.0,0.0,7232.907692307693,0.0,0.0,15.0,0.0,20.0,307.12307692307695,30.0,534.2307692307693,10.0,0.0,0.0,0.0
86,0.031203072013267205,0.016470488526006417,0.4286490499877581,52.0,-10.516037660256409,-11.641325480333741,3.198717948717949,-0.08254821889680473,1.0,6.326923076923077,1.0,1.5614523076923075,0.0,0.0,5530.115384615385,0.0,0.0,15.0,0.0,20.0,191.92307692307693,30.0,533.5192307692307,10.0,0.0,0.0,0.0
87,0.03189684046263946,0.016659858456233727,0.4286490499877581,56.0,-12.409593998015875,-11.215072952057449,5.036011904761904,0.21666325281829768,1.0,5.357142857142857,1.0,1.760924285714286,0.0,0.0,6417.696428571428,0.0,0.0,15.0,0.0,20.0,302.1607142857143,30.0,616.5535714285714,10.0,0.0,0.0,0.0
88,0.03295816298001634,0.01681022042423833,0.4286490499877581,54.0,-10.396933487654321,-11.191464659055988,2.676543209876544,-0.055905942508966834,1.0,6.648148148148148,1.0,1.572066666666667,0.0,0.0,7333.592592592592,0.0,0.0,15.0,0.0,20.0,160.59259259259258,30.0,537.8703703703703,10.0,0.0,0.0,0.0
89,0.03375834762670837,0.016991092808101373,0.4286490499877581,62.0,-10.459555421146952,-10.782121438439768,4.443279569892472,0.015651710291363214,1.0,7.129032258064516,1.0,1.4815909677419352,0.0,0.0,6707.177419354839,0.0,0.0,15.0,0.0,20.0,266.5967741935484,30.0,500.2741935483871,10.0,0.0,0.0,0.0
90,0.0344358547833762,0.017139805508577615,0.4286490499877581,55.0,-11.33753666666667,-11.526884307662902,4.250606060606059,0.03206908968106663,1.0,6.709090909090909,1.0,1.633508363636364,0.0,0.0,6400.381818181818,0.0,0.0,15.0,0.0,20.0,255.03636363636363,30.0,563.4909090909091,10.0,0.0,0.0,0.0
91,0.03525119504004236,0.01736753354067127,0.4286490499877581,44.0,-10.737898169191917,-11.322346996671389,4.289015151515152,0.012360379714989348,1.0,7.795454545454546,1.0,1.5350527272727277,0.0,0.0,6961.727272727273,0.0,0.0,15.0,0.0,20.0,257.34090909090907,30.0,522.5227272727273,10.0,0.0,0.0,0.0
92,0.036231769967065834,0.01756644570836006,0.4286490499877581,61.0,-11.006955373406196,-10.797736286975129,4.269125683060109,0.10340899801046807,1.0,7.754098360655738,1.0,1.579352131147541,0.0,0.0,7162.622950819672,0.0,0.0,15.0,0.0,20.0,256.1475409836066,30.0,541.016393442623,10.0,0.0,0.0,0.0
93,0.036993987156391066,0.017781266035992456,0.4286490499877581,42.0,-10.654892791005292,-11.202467297519,3.8250000000000006,0.02600788734477316,1.0,8.738095238095237,1.0,1.548114285714286,0.0,0.0,7068.619047619048,0.0,0.0,15.0,0.0,20.0,229.5,30.0,527.9761904761905,10.0,0.0,0.0,0.0
94,0.037607497985413116,0.017994248416483262,0.4286490499877581,57.0,-10.129293713450291,-10.411585500884538,3.6865497076023392,0.127989315731337,1.0,8.157894736842104,1.0,1.471637894736842,0.0,0.0,6743.649122807017,0.0,0.0,15.0,0.0,20.0,221.19298245614036,30.0,496.0877192982456,10.0,0.0,0.0,0.0
95,0.038289645832283344,0.018230365793405007,0.4286490499877581,52.0,-9.479097596153846,-10.552649889064885,2.9855769230769242,-0.053423180574516956,1.0,8.903846153846153,1.0,1.407146153846154,0.0,0.0,6671.057692307692,0.0,0.0,15.0,0.0,20.0,179.1346153846154,30.0,469.21153846153845,10.0,0.0,0.0,0.0
96,0.03984140828954166,0.018458217226874074,0.4286490499877581,70.0,-10.523401984126982,-11.244870511580503,3.1545238095238104,0.16600595367214638,1.0,8.071428571428571,1.0,1.5651657142857145,0.0,0.0,6713.685714285714,0.0,0.0,15.0,0.0,20.0,189.27142857142857,30.0,535.0285714285715,10.0,0.0,0.0,0.0
97,0.04134510328734598,0.018658033142698652,0.4286490499877581,63.0,-11.158536948853616,-11.654268791443604,3.701322751322751,-0.012306848629785634,1.0,8.53968253968254,1.0,1.6359961904761902,0.0,0.0,6997.111111111111,0.0,0.0,15.0,0.0,20.0,222.0793650793651,30.0,564.5714285714286,10.0,0.0,0.0,0.0
98,0.041956855818684524,0.01884055325904494,0.4286490499877581,60.0,-10.357995092592592,-11.018765135118596,4.013333333333334,-0.02969984395965082,1.0,9.566666666666666,1.0,1.4897640000000003,0.0,0.0,6586.833333333333,0.0,0.0,15.0,0.0,20.0,240.8,30.0,503.6333333333333,10.0,0.0,0.0,0.0
99,0.043038345092038,0.019041520345489445,0.4286490499877581,50.0,-10.792752722222223,-11.50881506808225,4.066,-0.011283197344097919,1.0,9.9,1.0,1.5565264000000005,0.0,0.0,6334.32,0.0,0.0,15.0,0.0,20.0,243.96,30.0,531.5,10.0,0.0,0.0,0.0
100,0.043992996817063416,0.019243109542871263,0.4286490499877581,65.0,-10.77423346153846,-11.117530601839004,3.904358974358975,0.0344031701886675,1.0,9.061538461538461,1.0,1.5627556923076924,0.0,0.0,7434.015384615384,0.0,0.0,15.0,0.0,20.0,234.26153846153846,30.0,534.0769230769231,10.0,0.0,0.0,0.0
101,0.045019753834168244,0.01950513841902043,0.4286490499877581,59.0,-10.586363935969871,-11.67168106590177,4.076553672316384,-0.07128678847910445,1.0,9.576271186440678,1.0,1.5228135593220342,0.0,0.0,7653.932203389831,0.0,0.0,15.0,0.0,20.0,244.59322033898306,30.0,517.4237288135594,10.0,0.0,0.0,0.0
102,0.04609271398308169,0.019722316975238113,0.4286490499877581,66.0,-10.139005765993264,-10.803022695176423,3.910353535353534,0.10070675129624093,1.0,9.969696969696969,1.0,1.460447272727273,0.0,0.0,6887.954545454545,0.0,0.0,15.0,0.0,20.0,234.62121212121212,30.0,491.469696969697,10.0,0.0,0.0,0.0
103,0.04715995320449897,0.019941362274965235,0.4286490499877581,72.0,-11.191223379629628,-11.649824540669508,4.490972222222222,-0.0020831539235683086,1.0,10.291666666666666,1.0,1.5963599999999998,0.0,0.0,6380.166666666667,0.0,0.0,15.0,0.0,20.0,269.4583333333333,30.0,548.0,10.0,0.0,0.0,0.0
104,0.0481379244865726,0.020167903577171877,0.4286490499877581,66.0,-11.030433207070706,-11.496601247684021,3.406060606060606,-0.0327390558868914,1.0,8.909090909090908,1.0,1.6322545454545458,0.0,0.0,6950.19696969697,0.0,0.0,15.0,0.0,20.0,204.36363636363637,30.0,562.9545454545455,10.0,0.0,0.0,0.0
105,0.04927723374788506,0.02038033716566529,0.4286490499877581,64.0,-10.361345659722222,-11.19148587633635,4.032552083333334,0.06557118312409053,1.0,11.53125,1.0,1.48920625,0.0,0.0,6662.953125,0.0,0.0,15.0,0.0,20.0,241.953125,30.0,503.40625,10.0,0.0,0.0,0.0
106,0.050109538859977994,0.020647835684378352,0.4286490499877581,57.0,-10.822125779727097,-12.284830690032358,3.791228070175439,-0.09377920254507037,1.0,11.68421052631579,1.0,1.5769052631578946,0.0,0.0,6691.7192982456145,0.0,0.0,15.0,0.0,20.0,227.47368421052633,30.0,539.9122807017544,10.0,0.0,0.0,0.0
107,0.05070058231169697,0.020959518875712783,0.4286490499877581,69.0,-11.406786714975842,-11.502708269394121,6.315700483091786,0.14452720956675433,1.0,11.565217391304348,1.0,1.5271408695652182,0.0,0.0,6986.579710144928,0.0,0.0,15.0,0.0,20.0,378.94202898550725,30.0,519.2463768115942,10.0,0.0,0.0,0.0
108,0.05156144203898352,0.021275970609782684,0.4286490499877581,69.0,-10.704690539452493,-11.290997112571798,3.304347826086956,-0.03242882646343151,1.0,11.028985507246377,1.0,1.5857217391304352,0.0,0.0,6883.536231884058,0.0,0.0,15.0,0.0,20.0,198.2608695652174,30.0,543.6376811594203,10.0,0.0,0.0,0.0
109,0.05279503748376451,0.021544270578310522,0.4286490499877581,69.0,-9.931521859903386,-11.81990438892878,3.1727053140096615,-0.13636545225574356,1.0,12.840579710144928,1.0,1.469106086956522,0.0,0.0,6208.304347826087,0.0,0.0,15.0,0.0,20.0,190.36231884057972,30.0,495.05797101449275,10.0,0.0,0.0,0.0
110,0.05384854949785044,0.02182873406968381,0.4286490499877581,68.0,-10.070495547385619,-11.471245680350902,3.5997549019607846,-0.09982808335064897,1.0,12.882352941176471,1.0,1.467131764705882,0.0,0.0,6737.294117647059,0.0,0.0,15.0,0.0,20.0,215.98529411764707,30.0,494.22058823529414,10.0,0.0,0.0,0.0
111,0.05483189824516263,0.02218455770313629,0.4286490499877581,65.0,-10.815304188034188,-12.261400461010389,3.5907692307692307,-0.08136338073653751,1.0,14.0,1.0,1.587169230769231,0.0,0.0,6006.184615384615,0.0,0.0,15.0,0.0,20.0,215.44615384615383,30.0,544.276923076923,10.0,0.0,0.0,0.0
112,0.055736886271254095,0.022485920621797814,0.4286490499877581,71.0,-10.874402112676057,-11.916640650355598,4.136150234741785,-0.03829340970649957,1.0,13.43661971830986,1.0,1.5656766197183098,0.0,0.0,7173.915492957746,0.0,0.0,15.0,0.0,20.0,248.16901408450704,30.0,535.2394366197183,10.0,0.0,0.0,0.0
113,0.05638287059413684,0.02281984337453244,0.4286490499877581,64.0,-10.425447005208333,-11.115836296858351,3.9377604166666664,0.09945171019886893,1.0,13.703125,1.0,1.50489625,0.0,0.0,7006.703125,0.0,0.0,15.0,0.0,20.0,236.265625,30.0,509.921875,10.0,0.0,0.0,0.0
114,0.0569330389842346,0.023185046653226533,0.4286490499877581,67.0,-10.725717744610284,-11.926389469997298,3.5194029850746262,-0.0795328526158766,1.0,14.26865671641791,1.0,1.5768704477611943,0.0,0.0,6262.298507462687,0.0,0.0,15.0,0.0,20.0,211.16417910447763,30.0,539.9402985074627,10.0,0.0,0.0,0.0
115,0.058222533650483146,0.023495003916191075,0.4286490499877581,74.0,-10.316144782282286,-11.251042990993518,4.20135135135135,0.010991019899562842,1.0,12.324324324324325,1.0,1.4723621621621619,0.0,0.0,6367.5675675675675,0.0,0.0,15.0,0.0,20.0,252.0810810810811,30.0,496.36486486486484,10.0,0.0,0.0,0.0
116,0.05901855930931181,0.02388299559386853,0.4286490499877581,80.0,-11.026437152777772,-11.433507836868966,4.284166666666666,0.11464017057029677,1.0,14.275,1.0,1.5816460000000003,0.0,0.0,5867.85,0.0,0.0,15.0,0.0,20.0,257.05,30.0,541.925,10.0,0.0,0.0,0.0
117,0.06020753002619684,0.02422680565074873,0.4286490499877581,78.0,-9.766260861823362,-11.340965176162966,3.39017094017094,-0.1151088011109881,1.0,13.217948717948717,1.0,1.430209230769231,0.0,0.0,7058.141025641025,0.0,0.0,15.0,0.0,20.0,203.4102564102564,30.0,478.85897435897436,10.0,0.0,0.0,0.0
118,0.06101884525040922,0.02451329413127714,0.4286490499877581,79.0,-10.336418706047825,-11.5833447492265,3.984810126582279,-0.09036455779438292,1.0,14.50632911392405,1.0,1.4879412658227849,0.0,0.0,7097.4177215189875,0.0,0.0,15.0,0.0,20.0,239.08860759493672,30.0,502.8354430379747,10.0,0.0,0.0,0.0
119,0.06176789447918815,0.024764549530699724,0.4286490499877581,80.0,-10.91022996527778,-11.512531977624771,4.8685416666666645,0.00021334532836353622,1.0,15.0,1.0,1.5297699999999999,0.0,0.0,7460.3875,0.0,0.0,15.0,0.0,20.0,292.1125,30.0,520.2875,10.0,0.0,0.0,0.0
120,0.06350185450416114,0.025068977760148475,0.4286490499877581,81.0,-10.469031412894376,-11.749330678454088,2.997942386831276,-0.08969494539419494,1.0,15.185185185185185,1.0,1.5653392592592599,0.0,0.0,7232.197530864198,0.0,0.0,15.0,0.0,20.0,179.87654320987653,30.0,535.1111111111111,10.0,0.0,0.0,0.0
121,0.06462939524501404,0.02542229501395764,0.4286490499877581,70.0,-11.265772619047619,-11.832971094665767,5.97904761904762,-0.0017296903219461374,1.0,17.942857142857143,1.0,1.5236834285714287,0.0,0.0,6889.157142857143,0.0,0.0,15.0,0.0,20.0,358.74285714285713,30.0,517.7428571428571,10.0,0.0,0.0,0.0
122,0.06622976670740031,0.025747375101294205,0.4286490499877581,82.0,-9.892263414634145,-11.71037041673397,2.7861788617886183,-0.14190112769902144,1.0,15.865853658536585,1.0,1.4848058536585367,0.0,0.0,7245.707317073171,0.0,0.0,15.0,0.0,20.0,167.17073170731706,30.0,501.5609756097561,10.0,0.0,0.0,0.0
123,0.06726941529412313,0.0260494520697596,0.4286490499877581,73.0,-10.215904490106547,-11.743361160549673,3.3308219178082195,-0.10358115286383145,1.0,18.123287671232877,1.0,1.5057753424657538,0.0,0.0,6768.356164383562,0.0,0.0,15.0,0.0,20.0,199.84931506849315,30.0,510.3013698630137,10.0,0.0,0.0,0.0
124,0.06876666788019137,0.026492417965190758,0.4286490499877581,76.0,-10.707199269005848,-12.22013463670565,4.171491228070177,-0.10804404066900919,1.0,16.092105263157894,1.0,1.5368042105263162,0.0,0.0,7166.986842105263,0.0,0.0,15.0,0.0,20.0,250.28947368421052,30.0,523.2631578947369,10.0,0.0,0.0,0.0
125,0.06984419358489603,0.026910710528948917,0.4286490499877581,86.0,-10.226246414728687,-11.173801574303226,4.321511627906978,-0.040534739986177654,1.0,16.546511627906977,1.0,1.4511023255813955,0.0,0.0,6846.7558139534885,0.0,0.0,15.0,0.0,20.0,259.2906976744186,30.0,487.5,10.0,0.0,0.0,0.0
126,0.07064646835731081,0.02733275354469438,0.4286490499877581,72.0,-9.811121797839512,-11.210230791587811,3.4831018518518526,-0.054546388670302384,1.0,17.930555555555557,1.0,1.4321433333333335,0.0,0.0,6633.013888888889,0.0,0.0,15.0,0.0,20.0,208.98611111111111,30.0,479.625,10.0,0.0,0.0,0.0
127,0.0713687432352929,0.027730604951348277,0.4286490499877581,81.0,-11.278490603566528,-11.96158223470422,4.2582304526748995,0.01637989135051517,1.0,16.679012345679013,1.0,1.6235703703703697,0.0,0.0,7066.283950617284,0.0,0.0,15.0,0.0,20.0,255.49382716049382,30.0,559.4074074074074,10.0,0.0,0.0,0.0
128,0.0721899756595718,0.028171802698281564,0.4286490499877581,74.0,-10.623601764264267,-11.558782574987562,4.387837837837838,-0.04426144130519122,1.0,16.364864864864863,1.0,1.5111091891891892,0.0,0.0,7741.959459459459,0.0,0.0,15.0,0.0,20.0,263.27027027027026,30.0,512.5,10.0,0.0,0.0,0.0
129,0.07273072945312507,0.028572702207669262,0.4286490499877581,84.0,-10.40886041666667,-11.523125859688028,3.6061507936507944,-0.0726347440455392,1.0,17.857142857142858,1.0,1.5211028571428573,0.0,0.0,6928.476190476191,0.0,0.0,15.0,0.0,20.0,216.36904761904762,30.0,516.6547619047619,10.0,0.0,0.0,0.0
130,0.07330781997467141,0.028960109907869316,0.4286490499877581,92.0,-10.398941817632851,-11.30693668540153,4.741123188405798,-0.004546796733295923,1.0,17.619565217391305,1.0,1.4549356521739132,0.0,0.0,7403.065217391304,0.0,0.0,15.0,0.0,20.0,284.4673913043478,30.0,489.14130434782606,10.0,0.0,0.0,0.0
131,0.07450092527155237,0.029333776236249384,0.4286490499877581,88.0,-10.106714835858586,-11.35542801289233,3.821780303030303,-0.08283354662457126,1.0,18.056818181818183,1.0,1.460355454545455,0.0,0.0,7164.204545454545,0.0,0.0,15.0,0.0,20.0,229.3068181818182,30.0,491.3181818181818,10.0,0.0,0.0,0.0
132,0.07581803530886708,0.029661056548955116,0.4286490499877581,83.0,-9.86288105756359,-11.471714727869761,2.8650602409638557,0.10244482501646042,1.0,20.44578313253012,1.0,1.475584578313253,0.0,0.0,6885.120481927711,0.0,0.0,15.0,0.0,20.0,171.90361445783134,30.0,497.7590361445783,10.0,0.0,0.0,0.0
133,0.07728394973734076,0.030068293652345618,0.4286490499877581,103.0,-10.844394498381877,-11.731156409158933,4.174433656957928,0.03394265422879185,1.0,18.40776699029126,1.0,1.5586687378640784,0.0,0.0,6899.631067961165,0.0,0.0,15.0,0.0,20.0,250.46601941747574,30.0,532.3495145631068,10.0,0.0,0.0,0.0
134,0.07856469756329859,0.030526904436727453,0.4286490499877581,92.0,-10.061789734299515,-11.791773700671024,3.7103260869565218,-0.11528430079555019,1.0,19.434782608695652,1.0,1.459469565217391,0.0,0.0,6946.076086956522,0.0,0.0,15.0,0.0,20.0,222.6195652173913,30.0,490.9782608695652,10.0,0.0,0.0,0.0
135,0.07917958902776806,0.030977392137097354,0.4286490499877581,95.0,-11.497828362573102,-12.239968119816263,5.802982456140348,-0.04158938484977267,1.0,17.610526315789475,1.0,1.5709195789473684,0.0,0.0,6850.557894736842,0.0,0.0,15.0,0.0,20.0,348.17894736842106,30.0,537.4736842105264,10.0,0.0,0.0,0.0
136,0.08010517409447605,0.031549198904755785,0.4286490499877581,85.0,-10.133544673202616,-11.879558581912782,3.162941176470588,-0.12020843920566172,1.0,21.623529411764707,1.0,1.5020941176470586,0.0,0.0,6276.117647058823,0.0,0.0,15.0,0.0,20.0,189.7764705882353,30.0,508.78823529411767,10.0,0.0,0.0,0.0
137,0.0811048731489693,0.032092254694864195,0.4286490499877581,95.0,-10.610176812865493,-11.985451977155012,3.958070175438596,-0.03650591478819028,1.0,20.073684210526316,1.0,1.5333633684210526,0.0,0.0,7238.210526315789,0.0,0.0,15.0,0.0,20.0,237.4842105263158,30.0,521.8421052631579,10.0,0.0,0.0,0.0
138,0.0823440777572037,0.03253560536001199,0.4286490499877581,85.0,-9.925262973856208,-11.773560989986434,3.1786274509803936,-0.12702763887258367,1.0,21.16470588235294,1.0,1.4678023529411768,0.0,0.0,7108.564705882353,0.0,0.0,15.0,0.0,20.0,190.71764705882353,30.0,494.43529411764706,10.0,0.0,0.0,0.0
139,0.08315930675185182,0.03307568448246736,0.4286490499877581,91.0,-11.156819932844941,-12.10454487233019,5.50915750915751,-0.037801912836443546,1.0,20.912087912087912,1.0,1.5329054945054943,0.0018315018315018315,0.0,6502.934065934066,0.10989010989010989,0.0,14.89010989010989,0.0,20.0,330.43956043956047,30.0,521.6153846153846,10.0,0.0,0.0,0.0
140,0.08405183775849005,0.03360110462032056,0.4286490499877581,94.0,-11.081150236406618,-11.76918190549599,5.191843971631205,0.1563354577513025,1.0,21.180851063829788,1.0,1.5388,0.0,0.0,6781.297872340426,0.0,0.0,15.0,0.0,20.0,311.51063829787233,30.0,524.0851063829788,10.0,0.0,0.0,0.0
141,0.08499819406633408,0.03410435593581988,0.4286490499877581,85.0,-10.190897189542477,-12.092311964522642,3.343333333333333,-0.14485195165194803,1.0,24.58823529411765,1.0,1.501024,0.0,0.0,7439.247058823529,0.0,0.0,15.0,0.0,20.0,200.6,30.0,508.3764705882353,10.0,0.0,0.0,0.0
142,0.08589014790637281,0.034668458887539354,0.4286490499877581,91.0,-10.691574572649577,-11.993008436428738,4.376923076923077,-0.05150759469918023,1.0,23.967032967032967,1.0,1.522625054945055,0.0,0.0,6572.7032967032965,0.0,0.0,15.0,0.0,20.0,262.61538461538464,30.0,517.3296703296703,10.0,0.0,0.0,0.0
143,0.08775308868524312,0.03507214297899842,0.4286490499877581,94.0,-10.285061436170214,-12.173185441016264,3.5377659574468105,-0.1219509901907385,1.0,23.585106382978722,1.0,1.505100425531915,0.0,0.0,6770.478723404255,0.0,0.0,15.0,0.0,20.0,212.2659574468085,30.0,510.031914893617,10.0,0.0,0.0,0.0
144,0.08899421732520918,0.03565932587028243,0.4286490499877581,94.0,-10.06385251182033,-11.310097388034919,3.495035460992907,0.056095128717150854,1.0,22.9468085106383,1.0,1.4720289361702128,0.0,0.0,6798.127659574468,0.0,0.0,15.0,0.0,20.0,209.70212765957447,30.0,496.24468085106383,10.0,0.0,0.0,0.0
145,0.09042265526259648,0.03617059693026403,0.4286490499877581,89.0,-9.714268258426968,-11.706159851323374,3.349438202247191,-0.09591969155868062,1.0,23.44943820224719,1.0,1.4241932584269659,0.0,0.0,6569.202247191011,0.0,0.0,15.0,0.0,20.0,200.96629213483146,30.0,476.3258426966292,10.0,0.0,0.0,0.0
146,0.09136788300413491,0.03660267866557968,0.4286490499877581,92.0,-10.04188611111111,-12.146121390929327,2.556702898550725,-0.16158136242234408,1.0,25.532608695652176,1.0,1.5218878260869568,0.0,0.0,6726.25,0.0,0.0,15.0,0.0,20.0,153.40217391304347,30.0,516.9782608695652,10.0,0.0,0.0,0.0
147,0.09240304978435247,0.037699612655941905,0.4286490499877581,94.0,-9.97672878250591,-11.20992814827549,3.63173758865248,-0.04311447713101171,1.0,22.93617021276596,1.0,1.4502629787234045,0.0,0.0,7353.95744680851,0.0,0.0,15.0,0.0,20.0,217.90425531914894,30.0,487.1914893617021,10.0,0.0,0.0,0.0
148,0.09414008552840618,0.03830102118553461,0.4286490499877581,112.0,-10.608903769841268,-11.851081732250702,3.7425595238095246,-0.0055834993153242255,1.0,22.857142857142858,1.0,1.545440714285714,0.0,0.0,6951.848214285715,0.0,0.0,15.0,0.0,20.0,224.55357142857142,30.0,526.8214285714286,10.0,0.0,0.0,0.0
149,0.09538324408337688,0.03904144252317493,0.4286490499877581,97.0,-9.50630128865979,-11.704285299032643,2.5819587628865985,-0.13903458761169368,1.0,26.95876288659794,1.0,1.4344717525773198,0.0,0.0,7517.8247422680415,0.0,0.0,15.0,0.0,20.0,154.91752577319588,30.0,480.58762886597935,10.0,0.0,0.0,0.0
150,0.0971415106713687,0.039601887970425666,0.4286490499877581,115.0,-10.419851545893716,-11.715185418391181,3.6808695652173906,-0.08060075930933241,1.0,21.2,1.0,1.5185878260869563,0.0,0.0,7227.234782608695,0.0,0.0,15.0,0.0,20.0,220.8521739130435,30.0,515.6695652173913,10.0,0.0,0.0,0.0
151,0.09833238055546106,0.04035882144963617,0.4286490499877581,106.0,-10.759314570230606,-12.04820706360734,4.702515723270439,0.04699359236341118,1.0,23.952830188679247,1.0,1.5149766037735852,0.0,0.0,6725.773584905661,0.0,0.0,15.0,0.0,20.0,282.1509433962264,30.0,514.1509433962265,10.0,0.0,0.0,0.0
152,0.10009292329555233,0.04080977494727841,0.4286490499877581,96.0,-9.668844415509255,-12.087768388001093,2.8947916666666664,-0.18380562396575448,1.0,27.270833333333332,1.0,1.4427650000000003,0.0,0.0,6826.583333333333,0.0,0.0,15.0,0.0,20.0,173.6875,30.0,484.0520833333333,10.0,0.0,0.0,0.0
153,0.10145263022707009,0.04174185616849825,0.4286490499877581,104.0,-10.34121637286325,-11.92226502935338,3.7025641025641027,-0.04957831662013464,1.0,24.942307692307693,1.0,1.5047453846153855,0.0,0.0,6795.298076923077,0.0,0.0,15.0,0.0,20.0,222.15384615384616,30.0,509.875,10.0,0.0,0.0,0.0
