,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
476,0.012911865367299423,0.05908927572242058,0.43212174077387827,8.0,15.875,0.0,21.0,13519.5,7249.5,59.90625,135.195,90.05720000000001,33.79875,22.514300000000002,112.57149999999999,56.25845000000001,1.0,1.0,0.0,0.0,459.125,36.25,0.0,317.5,0.0,5990.625,0.0,476.25,7528.875,0.0,0.0,0.0,0.0,6790.375
477,0.013036467463022722,0.059111703396135175,0.43212174077387827,8.0,14.875,0.0,23.375,13443.875,7341.125,63.75625000000001,134.43875,84.5152,33.6096875,21.1288,105.64399999999998,50.9055125,1.0,1.0,0.0,0.0,848.75,70.25,0.0,297.5,0.0,6375.625,0.0,446.25,7068.25,0.0,0.0,0.0,0.0,6492.375
478,0.01301387705310553,0.059160498078062174,0.43212174077387827,13.0,11.461538461538462,0.0,24.153846153846153,10368.153846153846,10519.846153846154,48.66230769230769,103.68153846153845,65.65538461538462,25.920384615384613,16.413846153846155,82.06923076923077,39.735,1.0,1.0,0.0,0.0,3490.5384615384614,137.92307692307693,0.0,229.23076923076923,0.0,4866.2307692307695,0.0,343.84615384615387,5501.923076923077,0.0,0.0,0.0,0.0,7029.307692307692
479,0.013195366171284233,0.05923984265142432,0.43212174077387827,8.0,15.375,0.0,25.375,13779.625,7010.0,62.04375,137.79625000000001,89.9424,34.449062500000004,22.4856,112.428,55.49333750000001,1.0,1.0,0.0,0.0,572.875,40.625,0.0,307.5,0.0,6204.375,0.0,461.25,7575.25,0.0,0.0,0.0,0.0,6437.125
480,0.013382850299952549,0.05926663941199601,0.43212174077387827,4.0,17.25,0.0,19.25,13893.0,6826.5,57.877500000000005,138.93,97.13040000000001,34.7325,24.282600000000002,121.413,62.3979,1.0,1.0,0.0,0.0,245.0,17.0,0.0,345.0,0.0,5787.75,0.0,517.5,8105.25,0.0,0.0,0.0,0.0,6581.5
481,0.013395284302430222,0.059355109965862345,0.43212174077387827,14.0,11.285714285714286,0.0,21.0,10449.357142857143,10441.285714285714,49.15071428571429,104.49357142857143,65.76914285714285,26.123392857142857,16.442285714285713,82.21142857142858,39.64575000000001,1.0,1.0,0.0,0.0,3474.0,144.07142857142858,0.0,225.71428571428572,0.0,4915.071428571428,0.0,338.57142857142856,5534.285714285715,0.0,0.0,0.0,0.0,6967.285714285715
482,0.013422166090287756,0.059409345616136554,0.43212174077387827,13.0,11.153846153846153,0.0,24.76923076923077,10247.23076923077,10646.615384615385,46.808461538461536,102.47230769230768,65.9296,25.61807692307692,16.4824,82.412,40.31152307692308,1.0,1.0,0.0,0.0,3688.923076923077,147.46153846153845,0.0,223.07692307692307,0.0,4680.846153846154,0.0,334.61538461538464,5566.384615384615,0.0,0.0,0.0,0.0,6957.692307692308
483,0.01346115034899654,0.05945042788051888,0.43212174077387827,11.0,12.545454545454545,0.0,23.636363636363637,13008.818181818182,7863.454545454545,66.88,130.08818181818182,74.73076363636363,32.522045454545456,18.68269090909091,93.41345454545454,42.20871818181819,1.0,1.0,0.0,0.0,1366.0,99.45454545454545,0.0,250.9090909090909,0.0,6688.0,0.0,376.3636363636364,6320.818181818182,0.0,0.0,0.0,0.0,6497.454545454545
484,0.013463492821675261,0.0594899408773286,0.43212174077387827,11.0,12.181818181818182,0.0,23.272727272727273,11573.363636363636,9288.363636363636,55.150000000000006,115.73363636363638,71.80392727272728,28.933409090909095,17.95098181818182,89.75490909090907,42.870518181818184,1.0,1.0,0.0,0.0,3108.5454545454545,128.1818181818182,0.0,243.63636363636363,0.0,5515.0,0.0,365.45454545454544,6058.363636363636,0.0,0.0,0.0,0.0,6179.818181818182
485,0.013737056971319488,0.05954955895196495,0.43212174077387827,7.0,15.428571428571429,0.0,22.714285714285715,13914.285714285714,6871.857142857143,61.347142857142856,139.14285714285714,91.96388571428572,34.785714285714285,22.99097142857143,114.95485714285715,57.17817142857143,1.0,1.0,0.0,0.0,395.14285714285717,43.857142857142854,0.0,306.14285714285717,0.0,6134.714285714285,0.0,462.85714285714283,7779.571428571428,0.0,0.0,0.0,0.0,6476.714285714285
486,0.013714633748980253,0.05959364207946256,0.43212174077387827,10.0,13.0,0.0,20.8,12399.5,8448.0,62.54799999999999,123.99499999999998,73.54911999999999,30.998749999999994,18.387279999999997,91.93639999999999,42.550369999999994,1.0,1.0,0.0,0.0,1645.8,101.5,0.0,260.0,0.0,6254.8,0.0,390.0,6144.7,0.0,0.0,0.0,0.0,6802.2
487,0.013730940788230839,0.05971137173935047,0.43212174077387827,12.0,11.75,0.0,22.0,11720.25,9171.416666666666,57.16416666666667,117.20249999999999,70.7968,29.300624999999997,17.6992,88.496,41.496175,1.0,1.0,0.0,0.0,2584.4166666666665,119.83333333333333,0.0,235.0,0.0,5716.416666666667,0.0,352.5,6003.833333333333,0.0,0.0,0.0,0.0,6587.0
488,0.013661378689025743,0.05979229313578161,0.43212174077387827,23.0,6.434782608695652,0.0,22.652173913043477,4806.478260869565,16375.347826086956,14.967826086956526,48.064782608695666,38.9800347826087,12.016195652173916,9.745008695652174,48.72504347826086,26.963839130434785,1.0,1.0,0.0,0.0,7988.739130434783,96.52173913043478,0.0,127.6086956521739,0.0,1496.7826086956522,0.0,193.04347826086956,3309.695652173913,0.0,0.0,0.0,0.0,8386.608695652174
489,0.01362374236974961,0.05985223099262329,0.43212174077387827,14.0,10.214285714285714,0.0,21.428571428571427,9479.07142857143,11464.92857142857,42.93142857142857,94.79071428571429,61.22491428571429,23.697678571428572,15.306228571428573,76.53114285714287,37.527235714285716,1.0,1.0,0.0,0.0,3755.285714285714,145.5,0.0,203.07142857142858,0.0,4293.142857142857,0.0,306.42857142857144,5185.928571428572,0.0,0.0,0.0,0.0,7709.642857142857
490,0.01353552130741803,0.05986959048662181,0.43212174077387827,18.0,8.166666666666666,0.0,22.72222222222222,6719.055555555556,14349.388888888889,24.61888888888889,67.19055555555556,50.01546666666666,16.79763888888889,12.503866666666665,62.51933333333333,33.217827777777785,1.0,1.0,0.0,0.0,7426.833333333333,122.5,0.0,163.05555555555554,0.0,2461.8888888888887,0.0,245.0,4257.166666666667,0.0,0.0,0.0,0.0,6922.555555555556
491,0.01359007916509295,0.059903832169267895,0.43212174077387827,10.0,13.6,0.0,22.7,12761.4,8078.8,63.282,127.614,76.99072,31.9035,19.24768,96.2384,45.08722,1.0,1.0,0.0,0.0,1390.6,78.8,0.0,272.0,0.0,6328.2,0.0,408.0,6433.2,0.0,0.0,0.0,0.0,6688.2
492,0.013545550934858219,0.059937951667364216,0.43212174077387827,14.0,10.071428571428571,0.0,24.785714285714285,9123.92857142857,11821.5,39.347142857142856,91.23928571428571,61.09645714285714,22.80982142857143,15.274114285714285,76.37057142857144,38.286635714285715,1.0,1.0,0.0,0.0,4792.214285714285,150.0,0.0,201.42857142857142,0.0,3934.714285714286,0.0,302.14285714285717,5189.214285714285,0.0,0.0,0.0,0.0,7029.285714285715
493,0.013426455311950357,0.059955936425357216,0.43212174077387827,16.0,8.5625,0.0,24.0,7120.6875,13923.0,28.466875,71.206875,50.620400000000004,17.80171875,12.655100000000001,63.2755,32.818681250000004,1.0,1.0,0.0,0.0,6341.75,128.4375,0.0,170.0,0.0,2846.6875,0.0,256.875,4274.0,0.0,0.0,0.0,0.0,7581.25
494,0.013403906744058452,0.06000796699476155,0.43212174077387827,16.0,9.375,0.0,21.5,8474.375,12516.3125,37.355625,84.74375,55.992599999999996,21.1859375,13.998149999999999,69.99074999999999,34.8066625,1.0,1.0,0.0,0.0,5248.9375,140.625,0.0,186.4375,0.0,3735.5625,0.0,281.25,4738.8125,0.0,0.0,0.0,0.0,7267.375
495,0.013385198026993225,0.060041396207222014,0.43212174077387827,15.0,9.533333333333333,0.0,20.866666666666667,8538.466666666667,12453.2,38.43266666666667,85.38466666666666,55.75125333333333,21.346166666666665,13.937813333333333,69.68906666666665,34.40508666666667,1.0,1.0,0.0,0.0,5400.2,130.66666666666666,0.0,190.66666666666666,0.0,3843.266666666667,0.0,286.0,4695.2,0.0,0.0,0.0,0.0,7053.0
496,0.013298677472207102,0.06003194058011264,0.43212174077387827,11.0,12.818181818181818,0.0,23.09090909090909,12792.181818181818,8063.727272727273,66.21545454545456,127.9218181818182,73.59447272727272,31.98045454545455,18.39861818181818,91.99309090909091,41.61401818181818,1.0,1.0,0.0,0.0,1441.4545454545455,102.63636363636364,0.0,255.9090909090909,0.0,6621.545454545455,0.0,384.54545454545456,6170.636363636364,0.0,0.0,0.0,0.0,6622.272727272727
497,0.01370783481076861,0.06011919578645891,0.43212174077387827,8.0,14.875,0.0,24.0,13365.375,7417.75,60.54750000000001,133.65375,86.84200000000001,33.4134375,21.710500000000003,108.5525,53.4285625,1.0,1.0,0.0,0.0,966.375,72.875,0.0,296.75,0.0,6054.75,0.0,446.25,7310.625,0.0,0.0,0.0,0.0,6451.375
498,0.01370464068519093,0.06011512898506079,0.43212174077387827,16.0,9.0625,0.0,21.9375,7116.1875,13893.75,25.188750000000006,71.16187500000001,54.28419999999999,17.790468750000002,13.571049999999998,67.85525,36.49373125,1.0,1.0,0.0,0.0,6407.8125,135.9375,0.0,181.25,0.0,2518.875,0.0,271.875,4597.3125,0.0,0.0,0.0,0.0,7485.9375
499,0.01351902619360223,0.0601788860751135,0.43212174077387827,18.0,7.777777777777778,0.0,22.444444444444443,6112.888888888889,14980.555555555555,21.67888888888889,61.128888888888895,46.5831111111111,15.282222222222224,11.645777777777775,58.228888888888896,31.300888888888892,1.0,1.0,0.0,0.0,7163.555555555556,116.66666666666667,0.0,155.55555555555554,0.0,2167.8888888888887,0.0,233.33333333333334,3945.0,0.0,0.0,0.0,0.0,7817.0
500,0.013427627699340725,0.060209109955798645,0.43212174077387827,14.0,9.928571428571429,0.0,24.714285714285715,8864.42857142857,12089.214285714286,37.51428571428572,88.64428571428572,60.20480000000001,22.16107142857143,15.051200000000003,75.25599999999999,38.04372857142857,1.0,1.0,0.0,0.0,5075.285714285715,148.92857142857142,0.0,198.57142857142858,0.0,3751.4285714285716,0.0,297.85714285714283,5113.0,0.0,0.0,0.0,0.0,7013.928571428572
501,0.013796045263630152,0.06025971765380349,0.43212174077387827,6.0,17.0,0.0,22.666666666666668,13912.333333333334,6811.833333333333,56.455000000000005,139.12333333333333,98.40160000000002,34.780833333333334,24.600400000000004,123.00200000000001,63.62076666666667,1.0,1.0,0.0,0.0,345.6666666666667,24.833333333333332,0.0,340.0,0.0,5645.5,0.0,510.0,8266.833333333334,0.0,0.0,0.0,0.0,6466.166666666667
502,0.01332162052074854,0.060326263484175004,0.43212174077387827,18.0,8.11111111111111,0.0,23.666666666666668,6325.555555555556,14746.222222222223,22.870555555555555,63.25555555555556,47.85404444444444,15.81388888888889,11.96351111111111,59.81755555555555,32.040155555555565,1.0,1.0,0.0,0.0,7499.666666666667,121.66666666666667,0.0,162.22222222222223,0.0,2287.0555555555557,0.0,243.33333333333334,4038.5,0.0,0.0,0.0,0.0,7246.555555555556
503,0.01322192384374287,0.06035173665407673,0.43212174077387827,14.0,10.0,0.0,22.928571428571427,8971.142857142857,11985.357142857143,39.534285714285716,89.71142857142857,59.370057142857135,22.427857142857142,14.842514285714284,74.21257142857142,36.94220000000001,1.0,1.0,0.0,0.0,4927.928571428572,142.5,0.0,200.0,0.0,3953.4285714285716,0.0,300.0,5017.714285714285,0.0,0.0,0.0,0.0,7057.428571428572
504,0.013170589905744438,0.060418419393246874,0.43212174077387827,16.0,9.8125,0.0,23.125,8338.4375,12622.75,33.37562500000001,83.38437500000002,58.9984,20.846093750000005,14.7496,73.74799999999999,38.15230625,1.0,1.0,0.0,0.0,5569.3125,147.1875,0.0,196.25,0.0,3337.5625,0.0,294.375,5000.875,0.0,0.0,0.0,0.0,7053.4375
505,0.012959218756892188,0.060397224346031585,0.43212174077387827,19.0,7.526315789473684,0.0,23.210526315789473,5768.315789473684,15341.473684210527,21.95684210526316,57.683157894736844,42.72673684210526,14.420789473684211,10.681684210526315,53.40842105263158,28.30594736842105,1.0,1.0,0.0,0.0,7033.368421052632,112.89473684210526,0.0,150.52631578947367,0.0,2195.684210526316,0.0,225.78947368421052,3572.6315789473683,0.0,0.0,0.0,0.0,8308.105263157895
506,0.01290966753048694,0.06044352400320847,0.43212174077387827,15.0,10.266666666666667,0.0,22.333333333333332,9122.4,11823.133333333333,40.75,91.22399999999998,59.95370666666667,22.805999999999994,14.988426666666667,74.94213333333332,37.14770666666667,1.0,1.0,0.0,0.0,4572.333333333333,140.13333333333333,0.0,205.33333333333334,0.0,4075.0,0.0,308.0,5047.4,0.0,0.0,0.0,0.0,7250.8
507,0.012647912917176742,0.06046425671839986,0.43212174077387827,28.0,5.321428571428571,0.0,23.5,3498.285714285714,17756.928571428572,9.298928571428572,34.98285714285715,30.616571428571422,8.745714285714287,7.654142857142856,38.270714285714284,21.870857142857144,1.0,1.0,0.0,0.0,8506.25,79.82142857142857,0.0,104.32142857142857,0.0,929.8928571428571,0.0,159.64285714285714,2568.3928571428573,0.0,0.0,0.0,0.0,9250.67857142857
508,0.013012975648126193,0.06051434587675203,0.43212174077387827,7.0,16.857142857142858,0.0,23.571428571428573,14074.285714285714,6647.571428571428,60.64428571428572,140.74285714285713,95.7746285714286,35.18571428571428,23.94365714285715,119.7182857142857,60.58891428571428,1.0,1.0,0.0,0.0,349.2857142857143,36.142857142857146,0.0,335.2857142857143,0.0,6064.428571428572,0.0,505.7142857142857,8009.857142857143,0.0,0.0,0.0,0.0,6298.285714285715
509,0.013473649318315607,0.060569130370109504,0.43212174077387827,9.0,14.444444444444445,0.0,23.88888888888889,12908.555555555555,7898.555555555556,56.95444444444445,129.08555555555554,85.42364444444445,32.271388888888886,21.355911111111112,106.77955555555556,53.15225555555557,1.0,1.0,0.0,0.0,1288.3333333333333,71.22222222222223,0.0,287.3333333333333,0.0,5695.444444444444,0.0,433.3333333333333,7213.111111111111,0.0,0.0,0.0,0.0,6610.222222222223
510,0.013417561493731954,0.06062216851344681,0.43212174077387827,18.0,8.944444444444445,0.0,22.72222222222222,7739.5,13280.666666666666,30.698888888888884,77.39500000000001,54.84604444444445,19.348750000000003,13.711511111111113,68.55755555555555,35.49729444444444,1.0,1.0,0.0,0.0,5336.166666666667,132.5,0.0,178.0,0.0,3069.8888888888887,0.0,268.3333333333333,4669.611111111111,0.0,0.0,0.0,0.0,7944.5
511,0.013349107681884914,0.06071655518375516,0.43212174077387827,16.0,9.25,0.0,24.75,7464.75,13535.9375,26.41625,74.64750000000001,56.662,18.661875000000002,14.1655,70.8275,38.000125,1.0,1.0,0.0,0.0,5586.8125,138.75,0.0,182.0625,0.0,2641.625,0.0,277.5,4823.125,0.0,0.0,0.0,0.0,7949.125
512,0.013354265926865618,0.060764934424102,0.43212174077387827,13.0,10.615384615384615,0.0,23.76923076923077,10094.153846153846,10828.76923076923,46.30384615384616,100.94153846153846,64.34141538461539,25.235384615384614,16.085353846153847,80.42676923076922,39.10603076923078,1.0,1.0,0.0,0.0,3932.6153846153848,145.30769230769232,0.0,212.30769230769232,0.0,4630.384615384615,0.0,318.46153846153845,5463.7692307692305,0.0,0.0,0.0,0.0,6896.153846153846
513,0.013303109259086324,0.060806705137020224,0.43212174077387827,14.0,10.785714285714286,0.0,25.928571428571427,9483.642857142857,11444.857142857143,41.507857142857134,94.83642857142857,63.27542857142856,23.709107142857142,15.81885714285714,79.09428571428573,39.56632142857143,1.0,1.0,0.0,0.0,4094.1428571428573,131.21428571428572,0.0,215.71428571428572,0.0,4150.785714285715,0.0,323.57142857142856,5332.857142857143,0.0,0.0,0.0,0.0,7350.714285714285
514,0.013588023579588446,0.06081944188549257,0.43212174077387827,6.0,16.5,0.0,20.333333333333332,14121.5,6614.666666666667,57.98833333333332,141.215,98.37760000000002,35.30375,24.594400000000004,122.972,63.073850000000014,1.0,1.0,0.0,0.0,415.0,37.833333333333336,0.0,330.0,0.0,5798.833333333333,0.0,495.0,8322.666666666666,0.0,0.0,0.0,0.0,6199.666666666667
515,0.013483904934250744,0.06081174421989271,0.43212174077387827,19.0,7.526315789473684,0.0,24.105263157894736,6103.8421052631575,15005.947368421053,23.14947368421053,61.03842105263159,44.802863157894734,15.259605263157898,11.200715789473684,56.00357894736843,29.543257894736843,1.0,1.0,0.0,0.0,7574.631578947368,112.89473684210526,0.0,150.52631578947367,0.0,2314.9473684210525,0.0,225.78947368421052,3788.8947368421054,0.0,0.0,0.0,0.0,7431.315789473684
516,0.013417238927400887,0.06090083509228426,0.43212174077387827,22.0,6.181818181818182,0.0,23.545454545454547,4478.590909090909,16719.045454545456,14.52727272727273,44.78590909090909,35.97192727272728,11.196477272727272,8.99298181818182,44.964909090909096,24.77545000000001,1.0,1.0,0.0,0.0,7785.0,92.72727272727273,0.0,123.18181818181819,0.0,1452.7272727272727,0.0,185.45454545454547,3025.8636363636365,0.0,0.0,0.0,0.0,8934.045454545454
517,0.013100157025921573,0.06090054323049568,0.43212174077387827,12.0,11.416666666666666,0.0,23.25,10636.0,10240.833333333334,51.10833333333334,106.36,65.82826666666666,26.59,16.457066666666666,82.28533333333331,39.23826666666666,1.0,1.0,0.0,0.0,3470.5833333333335,151.33333333333334,0.0,228.33333333333334,0.0,5110.833333333333,0.0,342.5,5525.166666666667,0.0,0.0,0.0,0.0,6770.25
518,0.013177370545001175,0.060901015588892486,0.43212174077387827,12.0,12.416666666666666,0.0,23.666666666666668,12442.833333333334,8416.75,61.94499999999999,124.42833333333333,73.89066666666666,31.107083333333332,18.472666666666665,92.36333333333333,42.783583333333326,1.0,1.0,0.0,0.0,1734.75,118.58333333333333,0.0,248.33333333333334,0.0,6194.5,0.0,372.5,6248.333333333333,0.0,0.0,0.0,0.0,6682.0
519,0.013341223767601645,0.06089510219577573,0.43212174077387827,9.0,14.222222222222221,0.0,20.333333333333332,13193.555555555555,7637.777777777777,59.75111111111111,131.93555555555557,85.22595555555556,32.98388888888889,21.30648888888889,106.53244444444447,52.24206666666667,1.0,1.0,0.0,0.0,1138.6666666666667,56.55555555555556,0.0,284.44444444444446,0.0,5975.111111111111,0.0,426.6666666666667,7218.444444444444,0.0,0.0,0.0,0.0,6499.111111111111
520,0.013494251731195034,0.060972237786200645,0.43212174077387827,8.0,14.75,0.0,24.125,13743.625,7064.75,64.53,137.43625,86.50999999999999,34.3590625,21.627499999999998,108.1375,52.1509375,1.0,1.0,0.0,0.0,492.125,53.125,0.0,295.0,0.0,6453.0,0.0,442.5,7290.625,0.0,0.0,0.0,0.0,6572.625
521,0.013252158369850312,0.060992851009646985,0.43212174077387827,19.0,7.315789473684211,0.0,24.789473684210527,5650.315789473684,15473.315789473685,21.589473684210528,56.50315789473684,41.71082105263158,14.12578947368421,10.427705263157895,52.13852631578947,27.585031578947365,1.0,1.0,0.0,0.0,7765.526315789473,109.73684210526316,0.0,146.1578947368421,0.0,2158.9473684210525,0.0,219.47368421052633,3491.3684210526317,0.0,0.0,0.0,0.0,7707.789473684211
522,0.013264366740742026,0.061040150232733494,0.43212174077387827,11.0,12.727272727272727,0.0,26.363636363636363,11981.454545454546,8889.272727272728,58.31363636363637,119.81454545454545,73.29541818181818,29.953636363636363,18.323854545454545,91.61927272727274,43.34178181818182,1.0,1.0,0.0,0.0,1957.909090909091,91.9090909090909,0.0,254.54545454545453,0.0,5831.363636363636,0.0,381.8181818181818,6150.090909090909,0.0,0.0,0.0,0.0,6931.363636363636
523,0.013256246462589636,0.061062518569701005,0.43212174077387827,11.0,11.727272727272727,0.0,23.818181818181817,11291.727272727272,9593.181818181818,57.0609090909091,112.91727272727275,66.75665454545455,28.229318181818186,16.689163636363638,83.4458181818182,38.52733636363637,1.0,1.0,0.0,0.0,2719.909090909091,127.72727272727273,0.0,234.54545454545453,0.0,5706.090909090909,0.0,351.8181818181818,5585.636363636364,0.0,0.0,0.0,0.0,6873.272727272727
524,0.013301896726315907,0.06109876722485728,0.43212174077387827,13.0,11.692307692307692,0.0,23.46153846153846,11208.307692307691,9672.23076923077,51.99076923076923,112.08307692307692,70.784,28.02076923076923,17.696,88.48,42.76323076923078,1.0,1.0,0.0,0.0,2894.846153846154,133.84615384615384,0.0,233.84615384615384,0.0,5199.076923076923,0.0,350.7692307692308,6009.2307692307695,0.0,0.0,0.0,0.0,6777.384615384615
525,0.01339180369762882,0.06116345494986201,0.43212174077387827,10.0,13.6,0.0,23.5,13011.2,7818.6,63.326,130.11200000000002,79.34656000000001,32.528000000000006,19.836640000000003,99.1832,46.818560000000005,1.0,1.0,0.0,0.0,1283.6,89.2,0.0,272.0,0.0,6332.6,0.0,408.0,6678.6,0.0,0.0,0.0,0.0,6535.0
526,0.013178587753494035,0.0611744060793588,0.43212174077387827,23.0,6.434782608695652,0.0,25.043478260869566,4922.782608695652,16258.608695652174,17.16260869565217,49.22782608695653,37.989565217391316,12.306956521739133,9.497391304347829,47.486956521739124,25.68260869565217,1.0,1.0,0.0,0.0,8345.173913043478,96.52173913043478,0.0,128.04347826086956,0.0,1716.2608695652175,0.0,193.04347826086956,3206.521739130435,0.0,0.0,0.0,0.0,7913.434782608696
527,0.013465424803097866,0.0612190340265902,0.43212174077387827,7.0,15.714285714285714,0.0,23.285714285714285,14072.42857142857,6711.142857142857,61.047142857142866,140.7242857142857,94.09005714285715,35.18107142857143,23.522514285714287,117.61257142857141,58.90898571428572,1.0,1.0,0.0,0.0,282.57142857142856,29.714285714285715,0.0,314.2857142857143,0.0,6104.714285714285,0.0,471.42857142857144,7967.714285714285,0.0,0.0,0.0,0.0,6428.571428571428
528,0.013478936026249118,0.06126721995048752,0.43212174077387827,11.0,12.090909090909092,0.0,23.363636363636363,11967.727272727272,8907.454545454546,57.569999999999986,119.67727272727271,73.1648,29.919318181818177,18.2912,91.456,43.24548181818182,1.0,1.0,0.0,0.0,2505.3636363636365,119.27272727272727,0.0,241.8181818181818,0.0,5757.0,0.0,362.72727272727275,6210.727272727273,0.0,0.0,0.0,0.0,6402.090909090909
529,0.013597800163717935,0.06132007943675635,0.43212174077387827,9.0,14.333333333333334,0.0,25.11111111111111,13434.333333333334,7402.555555555556,63.480000000000004,134.34333333333333,84.08213333333333,33.58583333333333,21.020533333333333,105.10266666666666,50.49630000000001,1.0,1.0,0.0,0.0,525.6666666666666,47.0,0.0,285.1111111111111,0.0,6348.0,0.0,430.0,7086.333333333333,0.0,0.0,0.0,0.0,6876.888888888889
530,0.014017714785576674,0.06131317818622352,0.43212174077387827,7.0,14.857142857142858,0.0,22.571428571428573,14158.0,6665.571428571428,62.38714285714286,141.58,92.66514285714285,35.395,23.166285714285713,115.83142857142857,57.27014285714285,1.0,1.0,0.0,0.0,365.85714285714283,32.57142857142857,0.0,297.14285714285717,0.0,6238.714285714285,0.0,445.7142857142857,7919.285714285715,0.0,0.0,0.0,0.0,6299.714285714285
531,0.013959022509330217,0.06133448298427449,0.43212174077387827,13.0,9.76923076923077,0.0,25.23076923076923,8853.384615384615,12115.384615384615,39.86846153846154,88.53384615384616,57.6603076923077,22.13346153846154,14.415076923076924,72.07538461538462,35.52684615384615,1.0,1.0,0.0,0.0,5358.923076923077,141.76923076923077,0.0,195.3846153846154,0.0,3986.846153846154,0.0,293.0769230769231,4866.538461538462,0.0,0.0,0.0,0.0,6756.461538461538
532,0.01388920067195862,0.06137372914767389,0.43212174077387827,19.0,7.2631578947368425,0.0,25.105263157894736,5481.0526315789475,15646.578947368422,18.73947368421053,54.81052631578948,42.762947368421045,13.70263157894737,10.690736842105261,53.453684210526305,29.060315789473687,1.0,1.0,0.0,0.0,7277.421052631579,108.94736842105263,0.0,144.52631578947367,0.0,1873.9473684210527,0.0,217.89473684210526,3607.1052631578946,0.0,0.0,0.0,0.0,8369.157894736842
533,0.013822648939674031,0.061396927851001405,0.43212174077387827,17.0,7.529411764705882,0.0,23.647058823529413,6069.705882352941,15039.882352941177,23.184117647058823,60.69705882352942,44.445364705882355,15.174264705882354,11.111341176470589,55.55670588235294,29.271100000000004,1.0,1.0,0.0,0.0,7495.411764705882,112.94117647058823,0.0,150.58823529411765,0.0,2318.4117647058824,0.0,225.88235294117646,3751.294117647059,0.0,0.0,0.0,0.0,7544.470588235294
534,0.013500724605088192,0.06140410636256919,0.43212174077387827,18.0,7.833333333333333,0.0,26.11111111111111,6174.666666666667,14916.444444444445,23.458333333333336,61.74666666666667,45.530133333333346,15.436666666666667,11.382533333333337,56.91266666666666,30.093466666666668,1.0,1.0,0.0,0.0,6672.722222222223,117.5,0.0,155.38888888888889,0.0,2345.8333333333335,0.0,235.0,3828.8333333333335,0.0,0.0,0.0,0.0,8243.722222222223
535,0.013504865955649986,0.06144457384408098,0.43212174077387827,12.0,12.916666666666666,0.0,28.166666666666668,12463.75,8389.333333333334,61.39333333333334,124.6375,75.18106666666667,31.159375,18.795266666666667,93.97633333333333,44.021691666666676,1.0,1.0,0.0,0.0,1663.0,100.08333333333333,0.0,258.3333333333333,0.0,6139.333333333333,0.0,387.5,6324.416666666667,0.0,0.0,0.0,0.0,6726.333333333333
536,0.013406015924485634,0.061527788510111814,0.43212174077387827,13.0,9.615384615384615,0.0,27.307692307692307,8070.615384615385,12905.846153846154,33.04923076923077,80.70615384615384,56.51987692307693,20.17653846153846,14.129969230769232,70.64984615384616,36.34333846153846,1.0,1.0,0.0,0.0,5684.923076923077,143.07692307692307,0.0,191.0,0.0,3304.923076923077,0.0,288.46153846153845,4765.692307692308,0.0,0.0,0.0,0.0,7220.923076923077
537,0.013424495079125215,0.06155969520695639,0.43212174077387827,15.0,10.133333333333333,0.0,26.133333333333333,8895.866666666667,12053.666666666666,38.202,88.95866666666666,60.07573333333333,22.239666666666665,15.018933333333333,75.09466666666667,37.83606666666667,1.0,1.0,0.0,0.0,4974.866666666667,142.8,0.0,202.66666666666666,0.0,3820.2,0.0,304.0,5075.666666666667,0.0,0.0,0.0,0.0,7078.8
538,0.013823862305899735,0.061558232688609396,0.43212174077387827,4.0,17.5,0.0,21.25,13991.75,6714.5,54.3825,139.91750000000002,101.7136,34.979375000000005,25.4284,127.142,66.73422500000001,1.0,1.0,0.0,0.0,268.0,17.75,0.0,350.0,0.0,5438.25,0.0,525.0,8553.5,0.0,0.0,0.0,0.0,6446.5
539,0.013894134009815486,0.061574014038321516,0.43212174077387827,9.0,13.333333333333334,0.0,25.77777777777778,12776.333333333334,8090.555555555556,61.74777777777778,127.76333333333332,78.30826666666667,31.94083333333333,19.577066666666667,97.88533333333334,46.36743333333334,1.0,1.0,0.0,0.0,1277.4444444444443,65.44444444444444,0.0,266.6666666666667,0.0,6174.777777777777,0.0,400.0,6601.555555555556,0.0,0.0,0.0,0.0,6813.111111111111
540,0.013858642494538014,0.061618627334194036,0.43212174077387827,16.0,9.1875,0.0,22.3125,8203.75,12799.0,35.466249999999995,82.03750000000001,54.99840000000001,20.509375000000002,13.749600000000003,68.74799999999999,34.489025000000005,1.0,1.0,0.0,0.0,5932.625,136.875,0.0,183.75,0.0,3546.625,0.0,275.625,4657.125,0.0,0.0,0.0,0.0,6866.375
