,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
260,0.34754561468934064,0.27487139013185513,0.4265937851734564,3308.0,-8.944727798770657,-11.386273499472129,0.9937575574365185,-0.19973527434487634,1.0,75.85399032648125,1.0,1.434665247883921,0.0,0.0,7002.029322853688,0.0,0.0,15.0,0.0,20.0,59.62545344619105,30.0,480.6593107617896,10.0,0.0,0.0,0.0
261,0.3491221150858955,0.27710914345784166,0.4265937851734564,3296.0,-8.944431920846842,-11.349277692013548,1.0643962378640779,-0.1910592109497621,1.0,76.29277912621359,1.0,1.4306004854368972,0.0,0.0,7065.316444174758,0.0,0.0,15.0,0.0,20.0,63.86377427184466,30.0,478.96541262135923,10.0,0.0,0.0,0.0
262,0.3506651834277826,0.2791052490187528,0.4265937851734564,3346.0,-8.888954145082012,-11.356002198735922,0.9872584180115569,-0.1954639424026359,1.0,77.18768679019725,1.0,1.4260846383741808,0.0,0.0,6988.6013150029885,0.0,0.0,15.0,0.0,20.0,59.235505080693365,30.0,477.0803945008966,10.0,0.0,0.0,0.0
263,0.3522581509752893,0.28139292593646187,0.4265937851734564,3394.0,-8.910309894094159,-11.307935739821934,1.008559222156747,-0.18607916440513256,1.0,76.86063641720683,1.0,1.428300931054806,0.0,0.0,7025.626104890984,0.0,0.0,15.0,0.0,20.0,60.51355332940483,30.0,478.00383028874484,10.0,0.0,0.0,0.0
264,0.35397403732887517,0.28334832562574175,0.4265937851734564,3416.0,-8.90090951079886,-11.335298259662942,0.9791178766588619,-0.1905053874777024,1.0,77.2034543325527,1.0,1.4284652693208464,0.0,0.0,7103.995023419204,0.0,0.0,15.0,0.0,20.0,58.74707259953161,30.0,478.07494145199064,10.0,0.0,0.0,0.0
265,0.3556097833685604,0.2853783433911066,0.4265937851734564,3408.0,-8.905431653462445,-11.286696230995203,1.010054773082941,-0.18153491929948676,1.0,78.51965962441315,1.0,1.4274314084507087,0.0,0.0,7032.7470657277,0.0,0.0,15.0,0.0,20.0,60.60328638497653,30.0,477.6446596244131,10.0,0.0,0.0,0.0
266,0.3572301301194821,0.2876340684705543,0.4265937851734564,3468.0,-8.9341415240933,-11.348765640406675,1.0045559400230675,-0.19471195630439378,1.0,77.97404844290658,1.0,1.4323536332179982,0.0,0.0,7013.5432525951555,0.0,0.0,15.0,0.0,20.0,60.273356401384085,30.0,479.69261822376006,10.0,0.0,0.0,0.0
267,0.3587438761439717,0.28991442971248005,0.4265937851734564,3435.0,-8.865747561054503,-11.304829752740234,0.9779087821445909,-0.19050442404702647,1.0,79.30014556040757,1.0,1.4228904104803533,0.0,0.0,6965.685880640466,0.0,0.0,15.0,0.0,20.0,58.6745269286754,30.0,475.7519650655022,10.0,0.0,0.0,0.0
268,0.3603490500421325,0.29198415205645417,0.4265937851734564,3525.0,-9.013376106382976,-11.37270313563107,1.064572104018914,-0.19527114359732486,1.0,78.99574468085106,1.0,1.4416578042553234,0.0,0.0,6996.5585815602835,0.0,0.0,15.0,0.0,20.0,63.87432624113475,30.0,483.56964539007095,10.0,0.0,0.0,0.0
269,0.3618347701143899,0.29416577614719747,0.4265937851734564,3450.0,-8.948108357487934,-11.350121021149056,1.04748309178744,-0.19553320905890836,1.0,80.14260869565217,1.0,1.4321558260869585,0.0,0.0,7110.430144927536,0.0,0.0,15.0,0.0,20.0,62.848985507246375,30.0,479.6063768115942,10.0,0.0,0.0,0.0
270,0.363552300567022,0.29636848639227165,0.4265937851734564,3501.0,-8.861271873909025,-11.300125993395756,0.9730981624297824,-0.191967199163516,1.0,81.13510425592688,1.0,1.4224462724935765,0.0,0.0,7062.4378748928875,0.0,0.0,15.0,0.0,20.0,58.38588974578692,30.0,475.5655526992288,10.0,0.0,0.0,0.0
271,0.3650983337981765,0.29872528941398435,0.4265937851734564,3533.0,-8.89363992908135,-11.289330904897044,0.9765260873667336,-0.196787109593717,1.0,80.96660062270026,1.0,1.42744638550807,0.0,0.0,7028.148881969997,0.0,0.0,15.0,0.0,20.0,58.59156524200396,30.0,477.6493065383527,10.0,0.0,0.0,0.0
272,0.366842317645907,0.3009270186641218,0.4265937851734564,3552.0,-8.899027300738236,-11.343905537146561,0.8983530405405402,-0.20603084090121618,1.0,81.33079954954955,1.0,1.4327579729729774,0.0,0.0,7006.370777027027,0.0,0.0,15.0,0.0,20.0,53.901182432432435,30.0,479.86036036036035,10.0,0.0,0.0,0.0
273,0.36851482804751934,0.3029214790740006,0.4265937851734564,3548.0,-8.916122494676197,-11.331532640916608,0.9782459601653508,-0.19558568069585255,1.0,82.10992108229989,1.0,1.4309597745208622,0.0,0.0,7053.608229988726,0.0,0.0,15.0,0.0,20.0,58.69475760992108,30.0,479.1076662908681,10.0,0.0,0.0,0.0
274,0.37006748085002317,0.3056382033849283,0.4265937851734564,3586.0,-8.965605254229411,-11.351608612119612,1.048596393381672,-0.1886631414893605,1.0,83.33156720580034,1.0,1.4348970663692175,0.0,0.0,7111.142219743447,0.0,0.0,15.0,0.0,20.0,62.91578360290017,30.0,480.7565532626882,10.0,0.0,0.0,0.0
275,0.37159510010353963,0.3082092527422223,0.4265937851734564,3594.0,-8.96506903558401,-11.31061356914747,1.0499072528287925,-0.18898284289916228,1.0,83.02031163049527,1.0,1.4347370283806373,0.0,0.0,7056.948247078464,0.0,0.0,15.0,0.0,20.0,62.994435169727325,30.0,480.68864774624376,10.0,0.0,0.0,0.0
276,0.3731118330547309,0.31027811242372333,0.4265937851734564,3580.0,-8.884833387647435,-11.277222666727981,1.0164152700186235,-0.19706511805156984,1.0,83.40698324022347,1.0,1.423763977653635,0.0,0.0,6998.231843575419,0.0,0.0,15.0,0.0,20.0,60.984916201117315,30.0,476.1156424581006,10.0,0.0,0.0,0.0
277,0.37457024462037886,0.31263989093847155,0.4265937851734564,3590.0,-9.007311430671608,-11.363864946836507,1.0401949860724242,-0.19163019608246556,1.0,83.34596100278551,1.0,1.4420684345403951,0.0,0.0,7095.174930362117,0.0,0.0,15.0,0.0,20.0,62.41169916434541,30.0,483.74568245125346,10.0,0.0,0.0,0.0
278,0.3760344574485638,0.314888069861493,0.4265937851734564,3643.0,-8.979082345136796,-11.339303831602754,1.0501052246317164,-0.19287553970032653,1.0,84.30222344221795,1.0,1.4369768871808992,0.0,0.0,7055.396651111721,0.0,0.0,15.0,0.0,20.0,63.00631347790283,30.0,481.6178973373593,10.0,0.0,0.0,0.0
279,0.37747743548066476,0.3170520755917859,0.4265937851734564,3655.0,-8.978458911688708,-11.360021326528114,1.0267761057911544,-0.19406769970630144,1.0,85.33214774281805,1.0,1.4382025718194291,0.0,0.0,7081.432284541724,0.0,0.0,15.0,0.0,20.0,61.60656634746922,30.0,482.13077975376194,10.0,0.0,0.0,0.0
280,0.3789705503153787,0.3185677583868552,0.4265937851734564,3663.0,-8.971461406861408,-11.322968110535644,1.0073164073164091,-0.19550341106575797,1.0,85.44144144144144,1.0,1.4381867977068021,0.0,0.0,7071.572481572482,0.0,0.0,15.0,0.0,20.0,60.43898443898444,30.0,482.12285012285014,10.0,0.0,0.0,0.0
281,0.3804865284675875,0.31981593301110584,0.4265937851734564,3704.0,-8.90565067119631,-11.29490525199588,0.9283837293016576,-0.19192670777622173,1.0,85.74082073434126,1.0,1.4321116414686872,0.0,0.0,7032.707343412527,0.0,0.0,15.0,0.0,20.0,55.70302375809935,30.0,479.59422246220305,10.0,0.0,0.0,0.0
282,0.3819644709774618,0.3218561436189928,0.4265937851734564,3720.0,-8.909351322431293,-11.28424852108363,0.9088888888888883,-0.1970714513039067,1.0,86.44435483870967,1.0,1.433813806451618,0.0,0.0,7038.768279569893,0.0,0.0,15.0,0.0,20.0,54.53333333333333,30.0,480.3045698924731,10.0,0.0,0.0,0.0
283,0.38330734056843974,0.32392163885306074,0.4265937851734564,3742.0,-8.945617466149994,-11.275733196168094,1.0688223766256926,-0.18606604740069352,1.0,86.97835382148584,1.0,1.4305380652057775,0.0,0.0,7045.323356493854,0.0,0.0,15.0,0.0,20.0,64.12934259754142,30.0,478.9414751469802,10.0,0.0,0.0,0.0
284,0.38479666487643827,0.3263070147257568,0.4265937851734564,3699.0,-8.934007303024842,-11.338409556378354,0.9633189150220788,-0.19758555815359102,1.0,87.39389024060557,1.0,1.434677242497974,0.0,0.0,7101.86969451203,0.0,0.0,15.0,0.0,20.0,57.799134901324685,30.0,480.6609894566099,10.0,0.0,0.0,0.0
285,0.38628366151706917,0.32798545927624106,0.4265937851734564,3748.0,-8.975276565279259,-11.320568657612707,1.036663998577021,-0.19443437866338062,1.0,88.42582710779082,1.0,1.4371313767342626,0.0,0.0,7038.207310565635,0.0,0.0,15.0,0.0,20.0,62.19983991462113,30.0,481.6803628601921,10.0,0.0,0.0,0.0
286,0.387670142656241,0.33009468190036084,0.4265937851734564,3745.0,-8.976476482717679,-11.29036325253767,1.025238095238094,-0.180275386235073,1.0,87.95300400534046,1.0,1.4379724432576797,0.0,0.0,7102.414953271028,0.0,0.0,15.0,0.0,20.0,61.51428571428571,30.0,482.0336448598131,10.0,0.0,0.0,0.0
287,0.3891348655781675,0.3323425144043007,0.4265937851734564,3739.0,-8.947514546373059,-11.312112743876952,0.9767986092538122,-0.19727407722275622,1.0,89.11928323081038,1.0,1.4360780743514359,0.0,0.0,7015.357582241241,0.0,0.0,15.0,0.0,20.0,58.60791655522867,30.0,481.245787643755,10.0,0.0,0.0,0.0
288,0.39063389724107334,0.33427018978107065,0.4265937851734564,3834.0,-8.948292459282445,-11.26159061276711,1.0000825943314247,-0.1814271051265527,1.0,88.82785602503913,1.0,1.434876619718313,0.0,0.0,7070.9921752738655,0.0,0.0,15.0,0.0,20.0,60.00495565988524,30.0,480.7496087636933,10.0,0.0,0.0,0.0
289,0.39199388674925195,0.33594861977305074,0.4265937851734564,3776.0,-8.971859617761298,-11.25512729670837,1.0579007768361595,-0.18194632909873834,1.0,89.82494703389831,1.0,1.4353720127118674,0.0,0.0,7060.842690677966,0.0,0.0,15.0,0.0,20.0,63.474046610169495,30.0,480.9539194915254,10.0,0.0,0.0,0.0
290,0.3933572563261266,0.3375303068075698,0.4265937851734564,3810.0,-8.962948362496364,-11.329078710578274,0.9323622047244124,-0.19194244188687837,1.0,90.77637795275591,1.0,1.4410820157480335,0.0,0.0,7076.309186351706,0.0,0.0,15.0,0.0,20.0,55.94173228346457,30.0,483.3317585301837,10.0,0.0,0.0,0.0
291,0.39456166732013837,0.3394517040730967,0.4265937851734564,3840.0,-8.992617901475684,-11.27451165412099,1.012074652777778,-0.18039884913394963,1.0,90.96692708333333,1.0,1.4413117500000052,0.0,0.0,7021.772916666667,0.0,0.0,15.0,0.0,20.0,60.72447916666667,30.0,483.4252604166667,10.0,0.0,0.0,0.0
292,0.39579488649854777,0.34084935911018094,0.4265937851734564,3832.0,-8.954567318342617,-11.312948016007843,0.975139178844817,-0.1980309078288149,1.0,92.16936325678496,1.0,1.43730430062631,0.0,0.0,7036.678496868476,0.0,0.0,15.0,0.0,20.0,58.50835073068894,30.0,481.7570459290188,10.0,0.0,0.0,0.0
293,0.39715855349563195,0.342633742033377,0.4265937851734564,3811.0,-8.934154728271954,-11.309027257477076,0.9519767340155706,-0.19558082271303484,1.0,92.68118604040934,1.0,1.4353453266859122,0.0,0.0,7161.4138021516665,0.0,0.0,15.0,0.0,20.0,57.11860404093414,30.0,480.94069797953296,10.0,0.0,0.0,0.0
294,0.39852725368841807,0.3441760905317432,0.4265937851734564,3903.0,-8.928345882796714,-11.262010016421119,0.9826543684345393,-0.18940459932324613,1.0,92.992826031258,1.0,1.4326687163720284,0.0,0.0,7090.603894440174,0.0,0.0,15.0,0.0,20.0,58.95926210607225,30.0,479.8244939789905,10.0,0.0,0.0,0.0
295,0.39982423372058523,0.3464439161741099,0.4265937851734564,3916.0,-8.990730773323138,-11.336647647095615,1.0678541028260138,-0.20083215361915524,1.0,93.96935648621042,1.0,1.4378359346271765,0.0,0.0,7028.699693564862,0.0,0.0,15.0,0.0,20.0,64.07124616956078,30.0,481.9782941777324,10.0,0.0,0.0,0.0
296,0.40106348662945923,0.3480967187668559,0.4265937851734564,3894.0,-9.003588537208236,-11.289918683154937,1.0219953775038555,-0.18154111148730265,1.0,94.19928094504365,1.0,1.4425072419106386,0.0,0.0,7067.307139188495,0.0,0.0,15.0,0.0,20.0,61.31972265023113,30.0,483.9257832562917,10.0,0.0,0.0,0.0
297,0.402322351200174,0.3498081781426569,0.4265937851734564,3863.0,-8.94184537564358,-11.307655449924152,0.9334325653637073,-0.19397276632194513,1.0,95.22728449391664,1.0,1.4376348744499141,0.0,0.0,7030.244369660885,0.0,0.0,15.0,0.0,20.0,56.00595392182242,30.0,481.89360600569506,10.0,0.0,0.0,0.0
298,0.40355879885638585,0.3518720091038813,0.4265937851734564,3916.0,-8.959596976790374,-11.27872707093622,0.9555158324821272,-0.1899222209476811,1.0,95.51608784473953,1.0,1.4392259244126697,0.0,0.0,7120.998212461695,0.0,0.0,15.0,0.0,20.0,57.330949948927476,30.0,482.56128702757917,10.0,0.0,0.0,0.0
299,0.40476983622863816,0.35339028633012587,0.4265937851734564,3937.0,-8.926883589450513,-11.261396201094588,0.9702142070950813,-0.18432968720226184,1.0,96.26568453136906,1.0,1.4331399542799115,0.0,0.0,7049.930657861316,0.0,0.0,15.0,0.0,20.0,58.21285242570485,30.0,480.0241300482601,10.0,0.0,0.0,0.0
300,0.40597346240626364,0.35564991183747174,0.4265937851734564,3875.0,-8.956723734767026,-11.330703551187785,1.0026107526881736,-0.1974302704414156,1.0,97.57161290322581,1.0,1.4360875561290367,0.0,0.0,7023.6830967741935,0.0,0.0,15.0,0.0,20.0,60.15664516129032,30.0,481.25109677419357,10.0,0.0,0.0,0.0
301,0.4072253202408792,0.3575277487153315,0.4265937851734564,3966.0,-8.926343232055824,-11.234495687127817,0.9867162548327457,-0.18909026910806193,1.0,96.45738779626828,1.0,1.4321141906202757,0.0,0.0,7048.229450327786,0.0,0.0,15.0,0.0,20.0,59.2029752899647,30.0,479.59783156833083,10.0,0.0,0.0,0.0
302,0.40847980692112196,0.3595124765599346,0.4265937851734564,3981.0,-8.993177328421117,-11.262957644804388,1.0385288453487405,-0.18572870679517486,1.0,97.21652851042451,1.0,1.439893956292392,0.0,0.0,7033.990203466466,0.0,0.0,15.0,0.0,20.0,62.31173072092439,30.0,482.84099472494347,10.0,0.0,0.0,0.0
303,0.40959505908140614,0.36164966500409645,0.4265937851734564,3980.0,-8.955802925041883,-11.267486465375868,0.9924204355108881,-0.18989069847135498,1.0,98.49321608040201,1.0,1.4365196582914632,0.0,0.0,7099.8276381909545,0.0,0.0,15.0,0.0,20.0,59.54522613065327,30.0,481.4304020100503,10.0,0.0,0.0,0.0
304,0.41074787187876016,0.3630035370607638,0.4265937851734564,4002.0,-8.997705806818807,-11.264984780160244,1.006846576711645,-0.17658977311911495,1.0,98.62368815592204,1.0,1.4424274062968538,0.0,0.0,7069.646176911544,0.0,0.0,15.0,0.0,20.0,60.41079460269865,30.0,483.8865567216392,10.0,0.0,0.0,0.0
305,0.4119423777949025,0.3645255162512032,0.4265937851734564,4032.0,-8.95678495921518,-11.252344919735519,0.9849991732804257,-0.18616453910741626,1.0,99.15054563492063,1.0,1.437099821428577,0.0,0.0,7054.803819444444,0.0,0.0,15.0,0.0,20.0,59.0999503968254,30.0,481.67113095238096,10.0,0.0,0.0,0.0
306,0.4130501485138195,0.36566890894389587,0.4265937851734564,4031.0,-9.006725399680255,-11.302708813170367,0.9831844868932434,-0.18458409037149545,1.0,99.92086330935251,1.0,1.4452183974199966,0.0,0.0,7090.918134457951,0.0,0.0,15.0,0.0,20.0,58.99106921359464,30.0,485.0545770280327,10.0,0.0,0.0,0.0
307,0.41424709780209124,0.36726994421727466,0.4265937851734564,4039.0,-9.000973015185279,-11.29203441883603,0.9889287777502692,-0.18650982202881403,1.0,100.51869274572914,1.0,1.443966783857395,0.0,0.0,7024.469423124536,0.0,0.0,15.0,0.0,20.0,59.3357266650161,30.0,484.53651894033175,10.0,0.0,0.0,0.0
308,0.41530118299216146,0.3691101984953718,0.4265937851734564,3995.0,-8.969875540258656,-11.30684215750714,0.9749311639549453,-0.19386512670829603,1.0,102.37121401752191,1.0,1.4397721551939953,0.0,0.0,7067.663579474343,0.0,0.0,15.0,0.0,20.0,58.495869837296624,30.0,482.7874843554443,10.0,0.0,0.0,0.0
309,0.4165866007915839,0.3710444045340026,0.4265937851734564,4123.0,-9.028748042822107,-11.271004502991456,1.0330503678551215,-0.17068962995463607,1.0,100.5925297113752,1.0,1.4459162163473254,0.0,0.0,7034.392917778317,0.0,0.0,15.0,0.0,20.0,61.9830220713073,30.0,485.34731991268495,10.0,0.0,0.0,0.0
310,0.4177063611948025,0.37302226244572195,0.4265937851734564,4090.0,-9.008516575658799,-11.275918822608702,0.9904686226568877,-0.1782326566375257,1.0,101.74938875305624,1.0,1.4450917946210338,0.0,0.0,7018.2586797066015,0.0,0.0,15.0,0.0,20.0,59.4281173594132,30.0,485.00146699266503,10.0,0.0,0.0,0.0
311,0.4189178972477752,0.37470117293319527,0.4265937851734564,4107.0,-8.995329431458494,-11.29500552135419,0.9745231718204712,-0.18672637825174365,1.0,102.83223764304846,1.0,1.4438823082542038,0.0,0.0,7070.09203798393,0.0,0.0,15.0,0.0,20.0,58.47139030922815,30.0,484.49695641587533,10.0,0.0,0.0,0.0
312,0.4201043858497703,0.37620899796567386,0.4265937851734564,4097.0,-9.03067106758333,-11.282141940814274,1.0162924090798149,-0.18285863787953255,1.0,102.84329997559189,1.0,1.447178345130586,0.0,0.0,7028.762997315109,0.0,0.0,15.0,0.0,20.0,60.97754454478887,30.0,485.87234561874544,10.0,0.0,0.0,0.0
313,0.4212049091775224,0.3774404873506317,0.4265937851734564,4064.0,-8.970141776027987,-11.274123312285967,0.9219119094488194,-0.17906475817855086,1.0,104.70964566929133,1.0,1.4428314763779553,0.0,0.0,7050.264025590551,0.0,0.0,15.0,0.0,20.0,55.31471456692913,30.0,484.05954724409446,10.0,0.0,0.0,0.0
314,0.4223504660091945,0.3794188515823275,0.4265937851734564,4082.0,-8.971634046491396,-11.234177729961008,0.9973093254940416,-0.1779422017331913,1.0,104.66585007349339,1.0,1.438782851543365,0.0,0.0,7100.450024497795,0.0,0.0,15.0,0.0,20.0,59.83855952964233,30.0,482.3728564429201,10.0,0.0,0.0,0.0
315,0.4235881687992759,0.38095995775782593,0.4265937851734564,4165.0,-9.024946492597033,-11.316000791338716,0.9681712685074038,-0.1958733121525689,1.0,104.97527010804322,1.0,1.448995745498205,0.0,0.0,7057.500840336134,0.0,0.0,15.0,0.0,20.0,58.09027611044418,30.0,486.6307322929172,10.0,0.0,0.0,0.0
316,0.42473015529695,0.3825210537344507,0.4265937851734564,4150.0,-8.945828818607769,-11.244525380501075,0.9860080321285151,-0.18465585869308773,1.0,106.44674698795181,1.0,1.43528424096386,0.0,0.0,7107.360722891566,0.0,0.0,15.0,0.0,20.0,59.16048192771084,30.0,480.91397590361447,10.0,0.0,0.0,0.0
317,0.4259122295634212,0.3835404327142688,0.4265937851734564,4137.0,-8.98990876708836,-11.273889203318127,0.9307187172669418,-0.1864473053635403,1.0,105.67125936669083,1.0,1.4455025960841228,0.0,0.0,7099.817017162195,0.0,0.0,15.0,0.0,20.0,55.843123036016436,30.0,485.17403915881073,10.0,0.0,0.0,0.0
318,0.4270472627722626,0.3849070805984366,0.4265937851734564,4154.0,-8.997807468036179,-11.263316719280647,0.9532338308457743,-0.18246218768748956,1.0,106.11242176215696,1.0,1.4454897448242716,0.0,0.0,7078.167067886375,0.0,0.0,15.0,0.0,20.0,57.19402985074627,30.0,485.16899374097255,10.0,0.0,0.0,0.0
319,0.4282658407355225,0.3864704779434222,0.4265937851734564,4237.0,-9.0550002845305,-11.282670419658961,0.999708913539455,-0.1722277929531781,1.0,106.58673589804107,1.0,1.4520284163323154,0.0,0.0,7097.912202029738,0.0,0.0,15.0,0.0,20.0,59.98253481236724,30.0,487.88907245692707,10.0,0.0,0.0,0.0
320,0.42924605135470995,0.3880507237650775,0.4265937851734564,4144.0,-9.010743640068627,-11.27387367151114,1.0514961389961395,-0.18456418769013117,1.0,108.37017374517374,1.0,1.4419782432432502,0.0,0.0,7095.173021235521,0.0,0.0,15.0,0.0,20.0,63.08976833976834,30.0,483.7046332046332,10.0,0.0,0.0,0.0
321,0.4302646605382275,0.3895902336883069,0.4265937851734564,4172.0,-9.057130201342275,-11.292747062412555,1.0347994566954304,-0.18501044527512717,1.0,108.82598274209012,1.0,1.4503729434324126,0.0,0.0,7018.862416107382,0.0,0.0,15.0,0.0,20.0,62.08796740172579,30.0,487.2027804410355,10.0,0.0,0.0,0.0
322,0.4313677830433935,0.39049688577813046,0.4265937851734564,4240.0,-8.992930066168752,-11.256088256879375,0.9834040880503162,-0.18598556220443802,1.0,108.74646226415095,1.0,1.4429909245283064,0.0,0.0,7093.274056603774,0.0,0.0,15.0,0.0,20.0,59.00424528301887,30.0,484.12806603773583,10.0,0.0,0.0,0.0
323,0.4324012769641915,0.39189764900253915,0.4265937851734564,4185.0,-9.004584355502455,-11.273837063096174,0.9883711668657922,-0.18180276824255232,1.0,110.52186379928315,1.0,1.4445805878136246,0.0,0.0,7082.480286738351,0.0,0.0,15.0,0.0,20.0,59.30227001194743,30.0,484.78709677419357,10.0,0.0,0.0,0.0
324,0.43344757585496607,0.3937181799252906,0.4265937851734564,4216.0,-9.0254021050759,-11.301210779617806,0.9559495572422532,-0.19015288489581414,1.0,110.70801707779886,1.0,1.4497658633776151,0.0,0.0,7118.388757115749,0.0,0.0,15.0,0.0,20.0,57.35697343453511,30.0,486.9475806451613,10.0,0.0,0.0,0.0
325,0.43444531936978337,0.39489022031119714,0.4265937851734564,4212.0,-8.96819146815975,-11.246351170287534,0.9616334283000951,-0.18721698051190105,1.0,110.9423076923077,1.0,1.4402582336182375,0.0,0.0,7125.970085470086,0.0,0.0,15.0,0.0,20.0,57.6980056980057,30.0,482.9897910731244,10.0,0.0,0.0,0.0
326,0.43546560604543455,0.39653176224321907,0.4265937851734564,4259.0,-8.979890505074236,-11.259816493963088,0.9248415120920414,-0.18181514026156276,1.0,111.79103075839399,1.0,1.4442291242075644,0.0,0.0,7066.63089927213,0.0,0.0,15.0,0.0,20.0,55.49049072552242,30.0,484.64287391406435,10.0,0.0,0.0,0.0
327,0.43643843065118226,0.3976356055066588,0.4265937851734564,4219.0,-9.050214831713667,-11.274408655874023,1.0059374259303178,-0.1792443438396051,1.0,112.36809670538042,1.0,1.4509044228490202,0.0,0.0,7064.286797819388,0.0,0.0,15.0,0.0,20.0,60.356245555818916,30.0,487.42427115430195,10.0,0.0,0.0,0.0
328,0.437470014591713,0.39917492766001345,0.4265937851734564,4224.0,-9.007291611426771,-11.242611919823185,0.9345841224747478,-0.18184271723396025,1.0,112.84375,1.0,1.4480728977272785,0.0,0.0,7077.727035984848,0.0,0.0,15.0,0.0,20.0,56.07504734848485,30.0,486.2447916666667,10.0,0.0,0.0,0.0
329,0.4383307856295466,0.40029438883234464,0.4265937851734564,4265.0,-9.071395956753939,-11.320809085865283,0.9956389214536919,-0.18008242001923228,1.0,114.27268464243845,1.0,1.4548902039859357,0.0,0.0,7070.5305978898,0.0,0.0,15.0,0.0,20.0,59.738335287221574,30.0,489.0841735052755,10.0,0.0,0.0,0.0
330,0.43927535346126506,0.40209680598633124,0.4265937851734564,4313.0,-9.0530446086766,-11.243747351808635,1.0180346240049445,-0.16594566538635275,1.0,113.47762578251798,1.0,1.4506703083700483,0.0,0.0,7079.406677486668,0.0,0.0,15.0,0.0,20.0,61.08207744029678,30.0,487.3273823324832,10.0,0.0,0.0,0.0
331,0.44014018567048907,0.40351475617381705,0.4265937851734564,4279.0,-9.028572553296462,-11.29721302628098,0.9548882137571084,-0.18692509245785252,1.0,115.6001402196775,1.0,1.450333386305215,0.0,0.0,7029.996027109138,0.0,0.0,15.0,0.0,20.0,57.293292825426505,30.0,487.1876606683805,10.0,0.0,0.0,0.0
332,0.4410399760477608,0.4045792005121109,0.4265937851734564,4314.0,-9.006805585174897,-11.227251822126883,0.9602650285890916,-0.18117552175191515,1.0,115.15785813630042,1.0,1.4465352433936083,0.0,0.0,7078.62749188688,0.0,0.0,15.0,0.0,20.0,57.61590171534539,30.0,485.60222531293465,10.0,0.0,0.0,0.0
333,0.44197123660651905,0.40591229126373346,0.4265937851734564,4303.0,-9.018497590828098,-11.253444251127908,1.0041676349833453,-0.18305339851069086,1.0,117.00278875203347,1.0,1.4459142551708168,0.0,0.0,7033.598419707181,0.0,0.0,15.0,0.0,20.0,60.2500580990007,30.0,485.3451080641413,10.0,0.0,0.0,0.0
334,0.44281783544482334,0.40740408358018354,0.4265937851734564,4306.0,-9.072420519817312,-11.292814290880052,0.992363368942562,-0.18580790744025985,1.0,116.0078959591268,1.0,1.4552410404087364,0.0,0.0,7075.5060380863915,0.0,0.0,15.0,0.0,20.0,59.54180213655365,30.0,489.23014398513703,10.0,0.0,0.0,0.0
335,0.4436924842982606,0.40894063348029697,0.4265937851734564,4305.0,-8.98661092786167,-11.243440157374081,0.9366395663956633,-0.18469314654311864,1.0,117.59210220673636,1.0,1.4446360975609793,0.0,0.0,7071.177700348432,0.0,0.0,15.0,0.0,20.0,56.198373983739835,30.0,484.81393728223,10.0,0.0,0.0,0.0
336,0.44459463979506747,0.40992904801492414,0.4265937851734564,4332.0,-9.010178688314367,-11.248981193105866,0.9363611880578638,-0.18043116750156185,1.0,117.41551246537396,1.0,1.4484347368421087,0.0,0.0,7052.098568790397,0.0,0.0,15.0,0.0,20.0,56.181671283471836,30.0,486.39658356417357,10.0,0.0,0.0,0.0
337,0.44549315999796224,0.41096452022990154,0.4265937851734564,4354.0,-9.036751364645538,-11.281490662214425,0.9556997397029573,-0.18307678063136779,1.0,118.7749196141479,1.0,1.451599687643549,0.0,0.0,7120.561552595314,0.0,0.0,15.0,0.0,20.0,57.34198438217731,30.0,487.7158934313275,10.0,0.0,0.0,0.0
338,0.4462686010964558,0.4122318256300613,0.4265937851734564,4374.0,-9.061773176091043,-11.286866612372465,0.9983577198597787,-0.1800658480176454,1.0,119.68129858253315,1.0,1.4531912757201668,0.0,0.0,7074.44215820759,0.0,0.0,15.0,0.0,20.0,59.90146319158665,30.0,488.3758573388203,10.0,0.0,0.0,0.0
339,0.447216383764884,0.4137390081400331,0.4265937851734564,4332.0,-9.013312968092743,-11.237286229342773,0.9758848876577436,-0.18345717756010982,1.0,120.03439519852262,1.0,1.4466911911357385,0.0,0.0,7067.239843028624,0.0,0.0,15.0,0.0,20.0,58.553093259464454,30.0,485.66759002770084,10.0,0.0,0.0,0.0
340,0.44818292407975757,0.4147241661071744,0.4265937851734564,4410.0,-9.063770129755587,-11.235269584697141,0.9647203325774761,-0.16479670415928652,1.0,119.37165532879818,1.0,1.4554234557823174,0.0,0.0,7091.905668934241,0.0,0.0,15.0,0.0,20.0,57.883219954648524,30.0,489.308843537415,10.0,0.0,0.0,0.0
