,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
62,0.0783569961989079,0.01878727298208174,0.42669022806406726,80.0,0.07692307692307693,0.0,3.641025641025641,98.7948717948718,450.02564102564105,0.2830769230769231,0.987948717948718,1.144246153846154,0.2469871794871795,0.1907076923076923,0.9535384615384614,0.8972589743589743,0.02564102564102564,1.0,0.0,0.0,279.02564102564105,1.1538461538461537,0.0,1.5384615384615385,0.0,28.307692307692307,0.0,2.3076923076923075,70.48717948717949,0.0,0.0,0.0,0.0,171.0
63,0.08030369461660516,0.019072432740968183,0.42669022806406726,72.0,0.41304347826086957,0.0,3.5434782608695654,289.95652173913044,1091.8260869565217,0.6802173913043478,2.8995652173913045,3.889773913043478,0.7248913043478261,0.6482956521739132,3.2414782608695645,3.1648826086956516,0.06521739130434782,1.0,0.0,0.0,505.9130434782609,6.195652173913044,0.0,8.26086956521739,0.0,68.02173913043478,0.0,12.391304347826088,221.93478260869566,0.0,0.0,0.0,0.0,585.9130434782609
64,0.07947610384436656,0.01932985773169138,0.42669022806406726,94.0,0.27450980392156865,0.0,4.509803921568627,219.1764705882353,1457.0196078431372,0.45019607843137255,2.191764705882353,2.9690352941176474,0.5479411764705883,0.4948392156862745,2.4741960784313726,2.421094117647059,0.0784313725490196,1.0,0.0,0.0,518.0,4.117647058823529,0.0,5.490196078431373,0.0,45.01960784313726,0.0,8.235294117647058,174.15686274509804,0.0,0.0,0.0,0.0,939.0196078431372
65,0.08018380046734408,0.01972547887726452,0.42669022806406726,88.0,0.56,0.0,5.68,490.48,1201.04,1.2246,4.9048,6.2402880000000005,1.2262,1.040048,5.200239999999999,5.014088,0.1,1.0,0.0,0.0,493.84,8.4,0.0,11.2,0.0,122.46,0.0,16.8,368.02,0.0,0.0,0.0,0.0,1139.18
66,0.08004128479450917,0.02004672288873711,0.42669022806406726,90.0,0.7608695652173914,0.0,2.9565217391304346,532.7391304347826,3174.7391304347825,1.201304347826087,5.3273913043478265,7.219826086956522,1.3318478260869566,1.2033043478260872,6.016521739130434,5.887978260869566,0.17391304347826086,1.0,0.0,0.0,1339.9347826086957,11.41304347826087,0.0,14.630434782608695,0.0,120.1304347826087,0.0,22.82608695652174,412.60869565217394,0.0,0.0,0.0,0.0,1834.804347826087
67,0.08184199438312098,0.020376057664186077,0.42669022806406726,75.0,0.27906976744186046,0.0,3.3488372093023258,176.02325581395348,810.4418604651163,0.3765116279069767,1.7602325581395348,2.4613953488372093,0.4400581395348837,0.4102325581395349,2.0511627906976746,2.021337209302326,0.046511627906976744,1.0,0.0,0.0,360.48837209302326,4.186046511627907,0.0,5.5813953488372094,0.0,37.651162790697676,0.0,8.372093023255815,138.37209302325581,0.0,0.0,0.0,0.0,449.95348837209303
68,0.08152301778724234,0.0206873988081926,0.42669022806406726,84.0,0.2,0.0,3.3333333333333335,154.95555555555555,792.0888888888888,0.3595555555555556,1.5495555555555554,2.0496,0.38738888888888884,0.3416,1.708,1.6622111111111113,0.044444444444444446,1.0,0.0,0.0,426.1111111111111,3.0,0.0,3.911111111111111,0.0,35.955555555555556,0.0,6.0,119.0,0.0,0.0,0.0,0.0,365.97777777777776
69,0.08292869302630547,0.021033547030560165,0.42669022806406726,75.0,0.27906976744186046,0.0,2.8372093023255816,196.27906976744185,790.1860465116279,0.6258139534883721,1.9627906976744187,2.394083720930233,0.4906976744186047,0.39901395348837215,1.9950697674418607,1.903386046511628,0.046511627906976744,1.0,0.0,0.0,349.8837209302326,4.186046511627907,0.0,5.5813953488372094,0.0,62.58139534883721,0.0,8.372093023255815,133.69767441860466,0.0,0.0,0.0,0.0,440.30232558139534
70,0.08298101979987901,0.021446972573432622,0.42669022806406726,85.0,0.2641509433962264,0.0,3.452830188679245,220.32075471698113,577.566037735849,0.6754716981132075,2.2032075471698116,2.64371320754717,0.5508018867924529,0.4406188679245283,2.2030943396226412,2.0929113207547174,0.03773584905660377,1.0,0.0,0.0,244.33962264150944,3.9622641509433962,0.0,5.283018867924528,0.0,67.54716981132076,0.0,7.9245283018867925,152.77358490566039,0.0,0.0,0.0,0.0,333.22641509433964
71,0.08137939509777214,0.02190943857625618,0.42669022806406726,90.0,0.2962962962962963,0.0,3.611111111111111,278.6666666666667,902.0185185185185,0.8318518518518518,2.7866666666666666,3.3127111111111116,0.6966666666666667,0.5521185185185186,2.7605925925925927,2.616044444444445,0.05555555555555555,1.0,0.0,0.0,373.8888888888889,4.444444444444445,0.0,5.925925925925926,0.0,83.18518518518519,0.0,8.88888888888889,195.4814814814815,0.0,0.0,0.0,0.0,528.1296296296297
72,0.0810331480787113,0.022329842330008176,0.42669022806406726,100.0,0.5957446808510638,0.0,3.5106382978723403,351.6808510638298,1448.127659574468,0.6819148936170214,3.5168085106382976,5.083097872340425,0.8792021276595744,0.8471829787234042,4.2359148936170214,4.203895744680851,0.0851063829787234,1.0,0.0,0.0,704.0425531914893,8.936170212765957,0.0,11.595744680851064,0.0,68.19148936170212,0.0,17.872340425531913,283.48936170212767,0.0,0.0,0.0,0.0,744.0851063829788
73,0.08407757545830441,0.022559110002687677,0.42669022806406726,70.0,0.10869565217391304,0.0,3.1956521739130435,54.45652173913044,408.3478260869565,0.08478260869565217,0.5445652173913044,0.844695652173913,0.1361413043478261,0.14078260869565215,0.7039130434782608,0.7085543478260867,0.021739130434782608,1.0,0.0,0.0,233.2173913043478,1.6304347826086956,0.0,1.8478260869565217,0.0,8.478260869565217,0.0,3.260869565217391,45.97826086956522,0.0,0.0,0.0,0.0,175.1304347826087
74,0.08630034413844347,0.02285872695755178,0.42669022806406726,87.0,0.18,0.0,4.4,168.64,1115.6,0.4506,1.6864,2.081952,0.4216,0.346992,1.7349599999999998,1.660352,0.06,1.0,0.0,0.0,396.46,2.7,0.0,3.6,0.0,45.06,0.0,5.4,123.58,0.0,0.0,0.0,0.0,719.14
75,0.08743528562137386,0.02332869325097111,0.42669022806406726,85.0,0.8292682926829268,0.0,6.317073170731708,555.609756097561,2025.2682926829268,0.9492682926829269,5.55609756097561,8.027004878048782,1.3890243902439026,1.3378341463414634,6.689170731707317,6.637980487804879,0.12195121951219512,1.0,0.0,0.0,1130.5121951219512,12.439024390243903,0.0,15.829268292682928,0.0,94.92682926829268,0.0,24.878048780487806,460.6829268292683,0.0,0.0,0.0,0.0,894.7560975609756
76,0.08747934171150525,0.023790193974719195,0.42669022806406726,85.0,0.4,0.0,3.8,299.975,1293.95,0.77575,2.9997499999999997,3.87456,0.7499374999999999,0.6457599999999999,3.2287999999999997,3.1246225,0.075,1.0,0.0,0.0,523.875,6.0,0.0,8.0,0.0,77.575,0.0,12.0,222.4,0.0,0.0,0.0,0.0,770.075
77,0.08833292067317265,0.02415900293253244,0.42669022806406726,88.0,0.5344827586206896,0.0,5.293103448275862,475.6896551724138,1723.948275862069,1.4494827586206895,4.756896551724139,5.660606896551724,1.1892241379310347,0.9434344827586207,4.7171724137931035,4.47138275862069,0.10344827586206896,1.0,0.0,0.0,883.6551724137931,8.017241379310345,0.0,10.689655172413794,0.0,144.94827586206895,0.0,16.03448275862069,330.7413793103448,0.0,0.0,0.0,0.0,840.2931034482758
78,0.08921206008539415,0.024529965156005785,0.42669022806406726,93.0,0.453125,0.0,4.203125,326.953125,1331.546875,0.72078125,3.26953125,4.43145,0.8173828125,0.738575,3.692875,3.6140671875000003,0.078125,1.0,0.0,0.0,490.953125,6.796875,0.0,8.53125,0.0,72.078125,0.0,13.59375,254.875,0.0,0.0,0.0,0.0,840.59375
79,0.0901533258024206,0.02495317979938199,0.42669022806406726,89.0,0.6,0.0,4.888888888888889,372.68888888888887,1508.4,0.7628888888888888,3.726888888888889,5.27616,0.9317222222222222,0.8793600000000001,4.3968,4.344437777777778,0.08888888888888889,1.0,0.0,0.0,804.5777777777778,9.0,0.0,11.822222222222223,0.0,76.28888888888889,0.0,18.0,296.4,0.0,0.0,0.0,0.0,703.8222222222222
80,0.09143579012796707,0.02537284805863785,0.42669022806406726,89.0,0.8135593220338984,0.0,5.3559322033898304,563.8813559322034,2312.084745762712,1.222542372881356,5.638813559322035,7.726210169491526,1.4097033898305087,1.2877016949152542,6.438508474576271,6.316506779661017,0.13559322033898305,1.0,0.0,0.0,1068.542372881356,12.203389830508474,0.0,16.10169491525424,0.0,122.2542372881356,0.0,24.406779661016948,441.6271186440678,0.0,0.0,0.0,0.0,1243.542372881356
81,0.09119338822842064,0.026038856263348967,0.42669022806406726,99.0,0.5319148936170213,0.0,5.659574468085107,372.3829787234043,1891.723404255319,0.46212765957446805,3.7238297872340422,5.590468085106383,0.9309574468085106,0.9317446808510639,4.658723404255318,4.659510638297872,0.10638297872340426,1.0,0.0,0.0,929.3829787234042,7.9787234042553195,0.0,9.72340425531915,0.0,46.212765957446805,0.0,15.957446808510639,326.17021276595744,0.0,0.0,0.0,0.0,962.3404255319149
82,0.09175520806867105,0.026487974397511646,0.42669022806406726,88.0,0.8947368421052632,0.0,5.631578947368421,680.3157894736842,1914.7894736842106,1.4466666666666668,6.803157894736842,9.216505263157895,1.7007894736842104,1.536084210526316,7.680421052631579,7.515715789473686,0.12280701754385964,1.0,0.0,0.0,912.6491228070175,13.421052631578947,0.0,17.140350877192983,0.0,144.66666666666666,0.0,26.842105263157894,535.6491228070175,0.0,0.0,0.0,0.0,1002.140350877193
83,0.09290178407139098,0.026919142807391907,0.42669022806406726,84.0,0.5396825396825397,0.0,4.396825396825397,352.4761904761905,1669.936507936508,0.7306349206349206,3.5247619047619043,4.930209523809524,0.8811904761904761,0.8217015873015874,4.108507936507936,4.049019047619048,0.09523809523809523,1.0,0.0,0.0,891.8412698412699,8.095238095238095,0.0,10.34920634920635,0.0,73.06349206349206,0.0,16.19047619047619,279.41269841269843,0.0,0.0,0.0,0.0,778.0952380952381
84,0.0957616396703091,0.027443708873688563,0.42669022806406726,94.0,0.5081967213114754,0.0,6.360655737704918,388.91803278688525,1348.8688524590164,0.9877049180327869,3.8891803278688526,5.031895081967213,0.9722950819672131,0.8386491803278688,4.193245901639344,4.0596000000000005,0.08196721311475409,1.0,0.0,0.0,747.2459016393443,7.622950819672131,0.0,9.754098360655737,0.0,98.77049180327869,0.0,15.245901639344263,290.1475409836066,0.0,0.0,0.0,0.0,601.6229508196722
85,0.09435923667429859,0.027897723573879953,0.42669022806406726,96.0,0.42857142857142855,0.0,5.785714285714286,320.6190476190476,1709.1190476190477,0.4928571428571428,3.2061904761904763,4.6272,0.8015476190476191,0.7712,3.856,3.8256523809523806,0.09523809523809523,1.0,0.0,0.0,599.8095238095239,6.428571428571429,0.0,8.023809523809524,0.0,49.285714285714285,0.0,12.857142857142858,271.3333333333333,0.0,0.0,0.0,0.0,1109.3095238095239
86,0.09743601301141763,0.0284402724876046,0.42669022806406726,82.0,1.12,0.0,6.98,715.86,1803.54,1.6346,7.158599999999999,9.836160000000001,1.7896499999999997,1.6393600000000002,8.196800000000001,8.046510000000001,0.12,1.0,0.0,0.0,916.42,16.8,0.0,22.08,0.0,163.46,0.0,33.6,552.4,0.0,0.0,0.0,0.0,887.12
87,0.10052237907090998,0.02893917291773929,0.42669022806406726,86.0,0.4126984126984127,0.0,5.380952380952381,311.06349206349205,690.968253968254,0.687936507936508,3.1106349206349204,4.182019047619048,0.7776587301587301,0.6970031746031746,3.4850158730158727,3.404360317460317,0.047619047619047616,1.0,0.0,0.0,359.14285714285717,6.190476190476191,0.0,7.920634920634921,0.0,68.7936507936508,0.0,12.380952380952381,242.26984126984127,0.0,0.0,0.0,0.0,331.8253968253968
88,0.10297984022307938,0.029610214924124134,0.42669022806406726,90.0,0.7777777777777778,0.0,5.2063492063492065,527.8095238095239,1821.5238095238096,1.2830158730158727,5.278095238095238,7.059580952380952,1.3195238095238095,1.1765968253968255,5.882984126984127,5.740057142857143,0.1111111111111111,1.0,0.0,0.0,835.6666666666666,11.666666666666666,0.0,15.555555555555555,0.0,128.3015873015873,0.0,23.333333333333332,399.5079365079365,0.0,0.0,0.0,0.0,985.8571428571429
89,0.10317444995276526,0.02998243093523632,0.42669022806406726,101.0,0.7428571428571429,0.0,5.828571428571428,492.6142857142857,1619.9142857142858,0.9071428571428573,4.926142857142858,7.03536,1.2315357142857144,1.1725600000000003,5.862799999999999,5.803824285714286,0.1,1.0,0.0,0.0,815.3428571428572,11.142857142857142,0.0,13.942857142857143,0.0,90.71428571428571,0.0,22.285714285714285,401.9,0.0,0.0,0.0,0.0,804.5714285714286
90,0.10383476651107658,0.03060233393526192,0.42669022806406726,100.0,0.5833333333333334,0.0,5.45,390.76666666666665,1371.9333333333334,0.6848333333333333,3.9076666666666666,5.6208800000000005,0.9769166666666667,0.9368133333333333,4.684066666666666,4.643963333333334,0.08333333333333333,1.0,0.0,0.0,652.6333333333333,8.75,0.0,10.966666666666667,0.0,68.48333333333333,0.0,17.5,322.28333333333336,0.0,0.0,0.0,0.0,719.3
91,0.10616223522115088,0.03128532588842876,0.42669022806406726,92.0,0.2535211267605634,0.0,5.408450704225352,197.05633802816902,699.0985915492957,0.49281690140845075,1.9705633802816902,2.553870422535212,0.49264084507042255,0.42564507042253524,2.128225352112676,2.061229577464789,0.04225352112676056,1.0,0.0,0.0,417.84507042253523,3.8028169014084505,0.0,5.070422535211268,0.0,49.28169014084507,0.0,7.605633802816901,147.77464788732394,0.0,0.0,0.0,0.0,281.2535211267606
92,0.10559018684888248,0.031935748534749786,0.42669022806406726,107.0,0.5974025974025974,0.0,6.428571428571429,415.4415584415584,1790.1168831168832,0.9154545454545455,4.154415584415585,5.667740259740261,1.0386038961038961,0.9446233766233767,4.723116883116883,4.629136363636364,0.1038961038961039,1.0,0.0,0.0,803.025974025974,8.96103896103896,0.0,11.61038961038961,0.0,91.54545454545455,0.0,17.92207792207792,323.8961038961039,0.0,0.0,0.0,0.0,987.0909090909091
93,0.1061075754317173,0.032566035250040884,0.42669022806406726,101.0,0.47435897435897434,0.0,5.948717948717949,342.9230769230769,1565.0641025641025,0.6788461538461538,3.4292307692307693,4.757476923076924,0.8573076923076923,0.7929128205128205,3.9645641025641023,3.9001692307692317,0.08974358974358974,1.0,0.0,0.0,721.7435897435897,7.115384615384615,0.0,9.038461538461538,0.0,67.88461538461539,0.0,14.23076923076923,275.03846153846155,0.0,0.0,0.0,0.0,843.3205128205128
94,0.10575830781868488,0.033255822621006306,0.42669022806406726,113.0,0.639344262295082,0.0,6.524590163934426,436.62295081967216,1647.688524590164,0.8265573770491803,4.366229508196722,6.171226229508196,1.0915573770491804,1.0285377049180329,5.142688524590164,5.079668852459016,0.09836065573770492,1.0,0.0,0.0,626.0655737704918,9.59016393442623,0.0,11.40983606557377,0.0,82.65573770491804,0.0,19.18032786885246,353.9672131147541,0.0,0.0,0.0,0.0,1021.6229508196722
95,0.10826865938708272,0.03412639761901048,0.42669022806406726,89.0,0.7,0.0,5.985714285714286,444.5571428571429,1361.6,1.078857142857143,4.445571428571428,6.024068571428572,1.111392857142857,1.0040114285714286,5.0200571428571426,4.912675714285714,0.08571428571428572,1.0,0.0,0.0,712.7857142857143,10.5,0.0,13.685714285714285,0.0,107.88571428571429,0.0,21.0,336.6714285714286,0.0,0.0,0.0,0.0,648.8142857142857
96,0.11094819009922699,0.03503316295110645,0.42669022806406726,88.0,0.3508771929824561,0.0,4.894736842105263,223.7719298245614,890.2982456140351,0.4670175438596492,2.237719298245614,3.1392842105263163,0.5594298245614036,0.5232140350877192,2.616070175438596,2.5798543859649126,0.05263157894736842,1.0,0.0,0.0,378.140350877193,5.2631578947368425,0.0,6.9298245614035086,0.0,46.70175438596491,0.0,10.526315789473685,177.0701754385965,0.0,0.0,0.0,0.0,512.1578947368421
97,0.11200082092745414,0.03565324018445271,0.42669022806406726,99.0,0.8771929824561403,0.0,6.333333333333333,550.5438596491229,1666.298245614035,1.0249122807017543,5.505438596491228,7.92564210526316,1.376359649122807,1.3209403508771929,6.604701754385966,6.549282456140352,0.10526315789473684,1.0,0.0,0.0,820.8771929824561,13.157894736842104,0.0,17.263157894736842,0.0,102.49122807017544,0.0,26.31578947368421,448.05263157894734,0.0,0.0,0.0,0.0,845.421052631579
98,0.11456078516960802,0.03636436208582256,0.42669022806406726,99.0,0.29411764705882354,0.0,7.632352941176471,221.52941176470588,712.25,0.47132352941176464,2.2152941176470584,3.005435294117647,0.5538235294117646,0.5009058823529412,2.5045294117647057,2.451611764705883,0.04411764705882353,1.0,0.0,0.0,330.29411764705884,4.411764705882353,0.0,5.882352941176471,0.0,47.13235294117647,0.0,8.823529411764707,174.39705882352942,0.0,0.0,0.0,0.0,381.95588235294116
99,0.1153285488214462,0.037114337223971554,0.42669022806406726,113.0,0.28,0.0,5.306666666666667,166.82666666666665,1543.1066666666666,0.24973333333333333,1.668266666666667,2.513088,0.41706666666666675,0.418848,2.0942399999999997,2.0960213333333333,0.08,1.0,0.0,0.0,633.8,4.2,0.0,5.386666666666667,0.0,24.973333333333333,0.0,8.4,141.85333333333332,0.0,0.0,0.0,0.0,909.3066666666666
100,0.11619451898545854,0.03773842441737478,0.42669022806406726,115.0,0.625,0.0,6.152777777777778,410.34722222222223,2248.902777777778,0.9175,4.103472222222221,5.6378,1.0258680555555553,0.9396333333333335,4.698166666666666,4.6119319444444455,0.125,1.0,0.0,0.0,719.3888888888889,9.375,0.0,12.5,0.0,91.75,0.0,18.75,318.59722222222223,0.0,0.0,0.0,0.0,1529.513888888889
101,0.11790710543466332,0.03823274696183257,0.42669022806406726,109.0,1.3582089552238805,0.0,7.791044776119403,835.4925373134329,2622.5671641791046,1.6385074626865672,8.354925373134328,11.953432835820896,2.088731343283582,1.992238805970149,9.961194029850745,9.864701492537312,0.16417910447761194,1.0,0.0,0.0,1333.5373134328358,20.37313432835821,0.0,26.925373134328357,0.0,163.8507462686567,0.0,40.74626865671642,671.6417910447761,0.0,0.0,0.0,0.0,1289.0298507462687
102,0.1189980067490804,0.038960148535118255,0.42669022806406726,108.0,0.4166666666666667,0.0,5.65,313.05,1460.3,0.7230000000000001,3.1305,4.1668,0.782625,0.6944666666666668,3.472333333333333,3.384175,0.08333333333333333,1.0,0.0,0.0,451.28333333333336,6.25,0.0,7.816666666666666,0.0,72.3,0.0,12.5,240.75,0.0,0.0,0.0,0.0,1009.0166666666667
103,0.1195537172706202,0.039580066012600605,0.42669022806406726,108.0,1.2,0.0,8.471428571428572,740.5857142857143,3193.8142857142857,1.467857142857143,7.405857142857142,10.56672,1.8514642857142856,1.76112,8.805599999999998,8.715255714285714,0.18571428571428572,1.0,0.0,0.0,1454.3,18.0,0.0,22.84285714285714,0.0,146.78571428571428,0.0,36.0,593.8,0.0,0.0,0.0,0.0,1739.5142857142857
104,0.12283943465456783,0.0402886508314774,0.42669022806406726,96.0,0.6944444444444444,0.0,5.944444444444445,447.43055555555554,1307.3472222222222,0.8158333333333333,4.474305555555556,6.434866666666668,1.118576388888889,1.0724777777777779,5.36238888888889,5.316290277777778,0.08333333333333333,1.0,0.0,0.0,555.1111111111111,10.416666666666666,0.0,13.88888888888889,0.0,81.58333333333333,0.0,20.833333333333332,365.84722222222223,0.0,0.0,0.0,0.0,752.2361111111111
105,0.12388752513775732,0.04081297472508841,0.42669022806406726,125.0,0.7926829268292683,0.0,7.426829268292683,507.0121951219512,2602.4268292682927,0.7821951219512197,5.070121951219512,7.506321951219513,1.267530487804878,1.2510536585365852,6.255268292682927,6.238791463414633,0.14634146341463414,1.0,0.0,0.0,1378.6463414634147,11.890243902439025,0.0,15.71951219512195,0.0,78.21951219512195,0.0,23.78048780487805,428.7926829268293,0.0,0.0,0.0,0.0,1223.780487804878
106,0.12492923335082054,0.0416760260215397,0.42669022806406726,131.0,0.8666666666666667,0.0,6.7,555.9111111111112,2268.1666666666665,1.0124444444444447,5.559111111111112,8.003200000000001,1.389777777777778,1.3338666666666668,6.669333333333333,6.613422222222222,0.13333333333333333,1.0,0.0,0.0,1030.1222222222223,13.0,0.0,16.788888888888888,0.0,101.24444444444444,0.0,26.0,454.6666666666667,0.0,0.0,0.0,0.0,1238.0444444444445
107,0.12747996688230068,0.04253957460618191,0.42669022806406726,106.0,0.5882352941176471,0.0,5.838235294117647,360.52941176470586,1189.735294117647,0.6502941176470588,3.605294117647059,5.243435294117647,0.9013235294117647,0.8739058823529412,4.369529411764706,4.342111764705883,0.07352941176470588,1.0,0.0,0.0,550.7647058823529,8.823529411764707,0.0,11.426470588235293,0.0,65.02941176470588,0.0,17.647058823529413,295.5,0.0,0.0,0.0,0.0,638.9705882352941
108,0.12832859682819378,0.0432813923308556,0.42669022806406726,135.0,0.9736842105263158,0.0,7.144736842105263,657.9342105263158,1552.6447368421052,1.4157894736842105,6.579342105263158,9.071305263157896,1.6448355263157894,1.511884210526316,7.559421052631579,7.4264697368421055,0.10526315789473684,1.0,0.0,0.0,642.9868421052631,14.605263157894736,0.0,19.18421052631579,0.0,141.57894736842104,0.0,29.210526315789473,516.3552631578947,0.0,0.0,0.0,0.0,909.6578947368421
109,0.131049482727939,0.04425661590528598,0.42669022806406726,119.0,0.6024096385542169,0.0,6.301204819277109,373.49397590361446,1929.686746987952,0.7825301204819277,3.734939759036144,5.263518072289156,0.933734939759036,0.877253012048193,4.386265060240964,4.32978313253012,0.10843373493975904,1.0,0.0,0.0,721.2409638554217,9.036144578313253,0.0,11.771084337349398,0.0,78.25301204819277,0.0,18.072289156626507,295.2409638554217,0.0,0.0,0.0,0.0,1208.44578313253
