,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
386,0.11474008771413258,0.15010317225624667,0.4282417897918619,1243.0,-11.480052107356753,-12.406007467186473,7.021936175918478,0.013834805272506748,1.0,125.71681415929204,1.0,0.9867889943684568,5.002252614641996,0.0,7300.296862429605,161.59935639581659,0.0,0.8551890587288817,0.0,15.494770716009654,121.1810136765889,23.24215607401448,434.5301689460982,7.747385358004827,0.0,0.0,138.53580048270314
387,0.11477965059145463,0.15024239242722293,0.4282417897918619,1285.0,-12.7359890056204,-12.587508688851022,7.538793774319065,0.08314260472190196,1.0,126.24747081712063,1.0,0.996172326848243,5.928897535667964,0.0,7111.479377431907,158.55097276264593,0.0,0.8077821011673152,0.0,13.587548638132295,96.59377431906614,20.381322957198442,387.0910505836576,6.793774319066148,0.0,0.0,197.1828793774319
388,0.11622434732944746,0.15036553543357356,0.4282417897918619,1260.0,-9.951556130952378,-12.42065294948294,6.544365079365074,-0.11795171717352033,1.0,126.81507936507937,1.0,0.9859778412698338,3.532195767195766,0.0,7270.178571428572,151.89603174603175,0.0,1.3246031746031746,0.0,18.047619047619047,180.73015873015873,27.071428571428573,510.7944444444444,9.023809523809524,0.0,0.0,60.035714285714285
389,0.11496121943145861,0.15049733536110066,0.4282417897918619,1330.0,-14.177202660818722,-12.557774704275092,8.053734335839598,0.21503873126494116,1.0,126.1421052631579,1.0,0.9991129624060086,6.802706766917297,0.0,7092.313533834586,137.19248120300753,0.0,0.6338345864661654,0.0,11.18796992481203,75.06165413533834,16.781954887218046,318.70676691729324,5.593984962406015,0.0,0.0,270.96992481203006
390,0.1147465706154457,0.15035848818422304,0.4282417897918619,1291.0,-13.017763667269135,-12.409609808411105,7.74815388587658,0.17288486950021845,1.0,126.66305189775368,1.0,0.9961712470952679,6.062367673638006,0.0,7093.492641363284,155.5662277304415,0.0,0.6955848179705655,0.0,13.230054221533695,101.14717273431448,19.84508133230054,372.79628195197523,6.615027110766848,0.0,0.0,208.1758326878389
391,0.11425543809770268,0.15050112800439772,0.4282417897918619,1265.0,-12.813157859025038,-12.489167317151617,7.711317523056644,0.1031109100953921,1.0,127.56600790513833,1.0,0.9952459762845773,6.057417654808956,0.0,7070.652964426878,162.65849802371542,0.0,0.6901185770750988,0.0,13.470355731225297,99.23399209486166,20.205533596837945,385.78418972332014,6.735177865612648,0.0,0.0,200.78656126482213
392,0.11319575568158269,0.1505319689458941,0.4282417897918619,1255.0,-14.228263924302793,-12.561218845487925,8.319920318725107,0.21093289174262317,1.0,126.81513944223107,1.0,1.0006028685258896,6.926294820717131,0.0,7087.389641434263,145.0756972111554,0.0,0.5243027888446216,0.0,11.203187250996017,83.61752988047809,16.804780876494025,324.48685258964144,5.601593625498008,0.0,0.0,270.50199203187253
393,0.11241964841808424,0.15062494455622358,0.4282417897918619,1284.0,-13.57570923978882,-12.496428619842199,7.9242990654205645,0.15976318730309425,1.0,124.73598130841121,1.0,0.9952188473520164,6.47625908618899,0.0,7144.866043613707,148.61059190031153,0.0,0.6059190031152648,0.0,12.19626168224299,86.88239875389408,18.294392523364486,345.22352024922117,6.098130841121495,0.0,0.0,239.96495327102804
394,0.11308962238271576,0.15063180825982964,0.4282417897918619,1298.0,-12.118123700992982,-12.394877346536882,7.439162814586543,0.0599224480263799,1.0,125.04853620955316,1.0,0.9960715254237217,5.488020030816646,0.0,7167.7426810477655,164.87057010785824,0.0,0.8366718027734977,0.0,14.653312788906009,117.06856702619415,21.979969183359014,419.22727272727275,7.326656394453004,0.0,0.0,164.4106317411402
395,0.11382627531396386,0.150788823196126,0.4282417897918619,1258.0,-11.444312444797758,-12.48406237520583,7.001868044515098,-0.0004217545312936529,1.0,128.68203497615264,1.0,0.9848420667726501,5.078828828828833,0.0,7161.268680445151,165.89030206677265,0.0,0.7972972972972973,0.0,15.48489666136725,115.38235294117646,23.227344992050874,435.4483306836248,7.742448330683625,0.0,0.0,138.83942766295706
396,0.11471214614407604,0.1508045448261032,0.4282417897918619,1288.0,-11.247384256383718,-12.444643895343093,7.114725672877842,0.0012820595756717534,1.0,126.89285714285714,1.0,0.9925960559006135,4.79297360248447,0.0,7190.639751552795,167.72981366459626,0.0,0.9922360248447205,0.0,16.10248447204969,139.3051242236025,24.153726708074533,456.3866459627329,8.051242236024844,0.0,0.0,119.84860248447205
397,0.1161161073176056,0.15094807375521332,0.4282417897918619,1250.0,-10.349221764444458,-12.484015542278463,6.538960000000001,-0.1202020656827631,1.0,132.0464,1.0,0.9877747519999939,3.852999999999998,0.0,7172.928,150.0,0.0,1.2704,0.0,17.36,161.1576,26.04,491.5632,8.68,0.0,0.0,81.18
398,0.1173365451957901,0.15108439993518485,0.4282417897918619,1311.0,-10.685506945503839,-12.543338689670605,6.581858632087465,-0.07435839092697472,1.0,129.5156369183829,1.0,0.9970395118230279,4.158263412153572,0.0,7087.720061022121,156.14340198321892,0.0,1.1327231121281465,0.0,16.96414950419527,145.41571319603355,25.446224256292908,481.812356979405,8.482074752097635,0.0,0.0,93.35240274599542
399,0.11776650342257963,0.15121009886870931,0.4282417897918619,1332.0,-11.592378461795144,-12.545838576880506,6.962187187187194,0.0191976042672618,1.0,128.06981981981983,1.0,1.0015017717717658,5.03987737737737,0.0,7120.042042042042,160.64714714714714,0.0,0.9114114114114115,0.0,15.39039039039039,115.33858858858859,23.085585585585587,449.22222222222223,7.695195195195195,0.0,0.0,141.7454954954955
400,0.11668675964453452,0.15130352889057935,0.4282417897918619,1335.0,-14.379457492717432,-12.407709750471733,8.204681647940081,0.2862042795881268,1.0,127.11610486891385,1.0,0.9966314606741506,6.965230961298369,0.0,7064.343071161049,134.1385767790262,0.0,0.5565543071161049,0.0,10.771535580524345,74.36704119850187,16.15730337078652,309.6307116104869,5.385767790262173,0.0,0.0,283.7752808988764
401,0.1164774929295262,0.15139530676905866,0.4282417897918619,1313.0,-12.948209422865373,-12.432197399204519,7.7030210713379,0.15160019410026498,1.0,128.64204112718963,1.0,0.9933826351865885,6.2285478547854805,0.0,7155.661081492764,165.74638233054074,0.0,0.6344249809596344,0.0,13.236862147753238,88.46839299314547,19.855293221629854,373.56283320639756,6.618431073876619,0.0,0.0,207.96648895658797
402,0.11640058269924781,0.15154445306002837,0.4282417897918619,1307.0,-12.368158216441385,-12.365781402908341,7.586801836266264,0.07871648999134515,1.0,129.37643458301454,1.0,0.9886995256312101,5.773718439173684,0.0,7115.363427697016,163.8523335883703,0.0,0.7689364957918898,0.0,14.06273909716909,108.78500382555471,21.094108645753636,400.84621270084165,7.031369548584545,0.0,0.0,182.5707727620505
403,0.11705029118161092,0.15179499743699282,0.4282417897918619,1286.0,-11.675751449369276,-12.528949108891231,7.308346293416282,0.0016455144298211544,1.0,133.47822706065318,1.0,0.9887488646967272,5.131104199066873,0.0,7072.857698289269,165.83281493001556,0.0,0.8429237947122862,0.0,15.381026438569206,130.63452566096424,23.071539657853812,430.50933125972006,7.690513219284603,0.0,0.0,142.0334370139969
404,0.11707021497904452,0.15191504219382346,0.4282417897918619,1311.0,-12.301052038308326,-12.428347018535275,7.4801932367149835,0.0758592507564487,1.0,131.05339435545386,1.0,0.9811610068649824,5.762738367658274,0.0,7141.04347826087,162.81235697940502,0.0,0.7559115179252479,0.0,14.050343249427918,103.04729214340199,21.075514874141877,393.3546910755149,7.025171624713959,0.0,0.0,182.95194508009152
405,0.11614775553436393,0.15201589949834596,0.4282417897918619,1357.0,-13.548331924997937,-12.499246082387723,7.947482191107836,0.2005170023292736,1.0,130.55563743551951,1.0,1.0052626086956438,6.412245148612135,0.0,7153.422254974208,150.88061901252763,0.0,0.6654384672070744,0.0,12.394988946204863,92.11422254974208,18.592483419307296,359.79513633014,6.197494473102432,0.0,0.0,233.85408990420044
406,0.11722538250254351,0.15234735644981423,0.4282417897918619,1285.0,-11.156429861651523,-12.509497924245261,7.025291828793769,-0.03547509520842364,1.0,133.47782101167314,1.0,0.9956696964980477,4.715564202334626,0.0,7109.637354085603,165.19844357976655,0.0,0.9750972762645914,0.0,16.171206225680933,138.58365758754863,24.2568093385214,467.788326848249,8.085603112840467,0.0,0.0,117.73540856031128
407,0.11747211060804034,0.15217479668113076,0.4282417897918619,1348.0,-12.434230951203427,-12.4012806899194,7.512190900098916,0.11921290381627148,1.0,131.79154302670622,1.0,0.9894437982195764,5.827312067260135,0.0,7134.543768545994,165.3212166172107,0.0,0.7462908011869436,0.0,14.00593471810089,101.0927299703264,21.008902077151337,394.26112759643917,7.002967359050445,0.0,0.0,184.31750741839764
408,0.11861662486403811,0.15242620163834691,0.4282417897918619,1305.0,-11.071047398893159,-12.391940395712377,6.763052362707533,-0.024325481827962066,1.0,130.84980842911878,1.0,0.9921139310344749,4.556628352490415,0.0,7013.093486590038,157.93793103448274,0.0,0.9578544061302682,0.0,16.245210727969347,132.38544061302682,24.367816091954023,457.8436781609195,8.122605363984674,0.0,0.0,115.45977011494253
409,0.11817864303337922,0.152616122159367,0.4282417897918619,1289.0,-13.04080085121972,-12.549118340418524,7.7416602017067575,0.11091538363126545,1.0,137.59503491078354,1.0,0.9957366951124829,6.091246444272047,0.0,7019.391776570986,151.7276958882855,0.0,0.7145073700543056,0.0,13.048875096974399,99.02482544608223,19.5733126454616,374.88052754072925,6.5244375484871995,0.0,0.0,213.74709076803722
410,0.11935287180263499,0.15268217113014723,0.4282417897918619,1283.0,-10.84666231921711,-12.431920121884776,6.868771109379059,-0.014290076661735774,1.0,137.09742790335153,1.0,0.9920621667965634,4.5013639906469205,0.0,7076.700701480904,167.02260327357754,0.0,1.0724863600935308,0.0,16.648480124707717,142.0444271239283,24.972720187061576,474.9243959469992,8.324240062353859,0.0,0.0,103.05923616523772
411,0.11899671311258442,0.15275130556489352,0.4282417897918619,1378.0,-12.637487957587487,-12.468595340261054,7.616860183841323,0.0953407144409997,1.0,135.73584905660377,1.0,0.98600307692307,5.97885824866956,0.0,7252.293904208998,160.57474600870827,0.0,0.6785195936139332,0.0,13.555878084179971,98.28011611030479,20.333817126269956,383.6487663280116,6.777939042089986,0.0,0.0,198.15674891146588
412,0.11865164516647485,0.15276383950174846,0.4282417897918619,1341.0,-13.336819713729378,-12.438025653039059,7.882488192890877,0.18440984740929228,1.0,134.96420581655482,1.0,0.9931365249813497,6.360850111856827,0.0,7213.4295302013425,154.63758389261744,0.0,0.6935123042505593,0.0,12.61744966442953,91.29828486204325,18.926174496644297,353.97986577181206,6.308724832214765,0.0,0.0,227.01342281879195
413,0.11818079635978822,0.1528202362768643,0.4282417897918619,1313.0,-13.30546291994584,-12.562677748499345,7.809139375476006,0.15644513653974934,1.0,133.38080731150038,1.0,0.99821249047981,6.308936278243212,0.0,7145.498857578065,152.3023610053313,0.0,0.7311500380807312,0.0,12.642802741812643,90.01218583396802,18.964204112718964,364.36481340441736,6.3214013709063215,0.0,0.0,226.23381568926123
414,0.11868032191299034,0.1529155303584541,0.4282417897918619,1362.0,-12.320142366209824,-12.518261666145753,7.3355604503181535,0.08244038365607047,1.0,135.0778267254038,1.0,0.9982772393538849,5.659067547723937,0.0,7236.579295154185,163.8942731277533,0.0,0.7782672540381792,0.0,14.287812041116005,100.58957415565345,21.431718061674008,408.1666666666667,7.143906020558003,0.0,0.0,175.6497797356828
415,0.11956894081922449,0.15320086873389777,0.4282417897918619,1302.0,-11.586206797235004,-12.465810463891371,7.020737327188941,0.02873508739387582,1.0,138.9600614439324,1.0,0.9884261136712684,4.982962109575018,0.0,7331.576804915515,153.49385560675884,0.0,0.9009216589861752,0.0,15.268817204301076,122.26651305683563,22.903225806451612,432.9769585253456,7.634408602150538,0.0,0.0,145.48387096774192
416,0.11937104890944379,0.1531996208453855,0.4282417897918619,1350.0,-12.426554806584361,-12.359257271824045,7.566419753086421,0.090723762677249,1.0,135.0251851851852,1.0,0.9841013037036963,5.89233333333333,0.0,7163.073333333334,164.48444444444445,0.0,0.677037037037037,0.0,13.851851851851851,100.44518518518518,20.77777777777778,393.44444444444446,6.925925925925926,0.0,0.0,189.05555555555554
417,0.11825807552930351,0.15303411470776557,0.4282417897918619,1363.0,-13.616695795630541,-12.50175956082346,7.891954022988498,0.19848453717230605,1.0,136.7175348495965,1.0,0.996357857666903,6.495573489850809,0.0,7113.181217901688,144.27586206896552,0.0,0.6192223037417461,0.0,12.017608217168013,83.7828319882612,18.026412325752016,345.43286867204694,6.008804108584006,0.0,0.0,245.45854732208363
418,0.11900034092713806,0.15315328636484865,0.4282417897918619,1326.0,-11.432291142952918,-12.469066241550456,7.010256410256407,0.011259124140349767,1.0,139.30392156862746,1.0,0.992424826545995,4.950716440422321,0.0,7035.633484162896,164.39592760180994,0.0,0.9132730015082956,0.0,15.686274509803921,123.57239819004525,23.529411764705884,444.01659125188536,7.8431372549019605,0.0,0.0,132.64705882352942
419,0.1167441614589219,0.15335330388745566,0.4282417897918619,1372.0,-15.217352233155163,-12.499209577052815,8.509025753158411,0.28255749767619465,1.0,137.3301749271137,1.0,0.9961325364431408,7.42831632653062,0.0,7181.667638483965,119.82069970845481,0.0,0.5123906705539358,0.0,9.402332361516034,64.84256559766764,14.103498542274053,266.3432944606414,4.701166180758017,0.0,0.0,325.87827988338194
420,0.11721283824550571,0.1532911492171468,0.4282417897918619,1333.0,-12.11547330999414,-12.440134209894124,7.366054013503384,0.05221360084930263,1.0,138.02475618904725,1.0,0.9909956489122212,5.5796824206051525,0.0,7147.8694673668415,166.38259564891223,0.0,0.7261815453863466,0.0,14.523630907726933,107.18229557389347,21.7854463615904,413.06526631657914,7.261815453863466,0.0,0.0,168.39834958739684
421,0.11690928480456948,0.1533862784915948,0.4282417897918619,1290.0,-12.74351409776056,-12.545301172198956,7.439263565891475,0.08912515115417591,1.0,138.14728682170542,1.0,0.9939652093023192,5.925697674418609,0.0,7211.201550387597,154.35581395348837,0.0,0.6589147286821705,0.0,13.457364341085272,90.81395348837209,20.186046511627907,381.59767441860464,6.728682170542636,0.0,0.0,201.1860465116279
422,0.11757006363423671,0.153429952189577,0.4282417897918619,1339.0,-12.120202491494473,-12.486295690693886,7.275205377147132,0.06958888463969518,1.0,137.1008215085885,1.0,0.993011530993271,5.495207866567091,0.0,7210.287528005974,159.31292008961913,0.0,0.8312173263629574,0.0,14.458551157580283,106.7998506348021,21.687826736370425,413.0627333831217,7.2292755787901415,0.0,0.0,170.39955190440628
423,0.11881274182432483,0.1534646387962801,0.4282417897918619,1291.0,-10.794871621912389,-12.444927592565966,6.854221533694814,-0.0648125151831653,1.0,140.24709527498064,1.0,0.985243160340813,4.398773560547375,0.0,7082.652207591014,161.0294345468629,0.0,1.0743609604957398,0.0,16.65375677769171,147.32687838884587,24.980635166537567,467.92021688613477,8.326878388845856,0.0,0.0,102.89697908597986
424,0.11931511523263212,0.1536522008125638,0.4282417897918619,1328.0,-11.78936473184404,-12.397271167194917,7.3212600401606345,0.01511820680010012,1.0,140.23117469879517,1.0,0.9793235843373425,5.401531124497992,0.0,7128.5873493975905,166.6370481927711,0.0,0.8328313253012049,0.0,14.879518072289157,115.18373493975903,22.319277108433734,416.75225903614455,7.4397590361445785,0.0,0.0,157.45481927710844
425,0.11725878722296436,0.15364404363648063,0.4282417897918619,1331.0,-14.755265316387016,-12.456727760637287,8.497433007763586,0.26248353051355644,1.0,138.3764087152517,1.0,0.9919128775356799,7.257951414976209,0.0,6980.401953418483,130.98046581517656,0.0,0.48159278737791134,0.0,10.097670924117205,74.36889556724267,15.146506386175808,291.8534936138242,5.0488354620586025,0.0,0.0,304.49661908339596
426,0.11635923664411416,0.15352816189371418,0.4282417897918619,1364.0,-13.271541296024774,-12.260765458628901,7.882685728250249,0.160993251609684,1.0,137.35190615835776,1.0,0.9820525806451544,6.373460410557184,0.0,7132.0571847507335,149.30278592375367,0.0,0.6400293255131965,0.0,12.419354838709678,90.55351906158357,18.629032258064516,347.5674486803519,6.209677419354839,0.0,0.0,233.1048387096774
427,0.11605607762876509,0.15344373016293825,0.4282417897918619,1290.0,-12.95198596037897,-12.435094286291351,7.81992248062015,0.1298933680656972,1.0,140.62868217054265,1.0,0.993998697674411,6.189599483204129,0.0,7195.092248062016,163.515503875969,0.0,0.6488372093023256,0.0,13.24031007751938,97.81937984496125,19.86046511627907,378.33488372093024,6.62015503875969,0.0,0.0,207.86046511627907
428,0.11655556337745618,0.15361540615560013,0.4282417897918619,1248.0,-11.530061794426633,-12.515435531130642,7.216559829059829,0.0026569331686242623,1.0,144.92467948717947,1.0,0.9936408012820442,5.179634081196582,0.0,7253.9182692307695,176.24679487179486,0.0,0.9014423076923077,0.0,15.625,122.21554487179488,23.4375,444.6081730769231,7.8125,0.0,0.0,134.53125
429,0.11689546723656119,0.15374565225056075,0.4282417897918619,1330.0,-11.784146432748537,-12.379789777052753,7.145614035087718,0.056453560011065385,1.0,136.82406015037594,1.0,0.9874115187969854,5.3079699248120376,0.0,7153.188721804511,165.4218045112782,0.0,0.8774436090225564,0.0,15.022556390977444,110.25864661654136,22.533834586466167,419.89774436090227,7.511278195488722,0.0,0.0,153.0563909774436
430,0.11633374676795481,0.15387917496216882,0.4282417897918619,1325.0,-13.22383215094339,-12.406732293134342,7.7375471698113225,0.1516962542889965,1.0,141.05283018867925,1.0,0.9857299924528237,6.291710691823903,0.0,7173.223396226415,148.67622641509433,0.0,0.6467924528301887,0.0,12.558490566037737,86.75018867924528,18.837735849056603,351.0233962264151,6.279245283018868,0.0,0.0,228.8264150943396
431,0.11444820249419795,0.153778412748382,0.4282417897918619,1338.0,-14.775063457066933,-12.367331173681125,8.464698555057307,0.2991769124900693,1.0,138.89536621823618,1.0,0.9919156053811578,7.269481813652224,0.0,7085.410313901345,130.50747384155457,0.0,0.523168908819133,0.0,10.059790732436472,71.71300448430493,15.089686098654708,288.6083707025411,5.029895366218236,0.0,0.0,305.6614349775785
432,0.11469502531925561,0.15356029896955978,0.4282417897918619,1334.0,-12.356915302765282,-12.476723218753229,7.34737631184408,0.05922820249430165,1.0,140.82533733133434,1.0,0.9957582908545652,5.57763618190905,0.0,7111.144677661169,157.1656671664168,0.0,0.7241379310344828,0.0,14.227886056971514,106.18440779610195,21.34182908545727,401.7518740629685,7.113943028485757,0.0,0.0,177.49250374812593
433,0.1126774929751506,0.15352671532032255,0.4282417897918619,1315.0,-14.718396035065483,-12.432202739037697,8.34077313054499,0.31995017462424846,1.0,140.73688212927757,1.0,1.0003285171102585,7.167743979721166,0.0,7248.707224334601,132.15209125475286,0.0,0.5247148288973384,0.0,10.311787072243346,70.38174904942966,15.467680608365018,297.16273764258557,5.155893536121673,0.0,0.0,297.9125475285171
434,0.11409522302291236,0.15357826025188387,0.4282417897918619,1282.0,-10.597091231149255,-12.434435496762177,6.804537181487261,-0.08987384230827865,1.0,144.35881435257411,1.0,0.9822327613104443,4.277522100884044,0.0,7268.539781591264,162.14664586583464,0.0,1.0241809672386895,0.0,16.926677067082682,151.62090483619346,25.390015600624025,474.7761310452418,8.463338533541341,0.0,0.0,94.50468018720748
435,0.11365611384058238,0.1534758118203593,0.4282417897918619,1292.0,-12.938287835397297,-12.39387221136536,7.703547471620226,0.11996129889015125,1.0,141.82817337461302,1.0,0.9850778328173299,6.134068627450981,0.0,7283.533281733746,152.41331269349845,0.0,0.6787925696594427,0.0,12.987616099071207,94.1687306501548,19.481424148606813,367.0882352941176,6.493808049535604,0.0,0.0,215.63080495356039
436,0.11508120020326017,0.1537187393701028,0.4282417897918619,1240.0,-10.883004574372775,-12.471747826170297,6.706895161290328,-0.04683476173429314,1.0,147.05,1.0,0.9921768709677355,4.444717741935487,0.0,7083.045967741936,159.55403225806452,0.0,1.0379032258064516,0.0,16.516129032258064,135.7306451612903,24.774193548387096,469.74032258064517,8.258064516129032,0.0,0.0,107.12903225806451
437,0.11515180037426472,0.15377851682285468,0.4282417897918619,1315.0,-12.383416360371772,-12.450968177413763,7.5418884664131856,0.09339586916085428,1.0,144.93764258555134,1.0,0.989641125475278,5.753206590621047,0.0,7146.382509505704,161.3939163498099,0.0,0.755893536121673,0.0,14.022813688212928,107.32091254752852,21.03422053231939,401.3619771863118,7.011406844106464,0.0,0.0,183.79847908745248
438,0.11509398374126602,0.15387297854445467,0.4282417897918619,1264.0,-12.907742978639252,-12.579442107361652,7.61577004219409,0.11712204053600625,1.0,149.90743670886076,1.0,0.9945879746835379,6.019040084388185,0.0,7288.6155063291135,153.87183544303798,0.0,0.692246835443038,0.0,13.259493670886076,95.80379746835443,19.889240506329113,377.565664556962,6.629746835443038,0.0,0.0,207.27056962025316
439,0.11408890760186209,0.15397521210647705,0.4282417897918619,1319.0,-14.128072771881056,-12.581767321953002,8.129264594389683,0.21817963290925677,1.0,144.17968157695225,1.0,1.0026847005306978,6.794490775840282,0.0,7258.730856709629,141.4336618650493,0.0,0.5231235784685367,0.0,11.341925701288854,80.08642911296437,17.012888551933283,329.4791508718726,5.670962850644427,0.0,0.0,266.2357846853677
440,0.11571386715318951,0.15388850260578363,0.4282417897918619,1271.0,-10.673038355625497,-12.505897545048763,6.676842381327036,-0.0855003803064098,1.0,144.6750590086546,1.0,0.9915159087332738,4.306268030422241,0.0,7099.549173878836,164.98898505114084,0.0,1.0267505900865461,0.0,16.96302124311566,142.23446105428798,25.444531864673486,477.2714398111723,8.48151062155783,0.0,0.0,93.38709677419355
441,0.11467241503538612,0.1540890888704486,0.4282417897918619,1330.0,-13.850416672932345,-12.453328600641324,7.997706766917297,0.2292222042128278,1.0,143.56616541353384,1.0,0.9925748270676618,6.703684210526311,0.0,7230.453383458646,143.7360902255639,0.0,0.5714285714285714,0.0,11.593984962406015,77.64135338345865,17.39097744360902,330.2172932330827,5.796992481203008,0.0,0.0,258.48496240601503
442,0.11557785406223309,0.1540507723735358,0.4282417897918619,1298.0,-11.645663739085773,-12.415344912139664,7.235606060606056,0.04284415233899172,1.0,146.7904468412943,1.0,0.9881191679506861,5.170505906522859,0.0,7149.003852080124,165.7195685670262,0.0,0.8613251155624037,0.0,15.300462249614792,123.90600924499229,22.950693374422187,433.0231124807396,7.650231124807396,0.0,0.0,144.51078582434513
443,0.11440440968452992,0.1538493422183384,0.4282417897918619,1316.0,-14.155752936085785,-12.366301885713757,8.153672745694026,0.24401114065623922,1.0,144.54939209726444,1.0,0.989076382978717,6.899670719351566,0.0,7237.312310030396,136.85638297872342,0.0,0.560790273556231,0.0,10.987841945288753,75.24012158054711,16.481762917933132,314.6770516717325,5.493920972644377,0.0,0.0,277.12386018237083
444,0.11274140658000119,0.15389128026216564,0.4282417897918619,1307.0,-14.2448291337244,-12.472824503688996,8.226855394032146,0.2561813966534631,1.0,149.78653404743687,1.0,0.9931931752103976,6.91713848508034,0.0,7131.257842387146,136.9372609028309,0.0,0.5784238714613619,0.0,10.956388676358072,78.58301453710789,16.434583014537107,313.4016832440704,5.478194338179036,0.0,0.0,278.0910482019893
445,0.11038503678738022,0.15395525248357905,0.4282417897918619,1310.0,-15.105765964800671,-12.382924867484999,8.453893129770993,0.3316891256253295,1.0,147.0435114503817,1.0,0.9872443664122064,7.4393893129771005,0.0,7126.393893129771,115.85954198473283,0.0,0.45038167938931295,0.0,9.251908396946565,60.87022900763359,13.877862595419847,265.3687022900763,4.625954198473282,0.0,0.0,330.5038167938931
446,0.1107541868596469,0.15401801246773458,0.4282417897918619,1232.0,-12.23466082702021,-12.432618569439441,7.647673160173161,0.09213319328486591,1.0,148.38392857142858,1.0,0.991931655844149,5.685376082251088,0.0,7222.555194805195,170.40016233766235,0.0,0.8563311688311688,0.0,14.448051948051948,117.73782467532467,21.67207792207792,413.7922077922078,7.224025974025974,0.0,0.0,170.7224025974026
447,0.10955787902604218,0.15396655570924642,0.4282417897918619,1256.0,-13.874123117922881,-12.417202833987506,8.055480360934187,0.20207949285821303,1.0,150.8248407643312,1.0,0.9877886305732425,6.703888004246278,0.0,7112.088375796178,138.31210191082803,0.0,0.5501592356687898,0.0,11.4171974522293,81.09554140127389,17.12579617834395,327.6122611464968,5.70859872611465,0.0,0.0,263.92117834394907
448,0.11073622259257097,0.15388954360491525,0.4282417897918619,1246.0,-11.322092984216159,-12.446916539368067,7.0078919208132655,-0.011501118282782167,1.0,148.7720706260032,1.0,0.9877204494381953,4.822445157838415,0.0,7277.991171749599,157.5609951845907,0.0,0.9879614767255217,0.0,15.714285714285714,131.12680577849116,23.571428571428573,447.2720706260032,7.857142857142857,0.0,0.0,131.78571428571428
449,0.11113077703450981,0.153819148891825,0.4282417897918619,1296.0,-11.816732424554191,-12.405241566542959,7.2015046296296195,0.034934070779847705,1.0,147.97993827160494,1.0,0.9871587654320905,5.242129629629632,0.0,7163.913580246914,157.93055555555554,0.0,0.7638888888888888,0.0,14.907407407407407,117.5625,22.36111111111111,420.16975308641975,7.453703703703703,0.0,0.0,156.59722222222223
450,0.1119022930590404,0.1537433765525012,0.4282417897918619,1318.0,-11.848677746164235,-12.446679711639659,7.2389731917046,0.04453242277782816,1.0,144.8793626707132,1.0,0.9937312594840605,5.20698027314112,0.0,7177.5144157814875,159.36874051593324,0.0,0.8254931714719271,0.0,15.022761760242792,121.9195751138088,22.534142640364188,427.56676783004553,7.511380880121396,0.0,0.0,153.05007587253414
451,0.11145554841216249,0.1536937736659627,0.4282417897918619,1252.0,-12.954637249290025,-12.491028614149664,7.727010117145893,0.1074598546007577,1.0,147.8849840255591,1.0,1.003559552715647,6.012619808306703,0.0,7120.233226837061,157.88578274760383,0.0,0.6908945686900958,0.0,13.40255591054313,102.86341853035144,20.103833865814696,385.09345047923324,6.701277955271565,0.0,0.0,202.87140575079871
452,0.11061398566895977,0.15380623989462971,0.4282417897918619,1242.0,-14.040637182411883,-12.479463270409608,8.149731615673641,0.23156464238135865,1.0,152.95330112721416,1.0,0.9967740740740665,6.777603327965647,0.0,7005.479066022544,141.74074074074073,0.0,0.5636070853462157,0.0,11.38486312399356,82.32769726247987,17.07729468599034,329.9347826086956,5.69243156199678,0.0,0.0,264.9154589371981
453,0.1101599976529822,0.1537291792458873,0.4282417897918619,1296.0,-13.520003352194818,-12.406459752819101,7.748778292181059,0.21983021496444533,1.0,144.41126543209876,1.0,1.007310679012338,6.270074588477366,0.0,7260.223765432099,141.78317901234567,0.0,0.7121913580246914,0.0,12.376543209876543,88.72222222222223,18.564814814814813,359.445987654321,6.188271604938271,0.0,0.0,234.4212962962963
454,0.11091624070638018,0.15368798376532777,0.4282417897918619,1278.0,-11.766109000608585,-12.477385028928952,7.214932185706838,0.03619184446947742,1.0,151.72535211267606,1.0,1.0030126447574261,5.115519040166925,0.0,7211.7276995305165,164.48982785602504,0.0,0.8482003129890454,0.0,15.36776212832551,125.96478873239437,23.051643192488264,441.69718309859155,7.683881064162755,0.0,0.0,142.44131455399062
455,0.11085326079359248,0.15379440150275553,0.4282417897918619,1238.0,-12.803715522347865,-12.418862087788018,7.747684437264415,0.1563947218489314,1.0,151.84329563812602,1.0,0.9928627140549205,5.9042541733979625,0.0,7314.403877221324,153.5605815831987,0.0,0.7641357027463651,0.0,13.473344103392568,110.60581583198707,20.21001615508885,384.35541195476577,6.736672051696284,0.0,0.0,200.69466882067852
