,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
26,0.011183752212114335,0.010310029453738235,0.17132670683891763,42.0,8.452380952380953,0.0,1.5714285714285714,6936.0952380952385,14114.738095238095,21.236904761904764,69.36095238095237,55.66575238095237,17.340238095238092,13.916438095238092,69.58219047619046,38.32551428571429,1.0,1.0,0.0,0.0,6996.785714285715,126.78571428571429,0.0,167.8095238095238,0.0,2123.690476190476,0.0,253.57142857142858,4812.4047619047615,0.0,0.0,0.0,0.0,7117.952380952381
27,0.011318692519364654,0.010341037077475633,0.18122545629282308,26.0,12.884615384615385,0.0,1.9230769230769231,13660.615384615385,7227.846153846154,62.08807692307694,136.60615384615383,85.96812307692309,34.15153846153846,21.492030769230773,107.46015384615387,51.81658461538462,1.0,1.0,0.0,0.0,878.9615384615385,66.96153846153847,0.0,257.03846153846155,0.0,6208.807692307692,0.0,386.53846153846155,7451.807692307692,0.0,0.0,0.0,0.0,6348.884615384615
28,0.011298598103874513,0.010372245413808557,0.19157111818397904,45.0,7.555555555555555,0.0,1.6444444444444444,6405.533333333334,14704.022222222222,20.07066666666667,64.05533333333334,50.687502222222214,16.013833333333334,12.671875555555554,63.359377777777766,34.67366888888888,1.0,1.0,0.0,0.0,6299.733333333334,113.33333333333333,0.0,149.44444444444446,0.0,2007.0666666666666,0.0,226.66666666666666,4398.466666666666,0.0,0.0,0.0,0.0,8404.288888888888
29,0.011429141697177216,0.010412844414815199,0.20263641346983113,29.0,11.758620689655173,0.0,2.103448275862069,11234.551724137931,9652.034482758621,44.68827586206897,112.34551724137931,78.12060689655172,28.086379310344828,19.53015172413793,97.65075862068963,50.0342275862069,1.0,1.0,0.0,0.0,3205.7586206896553,125.17241379310344,0.0,234.48275862068965,0.0,4468.827586206897,0.0,352.7586206896552,6765.724137931034,0.0,0.0,0.0,0.0,6446.275862068966
30,0.011459462701281046,0.010451794653535407,0.2136127932532706,38.0,9.394736842105264,0.0,1.6578947368421053,8361.0,12629.131578947368,28.57131578947368,83.61000000000001,63.359242105263164,20.902500000000003,15.839810526315791,79.19905263157894,42.45674210526315,1.0,1.0,0.0,0.0,5424.236842105263,140.92105263157896,0.0,186.10526315789474,0.0,2857.1315789473683,0.0,281.8421052631579,5503.868421052632,0.0,0.0,0.0,0.0,7204.894736842105
31,0.011553050109223308,0.010491584979833483,0.22513710451927005,32.0,11.59375,0.0,1.875,11923.1875,8969.4375,51.82343749999999,119.231875,77.6971,29.80796875,19.424275,97.12137499999999,47.88913125000003,1.0,1.0,0.0,0.0,2378.125,128.125,0.0,230.4375,0.0,5182.34375,0.0,347.8125,6740.84375,0.0,0.0,0.0,0.0,6591.3125
32,0.011528874455311285,0.010535646922799355,0.23596699549144132,43.0,7.511627906976744,0.0,2.0930232558139537,6168.186046511628,14944.488372093023,17.126976744186045,61.68186046511627,51.18571162790699,15.420465116279068,12.796427906976747,63.98213953488374,35.76524651162791,1.0,1.0,0.0,0.0,7367.046511627907,112.67441860465117,0.0,148.30232558139534,0.0,1712.6976744186047,0.0,225.34883720930233,4455.488372093023,0.0,0.0,0.0,0.0,7577.441860465116
33,0.01161046651611327,0.010580936388853544,0.2474626102740481,38.0,10.421052631578947,0.0,2.1315789473684212,9010.368421052632,11912.394736842105,31.339473684210528,90.10368421052631,68.0852210526316,22.525921052631578,17.0213052631579,85.10652631578947,45.55930000000001,1.0,1.0,0.0,0.0,4868.5,156.31578947368422,0.0,207.28947368421052,0.0,3133.9473684210525,0.0,312.63157894736844,5876.421052631579,0.0,0.0,0.0,0.0,7043.894736842105
34,0.011749247010534012,0.010631451628955645,0.2587951683513052,27.0,12.88888888888889,0.0,2.037037037037037,13379.444444444445,7498.555555555556,58.89000000000001,133.79444444444445,86.34382222222224,33.44861111111111,21.58595555555556,107.92977777777779,52.89521111111112,1.0,1.0,0.0,0.0,1074.2222222222222,76.85185185185185,0.0,257.48148148148147,0.0,5889.0,0.0,386.6666666666667,7490.444444444444,0.0,0.0,0.0,0.0,6424.333333333333
35,0.01176778552515017,0.010681540350872328,0.2698451647137122,40.0,9.6,0.0,2.25,8248.525,12731.525,28.553000000000008,82.48525,62.526959999999995,20.6213125,15.631739999999999,78.1587,41.9056475,1.0,1.0,0.0,0.0,5299.375,140.25,0.0,190.7,0.0,2855.3,0.0,288.0,5393.225,0.0,0.0,0.0,0.0,7432.15
36,0.011812004783098013,0.010734705548266136,0.28121358916271505,39.0,9.461538461538462,0.0,2.358974358974359,8249.410256410256,12735.51282051282,28.05717948717949,82.49410256410253,62.856369230769246,20.623525641025633,15.714092307692312,78.57046153846154,42.2328435897436,1.0,1.0,0.0,0.0,5697.051282051282,141.92307692307693,0.0,188.30769230769232,0.0,2805.7179487179487,0.0,283.84615384615387,5443.692307692308,0.0,0.0,0.0,0.0,7038.461538461538
37,0.01190179724193245,0.010799632556790143,0.2928878210917923,36.0,10.805555555555555,0.0,1.8055555555555556,9785.305555555555,11120.222222222223,36.849444444444444,97.85305555555556,70.6656888888889,24.46326388888889,17.666422222222224,88.3321111111111,46.202425,1.0,1.0,0.0,0.0,4085.4444444444443,154.55555555555554,0.0,214.75,0.0,3684.9444444444443,0.0,324.1666666666667,6100.361111111111,0.0,0.0,0.0,0.0,7034.777777777777
38,0.011954433577934099,0.010861938117794822,0.3044968736967672,38.0,9.263157894736842,0.0,2.026315789473684,7946.315789473684,13050.578947368422,25.624210526315796,79.46315789473684,62.06012631578948,19.86578947368421,15.51503157894737,77.57515789473682,42.19433684210528,1.0,1.0,0.0,0.0,5152.8421052631575,138.94736842105263,0.0,185.26315789473685,0.0,2562.4210526315787,0.0,277.89473684210526,5383.894736842105,0.0,0.0,0.0,0.0,7897.736842105263
39,0.011979718941081942,0.01092528262920984,0.3160668966165113,45.0,8.6,0.0,2.1333333333333333,6944.711111111111,14096.111111111111,19.098222222222216,69.44711111111111,57.96693333333334,17.361777777777778,14.491733333333334,72.45866666666669,40.605155555555555,1.0,1.0,0.0,0.0,6455.222222222223,129.0,0.0,171.17777777777778,0.0,1909.8222222222223,0.0,258.0,5034.888888888889,0.0,0.0,0.0,0.0,7640.888888888889
