,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
263,0.7618853592510572,0.6945336749628482,0.4284541861927593,7496.0,-9.633950352039644,-11.162346671209267,1.231352276769835,-0.12645388167993488,1.0,107.43596584845251,1.0,0.43048972251867657,0.0,0.0,7233.260805763073,0.0,0.0,15.0,0.0,20.0,73.88113660618997,30.0,545.5133404482391,10.0,0.0,0.0,0.0
264,0.7617971649488031,0.6955959798650361,0.4284541861927593,7501.0,-9.647576729399045,-11.152450358405433,1.2863995911656207,-0.12421180295285988,1.0,107.90974536728436,1.0,0.41601817890947973,0.0,0.0,7289.033595520597,0.0,0.0,15.0,0.0,20.0,77.18397546993734,30.0,546.1369150779896,10.0,0.0,0.0,0.0
265,0.7622076473353427,0.6963247650803446,0.4284541861927593,7550.0,-9.659256670713727,-11.181836947053615,1.3053907284768214,-0.12500083734038858,1.0,108.51947019867549,1.0,0.38937877086092815,0.0,0.0,7251.618543046357,0.0,0.0,15.0,0.0,20.0,78.32344370860928,30.0,548.4340397350993,10.0,0.0,0.0,0.0
266,0.7632583607869922,0.6968121144824975,0.4284541861927593,7399.0,-9.62085789145683,-11.201911864385863,1.151247916385096,-0.13482477279194147,1.0,110.10879848628193,1.0,0.42845583997837666,0.0,0.0,7256.3067982159755,0.0,0.0,15.0,0.0,20.0,69.07487498310583,30.0,546.7717259089067,10.0,0.0,0.0,0.0
267,0.763154248645409,0.6976341369307184,0.4284541861927593,7515.0,-9.633249242625855,-11.160913819952041,1.2676314038589502,-0.1274292070070673,1.0,110.66560212907518,1.0,0.4170838376580188,0.0,0.0,7256.653892215569,0.0,0.0,15.0,0.0,20.0,76.05788423153693,30.0,545.5037924151696,10.0,0.0,0.0,0.0
268,0.7634293805024599,0.6983797940950212,0.4284541861927593,7570.0,-9.637469458388376,-11.159936831408748,1.2517084984588291,-0.12547537612426748,1.0,111.22496697490092,1.0,0.4158104729194199,0.0,0.0,7287.202642007926,0.0,0.0,15.0,0.0,20.0,75.10250990752972,30.0,546.3117569352708,10.0,0.0,0.0,0.0
269,0.7632052830618017,0.6991000639916733,0.4284541861927593,7502.0,-9.692599282783888,-11.192596644982833,1.2752821469830216,-0.12126034330560236,1.0,111.70181284990669,1.0,0.4130201919488152,0.0,0.0,7267.068781658225,0.0,0.0,15.0,0.0,20.0,76.51692881898161,30.0,549.914822713943,10.0,0.0,0.0,0.0
270,0.7629185145014173,0.6994311895001936,0.4284541861927593,7549.0,-9.67887012628601,-11.182576259590041,1.2837969709012211,-0.12378635252899989,1.0,112.84050867664591,1.0,0.4044354060140422,0.0,0.0,7249.969929792025,0.0,0.0,15.0,0.0,20.0,77.02781825407338,30.0,549.3241488938933,10.0,0.0,0.0,0.0
271,0.7632349371464041,0.7000231432282721,0.4284541861927593,7539.0,-9.687464279082121,-11.198664507087114,1.302723614979882,-0.12548762069227862,1.0,113.24180925852235,1.0,0.3862981191139427,0.0,0.0,7292.337975858867,0.0,0.0,15.0,0.0,20.0,78.16341689879295,30.0,550.7802095768669,10.0,0.0,0.0,0.0
272,0.7629101422553715,0.7010140393856283,0.4284541861927593,7518.0,-9.685775539446063,-11.181054242455623,1.2820830007980804,-0.12261994131999303,1.0,114.68728385208833,1.0,0.4228217877094981,0.0,0.0,7254.331338121841,0.0,0.0,15.0,0.0,20.0,76.92498004788507,30.0,548.5285980313913,10.0,0.0,0.0,0.0
273,0.7634341161070566,0.7015873213136415,0.4284541861927593,7433.0,-9.626554064830971,-11.194019158788594,1.172725234315442,-0.13280600636617962,1.0,115.95183640521996,1.0,0.42144285752724464,0.0,0.0,7231.270012108166,0.0,0.0,15.0,0.0,20.0,70.36351405892641,30.0,547.1434145028925,10.0,0.0,0.0,0.0
274,0.7633384998675873,0.7026553718129536,0.4284541861927593,7493.0,-9.65713774152167,-11.16055304312461,1.2973797766804624,-0.1214203434378691,1.0,116.0712665154144,1.0,0.406426675563861,0.0,0.0,7271.586280528493,0.0,0.0,15.0,0.0,20.0,77.84278660082744,30.0,547.2463632723876,10.0,0.0,0.0,0.0
275,0.7634016304717417,0.7033405357248035,0.4284541861927593,7511.0,-9.672995881226047,-11.18225578042315,1.3255380996760302,-0.1207412198318282,1.0,117.03767807216083,1.0,0.40431111702835953,0.0,0.0,7233.981760085208,0.0,0.0,15.0,0.0,20.0,79.53228598056184,30.0,547.8273199307682,10.0,0.0,0.0,0.0
276,0.7642933959132701,0.7040707402175416,0.4284541861927593,7449.0,-9.5836938433197,-11.13907610552215,1.2589094733073778,-0.13092038485101412,1.0,118.30366492146597,1.0,0.3995103396429061,0.0,0.0,7244.8108470935695,0.0,0.0,15.0,0.0,20.0,75.53456839844274,30.0,543.4007249295207,10.0,0.0,0.0,0.0
277,0.7638345293801861,0.7047507277630533,0.4284541861927593,7531.0,-9.637262183345866,-11.149468379948148,1.2056986677289443,-0.12159797401398492,1.0,118.55543752489709,1.0,0.4350480254946236,0.0,0.0,7252.8106493161595,0.0,0.0,15.0,0.0,20.0,72.34192006373655,30.0,546.0827247377506,10.0,0.0,0.0,0.0
278,0.7640425971899842,0.7053740955905211,0.4284541861927593,7528.0,-9.66005733779077,-11.16119506626189,1.3151700318809756,-0.1228532449948533,1.0,119.22808182784271,1.0,0.39475658342189196,0.0,0.0,7294.858926673752,0.0,0.0,15.0,0.0,20.0,78.91020191285867,30.0,547.8493623804463,10.0,0.0,0.0,0.0
279,0.7644689973335574,0.7060696937317616,0.4284541861927593,7502.0,-9.645591178648658,-11.187558427425058,1.172991646671999,-0.12875330516921063,1.0,120.09450813116503,1.0,0.40981176752865994,0.0,0.0,7311.550386563583,0.0,0.0,15.0,0.0,20.0,70.37949880031991,30.0,549.3652359370834,10.0,0.0,0.0,0.0
280,0.7644240798358898,0.706599359234609,0.4284541861927593,7551.0,-9.681181483320815,-11.182426120190268,1.2568842978854875,-0.12316204704658389,1.0,121.05840286054827,1.0,0.43048654747715626,0.0,0.0,7251.142497682426,0.0,0.0,15.0,0.0,20.0,75.41305787312939,30.0,548.288571050192,10.0,0.0,0.0,0.0
281,0.7644422988127517,0.7070683906345773,0.4284541861927593,7511.0,-9.656925453778918,-11.160419930773761,1.291512448408998,-0.1246996257620398,1.0,121.80974570629743,1.0,0.40223817334576045,0.0,0.0,7245.939821594994,0.0,0.0,15.0,0.0,20.0,77.49074690454,30.0,547.6863267208095,10.0,0.0,0.0,0.0
282,0.7642304545175973,0.7077702162680028,0.4284541861927593,7619.0,-9.648367706100256,-11.14042694903711,1.2563175394846213,-0.12211082819605996,1.0,122.58590366189789,1.0,0.4266935135844602,0.0,0.0,7260.15684473028,0.0,0.0,15.0,0.0,20.0,75.3790523690773,30.0,546.1933324583279,10.0,0.0,0.0,0.0
283,0.7643914993986104,0.7084964625105586,0.4284541861927593,7506.0,-9.645613751221266,-11.169773003851196,1.2456212807531757,-0.1254559273507111,1.0,123.5460964561684,1.0,0.4083264268585145,0.0,0.0,7268.919930722089,0.0,0.0,15.0,0.0,20.0,74.73727684519051,30.0,547.6053823607781,10.0,0.0,0.0,0.0
284,0.7638286993695548,0.70911374070241,0.4284541861927593,7565.0,-9.718241947198335,-11.197023307967006,1.3245450539766508,-0.1204395221180589,1.0,124.0601454064772,1.0,0.40110929279577173,0.0,0.0,7266.853007270324,0.0,0.0,15.0,0.0,20.0,79.47270323859881,30.0,551.3743555849306,10.0,0.0,0.0,0.0
285,0.7644351097041203,0.709291661308449,0.4284541861927593,7562.0,-9.64140413470864,-11.165699517320167,1.2576016045137983,-0.12724983373459822,1.0,125.12655382174027,1.0,0.39151592700343973,0.0,0.0,7245.63356254959,0.0,0.0,15.0,0.0,20.0,75.45609627082783,30.0,548.2107907960857,10.0,0.0,0.0,0.0
286,0.7645428436299709,0.7095280314047729,0.4284541861927593,7525.0,-9.653957806570686,-11.16619699903732,1.313071982281284,-0.1243926950427727,1.0,126.46524916943521,1.0,0.4222811534883726,0.0,0.0,7267.380996677741,0.0,0.0,15.0,0.0,20.0,78.78431893687707,30.0,545.4572757475083,10.0,0.0,0.0,0.0
287,0.7647143970280116,0.7100063590888409,0.4284541861927593,7514.0,-9.644070545352358,-11.164834543946347,1.2898877650607758,-0.12627762699060205,1.0,127.16143199361193,1.0,0.408497561884484,0.0,0.0,7290.079185520362,0.0,0.0,15.0,0.0,20.0,77.39326590364652,30.0,546.3404311951025,10.0,0.0,0.0,0.0
288,0.7645544202275651,0.7106974848758253,0.4284541861927593,7556.0,-9.710758860140595,-11.205415332553864,1.3549144167990106,-0.12460694987903237,1.0,127.60150873478031,1.0,0.3967743144520918,0.0,0.0,7258.277527792483,0.0,0.0,15.0,0.0,20.0,81.29486500794071,30.0,550.3635521439916,10.0,0.0,0.0,0.0
289,0.7535184440890282,0.7109820907526289,0.4284541861927593,7528.0,-10.057885767578805,-11.16875556521586,1.3231269925611036,-0.08082357124630662,1.0,128.45629649309245,1.0,0.7973003825717354,0.0,0.0,7260.84922954304,0.0,0.0,15.0,0.0,20.0,79.38761955366631,30.0,547.2995483528161,10.0,0.0,0.0,0.0
290,0.7450638523986111,0.7109362642888817,0.4284541861927593,7416.0,-9.929889841783487,-11.180340412612383,1.129058791801512,-0.10160885452508718,1.0,130.87540453074433,1.0,0.7925460194174783,0.0,0.0,7283.7308522114345,0.0,0.0,15.0,0.0,20.0,67.74352750809061,30.0,543.34142394822,10.0,0.0,0.0,0.0
291,0.7377675166280672,0.7109808086244185,0.4284541861927593,7330.0,-9.920006847430644,-11.161986385983573,1.2426170986812237,-0.09193506875065051,1.0,132.7099590723056,1.0,0.7885233178717616,0.0,0.0,7272.7225102319235,0.0,0.0,15.0,0.0,20.0,74.55702592087313,30.0,539.9908594815826,10.0,0.0,0.0,0.0
292,0.731334321274962,0.7106231191895593,0.4284541861927593,7220.0,-9.932724635272391,-11.23630434334661,1.156068790397046,-0.10103743719945327,1.0,134.14986149584487,1.0,0.7920052409972315,0.0,0.0,7229.120360110804,0.0,0.0,15.0,0.0,20.0,69.36412742382271,30.0,542.8916897506925,10.0,0.0,0.0,0.0
293,0.725503603861087,0.7102359012898288,0.4284541861927593,7192.0,-9.84317014468237,-11.189351242288394,1.137377178346309,-0.10779006659374257,1.0,135.53045050055619,1.0,0.7853499221357089,0.0,0.0,7266.33968298109,0.0,0.0,15.0,0.0,20.0,68.24263070077865,30.0,537.3449666295884,10.0,0.0,0.0,0.0
294,0.7201554516762395,0.709330040122927,0.4284541861927593,7088.0,-9.834143624200527,-11.175973754123069,1.2338882618510139,-0.10219205812233662,1.0,136.87274266365688,1.0,0.7818814051918761,0.0,0.0,7293.715011286682,0.0,0.0,15.0,0.0,20.0,74.03329571106094,30.0,534.4533013544018,10.0,0.0,0.0,0.0
295,0.7153767405319827,0.7087677480791252,0.4284541861927593,7008.0,-9.823892313546416,-11.18075307735681,1.1546660958904087,-0.10554070808614013,1.0,137.8447488584475,1.0,0.7833113356164401,0.0,0.0,7244.426655251142,0.0,0.0,15.0,0.0,20.0,69.27996575342466,30.0,535.6455479452055,10.0,0.0,0.0,0.0
296,0.7110817313167483,0.7075076289563966,0.4284541861927593,6985.0,-9.787396277340342,-11.200925223916057,1.1156788356000933,-0.11539933274549422,1.0,139.3391553328561,1.0,0.7814911553328568,0.0,0.0,7256.9639226914815,0.0,0.0,15.0,0.0,20.0,66.94073013600573,30.0,534.1284180386542,10.0,0.0,0.0,0.0
297,0.7072026492020198,0.7063598104690021,0.4284541861927593,6983.0,-9.79120255581015,-11.18173382925604,1.1308487278629074,-0.10154268781934567,1.0,140.03594443648862,1.0,0.7813654589717909,0.0,0.0,7218.861234426464,0.0,0.0,15.0,0.0,20.0,67.85092367177431,30.0,534.0227695832737,10.0,0.0,0.0,0.0
298,0.7036785074774011,0.7051330975948286,0.4284541861927593,6927.0,-9.769318639622734,-11.174694104670547,1.1471536499687232,-0.1018564544167567,1.0,141.67099754583515,1.0,0.7791448592464286,0.0,0.0,7261.665223040277,0.0,0.0,15.0,0.0,20.0,68.82921899812328,30.0,532.1752562436841,10.0,0.0,0.0,0.0
299,0.7007100839989328,0.7041855012502795,0.4284541861927593,6847.0,-9.697747153660162,-11.177271071694085,1.0597341901562742,-0.11194069451902383,1.0,143.193515408208,1.0,0.7758876588286866,0.0,0.0,7259.229297502556,0.0,0.0,15.0,0.0,20.0,63.58405140937637,30.0,529.4578647582883,10.0,0.0,0.0,0.0
300,0.6980120806170257,0.7027589261385918,0.4284541861927593,6815.0,-9.658368972446377,-11.167711558732202,1.023986304719981,-0.11556089368657062,1.0,144.37123991195892,1.0,0.7737435597945722,0.0,0.0,7256.687600880411,0.0,0.0,15.0,0.0,20.0,61.43917828319883,30.0,527.6729273661042,10.0,0.0,0.0,0.0
301,0.6953231525131387,0.7012726303916822,0.4284541861927593,6787.0,-9.70328822053596,-11.183072244157607,1.1178748587986838,-0.11543362437005988,1.0,145.15839104169737,1.0,0.7746785148077237,0.0,0.0,7236.634595550317,0.0,0.0,15.0,0.0,20.0,67.07249152792103,30.0,528.4524826874908,10.0,0.0,0.0,0.0
302,0.6929707027941442,0.6999602727888925,0.4284541861927593,6752.0,-9.685703383771076,-11.226665818498278,1.0146968799368068,-0.11962042042514015,1.0,146.45704976303318,1.0,0.7762007582938413,0.0,0.0,7243.390106635071,0.0,0.0,15.0,0.0,20.0,60.88181279620853,30.0,529.7231931279621,10.0,0.0,0.0,0.0
303,0.6905460496110534,0.6986666836335721,0.4284541861927593,6766.0,-9.691848349591078,-11.187395842107522,1.1260247315006382,-0.12199188029136784,1.0,147.27239136860774,1.0,0.7735285249778324,0.0,0.0,7281.680608926988,0.0,0.0,15.0,0.0,20.0,67.56148389003843,30.0,527.4948270765593,10.0,0.0,0.0,0.0
304,0.6885865255567591,0.6973761884880146,0.4284541861927593,6772.0,-9.658952945543737,-11.207725390260068,1.0834736168537111,-0.12082575444008226,1.0,149.2108682811577,1.0,0.7720987595983484,0.0,0.0,7312.472238629652,0.0,0.0,15.0,0.0,20.0,65.00841701122268,30.0,526.3025694034259,10.0,0.0,0.0,0.0
305,0.6865445212657106,0.6957562151332672,0.4284541861927593,6698.0,-9.647907602601128,-11.192468045539636,1.0816238678212415,-0.12180105295087632,1.0,149.89384891012241,1.0,0.7712650522544063,0.0,0.0,7284.62167811287,0.0,0.0,15.0,0.0,20.0,64.89743206927442,30.0,525.6073454762616,10.0,0.0,0.0,0.0
306,0.6847114422721599,0.694053425043891,0.4284541861927593,6704.0,-9.660799280280427,-11.193584542551436,1.069314339697691,-0.1165756138213528,1.0,150.7673031026253,1.0,0.7726496837708839,0.0,0.0,7275.915572792363,0.0,0.0,15.0,0.0,20.0,64.15886038186157,30.0,526.7611873508354,10.0,0.0,0.0,0.0
307,0.6829164577899187,0.6929167367511534,0.4284541861927593,6688.0,-9.651452062566467,-11.212763596719123,1.0836174242424246,-0.12278705843603573,1.0,152.0553229665072,1.0,0.771492697368423,0.0,0.0,7216.706788277512,0.0,0.0,15.0,0.0,20.0,65.01704545454545,30.0,525.79754784689,10.0,0.0,0.0,0.0
308,0.6813897271586214,0.6916378392573757,0.4284541861927593,6626.0,-9.631356090904525,-11.206731638628826,1.0272210483952111,-0.1262981072595768,1.0,152.83474192574707,1.0,0.7714842438877177,0.0,0.0,7247.607606399034,0.0,0.0,15.0,0.0,20.0,61.63326290371265,30.0,525.7879565348627,10.0,0.0,0.0,0.0
309,0.6799109820802143,0.6907616784649961,0.4284541861927593,6615.0,-9.593130467372177,-11.178754414872165,1.042161753590327,-0.1294128273768961,1.0,153.84640967498112,1.0,0.7679908571428589,0.0,0.0,7232.485260770975,0.0,0.0,15.0,0.0,20.0,62.529705215419504,30.0,522.8802721088435,10.0,0.0,0.0,0.0
310,0.678404768832658,0.689473165078001,0.4284541861927593,6640.0,-9.637540823293183,-11.202460456673723,1.0715637550200812,-0.12354423316029782,1.0,154.52710843373495,1.0,0.7707192590361484,0.0,0.0,7227.931475903614,0.0,0.0,15.0,0.0,20.0,64.29382530120482,30.0,525.152108433735,10.0,0.0,0.0,0.0
311,0.6769498026657285,0.6881197296826612,0.4284541861927593,6608.0,-9.583078913606405,-11.15298137313526,1.0642403147699773,-0.12247772426486625,1.0,155.6095641646489,1.0,0.766556700968526,0.0,0.0,7254.759231234867,0.0,0.0,15.0,0.0,20.0,63.854418886198545,30.0,521.6837167070217,10.0,0.0,0.0,0.0
312,0.6755751691372436,0.6866731303306961,0.4284541861927593,6610.0,-9.622228983862822,-11.179782669393312,1.1041830559757972,-0.1205323800920311,1.0,156.7018154311649,1.0,0.7685625779122579,0.0,0.0,7241.467776096823,0.0,0.0,15.0,0.0,20.0,66.25098335854766,30.0,523.3561270801815,10.0,0.0,0.0,0.0
313,0.674254265758235,0.6852750539878021,0.4284541861927593,6566.0,-9.588671663789917,-11.170587073359188,1.0820489389785768,-0.12301029972071335,1.0,157.64057264696925,1.0,0.7664984160828527,0.0,0.0,7239.336430094426,0.0,0.0,15.0,0.0,20.0,64.92293633871459,30.0,521.6381358513555,10.0,0.0,0.0,0.0
314,0.6730897680958754,0.6836701122426224,0.4284541861927593,6571.0,-9.581885677809911,-11.182414569775796,1.0449221326028506,-0.12715150451959217,1.0,159.04687262212752,1.0,0.7670105189468898,0.0,0.0,7230.336326282149,0.0,0.0,15.0,0.0,20.0,62.695327956171056,30.0,522.0608735352306,10.0,0.0,0.0,0.0
315,0.6720175935077627,0.681860127538749,0.4284541861927593,6549.0,-9.561922737568057,-11.173421364710084,1.0365195704178765,-0.1313613516394922,1.0,160.01710184761032,1.0,0.7656466697205697,0.0,0.0,7232.899984730493,0.0,0.0,15.0,0.0,20.0,62.19117422507253,30.0,520.9273171476561,10.0,0.0,0.0,0.0
316,0.670866731860988,0.6807686621506311,0.4284541861927593,6577.0,-9.63052609514638,-11.195067238567962,1.120967006233846,-0.1234542844016061,1.0,160.24555268359435,1.0,0.768751211798693,0.0,0.0,7246.93857381785,0.0,0.0,15.0,0.0,20.0,67.2580203740307,30.0,523.5131518929603,10.0,0.0,0.0,0.0
317,0.6698045500455175,0.6789389427553073,0.4284541861927593,6497.0,-9.588939965881666,-11.19754951512855,1.1060592068133994,-0.12588914281881658,1.0,162.10743420040018,1.0,0.7658375496382973,0.0,0.0,7257.740187778975,0.0,0.0,15.0,0.0,20.0,66.36355240880407,30.0,521.0858857934431,10.0,0.0,0.0,0.0
318,0.6687918609550044,0.6775016575951228,0.4284541861927593,6557.0,-9.594336126785615,-11.170708417643764,1.1117863860505315,-0.12448664567640023,1.0,162.2145798383407,1.0,0.7661079518072309,0.0,0.0,7241.89171877383,0.0,0.0,15.0,0.0,20.0,66.70718316303187,30.0,521.3103553454324,10.0,0.0,0.0,0.0
319,0.6678716927645036,0.6766626079506967,0.4284541861927593,6488.0,-9.578405342341409,-11.197730227138496,1.08893855322647,-0.12764734431538619,1.0,164.00138717632552,1.0,0.7654788039457476,0.0,0.0,7231.495067817509,0.0,0.0,15.0,0.0,20.0,65.33631319358817,30.0,520.787607891492,10.0,0.0,0.0,0.0
320,0.6669758362984338,0.6754586784545505,0.4284541861927593,6576.0,-9.575581417697364,-11.187583742793318,1.0576895782643971,-0.1281426985796206,1.0,164.40830291970804,1.0,0.766141313868615,0.0,0.0,7264.126976885645,0.0,0.0,15.0,0.0,20.0,63.461374695863746,30.0,521.3374391727494,10.0,0.0,0.0,0.0
321,0.6661465792497497,0.6741759410657543,0.4284541861927593,6546.0,-9.603718726024377,-11.206442081319183,1.0841735410937956,-0.12040279416206583,1.0,165.45737855178734,1.0,0.7676461961503217,0.0,0.0,7261.7167736022,0.0,0.0,15.0,0.0,20.0,65.05041246562786,30.0,522.5919645585091,10.0,0.0,0.0,0.0
322,0.6652339362660434,0.6728866833781197,0.4284541861927593,6576.0,-9.594634712929182,-11.191549260949314,1.0832268856447662,-0.11993170466554959,1.0,165.96730535279806,1.0,0.7669438868613161,0.0,0.0,7231.855079075426,0.0,0.0,15.0,0.0,20.0,64.99361313868613,30.0,522.007603406326,10.0,0.0,0.0,0.0
323,0.6643844109452861,0.6713781429378031,0.4284541861927593,6540.0,-9.568821506540935,-11.19014756723528,1.0859021406727847,-0.12894780785783136,1.0,167.32874617737002,1.0,0.7647960550458726,0.0,0.0,7290.390214067278,0.0,0.0,15.0,0.0,20.0,65.15412844036697,30.0,520.218501529052,10.0,0.0,0.0,0.0
324,0.6636743797142503,0.670307029836349,0.4284541861927593,6474.0,-9.583967154086432,-11.20336241639202,1.0845896406137356,-0.12794085028893393,1.0,168.2215013901761,1.0,0.7660492863762755,0.0,0.0,7230.660642570281,0.0,0.0,15.0,0.0,20.0,65.07537843682422,30.0,521.2610441767068,10.0,0.0,0.0,0.0
325,0.6629959325453859,0.6690303009840455,0.4284541861927593,6508.0,-9.533099958597951,-11.16697067157574,1.060574165130095,-0.130200421477715,1.0,169.17885679164107,1.0,0.7626497971727111,0.0,0.0,7233.90012292563,0.0,0.0,15.0,0.0,20.0,63.63444990780578,30.0,518.428856791641,10.0,0.0,0.0,0.0
326,0.6623456205736569,0.6680446262793319,0.4284541861927593,6492.0,-9.566708712432368,-11.166222197287063,1.0874460874922998,-0.12396079770951193,1.0,169.57501540357362,1.0,0.7645832162661749,0.0,0.0,7226.089648798521,0.0,0.0,15.0,0.0,20.0,65.24676524953789,30.0,520.0385089340728,10.0,0.0,0.0,0.0
327,0.6615343137468238,0.6670611034775581,0.4284541861927593,6432.0,-9.596816889942625,-11.196083732375412,1.1286898839137658,-0.12610665949233552,1.0,170.77627487562188,1.0,0.7658265485074649,0.0,0.0,7282.669309701492,0.0,0.0,15.0,0.0,20.0,67.72139303482587,30.0,521.0750932835821,10.0,0.0,0.0,0.0
328,0.6608620550289283,0.6662621362387139,0.4284541861927593,6433.0,-9.581863113805523,-11.185223490650067,1.111420280843566,-0.12608893631463838,1.0,171.8992693921965,1.0,0.7651176993626629,0.0,0.0,7222.807243898647,0.0,0.0,15.0,0.0,20.0,66.68521685061403,30.0,520.483755635007,10.0,0.0,0.0,0.0
329,0.6602038776506299,0.6653057531513762,0.4284541861927593,6495.0,-9.593208750320777,-11.212630791437658,1.0740620990505534,-0.12356218327868597,1.0,172.82740569668977,1.0,0.7670899953810645,0.0,0.0,7251.837259430331,0.0,0.0,15.0,0.0,20.0,64.4437259430331,30.0,522.1296381832178,10.0,0.0,0.0,0.0
330,0.6596399193889184,0.6641539350259958,0.4284541861927593,6443.0,-9.547050119423314,-11.215777190154009,1.0681540690154692,-0.137238684400906,1.0,174.61896632003726,1.0,0.7635535992550079,0.0,0.0,7261.145739562316,0.0,0.0,15.0,0.0,20.0,64.08924414092814,30.0,519.1828340835015,10.0,0.0,0.0,0.0
331,0.6590728038452477,0.6630249645980661,0.4284541861927593,6433.0,-9.54888204613367,-11.200501438636822,1.0420073578941933,-0.1283509007920257,1.0,174.7099331571584,1.0,0.7644445950567406,0.0,0.0,7232.857298305612,0.0,0.0,15.0,0.0,20.0,62.52044147365149,30.0,519.9233639048655,10.0,0.0,0.0,0.0
332,0.6585078752286159,0.6618971801058612,0.4284541861927593,6438.0,-9.58061060068689,-11.205633693570864,1.0976856166511335,-0.1268602478123882,1.0,175.63622242932587,1.0,0.7654068033550814,0.0,0.0,7260.722118670395,0.0,0.0,15.0,0.0,20.0,65.86113699906804,30.0,520.728642435539,10.0,0.0,0.0,0.0
333,0.6578438376105602,0.66076302883922,0.4284541861927593,6472.0,-9.578150929645608,-11.214662482112631,1.068286464771323,-0.12980590681878673,1.0,176.34548825710755,1.0,0.7660461372064289,0.0,0.0,7270.828646477133,0.0,0.0,15.0,0.0,20.0,64.09718788627936,30.0,521.2583436341162,10.0,0.0,0.0,0.0
334,0.6573378145136376,0.6596050775897372,0.4284541861927593,6424.0,-9.508048954874077,-11.172673462616654,1.043425695309256,-0.13342675659563066,1.0,177.67948318804483,1.0,0.7611273038605245,0.0,0.0,7234.524439601494,0.0,0.0,15.0,0.0,20.0,62.605541718555415,30.0,517.1589352428393,10.0,0.0,0.0,0.0
335,0.6568399994366763,0.6584759582224081,0.4284541861927593,6441.0,-9.515238089323624,-11.167092562072176,1.0543549138332569,-0.12624035925067226,1.0,178.5232106815712,1.0,0.7613929762459263,0.0,0.0,7222.139574600217,0.0,0.0,15.0,0.0,20.0,63.26129482999534,30.0,517.3823940381928,10.0,0.0,0.0,0.0
336,0.6563144675153294,0.6575227000741274,0.4284541861927593,6415.0,-9.542120027712816,-11.17956098543098,1.0941595219537514,-0.13048860708767096,1.0,179.2664068589244,1.0,0.7624183382696814,0.0,0.0,7246.49212782541,0.0,0.0,15.0,0.0,20.0,65.64957131722525,30.0,518.2372564302416,10.0,0.0,0.0,0.0
337,0.655847957219318,0.6567793077675992,0.4284541861927593,6364.0,-9.513767884017694,-11.172891855015685,1.1117483762832603,-0.13124983791956163,1.0,180.95380263984916,1.0,0.7596431929604044,0.0,0.0,7262.021998742929,0.0,0.0,15.0,0.0,20.0,66.7049025769956,30.0,515.9231615336266,10.0,0.0,0.0,0.0
338,0.6553748223886985,0.6559617716833568,0.4284541861927593,6436.0,-9.54904296362474,-11.182675704388116,1.10004402320282,-0.12456572872018912,1.0,181.14481044126788,1.0,0.762806786824116,0.0,0.0,7298.0930702299565,0.0,0.0,15.0,0.0,20.0,66.00264139216905,30.0,518.5601305158483,10.0,0.0,0.0,0.0
339,0.6549174466802818,0.654779920513176,0.4284541861927593,6360.0,-9.524328535115295,-11.187283188973613,1.0581132075471678,-0.1297746006256798,1.0,182.34874213836477,1.0,0.7620157358490606,0.0,0.0,7263.835534591195,0.0,0.0,15.0,0.0,20.0,63.48679245283019,30.0,517.9009433962265,10.0,0.0,0.0,0.0
340,0.6544247399087518,0.6540080031157489,0.4284541861927593,6439.0,-9.560608703473621,-11.167109207171816,1.1500776518092874,-0.12222534400219782,1.0,182.36667184345396,1.0,0.7623123776984025,0.0,0.0,7271.0582388569655,0.0,0.0,15.0,0.0,20.0,69.00465910855723,30.0,518.147383134027,10.0,0.0,0.0,0.0
341,0.6540587712155043,0.6531184998033954,0.4284541861927593,6406.0,-9.50365999280188,-11.17596494678318,1.0732074097200568,-0.13533379412468016,1.0,184.14845457383703,1.0,0.7599276428348452,0.0,0.0,7224.421792069935,0.0,0.0,15.0,0.0,20.0,64.39244458320324,30.0,516.1615672806744,10.0,0.0,0.0,0.0
342,0.6535699008827776,0.6520820231436657,0.4284541861927593,6398.0,-9.566653514118999,-11.188634671506234,1.1246874023132232,-0.12284432997523803,1.0,184.45686151922476,1.0,0.763519624882778,0.0,0.0,7231.953266645827,0.0,0.0,15.0,0.0,20.0,67.48124413879337,30.0,519.152860268834,10.0,0.0,0.0,0.0
343,0.6531209734681312,0.65102443840334,0.4284541861927593,6371.0,-9.540841058877914,-11.19049183505271,1.1555145712342418,-0.13194286807863673,1.0,186.27892010673364,1.0,0.7605711191335757,0.0,0.0,7299.493486108931,0.0,0.0,15.0,0.0,20.0,69.33087427405431,30.0,516.6973787474494,10.0,0.0,0.0,0.0
