,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
242,0.2545849821115661,0.16923745504810558,0.4269015866763865,2451.0,-9.115770819166775,-11.4693971039106,1.7835645314837518,-0.1687014609479391,1.0,59.46593227254182,1.0,0.7086018604651177,0.0,0.0,7035.048143614851,0.0,0.0,15.0,0.0,20.0,107.01387188902488,30.0,473.3765809873521,10.0,0.0,0.0,0.0
243,0.256282498722598,0.171265974086286,0.4269015866763865,2459.0,-9.129670444173334,-11.523125517171207,1.6818489901043796,-0.17229774259671543,1.0,59.59739731598211,1.0,0.7126085237901607,0.0,0.0,6827.934526230175,0.0,0.0,15.0,0.0,20.0,100.91093940626271,30.0,476.72061813745427,10.0,0.0,0.0,0.0
244,0.25815229915297777,0.17373168146619453,0.4269015866763865,2504.0,-9.011136984158668,-11.46872739285096,1.5101304579339705,-0.18035290782899846,1.0,59.49081469648562,1.0,0.7079797444089471,0.0,0.0,6941.525559105431,0.0,0.0,15.0,0.0,20.0,90.60782747603834,30.0,472.85982428115017,10.0,0.0,0.0,0.0
245,0.2597864483359972,0.1756065332974281,0.4269015866763865,2480.0,-9.050474342517928,-11.535659331906105,1.4244489247311833,-0.18854467605092404,1.0,61.10725806451613,1.0,0.7135737258064538,0.0,0.0,6897.6556451612905,0.0,0.0,15.0,0.0,20.0,85.46693548387097,30.0,477.5189516129032,10.0,0.0,0.0,0.0
246,0.26142026653785766,0.1779069565191117,0.4269015866763865,2507.0,-9.122039746487602,-11.48449203148091,1.5386451269777957,-0.17629042751382148,1.0,60.82369365775828,1.0,0.7160707459114495,0.0,0.0,6835.021140805744,0.0,0.0,15.0,0.0,20.0,92.31870761866773,30.0,479.5955325089749,10.0,0.0,0.0,0.0
247,0.26307515215566346,0.18036806522793628,0.4269015866763865,2484.0,-9.078794581991408,-11.555742296807445,1.4671497584541067,-0.20189260185262706,1.0,61.72866344605475,1.0,0.7146312077294693,0.0,0.0,6933.371980676328,0.0,0.0,15.0,0.0,20.0,88.02898550724638,30.0,478.40458937198065,10.0,0.0,0.0,0.0
248,0.26472036923124653,0.18276216726352842,0.4269015866763865,2500.0,-8.94473480222223,-11.497810579265764,1.373113333333336,-0.19748938974719538,1.0,62.536,1.0,0.7065476000000015,0.0,0.0,6942.3516,0.0,0.0,15.0,0.0,20.0,82.3868,30.0,471.664,10.0,0.0,0.0,0.0
249,0.2664956707518873,0.18468534681432167,0.4269015866763865,2600.0,-9.135914788461559,-11.510256774030202,1.4966410256410274,-0.18474705809785574,1.0,60.965,1.0,0.7183776615384627,0.0,0.0,7003.941923076923,0.0,0.0,15.0,0.0,20.0,89.79846153846154,30.0,481.5223076923077,10.0,0.0,0.0,0.0
250,0.2681584087183933,0.18702183723006893,0.4269015866763865,2542.0,-9.066689046245305,-11.48418373437798,1.4760031471282475,-0.1866977961322098,1.0,62.266325727773406,1.0,0.7134071597167592,0.0,0.0,6986.102281667978,0.0,0.0,15.0,0.0,20.0,88.56018882769473,30.0,477.3878835562549,10.0,0.0,0.0,0.0
251,0.2698575391114304,0.18932753380217948,0.4269015866763865,2611.0,-9.09421589429338,-11.478933607059778,1.5361164304864035,-0.17374990129317539,1.0,62.99157410953658,1.0,0.7139085714285733,0.0,0.0,6943.602451168134,0.0,0.0,15.0,0.0,20.0,92.16698582918423,30.0,477.79854461891995,10.0,0.0,0.0,0.0
252,0.2716285783949538,0.19164390616040877,0.4269015866763865,2575.0,-8.972332399137002,-11.470745767098729,1.3419482200647253,-0.19786468850121114,1.0,63.6947572815534,1.0,0.7096487145631076,0.0,0.0,6904.325825242719,0.0,0.0,15.0,0.0,20.0,80.5168932038835,30.0,474.24776699029127,10.0,0.0,0.0,0.0
253,0.27329949995993,0.19389893054696483,0.4269015866763865,2619.0,-9.005848748462093,-11.510659760764412,1.426689576174115,-0.20245962450995697,1.0,64.37380679648722,1.0,0.7099278808705625,0.0,0.0,6986.291332569683,0.0,0.0,15.0,0.0,20.0,85.60137457044674,30.0,474.48415425735016,10.0,0.0,0.0,0.0
254,0.2748837046794424,0.19603571893828312,0.4269015866763865,2638.0,-9.045054901651095,-11.468629050642004,1.4927154409906482,-0.17933446325169564,1.0,64.44806671721001,1.0,0.7111958150113747,0.0,0.0,6913.279378316906,0.0,0.0,15.0,0.0,20.0,89.56292645943897,30.0,475.54473085670963,10.0,0.0,0.0,0.0
255,0.27643681174389495,0.19806186255877015,0.4269015866763865,2682.0,-9.089065700348012,-11.466802169219134,1.6558662689535202,-0.18215010532007575,1.0,65.34973900074571,1.0,0.7100891722595102,0.0,0.0,6954.652125279642,0.0,0.0,15.0,0.0,20.0,99.35197613721104,30.0,474.6193139448173,10.0,0.0,0.0,0.0
256,0.27804626894484424,0.20040980221651616,0.4269015866763865,2622.0,-9.020211101576393,-11.474899194651956,1.446116196287821,-0.19584259817237387,1.0,66.31350114416476,1.0,0.7105287414187657,0.0,0.0,6987.890922959573,0.0,0.0,15.0,0.0,20.0,86.76697177726926,30.0,474.9820747520976,10.0,0.0,0.0,0.0
257,0.27973241587029557,0.20246840870231125,0.4269015866763865,2677.0,-9.103250977462334,-11.465479143403922,1.4341800522973498,-0.1722999112381496,1.0,64.97870750840494,1.0,0.7175291146806139,0.0,0.0,6986.431079566679,0.0,0.0,15.0,0.0,20.0,86.05080313784087,30.0,480.8292865147553,10.0,0.0,0.0,0.0
258,0.28152572271482657,0.20475770619839062,0.4269015866763865,2726.0,-9.07450516935681,-11.504572164251757,1.4486182440694577,-0.1928762921683179,1.0,65.67828319882612,1.0,0.7148142626559075,0.0,0.0,6970.8173147468815,0.0,0.0,15.0,0.0,20.0,86.91709464416728,30.0,478.55575935436536,10.0,0.0,0.0,0.0
259,0.2832097827410414,0.20686142970009314,0.4269015866763865,2775.0,-9.021864344344358,-11.421088433429318,1.457573573573573,-0.17953747694236558,1.0,66.0072072072072,1.0,0.7103348324324343,0.0,0.0,6873.974414414414,0.0,0.0,15.0,0.0,20.0,87.45441441441442,30.0,474.82378378378377,10.0,0.0,0.0,0.0
260,0.28481051673069296,0.2089234622884161,0.4269015866763865,2770.0,-9.067672711592454,-11.388270173153993,1.4801383874849585,-0.1775612307247131,1.0,65.89133574007221,1.0,0.7133699205776187,0.0,0.0,6930.716245487364,0.0,0.0,15.0,0.0,20.0,88.80830324909748,30.0,477.3509025270758,10.0,0.0,0.0,0.0
261,0.28642734463299385,0.2109101837906479,0.4269015866763865,2757.0,-9.06861692056583,-11.452895811005618,1.545641397654455,-0.1733062645667381,1.0,67.81864345302866,1.0,0.7115831556039203,0.0,0.0,6972.93833877403,0.0,0.0,15.0,0.0,20.0,92.73848385926732,30.0,475.8614435981139,10.0,0.0,0.0,0.0
262,0.28794374981512977,0.2132627428343094,0.4269015866763865,2753.0,-9.047697841748407,-11.437036009841584,1.555454655527307,-0.1847674152011471,1.0,68.19905557573556,1.0,0.7096261387577208,0.0,0.0,6891.139484199056,0.0,0.0,15.0,0.0,20.0,93.32727933163821,30.0,474.227025063567,10.0,0.0,0.0,0.0
263,0.2895330927222544,0.2150555234975853,0.4269015866763865,2777.0,-9.14734040431321,-11.41906830874016,1.5458708438362778,-0.15344101348728537,1.0,67.18473172488297,1.0,0.717895196254954,0.0,0.0,6990.753330932661,0.0,0.0,15.0,0.0,20.0,92.75225063017645,30.0,481.11811307166005,10.0,0.0,0.0,0.0
264,0.2910071659630407,0.21693649628207623,0.4269015866763865,2820.0,-9.01504592198581,-11.38641001167825,1.4927186761229323,-0.18108864299463542,1.0,68.29468085106383,1.0,0.7087887234042569,0.0,0.0,6931.940780141844,0.0,0.0,15.0,0.0,20.0,89.56312056737589,30.0,473.53333333333336,10.0,0.0,0.0,0.0
265,0.2926153353053597,0.21892564947787832,0.4269015866763865,2851.0,-9.087940279239257,-11.441982492249677,1.4677890798550222,-0.16282576813098998,1.0,69.28937215012276,1.0,0.715347934058227,0.0,0.0,6889.156085584005,0.0,0.0,15.0,0.0,20.0,88.0673447913013,30.0,478.99789547527183,10.0,0.0,0.0,0.0
266,0.2940884467226153,0.2209586996122709,0.4269015866763865,2876.0,-9.03636813378922,-11.408357663366841,1.4755389429763626,-0.1822729205939462,1.0,69.75904033379695,1.0,0.7109882892906826,0.0,0.0,6924.251043115438,0.0,0.0,15.0,0.0,20.0,88.53233657858136,30.0,475.36682892906816,10.0,0.0,0.0,0.0
267,0.29552217883718823,0.2232327316953933,0.4269015866763865,2791.0,-8.982658449779036,-11.426895387929717,1.3467335483100449,-0.1923860527187214,1.0,70.65173772841275,1.0,0.71034095306342,0.0,0.0,6953.8631314940885,0.0,0.0,15.0,0.0,20.0,80.80401289860265,30.0,474.82622715872446,10.0,0.0,0.0,0.0
268,0.29705074952721644,0.22584728627890627,0.4269015866763865,2863.0,-9.050895426320492,-11.424808458323941,1.4373675631621876,-0.18734755102396317,1.0,70.71777855396438,1.0,0.7132406706252199,0.0,0.0,7004.02619629759,0.0,0.0,15.0,0.0,20.0,86.24205378973105,30.0,477.2392595179881,10.0,0.0,0.0,0.0
269,0.2985211076800814,0.22825068611110133,0.4269015866763865,2894.0,-9.029851263149817,-11.443890537714323,1.448462335867312,-0.1982322044620444,1.0,71.53628196268141,1.0,0.7112353697304786,0.0,0.0,6944.087767795439,0.0,0.0,15.0,0.0,20.0,86.9077401520387,30.0,475.5722183828611,10.0,0.0,0.0,0.0
270,0.2999586545792022,0.2305201216004879,0.4269015866763865,2850.0,-9.027070833333317,-11.445160326236733,1.405461988304094,-0.19025762929732262,1.0,72.84666666666666,1.0,0.7122352000000022,0.0,0.0,6916.122105263158,0.0,0.0,15.0,0.0,20.0,84.32771929824561,30.0,476.40456140350875,10.0,0.0,0.0,0.0
271,0.3013094773717862,0.23259745266188026,0.4269015866763865,2909.0,-9.065210974561708,-11.41677006579956,1.540672625186203,-0.17825577278842333,1.0,72.82949467170849,1.0,0.7114510965967712,0.0,0.0,6990.700928154005,0.0,0.0,15.0,0.0,20.0,92.44035751117222,30.0,475.7514609831557,10.0,0.0,0.0,0.0
272,0.30278141662525027,0.2349397027405927,0.4269015866763865,2935.0,-9.066331850274448,-11.429935647361535,1.4101590005678628,-0.18557721026414858,1.0,72.31788756388416,1.0,0.7152522385008535,0.0,0.0,6959.83202725724,0.0,0.0,15.0,0.0,20.0,84.60954003407156,30.0,478.91959114139695,10.0,0.0,0.0,0.0
273,0.304137893227697,0.23681766863655776,0.4269015866763865,2930.0,-9.024359297497142,-11.376664766408538,1.4521103526734944,-0.17986275881498445,1.0,73.57235494880545,1.0,0.7106898976109227,0.0,0.0,6929.338566552901,0.0,0.0,15.0,0.0,20.0,87.12662116040956,30.0,475.12184300341295,10.0,0.0,0.0,0.0
274,0.3055741285961299,0.23893771883966328,0.4269015866763865,2963.0,-8.955287320470987,-11.407515785924975,1.2910169872876625,-0.20003992520751893,1.0,73.96456294296321,1.0,0.7097286533918338,0.0,0.0,7036.409044886939,0.0,0.0,15.0,0.0,20.0,77.46101923725953,30.0,474.3162335470807,10.0,0.0,0.0,0.0
275,0.30695524361628357,0.24105163297927934,0.4269015866763865,3007.0,-9.112397248087806,-11.422375637582208,1.550110852455383,-0.18277412165178414,1.0,73.5513801130695,1.0,0.7149691652810137,0.0,0.0,7003.065513801131,0.0,0.0,15.0,0.0,20.0,93.00665114732291,30.0,478.68473561689393,10.0,0.0,0.0,0.0
276,0.3084166688598626,0.24310865579953278,0.4269015866763865,2987.0,-9.078349572220377,-11.418678385139927,1.437027117509207,-0.1816370989746464,1.0,74.54335453632407,1.0,0.715453230666222,0.0,0.0,6998.220957482424,0.0,0.0,15.0,0.0,20.0,86.2216270505524,30.0,479.0847003682625,10.0,0.0,0.0,0.0
277,0.30976512890602337,0.24525101830717821,0.4269015866763865,2959.0,-9.046082784161324,-11.460522162830289,1.3597949757801047,-0.19167307065868686,1.0,75.72828658330518,1.0,0.7150606015545807,0.0,0.0,6957.106792835418,0.0,0.0,15.0,0.0,20.0,81.58769854680635,30.0,478.7546468401487,10.0,0.0,0.0,0.0
278,0.31118420355753473,0.24729802074914733,0.4269015866763865,3042.0,-9.008457595514646,-11.361729417619815,1.3849002849002892,-0.18098634321371326,1.0,75.11111111111111,1.0,0.711326153846155,0.0,0.0,6948.506574621959,0.0,0.0,15.0,0.0,20.0,83.09401709401709,30.0,475.64694280078896,10.0,0.0,0.0,0.0
279,0.31268157979078215,0.24943298602199288,0.4269015866763865,3020.0,-8.997325569352492,-11.385955849496389,1.3653642384105995,-0.19004007270428672,1.0,76.20231788079471,1.0,0.7109877748344389,0.0,0.0,6908.428145695364,0.0,0.0,15.0,0.0,20.0,81.92185430463576,30.0,475.36721854304636,10.0,0.0,0.0,0.0
280,0.31426456843898964,0.251374303136316,0.4269015866763865,3032.0,-9.04226207124011,-11.466264932380403,1.3659850483729148,-0.19872243520965183,1.0,76.87203166226912,1.0,0.7145760686015848,0.0,0.0,6983.247031662269,0.0,0.0,15.0,0.0,20.0,81.95910290237467,30.0,478.3588390501319,10.0,0.0,0.0,0.0
281,0.3158071444133309,0.25397550389525536,0.4269015866763865,3032.0,-9.030719811822035,-11.465422177997953,1.3596910729991227,-0.1965706101522195,1.0,77.56332453825857,1.0,0.713827849604224,0.0,0.0,6966.788588390501,0.0,0.0,15.0,0.0,20.0,81.58146437994723,30.0,477.7391160949868,10.0,0.0,0.0,0.0
282,0.31738966555887493,0.2559660546630826,0.4269015866763865,3078.0,-9.082002122590406,-11.412390134342353,1.4305230669265774,-0.18610591114124278,1.0,76.31221572449643,1.0,0.7159300584795344,0.0,0.0,7084.436647173489,0.0,0.0,15.0,0.0,20.0,85.83138401559454,30.0,479.48732943469787,10.0,0.0,0.0,0.0
283,0.3187473648740369,0.2584553453373265,0.4269015866763865,3078.0,-9.110021425348357,-11.389133059395633,1.5705977907732325,-0.1691223571577372,1.0,78.23749187784276,1.0,0.7141952826510735,0.0,0.0,6976.7969460688755,0.0,0.0,15.0,0.0,20.0,94.23586744639377,30.0,478.04256010396364,10.0,0.0,0.0,0.0
284,0.32020625811388465,0.26067842575204114,0.4269015866763865,3097.0,-9.057137227783157,-11.458926061907038,1.3685717360886887,-0.1950349987047548,1.0,78.36390054891831,1.0,0.7156953697126268,0.0,0.0,6986.27316758153,0.0,0.0,15.0,0.0,20.0,82.11430416532127,30.0,479.2954472069745,10.0,0.0,0.0,0.0
285,0.3217387116372554,0.2624249440985707,0.4269015866763865,3160.0,-9.03779592475388,-11.433259640597585,1.3183966244725778,-0.19183426905474912,1.0,78.77183544303797,1.0,0.7155706582278516,0.0,0.0,6944.084493670886,0.0,0.0,15.0,0.0,20.0,79.10379746835443,30.0,479.1886075949367,10.0,0.0,0.0,0.0
286,0.32309159597585135,0.2649194909585772,0.4269015866763865,3175.0,-9.074879786526688,-11.421969484368258,1.4043359580052508,-0.18922742019468072,1.0,79.0088188976378,1.0,0.7161037102362223,0.0,0.0,7027.273700787401,0.0,0.0,15.0,0.0,20.0,84.26015748031496,30.0,479.6296062992126,10.0,0.0,0.0,0.0
287,0.32444467239457964,0.26730111494411574,0.4269015866763865,3129.0,-9.013071992294304,-11.41456622732794,1.3881857888569304,-0.1989584567310319,1.0,81.1061041866411,1.0,0.711600805369129,0.0,0.0,6918.115052732503,0.0,0.0,15.0,0.0,20.0,83.29114733141579,30.0,475.88526685842123,10.0,0.0,0.0,0.0
288,0.32575198414785134,0.269219323458817,0.4269015866763865,3126.0,-9.12422409984361,-11.471574472830337,1.5099328214971224,-0.19114292272449768,1.0,80.75271912987844,1.0,0.7170600767754344,0.0,0.0,6930.370441458733,0.0,0.0,15.0,0.0,20.0,90.59596928982725,30.0,480.4302623160589,10.0,0.0,0.0,0.0
289,0.32715382526892345,0.27128147398700775,0.4269015866763865,3153.0,-9.057242986397428,-11.431099010338338,1.3442012897769353,-0.18608227310159267,1.0,80.90548683793213,1.0,0.7163974881065681,0.0,0.0,6915.3818585474155,0.0,0.0,15.0,0.0,20.0,80.65207738661591,30.0,479.8778940691405,10.0,0.0,0.0,0.0
290,0.32845752855422244,0.273340344348865,0.4269015866763865,3177.0,-9.019328047074453,-11.370475851178426,1.3257055922778305,-0.17985910282349235,1.0,81.70695624803274,1.0,0.7138816619452335,0.0,0.0,6955.183191690274,0.0,0.0,15.0,0.0,20.0,79.54233553666981,30.0,477.77714825306896,10.0,0.0,0.0,0.0
291,0.3299026141067039,0.27508161583071034,0.4269015866763865,3192.0,-9.121924128898636,-11.428696758216097,1.3879803675856324,-0.179749279624105,1.0,81.55670426065163,1.0,0.7203439097744392,0.0,0.0,6939.675751879699,0.0,0.0,15.0,0.0,20.0,83.27882205513785,30.0,483.1644736842105,10.0,0.0,0.0,0.0
292,0.3313269404883689,0.2766934451339048,0.4269015866763865,3235.0,-9.011133324746675,-11.431019817410393,1.270257599175683,-0.19605499809062626,1.0,82.35610510046368,1.0,0.7148006306027842,0.0,0.0,6973.819165378671,0.0,0.0,15.0,0.0,20.0,76.21545595054096,30.0,478.5434312210201,10.0,0.0,0.0,0.0
293,0.33260566886196036,0.27867971826713067,0.4269015866763865,3246.0,-9.039088468713635,-11.38129816572706,1.442277675087283,-0.18214240861150965,1.0,82.99630314232903,1.0,0.7121523105360473,0.0,0.0,7004.736598890942,0.0,0.0,15.0,0.0,20.0,86.53666050523721,30.0,476.3373382624769,10.0,0.0,0.0,0.0
294,0.333899938478551,0.28045774574059823,0.4269015866763865,3234.0,-9.031884759156204,-11.366619804165044,1.3773088023088036,-0.1685045634683619,1.0,84.06060606060606,1.0,0.7134225602968488,0.0,0.0,6968.310760667903,0.0,0.0,15.0,0.0,20.0,82.63852813852814,30.0,477.3920841063698,10.0,0.0,0.0,0.0
295,0.3353692165656622,0.282466639538319,0.4269015866763865,3245.0,-8.990539658448883,-11.345446458796001,1.3320184899845933,-0.17780079559249257,1.0,84.15161787365177,1.0,0.7113913343605562,0.0,0.0,6937.191987673344,0.0,0.0,15.0,0.0,20.0,79.9211093990755,30.0,475.7038520801233,10.0,0.0,0.0,0.0
296,0.33685819416030127,0.2844409862233708,0.4269015866763865,3267.0,-8.956356077611135,-11.389445178519052,1.2283236404448514,-0.19634521498530177,1.0,84.98132843587389,1.0,0.7115968411386607,0.0,0.0,6923.647689011325,0.0,0.0,15.0,0.0,20.0,73.69941842669115,30.0,475.8745026017753,10.0,0.0,0.0,0.0
297,0.33825239150129927,0.285971179251708,0.4269015866763865,3286.0,-9.05744165990397,-11.386670366321237,1.3666311625076113,-0.17464329757198457,1.0,85.02251978088862,1.0,0.7157759586122965,0.0,0.0,7036.499695678636,0.0,0.0,15.0,0.0,20.0,81.99786975045649,30.0,479.35849056603774,10.0,0.0,0.0,0.0
298,0.3396134939438162,0.2876737852062739,0.4269015866763865,3311.0,-9.031209887076773,-11.379160879122859,1.3371992348736539,-0.18895700040480307,1.0,85.47085472666868,1.0,0.7145071579583224,0.0,0.0,7004.406221685292,0.0,0.0,15.0,0.0,20.0,80.23195409241922,30.0,478.3035336756267,10.0,0.0,0.0,0.0
299,0.3408964788677902,0.2892457832358499,0.4269015866763865,3318.0,-8.967240620186175,-11.327536826157546,1.1989853325296376,-0.17566753793678058,1.0,85.51567209162145,1.0,0.7133044122965652,0.0,0.0,7044.532248342375,0.0,0.0,15.0,0.0,20.0,71.93911995177818,30.0,477.2983725135624,10.0,0.0,0.0,0.0
300,0.34227977666911413,0.2910288389033604,0.4269015866763865,3335.0,-9.016916459270348,-11.325045801046446,1.3360269865067493,-0.1777448109036945,1.0,85.471964017991,1.0,0.7133942908545748,0.0,0.0,7037.414392803598,0.0,0.0,15.0,0.0,20.0,80.16161919040479,30.0,477.3724137931035,10.0,0.0,0.0,0.0
301,0.34358422727914584,0.29273429612920476,0.4269015866763865,3331.0,-9.069623667400506,-11.374392995388547,1.4021615130591443,-0.1785207229854536,1.0,86.57220054037826,1.0,0.7157440768538,0.0,0.0,6984.377964575203,0.0,0.0,15.0,0.0,20.0,84.12969078354848,30.0,479.32842990093064,10.0,0.0,0.0,0.0
302,0.3448848778630694,0.2944496943072454,0.4269015866763865,3334.0,-9.057212239218831,-11.42327713197214,1.2771995600879815,-0.19380943543756926,1.0,88.0377924415117,1.0,0.7182995440911837,0.0,0.0,6935.861427714457,0.0,0.0,15.0,0.0,20.0,76.63197360527894,30.0,481.46610677864425,10.0,0.0,0.0,0.0
303,0.34617835561935273,0.29630068180188013,0.4269015866763865,3323.0,-8.978594094191997,-11.342561597971294,1.3070067208345892,-0.19177817344847073,1.0,88.67439061089377,1.0,0.7111442431537786,0.0,0.0,6998.356003611195,0.0,0.0,15.0,0.0,20.0,78.42040325007524,30.0,475.4965392717424,10.0,0.0,0.0,0.0
304,0.3473873687360966,0.2977909906952099,0.4269015866763865,3360.0,-9.044628902116402,-11.355060733753119,1.3805109126984167,-0.18901464196767442,1.0,88.48303571428572,1.0,0.7143532142857165,0.0,0.0,6932.166964285714,0.0,0.0,15.0,0.0,20.0,82.83065476190477,30.0,478.1720238095238,10.0,0.0,0.0,0.0
305,0.34865154955399674,0.29971183975923565,0.4269015866763865,3379.0,-9.064496488112859,-11.336450082025582,1.4228568610042447,-0.1724055022622183,1.0,88.35572654631548,1.0,0.7147436756436831,0.0,0.0,6998.007398638651,0.0,0.0,15.0,0.0,20.0,85.37141166025451,30.0,478.49659662622076,10.0,0.0,0.0,0.0
306,0.3499384850683969,0.30168547211644986,0.4269015866763865,3433.0,-9.078171126646618,-11.320988498741976,1.3816147198757147,-0.16625953845114508,1.0,88.96970579667929,1.0,0.717013480920479,0.0,0.0,7047.77658025051,0.0,0.0,15.0,0.0,20.0,82.89688319254296,30.0,480.38974657733763,10.0,0.0,0.0,0.0
307,0.35132079687265,0.30301336960678993,0.4269015866763865,3434.0,-9.052470212903659,-11.35116503071132,1.2936856920986235,-0.17705937858069695,1.0,89.93273150844496,1.0,0.7174510425160184,0.0,0.0,7052.145311589982,0.0,0.0,15.0,0.0,20.0,77.6211415259173,30.0,480.75538730343624,10.0,0.0,0.0,0.0
308,0.35266995487843994,0.3049479857466658,0.4269015866763865,3449.0,-9.024757653587208,-11.373632458364385,1.2850584710544113,-0.18470128370226827,1.0,90.41287329660771,1.0,0.7154722992171657,0.0,0.0,7029.042041171354,0.0,0.0,15.0,0.0,20.0,77.10350826326471,30.0,479.1066975935054,10.0,0.0,0.0,0.0
309,0.35388792245912626,0.3061961743675367,0.4269015866763865,3421.0,-8.99409132969568,-11.353228639937607,1.2468089252655163,-0.18609158354546465,1.0,91.3241742180649,1.0,0.7140991522946532,0.0,0.0,6983.042969891844,0.0,0.0,15.0,0.0,20.0,74.80853551593101,30.0,477.9614147909968,10.0,0.0,0.0,0.0
310,0.3550889275454237,0.3078278369470073,0.4269015866763865,3458.0,-8.99059593213802,-11.345906157765485,1.1555282436861405,-0.18851563958073334,1.0,92.07432041642568,1.0,0.7164150028918472,0.0,0.0,6937.587044534413,0.0,0.0,15.0,0.0,20.0,69.33169462116831,30.0,479.8883747831116,10.0,0.0,0.0,0.0
311,0.3564095871992858,0.30972414995838726,0.4269015866763865,3485.0,-8.98170836999843,-11.32649307092895,1.2602486848397927,-0.19060824352807773,1.0,92.57962697274031,1.0,0.7127232596843636,0.0,0.0,6984.474031563845,0.0,0.0,15.0,0.0,20.0,75.61492109038737,30.0,476.81463414634146,10.0,0.0,0.0,0.0
312,0.3576583757842159,0.3117762113538161,0.4269015866763865,3455.0,-8.998668969287682,-11.31694253748259,1.2236131210805605,-0.18946352254011822,1.0,92.63241678726483,1.0,0.7151267612156312,0.0,0.0,7036.979450072359,0.0,0.0,15.0,0.0,20.0,73.41678726483357,30.0,478.8150506512301,10.0,0.0,0.0,0.0
313,0.3588278852685599,0.3135847499024894,0.4269015866763865,3480.0,-9.047576502234996,-11.319566187350866,1.3556704980842949,-0.176565449867369,1.0,92.89511494252874,1.0,0.7152953793103468,0.0,0.0,6986.702873563218,0.0,0.0,15.0,0.0,20.0,81.34022988505747,30.0,478.9603448275862,10.0,0.0,0.0,0.0
314,0.3599978037659598,0.31522673674227697,0.4269015866763865,3518.0,-9.15838271903226,-11.383229212326174,1.3991140799696777,-0.1690719074589493,1.0,92.75241614553724,1.0,0.7229540648095532,0.0,0.0,6938.048322910745,0.0,0.0,15.0,0.0,20.0,83.94684479818079,30.0,485.335986355884,10.0,0.0,0.0,0.0
315,0.36117366205247736,0.3167713598776476,0.4269015866763865,3479.0,-9.053115121682463,-11.361529196723525,1.2794289546804631,-0.1836519940364923,1.0,94.70422535211267,1.0,0.7179082379994269,0.0,0.0,7011.739292900259,0.0,0.0,15.0,0.0,20.0,76.76573728082782,30.0,481.13624604771485,10.0,0.0,0.0,0.0
316,0.3624128903939286,0.31845544563959777,0.4269015866763865,3563.0,-9.072078108335681,-11.32980349909133,1.3777621854242668,-0.17255834775625464,1.0,94.43895593600898,1.0,0.7166345551501566,0.0,0.0,7014.152119000842,0.0,0.0,15.0,0.0,20.0,82.66573112545608,30.0,480.0718495649733,10.0,0.0,0.0,0.0
317,0.36361860426526216,0.31964876667241215,0.4269015866763865,3546.0,-8.976200891458301,-11.34215661960023,1.1633342733596586,-0.17980528222869951,1.0,95.94218838127468,1.0,0.7150376649746215,0.0,0.0,7053.646080090242,0.0,0.0,15.0,0.0,20.0,69.80005640157924,30.0,478.74111675126903,10.0,0.0,0.0,0.0
318,0.36483700773402195,0.3208608027611126,0.4269015866763865,3564.0,-9.04577170703954,-11.334594395908125,1.2903900112233455,-0.16659951991589153,1.0,95.54910213243546,1.0,0.7170067676767694,0.0,0.0,6964.581088664422,0.0,0.0,15.0,0.0,20.0,77.42340067340068,30.0,480.38692480359146,10.0,0.0,0.0,0.0
319,0.3660849539030162,0.3221523153113512,0.4269015866763865,3556.0,-9.068841429196372,-11.324443363629987,1.344216347956506,-0.177700692568514,1.0,96.24128233970754,1.0,0.7173280989876295,0.0,0.0,7012.734533183352,0.0,0.0,15.0,0.0,20.0,80.65298087739032,30.0,480.65241844769406,10.0,0.0,0.0,0.0
320,0.3672100441647563,0.32389445128249983,0.4269015866763865,3571.0,-9.092030907931202,-11.343408941326699,1.3249696630262298,-0.17910373957935324,1.0,96.54606552786335,1.0,0.7197362979557571,0.0,0.0,7038.452534304117,0.0,0.0,15.0,0.0,20.0,79.49817978157378,30.0,482.6597591711005,10.0,0.0,0.0,0.0
321,0.3684395837969675,0.3260440678595696,0.4269015866763865,3582.0,-9.041527585458141,-11.330862804389632,1.2881676903033668,-0.17774596203975884,1.0,97.36990508096035,1.0,0.716729681742045,0.0,0.0,7003.233389168063,0.0,0.0,15.0,0.0,20.0,77.29006141820213,30.0,480.1546621998883,10.0,0.0,0.0,0.0
322,0.36962815370938146,0.32799142724824965,0.4269015866763865,3565.0,-9.029226855228307,-11.325980999836718,1.2149555867227688,-0.17441305464931864,1.0,97.60140252454418,1.0,0.7178253464235644,0.0,0.0,7003.717812061711,0.0,0.0,15.0,0.0,20.0,72.89733520336605,30.0,481.06367461430574,10.0,0.0,0.0,0.0
