,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
61,0.014399769526491553,0.012920734522223793,0.42951584686748734,32.0,13.53125,0.0,2.90625,13354.71875,7512.5,54.78156250000001,133.5471875,90.77000000000002,33.386796875,22.692500000000006,113.46249999999999,57.38320312500001,1.0,1.0,0.0,0.0,971.1875,55.625,0.0,270.21875,0.0,5478.15625,0.0,405.9375,7876.5625,0.0,0.0,0.0,0.0,6541.3125
62,0.014628523456966977,0.013029804164956462,0.42951584686748734,39.0,11.0,0.0,2.8461538461538463,10532.410256410256,10353.948717948719,38.55102564102564,105.32410256410255,76.42215384615382,26.331025641025636,19.105538461538455,95.52769230769232,50.0911282051282,1.0,1.0,0.0,0.0,3966.974358974359,163.23076923076923,0.0,219.4102564102564,0.0,3855.102564102564,0.0,330.0,6677.307692307692,0.0,0.0,0.0,0.0,6386.974358974359
63,0.014864676973437862,0.013141895951423286,0.42951584686748734,40.0,11.575,0.0,3.525,11232.325,9643.75,43.74175,112.32325,78.80224000000001,28.0808125,19.700560000000003,98.5028,50.72142750000001,1.0,1.0,0.0,0.0,3185.15,144.625,0.0,231.05,0.0,4374.175,0.0,347.25,6858.15,0.0,0.0,0.0,0.0,6458.6
64,0.015140176809574609,0.013242852775617547,0.42951584686748734,40.0,11.575,0.0,3.425,11387.975,9459.85,45.79575,113.87974999999999,78.32464,28.469937499999997,19.58116,97.90580000000003,49.854702499999995,1.0,1.0,0.0,0.0,2631.325,173.625,0.0,230.3,0.0,4579.575,0.0,347.25,6808.4,0.0,0.0,0.0,0.0,6828.525
65,0.015126666636417175,0.01335436904358025,0.42951584686748734,54.0,8.351851851851851,0.0,3.388888888888889,6658.0,14000.25925925926,18.622592592592593,66.58000000000001,55.39318518518518,16.645000000000003,13.848296296296295,69.24148148148147,38.74818518518519,1.0,1.0,0.0,0.0,6363.944444444444,125.27777777777777,0.0,164.92592592592592,0.0,1862.2592592592594,0.0,250.55555555555554,4795.740740740741,0.0,0.0,0.0,0.0,8036.2962962962965
66,0.015204538363712324,0.01346908961147893,0.42951584686748734,42.0,10.142857142857142,0.0,3.1904761904761907,8664.547619047618,12277.761904761905,29.393333333333324,86.64547619047617,66.32205714285715,21.661369047619043,16.580514285714287,82.90257142857142,44.66068809523808,1.0,1.0,0.0,0.0,4903.5952380952385,151.07142857142858,0.0,201.33333333333334,0.0,2939.3333333333335,0.0,304.2857142857143,5725.214285714285,0.0,0.0,0.0,0.0,7374.166666666667
67,0.015382777979880491,0.013586868878544439,0.42951584686748734,42.0,10.952380952380953,0.0,3.642857142857143,9509.47619047619,11381.166666666666,31.20023809523809,95.09476190476192,73.6054095238095,23.77369047619048,18.401352380952375,92.00676190476189,49.83171904761905,1.0,1.0,0.0,0.0,4459.785714285715,161.45238095238096,0.0,218.33333333333334,0.0,3120.0238095238096,0.0,328.57142857142856,6389.452380952381,0.0,0.0,0.0,0.0,6921.380952380952
68,0.015625406939199088,0.013700287528595126,0.42951584686748734,37.0,12.08108108108108,0.0,3.054054054054054,12553.756756756757,8346.594594594595,54.301351351351364,125.53756756756758,81.91757837837837,31.384391891891894,20.47939459459459,102.39697297297297,50.5331864864865,1.0,1.0,0.0,0.0,1693.2162162162163,95.10810810810811,0.0,241.1081081081081,0.0,5430.135135135135,0.0,362.43243243243245,7123.621621621622,0.0,0.0,0.0,0.0,6653.378378378378
69,0.015758327484973318,0.013807573161379538,0.42951584686748734,38.0,11.421052631578947,0.0,3.3421052631578947,10745.342105263158,10131.157894736842,42.86999999999999,107.45342105263157,74.79166315789473,26.863355263157892,18.697915789473683,93.48957894736843,47.92830789473685,1.0,1.0,0.0,0.0,3608.184210526316,151.89473684210526,0.0,227.97368421052633,0.0,4287.0,0.0,342.63157894736844,6458.3421052631575,0.0,0.0,0.0,0.0,6522.973684210527
70,0.01568685493998917,0.013924487257597604,0.42951584686748734,54.0,8.851851851851851,0.0,3.6666666666666665,7106.962962962963,13918.481481481482,19.380000000000003,71.0696296296296,59.53611851851851,17.7674074074074,14.884029629629627,74.42014814814814,41.7687111111111,1.0,1.0,0.0,0.0,6266.833333333333,132.77777777777777,0.0,175.22222222222223,0.0,1938.0,0.0,265.55555555555554,5168.962962962963,0.0,0.0,0.0,0.0,7651.648148148148
71,0.01602052113365572,0.01403677890903142,0.42951584686748734,40.0,11.325,0.0,3.925,11060.925,9809.4,43.051249999999996,110.60925000000002,77.53967999999999,27.652312500000004,19.384919999999997,96.92459999999998,49.88736750000002,1.0,1.0,0.0,0.0,3352.025,163.5,0.0,225.425,0.0,4305.125,0.0,339.75,6755.8,0.0,0.0,0.0,0.0,6457.375
72,0.01622012281896683,0.01415291607807424,0.42951584686748734,38.0,11.921052631578947,0.0,3.736842105263158,11232.368421052632,9626.342105263158,44.489210526315794,112.32368421052632,78.47267368421053,28.08092105263158,19.618168421052633,98.09084210526314,50.391752631578946,1.0,1.0,0.0,0.0,2633.4210526315787,145.18421052631578,0.0,237.47368421052633,0.0,4448.921052631579,0.0,357.63157894736844,6783.4473684210525,0.0,0.0,0.0,0.0,6992.921052631579
73,0.016309673592590907,0.014257927701334733,0.42951584686748734,42.0,10.666666666666666,0.0,3.357142857142857,8774.261904761905,12139.547619047618,29.178571428571423,87.74261904761906,68.16815238095239,21.935654761904765,17.042038095238098,85.21019047619048,46.232497619047614,1.0,1.0,0.0,0.0,5034.690476190476,154.78571428571428,0.0,210.4047619047619,0.0,2917.8571428571427,0.0,320.0,5856.4047619047615,0.0,0.0,0.0,0.0,7104.857142857143
74,0.016581751053213308,0.01437444928482434,0.42951584686748734,43.0,11.255813953488373,0.0,3.2790697674418605,10939.720930232557,9937.883720930233,42.47488372093024,109.39720930232558,76.85194418604651,27.349302325581395,19.212986046511627,96.06493023255815,49.50264186046513,1.0,1.0,0.0,0.0,3418.4883720930234,159.34883720930233,0.0,224.37209302325581,0.0,4247.488372093023,0.0,337.6744186046512,6692.232558139535,0.0,0.0,0.0,0.0,6519.395348837209
75,0.01673164200071836,0.014485851014138358,0.42951584686748734,47.0,9.574468085106384,0.0,3.8085106382978724,7499.404255319149,13479.340425531915,20.888297872340427,74.99404255319148,62.66491914893617,18.74851063829787,15.666229787234043,78.33114893617021,43.916408510638284,1.0,1.0,0.0,0.0,5939.468085106383,143.61702127659575,0.0,189.40425531914894,0.0,2088.8297872340427,0.0,287.2340425531915,5410.574468085107,0.0,0.0,0.0,0.0,7539.872340425532
76,0.01683904546794089,0.01460169053401863,0.42951584686748734,41.0,11.585365853658537,0.0,3.3902439024390243,10984.829268292682,9873.365853658537,45.09024390243903,109.84829268292687,75.14333658536584,27.462073170731717,18.78583414634146,93.9291707317073,47.68126341463414,1.0,1.0,0.0,0.0,3156.682926829268,161.78048780487805,0.0,231.46341463414635,0.0,4509.024390243902,0.0,347.5609756097561,6475.804878048781,0.0,0.0,0.0,0.0,6716.682926829269
77,0.017304152090250633,0.014725284546675712,0.42951584686748734,39.0,11.948717948717949,0.0,4.076923076923077,11573.076923076924,9271.948717948719,45.5848717948718,115.73076923076923,80.72262564102563,28.932692307692307,20.180656410256407,100.90328205128208,51.78993333333333,1.0,1.0,0.0,0.0,2383.6666666666665,157.7948717948718,0.0,237.71794871794873,0.0,4558.48717948718,0.0,358.46153846153845,7014.589743589743,0.0,0.0,0.0,0.0,6888.282051282052
78,0.01735725933617795,0.014848667893255034,0.42951584686748734,48.0,9.479166666666666,0.0,3.6875,7604.125,13379.875,23.151875000000004,76.04125000000002,61.390466666666676,19.010312500000005,15.347616666666669,76.73808333333334,42.38015416666667,1.0,1.0,0.0,0.0,5374.354166666667,142.1875,0.0,188.4375,0.0,2315.1875,0.0,284.375,5288.9375,0.0,0.0,0.0,0.0,8005.520833333333
79,0.01749706164681681,0.014961665434275,0.42951584686748734,46.0,10.23913043478261,0.0,3.9347826086956523,8780.804347826086,12153.58695652174,30.114782608695652,87.80804347826086,66.85335652173913,21.952010869565214,16.713339130434782,83.56669565217389,44.901345652173916,1.0,1.0,0.0,0.0,4800.5,153.54347826086956,0.0,203.8913043478261,0.0,3011.478260869565,0.0,307.17391304347825,5769.326086956522,0.0,0.0,0.0,0.0,7353.086956521739
80,0.017643491537941487,0.0150870258995226,0.42951584686748734,41.0,11.658536585365853,0.0,3.951219512195122,11429.243902439024,9434.243902439024,49.111463414634144,114.29243902439028,75.63129756097557,28.57310975609757,18.907824390243892,94.53912195121954,47.05818780487806,1.0,1.0,0.0,0.0,2707.951219512195,153.3170731707317,0.0,232.4390243902439,0.0,4911.1463414634145,0.0,349.7560975609756,6518.09756097561,0.0,0.0,0.0,0.0,6726.292682926829
81,0.017728417123225728,0.01520696678677923,0.42951584686748734,44.0,10.113636363636363,0.0,4.181818181818182,8624.568181818182,12321.068181818182,28.643181818181816,86.24568181818182,66.62567272727273,21.561420454545456,16.656418181818182,83.28209090909087,45.06425227272727,1.0,1.0,0.0,0.0,4786.704545454545,148.29545454545453,0.0,201.6590909090909,0.0,2864.318181818182,0.0,303.40909090909093,5760.25,0.0,0.0,0.0,0.0,7534.363636363636
82,0.017826864318108503,0.015343699901378243,0.42951584686748734,48.0,9.895833333333334,0.0,4.145833333333333,8100.104166666667,12857.375,23.021666666666665,81.00104166666667,66.74353333333332,20.250260416666666,16.68588333333333,83.42941666666668,46.49327291666666,1.0,1.0,0.0,0.0,5819.458333333333,148.4375,0.0,196.20833333333334,0.0,2302.1666666666665,0.0,296.875,5797.9375,0.0,0.0,0.0,0.0,7037.916666666667
83,0.018001174421886694,0.015468152671177878,0.42951584686748734,50.0,9.72,0.0,4.16,7872.68,13096.26,23.555600000000005,78.7268,63.85075199999999,19.6817,15.962687999999998,79.81343999999999,44.169052,1.0,1.0,0.0,0.0,5696.84,145.8,0.0,192.66,0.0,2355.56,0.0,291.6,5517.12,0.0,0.0,0.0,0.0,7399.42
84,0.018142044206886494,0.01560168325684177,0.42951584686748734,46.0,10.152173913043478,0.0,3.5652173913043477,8331.326086956522,12609.891304347826,25.29847826086957,83.31326086956521,67.06462608695655,20.828315217391303,16.766156521739138,83.83078260869561,46.23631086956523,1.0,1.0,0.0,0.0,5120.782608695652,152.2826086956522,0.0,200.93478260869566,0.0,2529.8478260869565,0.0,304.5652173913044,5801.478260869565,0.0,0.0,0.0,0.0,7489.108695652174
85,0.018256168203239737,0.015732138052059294,0.42951584686748734,46.0,10.630434782608695,0.0,4.304347826086956,9252.95652173913,11656.065217391304,32.12760869565218,92.5295652173913,69.89196521739129,23.132391304347824,17.472991304347822,87.36495652173913,46.759573913043496,1.0,1.0,0.0,0.0,4614.739130434783,159.2608695652174,0.0,211.80434782608697,0.0,3212.7608695652175,0.0,318.9130434782609,6040.195652173913,0.0,0.0,0.0,0.0,7041.326086956522
86,0.01838411355365875,0.015858802694956816,0.42951584686748734,47.0,10.425531914893616,0.0,4.808510638297872,8769.63829787234,12152.978723404256,29.684042553191492,87.69638297872339,67.36844255319149,21.924095744680848,16.84211063829787,84.21055319148935,45.444346808510645,1.0,1.0,0.0,0.0,5080.31914893617,156.38297872340425,0.0,207.2340425531915,0.0,2968.404255319149,0.0,312.7659574468085,5801.234042553191,0.0,0.0,0.0,0.0,7072.659574468085
87,0.018534700818112027,0.015980868114316323,0.42951584686748734,48.0,10.25,0.0,4.270833333333333,8576.229166666666,12358.6875,26.493750000000002,85.76229166666668,68.37780000000001,21.44057291666667,17.094450000000002,85.47225000000003,46.93722708333333,1.0,1.0,0.0,0.0,5022.375,153.75,0.0,202.83333333333334,0.0,2649.375,0.0,307.5,5926.854166666667,0.0,0.0,0.0,0.0,7336.3125
88,0.01876359042612061,0.01610766314010198,0.42951584686748734,43.0,11.906976744186046,0.0,4.511627906976744,11247.046511627907,9613.837209302326,44.291627906976736,112.47046511627906,78.78749767441863,28.117616279069765,19.696874418604658,98.48437209302323,50.66988139534885,1.0,1.0,0.0,0.0,2669.5348837209303,143.5581395348837,0.0,237.34883720930233,0.0,4429.162790697675,0.0,357.2093023255814,6817.883720930233,0.0,0.0,0.0,0.0,6944.302325581395
89,0.018894924765914988,0.016242951606501535,0.42951584686748734,48.0,10.020833333333334,0.0,5.166666666666667,8177.9375,12771.479166666666,25.343541666666667,81.77937499999997,65.40173333333333,20.444843749999993,16.35043333333333,81.75216666666665,44.95688958333332,1.0,1.0,0.0,0.0,5228.3125,150.3125,0.0,198.64583333333334,0.0,2534.3541666666665,0.0,300.625,5643.583333333333,0.0,0.0,0.0,0.0,7543.166666666667
90,0.01927577214890207,0.01637879791002002,0.42951584686748734,32.0,13.625,0.0,4.1875,13563.0,7280.96875,58.993125000000006,135.63000000000002,88.83139999999999,33.907500000000006,22.207849999999997,111.03924999999997,54.9239,1.0,1.0,0.0,0.0,940.5625,74.25,0.0,272.03125,0.0,5899.3125,0.0,408.75,7663.6875,0.0,0.0,0.0,0.0,6340.40625
91,0.019234682016889482,0.01652090167443487,0.42951584686748734,55.0,8.927272727272728,0.0,4.490909090909091,7420.690909090909,13600.672727272728,22.830727272727266,74.20690909090911,59.31968000000001,18.551727272727277,14.829920000000003,74.14959999999998,40.76795272727273,1.0,1.0,0.0,0.0,5858.945454545455,133.9090909090909,0.0,175.9090909090909,0.0,2283.072727272727,0.0,267.8181818181818,5137.618181818182,0.0,0.0,0.0,0.0,7741.727272727273
92,0.01948992721594759,0.01666306487892749,0.42951584686748734,47.0,10.808510638297872,0.0,4.829787234042553,8840.340425531915,12057.95744680851,27.833617021276602,88.40340425531915,70.25252765957445,22.100851063829786,17.563131914893614,87.81565957446806,48.151676595744696,1.0,1.0,0.0,0.0,4803.085106382979,162.12765957446808,0.0,214.31914893617022,0.0,2783.3617021276596,0.0,324.25531914893617,6056.978723404255,0.0,0.0,0.0,0.0,7254.872340425532
93,0.01972033267330874,0.016803034006648173,0.42951584686748734,52.0,10.076923076923077,0.0,4.711538461538462,8005.692307692308,12940.346153846154,24.17769230769231,80.05692307692308,64.93021538461537,20.01423076923077,16.23255384615384,81.16276923076924,44.91598461538461,1.0,1.0,0.0,0.0,5417.115384615385,151.15384615384616,0.0,199.5,0.0,2417.769230769231,0.0,302.3076923076923,5587.923076923077,0.0,0.0,0.0,0.0,7523.2307692307695
94,0.020068241832548104,0.016950217067101828,0.42951584686748734,38.0,13.0,0.0,4.631578947368421,12103.394736842105,8734.342105263158,50.570000000000014,121.03394736842102,82.20538947368422,30.258486842105256,20.551347368421055,102.75673684210527,51.946902631578936,1.0,1.0,0.0,0.0,2320.657894736842,111.89473684210526,0.0,259.36842105263156,0.0,5057.0,0.0,390.0,7046.394736842105,0.0,0.0,0.0,0.0,6413.684210526316
95,0.02021977302421123,0.01709738780690978,0.42951584686748734,50.0,10.3,0.0,4.22,8415.44,12517.7,27.468200000000003,84.15440000000004,65.95475199999998,21.03860000000001,16.488687999999996,82.44344,44.91615199999999,1.0,1.0,0.0,0.0,4925.98,151.88,0.0,204.98,0.0,2746.82,0.0,309.0,5668.62,0.0,0.0,0.0,0.0,7591.72
96,0.020434094659519925,0.017233412854137785,0.42951584686748734,51.0,10.92156862745098,0.0,4.215686274509804,8352.70588235294,12538.490196078432,24.979607843137256,83.52705882352937,68.43770980392154,20.881764705882343,17.109427450980384,85.54713725490195,47.55594509803922,1.0,1.0,0.0,0.0,5415.529411764706,163.8235294117647,0.0,216.33333333333334,0.0,2497.9607843137255,0.0,327.6470588235294,5854.745098039216,0.0,0.0,0.0,0.0,7122.9607843137255
97,0.02024566828973063,0.017397591400008287,0.42951584686748734,60.0,8.516666666666667,0.0,4.666666666666667,6195.966666666666,14490.65,17.327,61.95966666666668,52.386026666666666,15.48991666666667,13.096506666666667,65.48253333333331,36.89611000000001,1.0,1.0,0.0,0.0,6268.55,127.75,0.0,169.15,0.0,1732.7,0.0,255.5,4463.266666666666,0.0,0.0,0.0,0.0,8582.083333333334
98,0.020616040426717552,0.01754585493167141,0.42951584686748734,37.0,13.405405405405405,0.0,5.45945945945946,13167.513513513513,7662.216216216216,57.96702702702703,131.67513513513515,85.77383783783785,32.91878378378379,21.44345945945946,107.2172972972973,52.85505405405407,1.0,1.0,0.0,0.0,1220.0,99.02702702702703,0.0,268.0810810810811,0.0,5796.7027027027025,0.0,402.1621621621622,7370.810810810811,0.0,0.0,0.0,0.0,6442.216216216216
99,0.021086021918220354,0.01768464367025658,0.42951584686748734,46.0,12.347826086956522,0.0,5.0,10117.891304347826,10680.45652173913,35.06195652173913,101.17891304347829,77.30184347826089,25.294728260869572,19.325460869565223,96.62730434782608,52.00711521739131,1.0,1.0,0.0,0.0,3934.1304347826085,184.45652173913044,0.0,245.7608695652174,0.0,3506.195652173913,0.0,370.4347826086956,6611.695652173913,0.0,0.0,0.0,0.0,6746.326086956522
100,0.021672820249783703,0.017830939526226258,0.42951584686748734,35.0,14.542857142857143,0.0,4.914285714285715,13365.0,7433.8,56.26914285714287,133.65000000000003,90.57362285714285,33.41250000000001,22.643405714285713,113.21702857142857,57.16112285714286,1.0,1.0,0.0,0.0,961.0,73.6,0.0,290.3142857142857,0.0,5626.914285714286,0.0,436.2857142857143,7738.085714285714,0.0,0.0,0.0,0.0,6472.8
101,0.022902910197902915,0.017989427051945353,0.42951584686748734,35.0,15.257142857142858,0.0,4.828571428571428,13686.885714285714,7091.542857142857,53.74085714285714,136.86885714285717,96.89088,34.21721428571429,24.22272,121.11359999999999,62.67366571428572,1.0,1.0,0.0,0.0,757.1714285714286,58.142857142857146,0.0,304.7142857142857,0.0,5374.085714285714,0.0,457.7142857142857,8312.8,0.0,0.0,0.0,0.0,6334.371428571429
102,0.022836669299960685,0.018155498750951383,0.42951584686748734,59.0,9.220338983050848,0.0,4.88135593220339,7172.762711864407,13828.559322033898,20.287627118644064,71.7276271186441,59.70917966101693,17.931906779661023,14.927294915254233,74.63647457627118,41.77727288135594,1.0,1.0,0.0,0.0,5629.271186440678,138.3050847457627,0.0,182.76271186440678,0.0,2028.7627118644068,0.0,276.6101694915254,5144.0,0.0,0.0,0.0,0.0,8199.28813559322
103,0.023155109129177245,0.018309476657548406,0.42951584686748734,48.0,11.6875,0.0,5.333333333333333,10559.083333333334,10299.208333333334,40.51729166666667,105.59083333333332,75.56060000000001,26.39770833333333,18.890150000000002,94.45074999999997,49.162891666666674,1.0,1.0,0.0,0.0,3354.9375,157.41666666666666,0.0,232.66666666666666,0.0,4051.7291666666665,0.0,350.625,6507.354166666667,0.0,0.0,0.0,0.0,6944.270833333333
104,0.023882863568516675,0.018466417181239453,0.42951584686748734,36.0,14.25,0.0,5.0,13704.777777777777,7103.694444444444,59.36222222222222,137.04777777777778,90.53813333333335,34.261944444444445,22.634533333333337,113.17266666666667,56.2761888888889,1.0,1.0,0.0,0.0,771.0555555555555,79.69444444444444,0.0,283.3333333333333,0.0,5936.222222222223,0.0,427.5,7768.555555555556,0.0,0.0,0.0,0.0,6332.638888888889
105,0.024318845031655666,0.01864154905204563,0.42951584686748734,48.0,11.604166666666666,0.0,5.354166666666667,10322.6875,10523.833333333334,37.252500000000005,103.22687500000002,76.33206666666669,25.806718750000005,19.083016666666673,95.41508333333336,50.52534791666667,1.0,1.0,0.0,0.0,3440.4166666666665,173.125,0.0,231.22916666666666,0.0,3725.25,0.0,348.125,6597.4375,0.0,0.0,0.0,0.0,7083.416666666667
106,0.024888955721054363,0.018808699129275172,0.42951584686748734,49.0,11.428571428571429,0.0,5.408163265306122,8891.755102040815,11965.591836734693,28.68142857142858,88.91755102040818,70.6266775510204,22.229387755102046,17.6566693877551,88.28334693877551,48.39728979591839,1.0,1.0,0.0,0.0,4491.102040816327,171.42857142857142,0.0,227.3673469387755,0.0,2868.1428571428573,0.0,342.85714285714283,6023.6122448979595,0.0,0.0,0.0,0.0,7474.489795918367
107,0.025218960515116344,0.01897108702577331,0.42951584686748734,48.0,11.708333333333334,0.0,5.3125,9447.666666666666,11392.6875,32.33645833333333,94.47666666666667,72.76793333333337,23.61916666666667,18.191983333333344,90.95991666666669,49.14876666666666,1.0,1.0,0.0,0.0,4246.083333333333,175.625,0.0,231.77083333333334,0.0,3233.6458333333335,0.0,351.25,6214.020833333333,0.0,0.0,0.0,0.0,7146.604166666667
