,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
35,0.012470872920720587,0.01245269638317098,0.010051619042737442,0.01005263868233058,0.27045580479758524,0.26968753630332776,102.0,80.0,6.837254901960787,10.614791666666665,0.058333333333333334,1.2708333333333333,6.778921568627451,9.583547008547008,7.99425925925926,1.0,1.0,139.32280000000003,115.084,35800.47180000001,35695.038000000015,-12.199340674603178,-10.702841933338377,8.497710622710624,0.1774069813362813,0.0,0.989010989010989,1.0,3.576923076923077,3.9450549450549453,1.0,1.0,1.4395604395604396,1.3978395604395606,0.5913003663003663,3.21978021978022,3.5934065934065935,0.0,7367.005494505494,28.71978021978022,0.0,12.159340659340659,0.0,19.78021978021978,474.38461538461536,29.67032967032967,560.0054945054945,9.89010989010989,0.0,0.0,6.758241758241758
36,0.012534263501780073,0.012802691807952713,0.010055644937361656,0.010056141400426688,0.2819720853409141,0.28164792751794937,107.0,102.0,10.986292834890964,5.502124183006537,6.088317757009344,0.0,7.707107843137255,5.502614379084967,6.384411764705883,1.0,1.0,93.2342,140.58419999999998,35393.706000000006,35335.62220000001,-18.286626342371072,-10.79173129309044,8.309808612440193,0.11677446143370687,0.0,0.8133971291866029,1.0,3.473684210526316,3.9808612440191387,1.0,1.0,1.4880382775119618,1.1187483253588522,3.1169856459330134,2.1339712918660285,2.339712918660287,0.0,6906.645933014354,72.25837320574162,0.0,8.363636363636363,0.0,16.267942583732058,311.5693779904306,24.401913875598087,445.1387559808612,8.133971291866029,0.0,0.0,114.76076555023923
37,0.012570664187843271,0.01290138634548744,0.010059950416274232,0.010060772322665243,0.293752712408998,0.29301794790595215,84.0,97.0,12.16845238095238,9.096219931271477,3.850198412698412,1.4063573883161513,10.128019323671497,8.020609318996415,8.91820987654321,1.0,1.0,96.2846,129.80800000000002,34989.990600000005,34965.43020000001,-16.903087523020258,-11.152605909790058,10.522007366482503,0.14775260583694577,0.0,0.8950276243093923,1.0,3.5303867403314917,4.038674033149171,1.0,1.0,1.5359116022099448,1.249130386740331,2.5405156537753224,3.005524861878453,2.9613259668508287,0.0,6978.900552486188,87.87292817679558,0.0,6.220994475138122,0.0,17.900552486187845,478.88950276243094,26.85082872928177,498.878453038674,8.950276243093922,0.0,0.0,64.55801104972376
38,0.012752214818199966,0.013008659461645422,0.01006334012480234,0.010064717329252319,0.30577473210445255,0.3045401179527542,119.0,96.0,8.988935574229695,10.701215277777777,2.242296918767507,4.839236111111112,7.435802469135802,7.816898148148149,7.588240740740741,1.0,1.0,160.40239999999997,106.2302,34650.393000000004,34571.66040000001,-19.147504379844957,-11.361240318769664,9.753488372093027,0.17694899962926572,0.0,0.8372093023255814,1.0,3.5348837209302326,4.167441860465116,1.0,1.0,1.4465116279069767,1.2401516279069773,3.4018604651162767,3.386046511627907,2.1209302325581394,0.0,6659.446511627907,103.9953488372093,0.0,5.976744186046512,0.0,16.74418604651163,381.09767441860464,25.11627906976744,502.4697674418605,8.372093023255815,0.0,0.0,100.11627906976744
39,0.013007180560836896,0.013185727247812225,0.01006665381307882,0.010068066587832308,0.31747817691620533,0.31631724419134094,102.0,100.0,6.186274509803919,10.248666666666665,0.0,3.162,6.186274509803922,8.242248062015502,7.12677304964539,1.0,1.0,146.1708,116.53880000000001,34296.5638,34188.19920000001,-14.245880156765665,-11.114791011498106,8.1973597359736,0.0653535888484618,0.0,0.9306930693069307,1.0,3.737623762376238,4.242574257425742,1.0,1.0,1.495049504950495,1.3005425742574261,1.5653465346534652,2.301980198019802,2.712871287128713,0.0,6926.440594059406,51.2970297029703,0.0,10.470297029702971,0.0,18.613861386138613,397.9207920792079,27.92079207920792,519.559405940594,9.306930693069306,0.0,0.0,42.62376237623762
40,0.013096480840677702,0.013389920266917781,0.010071104196715253,0.010071873502679046,0.3297464827686455,0.3277646305389927,96.0,108.0,10.704166666666666,10.45324074074074,4.2203124999999995,3.8317901234567904,8.526712328767124,8.219731800766283,8.359791666666666,1.0,1.0,101.15620000000001,123.90500000000002,33897.72,33812.10420000001,-20.46206102941177,-11.187090391505187,10.571323529411766,0.12602091792994083,0.0,0.7843137254901961,1.0,3.784313725490196,4.411764705882353,1.0,1.0,1.5294117647058822,1.1032411764705885,4.014624183006537,2.7254901960784315,2.622549019607843,0.0,7884.848039215686,108.23039215686275,0.0,3.8137254901960786,0.0,15.686274509803921,393.4019607843137,23.529411764705884,441.47058823529414,7.8431372549019605,0.0,0.0,132.64705882352942
41,0.013236815263731832,0.013649771813848998,0.010075091316094223,0.010075204576808352,0.3405999088150901,0.33916033356222586,102.0,105.0,10.892320261437913,6.767301587301583,2.9978758169934636,0.0,9.150378787878788,6.767301587301588,7.853886010362694,1.0,1.0,134.116,151.7336,33531.836,33463.83780000001,-15.267648725174453,-11.474031351213622,8.799919484702091,0.11300548697810732,0.0,0.9323671497584541,1.0,4.0772946859903385,4.628019323671498,1.0,1.0,1.5072463768115942,1.3809159420289856,1.4772141706924313,2.632850241545894,2.473429951690821,0.0,7094.734299516908,47.03864734299517,0.0,10.884057971014492,0.0,18.647342995169083,439.3623188405797,27.971014492753625,559.512077294686,9.323671497584542,0.0,0.0,41.594202898550726
42,0.013307786522967557,0.013680865120955765,0.010080088190750073,0.01007866525028716,0.35202325940663576,0.35070558407595076,98.0,112.0,10.129081632653062,10.98764880952381,2.246598639455782,8.13392857142857,8.21790780141844,7.609920634920635,8.03014705882353,1.0,1.0,134.2288,59.479,33166.0648,33023.31680000001,-25.568012261904762,-11.015541893338474,10.586984126984136,0.11296787733263931,0.0,0.6476190476190476,1.0,3.8047619047619046,4.5095238095238095,1.0,1.0,1.5333333333333334,0.922418095238095,5.386507936507937,2.9095238095238094,1.6952380952380952,0.0,7463.323809523809,106.47619047619048,0.0,3.4904761904761905,0.0,12.952380952380953,312.0285714285714,19.428571428571427,370.252380952381,6.476190476190476,0.0,0.0,216.71428571428572
43,0.013427044819208483,0.013740797891957049,0.010084768971728778,0.010085730527527382,0.3632039479441329,0.36265601632921207,104.0,92.0,9.52932692307692,8.02373188405797,1.3472756410256408,1.1969202898550722,8.511666666666667,7.137121212121212,7.868262411347517,1.0,1.0,141.1624,126.11600000000001,32807.2272,32649.43280000001,-13.673787755102047,-10.864429002190606,8.82261904761905,0.1340068841977561,0.0,0.9591836734693877,1.0,4.1938775510204085,4.75,1.0,1.0,1.469387755102041,1.363665306122449,1.2767006802721088,3.6479591836734695,2.954081632653061,0.0,7057.709183673469,51.5,0.0,10.459183673469388,0.0,19.183673469387756,452.7551020408163,28.775510204081634,547.1020408163265,9.591836734693878,0.0,0.0,25.102040816326532
44,0.013593670443029657,0.013867180212803344,0.010090426678059152,0.010091465874648283,0.37462443448219207,0.3735585834527207,105.0,88.0,7.975238095238095,10.880303030303034,1.0220634920634917,1.629166666666667,7.22854785478548,9.57764705882353,8.302060931899641,1.0,1.0,135.8064,121.96600000000001,32443.033600000002,32271.39880000001,-13.651925906735752,-10.63279382122974,9.299827288428329,0.17447006058526418,0.0,0.9637305699481865,1.0,4.38860103626943,4.994818652849741,1.0,1.0,1.455958549222798,1.3356082901554407,1.2988773747841105,3.077720207253886,3.2797927461139897,0.0,7337.984455958549,55.626943005181346,0.0,9.994818652849741,0.0,19.27461139896373,480.05699481865287,28.911917098445596,532.4663212435233,9.637305699481866,0.0,0.0,22.305699481865286
45,0.013777356162785437,0.01407584528523347,0.010097541571645458,0.010097110444212229,0.38588056320889597,0.3850553515731916,99.0,95.0,8.25050505050505,10.64175438596491,0.3855218855218855,2.09280701754386,7.945238095238095,9.125280898876404,8.506862745098038,1.0,1.0,136.49760000000003,125.33619999999999,32079.5312,31896.73500000001,-13.249653837342498,-11.139937208837871,9.421477663230238,0.0909581901210494,0.0,0.9639175257731959,1.0,4.319587628865979,4.835051546391752,1.0,1.0,1.4896907216494846,1.3496587628865981,1.2215635738831616,2.5463917525773194,2.9381443298969074,0.0,6602.556701030928,51.103092783505154,0.0,10.448453608247423,0.0,19.278350515463917,491.99484536082474,28.917525773195877,539.4329896907217,9.639175257731958,0.0,0.0,22.190721649484537
46,0.013940796831020655,0.014261048450658256,0.010103326377775067,0.01010123387572442,0.3969422281565638,0.3960988570388817,80.0,95.0,11.27416666666667,10.818245614035083,3.1527083333333326,2.583333333333334,9.151408450704226,8.889962121212122,9.00670859538784,1.0,1.0,102.81060000000001,124.5626,31682.341800000002,31521.297600000013,-16.8543863015873,-11.40254708879157,11.02666666666667,0.2551983819390153,0.0,0.9085714285714286,1.0,4.491428571428571,5.16,1.0,1.0,1.542857142857143,1.2992754285714283,2.8436190476190486,3.0114285714285716,3.1085714285714285,0.0,6777.137142857143,114.38857142857142,0.0,6.2057142857142855,0.0,18.17142857142857,490.98285714285714,27.257142857142856,521.9828571428571,9.085714285714285,0.0,0.0,56.22857142857143
47,0.014309489124591556,0.01448223892192579,0.010110084309913411,0.010105981908270896,0.4081725288677873,0.40713687739281984,108.0,93.0,5.060030864197531,9.795878136200718,0.0,1.9612903225806453,5.060030864197531,8.188951310861423,6.473604060913706,1.0,1.0,149.32,124.58260000000001,31331.6618,31145.880200000014,-11.740146144278613,-11.03137122009174,7.251243781094524,0.1394288115379345,0.0,0.9800995024875622,1.0,4.656716417910448,5.134328358208955,1.0,1.0,1.462686567164179,1.3626995024875623,0.9074626865671642,2.283582089552239,2.8606965174129355,0.0,7014.950248756219,42.208955223880594,0.0,11.865671641791044,0.0,19.601990049751244,380.6268656716418,29.402985074626866,543.6666666666666,9.800995024875622,0.0,0.0,12.238805970149254
48,0.014568813898948613,0.014619080445444506,0.01011694267911611,0.01011047177754127,0.41918569939084865,0.41830289115358565,103.0,91.0,9.902427184466015,11.232783882783886,2.041262135922331,5.46025641025641,8.262755102040817,7.61304347826087,7.994311377245508,1.0,1.0,133.6556,88.05760000000001,30965.3174,30733.937800000014,-17.37801917239405,-10.93290245890247,10.526460481099653,0.19930495483346972,0.0,0.8608247422680413,1.0,4.644329896907217,5.371134020618556,1.0,1.0,1.4690721649484537,1.1428515463917532,3.6450171821305837,2.7989690721649483,2.247422680412371,0.0,7351.530927835051,133.10824742268042,0.0,4.520618556701031,0.0,17.216494845360824,412.88659793814435,25.824742268041238,450.5515463917526,8.608247422680412,0.0,0.0,85.59278350515464
49,0.014861060804984784,0.014833662146607798,0.010123007263095356,0.010115915859282945,0.43000073723123783,0.42877091989347543,88.0,97.0,7.647348484848484,9.966494845360822,0.007575757575757575,2.8221649484536075,7.640340909090909,8.152941176470588,7.8921965317919085,1.0,1.0,121.40039999999999,124.9814,30586.7178,30358.919200000015,-14.43564741741742,-11.29989565730674,8.863333333333339,0.15627362794092275,0.0,0.9351351351351351,1.0,5.1567567567567565,5.664864864864865,1.0,1.0,1.5243243243243243,1.3317935135135133,1.4833333333333332,2.427027027027027,2.5783783783783782,0.0,6654.064864864865,49.108108108108105,0.0,10.21081081081081,0.0,18.7027027027027,442.8,28.054054054054053,534.5513513513514,9.35135135135135,0.0,0.0,39.891891891891895
50,0.015092597482565254,0.014918724274864771,0.010128660400870668,0.010124270017281082,0.4409212506941475,0.43924333561225926,98.0,106.0,8.004591836734694,11.087735849056601,0.4028911564625851,4.117295597484276,7.601700680272109,8.30187265917603,7.934937611408199,1.0,1.0,134.77540000000002,123.1398,30221.493199999997,29982.059000000016,-15.317386179193905,-10.738159327728296,9.606617647058819,0.15584597218031204,0.0,0.9166666666666666,1.0,4.926470588235294,5.553921568627451,1.0,1.0,1.5196078431372548,1.2642901960784314,2.332924836601307,2.411764705882353,3.3088235294117645,0.0,7066.28431372549,88.72549019607843,0.0,7.637254901960785,0.0,18.333333333333332,436.421568627451,27.5,503.3872549019608,9.166666666666666,0.0,0.0,51.25
51,0.015128577759856439,0.0150970681867603,0.010136791709897109,0.010140906295497352,0.45172740324532473,0.44987701884059156,105.0,82.0,10.904126984126988,8.101829268292681,2.853650793650793,0.477439024390244,9.089247311827958,7.62439024390244,8.402857142857142,1.0,1.0,130.4066,116.54360000000001,29851.899799999996,29598.602600000017,-14.770227198455146,-10.951353826998186,9.675311942958995,0.12310549126282522,0.0,0.9358288770053476,1.0,4.882352941176471,5.529411764705882,1.0,1.0,1.4385026737967914,1.3205893048128339,1.811675579322638,3.192513368983957,2.72192513368984,0.0,7279.133689839572,69.23529411764706,0.0,8.60427807486631,0.0,18.71657754010695,471.8181818181818,28.074866310160427,528.8930481283422,9.358288770053475,0.0,0.0,39.46524064171123
52,0.015362136725159825,0.015211729898641738,0.01014592730868422,0.010145995596069587,0.4624109499865978,0.4604544430510951,102.0,101.0,9.935294117647059,11.493069306930698,1.7431372549019604,7.08993399339934,8.44040404040404,8.55224358974359,8.478918322295806,1.0,1.0,135.87900000000002,73.55400000000002,29487.778799999996,29172.156600000017,-22.516689272030664,-11.046434705236315,10.710344827586209,0.2521113819360499,0.0,0.7438423645320197,1.0,4.926108374384237,5.679802955665025,1.0,1.0,1.4975369458128078,1.031689655172414,4.403366174055829,2.7438423645320196,1.9852216748768472,0.0,7551.246305418719,106.66502463054188,0.0,4.679802955665025,0.0,14.876847290640393,378.41871921182263,22.31527093596059,411.3694581280788,7.438423645320197,0.0,0.0,157.5369458128079
53,0.015375106138971749,0.015457169848150504,0.010152066196034709,0.010159111025273053,0.4726311478177808,0.4707260976295373,98.0,86.0,10.899489795918369,9.376162790697673,6.475850340136055,1.7775193798449613,7.605555555555555,7.969308943089431,7.820143884892087,1.0,1.0,74.55380000000001,115.9958,29062.332599999998,28788.152400000017,-21.21096278683574,-11.152248098648514,10.187500000000005,0.10224609220320914,0.0,0.7554347826086957,1.0,5.005434782608695,5.831521739130435,1.0,1.0,1.4673913043478262,1.0355956521739131,4.279891304347825,1.5923913043478262,2.7065217391304346,0.0,6985.809782608696,106.38586956521739,0.0,4.967391304347826,0.0,15.108695652173912,354.45652173913044,22.66304347826087,411.7119565217391,7.554347826086956,0.0,0.0,150.4076086956522
54,0.015528322065970145,0.015476577906749172,0.010159943397821695,0.010171252582847916,0.48289630510842263,0.48087134581527774,115.0,114.0,9.914637681159418,10.810672514619888,0.8415942028985508,6.900877192982456,9.316071428571428,7.819590643274854,8.811341222879685,1.0,1.0,176.20260000000002,75.2716,28738.5352,28363.424000000017,-23.61461650897622,-11.31382153069671,10.360698689956324,0.15045210068825932,0.0,0.7379912663755459,1.0,5.122270742358078,5.956331877729258,1.0,1.0,1.497816593886463,1.0981406113537124,3.8580058224163034,3.004366812227074,1.8078602620087336,0.0,7156.672489082969,70.34497816593887,0.0,6.585152838427947,0.0,14.759825327510917,390.16157205240177,22.139737991266376,445.4279475982533,7.379912663755459,0.0,0.0,161.1353711790393
55,0.01559637511984471,0.015814318101344687,0.01016729245583192,0.01017977327746092,0.49297890002389055,0.49075931309710635,105.0,107.0,10.279523809523809,7.0931464174454835,6.551746031746032,0.10747663551401869,6.748563218390805,6.985669781931465,6.9023232323232335,1.0,1.0,77.50220000000002,156.396,28316.037399999997,28019.820000000018,-19.22720742924528,-11.100220235774724,8.67130503144654,0.09916731976566448,0.0,0.7783018867924528,1.0,5.235849056603773,6.056603773584905,1.0,1.0,1.5047169811320755,1.103293396226415,3.2992138364779877,2.080188679245283,2.457547169811321,0.0,7425.438679245283,61.60849056603774,0.0,7.84433962264151,0.0,15.566037735849056,322.32547169811323,23.349056603773583,442.32547169811323,7.783018867924528,0.0,0.0,136.3443396226415
56,0.015727366608903417,0.015804548202647196,0.010175288398116792,0.010194634240223792,0.5025694232013873,0.5005835345618422,98.0,100.0,10.951700680272111,11.18166666666667,5.464285714285714,7.787833333333334,7.797826086956523,8.080555555555556,7.9048048048048045,1.0,1.0,93.60260000000001,59.67860000000001,27909.639999999996,27579.498600000017,-29.160993574635246,-11.257771007065466,11.067845117845115,0.10244214356067793,0.0,0.5606060606060606,1.0,5.075757575757576,6.156565656565657,1.0,1.0,1.505050505050505,0.7741474747474747,6.63779461279461,1.9646464646464648,1.5909090909090908,0.0,7764.020202020202,128.04040404040404,0.0,1.8080808080808082,0.0,11.212121212121213,265.8030303030303,16.818181818181817,308.34343434343435,5.606060606060606,0.0,0.0,270.22727272727275
57,0.015830261251657807,0.015970034436238647,0.010188082694185112,0.01020716284459088,0.5119506697590508,0.5105932441537174,101.0,122.0,10.909735973597359,10.459016393442623,7.584653465346539,6.2058743169398936,7.632575757575758,6.831359649122807,7.1251388888888885,1.0,1.0,56.24160000000001,103.6466,27465.881599999997,27183.145200000017,-30.13115358744395,-10.936554227730245,10.663153961136025,0.0911408662099859,0.0,0.5381165919282511,1.0,5.130044843049327,6.349775784753363,1.0,1.0,1.547085201793722,0.7169874439461883,6.830343796711508,2.031390134529148,1.9910313901345291,0.0,7306.910313901345,125.76233183856502,0.0,0.8923766816143498,0.0,10.762331838565023,229.96860986547085,16.143497757847534,282.8968609865471,5.381165919282512,0.0,0.0,284.05829596412553
58,0.015940172129684557,0.016146652958293435,0.010199178789021691,0.010216114485963417,0.520834942196197,0.5200965054575264,103.0,108.0,11.074271844660188,10.603549382716043,3.151132686084143,1.9935185185185187,9.380268199233717,9.116503267973856,9.237918871252205,1.0,1.0,124.865,149.8368,27090.7466,26832.982000000018,-16.77396495523959,-11.28031558288697,10.833333333333336,0.18673139616264717,0.0,0.8957345971563981,1.0,5.502369668246446,6.431279620853081,1.0,1.0,1.5118483412322274,1.301904265402844,2.5586097946287527,2.6350710900473935,3.132701421800948,0.0,6725.331753554502,89.39336492890995,0.0,7.360189573459715,0.0,17.914691943127963,496.4834123222749,26.872037914691944,525.1090047393365,8.957345971563981,0.0,0.0,64.12322274881517
59,0.01616110395941204,0.016492460014293435,0.010207653191852748,0.010221821908201395,0.5302493604928468,0.5297271508959002,108.0,97.0,10.629012345679016,6.805841924398629,4.9530864197530855,0.4336769759450173,7.7594936708860756,6.372164948453608,6.994886363636363,1.0,1.0,109.42540000000001,140.8186,26700.172,26473.800600000017,-17.463829444444443,-11.182047843082207,8.82,0.06904356418753774,0.0,0.8585365853658536,1.0,5.5512195121951216,6.404878048780488,1.0,1.0,1.473170731707317,1.2207024390243906,2.8146341463414632,2.317073170731707,2.4146341463414633,0.0,6997.20487804878,81.8780487804878,0.0,7.873170731707317,0.0,17.170731707317074,360.3219512195122,25.75609756097561,489.7609756097561,8.585365853658537,0.0,0.0,87.0
