,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
200,0.01354260806079221,0.012651602219548646,0.0037077457096516635,0.003701985968255086,0.9284364566754404,0.9290968334821714,17.0,12.0,124.28137254901961,116.64305555555555,83.51981176470588,79.34933333333333,51.17545882352942,49.59291666666667,33.495147058823534,34.590833333333336,14.068965517241379,0.0,22.75862068965517,13579.413793103447,7267.241379310345,61.58137931034484,135.7941379310345,81.79409655172414,33.948534482758625,20.448524137931027,102.24262068965518,50.52061379310344,0.0,1.0,1.0,1.0,-0.052512787356321866,1.4137931034482758,0.0,0.0,2.6750517241379295,0.8620689655172413,1.0344827586206897,0.013342237023230131,0.01206978164428787,0.0,0.0,587.4827586206897,48.89655172413793,0.0,281.37931034482756,0.0,6158.137931034483,0.0,422.0689655172414,7421.275862068966,0.0,0.0,0.0,0.0,6679.758620689655
201,0.014077970799207234,0.012676522263509118,0.0037098136712440315,0.0037026553982938025,0.9289615960322753,0.9295205020498156,13.0,15.0,119.76794871794871,127.17888888888889,93.07569230769231,75.24373333333334,59.1386076923077,48.67673333333334,34.021730769230764,32.92466666666666,14.821428571428571,0.0,20.785714285714285,13373.607142857143,7424.285714285715,57.43535714285714,133.73607142857148,83.52285714285713,33.43401785714287,20.88071428571428,104.40357142857145,53.53403214285714,0.0,1.0,1.0,1.0,-0.11529233630952386,1.5357142857142858,0.0,0.0,3.445192857142856,0.8928571428571429,1.0714285714285714,0.014134302244921198,0.0107959871954805,0.0,0.0,833.6071428571429,60.035714285714285,0.0,296.42857142857144,0.0,5743.535714285715,0.0,444.64285714285717,7630.071428571428,0.0,0.0,0.0,0.0,6590.678571428572
202,0.014417091496892753,0.012785074737120672,0.0037109139939066377,0.003704927791582512,0.9293846383559554,0.9298863339978324,9.0,12.0,112.66481481481482,114.2,94.76515555555558,84.90733333333334,59.65598888888889,51.4175,35.10916666666667,34.70479166666667,16.047619047619047,0.0,21.857142857142858,13951.238095238095,6812.523809523809,57.469523809523814,139.51238095238097,89.13211428571428,34.87809523809524,22.28302857142856,111.41514285714287,54.948280952380955,0.0,1.0,1.0,1.0,-0.14475585317460324,1.5714285714285714,0.0,0.0,0.6942619047619035,0.9047619047619048,1.0,0.01369966489801613,0.011256230916453395,0.0,0.0,459.42857142857144,35.42857142857143,0.0,318.3809523809524,0.0,5746.952380952381,0.0,481.42857142857144,8204.285714285714,0.0,0.0,0.0,0.0,6353.0952380952385
203,0.015223709404478002,0.012975556470876181,0.0037138252101331544,0.0037055194896080017,0.9298085826580013,0.9303581941335703,7.0,10.0,112.69285714285714,110.89833333333333,103.89531428571429,87.29360000000001,68.98067142857143,52.48080000000001,34.91464285714286,35.19325,16.941176470588236,0.0,22.941176470588236,14031.411764705883,6698.235294117647,53.63529411764706,140.31411764705885,94.12960000000001,35.07852941176471,23.532399999999992,117.66199999999999,59.27486470588235,0.0,1.0,1.0,1.0,-0.23489301470588245,1.588235294117647,0.0,0.0,0.22379411764705867,0.8823529411764706,1.0,0.021730984980502018,0.014251523236763416,0.0,0.0,384.05882352941177,23.764705882352942,0.0,337.3529411764706,0.0,5363.529411764706,0.0,508.2352941176471,8667.882352941177,0.0,0.0,0.0,0.0,6314.176470588235
204,0.015922196918255603,0.013260130223246127,0.003715377211945985,0.003706077114822122,0.9303540162348721,0.9309484220947928,11.0,10.0,116.45,116.045,94.29730909090908,89.82240000000002,60.56768181818182,55.71575,34.49272727272727,34.42925,16.333333333333332,0.0,20.61904761904762,13785.0,6975.428571428572,53.86571428571429,137.84999999999997,92.1664,34.46249999999999,23.041599999999995,115.208,58.257238095238094,0.0,1.0,1.0,1.0,-0.21369246031746028,1.4761904761904763,0.0,0.0,0.5533380952380943,0.9523809523809523,1.0476190476190477,0.017604735291782754,0.013744620238695196,0.0,0.0,467.7142857142857,22.904761904761905,0.0,325.6666666666667,0.0,5386.571428571428,0.0,490.0,8398.42857142857,0.0,0.0,0.0,0.0,6507.714285714285
205,0.016357975862998374,0.013437110394099096,0.0037164685829914,0.0037063804258285218,0.9307812318469959,0.9314273723682183,12.0,8.0,114.9375,113.30208333333333,93.01146666666666,90.369,58.29896666666668,55.54868750000001,34.7125,34.8203125,16.1,0.0,22.4,13902.25,6857.0,56.08749999999999,139.0225,91.95448,34.755625,22.988619999999997,114.9431,57.198855000000016,0.0,1.0,1.0,1.0,-0.1916428125000001,1.4,0.0,0.0,0.0,0.9,1.0,0.016028796411479383,0.011893575817558845,0.0,0.0,493.65,35.75,0.0,321.0,0.0,5608.75,0.0,483.0,8293.5,0.0,0.0,0.0,0.0,6363.35
206,0.017593309825555098,0.01355924288058488,0.00371920381601314,0.003709035058776939,0.9312217107905536,0.9318476719341559,12.0,10.0,112.25277777777778,120.06,100.03306666666667,84.0592,64.96910833333335,51.79135,35.06395833333334,33.9905,15.909090909090908,0.0,23.0,13830.40909090909,6948.090909090909,53.92136363636366,138.30409090909095,92.77221818181819,34.576022727272736,23.19305454545454,115.96527272727275,58.97921818181819,0.0,1.0,1.0,1.0,-0.22873371212121227,1.4545454545454546,0.0,0.0,0.7830227272727264,0.8636363636363636,1.0909090909090908,0.02209545222588952,0.012079459189858692,0.0,0.0,438.1363636363636,26.0,0.0,317.22727272727275,0.0,5392.136363636364,0.0,477.27272727272725,8438.272727272728,0.0,0.0,0.0,0.0,6509.954545454545
207,0.01801166392143353,0.01366366997101579,0.0037251395855784327,0.003711220490350335,0.9316258474414499,0.9322783660273553,15.0,8.0,123.75333333333333,110.04583333333333,87.68405333333335,85.944,54.47245333333334,50.976062500000005,33.45433333333334,35.341875,15.391304347826088,0.0,23.347826086956523,13644.347826086956,7139.130434782609,58.81434782608696,136.4434782608696,87.07881739130434,34.1108695652174,21.769704347826078,108.84852173913046,53.256317391304364,0.0,1.0,1.0,1.0,-0.10950661231884062,1.3478260869565217,0.0,0.0,0.2883695652173907,0.9130434782608695,1.0,0.016902432139625067,0.013298786581092636,0.0,0.0,626.0869565217391,46.26086956521739,0.0,307.5217391304348,0.0,5881.434782608696,0.0,461.7391304347826,7762.913043478261,0.0,0.0,0.0,0.0,6513.04347826087
208,0.018598663030424456,0.013766439515382251,0.0037262767264129746,0.0037128497361627157,0.9320721082663833,0.9327282405590437,14.0,6.0,123.77619047619048,111.35833333333333,90.93897142857145,89.284,57.61590000000001,54.36933333333334,33.376071428571436,35.193333333333335,15.4,0.0,23.1,13568.5,7203.05,55.015499999999996,135.685,90.44248000000002,33.92125,22.610619999999987,113.0531,56.64193,0.0,1.0,1.0,1.0,-0.1800402083333334,1.3,0.0,0.0,0.1206999999999983,0.8,1.15,0.018536936172328503,0.011510847663584265,0.0,0.0,730.0,59.05,0.0,306.4,0.0,5501.55,0.0,462.0,8066.95,0.0,0.0,0.0,0.0,6473.05
209,0.01984838341967898,0.01377569245672215,0.003734243773486335,0.0037150521309602313,0.932471219004143,0.933151334506598,10.0,15.0,111.68166666666666,121.74888888888889,101.17984000000001,74.20106666666668,65.98159000000001,48.27466666666667,35.198249999999994,33.81766666666667,14.88,0.0,24.56,13747.96,7063.32,59.0092,137.4796,84.99257600000001,34.3699,21.248143999999996,106.24072000000004,55.35743600000001,0.0,1.0,1.0,1.0,-0.15327991666666674,1.6,0.0,0.0,4.734759999999999,0.92,1.04,0.02564800072284909,0.0116639403309706,0.0,0.0,619.64,45.04,0.0,296.28,0.0,5900.92,0.0,446.4,7847.04,0.0,0.0,0.0,0.0,6443.68
210,0.02077043456020711,0.013870595122460133,0.003738959292067398,0.0037159390939218717,0.9329031000752572,0.9336982889147132,9.0,9.0,112.83888888888889,115.87037037037038,99.78346666666668,84.07111111111111,64.84763333333335,51.525055555555554,34.935833333333335,34.593611111111116,16.22222222222222,0.0,22.444444444444443,13905.888888888889,6861.277777777777,55.31055555555556,139.05888888888887,91.9272888888889,34.76472222222222,22.98182222222222,114.90911111111106,58.18634444444443,0.0,1.0,1.0,1.0,-0.21221550925925917,1.5,0.0,0.0,1.0237777777777763,0.6666666666666666,1.1666666666666667,0.024953608801330244,0.01286019048963236,0.0,0.0,360.6666666666667,23.055555555555557,0.0,322.1111111111111,0.0,5531.055555555556,0.0,486.6666666666667,8374.833333333334,0.0,0.0,0.0,0.0,6500.611111111111
211,0.02164181958490482,0.013887167303119754,0.0037500741374268164,0.0037177863586210953,0.9332919163221907,0.9340767244684713,11.0,14.0,117.48333333333333,124.03690476190475,97.59214545454546,77.19257142857143,63.35896363636363,48.40307142857143,34.23318181818182,33.480178571428574,15.32,0.0,22.36,13524.6,7269.2,56.2588,135.246,86.168384,33.8115,21.542095999999997,107.71047999999998,54.983664000000005,0.0,1.0,1.0,1.0,-0.145493,1.56,0.0,0.0,2.62678,0.88,1.08,0.028669900517528976,0.010391057736931764,0.0,0.0,615.88,41.28,0.0,304.32,0.0,5625.88,0.0,459.6,7898.72,0.0,0.0,0.0,0.0,6653.32
212,0.021878699012118065,0.01398742890153771,0.0037573299067748837,0.0037191520768099728,0.9336852580317775,0.9344756157321806,19.0,8.0,144.01315789473682,111.20208333333333,77.9668210526316,86.803,51.168357894736836,51.674249999999994,30.482368421052637,35.1428125,14.11111111111111,0.0,22.85185185185185,12745.296296296296,8057.481481481482,55.790370370370375,127.452962962963,80.58494814814814,31.86324074074075,20.14623703703703,100.7311851851852,51.318251851851855,0.0,1.0,1.0,1.0,-0.06913024691358027,1.2962962962962963,0.0,0.0,2.5965444444444423,0.8888888888888888,1.0740740740740742,0.01522553041668232,0.012346237570601685,0.0,0.0,1270.962962962963,91.77777777777777,0.0,281.1111111111111,0.0,5579.037037037037,0.0,423.3333333333333,7166.259259259259,0.0,0.0,0.0,0.0,6786.518518518518
213,0.02344478412529397,0.01398742890153771,0.0037690036268739585,0.003720519417955527,0.9341496513487374,0.934877607250802,12.0,20.0,117.77361111111112,147.06083333333333,97.544,65.11760000000001,63.27754166666668,48.0,34.266458333333325,30.103,13.53125,0.0,25.5625,12665.71875,8164.6875,55.24656250000001,126.65718749999998,77.27750000000002,31.664296874999994,19.319375,96.596875,53.729078125,0.0,1.0,1.0,1.0,-0.1193557942708334,1.625,0.0,0.0,8.115874999999999,0.8125,1.125,0.02770983847644623,0.012719901423407471,0.0,0.0,1296.25,93.25,0.0,269.40625,0.0,5524.65625,0.0,405.9375,7141.0625,0.0,0.0,0.0,0.0,6868.4375
214,0.024571128785722544,0.013991136542376707,0.003773975494614372,0.0037231061540804705,0.9346067578878907,0.9352678083796109,13.0,18.0,112.1076923076923,144.37685185185185,95.20418461538462,67.69333333333333,60.09572307692307,48.06772222222222,35.10846153846153,30.495000000000005,13.903225806451612,0.0,24.70967741935484,12971.870967741936,7850.677419354839,56.93516129032258,129.71870967741933,79.23014193548387,32.42967741935483,19.807535483870964,99.03767741935486,53.11172258064516,0.0,1.0,1.0,1.0,-0.10649422043010749,1.5806451612903225,0.0,0.0,6.311258064516128,0.9032258064516129,1.0,0.03354097424925918,0.011156953163540923,0.0,0.0,1286.6774193548388,82.19354838709677,0.0,277.16129032258067,0.0,5693.5161290322585,0.0,417.0967741935484,7278.354838709677,0.0,0.0,0.0,0.0,6564.0
215,0.025347454655647778,0.014071838497787915,0.003793938866398472,0.0037252309471058065,0.9350158210774602,0.93569485951581,15.0,12.0,119.61555555555556,120.66666666666667,91.34869333333333,82.09066666666666,57.45816666666667,49.82779166666666,34.092333333333336,33.783125000000005,15.407407407407407,0.0,24.333333333333332,13581.962962962964,7204.962962962963,56.98444444444445,135.81962962962962,87.23401481481481,33.954907407407404,21.808503703703696,109.0425185185185,54.06688888888888,0.0,1.0,1.0,1.0,-0.12639351851851854,1.4444444444444444,0.0,0.0,0.787781481481481,0.9259259259259259,1.0,0.022089582141172112,0.012397201461767296,0.0,0.0,596.2592592592592,42.22222222222222,0.0,307.6296296296296,0.0,5698.444444444444,0.0,462.22222222222223,7883.518518518518,0.0,0.0,0.0,0.0,6608.7037037037035
216,0.027398711450940666,0.014227344068663487,0.0038003842429837507,0.0037288148188607526,0.9354576605094824,0.9360914507222285,11.0,9.0,109.42121212121212,112.12407407407407,101.78007272727274,87.79822222222222,66.41325454545455,53.49483333333333,35.36681818181818,35.045277777777784,17.0,0.0,24.85,14088.85,6638.25,54.78549999999999,140.88850000000002,95.48824,35.222125000000005,23.872059999999998,119.36029999999998,60.599965,0.0,1.0,1.0,1.0,-0.26249927083333335,1.45,0.0,0.0,0.3338500000000003,0.85,1.05,0.043945560018099614,0.012564072048202141,0.0,0.0,414.55,23.95,0.0,337.95,0.0,5478.55,0.0,510.0,8610.3,0.0,0.0,0.0,0.0,6223.7
217,0.02915796340499073,0.014402075742043583,0.0038106228655199565,0.003729952073973432,0.9358851100823551,0.9364512046944844,12.0,9.0,107.88333333333334,111.81666666666666,95.96693333333333,89.18755555555555,60.53020833333333,54.1395,35.72749999999999,35.048055555555564,16.428571428571427,0.0,25.285714285714285,14174.52380952381,6574.142857142857,57.69857142857144,141.7452380952381,93.06148571428571,35.43630952380953,23.26537142857142,116.32685714285715,57.79133333333333,0.0,1.0,1.0,1.0,-0.2039861111111112,1.4285714285714286,0.0,0.0,0.1661571428571432,0.9047619047619048,1.0476190476190477,0.03786079438145712,0.012432892984074314,0.0,0.0,417.76190476190476,28.904761904761905,0.0,328.57142857142856,0.0,5769.857142857143,0.0,492.85714285714283,8404.666666666666,0.0,0.0,0.0,0.0,6156.380952380952
218,0.031045670564248954,0.01464134057856351,0.003819066565181857,0.003733130921615412,0.9363496399430256,0.9367802211840813,12.0,12.0,112.5,114.60277777777779,99.45066666666666,85.37733333333335,64.48441666666668,52.254375,34.96625000000001,34.6625,16.666666666666668,0.0,24.291666666666668,13925.75,6813.083333333333,55.48833333333332,139.2575,92.41400000000003,34.814375,23.1035,115.51749999999997,58.369395833333336,0.0,1.0,1.0,1.0,-0.2160290798611112,1.5,0.0,0.0,0.7697708333333333,1.0,1.0,0.03528600506681888,0.014792756571897304,0.0,0.0,413.5416666666667,26.833333333333332,0.0,333.3333333333333,0.0,5548.833333333333,0.0,500.0,8376.916666666666,0.0,0.0,0.0,0.0,6399.541666666667
219,0.03265136993653394,0.014817003432324576,0.003843315996015838,0.0037337780209699177,0.936753251703577,0.9371348591822106,13.0,10.0,116.69871794871796,111.67833333333333,94.09673846153848,87.852,59.702923076923085,53.391200000000005,34.46346153846154,35.0515,16.043478260869566,0.0,23.47826086956522,13887.652173913044,6870.95652173913,56.17173913043479,138.87652173913048,91.38163478260871,34.71913043478262,22.845408695652168,114.22704347826088,56.95869565217391,0.0,1.0,1.0,1.0,-0.18663949275362327,1.434782608695652,0.0,0.0,0.2961913043478253,0.8260869565217391,1.0,0.03716864564305453,0.01370298953787002,0.0,0.0,572.7826086956521,39.0,0.0,320.0869565217391,0.0,5617.173913043478,0.0,481.30434782608694,8270.478260869566,0.0,0.0,0.0,0.0,6298.173913043478
220,0.03423420725546145,0.014846725643297943,0.003852685067992354,0.0037360491381235165,0.9371673113134393,0.937559021800347,14.0,13.0,116.91904761904762,119.61923076923077,94.44868571428572,78.9883076923077,59.97493571428573,48.778423076923076,34.47375,34.03923076923077,15.25925925925926,0.0,25.85185185185185,13705.814814814816,7093.148148148148,58.01851851851851,137.05814814814818,87.0048,34.264537037037044,21.751199999999994,108.75600000000003,54.58402222222222,0.0,1.0,1.0,1.0,-0.1371671296296297,1.4814814814814814,0.0,0.0,1.843759259259258,0.8888888888888888,1.037037037037037,0.03715218684869313,0.012893658907342776,0.0,0.0,546.4814814814815,38.851851851851855,0.0,303.4074074074074,0.0,5801.851851851852,0.0,457.77777777777777,7903.962962962963,0.0,0.0,0.0,0.0,6546.666666666667
221,0.03552556718498944,0.015110272781759406,0.003861318456789985,0.003738862430920848,0.9375227370501428,0.9380124038303711,11.0,9.0,115.71515151515152,109.49074074074073,96.01425454545455,88.95733333333334,62.04517272727273,54.399111111111125,34.55863636363637,35.39666666666667,16.6,0.0,24.5,13974.3,6774.85,55.848,139.743,92.83864000000001,34.93575,23.209659999999992,116.0483,58.604445,0.0,1.0,1.0,1.0,-0.2209259375000001,1.45,0.0,0.0,0.701554999999999,0.95,1.0,0.04074011443941258,0.014820118558669996,0.0,0.0,401.95,20.65,0.0,331.2,0.0,5584.8,0.0,498.0,8389.5,0.0,0.0,0.0,0.0,6372.9
222,0.03923337461486101,0.01523977840683455,0.003888638630871265,0.0037428962845588937,0.9379353791356295,0.9383800535490832,13.0,6.0,115.72051282051282,111.96111111111112,99.70166153846154,88.68666666666667,65.20896923076923,53.692083333333336,34.49269230769231,34.99458333333333,16.736842105263158,0.0,25.157894736842106,13860.473684210527,6872.0,53.341052631578954,138.60473684210527,96.22324210526315,34.65118421052632,24.055810526315785,120.27905263157895,61.57205789473685,0.0,1.0,1.0,1.0,-0.282751206140351,1.3157894736842106,0.0,0.0,0.0,0.7894736842105263,1.0526315789473684,0.08251194387258644,0.013097739574478611,0.0,0.0,486.2631578947368,31.68421052631579,0.0,332.7368421052632,0.0,5334.105263157895,0.0,502.10526315789474,8526.368421052632,0.0,0.0,0.0,0.0,6385.736842105263
223,0.04015155814783904,0.015280595186171763,0.003905491324615361,0.003747225928882838,0.9382629936766687,0.9387157898871326,18.0,13.0,136.20277777777778,116.36794871794872,82.97528888888888,80.24492307692307,53.398177777777775,49.052192307692316,31.650138888888893,34.55307692307692,14.225806451612904,0.0,26.032258064516128,13147.0,7673.096774193548,57.29903225806452,131.47,81.83029677419354,32.8675,20.45757419354838,102.28787096774195,51.57566774193548,0.0,1.0,1.0,1.0,-0.07449307795698928,1.4193548387096775,0.0,0.0,2.6128709677419346,0.9032258064516129,1.064516129032258,0.04882174913354255,0.012779644603432345,0.0,0.0,953.8709677419355,68.2258064516129,0.0,283.9032258064516,0.0,5729.903225806452,0.0,426.7741935483871,7417.096774193548,0.0,0.0,0.0,0.0,6719.225806451613
224,0.04132576301192886,0.015480271711038487,0.0039196290235701935,0.0037477102998904575,0.9386121244276849,0.9391195946156106,15.0,8.0,127.13777777777777,112.24583333333334,89.65589333333332,91.624,56.67405333333334,56.73525,32.993500000000004,34.88875,15.652173913043478,0.0,25.0,13461.08695652174,7317.478260869565,53.568260869565236,134.6108695652174,90.34045217391305,33.65271739130435,22.58511304347825,112.92556521739132,56.69533913043479,0.0,1.0,1.0,1.0,-0.18115289855072478,1.3478260869565217,0.0,0.0,0.00760434782608638,0.782608695652174,1.0869565217391304,0.032555976150784594,0.013813844152761956,0.0,0.0,706.1304347826087,41.47826086956522,0.0,309.39130434782606,0.0,5356.826086956522,0.0,469.5652173913044,8104.260869565217,0.0,0.0,0.0,0.0,6611.347826086957
225,0.04408137471663168,0.015677311989790804,0.003951546649873428,0.0037489925803154945,0.9389570409423572,0.9395114956598212,14.0,11.0,117.21785714285714,116.37727272727274,91.86857142857143,84.62472727272727,57.40946428571429,52.05759090909091,34.45910714285714,34.384772727272725,15.56,0.0,25.28,13770.56,7010.88,57.424,137.70559999999998,88.68128000000003,34.426399999999994,22.170319999999993,110.8516,55.05464,0.0,1.0,1.0,1.0,-0.14697166666666672,1.44,0.0,0.0,0.7997599999999997,0.8,1.12,0.07815221182970424,0.013993091592205076,0.0,0.0,585.44,40.64,0.0,310.12,0.0,5742.4,0.0,466.8,8028.16,0.0,0.0,0.0,0.0,6425.44
226,0.047374567575043776,0.015758886343022905,0.003971340429617831,0.0037518396341113453,0.9393998090971273,0.9398642788928073,9.0,15.0,111.77222222222221,128.92222222222222,102.66844444444445,78.1104,67.63594444444443,49.35913333333334,35.0325,32.65716666666666,15.625,0.0,26.125,13419.166666666666,7349.458333333333,53.44083333333334,134.1916666666667,87.31966666666665,33.54791666666667,21.82991666666666,109.14958333333334,56.21293749999999,0.0,1.0,1.0,1.0,-0.17110286458333335,1.625,0.0,0.0,2.4411874999999985,0.9166666666666666,1.0,0.06977700451822703,0.014696747088122998,0.0,0.0,708.25,49.75,0.0,311.875,0.0,5344.083333333333,0.0,468.75,8075.083333333333,0.0,0.0,0.0,0.0,6641.208333333333
