,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
404,0.26576982581506,0.29253861997402913,0.24329186380405013,0.2746000163337565,0.9707355530202164,0.9707316124815806,327.0,342.0,4.156880733944953,3.980360623781673,0.010397553516819572,0.0,4.152497451580021,3.9834795321637433,4.066093672147484,1.6,1.6,604.25152,620.2009600000001,217.40609999999995,157.02419999999992,-113.15457999999992,-36.8232399999998,-117061.48561999993,-143795.08501999997,-12.391393721973088,-12.40254941995781,4.066641753861487,0.04269335470104755,0.0,1.0,1.0,170.8849028400598,171.29446935724962,1.0,1.0,1.5112107623318385,1.8302727653213755,0.005082212257100149,1.2257100149476832,1.1150971599402093,0.0,6794.5739910313905,0.30493273542600896,0.0,14.919282511210762,0.0,20.0,243.69357249626307,30.0,484.0119581464873,10.0,0.0,0.0,0.0
405,0.2658686643372176,0.2922605054876603,0.24362246538405577,0.274898742772818,0.9708216611220536,0.9708158506098149,326.0,333.0,3.1766359918200413,4.346696696696695,0.0,0.0,3.180061349693252,4.34984984984985,3.7711684370257963,1.6,1.6,587.8716800000001,634.4332800000001,255.4633999999999,236.85219999999993,-167.5917199999998,-102.41891999999984,-117229.07733999993,-143897.50393999997,-12.420002225594333,-12.736694003922917,3.767880627212947,-0.013397787210613925,0.0,1.0,1.0,172.597875569044,173.0318664643399,1.0,1.0,1.505311077389985,1.8547874962063748,0.0,1.103186646433991,1.0561456752655538,0.0,6819.855842185129,0.0,0.0,15.0,0.0,20.0,226.07283763277692,30.0,491.67374810318665,10.0,0.0,0.0,0.0
406,0.2659510855761962,0.29212494694710667,0.24301844046280457,0.2738341301405184,0.9709077767169169,0.9708973080187203,307.0,334.0,3.8216069489685105,3.530888223552896,0.0,0.0,3.8237785016286643,3.5328842315369258,3.672204888195528,1.6,1.6,566.9558400000001,615.9932799999999,312.4835999999999,182.28829999999982,-245.52775999999983,-66.29501999999991,-117474.60509999993,-143963.79895999996,-12.324621320852847,-12.656523237640423,3.6701248049921973,0.012417373167162902,0.0,1.0,1.0,176.46645865834634,176.9219968798752,1.0,1.0,1.5210608424336973,1.8454744461778478,0.0,1.0483619344773791,0.9266770670826833,0.0,6871.02496099844,0.0,0.0,15.0,0.0,20.0,220.20748829953197,30.0,488.7597503900156,10.0,0.0,0.0,0.0
407,0.26601027450229486,0.291982486244585,0.24296192338461048,0.2735316660243809,0.9709903832535198,0.9709771438356308,325.0,326.0,4.134307692307693,4.03502044989775,0.0,0.0,4.136871794871795,4.037065439672802,4.0868919610855095,1.6,1.6,596.1692800000001,596.9184,216.02459999999994,312.2733999999999,-119.85531999999986,-215.3549999999999,-117594.46041999993,-144179.15395999997,-12.413207987711218,-12.57390149337392,4.084587813620072,0.009710491738689457,0.0,1.0,1.0,175.97542242703534,176.39016897081413,1.0,1.0,1.5007680491551458,1.832699969278035,0.0,1.1582181259600615,0.9523809523809523,0.0,6938.8279569892475,0.0,0.0,15.0,0.0,20.0,245.0752688172043,30.0,484.76190476190476,10.0,0.0,0.0,0.0
408,0.26607513172076014,0.2917883961688478,0.24259661439346283,0.27342121375408157,0.9710746807800296,0.9710603945470447,298.0,358.0,3.8773489932885883,4.265921787709497,0.0,0.04394785847299814,3.8792505592841153,4.225093109869647,4.067987804878049,1.6,1.6,553.3536000000001,663.7139200000001,361.45299999999986,154.8807999999999,-308.0993999999997,8.833120000000235,-117902.55981999994,-144170.32083999997,-12.551596951219505,-12.736982358661852,4.089405487804884,-0.003427511233867224,0.0,1.0,1.0,177.3231707317073,177.7515243902439,1.0,1.0,1.545731707317073,1.8552858536585366,0.023983739837398377,1.1341463414634145,1.045731707317073,0.0,6735.893292682927,1.4390243902439024,0.0,14.757621951219512,0.0,20.0,243.9253048780488,30.0,491.8216463414634,10.0,0.0,0.0,0.0
409,0.26607588327907505,0.29187440824562905,0.24357437525171216,0.2742023860581278,0.9711550212679142,0.9711452666136027,325.0,341.0,4.133076923076924,3.451906158357775,0.0,0.0,4.1362564102564106,3.452883675464321,3.786361361361361,1.6,1.6,594.93952,634.38752,132.8642999999999,323.17429999999985,-37.924779999999885,-188.78677999999985,-117940.48459999994,-144359.10761999997,-12.37248028028028,-12.646108923529841,3.7843093093093114,0.02816824149771862,0.0,1.0,1.0,176.5165165165165,176.96696696696696,1.0,1.0,1.512012012012012,1.8458363963963966,0.0,1.2177177177177176,0.9564564564564565,0.0,6890.60960960961,0.0,0.0,15.0,0.0,20.0,227.05855855855856,30.0,488.87237237237235,10.0,0.0,0.0,0.0
410,0.2662857934500055,0.2918625420248571,0.24347642272450262,0.27419574942446345,0.9712366085719824,0.9712252671991013,316.0,323.0,3.513607594936708,3.8133642930856566,0.0,0.0,3.5156645569620246,3.815841073271414,3.6673969744392276,1.6,1.6,575.7574400000001,600.16544,303.5336999999999,293.1801999999999,-227.7762599999998,-193.0147599999999,-118168.26085999994,-144552.12237999996,-12.291081481481482,-12.637113068544119,3.6651278038601993,0.008930054838219818,0.0,1.0,1.0,181.7809076682316,182.22691705790297,1.0,1.0,1.5054773082942097,1.8402548982785605,0.0,1.0140845070422535,0.9076682316118936,0.0,6884.251956181533,0.0,0.0,15.0,0.0,20.0,219.9076682316119,30.0,487.1267605633803,10.0,0.0,0.0,0.0
411,0.266445199736803,0.29166089594020894,0.24382706054185688,0.2741500529469773,0.9713191122125208,0.9713077639250026,310.0,357.0,3.6945698924731203,4.491363211951445,0.0,0.0,3.6994623655913976,4.494351073762838,4.1249125437281355,1.6,1.6,568.2048,663.7472,258.45289999999983,116.77439999999996,-190.24809999999985,46.97280000000006,-118358.50895999993,-144505.14957999997,-12.514242878560722,-12.666085157177905,4.121039480259875,0.010346903792761786,0.0,1.0,1.0,179.89055472263868,180.30734632683658,1.0,1.0,1.535232383808096,1.8470044977511264,0.0,1.0209895052473763,0.9070464767616192,0.0,6880.8665667166415,0.0,0.0,15.0,0.0,20.0,247.2623688155922,30.0,489.2413793103448,10.0,0.0,0.0,0.0
412,0.2662204037981412,0.2917745085957664,0.24349132850803248,0.27376905710148147,0.9713986118507968,0.971390032969244,348.0,332.0,4.529118773946356,3.482831325301206,0.0,0.0,4.531704980842912,3.4847891566265057,4.020563725490197,1.6,1.6,652.48064,606.6323199999999,110.99589999999992,388.18239999999986,41.48474000000007,-281.5500799999999,-118317.02421999993,-144786.69965999995,-12.501100196078415,-12.594685583572714,4.01828431372549,0.02366559652371101,0.0,1.0,1.0,177.29705882352943,177.74264705882354,1.0,1.0,1.488235294117647,1.851636705882351,0.0,1.2352941176470589,0.9558823529411765,0.0,6837.180882352941,0.0,0.0,15.0,0.0,20.0,241.0970588235294,30.0,490.6808823529412,10.0,0.0,0.0,0.0
413,0.26631451153082375,0.2916188766393575,0.2426934709062137,0.2727957012558161,0.9714789939483575,0.9714698739578553,323.0,356.0,3.5062435500515976,4.138436329588012,0.0,0.0,3.508049535603716,4.139325842696629,3.8390279823269515,1.6,1.6,596.84256,663.27808,340.19369999999986,139.66969999999992,-243.35113999999982,23.608380000000125,-118560.37535999993,-144763.09127999996,-12.454344428080503,-12.666429806788491,3.8377025036818835,0.005822574054841187,0.0,1.0,1.0,177.87039764359352,178.28129602356407,1.0,1.0,1.524300441826215,1.8558477761413852,0.0,1.1634756995581739,1.101620029455081,0.0,6940.690721649485,0.0,0.0,15.0,0.0,20.0,230.2621502209131,30.0,492.0073637702504,10.0,0.0,0.0,0.0
414,0.2662373882817728,0.2916189620823933,0.24322958341612078,0.2732253686049602,0.9715622775546193,0.9715484691713868,330.0,344.0,4.245050505050509,3.6071705426356617,0.0,0.0,4.246666666666667,3.6096899224806203,3.921562809099901,1.6,1.6,619.1744000000001,618.15904,161.92659999999995,381.54919999999987,-42.752199999999846,-263.39015999999987,-118603.12755999994,-145026.48143999997,-12.365960237388745,-12.525421587667317,3.919485657764595,0.03077045383091317,0.0,1.0,1.0,180.32640949554897,180.75519287833828,1.0,1.0,1.510385756676558,1.8358062908011878,0.0,1.2166172106824926,0.9540059347181009,0.0,6862.593471810089,0.0,0.0,15.0,0.0,20.0,235.16913946587536,30.0,485.74035608308606,10.0,0.0,0.0,0.0
415,0.2662253320992691,0.29158335611983793,0.24318661764921182,0.27354554408415527,0.9716381808073424,0.9716306515068378,348.0,322.0,4.386159003831416,3.6816252587991682,0.0,0.0,4.390852490421457,3.683281573498965,4.050796019900497,1.6,1.6,636.29888,603.7488000000001,228.5244999999999,273.12689999999986,-92.22561999999985,-169.3780999999998,-118695.35317999993,-145195.85953999998,-12.507858308457706,-12.61783795677617,4.0475621890547275,0.04909580557141942,0.0,1.0,1.0,179.37462686567164,179.80746268656716,1.0,1.0,1.480597014925373,1.8508174328358218,0.0,1.2283582089552239,1.0656716417910448,0.0,6900.601492537314,0.0,0.0,15.0,0.0,20.0,242.85373134328358,30.0,490.42388059701494,10.0,0.0,0.0,0.0
416,0.26632169883986845,0.2914721306044201,0.243800144924682,0.27408576064096374,0.971717853149988,0.9717097015740389,330.0,339.0,3.645353535353535,4.4093903638151435,0.0,0.0,3.6515656565656567,4.410226155358899,4.035999003487793,1.6,1.6,607.6,648.7120000000001,349.43189999999987,160.9186999999999,-241.83189999999985,-12.206699999999785,-118937.18507999994,-145208.06624,-12.665435974090684,-12.776874522200012,4.032511210762332,0.011672892910039319,0.0,1.0,1.0,182.53363228699553,182.97010463378177,1.0,1.0,1.506726457399103,1.8778953662182356,0.0,1.0343796711509716,0.9985052316890882,0.0,6958.881913303438,0.0,0.0,15.0,0.0,20.0,241.9506726457399,30.0,498.8863976083707,10.0,0.0,0.0,0.0
417,0.26647813672642556,0.29153142031294194,0.2445672940804474,0.2750303058907596,0.9717945609985053,0.9717867701346378,314.0,323.0,3.2192675159235664,3.5672858617131062,0.0,0.0,3.222080679405521,3.5704850361197114,3.3987441130298275,1.6,1.6,580.45856,589.5676800000001,268.57299999999987,315.86729999999983,-188.11443999999983,-226.29961999999972,-119125.29951999994,-145434.36586,-12.162293877551019,-12.595116186670552,3.395735217163786,-0.013453644425808828,0.0,1.0,1.0,186.65934065934067,187.0973312401884,1.0,1.0,1.5070643642072215,1.8367758869701734,0.0,1.0800627943485086,0.9921507064364207,0.0,6944.662480376766,0.0,0.0,15.0,0.0,20.0,203.7441130298273,30.0,486.0361067503925,10.0,0.0,0.0,0.0
418,0.2664446297370205,0.2914018269801477,0.24461185348872344,0.2749765777014818,0.9718713252706578,0.9718656471560643,339.0,306.0,4.35427728613569,3.600816993464051,0.0,0.0,4.356637168141593,3.6015795206971677,3.998423772609819,1.6,1.6,632.2976000000001,557.1059200000001,116.59009999999995,252.90189999999987,15.707500000000152,-195.7959799999998,-119109.59201999994,-145630.16184,-12.446595762273889,-12.704356578017606,3.9968217054263544,0.045487370866625146,0.0,1.0,1.0,187.31627906976743,187.75348837209302,1.0,1.0,1.4744186046511627,1.8440364651162784,0.0,1.075968992248062,0.8868217054263566,0.0,6876.038759689923,0.0,0.0,15.0,0.0,20.0,239.8093023255814,30.0,488.3054263565891,10.0,0.0,0.0,0.0
419,0.2664670187755643,0.2912683650489536,0.24525633960175236,0.2754852061532256,0.9719482992294843,0.9719443977034778,314.0,355.0,3.865870488322718,4.208075117370892,0.0,0.0015023474178403756,3.8678343949044582,4.208122065727699,4.04840558046836,1.6,1.6,590.28224,669.3721599999999,353.5564999999999,79.79189999999994,-263.2742599999999,89.58025999999995,-119372.86627999994,-145540.58158,-12.701607374190317,-12.758764058071659,4.047458893871452,0.004688248814418998,0.0,1.0,1.0,183.19730941704037,183.6322869955157,1.0,1.0,1.5306427503736921,1.88289147982063,0.0007972097658196312,1.1629297458893872,1.092675635276532,0.0,6759.34379671151,0.04783258594917788,0.0,14.977578475336323,0.0,20.0,242.79970104633782,30.0,500.44992526158444,10.0,0.0,0.0,0.0
420,0.26598921279694115,0.2913711809782907,0.2458491762245918,0.2759612443379665,0.9720246412803604,0.9720237108226284,351.0,316.0,5.850094966761633,3.309915611814349,0.10341880341880341,0.0,5.748717948717949,3.3117088607594933,4.594152923538231,1.6,1.6,650.5523200000001,584.7225600000002,201.4283999999999,378.8629999999999,-50.876079999999774,-294.1404399999997,-119423.74235999995,-145834.72202,-12.754594302848563,-12.674382186795684,4.646651674162917,0.021674924343998377,0.0,1.0,1.0,185.49475262368816,185.92203898050974,1.0,1.0,1.4737631184407796,1.851986326836581,0.054422788605697145,1.2083958020989505,0.8335832083958021,0.0,6722.409295352324,3.265367316341829,0.0,14.524737631184408,0.0,20.0,275.53373313343326,30.0,490.8005997001499,10.0,0.0,0.0,0.0
421,0.26605089614905575,0.29111836731820034,0.24720636249925793,0.2771859440762117,0.9721042320806976,0.9720988206857721,301.0,324.0,3.539977851605756,4.236676954732511,0.0,0.0,3.5426910299003325,4.239609053497942,3.903973333333333,1.6,1.6,553.46496,601.4252800000002,435.8165999999999,220.08409999999986,-382.35163999999986,-118.65881999999971,-119806.09399999994,-145953.38084,-12.431228586666668,-12.730759521681561,3.9011466666666683,-0.0043515132022146795,0.0,1.0,1.0,190.5952,191.0368,1.0,1.0,1.5184,1.8478243840000006,0.0,1.0688,0.8176,0.0,6917.6672,0.0,0.0,15.0,0.0,20.0,234.0688,30.0,489.4944,10.0,0.0,0.0,0.0
422,0.26618250292205653,0.29089586153998015,0.24679978925108087,0.2769016355476919,0.9721791206928971,0.972176587421351,321.0,341.0,3.7370716510903397,4.355474095796677,0.0,0.0,3.7396677050882654,4.3584066471163245,4.058383685800604,1.6,1.6,590.2118400000002,636.4070399999999,143.6011,178.95649999999995,-53.38925999999984,-42.54946000000001,-119859.48325999994,-145995.9303,-12.52367734138973,-12.635307659199105,4.055614300100701,0.0108756972527038,0.0,1.0,1.0,186.5619335347432,186.99244712990938,1.0,1.0,1.5151057401812689,1.852898610271904,0.0,1.0725075528700907,0.9803625377643505,0.0,6765.916918429003,0.0,0.0,15.0,0.0,20.0,243.3368580060423,30.0,491.0815709969788,10.0,0.0,0.0,0.0
423,0.26616885036104365,0.2909228022439409,0.2475588384110667,0.27762040053844317,0.9722540469630587,0.9722568628017165,336.0,338.0,3.9310515873015857,3.7704142011834323,0.0015873015873015873,0.0,3.9317956349206353,3.7741617357001966,3.8527448071216615,1.6,1.6,618.3254400000001,648.6848000000001,199.57929999999996,182.8898999999999,-81.25385999999989,-34.20509999999979,-119940.73711999993,-146030.1354,-12.604388526211665,-12.705757824773396,3.8504945598417444,0.013170709079968106,0.0,1.0,1.0,183.81157270029672,184.22106824925817,1.0,1.0,1.5014836795252227,1.8798371513353134,0.000791295746785361,1.2195845697329377,1.072700296735905,0.0,6812.504451038576,0.04747774480712166,0.0,14.970326409495549,0.0,20.0,230.98219584569733,30.0,499.5014836795252,10.0,0.0,0.0,0.0
424,0.26627534385770796,0.29085149319944725,0.24738139725154826,0.27724086461340547,0.972329293189083,0.9723317754785792,317.0,323.0,3.611724500525761,3.633436532507739,0.0,0.0,3.6150893796004206,3.6360681114551086,3.625677083333333,1.6,1.6,585.3996800000001,605.8928000000001,332.33259999999984,255.56939999999986,-246.93291999999974,-149.67659999999978,-120187.67003999994,-146179.812,-12.401811041666674,-12.594806958813248,3.6226822916666634,0.027677103410867387,0.0,1.0,1.0,186.9890625,187.425,1.0,1.0,1.5046875,1.8613945000000007,0.0,1.1390625,1.0421875,0.0,6737.1765625,0.0,0.0,15.0,0.0,20.0,217.3609375,30.0,493.7296875,10.0,0.0,0.0,0.0
425,0.2661331405806065,0.2904340152851216,0.24737093271472077,0.27698865300888315,0.9724050308462492,0.9724070062560292,329.0,353.0,4.071529888551163,4.629886685552406,0.0,0.0,4.073049645390071,4.6307837582625115,4.361730205278593,1.6,1.6,598.1772800000001,672.66528,224.9811999999999,140.1222,-126.80391999999978,32.54308000000006,-120314.47395999994,-146147.26892,-12.709109677419367,-12.713525665832043,4.360532746823073,0.017136534252162532,0.0,1.0,1.0,188.03958944281524,188.4868035190616,1.0,1.0,1.5175953079178885,1.86340551319648,0.0,1.249266862170088,0.9560117302052786,0.0,7056.91788856305,0.0,0.0,15.0,0.0,20.0,261.63196480938416,30.0,494.36070381231673,10.0,0.0,0.0,0.0
426,0.2661300523385638,0.2904241583544443,0.24763960555008546,0.277053039711367,0.9724821712738756,0.9724794863486391,349.0,316.0,4.453533906399233,3.9469409282700423,9.551098376313276e-05,0.0,4.4596466093600755,3.9505274261603374,4.217719298245614,1.6,1.6,655.79296,597.6403200000001,175.9272999999999,376.24129999999997,-20.134339999999895,-278.6009799999999,-120334.60829999995,-146425.8699,-12.779668771929824,-12.627654959272254,4.212807017543865,0.044827001625511995,0.0,1.0,1.0,186.1563909774436,186.57894736842104,1.0,1.0,1.475187969924812,1.8848620751879692,5.012531328320802e-05,1.4601503759398495,0.9789473684210527,0.0,6836.239097744361,0.0030075187969924814,0.0,14.996992481203007,0.0,20.0,252.7654135338346,30.0,501.0706766917293,10.0,0.0,0.0,0.0
427,0.2663978104299196,0.2902765759196861,0.2485783534176099,0.27756469766034503,0.9725632692540246,0.9725526621540272,334.0,320.0,3.371157684630737,4.034010416666666,0.0,0.0,3.3776946107784425,4.035729166666666,3.699668705402651,1.6,1.6,616.07488,592.3014400000001,305.3668999999999,229.60209999999998,-189.29201999999987,-137.3006599999999,-120523.90031999994,-146563.17056,-12.348065647298661,-12.632379307030197,3.695489296636086,0.014136111196854229,0.0,1.0,1.0,192.8730886850153,193.3119266055046,1.0,1.0,1.489296636085627,1.8476702140672792,0.0,1.0764525993883791,0.8883792048929664,0.0,6927.582568807339,0.0,0.0,15.0,0.0,20.0,221.72935779816513,30.0,489.45565749235476,10.0,0.0,0.0,0.0
428,0.26651098955337005,0.2901745786262405,0.24859659577555882,0.2771574489330105,0.9726373795360546,0.9726299908280538,327.0,332.0,3.610703363914372,3.8708333333333322,0.0,0.0,3.6163098878695217,3.8758032128514057,3.7470409711684365,1.6,1.6,610.6883200000001,614.6163200000001,246.83089999999993,176.96829999999989,-136.14257999999984,-62.3519799999998,-120660.04289999994,-146625.52254,-12.437025594334859,-12.714472715749972,3.741755184623167,-0.01127460257741712,0.0,1.0,1.0,191.47799696509864,191.89226100151745,1.0,1.0,1.5037936267071321,1.859339362670714,0.0,1.1623672230652504,0.992412746585736,0.0,6929.528072837633,0.0,0.0,15.0,0.0,20.0,224.50531107739,30.0,493.08801213960544,10.0,0.0,0.0,0.0
429,0.26664687452921404,0.29007777598756795,0.24777863215986706,0.27626046943344773,0.972713090642192,0.9727037730680499,321.0,337.0,3.275960539979232,3.750049455984174,0.0,0.0008902077151335311,3.2808930425752854,3.7515331355093964,3.5219351570415403,1.6,1.6,583.66528,635.70432,288.4778999999999,164.9938999999999,-204.81261999999987,-29.28957999999986,-120864.85551999994,-146654.81212000002,-12.310432624113465,-12.636547454890763,3.5187689969604836,0.02564601513899235,0.0,1.0,1.0,191.1306990881459,191.580547112462,1.0,1.0,1.512158054711246,1.8531452887537991,0.0004559270516717325,1.1854103343465046,1.1398176291793314,0.0,6894.553191489362,0.02735562310030395,0.0,14.977203647416413,0.0,20.0,211.0987841945289,30.0,491.1595744680851,10.0,0.0,0.0,0.0
430,0.26675164811484386,0.2900487479878519,0.247494583111204,0.27606036704319925,0.9727873921102804,0.9727758849871463,328.0,331.0,3.559705284552846,3.712688821752265,0.0,0.0,3.5616869918699186,3.7137462235649545,3.6380627212948906,1.6,1.6,589.4374400000002,605.88256,206.5508999999999,260.2066999999999,-117.11345999999975,-154.3241399999999,-120981.96897999993,-146809.13626000003,-12.12007587253414,-12.505843119567528,3.6365452706120367,-0.01263526599970767,0.0,1.0,1.0,191.56752655538696,191.9742033383915,1.0,1.0,1.5022761760242793,1.813839150227619,0.0,1.2154779969650986,0.9787556904400607,0.0,6817.550834597876,0.0,0.0,15.0,0.0,20.0,218.1927162367223,30.0,478.87860394537176,10.0,0.0,0.0,0.0
431,0.2668502688313049,0.2898744807474289,0.24749917481299227,0.2761739903434163,0.9728612802540738,0.9728483783567957,333.0,324.0,3.1978978978978967,4.357510288065841,0.0,0.0,3.2015515515515514,4.360082304526749,3.7728817858954846,1.6,1.6,618.2867200000001,610.67456,213.74299999999994,239.55209999999988,-95.45627999999988,-128.87753999999984,-121077.42525999993,-146938.01380000002,-12.516077727042111,-12.76767753173704,3.769761542364283,0.028484456049795423,0.0,1.0,1.0,194.77321156773212,195.21004566210047,1.0,1.0,1.4931506849315068,1.8705651141552497,0.0,1.126331811263318,0.9041095890410958,0.0,7005.176560121766,0.0,0.0,15.0,0.0,20.0,226.18569254185692,30.0,496.60426179604264,10.0,0.0,0.0,0.0
