,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
144,0.04638550941657315,0.049415205219826494,0.013247719873552364,0.014093366750682028,0.8833761806427166,0.883799816719946,135.0,147.0,9.645679012345676,10.199433106575963,3.2211111111111115,5.14716553287982,7.288375350140057,6.690840840840841,7.0,1.0,1.0,163.8702,133.89780000000002,-4424.038800000006,-4154.611199999997,-18.19415205870765,-11.402649591777234,9.934338061465715,0.047440447953916776,0.0,0.8156028368794326,1.0,22.30496453900709,25.609929078014183,1.0,1.0,1.5212765957446808,1.055914893617022,4.225118203309693,1.6595744680851063,1.5460992907801419,0.0,6723.04609929078,140.10283687943263,0.0,3.1702127659574466,0.0,16.31205673758865,342.5531914893617,24.46808510638298,413.42198581560285,8.156028368794326,0.0,0.0,113.40425531914893
145,0.0467807320162417,0.04948393266538635,0.013348219739149974,0.014168204504693893,0.8845966157986316,0.8850410570004976,146.0,154.0,10.313584474885845,10.743939393939392,4.655821917808219,6.154978354978355,7.182898550724638,6.666981132075472,6.935444947209653,1.0,1.0,147.71460000000002,137.4758,-4776.3242000000055,-4517.1353999999965,-21.465307787037037,-11.046582276017158,10.534499999999998,0.09070412549897051,0.0,0.7366666666666667,1.0,20.483333333333334,23.703333333333333,1.0,1.0,1.5133333333333334,0.9506346666666671,5.425388888888886,1.81,1.8366666666666667,0.0,7120.2266666666665,163.57333333333332,0.0,1.9766666666666666,0.0,14.733333333333333,306.5466666666667,22.1,371.85,7.366666666666666,0.0,0.0,161.95
146,0.04700594737611941,0.04959559991868825,0.013430304124752244,0.014276421500741366,0.885812231892469,0.8863414488497976,139.0,138.0,9.92589928057554,10.641304347826088,3.9045563549160662,8.393478260869566,7.215373563218391,6.8933333333333335,7.125362318840579,1.0,1.0,152.5278,59.98480000000001,-5123.796400000006,-4957.150599999996,-27.22701549338148,-11.317416855813683,10.28231046931408,0.050352422287514235,0.0,0.5812274368231047,1.0,21.555956678700362,25.064981949458485,1.0,1.0,1.4981949458483754,0.7671935018050544,6.140914560770155,1.9927797833935017,0.924187725631769,0.0,7380.6534296028885,110.90974729241877,0.0,2.2057761732851984,0.0,11.624548736462094,248.4837545126354,17.43682310469314,301.96028880866425,5.812274368231047,0.0,0.0,257.54512635379064
147,0.047468370088691876,0.049794143848407545,0.013506969318043835,0.014394423245438225,0.8871936406510252,0.8876942902466891,139.0,150.0,9.81534772182254,10.484,1.7820143884892086,7.7478888888888875,8.395989974937343,6.840277777777778,7.912348877374784,1.0,1.0,176.8452,78.92960000000001,-5446.951200000006,-5378.220999999996,-23.32331447520184,-11.45893619040546,10.16239907727797,0.056050686397816275,0.0,0.6678200692041523,1.0,21.186851211072664,24.837370242214533,1.0,1.0,1.519031141868512,0.8850339100346023,4.878489042675893,1.5224913494809689,0.7093425605536332,0.0,6462.401384083045,88.41868512110727,0.0,4.380622837370242,0.0,13.356401384083044,317.03460207612454,20.034602076124568,348.7266435986159,6.678200692041522,0.0,0.0,204.29065743944636
148,0.04870075876862083,0.04998106740652631,0.013615849315733375,0.014508476755091504,0.8884480116183381,0.8888756758482428,151.0,154.0,4.001324503311258,10.071645021645024,0.0,4.7615800865800875,4.001986754966888,7.301339285714286,5.40703422053232,1.0,1.0,198.8284,146.82840000000002,-5748.122800000006,-5731.392599999996,-15.895793078324223,-11.225282159343974,7.066338797814213,-0.022834510493300753,0.0,0.8622950819672132,1.0,21.695081967213113,25.111475409836064,1.0,1.0,1.5049180327868852,1.1333009836065577,2.404207650273224,1.5836065573770493,1.639344262295082,0.0,7025.504918032787,59.56393442622951,0.0,8.931147540983607,0.0,17.24590163934426,279.72786885245904,25.868852459016395,445.5344262295082,8.62295081967213,0.0,0.0,84.68852459016394
149,0.04872986727925751,0.05085809608240461,0.013672502709659536,0.014602984322660172,0.8896647526066608,0.8900233322217338,125.0,138.0,10.146,5.702777777777778,6.0718666666666685,0.0,6.700877192982456,5.703502415458938,6.057710280373832,1.0,1.0,100.7656,180.0386,-6147.357200000006,-6051.353999999996,-18.416166666666673,-11.620711841292103,7.814575411913812,-0.007905674137977306,0.0,0.8136882129277566,1.0,22.84790874524715,26.437262357414447,1.0,1.0,1.5247148288973384,1.067696577946768,2.885868187579215,1.349809885931559,1.844106463878327,0.0,6601.851711026616,58.57034220532319,0.0,8.85171102661597,0.0,16.273764258555133,295.72243346007605,24.4106463878327,419.5665399239544,8.136882129277566,0.0,0.0,114.58174904942966
150,0.04928534561504108,0.05108620446737245,0.013732678229619944,0.014707962223318894,0.8908488709627352,0.8910276000726912,142.0,150.0,10.27957746478873,10.904999999999996,3.5071596244131453,5.022777777777779,8.21951566951567,7.60632183908046,7.914234620886982,1.0,1.0,162.05040000000002,153.505,-6485.306800000006,-6397.848999999996,-19.706312081430745,-11.450534680057425,10.600856164383572,0.11700479650845359,0.0,0.797945205479452,1.0,22.654109589041095,26.393835616438356,1.0,1.0,1.5136986301369864,1.0806691780821918,4.285730593607306,1.5308219178082192,1.8116438356164384,0.0,6829.270547945205,132.88013698630138,0.0,2.815068493150685,0.0,15.95890410958904,378.9075342465753,23.938356164383563,428.23972602739724,7.97945205479452,0.0,0.0,124.26369863013699
151,0.04959197002895149,0.05149535359580994,0.013811286611206057,0.014822806633879342,0.8920483204592378,0.8923223551316513,123.0,149.0,9.820867208672082,9.961521252796418,2.6598915989159884,4.742729306487696,8.08073394495413,6.821052631578947,7.436771300448431,1.0,1.0,146.07379999999998,147.45440000000002,-6839.233000000006,-6750.394599999996,-18.46131106004903,-11.38729526444113,9.897916666666664,0.053010568409437464,0.0,0.8198529411764706,1.0,22.863970588235293,26.514705882352942,1.0,1.0,1.5477941176470589,1.0791477941176466,3.8008578431372553,1.5110294117647058,1.8970588235294117,0.0,6586.955882352941,117.26102941176471,0.0,4.970588235294118,0.0,16.397058823529413,365.8235294117647,24.595588235294116,424.4375,8.198529411764707,0.0,0.0,110.7904411764706
152,0.049924855554423046,0.051946033680347344,0.013927438332890256,0.014980572267965701,0.8930725637523642,0.8933699577469586,149.0,145.0,10.222259507829985,10.484712643678163,5.38165548098434,3.8317241379310354,7.14108910891089,7.656481481481482,7.427165932452276,1.0,1.0,142.71840000000003,166.69920000000002,-7196.514600000006,-7083.695399999996,-21.38451921768708,-11.779770250590651,10.351700680272097,0.07326744303035682,0.0,0.7721088435374149,1.0,22.82312925170068,26.568027210884352,1.0,1.0,1.4931972789115646,1.052440816326531,4.617233560090699,1.6122448979591837,1.7687074829931972,0.0,7375.408163265306,136.88095238095238,0.0,2.7176870748299318,0.0,15.4421768707483,344.06802721088434,23.163265306122447,417.7687074829932,7.72108843537415,0.0,0.0,140.1530612244898
153,0.04996557753551864,0.05251786786792834,0.013998099608694302,0.015113820516137333,0.8943042800870065,0.8944009543028075,138.0,151.0,10.40072463768116,8.036203090507726,7.289613526570051,0.26313465783664464,6.711197916666666,7.7730684326710815,7.456976744186047,1.0,1.0,81.2078,207.86620000000002,-7615.306800000006,-7375.829199999996,-21.067898346789708,-11.480777126988166,9.165282583621686,0.037374854304088156,0.0,0.7439446366782007,1.0,22.975778546712803,26.993079584775085,1.0,1.0,1.5224913494809689,1.0002560553633217,3.618339100346021,0.6470588235294118,2.2110726643598615,0.0,7254.695501730103,59.62629757785467,0.0,6.961937716262976,0.0,14.878892733564014,332.8166089965398,22.31833910034602,395.62629757785464,7.439446366782007,0.0,0.0,157.47404844290656
154,0.050585576941238754,0.05288459817634746,0.014043472136044162,0.015214204433944481,0.8954001970675525,0.895494724460676,162.0,135.0,9.792901234567905,10.01567901234568,1.466049382716049,1.1058024691358024,8.59363057324841,9.112373737373737,8.830565167243368,1.0,1.0,214.74380000000002,184.6702,-7900.563000000006,-7691.158999999996,-13.045948587729143,-11.819035731841247,9.894163860830538,0.11056522198388424,0.0,0.9730639730639731,1.0,23.90909090909091,27.734006734006734,1.0,1.0,1.4545454545454546,1.344828282828284,1.3023007856341189,2.2962962962962963,1.7946127946127945,0.0,6992.52861952862,61.572390572390574,0.0,9.171717171717171,0.0,19.46127946127946,515.5117845117845,29.19191919191919,535.7474747474747,9.73063973063973,0.0,0.0,16.565656565656564
155,0.050613778398904595,0.053581572699551924,0.014144137842043963,0.01532662572407463,0.89646310658203,0.8965465042035416,128.0,140.0,10.173437499999999,7.9984523809523775,7.796484375,0.7590476190476191,6.084999999999999,7.344323671497584,7.009397163120568,1.0,1.0,63.793400000000005,179.7794,-8336.769600000005,-8011.379599999996,-22.299573362354888,-11.355525997043959,9.037251243781098,0.0436698107961552,0.0,0.7014925373134329,1.0,23.645522388059703,27.541044776119403,1.0,1.0,1.5223880597014925,0.9088537313432835,4.120211442786068,0.8544776119402985,1.9738805970149254,0.0,6894.929104477612,63.63059701492537,0.0,6.126865671641791,0.0,14.029850746268657,295.0223880597015,21.044776119402986,355.8955223880597,7.014925373134329,0.0,0.0,183.5820895522388
156,0.05065639462356363,0.05389251940836483,0.014246004974226664,0.015442819908085874,0.8974720970236268,0.8975434644494744,140.0,142.0,10.771428571428572,9.499530516431923,6.941904761904762,4.517605633802818,7.3442922374429225,6.550308641975308,6.870534069981583,1.0,1.0,101.4484,137.1062,-8735.321200000006,-8374.273399999996,-25.357832545311293,-11.428116111062474,10.130969267139479,0.059622944578554854,0.0,0.6418439716312057,1.0,24.22695035460993,28.382978723404257,1.0,1.0,1.50354609929078,0.8459382978723399,5.72115839243499,1.1914893617021276,1.4184397163120568,0.0,6862.0283687943265,123.00354609929079,0.0,1.8829787234042554,0.0,12.836879432624114,264.5886524822695,19.25531914893617,332.8156028368794,6.418439716312057,0.0,0.0,220.2659574468085
157,0.05117684286399685,0.05397830979185625,0.01431144226342832,0.015571273393768091,0.8985412854583466,0.8985876615110732,154.0,141.0,8.704437229437234,10.294089834515367,1.4594155844155843,7.4833333333333325,7.694712643678161,5.829656862745098,7.099295774647888,1.0,1.0,192.0408,88.0958,-9043.280400000005,-8786.177599999997,-21.796812448210915,-11.40102576921805,9.464237288135596,0.037578773598750725,0.0,0.7220338983050848,1.0,23.077966101694916,27.2,1.0,1.0,1.4779661016949153,0.949615593220339,4.33864406779661,1.7423728813559323,1.2576271186440677,0.0,6866.264406779661,89.36949152542373,0.0,5.101694915254237,0.0,14.440677966101696,307.53559322033897,21.661016949152543,373.38305084745764,7.220338983050848,0.0,0.0,170.94915254237287
158,0.05156325235749473,0.05431608178137579,0.014452549633876675,0.015648992282806546,0.8995132196234369,0.899708126519884,163.0,158.0,10.46871165644172,10.450738396624471,6.145296523517382,5.110232067510551,6.777724358974359,7.337391304347826,7.0716133942161346,1.0,1.0,140.4436,153.14159999999998,-9402.836800000005,-9133.035999999996,-24.149966242644513,-11.613764318169109,10.459865005192103,0.08033393730683308,0.0,0.6822429906542056,1.0,24.1993769470405,28.514018691588785,1.0,1.0,1.4922118380062306,0.9145956386292838,5.63582554517134,1.2679127725856698,1.517133956386293,0.0,6827.5046728971965,142.7289719626168,0.0,1.5109034267912773,0.0,13.644859813084112,289.44236760124613,20.46728971962617,361.45482866043614,6.822429906542056,0.0,0.0,195.42056074766356
159,0.05208848875886027,0.054735264349312515,0.014570955330197715,0.01583110080884453,0.9005197852832509,0.9007693578251449,160.0,151.0,9.706354166666669,10.261479028697575,2.098854166666667,4.640066225165561,7.955555555555556,7.193502824858757,7.623739237392375,1.0,1.0,212.14440000000002,156.8118,-9690.692400000005,-9476.224199999997,-17.224191809574855,-11.642085006650822,9.975884244372981,0.09456698799928373,0.0,0.8713826366559485,1.0,24.083601286173632,28.14790996784566,1.0,1.0,1.4855305466237942,1.1863543408360133,3.332690246516611,2.1639871382636655,1.4919614147909968,0.0,6862.700964630225,120.86173633440515,0.0,4.710610932475884,0.0,17.427652733118972,398.59163987138265,26.141479099678456,470.79421221864953,8.713826366559486,0.0,0.0,79.09967845659163
160,0.052762058869162375,0.05501245351816598,0.014675558646409207,0.015933395951403626,0.901391286673377,0.9017274723137456,126.0,146.0,6.651587301587303,10.342123287671232,0.16666666666666666,5.134589041095889,6.484920634920635,7.527722772277228,6.948898678414096,1.0,1.0,163.95020000000005,129.95540000000003,-10026.742200000006,-9846.268799999996,-17.189011417483663,-11.403193256395767,8.632536764705883,0.042882561672163144,0.0,0.8345588235294118,1.0,25.452205882352942,29.533088235294116,1.0,1.0,1.536764705882353,1.0805352941176471,2.8332720588235287,1.3198529411764706,1.6470588235294117,0.0,6531.360294117647,68.25,0.0,7.9375,0.0,16.691176470588236,347.95588235294116,25.03676470588235,423.0367647058824,8.345588235294118,0.0,0.0,101.74632352941177
161,0.053515877641189834,0.05544561505057576,0.01477839400541875,0.016054098275662353,0.9023000772518394,0.9025620556328676,156.0,159.0,6.988888888888893,10.186687631027256,1.0070512820512818,3.5069182389937117,6.139254385964912,7.752433090024331,6.903979238754325,1.0,1.0,209.0846,181.4296,-10317.657600000006,-10164.839199999997,-14.627418245149917,-11.565918420061314,8.60301587301587,0.007601600545792053,0.0,0.9174603174603174,1.0,24.358730158730157,28.244444444444444,1.0,1.0,1.5047619047619047,1.239727619047619,2.2688888888888887,1.892063492063492,1.7301587301587302,0.0,7070.933333333333,85.37142857142857,0.0,7.5968253968253965,0.0,18.349206349206348,380.04761904761904,27.523809523809526,490.97460317460315,9.174603174603174,0.0,0.0,50.76190476190476
162,0.053954402299231805,0.055863036994249944,0.01493858081894859,0.016189036968731123,0.9033106036098879,0.9035148807673854,152.0,152.0,10.093859649122807,10.651425438596496,3.175109649122809,3.497478070175437,7.789999999999999,8.114925373134328,7.951858736059479,1.0,1.0,180.0764,180.6198,-10637.581200000006,-10484.219399999996,-16.76792108918129,-11.498294573095793,10.372642543859637,0.08803049389697291,0.0,0.8848684210526315,1.0,24.838815789473685,28.894736842105264,1.0,1.0,1.5,1.1865006578947372,3.3362938596491225,1.8453947368421053,2.0921052631578947,0.0,7175.138157894737,129.37171052631578,0.0,4.213815789473684,0.0,17.69736842105263,422.18092105263156,26.54605263157895,468.9605263157895,8.848684210526315,0.0,0.0,70.80592105263158
163,0.05434035000262455,0.05605085589133308,0.01500550288485729,0.016302728299980862,0.9041791592827432,0.904383407690936,146.0,134.0,10.317808219178087,10.968283582089551,3.0652968036529677,3.0819651741293534,8.08295165394402,8.591598915989161,8.329265091863517,1.0,1.0,179.17039999999997,170.481,-10958.410800000005,-10813.738399999997,-15.704799910714279,-11.566567347617971,10.629107142857142,0.11553589188548918,0.0,0.9071428571428571,1.0,26.517857142857142,30.67142857142857,1.0,1.0,1.4785714285714286,1.2487550000000007,3.0732738095238106,2.1392857142857142,1.7464285714285714,0.0,6741.753571428571,127.28928571428571,0.0,5.025,0.0,18.142857142857142,453.35,27.214285714285715,496.9535714285714,9.071428571428571,0.0,0.0,57.107142857142854
164,0.05454841678053673,0.05679573917336623,0.015121740780918514,0.01647478552418507,0.9050703447500529,0.9052871023841573,155.0,139.0,9.993763440860215,6.983693045563546,6.385053763440861,0.030695443645083934,6.146703296703297,6.952997601918464,6.6339855072463765,1.0,1.0,128.2756,184.31100000000004,-11330.135200000004,-11129.427399999997,-19.627157265684048,-11.772404653287637,8.570634920634925,-0.0012780968691156636,0.0,0.782312925170068,1.0,26.75170068027211,30.9421768707483,1.0,1.0,1.4727891156462585,1.0632197278911564,3.38078231292517,1.4523809523809523,1.8265306122448979,0.0,6969.877551020408,68.96938775510205,0.0,7.469387755102041,0.0,15.646258503401361,311.39115646258506,23.46938775510204,421.7517006802721,7.8231292517006805,0.0,0.0,133.87755102040816
165,0.05499232683805458,0.05728548510513339,0.015214968034453548,0.016599676675793262,0.906044618706623,0.9061398309499605,166.0,172.0,8.586445783132532,10.063178294573646,2.2956827309236942,3.436918604651163,6.8717105263157885,7.649105145413871,7.256533776301218,1.0,1.0,202.29260000000002,199.73340000000002,-11627.842600000004,-11429.693999999998,-16.05355512820513,-11.664653974193737,9.337919132149901,0.022479612303448446,0.0,0.8905325443786982,1.0,25.369822485207102,29.562130177514792,1.0,1.0,1.5088757396449703,1.1894260355029584,2.876429980276135,1.5739644970414202,1.878698224852071,0.0,6841.405325443787,105.26331360946746,0.0,5.035502958579881,0.0,17.810650887573964,387.68934911242604,26.715976331360945,469.63313609467457,8.905325443786982,0.0,0.0,67.3224852071006
166,0.05536772977344018,0.05767677559870222,0.015315601980717889,0.016737822924894067,0.9069300401872826,0.9069363363685837,139.0,148.0,9.73968824940048,9.84887387387387,3.2230215827338116,1.7368243243243249,7.304973118279569,8.33738425925926,7.859701492537313,1.0,1.0,166.9822,196.07939999999996,-11960.860400000003,-11733.614599999997,-14.407196109175379,-11.623027564331117,9.795993031358888,0.048563404498083,0.0,0.9337979094076655,1.0,27.411149825783973,31.76306620209059,1.0,1.0,1.5156794425087108,1.2650229965156805,2.4566202090592357,1.6306620209059233,2.1219512195121952,0.0,6813.167247386759,106.6829268292683,0.0,4.7526132404181185,0.0,18.67595818815331,440.3623693379791,28.013937282229964,501.37282229965155,9.337979094076655,0.0,0.0,40.714285714285715
167,0.05568003240175725,0.058230090747891906,0.015461722601993851,0.01684640788945875,0.9077491352826278,0.9077936038413694,145.0,168.0,9.625517241379312,9.40853174603175,5.1625287356321845,4.567857142857143,6.0496884735202485,6.02395061728395,6.035330578512396,1.0,1.0,143.6254,185.68760000000003,-12317.235000000002,-12047.926999999998,-20.202129188853394,-11.798355237542225,9.509052183173589,0.008944089544921116,0.0,0.7731629392971247,1.0,27.2555910543131,31.856230031948883,1.0,1.0,1.536741214057508,1.0521182108626204,4.843343982960598,1.3642172523961662,1.8210862619808306,0.0,6860.626198083067,151.0958466453674,0.0,2.5814696485623,0.0,15.463258785942491,279.94249201277955,23.19488817891374,417.44728434504793,7.731629392971246,0.0,0.0,139.50479233226838
