,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
108,0.07728328213925016,0.07566612755583571,0.01634272116301884,0.01597101458451805,0.8127439266631358,0.8135467704005985,178.0,187.0,10.168258426966297,9.993404634581102,4.645224719101125,7.044206773618537,6.735388127853881,5.460396039603961,6.2140350877192985,1.2,1.0,240.356,131.8088,0.0,5.39199999999996,-259.644,-373.5831999999999,-6808.810520000004,-7793.213299999994,-26.450169132420104,-13.210653846660803,10.078675799086751,0.023670927914369984,0.0,0.6767123287671233,1.0,21.36986301369863,23.389041095890413,1.0,1.0,1.5123287671232877,1.0196295890410965,5.874292237442923,1.178082191780822,0.736986301369863,0.0,6915.671232876713,153.63561643835615,0.0,1.5205479452054795,0.0,13.534246575342467,252.26301369863015,20.301369863013697,369.2219178082192,6.767123287671233,0.0,0.0,198.82191780821918
109,0.07830473070421294,0.07609227323803165,0.016457440236984405,0.01609504631793648,0.8155252814109776,0.8166012974691041,184.0,178.0,5.727083333333335,10.300187265917602,0.0,5.646629213483145,5.7285326086956525,6.5223097112860895,6.052679528403001,1.2,1.0,280.51288,163.66500000000002,239.8145,22.574999999999996,-459.30162,-358.90999999999997,-7268.112140000004,-8152.123299999994,-17.643760773480658,-12.85031091962246,7.975736648250455,-0.02797926697408518,0.0,0.8591160220994475,1.0,22.26243093922652,24.085635359116022,1.0,1.0,1.4917127071823204,1.2270107182320447,2.776519337016574,1.218232044198895,1.1574585635359116,0.0,6870.875690607735,79.9475138121547,0.0,8.196132596685082,0.0,17.18232044198895,311.95303867403317,25.773480662983424,440.1160220994475,8.591160220994475,0.0,0.0,86.64364640883979
110,0.07870892324496544,0.07626583632390796,0.01662030836332864,0.016287063169838,0.8182086746333895,0.8193444849145421,185.0,175.0,9.352432432432431,10.330761904761903,3.420900900900901,7.063523809523806,6.989384288747345,5.896219931271476,6.571916010498688,1.2,1.0,238.17784,134.0954,17.61450000000002,0.0,-279.43666,-365.90459999999996,-7547.548800000004,-8518.027899999994,-24.592710555555534,-13.021829139461849,9.82800925925926,0.03656743099957847,0.0,0.7055555555555556,1.0,22.788888888888888,24.869444444444444,1.0,1.0,1.4861111111111112,1.0340923333333338,5.191620370370372,1.2055555555555555,0.6277777777777778,0.0,6422.694444444444,130.4138888888889,0.0,2.4472222222222224,0.0,14.11111111111111,278.18333333333334,21.166666666666668,372.99444444444447,7.055555555555555,0.0,0.0,181.08333333333334
111,0.07876348732418338,0.07660957562629105,0.016736145840993446,0.01642806948857677,0.821125624060439,0.8220976079131667,193.0,170.0,10.050345423143355,10.000686274509807,6.555094991364422,5.895294117647057,6.188837920489297,6.176253687315634,6.1824324324324325,1.2,1.0,174.32944000000003,148.05560000000003,0.0,7.968499999999956,-325.67055999999997,-359.9128999999999,-7873.219360000004,-8877.940799999993,-28.718332047750216,-12.911261691247935,10.02708907254362,0.10494060557365274,0.0,0.6115702479338843,1.0,22.925619834710744,25.0633608815427,1.0,1.0,1.4683195592286502,0.88811305785124,6.246097337006427,0.7823691460055097,0.7658402203856749,0.0,6588.203856749311,135.88154269972452,0.0,1.0798898071625345,0.0,12.231404958677686,226.8595041322314,18.34710743801653,325.1515151515151,6.115702479338843,0.0,0.0,238.88429752066116
112,0.07906959238314394,0.07721838937112514,0.016848305027649307,0.016599729585303594,0.823688053015433,0.8246964451417464,180.0,183.0,9.530370370370369,9.859471766848815,1.6539814814814817,2.884699453551914,8.195086705202312,7.5975198412698415,7.900684261974583,1.2,1.0,257.768,226.7038,58.63679999999998,92.51999999999994,-300.8688,-365.8161999999999,-8174.088160000004,-9243.756999999992,-15.479773186409552,-12.568944773839513,9.69628099173553,0.06647278721566068,0.0,0.9393939393939394,1.0,22.68044077134986,24.666666666666668,1.0,1.0,1.5041322314049588,1.3346330578512389,2.2744260789715343,1.5096418732782368,1.2479338842975207,0.0,6664.214876033057,99.19283746556474,0.0,5.707988980716253,0.0,18.78787878787879,445.3112947658402,28.181818181818183,487.3278236914601,9.393939393939394,0.0,0.0,37.27272727272727
113,0.07926142902814913,0.07744366507100318,0.017062316880358797,0.01677320174761007,0.8269800616964547,0.8269405553128327,174.0,180.0,10.593773946360148,9.830833333333336,4.3532567049808435,6.14361111111111,7.3867346938775515,5.82485380116959,6.704533844189016,1.2,1.0,224.94696,147.54340000000002,2.4220999999999933,6.318999999999981,-277.47514,-358.77559999999994,-8451.563300000003,-9602.532599999991,-23.508861581920907,-12.924512812696022,10.205838041431265,0.04739322053700527,0.0,0.7372881355932204,1.0,23.853107344632768,26.06497175141243,1.0,1.0,1.5084745762711864,1.0522326553672314,5.263606403013185,1.0819209039548023,0.6468926553672316,0.0,6727.779661016949,154.24858757062148,0.0,1.6214689265536724,0.0,14.745762711864407,296.53389830508473,22.11864406779661,379.3022598870057,7.372881355932203,0.0,0.0,161.5677966101695
114,0.07956511183608235,0.0783617771563087,0.017321795897901168,0.016994924048489332,0.8293799431475166,0.8293821033408688,186.0,168.0,8.834318996415767,7.488293650793651,2.286648745519713,0.7902777777777779,7.165490196078431,6.821717171717172,6.996169154228856,1.2,1.0,257.55848000000003,221.44080000000002,24.900599999999955,222.54549999999992,-267.3421199999999,-501.10469999999987,-8718.905420000003,-10103.637299999991,-14.229780037664788,-12.913875184846761,8.195527306967982,0.0017991717500981468,0.0,0.9463276836158192,1.0,25.008474576271187,27.15536723163842,1.0,1.0,1.4745762711864407,1.3531053107344635,1.5765065913370997,1.2881355932203389,0.8757062146892656,0.0,6479.725988700565,61.5819209039548,0.0,10.087570621468927,0.0,18.926553672316384,397.1412429378531,28.389830508474578,494.2118644067797,9.463276836158192,0.0,0.0,33.00847457627118
115,0.07963971794615206,0.07922641421093156,0.01753056605086883,0.0172140751440214,0.8317983417985917,0.8316049878385675,178.0,197.0,10.31395131086142,9.525126903553302,6.316385767790263,2.6268189509306272,6.412012012012012,7.427322404371584,7.043990929705216,1.2,1.0,170.43576000000002,241.836,0.0,99.2375,-329.56424,-357.4015,-9048.469660000002,-10461.038799999991,-22.385042488888914,-12.954944440267562,9.89955555555555,0.03010574511192852,0.0,0.784,1.0,23.984,26.24,1.0,1.0,1.5253333333333334,1.0993913599999998,4.37813333333333,0.952,1.5013333333333334,0.0,6608.138666666667,129.848,0.0,2.76,0.0,15.68,331.2853333333333,23.52,408.616,7.84,0.0,0.0,132.84
116,0.08003766027730265,0.08006682415809967,0.017753424853967924,0.01740242369588946,0.8345627675988975,0.8340368509050048,184.0,188.0,8.661956521739134,8.235106382978724,1.9249999999999996,0.6125,7.249122807017545,7.663368983957219,7.465502793296088,1.2,1.0,257.33832,252.50220000000002,36.62889999999992,228.37449999999995,-279.2905799999999,-475.87229999999994,-9327.760240000003,-10936.91109999999,-14.33029014336918,-12.791536987012323,8.44623655913978,0.048686404089314045,0.0,0.9623655913978495,1.0,24.22043010752688,26.266129032258064,1.0,1.0,1.5053763440860215,1.3705390322580644,1.2616935483870968,1.064516129032258,1.3387096774193548,0.0,6925.0994623655915,52.556451612903224,0.0,9.026881720430108,0.0,19.247311827956988,431.0725806451613,28.870967741935484,503.1774193548387,9.623655913978494,0.0,0.0,23.14516129032258
117,0.08102118704502496,0.08067034048272809,0.01797842337569028,0.017611907195637464,0.837008832119201,0.8361328714727807,185.0,190.0,6.49054054054054,9.840350877192982,0.3295495495495496,4.81640350877193,6.22959927140255,6.628819444444445,6.40540265035678,1.2,1.0,282.06264,186.5688,64.02140000000001,24.639999999999972,-281.95876000000004,-338.0712,-9609.719000000003,-11274.98229999999,-17.36204231111112,-12.814934856977018,8.187777777777784,-0.02440799635488684,0.0,0.872,1.0,24.392,26.626666666666665,1.0,1.0,1.5066666666666666,1.2496838400000005,2.602888888888889,1.0533333333333332,0.8533333333333334,0.0,6652.776,77.45333333333333,0.0,7.288,0.0,17.44,335.0933333333333,26.16,451.0853333333333,8.72,0.0,0.0,78.72
118,0.08107605592673858,0.08123018890816808,0.018154220670356408,0.017883758404250397,0.8395391571974764,0.8383800680809667,182.0,198.0,10.044047619047614,9.722979797979809,3.282234432234433,3.7984006734006734,7.788924050632913,6.901372549019608,7.328912601626016,1.2,1.0,238.45736,231.913,11.176899999999996,66.93349999999995,-272.71954,-335.02049999999997,-9882.438540000003,-11610.002799999991,-18.89159912280702,-12.793287097072497,9.876754385964913,0.06479214730886239,0.0,0.8631578947368421,1.0,24.355263157894736,26.74473684210526,1.0,1.0,1.5210526315789474,1.2378167368421051,3.5511842105263187,1.194736842105263,1.3157894736842106,0.0,6588.734210526316,128.91315789473686,0.0,3.536842105263158,0.0,17.263157894736842,379.5342105263158,25.894736842105264,455.07105263157894,8.631578947368421,0.0,0.0,84.15789473684211
119,0.08118730510839557,0.0817824670977003,0.018312773290702935,0.018135319564001738,0.8418391447160151,0.8405225586189359,173.0,174.0,10.152986512524086,9.641666666666662,6.557996146435454,2.28668582375479,6.687455197132616,7.803455284552845,7.399610894941634,1.2,1.0,138.21744,214.85480000000004,3.2239000000000075,120.08499999999995,-365.00646,-405.23019999999985,-10247.445000000003,-12015.232999999991,-24.318914505283377,-12.900730763935064,9.896589817483198,0.010374973961877499,0.0,0.7406340057636888,1.0,26.52449567723343,29.19020172910663,1.0,1.0,1.5014409221902016,1.0174992507204608,4.416186359269934,0.8645533141210374,1.219020172910663,0.0,6599.734870317003,105.46109510086455,0.0,3.2161383285302594,0.0,14.812680115273775,328.8242074927954,22.219020172910664,377.79827089337175,7.406340057636887,0.0,0.0,159.51008645533142
120,0.08138452959447351,0.08365401382816032,0.018503977476905974,0.01830883613815948,0.8440376278574885,0.84276109916242,180.0,187.0,10.323703703703705,5.255436720142602,3.79925925925926,0.034313725490196074,7.480254777070064,5.222370766488414,6.2528585271317825,1.2,1.0,238.9132,242.87100000000004,5.706000000000003,373.6234999999999,-266.79280000000006,-630.7524999999998,-10514.237800000003,-12645.985499999992,-14.244134241598532,-12.901487973056755,7.741235240690278,-0.042153080281010225,0.0,0.9373297002724795,1.0,26.727520435967303,29.267029972752045,1.0,1.0,1.5095367847411445,1.31276348773842,1.880881017257039,1.0708446866485013,0.9128065395095368,0.0,6456.381471389645,74.31062670299727,0.0,8.69482288828338,0.0,18.74659400544959,351.62125340599454,28.11989100817439,480.4632152588556,9.373297002724795,0.0,0.0,38.54223433242507
121,0.08152296595878297,0.08421335779714942,0.018656194445703933,0.018546103876119473,0.8461457782524393,0.8451601797919295,168.0,192.0,9.46706349206349,10.291145833333337,2.4424603174603186,6.035763888888891,7.469198312236287,6.64390243902439,7.1079478054567025,1.2,1.0,237.40736,165.6836,13.635799999999968,23.315999999999995,-276.2284399999999,-357.63239999999996,-10790.466240000003,-13003.617899999992,-21.09583333333333,-12.713780453046242,9.90657407407407,0.04921032107024898,0.0,0.7805555555555556,1.0,25.852777777777778,28.29722222222222,1.0,1.0,1.5333333333333334,1.1196971111111114,4.358888888888889,1.4861111111111112,0.7916666666666666,0.0,6786.938888888889,126.575,0.0,3.1638888888888888,0.0,15.61111111111111,332.8611111111111,23.416666666666668,405.4861111111111,7.805555555555555,0.0,0.0,134.95833333333334
122,0.08217370840765185,0.08452040697784749,0.018905363614363933,0.018804988542441985,0.8483988622604294,0.8472916147545128,177.0,190.0,8.943032015065908,9.73228070175439,1.751977401129944,5.1141228070175435,7.490882352941176,6.180399061032863,6.894444444444445,1.2,1.0,267.1736,186.18900000000002,18.522700000000007,21.72749999999997,-251.3491,-335.53849999999994,-11041.815340000003,-13339.156399999993,-18.668106993642155,-12.884234117366654,9.3516348773842,0.055811266972110134,0.0,0.8501362397820164,1.0,26.40599455040872,28.95640326975477,1.0,1.0,1.5177111716621254,1.235320435967302,3.4925976385104445,1.4114441416893733,1.1008174386920981,0.0,6340.550408719346,117.38964577656675,0.0,4.833787465940055,0.0,17.002724795640326,351.5422343324251,25.50408719346049,448.40054495912807,8.501362397820163,0.0,0.0,92.16621253405995
123,0.08253743421321286,0.08492315592403557,0.01912874138567205,0.019091387441878903,0.850458562055732,0.8492708091522646,181.0,209.0,8.924217311233885,9.409170653907497,1.4959484346224674,2.9903508771929843,7.684571428571428,7.098941798941799,7.380494505494506,1.2,1.0,258.33472,250.41520000000003,110.55679999999998,78.90399999999995,-352.22208,-328.4887999999999,-11394.037420000002,-13667.645199999992,-15.051021538461539,-12.618905048678034,9.184102564102567,0.051144948891938276,0.0,0.9333333333333333,1.0,26.953846153846154,29.566666666666666,1.0,1.0,1.535897435897436,1.3044869743589744,2.2967948717948734,1.4615384615384615,1.1974358974358974,0.0,6772.505128205128,96.8076923076923,0.0,6.823076923076923,0.0,18.666666666666668,413.23846153846154,28.0,476.425641025641,9.333333333333334,0.0,0.0,41.0
124,0.0826002846325503,0.08524541536547403,0.019388466858590893,0.019331582413998988,0.8523020998436269,0.8514087457178455,166.0,186.0,10.116465863453813,10.100806451612906,6.461044176706828,2.9364695340501785,6.1918367346938785,7.792787524366472,7.209541511771995,1.2,1.0,140.07224000000002,224.11520000000002,0.0,100.80499999999998,-359.92776,-376.6898,-11753.965180000003,-14044.334999999992,-22.670310984848502,-12.824941677408516,10.108191287878793,0.021517882415504497,0.0,0.7642045454545454,1.0,27.9375,30.639204545454547,1.0,1.0,1.5284090909090908,1.0346234090909097,4.598626893939395,0.5852272727272727,1.2073863636363635,0.0,6738.875,130.9034090909091,0.0,3.0142045454545454,0.0,15.284090909090908,330.5738636363636,22.926136363636363,383.3238636363636,7.642045454545454,0.0,0.0,145.01420454545453
125,0.08368325125172989,0.08595130354860153,0.019586975518288526,0.019582982361984184,0.8542996575494856,0.8533652070748414,178.0,206.0,5.747284644194754,9.065776699029128,0.0,2.273867313915857,5.747284644194757,7.402821869488537,6.599863760217984,1.2,1.0,267.3208,247.57120000000003,325.402,139.75299999999993,-558.0812,-392.1817999999999,-12312.046380000003,-14436.516799999992,-13.56104166666667,-12.738972806635907,7.527517361111104,-0.01720792500589353,0.0,0.9557291666666666,1.0,27.578125,30.088541666666668,1.0,1.0,1.5364583333333333,1.3408645833333332,1.2198350694444442,1.2005208333333333,1.2161458333333333,0.0,6661.494791666667,45.963541666666664,0.0,10.580729166666666,0.0,19.114583333333332,378.4609375,28.671875,488.9895833333333,9.557291666666666,0.0,0.0,27.2265625
126,0.08375021564141985,0.08627640403638301,0.019922936625776284,0.019861131616317893,0.8561540747211996,0.8553411065249577,192.0,190.0,9.801562499999994,10.693684210526312,3.1036458333333345,5.037192982456141,7.476744186046512,7.463425925925925,7.470675105485232,1.2,1.0,256.45024,193.21280000000002,9.784599999999983,62.01299999999993,-253.33435999999998,-368.8001999999999,-12565.380740000004,-14805.316999999992,-19.57734345549738,-12.775610888530284,10.245287958115188,0.03167621359708773,0.0,0.8272251308900523,1.0,27.730366492146597,30.547120418848166,1.0,1.0,1.4973821989528795,1.177128376963351,4.065357766143105,1.2486910994764397,1.0104712041884816,0.0,6728.84554973822,137.66492146596858,0.0,2.968586387434555,0.0,16.544502617801047,370.7958115183246,24.81675392670157,426.9188481675393,8.272251308900524,0.0,0.0,106.2565445026178
127,0.08384347316329743,0.08710266455118702,0.02020139219197488,0.0200693365235086,0.858228352132531,0.8570647108767218,186.0,209.0,10.122670250896059,9.364673046251989,7.475448028673834,4.087001594896333,6.07880658436214,6.412984496124031,6.305994729907773,1.2,1.0,124.14648,218.9828,0.0,48.11349999999999,-375.85352,-329.1307,-12941.234260000005,-15134.447699999992,-27.258013164556978,-12.64923951021799,9.721603375527431,0.0377711754635976,0.0,0.640506329113924,1.0,27.30126582278481,30.4126582278481,1.0,1.0,1.5291139240506328,0.8686817215189877,5.682573839662451,0.6759493670886076,1.0936708860759494,0.0,6951.493670886076,119.86582278481012,0.0,1.8936708860759495,0.0,12.810126582278482,242.34177215189874,19.21518987341772,322.9721518987342,6.405063291139241,0.0,0.0,221.08860759493672
128,0.08447137231780484,0.08746913839456188,0.020467157593283433,0.020353364296798147,0.859977737281772,0.8590997310834045,203.0,194.0,8.324220032840723,9.715979381443303,1.6931855500821016,6.307130584192435,6.903076923076923,5.652279202279202,6.434027777777778,1.2,1.0,304.04952000000003,153.2642,31.719999999999985,0.0,-227.67047999999994,-346.73580000000004,-13168.904740000005,-15481.183499999992,-20.752273551637284,-13.088375275557961,9.004324097397141,-0.020193285171533012,0.0,0.7858942065491183,1.0,28.221662468513856,31.28463476070529,1.0,1.0,1.4886649874055415,1.1519237279596979,3.947858942065491,1.3324937027707808,0.5818639798488665,0.0,6678.7103274559195,105.19647355163728,0.0,4.871536523929471,0.0,15.717884130982368,303.3879093198992,23.57682619647355,413.2241813602015,7.858942065491184,0.0,0.0,131.67506297229218
129,0.0850401168303565,0.08796157869407101,0.020690304777277093,0.020660775078603328,0.8618850416460765,0.8608332175736414,181.0,199.0,7.939502762430935,10.052596314907872,0.7814917127071824,3.850837520938025,7.197777777777778,7.217251461988304,7.207264957264957,1.2,1.0,273.86856,231.6528,73.24229999999997,68.92149999999998,-299.37374,-337.26869999999997,-13468.278480000004,-15818.452199999992,-15.36262596491228,-12.817918241161784,9.046096491228074,0.05349655637766756,0.0,0.9236842105263158,1.0,28.99473684210526,32.007894736842104,1.0,1.0,1.5236842105263158,1.3303193684210521,2.388859649122807,1.2789473684210526,1.3368421052631578,0.0,6752.973684210527,96.39736842105263,0.0,6.478947368421053,0.0,18.473684210526315,399.4342105263158,27.710526315789473,486.40263157894736,9.236842105263158,0.0,0.0,46.93421052631579
130,0.08526600610398874,0.08876435355958597,0.020854897457727242,0.020882748274573412,0.863699090731581,0.8624343367703672,195.0,188.0,9.9048717948718,9.482712765957446,5.764957264957267,3.9385638297872347,6.116035353535353,6.598628691983123,6.3789655172413795,1.2,1.0,195.36744000000002,216.16140000000001,0.0,39.59749999999993,-304.63256,-323.4360999999999,-13772.911040000005,-16141.888299999991,-23.11689556135768,-13.19923867866954,9.697650130548308,-0.00023434373377924164,0.0,0.7571801566579635,1.0,28.68929503916449,31.83289817232376,1.0,1.0,1.4908616187989556,1.0744878328981724,4.868450826805919,1.112271540469974,0.9869451697127938,0.0,6890.0678851174935,142.77284595300262,0.0,2.362924281984334,0.0,15.143603133159269,289.7519582245431,22.715404699738905,396.4464751958225,7.5718015665796345,0.0,0.0,149.33420365535247
