,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
291,0.1010311501178977,0.08277246988074775,0.02583315488855331,0.014313885036383362,0.9568121986773938,0.9563631474226816,14.0,17.0,157.89404761904763,164.86176470588234,81.5208,71.7138823529412,53.08651428571428,44.16564705882354,28.434285714285718,27.54823529411765,11.838709677419354,0.0,35.87096774193548,11179.354838709678,9702.90322580645,50.83838709677419,111.79354838709676,76.1428129032258,27.94838709677419,19.03570322580645,95.17851612903225,48.19442580645162,0.0,1.0,1.0,1.0,-0.1334530998695111,1.5483870967741935,0.1935483870967742,0.6451612903225806,0.0,0.0,2959.483870967742,125.74193548387096,0.0,235.83870967741936,0.0,5083.8387096774195,0.0,355.16129032258067,6095.5161290322585,0.0,0.0,0.0,0.0,6743.419354838709
292,0.10197759406888278,0.08475280489547128,0.02621190214101903,0.01439461863083863,0.9569877300110815,0.9565329202164523,21.0,16.0,231.7468253968254,167.94375,62.19946666666666,72.473,44.38637142857142,45.506437500000004,17.81309523809524,26.9665625,10.135135135135135,0.0,39.432432432432435,8708.54054054054,12249.378378378378,33.91540540540541,87.08540540540541,66.64207567567567,21.771351351351353,16.660518918918914,83.3025945945946,44.870724324324335,0.0,1.0,1.0,1.0,-0.05528514403396809,1.4324324324324325,0.4594594594594595,0.0,0.0,0.0,4885.5675675675675,135.0810810810811,0.0,201.94594594594594,0.0,3391.5405405405404,0.0,304.05405405405406,5317.0,0.0,0.0,0.0,0.0,7363.810810810811
293,0.10240107673239743,0.08626830649639974,0.02699276444769515,0.014545131963536684,0.9571540216366146,0.956728726914633,19.0,19.0,222.2684210526316,185.37543859649122,62.725305263157885,68.55612631578947,43.5974105263158,44.03757368421053,19.12789473684211,24.51855263157895,10.157894736842104,0.0,39.8421052631579,8729.28947368421,12229.315789473685,34.65,87.29289473684211,65.6407157894737,21.82322368421053,16.410178947368422,82.05089473684211,43.817492105263156,0.0,1.0,1.0,1.0,-0.030514866069218136,1.5,0.3157894736842105,0.0,0.0,0.0,4849.5526315789475,134.23684210526315,0.0,201.42105263157896,0.0,3465.0,0.0,304.7368421052632,5264.289473684211,0.0,0.0,0.0,0.0,7379.763157894737
294,0.09884246593190024,0.08460142712408125,0.027820535642489003,0.01474283168402621,0.9573277434244909,0.9569511102943278,23.0,20.0,268.54420289855074,204.465,45.44619130434783,61.39744,32.83760434782609,39.647315000000006,12.608586956521743,21.750125000000004,8.30232558139535,0.0,39.651162790697676,6744.186046511628,14324.39534883721,25.06860465116279,67.4418604651163,52.865376744186044,16.860465116279077,13.216344186046507,66.08172093023254,36.00491162790698,0.0,1.0,1.0,1.0,0.15322409153558383,1.4651162790697674,1.1395348837209303,0.23255813953488372,0.0,0.0,6059.976744186047,116.44186046511628,0.0,164.90697674418604,0.0,2506.860465116279,0.0,249.06976744186048,4237.325581395349,0.0,0.0,0.0,0.0,8264.418604651162
295,0.0933842391487219,0.08544454671879537,0.02822035392525341,0.015102568630555984,0.9575462816904304,0.9571329209859047,23.0,16.0,265.2195652173913,157.82291666666666,47.383304347826076,74.93360000000001,34.30439130434782,46.4036,13.078913043478261,28.53,9.102564102564102,0.0,42.743589743589745,7767.128205128205,13269.564102564103,30.63000000000001,77.67128205128205,58.685989743589744,19.417820512820512,14.671497435897436,73.35748717948717,39.26816923076923,0.0,1.0,1.0,1.0,0.07647767566394098,1.4102564102564104,0.1794871794871795,0.5128205128205128,0.0,0.0,4694.641025641025,108.02564102564102,0.0,181.2051282051282,0.0,3063.0,0.0,273.0769230769231,4704.128205128205,0.0,0.0,0.0,0.0,8574.923076923076
296,0.09425297649095445,0.08648189830565793,0.028474822597225558,0.015278083972163849,0.9577423648967924,0.9573336969500815,17.0,15.0,213.45,147.17777777777778,68.5209411764706,76.33215999999999,48.17432352941176,46.28616000000001,20.34661764705882,30.045999999999996,11.15625,0.0,41.5625,9957.28125,10943.09375,41.92468749999999,99.57281250000001,72.18244999999997,24.893203125000003,18.045612499999997,90.22806250000001,47.289246875,0.0,1.0,1.0,1.0,-0.11216479009877699,1.46875,0.0625,0.0,0.0,0.0,4079.03125,140.8125,0.0,223.125,0.0,4192.46875,0.0,334.6875,5764.8125,0.0,0.0,0.0,0.0,6864.0625
297,0.0964051144679645,0.08664869863815473,0.028905616704004617,0.015464565478793652,0.9579099551617744,0.957488968689434,16.0,15.0,170.18645833333332,155.42999999999998,80.6337,71.4976,53.95698125,42.57326666666666,26.67671875,28.924333333333337,11.64516129032258,0.0,43.225806451612904,11105.709677419354,9782.774193548386,50.44225806451614,111.05709677419355,76.21300645161291,27.76427419354839,19.05325161290322,95.26625806451612,48.44873225806451,0.0,1.0,1.0,1.0,-0.13943396655843165,1.4838709677419355,0.0,0.0,0.0,0.0,3236.5806451612902,128.80645161290323,0.0,232.3548387096774,0.0,5044.225806451613,0.0,349.35483870967744,6061.4838709677415,0.0,0.0,0.0,0.0,6546.193548387097
298,0.09796291857360494,0.0869503062123858,0.02946252476969405,0.01562645380218586,0.958084222969965,0.9576490527049486,16.0,21.0,168.33645833333333,207.77539682539683,79.79719999999999,59.84060952380954,52.8093875,38.57132380952382,26.9878125,21.26928571428572,10.513513513513514,0.0,41.4054054054054,9496.864864864865,11443.243243243243,40.20810810810812,94.96864864864867,68.4704864864865,23.742162162162167,17.11762162162162,85.5881081081081,44.72832432432433,0.0,1.0,1.0,1.0,-0.05193613180442905,1.5675675675675675,0.0,1.6216216216216217,0.0,0.0,4480.594594594595,133.67567567567568,0.0,209.8108108108108,0.0,4020.810810810811,0.0,315.4054054054054,5476.054054054054,0.0,0.0,0.0,0.0,6962.648648648648
299,0.09723091961352776,0.08726732109225914,0.029985115442490905,0.015684099833905143,0.958236573006621,0.9578136255126892,21.0,17.0,246.46587301587303,188.40392156862745,55.93493333333334,65.72498823529412,40.20719523809524,41.77587058823529,15.727738095238093,23.949117647058824,9.394736842105264,0.0,41.23684210526316,7762.289473684211,13229.447368421053,29.618684210526315,77.6228947368421,60.31469473684211,19.405723684210525,15.07867368421052,75.39336842105264,40.90897105263158,0.0,1.0,1.0,1.0,0.037888733475268645,1.4473684210526316,0.5263157894736842,0.3157894736842105,0.0,0.0,5580.815789473684,138.05263157894737,0.0,187.3684210526316,0.0,2961.8684210526317,0.0,281.8421052631579,4800.421052631579,0.0,0.0,0.0,0.0,7648.631578947368
300,0.09193039234451589,0.08791514182625272,0.030310304128692893,0.015976386474802973,0.9584107653858043,0.9579906336485444,30.0,19.0,287.425,173.89912280701756,38.423840000000006,69.43848421052633,28.45967333333333,43.252826315789484,9.964166666666667,26.185657894736842,7.795918367346939,0.0,39.83673469387755,6501.65306122449,14604.285714285714,24.482244897959188,65.0165306122449,50.449926530612245,16.254132653061227,12.612481632653056,63.062408163265324,34.19579387755102,0.0,1.0,1.0,1.0,0.1957715456831839,1.3877551020408163,1.2244897959183674,0.16326530612244897,0.0,0.0,6027.938775510204,104.6734693877551,0.0,154.51020408163265,0.0,2448.2244897959185,0.0,233.87755102040816,4053.4285714285716,0.0,0.0,0.0,0.0,8576.34693877551
301,0.09359654079578875,0.08778784435152048,0.03104316461595187,0.01609847196771418,0.9585806332696258,0.958144867701576,17.0,17.0,189.86960784313726,187.80490196078432,70.1060705882353,66.23284705882351,46.28636470588236,42.1062294117647,23.819705882352938,24.126617647058826,10.617647058823529,0.0,42.61764705882353,9589.264705882353,11330.235294117647,41.608823529411765,95.89264705882356,68.16945882352944,23.97316176470589,17.042364705882356,85.21182352941177,44.196297058823525,0.0,1.0,1.0,1.0,-0.03942373139283933,1.5,0.4411764705882353,0.5,0.0,0.0,4035.764705882353,149.8235294117647,0.0,211.14705882352942,0.0,4160.882352941177,0.0,318.52941176470586,5428.382352941177,0.0,0.0,0.0,0.0,7294.470588235294
302,0.09433853509054327,0.08687216083842104,0.03124152417864495,0.016276698933598958,0.9587496885201072,0.9583106264362058,22.0,19.0,246.2901515151515,182.53421052631577,57.63978181818182,65.38442105263157,41.97273636363637,40.454815789473685,15.667045454545452,24.929605263157896,9.512195121951219,0.0,38.951219512195124,7983.780487804878,13004.682926829268,30.993658536585365,79.83780487804874,61.228760975609774,19.959451219512186,15.307190243902435,76.5359512195122,41.26930975609756,0.0,1.0,1.0,1.0,0.029414163779455327,1.4634146341463414,0.7317073170731707,0.21951219512195122,0.0,0.0,5321.09756097561,135.70731707317074,0.0,189.46341463414635,0.0,3099.3658536585367,0.0,285.3658536585366,4884.414634146341,0.0,0.0,0.0,0.0,7683.585365853659
303,0.09657931139728217,0.08426082662834401,0.03193300665535456,0.01646507846008447,0.9589028662859401,0.9584682546811741,19.0,24.0,214.9517543859649,246.13680555555555,65.77052631578947,49.43039999999999,45.555263157894736,33.67112916666666,20.21526315789474,15.759270833333334,8.720930232558139,0.0,43.06976744186046,7091.279069767442,13941.441860465116,25.70325581395349,70.91279069767441,56.650455813953485,17.728197674418603,14.162613953488366,70.81306976744185,38.92225813953489,0.0,1.0,1.0,1.0,0.0846129318077403,1.558139534883721,0.46511627906976744,1.7674418604651163,0.0,0.0,6493.558139534884,130.8139534883721,0.0,173.8372093023256,0.0,2570.3255813953488,0.0,261.6279069767442,4520.953488372093,0.0,0.0,0.0,0.0,7447.883720930233
304,0.09832708762694434,0.08531558157799346,0.032100145809846,0.01659043326886718,0.9590734374900873,0.9586431820019566,16.0,9.0,216.66979166666667,109.82222222222222,66.99,101.51431111111111,47.092968750000004,66.09792222222224,19.897031249999998,35.416388888888896,12.24,0.0,48.48,10193.6,10692.28,38.814800000000005,101.93600000000002,79.418752,25.484000000000005,19.854687999999996,99.27344000000001,53.93475200000001,0.0,1.0,1.0,1.0,-0.2684560677328316,1.36,0.4,0.16,0.0,0.0,3190.88,102.4,0.0,243.52,0.0,3881.48,0.0,367.2,6312.12,0.0,0.0,0.0,0.0,7501.4
305,0.09603380288371949,0.0852406297891368,0.032081109309540966,0.016770729807750687,0.959249277549757,0.9588356862126172,24.0,23.0,255.59027777777777,220.46666666666667,52.324533333333335,56.2489043478261,37.9077625,36.72857826086956,14.416770833333336,19.520326086956523,8.191489361702128,0.0,43.48936170212766,6765.702127659574,14304.127659574468,24.032127659574464,67.65702127659574,54.24497021276597,16.914255319148936,13.561242553191487,67.80621276595744,37.330714893617014,0.0,1.0,1.0,1.0,0.12204339384720085,1.4893617021276595,0.6382978723404256,0.9787234042553191,0.0,0.0,6667.234042553191,120.63829787234043,0.0,162.7872340425532,0.0,2403.2127659574467,0.0,245.74468085106383,4362.489361702128,0.0,0.0,0.0,0.0,7636.893617021276
306,0.09192312478253478,0.0884300753112012,0.03230665098542985,0.017020551101272874,0.9593901548999284,0.9589820001567483,28.0,13.0,282.46428571428567,128.95256410256408,41.13839999999999,83.71766153846154,30.485096428571428,51.03400769230769,10.653303571428575,32.683653846153845,8.512195121951219,0.0,43.63414634146341,7055.414634146341,14027.390243902439,27.067073170731696,70.55414634146342,54.639141463414646,17.638536585365856,13.659785365853658,68.29892682926828,37.000604878048776,0.0,1.0,1.0,1.0,0.1298070348530391,1.3170731707317074,1.4390243902439024,0.12195121951219512,0.0,0.0,5717.585365853659,91.1219512195122,0.0,169.70731707317074,0.0,2706.7073170731705,0.0,255.3658536585366,4348.707317073171,0.0,0.0,0.0,0.0,8309.80487804878
307,0.09043356451525232,0.08486739235395292,0.03288374232612628,0.01722497134779665,0.9595386695429247,0.9591686914819786,20.0,23.0,245.38833333333332,239.4036231884058,54.237120000000004,51.56772173913044,38.41062,34.842613043478266,15.8265,16.725108695652178,8.395348837209303,0.0,45.906976744186046,6522.860465116279,14531.232558139534,23.116279069767437,65.2286046511628,52.8093023255814,16.3071511627907,13.202325581395344,66.01162790697673,36.50215116279069,0.0,1.0,1.0,1.0,0.1415298409503599,1.5348837209302326,0.9302325581395349,0.8372093023255814,0.0,0.0,5880.6511627906975,125.93023255813954,0.0,167.11627906976744,0.0,2311.6279069767443,0.0,251.86046511627907,4211.232558139535,0.0,0.0,0.0,0.0,8650.581395348838
308,0.08976816439376964,0.08704754370503728,0.03344811222691515,0.017664412054216514,0.9596790053410544,0.9593146598348173,20.0,13.0,234.0825,135.81794871794872,55.88631999999999,81.22116923076922,38.375569999999996,49.49501538461539,17.510749999999998,31.726153846153842,10.454545454545455,0.0,46.54545454545455,9244.30303030303,11722.333333333334,40.20545454545455,92.44303030303033,65.86671515151515,23.11075757575758,16.46667878787878,82.33339393939394,42.7559575757576,0.0,1.0,1.0,1.0,-0.005549331508879912,1.393939393939394,0.36363636363636365,0.30303030303030304,0.0,0.0,4093.757575757576,110.48484848484848,0.0,208.24242424242425,0.0,4020.5454545454545,0.0,313.6363636363636,5223.757575757576,0.0,0.0,0.0,0.0,7628.575757575758
309,0.09157799122441673,0.09015942509553711,0.03380534031930636,0.018076815104995092,0.9598772633170671,0.9594825675431671,19.0,16.0,205.42105263157893,139.990625,69.79132631578949,79.82759999999999,48.21435263157895,48.764162500000005,21.57697368421053,31.063437500000003,11.428571428571429,0.0,43.31428571428572,10365.457142857143,10530.6,44.228285714285725,103.65457142857146,74.37933714285714,25.913642857142865,18.594834285714285,92.97417142857144,48.46569428571429,0.0,1.0,1.0,1.0,-0.13983288536487035,1.457142857142857,0.0,0.11428571428571428,0.0,0.0,3774.6,131.97142857142856,0.0,228.11428571428573,0.0,4422.828571428571,0.0,342.85714285714283,5942.628571428571,0.0,0.0,0.0,0.0,6756.0
310,0.0898577698902125,0.09407041672230611,0.034125954273550786,0.01818524202202263,0.9600556696555052,0.959612263045407,20.0,14.0,233.20499999999998,120.96666666666667,57.33783999999999,85.7942857142857,39.69333999999999,51.90982142857143,17.644500000000004,33.88446428571429,10.882352941176471,0.0,48.6764705882353,9732.617647058823,11219.35294117647,42.270588235294106,97.32617647058824,69.05519999999999,24.33154411764706,17.263799999999986,86.31900000000002,44.72365588235295,0.0,1.0,1.0,1.0,-0.0518263377787615,1.411764705882353,0.4411764705882353,0.0,0.0,0.0,4301.735294117647,103.94117647058823,0.0,216.61764705882354,0.0,4227.058823529412,0.0,326.47058823529414,5505.558823529412,0.0,0.0,0.0,0.0,6917.617647058823
311,0.08747350022099935,0.09663192805156902,0.03405553339414125,0.018523728285312745,0.9602123894935436,0.9597782493953063,22.0,18.0,258.5371212121212,169.04722222222225,52.00007272727273,75.36053333333334,38.058140909090916,48.6372,13.941931818181816,26.72333333333334,9.8,0.0,45.125,7877.425,13096.0,28.62575,78.77424999999998,62.51227999999999,19.693562499999995,15.628069999999997,78.14034999999998,42.81871749999999,0.0,1.0,1.0,1.0,-0.007025341015992409,1.45,0.425,0.0,0.0,0.0,5477.325,136.625,0.0,194.95,0.0,2862.575,0.0,294.0,5014.85,0.0,0.0,0.0,0.0,7618.675
312,0.09120603801416967,0.09614022432103037,0.03494324539957602,0.018849550726011785,0.9603849249695402,0.9599119143482379,19.0,21.0,209.21842105263158,207.01349206349204,69.00555789473685,61.51070476190476,48.07832105263157,40.17260952380953,20.927236842105266,21.33809523809524,10.15,0.0,46.125,8457.175,12483.65,32.684,84.57175,65.07075999999999,21.1429375,16.267689999999995,81.33845,43.9278225,0.0,1.0,1.0,1.0,-0.03310965428033861,1.525,0.25,0.5,0.0,0.0,5390.175,151.125,0.0,202.55,0.0,3268.4,0.0,304.5,5188.775,0.0,0.0,0.0,0.0,7093.475
313,0.09335406274498884,0.09583220935244346,0.035327411903357225,0.019005906344210947,0.9605425154324562,0.9600782029754015,18.0,19.0,222.0638888888889,197.1578947368421,64.44728888888888,64.1349052631579,45.30576111111111,41.419773684210526,19.141527777777778,22.715131578947375,10.108108108108109,0.0,49.16216216216216,8390.648648648648,12556.45945945946,32.624594594594605,83.90648648648647,64.28687567567566,20.976621621621618,16.071718918918915,80.35859459459458,43.310254054054056,0.0,1.0,1.0,1.0,-0.018585466934479107,1.5135135135135136,0.2702702702702703,0.5405405405405406,0.0,0.0,5361.1621621621625,147.13513513513513,0.0,201.51351351351352,0.0,3262.4594594594596,0.0,303.2432432432432,5128.189189189189,0.0,0.0,0.0,0.0,7195.2972972972975
314,0.09350206550668905,0.09482887208734345,0.03576219566288241,0.019355636683138767,0.9606688020622656,0.9602979718168632,22.0,24.0,237.86742424242422,250.6173611111111,56.3421090909091,50.51493333333334,39.40597272727273,35.43618333333333,16.93613636363637,15.07875,8.347826086956522,0.0,46.08695652173913,6386.826086956522,14671.173913043478,21.416956521739138,63.86826086956521,53.30184347826086,15.967065217391303,13.32546086956521,66.62730434782607,37.33477826086957,0.0,1.0,1.0,1.0,0.12194783017710342,1.5217391304347827,0.5,1.108695652173913,0.0,0.0,6679.260869565217,125.21739130434783,0.0,165.34782608695653,0.0,2141.695652173913,0.0,250.43478260869566,4245.130434782609,0.0,0.0,0.0,0.0,7991.913043478261
315,0.09302312575893561,0.08996476759359069,0.035571802971125874,0.019663425046988113,0.9608319727529127,0.9604650933701575,24.0,25.0,256.90277777777777,244.29,52.87893333333333,50.24908800000001,38.62799583333334,34.240588,14.250937500000001,16.008499999999998,7.877551020408164,0.0,44.36734693877551,6059.061224489796,15028.061224489797,19.341836734693874,60.590612244897954,51.53717551020408,15.147653061224489,12.884293877551016,64.4214693877551,36.38952244897959,0.0,1.0,1.0,1.0,0.14417868182079982,1.510204081632653,0.9183673469387755,0.9387755102040817,0.0,0.0,6356.428571428572,118.16326530612245,0.0,157.3877551020408,0.0,1934.1836734693877,0.0,236.3265306122449,4124.877551020408,0.0,0.0,0.0,0.0,8671.632653061224
316,0.09248649367338194,0.08750599655278243,0.035779070241688124,0.020108762466423596,0.961007375853583,0.9606331323654419,22.0,22.0,240.71969696969697,223.82878787878786,60.29978181818183,56.95854545454545,43.81807727272727,38.061386363636366,16.481704545454548,18.897159090909096,9.045454545454545,0.0,44.81818181818182,7075.772727272727,13936.454545454546,24.00181818181818,70.75772727272725,58.62916363636362,17.689431818181813,14.657290909090905,73.28645454545455,40.939731818181826,0.0,1.0,1.0,1.0,0.037165291199863205,1.5,0.25,0.22727272727272727,0.0,0.0,5968.840909090909,135.0909090909091,0.0,180.3181818181818,0.0,2400.181818181818,0.0,271.3636363636364,4675.590909090909,0.0,0.0,0.0,0.0,7967.613636363636
317,0.08747191858506528,0.09008545938067666,0.03623713113528495,0.02036048731817462,0.9611661469903933,0.9608131201620753,28.0,15.0,269.3041666666667,133.81444444444443,47.575199999999995,81.97482666666666,35.098057142857144,49.94349333333333,12.47714285714286,32.03133333333333,9.209302325581396,0.0,48.13953488372093,7719.3488372093025,13322.418604651162,29.738372093023266,77.19348837209303,59.575069767441875,19.298372093023257,14.893767441860463,74.46883720930232,40.27669767441861,0.0,1.0,1.0,1.0,0.05275875648121816,1.3488372093023255,1.744186046511628,0.32558139534883723,0.0,0.0,5337.418604651163,97.06976744186046,0.0,183.88372093023256,0.0,2973.8372093023254,0.0,276.27906976744185,4745.511627906977,0.0,0.0,0.0,0.0,7985.0
