,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
454,0.10838243167049814,0.14888219578270717,0.09724245505015067,0.13951663849592144,0.010000000000000007,0.010000000000000007,23.0,38.0,292.9644927536232,303.8745614035088,46.870956521739124,42.97936842105265,37.593021739130435,35.32943421052632,9.277934782608698,7.6499342105263155,4.754098360655738,0.0,108.77049180327869,3305.5081967213114,17985.655737704918,8.60377049180328,33.05508196721312,44.446688524590165,8.26377049180328,11.111672131147538,55.55836065573768,36.182918032786894,0.0,1.0,0.0,0.0,0.14903767561648917,1.6229508196721312,0.16393442622950818,0.7868852459016393,0.0,0.0,8399.081967213115,71.31147540983606,0.0,93.90163934426229,0.0,860.3770491803278,0.0,142.62295081967213,2445.1311475409834,0.0,0.0,0.0,0.0,9586.573770491803
455,0.11348718316653342,0.1510449759019439,0.09775536582624639,0.14222666042462953,0.010000000000000007,0.010000000000000007,18.0,31.0,247.1425925925926,279.2887096774194,73.23555555555555,56.20025806451614,57.50027777777778,45.1130806451613,15.735277777777775,11.087177419354838,6.673469387755102,0.0,117.42857142857143,5117.857142857143,16048.795918367347,16.81367346938776,51.178571428571416,62.4581224489796,12.794642857142854,15.614530612244902,78.07265306122447,49.663479591836726,0.0,1.0,0.0,0.0,-0.16800281260199282,1.6326530612244898,0.0,0.6122448979591837,0.0,0.0,7533.122448979592,100.10204081632654,0.0,132.0408163265306,0.0,1681.3673469387754,0.0,200.20408163265307,3436.4897959183672,0.0,0.0,0.0,0.0,8515.673469387755
456,0.11303616340235313,0.14687626182894573,0.097482082556396,0.14228102030158513,0.010000000000000007,0.010000000000000007,24.0,34.0,285.13125,294.706862745098,53.00533333333334,48.31811764705881,42.66158333333335,39.403264705882364,10.34375,8.914852941176472,5.431034482758621,0.0,120.34482758620689,3802.448275862069,17444.672413793105,10.415172413793105,38.02448275862069,50.2576551724138,9.506120689655173,12.56441379310345,62.822068965517246,40.75153448275863,0.0,1.0,0.0,0.0,0.04159138093229959,1.5862068965517242,0.3448275862068966,0.2413793103448276,0.0,0.0,8758.586206896553,81.46551724137932,0.0,107.48275862068965,0.0,1041.5172413793102,0.0,162.93103448275863,2760.9310344827586,0.0,0.0,0.0,0.0,8686.086206896553
457,0.1121630958750781,0.15077816104666375,0.09759020314668086,0.14218029332985152,0.010000000000000007,0.010000000000000007,26.0,27.0,293.1698717948718,258.0179012345679,48.342153846153856,67.73392592592592,39.13023076923077,53.66466666666668,9.211923076923078,14.06925925925926,6.30188679245283,0.0,107.54716981132076,4674.566037735849,16515.735849056604,14.768867924528301,46.74566037735848,58.22098113207547,11.68641509433962,14.555245283018863,72.77622641509434,46.53456603773586,0.0,1.0,0.0,0.0,-0.09441594632492586,1.509433962264151,1.0188679245283019,0.2830188679245283,0.0,0.0,7658.792452830188,94.52830188679245,0.0,125.11320754716981,0.0,1476.8867924528302,0.0,189.0566037735849,3197.6792452830186,0.0,0.0,0.0,0.0,8856.943396226416
458,0.11614596423975158,0.1517331033111493,0.09755280955756557,0.14230866594555505,0.010000000000000007,0.010000000000000007,20.0,31.0,258.25333333333333,281.7822580645161,67.18880000000001,55.28774193548387,53.06517500000001,44.57241935483871,14.123624999999999,10.71532258064516,6.549019607843137,0.0,110.88235294117646,4820.764705882353,16353.313725490196,15.32019607843138,48.20764705882354,59.954823529411755,12.051911764705885,14.988705882352933,74.94352941176473,47.90291176470588,0.0,1.0,0.0,0.0,-0.12659717226495487,1.607843137254902,0.29411764705882354,0.19607843137254902,0.0,0.0,7744.980392156863,98.23529411764706,0.0,130.2156862745098,0.0,1532.0196078431372,0.0,196.47058823529412,3288.7450980392155,0.0,0.0,0.0,0.0,8608.333333333334
459,0.11785786402213606,0.1470443909713974,0.0979499192543582,0.14311604144198609,0.010000000000000007,0.010000000000000007,19.0,38.0,243.16315789473683,297.48377192982457,72.98526315789474,46.383578947368434,56.606578947368426,37.86048684210526,16.37868421052632,8.523092105263155,5.859649122807017,0.0,106.6140350877193,4456.649122807017,16762.614035087718,14.136491228070179,44.566491228070184,55.25080701754387,11.141622807017546,13.812701754385966,69.06350877192985,44.109184210526315,0.0,1.0,0.0,0.0,-0.0373749814328861,1.6666666666666667,0.07017543859649122,0.7017543859649122,0.0,0.0,7529.368421052632,87.89473684210526,0.0,116.05263157894737,0.0,1413.6491228070176,0.0,175.78947368421052,3043.0,0.0,0.0,0.0,0.0,9233.245614035088
460,0.11955816067616165,0.15024348930687562,0.098196374580365,0.1422521448823082,0.010000000000000007,0.010000000000000007,17.0,30.0,250.79607843137256,278.94166666666666,67.79482352941177,57.583999999999996,52.56320588235295,46.46583333333333,15.231617647058824,11.118166666666667,6.638297872340425,0.0,109.76595744680851,5042.404255319149,16125.68085106383,16.772553191489358,50.4240425531915,61.2772765957447,12.606010638297874,15.319319148936176,76.59659574468083,48.6712659574468,0.0,1.0,0.0,0.0,-0.14466759072076213,1.6382978723404256,0.2127659574468085,0.2127659574468085,0.0,0.0,8026.31914893617,99.57446808510639,0.0,132.19148936170214,0.0,1677.2553191489362,0.0,199.14893617021278,3365.148936170213,0.0,0.0,0.0,0.0,8099.36170212766
461,0.11985329367281793,0.1493645623343038,0.09855406954299126,0.144446552463865,0.010000000000000007,0.010000000000000007,24.0,34.0,283.88888888888886,278.70980392156866,50.42666666666668,50.97317647058824,39.84760416666667,41.28479411764707,10.579062500000001,9.68838235294118,5.448275862068965,0.0,112.27586206896552,4022.7758620689656,16851.172413793105,12.3246551724138,40.227758620689656,50.74703448275862,10.056939655172414,12.686758620689654,63.43379310344829,40.69009482758621,0.0,1.0,0.0,0.0,0.04303633989684368,1.5862068965517242,0.5689655172413793,0.8275862068965517,0.0,0.0,8187.758620689655,81.72413793103448,0.0,107.48275862068965,0.0,1232.4655172413793,0.0,163.44827586206895,2790.310344827586,0.0,0.0,0.0,0.0,9035.810344827587
462,0.1188339987450625,0.15230949026275428,0.0979466799196553,0.14447946740735854,0.010000000000000007,0.010000000000000007,25.0,31.0,284.924,284.68172043010753,51.40352,54.443870967741944,40.97412,44.180806451612916,10.429399999999998,10.263064516129031,5.821428571428571,0.0,114.19642857142857,4134.928571428572,17087.39285714286,12.245178571428568,41.34928571428571,53.086571428571446,10.337321428571428,13.271642857142862,66.35821428571427,42.74925,0.0,1.0,0.0,0.0,-0.005391580432737574,1.5535714285714286,0.5178571428571429,0.3392857142857143,0.0,0.0,7325.357142857143,87.32142857142857,0.0,114.71428571428571,0.0,1224.517857142857,0.0,174.64285714285714,2910.410714285714,0.0,0.0,0.0,0.0,9762.035714285714
463,0.11549750319270456,0.1546086677944389,0.09765804058544764,0.14543520068101407,0.010000000000000007,0.010000000000000007,29.0,29.0,302.27758620689656,273.21034482758625,42.37406896551724,62.13848275862068,34.40527586206897,50.26262068965519,7.9687931034482755,11.87586206896552,5.637931034482759,0.0,114.3103448275862,3968.9310344827586,17264.637931034482,10.975689655172417,39.68931034482759,52.25627586206897,9.922327586206897,13.064068965517235,65.32034482758618,42.33394827586207,0.0,1.0,0.0,0.0,0.004375628507477211,1.5,0.8275862068965517,0.27586206896551724,0.0,0.0,7529.931034482759,84.56896551724138,0.0,111.72413793103448,0.0,1097.5689655172414,0.0,169.13793103448276,2871.362068965517,0.0,0.0,0.0,0.0,9734.706896551725
464,0.11189725839852628,0.1554802455223847,0.09776843905407734,0.14540910807773655,0.010000000000000007,0.010000000000000007,22.0,30.0,289.04621212121214,277.75055555555554,48.6829090909091,56.74240000000002,38.88211363636364,45.461149999999996,9.800795454545455,11.28125,5.9423076923076925,0.0,116.4423076923077,4261.961538461538,16951.76923076923,13.446346153846154,42.61961538461538,53.33261538461539,10.654903846153845,13.333153846153843,66.66576923076921,42.677711538461544,0.0,1.0,0.0,0.0,-0.003709114262971299,1.5769230769230769,0.6730769230769231,0.6538461538461539,0.0,0.0,7394.0192307692305,89.13461538461539,0.0,117.86538461538461,0.0,1344.6346153846155,0.0,178.26923076923077,2917.326923076923,0.0,0.0,0.0,0.0,9557.75
465,0.11089245672746388,0.1554375645532537,0.09841567787650866,0.14591019001029257,0.010000000000000007,0.010000000000000007,21.0,31.0,283.60555555555555,279.72096774193545,52.69104761904763,56.69832258064516,42.17521428571429,45.68308064516129,10.515833333333333,11.01524193548387,6.115384615384615,0.0,110.42307692307692,4325.423076923077,16877.384615384617,13.110000000000001,43.254230769230766,55.080000000000005,10.813557692307691,13.769999999999998,68.85000000000004,44.26644230769231,0.0,1.0,0.0,0.0,-0.04107343150734498,1.5961538461538463,0.0,0.5769230769230769,0.0,0.0,7916.961538461538,91.73076923076923,0.0,121.0,0.0,1311.0,0.0,183.46153846153845,3014.423076923077,0.0,0.0,0.0,0.0,8960.423076923076
466,0.11146914061134766,0.15832304441439296,0.09756603851436407,0.14479027539342612,0.010000000000000007,0.010000000000000007,19.0,33.0,269.68596491228067,285.7823232323232,60.38063157894738,54.08145454545455,47.83523684210527,43.90062121212123,12.545394736842104,10.180833333333332,5.980769230769231,0.0,116.3076923076923,4417.923076923077,16794.05769230769,13.126346153846157,44.17923076923079,56.383076923076935,11.044807692307698,14.095769230769232,70.47884615384616,45.338269230769235,0.0,1.0,0.0,0.0,-0.06628102612345319,1.6346153846153846,0.0,0.4807692307692308,0.0,0.0,8444.192307692309,89.71153846153847,0.0,117.88461538461539,0.0,1312.6346153846155,0.0,179.42307692307693,3105.2884615384614,0.0,0.0,0.0,0.0,8349.865384615385
467,0.11463401690559151,0.16293389891975088,0.09755040767705696,0.14260418708365363,0.010000000000000007,0.010000000000000007,19.0,30.0,255.82105263157894,272.0366666666667,66.0783157894737,60.71733333333334,51.57265789473685,48.61983333333334,14.505657894736842,12.0975,6.816326530612245,0.0,115.93877551020408,5212.510204081633,15944.938775510203,17.648979591836735,52.12510204081633,62.79608163265306,13.031275510204082,15.699020408163264,78.49510204081635,49.76480612244901,0.0,1.0,0.0,0.0,-0.17038584483652353,1.6122448979591837,0.32653061224489793,0.20408163265306123,0.0,0.0,7669.306122448979,102.24489795918367,0.0,134.81632653061226,0.0,1764.8979591836735,0.0,204.48979591836735,3447.612244897959,0.0,0.0,0.0,0.0,8275.632653061224
468,0.11767475897364597,0.16120723167400505,0.09730213547440482,0.14339060026292905,0.010000000000000007,0.010000000000000007,18.0,39.0,262.13796296296294,293.5051282051282,63.84444444444445,48.26953846153847,50.29319444444444,39.142551282051286,13.551250000000001,9.126987179487179,5.771929824561403,0.0,117.12280701754386,4209.649122807017,17015.98245614035,12.89438596491228,42.09649122807018,53.18792982456139,10.524122807017545,13.296982456140345,66.48491228070178,42.66380701754386,0.0,1.0,0.0,0.0,-0.0033821029525837147,1.6842105263157894,0.17543859649122806,0.9824561403508771,0.0,0.0,8323.263157894737,86.57894736842105,0.0,113.63157894736842,0.0,1289.438596491228,0.0,173.1578947368421,2920.2105263157896,0.0,0.0,0.0,0.0,8692.719298245614
469,0.12063822177032506,0.1591841511295673,0.09670993994834219,0.14387295605951078,0.010000000000000007,0.010000000000000007,20.0,30.0,272.17,277.8211111111111,58.38000000000002,58.162666666666674,46.205124999999995,46.88591666666667,12.174875000000002,11.27675,6.34,0.0,126.32,4654.4,16533.64,14.576000000000004,46.544000000000004,58.24959999999998,11.636000000000001,14.562399999999995,72.81200000000001,46.613600000000005,0.0,1.0,0.0,0.0,-0.096274694261524,1.6,0.28,0.48,0.0,0.0,7628.64,95.1,0.0,125.66,0.0,1457.6,0.0,190.2,3196.8,0.0,0.0,0.0,0.0,8905.0
470,0.11855882876127018,0.16306897288630975,0.09735775691831544,0.14370384283314863,0.010000000000000007,0.010000000000000007,25.0,35.0,291.17600000000004,283.8880952380952,47.46751999999999,54.92388571428572,37.93762,44.484385714285715,9.5299,10.439499999999999,5.55,0.0,119.38333333333334,4024.2,17215.483333333334,11.741333333333333,40.242000000000004,51.81706666666666,10.060500000000001,12.954266666666662,64.77133333333333,41.75656666666667,0.0,1.0,0.0,0.0,0.0179546879899655,1.5833333333333333,0.2833333333333333,0.55,0.0,0.0,7798.766666666666,83.25,0.0,109.56666666666666,0.0,1174.1333333333334,0.0,166.5,2850.0666666666666,0.0,0.0,0.0,0.0,9416.716666666667
471,0.11732810126610006,0.1666825820183348,0.09820944584093143,0.1426570745052574,0.010000000000000007,0.010000000000000007,22.0,26.0,281.719696969697,262.2621794871795,52.22109090909091,58.62338461538464,41.378477272727274,47.10271153846155,10.842613636363636,11.520673076923076,6.083333333333333,0.0,118.14583333333333,4483.958333333333,16270.8125,14.292291666666662,44.83958333333334,55.68899999999999,11.209895833333334,13.922249999999993,69.61125,44.479104166666666,0.0,1.0,0.0,0.0,-0.046074886328002516,1.5416666666666667,0.4166666666666667,0.4583333333333333,0.0,0.0,7301.541666666667,91.25,0.0,120.5,0.0,1429.2291666666667,0.0,182.5,3054.7291666666665,0.0,0.0,0.0,0.0,9419.25
