,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
233,0.07652666287000075,0.0718750624424013,0.02834313942688722,0.02529002010781245,0.9423509404808208,0.9422314696797098,175.0,191.0,5.647619047619045,10.133769633507853,0.010476190476190476,8.235951134380452,5.638761904761904,5.256280193236715,5.530601092896175,1.2,1.0,271.81768,88.4666,-31285.68527999996,-34758.53460000001,-23.668320210989677,-11.834317755023864,7.988752276867033,0.02450470731558634,0.0,0.6666666666666666,1.0,46.69398907103825,54.92622950819672,1.0,1.0,1.5218579234972678,0.9843832786885245,4.303005464480873,1.4180327868852458,0.674863387978142,0.0,7056.901639344263,53.18032786885246,0.0,7.2923497267759565,0.0,13.333333333333334,221.1448087431694,20.0,347.8114754098361,6.666666666666667,0.0,0.0,205.0
234,0.07666745134616958,0.07188018487728544,0.028783947740350046,0.025528694004115705,0.9426671495301101,0.9425561039767218,175.0,168.0,7.836380952380953,10.153472222222224,0.5174285714285715,8.48640873015873,7.361015325670498,5.95886524822695,7.062820512820512,1.2,1.0,263.75880000000006,65.6302,-31521.926479999962,-35192.904400000014,-24.722783333333325,-11.956630154022605,8.971282798833819,0.03638661389461799,0.0,0.6443148688046647,1.0,49.72594752186589,58.30612244897959,1.0,1.0,1.489795918367347,0.9603177842565597,4.420602526724975,1.6122448979591837,0.5714285714285714,0.0,7027.65889212828,46.48979591836735,0.0,6.291545189504373,0.0,12.886297376093294,273.0408163265306,19.32944606413994,337.4227405247813,6.443148688046647,0.0,0.0,218.7463556851312
235,0.07706335893377296,0.07256494410608888,0.02903961727250874,0.025701982593863092,0.9429654396080916,0.9428637721643248,178.0,183.0,7.934644194756556,9.59963570127505,0.8908239700374533,3.402641165755919,7.2060344827586205,7.316451612903226,7.258054711246202,1.2,1.0,267.27192,208.333,-31754.654559999963,-35484.571400000015,-15.023473307171454,-11.888314694643116,8.7786703601108,0.02156690704485019,0.0,0.9113573407202216,1.0,48.81717451523546,57.15512465373961,1.0,1.0,1.5069252077562327,1.3174651523545702,2.1641274238227144,1.667590027700831,1.4127423822714682,0.0,7206.720221606648,75.33240997229917,0.0,7.7091412742382275,0.0,18.22714681440443,396.87257617728534,27.34072022160665,480.2908587257618,9.113573407202216,0.0,0.0,54.51523545706371
236,0.07746526317094214,0.0727704083832252,0.02940931174729912,0.025833713247467385,0.9432612565407449,0.9431757344681664,184.0,171.0,6.169927536231882,9.63401559454191,0.014855072463768116,6.259551656920081,6.155072463768117,5.548397435897436,5.935995370370371,1.2,1.0,284.60056,133.7122,-31970.053999999964,-35850.85920000001,-18.62405351330203,-11.925975895827518,7.838544600938966,0.030126800953398338,0.0,0.8112676056338028,1.0,49.02253521126761,57.50704225352113,1.0,1.0,1.4816901408450704,1.1783458028169005,3.022863849765259,1.5774647887323943,0.8028169014084507,0.0,7012.076056338028,65.30140845070423,0.0,7.912676056338028,0.0,16.225352112676056,288.94084507042254,24.338028169014084,420.4985915492958,8.112676056338028,0.0,0.0,116.07042253521126
237,0.07750395505392757,0.07334913672675972,0.02961779777231484,0.025935730943573387,0.9435843308505808,0.9434900159676177,176.0,192.0,9.449905303030302,8.108333333333333,4.266003787878788,1.398003472222222,6.516904761904762,7.002083333333334,6.792438271604938,1.2,1.0,201.52064000000001,245.80020000000002,-32268.533359999965,-36105.059000000016,-16.636781702898567,-11.579707900799802,8.74995471014493,0.016048512832679326,0.0,0.8804347826086957,1.0,46.76086956521739,55.10054347826087,1.0,1.0,1.5217391304347827,1.2155457608695663,2.7696557971014495,1.3125,1.7826086956521738,0.0,7492.426630434783,92.64673913043478,0.0,5.975543478260869,0.0,17.608695652173914,358.8179347826087,26.41304347826087,447.3532608695652,8.804347826086957,0.0,0.0,73.53260869565217
238,0.07812962258666001,0.07388118278486724,0.029934613215098806,0.026113274544127554,0.943893366181638,0.9438159334802868,173.0,191.0,5.386608863198458,9.124258289703317,0.0,2.8611692844677137,5.389210019267823,7.036764705882353,6.20578231292517,1.2,1.0,275.06024,225.65140000000002,-32493.473119999966,-36379.40760000001,-13.946985409035408,-11.788028520981543,7.347847985347986,0.03497245766503472,0.0,0.9423076923076923,1.0,47.032967032967036,55.456043956043956,1.0,1.0,1.5247252747252746,1.3755814285714276,1.5013278388278388,1.6895604395604396,1.4945054945054945,0.0,6748.881868131868,54.5989010989011,0.0,9.604395604395604,0.0,18.846153846153847,350.7912087912088,28.26923076923077,503.56043956043953,9.423076923076923,0.0,0.0,35.48076923076923
239,0.07821632537597567,0.07463866257096231,0.030127710210602874,0.026297974722361138,0.9441890161280676,0.9441170140290062,187.0,165.0,9.375490196078431,6.9673737373737366,1.9175579322638139,0.14282828282828286,7.924621212121213,6.824545454545454,7.392326490713588,1.2,1.0,267.31232,228.5028,-32726.160799999965,-36650.90480000001,-13.02463167613637,-11.733649992113103,8.246685606060607,0.12056669592121506,0.0,0.96875,1.0,49.65909090909091,58.05397727272727,1.0,1.0,1.46875,1.4085656818181813,1.085653409090909,2.0170454545454546,1.6960227272727273,0.0,7123.741477272727,45.92045454545455,0.0,10.346590909090908,0.0,19.375,429.6619318181818,29.0625,516.6022727272727,9.6875,0.0,0.0,19.21875
240,0.07832849200630176,0.07488528840770617,0.030281875341600675,0.026539080013405887,0.9444881692980233,0.9444208573716505,170.0,204.0,9.053823529411762,9.83553921568627,1.4303921568627453,5.789542483660131,7.999897119341563,6.068995098039216,7.118680089485459,1.2,1.0,246.0924,167.4486,-32980.06839999997,-36983.45620000001,-19.39636545603091,-11.5597053952984,9.480213903743332,0.041994159021397456,0.0,0.7967914438502673,1.0,48.82887700534759,57.24866310160428,1.0,1.0,1.5454545454545454,1.1057245989304811,3.8081105169340494,1.7192513368983957,1.0294117647058822,0.0,7161.81550802139,103.51336898395722,0.0,4.286096256684492,0.0,15.935828877005347,340.32620320855614,23.90374331550802,396.22192513368987,7.967914438502674,0.0,0.0,124.97326203208556
241,0.07849480412660365,0.07496012822939432,0.030464499750277707,0.026791554142082143,0.9447941009113535,0.9447126002067214,179.0,183.0,9.273929236499068,9.927231329690345,1.6384543761638741,6.15455373406193,7.946511627906977,6.219819819819819,7.269257950530036,1.2,1.0,259.8304,144.1182,-33220.23799999997,-37339.33800000001,-20.570323357888274,-11.928251526100569,9.604189686924496,0.03075946756991674,0.0,0.7817679558011049,1.0,50.68508287292818,59.39502762430939,1.0,1.0,1.5055248618784531,1.1158801104972378,3.921454880294658,1.839779005524862,1.011049723756906,0.0,6929.707182320442,101.07458563535911,0.0,3.977900552486188,0.0,15.6353591160221,340.9640883977901,23.45303867403315,399.4033149171271,7.81767955801105,0.0,0.0,134.21270718232043
242,0.07837078503406071,0.07535639122592983,0.030583891130245115,0.02695506858062785,0.9450860023640273,0.9450315585316347,153.0,169.0,9.88540305010893,9.797830374753456,2.8991285403050098,5.974654832347141,7.580851063829787,5.429551820728291,6.596217948717948,1.2,1.0,216.06504,153.4452,-33504.17295999997,-37685.89280000001,-19.24011653726708,-11.898476704844139,9.839440993788818,0.029212841461604026,0.0,0.8074534161490683,1.0,55.27950310559006,64.05900621118012,1.0,1.0,1.5248447204968945,1.1475473291925467,4.5133022774327145,1.375776397515528,1.1521739130434783,0.0,6961.5496894409935,152.38198757763976,0.0,2.37888198757764,0.0,16.149068322981368,319.56832298136646,24.22360248447205,414.667701863354,8.074534161490684,0.0,0.0,118.41614906832298
243,0.07836125393633525,0.07572190974894816,0.030750771487310893,0.02723509966026494,0.9453715355570129,0.9453255419917371,190.0,183.0,9.752192982456144,10.45728597449909,6.74824561403509,3.908743169398908,5.543689320388349,7.586075949367089,6.78007662835249,1.2,1.0,151.71856,211.1052,-33852.454399999966,-37974.78760000001,-24.33972814268692,-11.72128428405175,10.09812332439678,0.06689244446215191,0.0,0.6997319034852547,1.0,48.85790884718499,57.45040214477212,1.0,1.0,1.4906166219839143,0.9727178552278827,5.355138516532619,1.2868632707774799,1.479892761394102,0.0,6661.30563002681,136.64343163538874,0.0,2.06970509383378,0.0,13.994638069705093,284.57908847184984,20.991957104557642,360.6353887399464,6.997319034852547,0.0,0.0,184.66487935656838
244,0.07836102074548087,0.07598083837663626,0.030976370536913322,0.027385685984515823,0.9456820534321154,0.945643893275677,182.0,149.0,9.25851648351648,10.106040268456372,2.8573260073260083,3.6242729306487695,7.062323232323233,7.486692506459948,7.248526077097505,1.2,1.0,255.01968,168.21120000000002,-34097.43471999997,-38306.57640000001,-16.687042816381346,-11.848057394794878,9.640030211480365,0.06011226940226573,0.0,0.8882175226586103,1.0,52.74622356495468,61.70392749244713,1.0,1.0,1.4501510574018126,1.2786431419939575,3.202567975830815,1.9123867069486404,1.2175226586102719,0.0,6619.867069486405,123.40785498489426,0.0,4.586102719033232,0.0,17.764350453172206,386.2477341389728,26.64652567975831,461.97583081570997,8.882175226586103,0.0,0.0,68.74622356495469
245,0.07873682953985711,0.07647419762399935,0.031220027598266118,0.027618783961785225,0.9459662104649478,0.945923758438275,173.0,179.0,6.530539499036609,9.411824953445068,0.06358381502890173,3.263035381750465,6.469364161849711,7.05534188034188,6.747213779128672,1.2,1.0,256.59392,208.30200000000002,-34340.84079999997,-38598.27440000001,-13.874683246527773,-11.800822171278257,7.995738636363639,0.03628518641712283,0.0,0.9346590909090909,1.0,51.76704545454545,60.44034090909091,1.0,1.0,1.5085227272727273,1.3207270454545452,1.6905776515151516,1.5028409090909092,1.4602272727272727,0.0,7039.272727272727,61.25,0.0,9.349431818181818,0.0,18.693181818181817,378.30965909090907,28.039772727272727,479.80965909090907,9.346590909090908,0.0,0.0,40.18465909090909
246,0.07916679482714263,0.07676975028780421,0.031599781582776,0.02788344800115391,0.9462551628026187,0.9461964411414671,171.0,176.0,5.5816764132553605,9.45691287878788,0.0,3.6881628787878795,5.58421052631579,6.768666666666667,6.137694704049845,1.2,1.0,260.7936,196.1742,-34580.04719999997,-38902.10020000001,-14.274398871277617,-11.94096476621756,7.547214217098937,-0.021856156699456897,0.0,0.9250720461095101,1.0,53.5821325648415,62.4121037463977,1.0,1.0,1.5072046109510087,1.3169100864553305,1.8706532180595585,1.3861671469740633,1.1412103746397695,0.0,6885.628242074928,66.1585014409222,0.0,8.99135446685879,0.0,18.501440922190202,340.5936599423631,27.7521613832853,477.39193083573485,9.250720461095101,0.0,0.0,46.080691642651296
247,0.07969910306489104,0.07726344394296292,0.031772625470031964,0.02803804160722235,0.9465416977734331,0.9464682849486468,187.0,177.0,6.7437611408199665,10.025800376647833,0.022994652406417113,3.948116760828627,6.721746880570409,7.318027210884353,6.984181636726547,1.2,1.0,292.03432000000004,189.77980000000002,-34788.01287999997,-39212.32040000001,-14.954866285103778,-11.894666300408959,8.339697802197797,0.022579490201128653,0.0,0.9175824175824175,1.0,54.20879120879121,63.3021978021978,1.0,1.0,1.4862637362637363,1.3236651648351647,1.9316391941391948,1.5961538461538463,1.1813186813186813,0.0,6931.5989010989015,65.21153846153847,0.0,9.222527472527473,0.0,18.35164835164835,384.4835164835165,27.52747252747253,478.0879120879121,9.175824175824175,0.0,0.0,50.68681318681319
248,0.08010670360802538,0.07767892721202926,0.03211917333922025,0.028253292363815352,0.9468227720070969,0.9467335570943571,177.0,177.0,6.106497175141241,9.807909604519775,0.014124293785310734,3.770715630885123,6.095762711864406,6.984204793028322,6.507676767676768,1.2,1.0,262.9692,197.82600000000002,-35025.04367999997,-39514.49440000001,-13.874483043000636,-11.790689565840252,7.957203389830505,0.01939604316505475,0.0,0.9322033898305084,1.0,55.3728813559322,64.5225988700565,1.0,1.0,1.5,1.301681355932203,1.8924199623352165,1.6016949152542372,1.1836158192090396,0.0,7042.7683615819205,71.85028248587571,0.0,8.423728813559322,0.0,18.64406779661017,363.88700564971754,27.966101694915253,469.64689265536725,9.322033898305085,0.0,0.0,41.69491525423729
249,0.08066255812221217,0.07752435215231314,0.03229706894122221,0.028406141369268657,0.9471012786114227,0.9470175136600272,180.0,185.0,4.618611111111112,10.02387387387388,0.0,6.344324324324323,4.622407407407407,5.720308123249299,5.059364548494983,1.2,1.0,263.57472,149.64860000000002,-35261.46895999998,-39864.84580000001,-17.495399901065436,-11.67284729533795,7.358264840182643,-0.03797690041695038,0.0,0.8191780821917808,1.0,56.11232876712329,65.14246575342466,1.0,1.0,1.5068493150684932,1.1321186849315068,3.215616438356164,1.3643835616438356,0.8602739726027397,0.0,7155.156164383561,81.73150684931507,0.0,7.734246575342466,0.0,16.383561643835616,248.55890410958904,24.575342465753426,402.3150684931507,8.191780821917808,0.0,0.0,111.20547945205479
250,0.0809229446225254,0.0777682135419655,0.03255962735630055,0.028563628569413708,0.9473773262135042,0.9472913673837249,179.0,192.0,7.059310986964621,9.053906250000004,0.1941340782122905,1.4986111111111118,6.8651769087523276,7.799014336917562,7.341050228310502,1.2,1.2,276.93392000000006,288.56232,-35484.53503999997,-40076.28348000001,-12.737973846960163,-11.7133933165333,8.091554357592093,0.1258632828027166,0.0,0.9838274932614556,1.0,52.15902964959569,60.85175202156334,1.0,1.0,1.517520215633423,1.5242486253369267,0.8692273135669363,1.628032345013477,1.778975741239892,0.0,7133.156334231806,42.20754716981132,0.0,10.571428571428571,0.0,19.67654986522911,433.33962264150944,29.514824797843666,519.8625336927224,9.838274932614555,0.0,0.0,9.946091644204852
251,0.08082637288033191,0.07764401616868843,0.032905529690997595,0.02885339028395533,0.9476560035557549,0.9475515975865011,179.0,177.0,10.031098696461825,9.366290018832393,5.699255121042829,1.5483050847457624,6.253225806451613,7.9527777777777775,7.245581655480984,1.2,1.2,193.64128,269.21352,-35790.89375999997,-40307.069960000015,-19.17914644194755,-11.697178101726925,9.700561797752812,0.12253218757094872,0.0,0.8370786516853933,1.0,53.168539325842694,62.39887640449438,1.0,1.0,1.497191011235955,1.3001539325842695,3.6354400749063664,1.5084269662921348,1.9410112359550562,0.0,7123.912921348315,117.92977528089888,0.0,4.536516853932584,0.0,16.741573033707866,363.9073033707865,25.1123595505618,443.70786516853934,8.370786516853933,0.0,0.0,100.19662921348315
252,0.08075134292115986,0.07735858517403586,0.03321684475567478,0.02914665822272773,0.9479347069534515,0.9478167311181865,188.0,181.0,9.937322695035457,10.485911602209946,5.068794326241135,7.110405156537751,6.40058275058275,6.569534050179212,6.467161016949152,1.2,1.2,209.68831999999998,142.458,-36081.20543999997,-40664.61196000002,-26.514821055405,-11.707419962776411,10.206413730803977,0.05121686347816346,0.0,0.6395663956639567,1.0,54.929539295392956,64.2439024390244,1.0,1.0,1.4905149051490514,0.9543260704607046,6.070234869015357,1.3333333333333333,0.7696476964769647,0.0,7255.5636856368565,142.54742547425474,0.0,1.5555555555555556,0.0,12.791327913279133,248.17073170731706,19.1869918699187,322.71273712737127,6.3956639566395665,0.0,0.0,221.66666666666666
253,0.08117070187426517,0.0773826487972923,0.03350878305557539,0.029366341236962103,0.9482086009162539,0.9480826271214015,178.0,181.0,5.709644194756553,9.325230202578275,0.055149812734082405,2.6245856353591166,5.655430711610487,7.486522633744856,6.527892156862745,1.2,1.2,266.85663999999997,254.436,-36314.34879999997,-40910.175960000015,-14.234038285360572,-11.829008169614635,7.532544103992576,0.023788390876528707,0.0,0.947075208913649,1.0,53.381615598885794,62.2924791086351,1.0,1.0,1.5041782729805013,1.4520686350974927,1.350603528319406,1.8161559888579386,1.7409470752089136,0.0,6745.573816155988,48.4874651810585,0.0,10.002785515320335,0.0,18.941504178272982,370.91643454038996,28.41225626740947,494.09470752089135,9.470752089136491,0.0,0.0,32.54874651810585
254,0.08132454974228642,0.07783609912608305,0.033722472995259496,0.029557771742290427,0.9484710170086993,0.9483363849309902,171.0,190.0,8.594249512670565,6.954649122807017,1.013937621832359,0.21815789473684208,7.762475049900199,6.736491228070176,7.216433239962653,1.2,1.2,252.23120000000003,292.84360000000004,-36562.11759999997,-41117.332360000015,-12.405546052631578,-11.762559430156342,7.731301939058178,0.10580620412762683,0.0,0.9889196675900277,1.0,55.89750692520776,65.11634349030471,1.0,1.0,1.5263157894736843,1.5099024930747913,0.5951061865189292,1.407202216066482,1.8282548476454294,0.0,7083.664819944598,28.89196675900277,0.0,11.504155124653739,0.0,19.778393351800553,428.17174515235456,29.667590027700832,513.2936288088642,9.889196675900276,0.0,0.0,6.814404432132964
255,0.08128360563365347,0.0777663339110111,0.03401813779897246,0.029703817168245075,0.9487314381695131,0.9486044007495548,183.0,193.0,9.011930783242258,9.605699481865285,2.0899817850637534,6.8193436960276355,7.364922480620154,5.121587301587302,6.514560770156438,1.2,1.2,252.88672,159.46632000000002,-36809.23087999997,-41457.866040000015,-22.437002445330975,-11.561353862727724,9.316710992907806,0.08729685628517256,0.0,0.7367021276595744,1.0,54.388297872340424,63.087765957446805,1.0,1.0,1.5132978723404256,1.0966836170212764,4.517553191489362,1.5079787234042554,1.0797872340425532,0.0,7083.183510638298,109.125,0.0,3.242021276595745,0.0,14.73404255319149,287.9494680851064,22.101063829787233,370.66223404255317,7.367021276595745,0.0,0.0,161.9281914893617
256,0.08123233066420066,0.07782459271829921,0.034216882766989476,0.029881707902081583,0.9490027036564127,0.9488455600953534,177.0,209.0,10.347080979284371,9.062440191387562,3.5709981167608276,1.51451355661882,7.6392781316348195,8.007698815566835,7.844303201506591,1.2,1.2,234.97984000000002,303.78056000000004,-37074.25103999997,-41654.085480000016,-15.853578972366154,-11.7094692183086,9.65151122625216,0.09550242192075592,0.0,0.917098445595855,1.0,54.63212435233161,63.76424870466321,1.0,1.0,1.5414507772020725,1.3957523316062173,2.4575129533678752,1.6088082901554404,1.8367875647668395,0.0,7017.106217616581,96.46632124352331,0.0,6.259067357512953,0.0,18.3419689119171,431.639896373057,27.512953367875646,474.14507772020727,9.17098445595855,0.0,0.0,50.984455958549226
