,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
743,0.6184418774954871,0.632644780345847,0.636602372474102,0.6072910452146271,0.9852430254752496,0.985222142201042,87.0,82.0,304.8191570881226,279.6418699186992,32.838620689655194,46.51223414634146,56.937931034482766,57.78811341463414,6.924568965517243,10.94015243902439,5.674556213017752,0.0,565.2899408284023,3549.183431952663,17556.1775147929,7.5178106508875695,35.49183431952665,39.47315502958579,8.872958579881663,9.868288757396444,49.341443786982246,57.35044556213036,0.0,1.0,1.0,1.0,-0.194800949211045,1.485207100591716,0.0,0.0,26.75024911242604,0.0,0.0,8198.165680473372,85.11834319526628,0.0,110.47928994082841,0.0,751.7810650887574,0.0,170.23668639053255,2797.402366863905,0.0,0.0,0.0,0.0,9485.816568047338
744,0.6193040157795537,0.6331800368930292,0.6319578606551279,0.6111372508213266,0.9852649194315949,0.9852434567151294,89.0,88.0,311.10318352059926,287.0850378787879,32.42232808988765,42.88479999999999,56.96847977528092,57.718482954545486,6.606348314606742,9.918125,5.378531073446328,0.0,567.1016949152543,3301.1525423728813,17949.717514124295,6.356892655367228,33.01152542372881,37.624009039548,8.252881355932203,9.406002259886998,47.03001129943504,57.34136271186458,0.0,1.0,1.0,1.0,-0.19461172316384157,1.497175141242938,0.0,0.0,28.002885875706205,0.0,0.0,8260.361581920904,80.67796610169492,0.0,104.03954802259886,0.0,635.6892655367232,0.0,161.35593220338984,2667.5197740112994,0.0,0.0,0.0,0.0,9689.35593220339
745,0.619987325513739,0.6323224474685081,0.6311395968915273,0.6091385995821184,0.985284776201296,0.9852647867770922,80.0,94.0,295.6670833333334,285.6501773049646,36.113200000000006,41.54759148936168,56.344238749999974,57.01951595744685,7.505000000000003,9.584095744680848,5.591954022988506,0.0,566.1149425287356,3451.2758620689656,17415.33908045977,6.808850574712645,34.512758620689645,39.04902068965517,8.628189655172411,9.76225517241379,48.81127586206899,56.709043678161095,0.0,1.0,1.0,1.0,-0.18143840996168537,1.5402298850574712,0.0,0.0,26.288212643678158,0.0,0.0,7973.35632183908,83.87931034482759,0.0,108.35057471264368,0.0,680.8850574712644,0.0,167.75862068965517,2770.390804597701,0.0,0.0,0.0,0.0,9814.379310344828
746,0.6208460156351535,0.6324748879856104,0.6296656893569164,0.6129064285160051,0.985306474515207,0.9852856390361429,83.0,86.0,305.6413654618474,283.68565891472866,35.85395662650601,45.33356279069768,57.643059036144564,57.737595348837225,7.36870481927711,10.370087209302325,5.781065088757397,0.0,568.4142011834319,3558.414201183432,17668.118343195267,6.71284023668639,35.58414201183431,40.67789822485208,8.896035502958577,10.16947455621302,50.8473727810651,57.69116627218952,0.0,1.0,1.0,1.0,-0.20189929733727777,1.5088757396449703,0.0,0.0,25.909303550295853,0.0,0.0,8333.78698224852,86.71597633136095,0.0,112.31952662721893,0.0,671.2840236686391,0.0,173.4319526627219,2887.130177514793,0.0,0.0,0.0,0.0,9334.331360946746
747,0.6222913612974623,0.6324748879856104,0.6318300437039693,0.6120975140201409,0.9853280800855028,0.9853076747286025,96.0,93.0,307.8432291666667,291.09032258064514,30.185666666666677,39.908008602150545,56.41529375000004,57.6081172043011,6.029218750000001,9.37486559139785,5.042328042328043,0.0,567.8148148148148,3070.195767195767,17975.984126984127,5.96867724867725,30.701957671957675,34.969676190476164,7.675489417989419,8.74241904761904,43.71209523809524,57.002238624338815,0.0,1.0,1.0,1.0,-0.18754663800705448,1.492063492063492,0.05291005291005291,0.0,29.708051851851835,0.0,0.0,8463.910052910052,75.63492063492063,0.0,97.35449735449735,0.0,596.8677248677249,0.0,151.26984126984127,2473.328042328042,0.0,0.0,0.0,0.0,9740.63492063492
748,0.6233593941274375,0.6335684275334166,0.6317973254127458,0.6107807003039782,0.9853488555591542,0.9853293435806312,79.0,93.0,301.0400843881856,282.386559139785,35.576789873417724,43.27318709677421,56.87102151898732,57.18151182795701,7.371582278481014,10.038387096774192,5.674418604651163,0.0,566.8081395348837,3525.406976744186,17457.25,6.9904069767441825,35.25406976744186,39.738213953488355,8.813517441860466,9.934553488372085,49.67276744186044,57.038902906976915,0.0,1.0,1.0,1.0,-0.18831047722868174,1.5406976744186047,0.05813953488372093,0.0,26.114206395348834,0.0,0.0,8256.720930232557,85.11627906976744,0.0,109.84302325581395,0.0,699.0406976744187,0.0,170.2325581395349,2826.3662790697676,0.0,0.0,0.0,0.0,9451.68023255814
749,0.6248688235964853,0.6339111571895129,0.636763934418323,0.6088155324451655,0.9853716541315951,0.9853489741531996,91.0,93.0,312.1448717948718,288.471146953405,32.11498901098903,40.202821505376356,57.60000000000002,57.28253870967746,6.459972527472526,9.18836021505376,5.217391304347826,0.0,570.3369565217391,3135.5978260869565,18010.760869565216,5.745543478260869,31.35597826086956,36.202860869565214,7.83899456521739,9.0507152173913,45.253576086956535,57.43954402173932,0.0,1.0,1.0,1.0,-0.1966571671195651,1.5054347826086956,0.0,0.0,29.075677717391294,0.0,0.0,8295.173913043478,78.26086956521739,0.0,100.47282608695652,0.0,574.554347826087,0.0,156.52173913043478,2561.0434782608695,0.0,0.0,0.0,0.0,9832.972826086956
750,0.6252998126439364,0.6327337772393921,0.6390170325852792,0.6107182981452473,0.9853928463138277,0.9853701694495115,89.0,85.0,307.6614232209738,277.11764705882354,31.90831460674159,51.58324705882356,57.001810112359564,57.51371764705883,6.531292134831459,10.700558823529413,5.568965517241379,0.0,569.5172413793103,3427.2011494252874,17564.436781609194,6.7076436781609186,34.27201149425287,41.519632183908044,8.568002873563218,10.379908045977006,51.89954022988508,57.251879885057654,0.0,1.0,1.0,1.0,-0.1927474976053637,1.4885057471264367,0.040229885057471264,0.0,24.30025057471263,0.0,0.0,8298.350574712644,83.53448275862068,0.0,108.49425287356321,0.0,670.764367816092,0.0,167.06896551724137,2756.4367816091954,0.0,0.0,0.0,0.0,9514.350574712644
751,0.6240377731592409,0.6337975217799727,0.6403532910684191,0.6122085852673529,0.9854142619112461,0.9853917347157873,93.0,91.0,308.06236559139785,286.0276556776557,29.663999999999998,48.71581538461541,56.36129032258067,58.715342857142886,5.966290322580646,10.056730769230768,5.266304347826087,0.0,571.945652173913,3195.711956521739,17829.885869565216,6.028913043478258,31.957119565217386,39.08636521739131,7.989279891304347,9.771591304347824,48.85795652173914,57.525522826087126,0.0,1.0,1.0,1.0,-0.19844839221014482,1.4945652173913044,0.0,0.0,26.42843750000001,0.0,0.0,8020.58152173913,78.9945652173913,0.0,101.64673913043478,0.0,602.8913043478261,0.0,157.9891304347826,2592.820652173913,0.0,0.0,0.0,0.0,10044.076086956522
752,0.6254037715569833,0.6342287605960222,0.637133226351368,0.6134599426037254,0.9854351675245898,0.9854134059137151,92.0,88.0,312.67083333333335,286.06534090909093,31.570434782608675,49.16530909090909,57.60000000000003,58.59529545454546,6.403260869565214,10.040142045454546,5.388888888888889,0.0,572.3277777777778,3272.516666666667,17979.82222222222,6.0557777777777755,32.72516666666666,40.17237333333333,8.181291666666665,10.04309333333333,50.21546666666664,58.08658888888907,0.0,1.0,1.0,1.0,-0.21013726851851844,1.488888888888889,0.03333333333333333,0.0,26.095507222222203,0.0,0.0,8116.1611111111115,80.83333333333333,0.0,104.16111111111111,0.0,605.5777777777778,0.0,161.66666666666666,2666.938888888889,0.0,0.0,0.0,0.0,9863.66111111111
753,0.6240597771249727,0.6329375000410019,0.6356578004171461,0.615868800941075,0.985455217186789,0.9854351796522907,91.0,87.0,308.1532967032967,281.054214559387,31.857934065934067,49.14390804597701,56.967032967032985,58.02206781609196,6.474395604395607,10.167068965517245,5.46067415730337,0.0,574.3033707865169,3311.696629213483,17694.494382022473,6.405449438202249,33.11696629213482,40.306696629213484,8.279241573033705,10.07667415730337,50.383370786516885,57.482696067415915,0.0,1.0,1.0,1.0,-0.1975561680711609,1.4887640449438202,0.0,0.0,25.455241011235962,0.0,0.0,8509.337078651686,81.91011235955057,0.0,104.3932584269663,0.0,640.5449438202247,0.0,163.82022471910113,2671.1516853932585,0.0,0.0,0.0,0.0,9427.842696629214
754,0.6244952599351671,0.6343727184565612,0.6349153080195751,0.6163315786205624,0.9854767289082796,0.9854565064894183,83.0,92.0,299.0098393574297,292.5423913043478,37.134881927710836,44.49530434782609,56.9878,57.720135869565254,7.6885542168674705,9.155217391304348,5.525714285714286,0.0,575.3371428571429,3383.84,17736.588571428572,6.638742857142853,33.838400000000014,41.004361142857135,8.459600000000004,10.251090285714284,51.25545142857144,57.37279942857161,0.0,1.0,1.0,1.0,-0.19526665476190447,1.5257142857142858,0.0,0.0,24.828038285714282,0.0,0.0,8321.26857142857,82.88571428571429,0.0,106.49142857142857,0.0,663.8742857142857,0.0,165.77142857142857,2719.9657142857145,0.0,0.0,0.0,0.0,9538.742857142857
755,0.6254626223846064,0.6328994854811365,0.63409509765005,0.6166848744789956,0.9854983581648408,0.9854760401078986,94.0,82.0,302.65159574468083,271.9258130081301,32.84051063829788,53.239648780487784,56.38042978723407,58.93677073170732,6.732154255319148,11.416981707317076,5.659090909090909,0.0,573.5568181818181,3565.943181818182,17300.170454545456,7.529374999999996,35.65943181818183,42.34465454545455,8.914857954545457,10.586163636363638,52.9308181818182,57.57145227272744,0.0,1.0,1.0,1.0,-0.19940525568181797,1.4659090909090908,0.017045454545454544,0.0,24.141655681818182,0.0,0.0,7728.255681818182,84.88636363636364,0.0,110.0625,0.0,752.9375,0.0,169.77272727272728,2813.005681818182,0.0,0.0,0.0,0.0,9940.079545454546
756,0.625474166590354,0.6313532870450652,0.636586297687993,0.6165951810471344,0.9855201810657254,0.9854972071290535,91.0,84.0,309.33534798534794,275.99285714285713,31.049494505494508,51.4119619047619,57.042098901098925,57.947802380952396,6.31063186813187,10.856279761904762,5.514285714285714,0.0,574.9714285714285,3397.017142857143,17599.85714285714,6.901828571428569,33.97017142857142,40.823478857142874,8.492542857142855,10.205869714285715,51.02934857142857,57.47683657142874,0.0,1.0,1.0,1.0,-0.19743409523809508,1.48,0.005714285714285714,0.0,25.14590057142858,0.0,0.0,8192.588571428572,82.71428571428571,0.0,107.13714285714286,0.0,690.1828571428572,0.0,165.42857142857142,2706.8342857142857,0.0,0.0,0.0,0.0,9654.114285714286
757,0.6259464661178068,0.6314293443604452,0.6357040862070252,0.618134719163923,0.9855413473545457,0.9855181825463977,91.0,87.0,310.77472527472526,284.1578544061303,32.943402197802214,48.83236781609197,57.60680549450552,57.783624137931064,6.669697802197802,10.337040229885059,5.410112359550562,0.0,578.061797752809,3384.8651685393256,17865.921348314605,6.778314606741572,33.84865168539325,40.70935730337078,8.462162921348312,10.177339325842693,50.886696629213475,57.69322808988781,0.0,1.0,1.0,1.0,-0.20194225187265905,1.4887640449438202,0.0,0.0,25.44603370786518,0.0,0.0,8649.747191011236,81.15168539325843,0.0,104.75842696629213,0.0,677.8314606741573,0.0,162.30337078651687,2707.0337078651687,0.0,0.0,0.0,0.0,9216.17415730337
758,0.6262868429641554,0.6317623836911188,0.6335079272692877,0.6204244939337178,0.9855614594665348,0.9855390807643155,90.0,90.0,302.1166666666667,288.0114814814815,30.457315555555574,47.46944,55.68000000000001,58.612831111111134,6.189388888888891,9.787333333333333,5.283333333333333,0.0,577.3277777777778,3195.3444444444444,17703.844444444443,6.136222222222219,31.953444444444468,38.96337777777775,7.988361111111117,9.740844444444436,48.70422222222224,57.146415555555734,0.0,1.0,1.0,1.0,-0.19055032407407385,1.5,0.05555555555555555,0.0,26.171398888888866,0.0,0.0,8352.988888888889,79.25,0.0,102.07777777777778,0.0,613.6222222222223,0.0,158.5,2581.722222222222,0.0,0.0,0.0,0.0,9710.83888888889
759,0.627241864033939,0.6325966977614947,0.6355232649520535,0.617771506330116,0.9855820774378111,0.9855583354503901,81.0,93.0,301.82325102880657,295.5503584229391,37.82937283950618,43.33963010752687,57.84714938271605,57.883045161290354,7.884320987654321,8.745672043010753,5.477011494252873,0.0,579.2298850574713,3337.8793103448274,17908.22988505747,6.316091954022989,33.37879310344829,40.77451034482759,8.344698275862072,10.193627586206896,50.968137931034505,57.86633505747144,0.0,1.0,1.0,1.0,-0.20554864703065118,1.5344827586206897,0.05172413793103448,0.0,25.436522988505743,0.0,0.0,8510.919540229885,82.15517241379311,0.0,106.42528735632185,0.0,631.6091954022988,0.0,164.31034482758622,2706.270114942529,0.0,0.0,0.0,0.0,9397.310344827587
760,0.6257757823034303,0.6334040489995538,0.6338396574680312,0.6195108339179376,0.9856018402667013,0.9855807464736628,92.0,85.0,304.2416666666667,288.1992156862745,31.465530434782625,47.59755294117647,56.453379347826115,58.0879611764706,6.4879619565217395,9.765088235294115,5.254237288135593,0.0,579.5536723163842,3224.6892655367233,17792.25988700565,6.209548022598871,32.24689265536721,39.212546892655354,8.061723163841803,9.803136723163837,49.01568361581923,57.23834802259905,0.0,1.0,1.0,1.0,-0.1924655838041428,1.4802259887005649,0.04519774011299435,0.0,26.0875242937853,0.0,0.0,8127.920903954802,78.8135593220339,0.0,101.55367231638418,0.0,620.9548022598871,0.0,157.6271186440678,2603.7344632768363,0.0,0.0,0.0,0.0,9908.395480225989
761,0.626579465816457,0.6339495666264837,0.6363050608115528,0.6194572311657844,0.9856205551044972,0.9856006819220587,91.0,91.0,312.0368131868132,289.38791208791207,31.854065934065936,46.60747252747252,57.648021978022,57.98204615384619,6.4725274725274735,9.597060439560442,5.313186813186813,0.0,582.054945054945,3213.9175824175823,18042.74175824176,6.1391758241758225,32.13917582417584,39.230769230769226,8.03479395604396,9.807692307692307,49.03846153846155,57.815034065934256,0.0,1.0,1.0,1.0,-0.20447987637362633,1.5,0.038461538461538464,0.0,26.619058791208797,0.0,0.0,8509.439560439561,79.6978021978022,0.0,103.24725274725274,0.0,613.9175824175824,0.0,159.3956043956044,2600.0,0.0,0.0,0.0,0.0,9533.302197802197
762,0.6264119098707429,0.6341844575687725,0.6340171338749181,0.6182375857994442,0.9856398877745423,0.9856202623461422,90.0,89.0,305.302037037037,290.2859550561798,31.007288888888883,46.72352359550563,56.320000000000014,57.78643033707867,6.313583333333335,9.453904494382021,5.245810055865922,0.0,582.8379888268156,3149.9888268156424,17870.156424581004,5.760670391061452,31.49988826815641,38.8215061452514,7.874972067039103,9.70537653631285,48.526882681564246,57.04911899441358,0.0,1.0,1.0,1.0,-0.18852331238361236,1.4972067039106145,0.0,0.0,26.102584916201117,0.0,0.0,8475.039106145252,78.68715083798882,0.0,101.46368715083798,0.0,576.0670391061452,0.0,157.37430167597765,2573.921787709497,0.0,0.0,0.0,0.0,9636.446927374302
763,0.6268444660524644,0.6354010645858942,0.6348273531282135,0.6191618899433433,0.9856596979882262,0.9856392763495243,82.0,84.0,303.2268292682927,283.8281746031746,36.875551219512204,49.71725714285714,57.6521451219512,58.50760000000001,7.699725609756097,10.349345238095244,5.86144578313253,0.0,581.9397590361446,3616.1987951807228,17604.63855421687,7.405,36.161987951807255,43.373763855421686,9.040496987951814,10.843440963855418,54.21720481927712,58.08502590361463,0.0,1.0,1.0,1.0,-0.21010470632530098,1.5060240963855422,0.0,0.0,23.751759036144563,0.0,0.0,8357.62048192771,87.92168674698796,0.0,114.39759036144578,0.0,740.5,0.0,175.84337349397592,2875.6987951807228,0.0,0.0,0.0,0.0,9247.018072289156
764,0.6257539725852145,0.6359523994764851,0.6309090277255776,0.6221924059167212,0.9856814611354843,0.9856584640267053,92.0,83.0,301.7365942028985,285.0969879518072,33.54601739130433,48.68179277108433,56.347826086956545,59.03190240963856,6.831494565217393,10.18888554216867,5.462857142857143,0.0,584.72,3369.542857142857,17630.68,6.659257142857142,33.69542857142856,40.72469942857141,8.42385714285714,10.181174857142851,50.905874285714305,57.62084514285732,0.0,1.0,1.0,1.0,-0.20043427380952356,1.4742857142857142,0.022857142857142857,0.0,25.320002857142857,0.0,0.0,7866.611428571428,81.94285714285714,0.0,106.10285714285715,0.0,665.9257142857143,0.0,163.88571428571427,2703.617142857143,0.0,0.0,0.0,0.0,10010.914285714285
765,0.6264597606413028,0.633038523003545,0.6309218964543488,0.6256007432832162,0.9857003725426029,0.9856793701033572,84.0,93.0,306.5123015873016,284.27383512544804,34.739504761904755,42.770580645161296,57.599999999999994,56.020515053763475,7.25107142857143,8.695806451612903,5.27683615819209,0.0,585.1242937853108,3204.0677966101694,17689.661016949154,6.221016949152543,32.04067796610171,38.959222598870014,8.010169491525428,9.7398056497175,48.69902824858761,56.77010112994369,0.0,1.0,1.0,1.0,-0.18271044020715588,1.5254237288135593,0.01694915254237288,0.0,25.821048022598855,0.0,0.0,8501.02824858757,79.15254237288136,0.0,101.72881355932203,0.0,622.1016949152543,0.0,158.3050847457627,2581.9661016949153,0.0,0.0,0.0,0.0,9554.717514124293
766,0.6271397641064366,0.6332570466173985,0.6296173927202078,0.6268213534862401,0.9857194955575181,0.9857010544691172,88.0,91.0,309.475946969697,286.3895604395604,33.11600000000001,45.54127472527471,57.600000000000016,57.3659274725275,6.849374999999998,9.4671978021978,5.312849162011173,0.0,583.7597765363129,3272.08938547486,17864.35754189944,6.562793296089388,32.72089385474859,39.43275977653633,8.180223463687147,9.858189944134082,49.29094972067038,57.48100223463705,0.0,1.0,1.0,1.0,-0.19752087988826794,1.5083798882681565,0.0111731843575419,0.0,26.228465921787706,0.0,0.0,8279.245810055865,79.6927374301676,0.0,102.81005586592178,0.0,656.2793296089385,0.0,159.3854748603352,2615.8100558659216,0.0,0.0,0.0,0.0,9705.77653631285
767,0.6277075522357574,0.633940407801036,0.6293683641686602,0.6264251221196162,0.9857400774575844,0.985722195744279,82.0,91.0,305.8656504065041,293.0776556776557,35.818536585365855,44.988272527472525,57.69914999999998,57.8207351648352,7.331646341463412,9.067252747252747,5.468208092485549,0.0,587.4161849710982,3297.8381502890174,17948.341040462426,6.011560693641617,32.97838150289017,40.64192369942195,8.244595375722543,10.160480924855486,50.80240462427747,57.76310520231232,0.0,1.0,1.0,1.0,-0.20339802504816934,1.5260115606936415,0.005780346820809248,0.0,25.36577687861271,0.0,0.0,8463.942196531792,82.02312138728324,0.0,106.7514450867052,0.0,601.1560693641618,0.0,164.04624277456648,2696.6820809248557,0.0,0.0,0.0,0.0,9484.398843930636
768,0.6274816937161877,0.6341204065598351,0.6299429540933716,0.623818689539759,0.9857603835455179,0.9857429524075013,86.0,88.0,304.4703488372093,282.69034090909093,33.73633488372094,45.6002181818182,56.95805232558139,56.990535227272744,6.95776162790698,9.39056818181818,5.339080459770115,0.0,584.7873563218391,3275.2586206896553,17607.310344827587,6.380172413793106,32.75258620689656,39.73645977011494,8.18814655172414,9.934114942528732,49.67057471264368,56.974480459770284,0.0,1.0,1.0,1.0,-0.1869683429118771,1.5057471264367817,0.0,0.05747126436781609,25.426167241379304,0.0,0.0,7945.166666666667,80.08620689655173,0.0,103.77586206896552,0.0,638.0172413793103,0.0,160.17241379310346,2637.2413793103447,0.0,0.0,0.0,0.0,10034.540229885057
769,0.6279773876160958,0.6350999494373206,0.6273821503035628,0.6258076230222934,0.9857803404209413,0.9857634840910464,94.0,84.0,305.579609929078,287.21884920634926,31.033463829787234,47.37668571428572,56.497102127659616,57.96173690476191,6.321914893617023,9.882321428571428,5.286516853932584,0.0,585.5674157303371,3200.8426966292136,17814.898876404495,6.363820224719105,32.008426966292156,38.745995505617984,8.002106741573039,9.686498876404492,48.43249438202248,57.18827808988781,0.0,1.0,1.0,1.0,-0.19142246020599227,1.4719101123595506,0.056179775280898875,0.05056179775280899,26.444389325842693,0.0,0.0,8210.539325842698,79.29775280898876,0.0,102.67977528089888,0.0,636.3820224719101,0.0,158.59550561797752,2564.4606741573034,0.0,0.0,0.0,0.0,9847.044943820225
