,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
160,0.042793580164726834,0.046981533124335215,0.01406306759421094,0.014805579168066175,0.9009595212970922,0.9012239214201143,143.0,127.0,9.359440559440563,8.366929133858267,0.6347319347319347,0.5892388451443568,8.786150234741784,7.902133333333333,8.372284644194757,1.2,1.2,226.32136,188.88992000000005,-8727.197119999995,-9873.389560000029,-12.88034174897119,-11.727921523231927,8.892592592592587,0.15339415459798467,0.0,0.9888888888888889,1.0,25.166666666666668,28.70740740740741,1.0,1.0,1.4703703703703703,1.537819555555556,0.6133333333333334,2.8703703703703702,1.9777777777777779,0.0,6492.611111111111,29.966666666666665,0.0,10.903703703703703,0.0,19.77777777777778,496.75555555555553,29.666666666666668,524.9481481481481,9.88888888888889,0.0,0.0,6.833333333333333
161,0.043528186843970806,0.04701317892443393,0.014135372718539183,0.01490751017644569,0.9018966495221111,0.902066327315809,150.0,139.0,6.786666666666664,10.21426858513189,0.01622222222222222,4.662829736211029,6.770444444444444,7.279716981132076,6.981315104166667,1.2,1.2,238.17408,173.4832,-8989.023039999995,-10199.906360000028,-17.59069475201845,-11.796828091516758,8.43523644752018,0.11354113056709093,0.0,0.8858131487889274,1.0,24.93425605536332,28.612456747404845,1.0,1.0,1.480968858131488,1.4244196539792382,2.2510957324106107,2.6955017301038064,1.778546712802768,0.0,6841.096885813149,64.840830449827,0.0,9.003460207612457,0.0,17.716262975778548,371.0484429065744,26.57439446366782,489.75086505190313,8.858131487889274,0.0,0.0,70.22491349480968
162,0.04368665903839517,0.04683746706514639,0.014184577440512044,0.015037194866765694,0.9028801734536543,0.9030430594645638,134.0,162.0,10.166044776119397,10.738065843621401,2.609825870646766,6.168312757201646,8.440277777777778,7.3297029702970296,7.9327300150829565,1.2,1.2,186.27552,162.22736,-9302.747519999995,-10537.679000000027,-23.355257920420414,-11.508559728222048,10.479110360360359,0.19474653615112225,0.0,0.7466216216216216,1.0,24.76689189189189,28.466216216216218,1.0,1.0,1.5472972972972974,1.1773745945945941,4.557376126126124,2.445945945945946,1.760135135135135,0.0,6979.658783783784,117.61486486486487,0.0,3.6013513513513513,0.0,14.932432432432432,355.30405405405406,22.39864864864865,403.13513513513516,7.466216216216216,0.0,0.0,155.8277027027027
163,0.04375740179468015,0.04682803358680252,0.01428354620325646,0.015151319084994964,0.9037082306580619,0.9040715148149211,124.0,132.0,9.951209677419358,10.588383838383837,5.069086021505378,4.819444444444443,6.879545454545455,7.539603960396039,7.232275132275133,1.2,1.2,139.05352,160.20896,-9663.693999999996,-10877.470040000027,-24.67312068142362,-11.859713209604594,10.279752604166672,0.1253862937372229,0.0,0.73828125,1.0,25.203125,29.3203125,1.0,1.0,1.515625,1.1689940625000004,4.940364583333336,2.1171875,1.87109375,0.0,7434.4609375,135.46484375,0.0,2.203125,0.0,14.765625,320.36328125,22.1484375,400.6171875,7.3828125,0.0,0.0,160.95703125
164,0.04396926021499958,0.04690964244636423,0.014320264159198582,0.015207352362199191,0.9046819611533424,0.904930898341712,134.0,136.0,9.455099502487565,9.629901960784313,1.5847014925373137,3.343137254901961,8.113461538461538,7.434782608695651,7.794897959183674,1.2,1.2,202.85344,190.25776000000002,-9960.840559999995,-11187.212280000027,-16.581085504115226,-11.62528418820071,9.543148148148152,0.14585489847642197,0.0,0.9074074074074074,1.0,26.08888888888889,29.79259259259259,1.0,1.0,1.5037037037037038,1.4559674074074067,2.4704320987654333,2.5592592592592593,2.0407407407407407,0.0,6867.259259259259,91.28148148148148,0.0,6.451851851851852,0.0,18.14814814814815,424.36296296296297,27.22222222222222,500.3740740740741,9.074074074074074,0.0,0.0,56.94444444444444
165,0.044479202054768414,0.04691775618029592,0.014404089550596962,0.015304982247489555,0.9055591871590791,0.9058926769602443,135.0,156.0,7.643950617283951,10.648611111111112,0.8714814814814815,7.369658119658118,6.874310776942356,6.393958333333333,6.693896713615024,1.2,1.2,208.91056,118.53536,-10251.929999999995,-11568.676920000027,-23.04938880297823,-11.488433722378538,9.254696449026348,0.10267388333324307,0.0,0.7319587628865979,1.0,24.914089347079038,28.780068728522338,1.0,1.0,1.5360824742268042,1.1252437113402058,4.355040091638028,2.323024054982818,1.3573883161512028,0.0,7045.415807560137,96.45704467353951,0.0,5.47766323024055,0.0,14.639175257731958,293.97938144329896,21.95876288659794,383.10309278350513,7.319587628865979,0.0,0.0,164.84536082474227
166,0.04469127869320805,0.04740127967150555,0.014457150914772373,0.015382853994501119,0.9064011015209756,0.906757130262581,120.0,135.0,9.95305555555556,6.09567901234568,3.2488888888888896,0.19962962962962963,7.661904761904762,5.940049751243781,6.696513249651325,1.2,1.2,161.27496000000002,203.18576000000002,-10590.655039999994,-11865.491160000027,-14.778163551198265,-11.432673111519321,7.910915032679744,0.08904521070802884,0.0,0.9372549019607843,1.0,27.274509803921568,31.356862745098038,1.0,1.0,1.5294117647058822,1.4292577254901955,1.634575163398693,2.407843137254902,2.2509803921568627,0.0,7191.090196078431,59.48627450980392,0.0,9.678431372549019,0.0,18.745098039215687,376.58039215686273,28.11764705882353,485.75686274509803,9.372549019607844,0.0,0.0,38.588235294117645
167,0.044861901632665645,0.047485317029539946,0.014529646562822409,0.015461785649379658,0.9072395381056758,0.9076275632966829,140.0,135.0,9.878571428571428,10.483086419753086,3.3442857142857143,4.592839506172839,7.68935574229692,7.297859327217125,7.5021929824561395,1.2,1.2,188.03312,171.38464,-10902.621919999994,-12194.106520000027,-20.314800949494963,-11.595264058704712,10.17533333333333,0.16794486856367716,0.0,0.8290909090909091,1.0,26.083636363636362,29.96,1.0,1.0,1.490909090909091,1.3069736727272732,3.9572121212121223,2.4909090909090907,1.981818181818182,0.0,7125.581818181819,132.32363636363635,0.0,3.9127272727272726,0.0,16.581818181818182,373.0872727272727,24.87272727272727,447.4836363636364,8.290909090909091,0.0,0.0,105.10909090909091
168,0.045393200935173225,0.04754008302227318,0.014635270462584055,0.015538274908770014,0.9080955622442802,0.9084837670810761,141.0,130.0,7.798226950354616,9.938076923076922,0.2307328605200946,6.176025641025641,7.567494089834515,6.351515151515152,7.1379969418960245,1.2,1.2,226.21223999999998,119.65616,-11176.409679999993,-12574.450360000026,-20.945686193111907,-11.906059829779162,8.82472324723247,0.11263401503350663,0.0,0.8044280442804428,1.0,27.974169741697416,32.210332103321036,1.0,1.0,1.4797047970479704,1.2762671586715872,3.0827183271832714,2.7527675276752768,1.2841328413284132,0.0,6933.39852398524,64.68634686346863,0.0,7.723247232472325,0.0,16.088560885608857,344.520295202952,24.132841328413285,437.55350553505536,8.044280442804428,0.0,0.0,120.27675276752767
169,0.045521454333808754,0.047634482574301036,0.014668636906594482,0.01569133207449498,0.9089221554570585,0.9093073870749537,131.0,152.0,8.027862595419847,10.40712719298246,0.6150127226463105,4.973245614035089,7.4128498727735375,7.577522935779816,7.487638888888889,1.2,1.2,200.90504000000004,168.90759999999997,-11475.504639999994,-12905.542760000026,-18.54216839418924,-11.40333808449848,9.305771495877504,0.14729878836357602,0.0,0.8480565371024735,1.0,25.657243816254418,29.710247349823323,1.0,1.0,1.5371024734982333,1.3067584452296819,2.9558303886925805,2.0848056537102475,1.8339222614840989,0.0,7102.293286219081,83.90459363957598,0.0,6.586572438162544,0.0,16.96113074204947,380.9964664310954,25.441696113074205,445.1660777385159,8.480565371024735,0.0,0.0,93.4452296819788
170,0.04561859212248099,0.04756471119422969,0.014761991965089184,0.01582172655682777,0.909802999918168,0.9101056505193017,125.0,153.0,10.1204,10.732026143790849,4.1796000000000015,5.783115468409583,7.578231292517007,7.648316498316498,7.613451776649747,1.2,1.2,149.26208000000005,157.84271999999999,-11826.242559999993,-13247.700040000025,-25.211260451638683,-11.733846962689677,10.457014388489211,0.09487095603011676,0.0,0.7086330935251799,1.0,27.953237410071942,32.17625899280576,1.0,1.0,1.5503597122302157,1.1046935251798566,5.062110311750598,1.8057553956834533,1.881294964028777,0.0,7001.395683453237,124.53597122302158,0.0,2.5215827338129495,0.0,14.172661870503598,323.69424460431657,21.258992805755394,377.3021582733813,7.086330935251799,0.0,0.0,179.19064748201438
171,0.045861188891141116,0.047977728266473965,0.014879206782309976,0.015871535636318303,0.9106190089277709,0.9108452388302714,132.0,154.0,10.167045454545457,8.502489177489178,2.958964646464645,1.3503246753246751,8.202298850574712,7.442117117117117,7.776136363636364,1.2,1.2,188.54624,232.66312000000002,-12137.696319999994,-13515.036920000026,-16.049434625097128,-11.892060795606282,9.270745920745915,0.11410971033181103,0.0,0.9230769230769231,1.0,28.045454545454547,32.14335664335665,1.0,1.0,1.5384615384615385,1.4727600000000003,2.0927738927738924,2.5034965034965033,2.597902097902098,0.0,6768.555944055944,78.25874125874125,0.0,7.590909090909091,0.0,18.46153846153846,430.67832167832165,27.692307692307693,505.534965034965,9.23076923076923,0.0,0.0,47.30769230769231
172,0.04618665202711631,0.04794668293847755,0.014962485875489475,0.016034014167441192,0.9114316591757184,0.911549005369324,136.0,135.0,6.8438725490196095,10.665061728395063,0.39852941176470585,3.839135802469136,6.448039215686275,8.377575757575759,7.310840108401085,1.2,1.2,205.88416,189.19376,-12431.812159999994,-13825.843160000026,-16.95031452439525,-11.934786963443356,8.74741697416974,0.14612514886477057,0.0,0.9077490774907749,1.0,28.45018450184502,32.85608856088561,1.0,1.0,1.4981549815498154,1.4578521033210337,2.1124846248462483,2.3431734317343174,1.988929889298893,0.0,7578.177121771218,70.01476014760148,0.0,8.343173431734318,0.0,18.1549815498155,398.0959409594096,27.232472324723247,501.1180811808118,9.07749077490775,0.0,0.0,56.73431734317343
173,0.046324781708802956,0.04806590652324917,0.015024234700309601,0.01612966406496123,0.9122244757762712,0.9122327624465213,125.0,141.0,9.734666666666664,9.764893617021277,1.4233333333333333,3.6719858156028384,8.586088154269973,7.219327731092437,7.908402777777778,1.2,1.2,197.62767999999997,181.67888,-12734.184479999994,-14144.164280000026,-16.899920614035082,-11.770615908163288,9.750689223057648,0.15711184291666971,0.0,0.9022556390977443,1.0,29.214285714285715,33.38345864661654,1.0,1.0,1.5300751879699248,1.4259645112781956,2.6152882205513794,2.5601503759398496,1.8984962406015038,0.0,7130.278195488721,96.80451127819549,0.0,6.518796992481203,0.0,18.045112781954888,428.12406015037595,27.06766917293233,488.4812030075188,9.022556390977444,0.0,0.0,60.11278195488722
174,0.04665958323508351,0.04851186319927826,0.015065700730290385,0.01620497863785228,0.9129844737674936,0.9129820948467852,143.0,149.0,8.452797202797202,6.204809843400445,0.7299533799533798,0.0,7.777230046948357,6.204809843400446,6.972107674684994,1.2,1.2,219.49743999999998,249.18032,-13014.687039999995,-14394.983960000027,-12.377574476788437,-11.846698827676835,7.305707762557075,0.15291007693128716,0.0,0.9965753424657534,1.0,27.996575342465754,31.958904109589042,1.0,1.0,1.5102739726027397,1.6050608219178086,0.3574771689497716,1.9143835616438356,2.280821917808219,0.0,6944.174657534247,19.34246575342466,0.0,12.986301369863014,0.0,19.931506849315067,416.89383561643837,29.897260273972602,552.0582191780821,9.965753424657533,0.0,0.0,2.106164383561644
175,0.046923348902060735,0.04894924530782786,0.015127789058448405,0.016342403103709872,0.9136520761115993,0.913779058167129,136.0,129.0,7.858088235294113,4.94250645994832,0.5182598039215686,0.0,7.396543209876543,4.94328165374677,6.197790404040404,1.2,1.2,208.85520000000002,201.95712,-13305.831839999995,-14693.026840000028,-11.804284968553464,-11.699206323205932,6.438805031446543,0.03124088098952871,0.0,0.9962264150943396,1.0,30.030188679245285,34.37358490566038,1.0,1.0,1.4867924528301886,1.5502351698113208,0.26597484276729555,2.4415094339622643,1.9622641509433962,0.0,6872.969811320755,13.637735849056604,0.0,13.735849056603774,0.0,19.92452830188679,370.3698113207547,29.88679245283019,529.2603773584906,9.962264150943396,0.0,0.0,2.3207547169811322
176,0.04718811557609405,0.048905610502484466,0.015185631057759694,0.016451307705195727,0.9143504235182294,0.9145123915984623,150.0,146.0,7.442444444444442,10.484132420091322,0.322111111111111,4.710045662100454,7.120333333333335,7.330579710144928,7.211572327044025,1.2,1.2,234.14136000000002,176.92551999999998,-13571.690479999996,-15016.101320000027,-16.71681872184685,-11.397463213029624,8.942736486486492,0.14615544120218735,0.0,0.8952702702702703,1.0,28.22972972972973,32.320945945945944,1.0,1.0,1.4932432432432432,1.3887394594594595,2.4864301801801783,2.5405405405405403,1.8614864864864864,0.0,6957.010135135135,84.77702702702703,0.0,6.861486486486487,0.0,17.905405405405407,387.3783783783784,26.85810810810811,473.81418918918916,8.952702702702704,0.0,0.0,64.40878378378379
177,0.04769109493734593,0.049321455797345475,0.015333517956197848,0.016601473216327985,0.9150854173799672,0.9152851358741207,138.0,138.0,6.057850241545892,8.06074879227053,0.0,0.7164251207729468,6.060024154589373,7.5075308641975305,6.775824175824176,1.2,1.2,211.90008,213.56832,-13859.790399999996,-15302.533000000027,-12.182811312399359,-11.619084199131933,7.059299516908211,0.07313742400618155,0.0,0.9891304347826086,1.0,29.75,33.92391304347826,1.0,1.0,1.5,1.5415521739130431,0.3582125603864734,2.2318840579710146,2.4818840579710146,0.0,6950.43115942029,14.807971014492754,0.0,13.471014492753623,0.0,19.782608695652176,402.0652173913044,29.67391304347826,526.4710144927536,9.891304347826088,0.0,0.0,6.684782608695652
178,0.048225349227699395,0.049317974766051195,0.015457845523244626,0.01672385477369392,0.9157670714420384,0.9159385357091187,138.0,129.0,4.697705314009663,10.600645994832039,0.0,5.932558139534883,4.700966183574879,7.527291666666667,5.738149847094801,1.2,1.2,215.01936,127.49768,-14144.771039999996,-15675.035320000026,-19.78509951102787,-11.86831543087236,7.5496878901373226,0.039978177005340024,0.0,0.8164794007490637,1.0,30.127340823970037,34.43445692883895,1.0,1.0,1.4831460674157304,1.2828353558052432,2.8662921348314607,2.194756554307116,1.7453183520599251,0.0,6877.9475655430715,59.1123595505618,0.0,8.779026217228465,0.0,16.329588014981272,281.00374531835206,24.49438202247191,438.8801498127341,8.164794007490636,0.0,0.0,112.86516853932584
179,0.04841562936380122,0.04943499358145768,0.015541129123308567,0.016807633134831416,0.9164046038344453,0.9166213087070963,146.0,143.0,10.50810502283105,9.083100233100229,2.883105022831051,2.2385780885780875,8.186519607843136,7.360526315789474,7.77812887236679,1.2,1.2,206.87344000000002,214.09287999999998,-14437.897599999997,-15960.942440000026,-16.008421261053446,-11.725804250515225,9.802998846597461,0.16822652648360026,0.0,0.9307958477508651,1.0,30.536332179930795,34.56401384083045,1.0,1.0,1.494809688581315,1.4566308650519035,2.5641868512110726,2.5121107266435985,2.2525951557093427,0.0,6814.024221453287,111.29065743944636,0.0,6.370242214532872,0.0,18.6159169550173,434.3287197231834,27.92387543252595,497.93771626297575,9.30795847750865,0.0,0.0,42.56055363321799
180,0.049169843789493614,0.04941369081992757,0.01557184674249529,0.0169355398749861,0.917138253587671,0.9172702989881947,124.0,148.0,4.422715053763443,10.892117117117117,0.0,5.139076576576578,4.423790322580644,7.812996941896024,6.009298998569385,1.2,1.2,188.19352000000003,171.77032000000003,-14749.704079999996,-16289.172120000027,-18.114429605800645,-11.798120787285471,7.942830882352935,0.07240221065688324,0.0,0.8566176470588235,1.0,31.198529411764707,35.599264705882355,1.0,1.0,1.5441176470588236,1.323396470588236,2.7962622549019613,1.4669117647058822,1.911764705882353,0.0,7252.658088235294,79.59558823529412,0.0,7.8786764705882355,0.0,17.13235294117647,308.79411764705884,25.698529411764707,451.09191176470586,8.566176470588236,0.0,0.0,88.18014705882354
181,0.04929271252502579,0.049445810123061984,0.01569589183107671,0.017084899235709834,0.9178205009581082,0.9179184352157889,126.0,163.0,10.139021164021162,9.785582822085887,2.782010582010583,5.646523517382413,8.134502923976608,5.970501474926254,7.057268722466961,1.2,1.2,172.96272000000002,173.33408,-15076.741359999996,-16615.838040000028,-21.830203056516737,-11.56173722806625,9.939677047289505,0.17696818653804774,0.0,0.7854671280276817,1.0,30.664359861591695,35.1764705882353,1.0,1.0,1.5640138408304498,1.1982588235294118,4.3976355247981544,2.1072664359861593,2.041522491349481,0.0,7155.155709342561,131.92041522491348,0.0,3.7716262975778547,0.0,15.709342560553633,332.52249134948096,23.56401384083045,407.2733564013841,7.854671280276817,0.0,0.0,131.93771626297578
182,0.04976061856943218,0.049701584233729744,0.015798951229163905,0.017168451922704987,0.9184225412902947,0.9185498281590874,148.0,137.0,8.575225225225221,8.703892944038925,0.5369369369369368,1.4271289537712895,8.038288288288287,7.668589743589743,7.86540767386091,1.2,1.2,224.85064,202.42672000000002,-15351.890719999996,-16913.41132000003,-13.293307124756328,-11.419834194607477,8.637076023391822,0.18263979375093758,0.0,0.9754385964912281,1.0,30.796491228070174,35.10175438596491,1.0,1.0,1.4807017543859649,1.4992188070175445,0.9648538011695907,2.543859649122807,2.4596491228070176,0.0,6737.063157894737,42.785964912280704,0.0,9.887719298245614,0.0,19.50877192982456,460.3333333333333,29.263157894736842,510.4245614035088,9.75438596491228,0.0,0.0,15.105263157894736
183,0.049981385437084525,0.05001957641806978,0.015949295122849746,0.01724070549559455,0.9190436563374418,0.9191324508890257,128.0,155.0,10.798828125,8.728709677419355,3.9462239583333347,1.400645161290323,8.197507788161994,7.677815315315316,7.895882352941176,1.2,1.2,171.32048,234.05367999999999,-15680.570239999995,-17179.357640000027,-17.029448292108352,-11.634063595601202,9.66501766784452,0.1363868465570827,0.0,0.901060070671378,1.0,30.49469964664311,34.81625441696113,1.0,1.0,1.547703180212014,1.4324175265017665,2.552002355712602,1.9045936395759717,2.4558303886925796,0.0,7236.106007067137,92.2720848056537,0.0,6.522968197879859,0.0,18.021201413427562,426.7809187279152,27.031802120141343,491.2791519434629,9.010600706713781,0.0,0.0,60.84805653710247
