,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
231,0.03777799125930085,0.013075583583216279,0.010756334954352504,0.010210256697031359,0.9409510660206117,0.9415317442372158,10.0,7.0,111.51666666666667,115.34761904761905,90.45343999999999,79.544,55.10519000000001,44.79221428571429,35.34824999999999,34.75178571428571,14.823529411764707,0.0,22.352941176470587,14041.058823529413,6785.64705882353,62.79294117647059,140.4105882352941,85.96131764705885,35.10264705882353,21.490329411764698,107.45164705882353,50.85867058823529,0.0,1.0,1.0,1.0,-0.19611172596978582,1.411764705882353,0.0,2.0,0.0,0.0,384.6470588235294,32.94117647058823,0.0,294.6470588235294,0.0,6279.294117647059,0.0,444.70588235294116,7761.764705882353,0.0,0.0,0.0,0.0,6401.0
232,0.038805677126524996,0.013009955776276705,0.010790769575648822,0.010215211029553526,0.9412906828663601,0.9418678852863006,11.0,12.0,121.10757575757575,118.15138888888889,82.52101818181818,73.48666666666668,48.56147272727274,39.18895833333334,33.959545454545456,34.29770833333333,13.91304347826087,0.0,21.956521739130434,13654.391304347826,7173.913043478261,65.47347826086957,136.54391304347826,77.8074434782609,34.135978260869564,19.451860869565213,97.2593043478261,43.671465217391315,0.0,1.0,1.0,1.0,-0.02708055544194041,1.5217391304347827,0.4782608695652174,3.347826086956522,0.0,0.0,813.9565217391304,75.04347826086956,0.0,278.2608695652174,0.0,6547.347826086957,0.0,417.39130434782606,7107.04347826087,0.0,0.0,0.0,0.0,6359.95652173913
233,0.038782327517990364,0.01319836093950954,0.010816472836042788,0.01022014350623971,0.9416454608275383,0.9422880839062547,17.0,4.0,199.8813725490196,110.80416666666666,63.910964705882364,88.4,41.563023529411765,53.211875,22.347941176470588,35.18812500000001,11.619047619047619,0.0,23.238095238095237,9917.47619047619,10974.857142857143,38.55619047619047,99.17476190476194,68.57554285714286,24.793690476190484,17.143885714285712,85.71942857142857,43.781852380952394,0.0,1.0,1.0,1.0,-0.029676678761815165,1.1904761904761905,0.9523809523809523,0.5714285714285714,0.0,0.0,4182.190476190476,127.0952380952381,0.0,231.0,0.0,3855.6190476190477,0.0,348.57142857142856,6061.857142857143,0.0,0.0,0.0,0.0,6792.666666666667
234,0.03898306377593591,0.013347756409202756,0.010911167011514693,0.010225521215630341,0.9419756090084883,0.9426054432699397,15.0,3.0,163.17666666666668,107.36666666666666,70.28672000000002,87.448,42.55805333333333,51.600500000000004,27.728666666666676,35.847500000000004,12.277777777777779,0.0,23.055555555555557,11632.722222222223,9232.5,52.029444444444465,116.32722222222225,73.14693333333335,29.08180555555556,18.28673333333333,91.43366666666667,44.06512777777778,0.0,1.0,1.0,1.0,-0.03633884707849899,1.1666666666666667,0.0,0.16666666666666666,0.0,0.0,2661.9444444444443,119.88888888888889,0.0,245.55555555555554,0.0,5202.944444444444,0.0,368.3333333333333,6429.777777777777,0.0,0.0,0.0,0.0,6570.555555555556
235,0.039336436439885616,0.013302143595748307,0.010946734548693389,0.010230356867241632,0.9423105110549269,0.9429640140523162,15.0,11.0,163.51555555555555,118.97121212121212,71.22368,75.70763636363635,43.52068,41.5165,27.703,34.19113636363636,12.653846153846153,0.0,23.192307692307693,12179.192307692309,8680.192307692309,55.10538461538461,121.7919230769231,73.12073846153847,30.447980769230774,18.280184615384613,91.40092307692308,42.67275769230769,0.0,1.0,1.0,1.0,-0.003592608003473437,1.4230769230769231,0.7692307692307693,0.5384615384615384,0.0,0.0,2301.9615384615386,107.03846153846153,0.0,252.96153846153845,0.0,5510.538461538462,0.0,379.61538461538464,6668.653846153846,0.0,0.0,0.0,0.0,6378.2307692307695
236,0.0385003713422356,0.01364021687565654,0.010971484161723187,0.010233829977193605,0.9425908585161777,0.9432638498699665,18.0,6.0,196.19814814814814,103.95,63.19822222222222,89.07600000000002,40.28405555555557,52.880583333333334,22.91416666666667,36.19541666666667,12.0,0.0,22.625,10493.791666666666,10388.166666666666,42.73916666666667,104.93791666666665,69.66766666666668,26.234479166666663,17.416916666666662,87.0845833333333,43.4331875,0.0,1.0,1.0,1.0,-0.021476658043273728,1.25,1.25,0.375,0.0,0.0,3979.0,117.04166666666667,0.0,240.0,0.0,4273.916666666667,0.0,360.0,6219.875,0.0,0.0,0.0,0.0,6409.166666666667
237,0.04034994953437192,0.013558071004094617,0.011057563714704191,0.01024184930599484,0.9428740765380236,0.9435650823801467,9.0,15.0,119.64074074074074,154.11111111111111,89.49582222222222,65.50240000000001,55.52054444444445,36.442400000000006,33.97527777777778,29.06,13.5,0.0,22.708333333333332,12361.291666666666,8471.083333333334,55.018750000000004,123.6129166666667,74.49993333333332,30.903229166666677,18.624983333333336,93.12491666666666,43.596704166666676,0.0,1.0,1.0,1.0,-0.025322299310128638,1.625,0.041666666666666664,4.333333333333333,0.0,0.0,2067.1666666666665,91.625,0.0,270.0,0.0,5501.875,0.0,405.0,6859.416666666667,0.0,0.0,0.0,0.0,6403.916666666667
238,0.03986101870277808,0.0135887956614733,0.011106492780906786,0.010249278173399535,0.9431663200996638,0.9438068569322585,20.0,12.0,225.39333333333335,123.70277777777778,54.97600000000001,75.16400000000002,36.189750000000004,41.68045833333334,18.786250000000003,33.483541666666675,10.71875,0.0,22.03125,9719.09375,11235.5625,39.9109375,97.19093749999999,62.546500000000016,24.297734374999997,15.636624999999999,78.18312500000002,38.248765625000004,0.0,1.0,1.0,1.0,0.10045236065380991,1.375,2.21875,1.3125,0.0,0.0,4277.96875,109.25,0.0,213.53125,0.0,3991.09375,0.0,321.5625,5728.0,0.0,0.0,0.0,0.0,6957.59375
239,0.04086281625117218,0.013301337323460172,0.011200838483909912,0.010256139682151784,0.9434403373820284,0.944050193892057,13.0,16.0,123.32564102564103,183.75,82.19175384615384,57.088,48.64329230769231,32.30065625,33.548461538461545,24.787343749999998,11.758620689655173,0.0,22.896551724137932,11485.896551724138,9399.793103448275,52.15413793103449,114.85896551724137,68.34140689655173,28.714741379310343,17.085351724137926,85.42675862068967,39.626665517241385,0.0,1.0,1.0,1.0,0.06804643656534858,1.5517241379310345,0.3103448275862069,4.0344827586206895,0.0,0.0,3139.551724137931,125.58620689655173,0.0,234.9655172413793,0.0,5215.413793103448,0.0,352.7586206896552,6270.482758620689,0.0,0.0,0.0,0.0,6260.241379310345
240,0.04107166973395444,0.013536075978905557,0.011312140037409817,0.010262244299762935,0.9439304462459258,0.9443895092970461,13.0,8.0,140.91153846153847,107.7,75.66498461538461,83.664,44.64152307692307,47.99306250000001,31.023461538461536,35.6709375,14.19047619047619,0.0,22.61904761904762,13117.57142857143,7695.571428571428,60.610476190476184,131.17571428571432,78.71222857142855,32.79392857142858,19.678057142857135,98.39028571428571,45.9183,0.0,1.0,1.0,1.0,-0.0799223894637817,1.380952380952381,0.8571428571428571,2.4761904761904763,0.0,0.0,1282.1904761904761,76.33333333333333,0.0,283.8095238095238,0.0,6061.047619047619,0.0,425.7142857142857,7056.523809523809,0.0,0.0,0.0,0.0,6413.380952380952
241,0.04200913657004472,0.013674564568533427,0.011333190792074678,0.010268637607498294,0.9442107502061755,0.9447585827065882,13.0,7.0,129.2371794871795,113.26666666666667,79.8916923076923,82.29028571428572,47.174769230769236,47.33028571428572,32.716923076923074,34.96,14.15,0.0,22.85,13400.8,7418.85,61.715999999999994,134.00799999999998,80.73120000000002,33.501999999999995,20.182799999999993,100.91400000000002,47.2292,0.0,1.0,1.0,1.0,-0.11075258701787391,1.35,0.85,2.15,0.0,0.0,938.7,72.0,0.0,282.85,0.0,6171.6,0.0,424.5,7229.2,0.0,0.0,0.0,0.0,6480.15
242,0.043201330750446874,0.014008609961949851,0.01137823541688393,0.010274291006865046,0.9446050578958329,0.9450142732251487,10.0,7.0,117.79166666666667,110.28095238095239,86.36735999999999,87.61942857142857,51.95486000000001,52.343,34.4125,35.27642857142857,15.294117647058824,0.0,24.352941176470587,13907.29411764706,6881.941176470588,60.53,139.07294117647058,86.88291764705883,34.768235294117645,21.7207294117647,108.60364705882353,52.11468235294119,0.0,1.0,1.0,1.0,-0.22565104310774167,1.411764705882353,0.0,1.7058823529411764,0.0,0.0,459.11764705882354,45.05882352941177,0.0,305.88235294117646,0.0,6053.0,0.0,458.8235294117647,7854.294117647059,0.0,0.0,0.0,0.0,6422.823529411765
243,0.04545682759147805,0.014031107219788954,0.011412698417394791,0.01028271132712807,0.9448749005775042,0.945311123435423,6.0,11.0,107.96666666666667,111.86060606060606,101.07306666666666,76.71490909090909,65.4839,41.424227272727286,35.58916666666667,35.29068181818182,15.352941176470589,0.0,25.058823529411764,14158.411764705883,6629.176470588235,62.456470588235305,141.5841176470588,85.31190588235293,35.3960294117647,21.327976470588236,106.63988235294117,49.91587647058823,0.0,1.0,1.0,1.0,-0.17393876929887664,1.6470588235294117,0.0,2.7058823529411766,0.0,0.0,559.5882352941177,45.411764705882355,0.0,305.4117647058824,0.0,6245.64705882353,0.0,460.5882352941176,7912.764705882353,0.0,0.0,0.0,0.0,6069.588235294118
244,0.04698039923832237,0.013971146606411123,0.01153228286768624,0.01028719326040902,0.945166640009872,0.9455982979403111,12.0,9.0,129.34861111111113,117.53333333333333,84.9432,74.70666666666666,52.26695000000001,40.28111111111111,32.67625,34.425555555555555,14.0,0.0,24.80952380952381,13370.380952380952,7457.0952380952385,60.887619047619054,133.70380952380953,80.55611428571429,33.42595238095238,20.139028571428565,100.69514285714286,47.130161904761906,0.0,1.0,1.0,1.0,-0.10842337499440037,1.4285714285714286,0.38095238095238093,0.8571428571428571,0.0,0.0,921.7142857142857,72.28571428571429,0.0,279.23809523809524,0.0,6088.761904761905,0.0,420.0,7281.619047619048,0.0,0.0,0.0,0.0,6535.380952380952
245,0.046994309776275556,0.014001711367159123,0.011563930275975274,0.01029136536383479,0.9454346700974711,0.9458606072427407,16.0,11.0,188.23229166666667,122.22878787878788,64.1,75.69672727272727,40.0684375,41.9965,24.0315625,33.70022727272727,12.185185185185185,0.0,23.40740740740741,11188.25925925926,9680.518518518518,49.329629629629615,111.88259259259259,68.8245925925926,27.970648148148147,17.206148148148145,86.03074074074074,40.85394444444445,0.0,1.0,1.0,1.0,0.03918286819274594,1.4074074074074074,0.48148148148148145,1.7037037037037037,0.0,0.0,3086.6666666666665,121.88888888888889,0.0,242.77777777777777,0.0,4932.962962962963,0.0,365.55555555555554,6255.2962962962965,0.0,0.0,0.0,0.0,6593.851851851852
246,0.04721909990127391,0.014085200812656108,0.011611988222514245,0.010297855645309837,0.9456745356270736,0.946182887384488,17.0,10.0,206.04313725490195,116.66333333333334,61.31915294117648,78.4152,39.85885882352942,43.93095,21.46029411764706,34.48425,11.88888888888889,0.0,25.0,10513.592592592593,10376.37037037037,43.78222222222224,105.13592592592589,67.65102222222221,26.283981481481472,16.912755555555552,84.56377777777777,41.36704074074074,0.0,1.0,1.0,1.0,0.02711569283300237,1.3703703703703705,0.7407407407407407,1.2962962962962963,0.0,0.0,3556.777777777778,115.55555555555556,0.0,236.8148148148148,0.0,4378.222222222223,0.0,356.6666666666667,6135.37037037037,0.0,0.0,0.0,0.0,6819.592592592592
247,0.04652997461028914,0.014074290144948376,0.01174023902691843,0.010304177063337744,0.945952580888887,0.9464390581644895,19.0,10.0,195.69035087719297,115.41833333333334,61.440842105263144,75.8552,38.38781578947368,41.1592,23.053026315789477,34.696,11.517241379310345,0.0,25.517241379310345,10827.137931034482,10080.620689655172,48.263103448275864,108.27137931034483,66.4113103448276,27.067844827586207,16.602827586206896,83.0141379310345,39.34346551724138,0.0,1.0,1.0,1.0,0.07470683167353301,1.3448275862068966,1.0689655172413792,1.4482758620689655,0.0,0.0,3521.862068965517,115.75862068965517,0.0,229.9655172413793,0.0,4826.310344827586,0.0,345.51724137931035,6000.827586206897,0.0,0.0,0.0,0.0,6558.758620689655
248,0.04640684807009157,0.014152366002761523,0.011768137967825236,0.010309594621386031,0.9463258622695324,0.9467454234316426,17.0,10.0,198.2235294117647,110.72,61.82625882352941,79.0728,39.24228823529412,43.6888,22.5839705882353,35.384,12.222222222222221,0.0,23.62962962962963,10929.888888888889,9948.888888888889,47.722962962962974,109.29888888888888,68.21386666666668,27.32472222222222,17.053466666666665,85.26733333333335,40.88914444444444,0.0,1.0,1.0,1.0,0.038355022473084546,1.3703703703703705,1.0740740740740742,0.9259259259259259,0.0,0.0,3411.777777777778,110.44444444444444,0.0,243.11111111111111,0.0,4772.2962962962965,0.0,366.6666666666667,6157.592592592592,0.0,0.0,0.0,0.0,6537.111111111111
249,0.04534296479770683,0.014442064650357557,0.011820043539407027,0.010313512300227931,0.9465895713300586,0.9470665534615503,23.0,7.0,251.05579710144926,109.93095238095239,45.80410434782609,85.44685714285716,30.73225652173913,50.107928571428566,15.071847826086955,35.338928571428575,9.966666666666667,0.0,24.333333333333332,7920.333333333333,13087.6,30.255000000000003,79.20333333333336,55.054080000000006,19.80083333333334,13.763519999999994,68.8176,35.25324666666667,0.0,1.0,1.0,1.0,0.17090200689871435,1.2333333333333334,3.0,0.4,0.0,0.0,5961.4,94.1,0.0,197.96666666666667,0.0,3025.5,0.0,299.0,4894.833333333333,0.0,0.0,0.0,0.0,7126.2
250,0.04580409699751376,0.014851470743245656,0.011891445954974886,0.010320043093453954,0.9468292329431791,0.9473242369097474,16.0,14.0,173.053125,126.225,69.1856,82.38377142857144,42.9109125,49.262342857142855,26.274687500000002,33.121428571428574,12.166666666666666,0.0,24.3,11787.933333333332,9072.0,53.589666666666666,117.8793333333333,75.34474666666667,29.469833333333327,18.83618666666666,94.18093333333331,45.87491333333334,0.0,1.0,1.0,1.0,-0.07890200689871432,1.4666666666666666,0.6,0.0,0.0,0.0,2513.3,130.73333333333332,0.0,243.33333333333334,0.0,5358.966666666666,0.0,365.0,6428.966666666666,0.0,0.0,0.0,0.0,6558.7
251,0.04711861462736452,0.015033714363078154,0.011919854958094696,0.010325188480117032,0.9470379781278395,0.9475846357571492,8.0,14.0,111.90416666666667,139.80714285714285,96.7556,76.86651428571429,61.54091250000001,45.647942857142866,35.214687500000004,31.218571428571433,13.545454545454545,0.0,24.59090909090909,13068.681818181818,7779.636363636364,58.88681818181819,130.68681818181815,84.0989090909091,32.67170454545454,21.024727272727265,105.12363636363635,51.42720454545456,0.0,1.0,1.0,1.0,-0.20948270332677674,1.6363636363636365,0.8636363636363636,1.3636363636363635,0.0,0.0,1337.2727272727273,73.4090909090909,0.0,270.90909090909093,0.0,5888.681818181818,0.0,406.3636363636364,7180.0,0.0,0.0,0.0,0.0,6442.363636363636
252,0.048717927054411685,0.01572740330136932,0.01196277903150725,0.010335373029651915,0.9473135562209564,0.9478684000389638,9.0,6.0,113.52222222222221,110.14722222222221,93.12248888888891,94.89920000000001,58.25137777777778,59.43253333333333,34.871111111111105,35.46666666666667,15.733333333333333,0.0,26.8,14043.733333333334,6730.333333333333,61.04999999999999,140.43733333333336,93.83317333333335,35.10933333333334,23.458293333333327,117.29146666666664,58.72384,0.0,1.0,1.0,1.0,-0.3810874882408279,1.4,0.4666666666666667,0.4,0.0,0.0,436.3333333333333,38.266666666666666,0.0,314.6666666666667,0.0,6105.0,0.0,472.0,7938.733333333334,0.0,0.0,0.0,0.0,6294.0
253,0.04837830524866684,0.016286044546966295,0.01205838550702925,0.010345159621392423,0.9475826407685958,0.9481221089527022,18.0,12.0,209.83055555555558,125.30972222222222,59.257955555555554,84.7504,38.32156666666667,51.457275,20.936388888888885,33.293124999999996,11.333333333333334,0.0,26.2,10351.633333333333,10561.333333333334,44.38966666666668,103.51633333333332,69.45493333333334,25.87908333333333,17.363733333333325,86.81866666666666,43.575849999999996,0.0,1.0,1.0,1.0,-0.024831843838193757,1.4,2.0,0.16666666666666666,0.0,0.0,3496.733333333333,119.7,0.0,226.33333333333334,0.0,4438.966666666666,0.0,340.0,5912.666666666667,0.0,0.0,0.0,0.0,7064.6
254,0.04861204593462624,0.016529976109410774,0.012174641221915236,0.010352827833255411,0.9478715427482896,0.9483658742704114,13.0,17.0,137.73846153846154,175.15882352941176,77.55421538461539,68.85327058823529,46.1469076923077,42.88900588235294,31.407307692307693,25.96426470588235,11.9,0.0,24.7,11329.166666666666,9536.6,51.52533333333335,113.2916666666667,72.62368,28.322916666666675,18.155919999999995,90.77960000000002,44.30076333333334,0.0,1.0,1.0,1.0,-0.04188060520539354,1.5666666666666667,0.6333333333333333,1.6666666666666667,0.0,0.0,3011.0,138.43333333333334,0.0,237.8,0.0,5152.533333333334,0.0,357.0,6176.633333333333,0.0,0.0,0.0,0.0,6525.6
255,0.04987868447237085,0.017469704510521374,0.012221425960417222,0.010362823147059014,0.9481872495348553,0.9486615319852859,12.0,6.0,122.59583333333333,105.01666666666667,84.23333333333335,106.23040000000002,50.643541666666664,70.22623333333333,33.58979166666668,36.00416666666666,15.38888888888889,0.0,25.61111111111111,13757.833333333334,7004.166666666667,60.15111111111111,137.57833333333332,91.56568888888889,34.39458333333333,22.891422222222214,114.45711111111112,57.17110555555558,0.0,1.0,1.0,1.0,-0.34456974495662174,1.3333333333333333,0.4444444444444444,1.1111111111111112,0.0,0.0,881.7222222222222,67.72222222222223,0.0,307.6111111111111,0.0,6015.111111111111,0.0,461.6666666666667,7742.722222222223,0.0,0.0,0.0,0.0,6122.444444444444
256,0.05166982186107439,0.018139449699127536,0.01225238335346195,0.010369413538792347,0.9484402745404538,0.9489329183973493,11.0,15.0,117.58636363636363,126.9088888888889,85.3856,80.94869333333334,50.95764545454545,47.92369333333333,34.42795454545455,33.025,13.615384615384615,0.0,25.653846153846153,13447.423076923076,7377.884615384615,64.08192307692308,134.47423076923076,82.82584615384616,33.61855769230769,20.70646153846152,103.5323076923077,49.20728846153846,0.0,1.0,1.0,1.0,-0.15727395252912663,1.5769230769230769,0.2692307692307692,0.4230769230769231,0.0,0.0,927.0769230769231,92.92307692307692,0.0,272.3076923076923,0.0,6408.192307692308,0.0,408.46153846153845,7039.2307692307695,0.0,0.0,0.0,0.0,6450.807692307692
257,0.052925971327713636,0.01885154623332933,0.01241699409300719,0.01038419029914481,0.9486901598081456,0.9491518785211447,13.0,11.0,120.10897435897436,116.77272727272727,86.08295384615386,87.65585454545455,52.01833846153847,53.11108181818181,34.06461538461539,34.544772727272736,14.166666666666666,0.0,27.5,13713.875,7114.791666666667,63.24583333333334,137.13875,86.80386666666668,34.2846875,21.700966666666655,108.50483333333331,52.519179166666675,0.0,1.0,1.0,1.0,-0.23516413844465348,1.4583333333333333,0.4166666666666667,0.0,0.0,0.0,699.0416666666666,62.416666666666664,0.0,282.9166666666667,0.0,6324.583333333333,0.0,425.0,7389.291666666667,0.0,0.0,0.0,0.0,6415.75
258,0.054731880186967306,0.01921534320817868,0.01262357980494007,0.010401349983991141,0.9488922920212702,0.9494373182511718,15.0,12.0,118.66000000000001,122.50277777777778,86.96298666666667,82.29146666666668,52.70148666666667,48.501883333333346,34.26149999999999,33.78958333333333,13.666666666666666,0.0,25.88888888888889,13620.703703703704,7222.074074074074,63.727777777777774,136.20703703703705,84.88675555555555,34.05175925925926,21.221688888888885,106.10844444444446,50.83499629629631,0.0,1.0,1.0,1.0,-0.19555494582070307,1.4444444444444444,0.1111111111111111,1.5555555555555556,0.0,0.0,752.5555555555555,73.11111111111111,0.0,273.1111111111111,0.0,6372.777777777777,0.0,410.0,7247.925925925926,0.0,0.0,0.0,0.0,6469.518518518518
