,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
339,0.266871430551053,0.26199496398628846,0.06960445323770052,0.06884128033184066,0.9638647688037973,0.9638654224053728,36.0,34.0,241.73981481481482,243.59656862745098,68.29297777777779,60.0484705882353,59.574436111111105,58.33700588235291,16.249097222222225,15.949558823529411,9.242857142857142,0.0,157.77142857142857,6441.442857142857,14558.5,19.58742857142857,64.41442857142859,64.28850285714286,16.103607142857147,16.072125714285715,80.36062857142859,58.973398571428525,0.0,1.0,1.0,1.0,-0.2286124702380951,1.4857142857142858,0.0,0.0,10.788502857142854,0.21428571428571427,1.3857142857142857,0.43919524544587574,0.42648171329429807,0.0,0.0,6353.885714285714,138.64285714285714,0.0,183.12857142857143,0.0,1958.7428571428572,0.0,277.2857142857143,4482.7,0.0,0.0,0.0,0.0,8204.614285714286
340,0.266871430551053,0.26204006392928114,0.06910708627838862,0.0673016924815797,0.9639976545234048,0.9639890452845046,34.0,33.0,234.87450980392157,213.34141414141413,71.06597647058823,69.9151515151515,59.79323235294116,58.44927878787877,17.223455882352944,20.27871212121212,10.059701492537313,0.0,156.40298507462686,7491.313432835821,13456.119402985074,25.447611940298493,74.91313432835821,70.49915223880598,18.728283582089553,17.624788059701487,88.12394029850745,59.13128507462682,0.0,1.0,1.0,1.0,-0.2319017723880595,1.492537313432836,0.0,0.0,7.360416417910447,0.23880597014925373,1.4179104477611941,0.43782039529081024,0.429415671394203,0.0,0.0,5810.776119402985,150.8507462686567,0.0,198.92537313432837,0.0,2544.7611940298507,0.0,301.7910447761194,4946.55223880597,0.0,0.0,0.0,0.0,7645.3432835820895
341,0.266871430551053,0.26207943065967265,0.07126064391165925,0.0659154659364746,0.9641538922692537,0.9641194398200115,33.0,36.0,232.67070707070707,239.70694444444445,70.17076363636365,61.69706666666665,60.40873939393937,58.67214722222219,17.52636363636364,16.54493055555556,9.44927536231884,0.0,163.2608695652174,6805.724637681159,14180.507246376812,21.96724637681159,68.05724637681159,65.74970434782608,17.014311594202898,16.437426086956513,82.18713043478263,59.50269130434777,0.0,1.0,1.0,1.0,-0.2396394021739129,1.5217391304347827,0.0,0.0,10.767298550724638,0.2318840579710145,1.3768115942028984,0.42650154077961683,0.4512197813932061,0.0,0.0,5839.521739130435,141.7391304347826,0.0,187.55072463768116,0.0,2196.7246376811595,0.0,283.4782608695652,4609.0,0.0,0.0,0.0,0.0,8340.985507246376
342,0.266871430551053,0.2625839107983962,0.0700288364426113,0.06729977459976313,0.964286272467291,0.9642612584754373,33.0,34.0,227.98282828282828,235.146568627451,74.57532121212125,63.5369411764706,62.04837575757575,58.72833823529408,18.186666666666667,17.16345588235294,9.791044776119403,0.0,161.23880597014926,7066.9701492537315,13897.089552238805,22.362686567164175,70.66970149253731,68.97375522388059,17.66742537313433,17.243438805970143,86.21719402985073,60.36358059701488,0.0,1.0,1.0,1.0,-0.25757459577114417,1.507462686567164,0.0,0.0,9.057250746268654,0.31343283582089554,1.4179104477611941,0.43213683921907925,0.4216770576976,0.0,0.0,5755.373134328358,146.86567164179104,0.0,194.34328358208955,0.0,2236.268656716418,0.0,293.7313432835821,4830.701492537313,0.0,0.0,0.0,0.0,8141.7164179104475
343,0.2683948185851315,0.2625888737627853,0.0695096063553037,0.06761525593741746,0.9644197701851891,0.9643834590607274,34.0,34.0,236.97303921568627,233.86176470588234,71.15143529411765,62.64258823529411,61.773532352941146,58.16118235294115,16.871617647058823,17.395808823529414,9.573529411764707,0.0,155.0,6853.485294117647,14125.04411764706,21.739117647058805,68.53485294117647,66.89701176470587,17.133713235294117,16.724252941176466,83.6212647058824,59.96735735294114,0.0,1.0,1.0,1.0,-0.24931994485294098,1.5,0.0,0.0,10.20405882352941,0.19117647058823528,1.411764705882353,0.434501275018635,0.43470954372338166,0.0,0.0,6316.39705882353,143.60294117647058,0.0,189.66176470588235,0.0,2173.9117647058824,0.0,287.20588235294116,4679.573529411765,0.0,0.0,0.0,0.0,7808.64705882353
344,0.2683948185851315,0.2625888737627853,0.07070378037714618,0.06784844873434126,0.9645575044441004,0.9644965823996362,34.0,33.0,220.39509803921567,234.23737373737373,78.32225882352942,65.3126303030303,63.35823529411764,59.364090909090876,19.263455882352936,17.2975,9.985074626865671,0.0,163.0597014925373,7318.059701492537,13632.776119402984,22.737313432835816,73.1805970149254,71.91453134328356,18.29514925373135,17.978632835820886,89.89316417910447,61.39097014925371,0.0,1.0,1.0,1.0,-0.27897854477611933,1.492537313432836,0.0,0.0,7.771588059701491,0.23880597014925373,1.4029850746268657,0.4463254935672539,0.43174060819937266,0.0,0.0,5807.686567164179,149.77611940298507,0.0,198.83582089552237,0.0,2273.731343283582,0.0,299.55223880597015,5044.328358208955,0.0,0.0,0.0,0.0,7825.089552238806
345,0.2683948185851315,0.2625888737627853,0.07002611750325673,0.06779443651485487,0.9646727442589702,0.964617273376753,36.0,33.0,253.13287037037037,223.9338383838384,61.6632888888889,68.93973333333335,60.40436666666666,59.50499090909091,14.685486111111114,18.696590909090908,9.36231884057971,0.0,160.91304347826087,6641.536231884058,14350.08695652174,20.664782608695646,66.41536231884058,65.14332753623191,16.603840579710145,16.285831884057977,81.42915942028985,59.97423043478258,0.0,1.0,1.0,1.0,-0.24946313405797094,1.4782608695652173,0.0,0.0,11.434743478260872,0.30434782608695654,1.3478260869565217,0.4570551059870707,0.42102716024811637,0.0,0.0,6298.04347826087,140.43478260869566,0.0,186.07246376811594,0.0,2066.478260869565,0.0,280.8695652173913,4575.057971014493,0.0,0.0,0.0,0.0,8052.04347826087
346,0.2683948185851315,0.263149595227522,0.07063106729625976,0.06826358384248539,0.9648002352159513,0.9647382699768208,31.0,36.0,225.14838709677417,227.96944444444443,75.9607741935484,63.959777777777795,63.47279032258062,58.342602777777756,18.547096774193548,18.274166666666662,9.850746268656716,0.0,144.47761194029852,7360.179104477612,13599.850746268658,24.711492537313426,73.60179104477614,69.51247761194031,18.400447761194034,17.378119402985075,86.89059701492538,60.716271641791,0.0,1.0,1.0,1.0,-0.2649223258706466,1.537313432835821,0.0,0.0,9.604241791044775,0.2537313432835821,1.4477611940298507,0.4076071216215624,0.4299447502191857,0.0,0.0,5500.313432835821,147.76119402985074,0.0,195.6865671641791,0.0,2471.1492537313434,0.0,295.5223880597015,4889.0298507462685,0.0,0.0,0.0,0.0,8099.537313432836
347,0.2683948185851315,0.263149595227522,0.07212867863627449,0.06854122294841483,0.9649205283116378,0.9648718515935226,33.0,35.0,237.38434343434344,210.01190476190476,68.12237575757577,72.59904,61.47785151515148,60.19295428571427,16.918257575757572,20.749142857142854,9.955882352941176,0.0,163.72058823529412,7556.014705882353,13397.735294117647,25.773382352941184,75.56014705882356,70.4265411764706,18.89003676470589,17.60663529411764,88.03317647058826,60.81650735294112,0.0,1.0,1.0,1.0,-0.2670105698529411,1.5147058823529411,0.0,0.0,9.280002941176473,0.20588235294117646,1.4264705882352942,0.4263856171161508,0.44742933880945546,0.0,0.0,5614.455882352941,149.33823529411765,0.0,197.23529411764707,0.0,2577.3382352941176,0.0,298.6764705882353,4978.676470588235,0.0,0.0,0.0,0.0,7783.279411764706
348,0.2683948185851315,0.2636313459507379,0.07265786227885097,0.06971953140602455,0.9650356501610531,0.9649995528029401,31.0,39.0,220.2752688172043,247.3196581196581,76.32330322580646,59.3726358974359,62.13950322580642,57.790233333333305,19.289758064516136,15.431987179487178,9.6,0.0,155.0,6856.171428571429,14120.57142857143,21.650714285714287,68.56171428571429,66.87936000000002,17.140428571428572,16.71984,83.59919999999997,59.71633857142854,0.0,1.0,1.0,1.0,-0.2440903869047617,1.5571428571428572,0.0,0.0,9.977407142857144,0.21428571428571427,1.457142857142857,0.4051165256033035,0.4488662992264613,0.0,0.0,6087.214285714285,144.0,0.0,190.25714285714287,0.0,2165.0714285714284,0.0,288.0,4691.1,0.0,0.0,0.0,0.0,8033.357142857143
349,0.2683948185851315,0.2636313459507379,0.07191604153076125,0.06966619181768458,0.9651622348595598,0.965105874248207,33.0,36.0,229.9080808080808,247.72546296296295,72.79360000000003,57.08982222222224,60.7159727272727,57.95526388888886,17.90787878787879,15.439166666666669,9.231884057971014,0.0,169.17391304347825,6647.942028985507,14352.246376811594,21.327391304347827,66.47942028985503,64.60032463768117,16.619855072463757,16.15008115942029,80.7504057971015,59.27560289855067,0.0,1.0,1.0,1.0,-0.23490839371980654,1.5217391304347827,0.0,0.0,11.295133333333334,0.2028985507246377,1.463768115942029,0.4232213735756478,0.4480864414689284,0.0,0.0,6525.608695652174,138.47826086956522,0.0,183.3768115942029,0.0,2132.7391304347825,0.0,276.95652173913044,4515.202898550725,0.0,0.0,0.0,0.0,7826.63768115942
350,0.2683948185851315,0.2636313459507379,0.07123633962880414,0.07071403715822623,0.9652767088350487,0.9652194182988256,34.0,32.0,218.46470588235294,237.2296875,77.57308235294119,71.80360000000002,61.55348235294117,60.576653124999986,19.556029411764705,16.813437500000003,10.106060606060606,0.0,163.72727272727272,7290.515151515152,13653.772727272728,23.32939393939394,72.90515151515154,74.77575757575762,18.226287878787886,18.693939393939402,93.46969696969695,61.079868181818135,0.0,1.0,1.0,1.0,-0.2724972537878786,1.4848484848484849,0.0,0.0,4.530398484848482,0.15151515151515152,1.4848484848484849,0.45326900304584017,0.42732080201616907,0.0,0.0,6045.984848484848,151.5909090909091,0.0,199.93939393939394,0.0,2332.939393939394,0.0,303.1818181818182,4957.575757575758,0.0,0.0,0.0,0.0,7607.787878787879
351,0.2688452388823031,0.2636313459507379,0.07288154805992218,0.06922366480106637,0.9654057354813549,0.9653324304657203,36.0,33.0,231.33101851851853,225.9090909090909,73.46648888888889,74.62904242424243,61.45161944444443,64.22504545454544,17.701319444444444,18.489242424242423,9.927536231884059,0.0,166.9855072463768,7231.260869565217,13724.27536231884,23.169130434782613,72.31260869565219,74.02249275362317,18.078152173913047,18.505623188405792,92.52811594202899,62.778040579710144,0.0,1.0,1.0,1.0,-0.307875845410628,1.4782608695652173,0.0,0.0,6.833699999999997,0.15942028985507245,1.434782608695652,0.45305692196736835,0.4218081807057953,0.0,0.0,6119.666666666667,148.91304347826087,0.0,196.7246376811594,0.0,2316.913043478261,0.0,297.82608695652175,4914.347826086957,0.0,0.0,0.0,0.0,7604.608695652174
352,0.26901234872367036,0.2636313459507379,0.07345260636668315,0.06896029466974878,0.9655324756746024,0.96545799812957,36.0,34.0,247.94907407407408,232.75049019607843,65.95928888888889,68.9492705882353,60.3172611111111,60.89392647058821,15.38576388888889,17.562058823529416,9.057142857142857,0.0,163.22857142857143,6577.128571428571,14434.014285714286,21.031000000000002,65.77128571428571,67.41156571428571,16.442821428571428,16.85289142857143,84.26445714285714,60.59735571428569,0.0,1.0,1.0,1.0,-0.26244491071428566,1.4857142857142858,0.0,0.0,9.628611428571421,0.2571428571428571,1.3428571428571427,0.45097412671733317,0.4238101671847834,0.0,0.0,6334.814285714286,135.85714285714286,0.0,180.28571428571428,0.0,2103.1,0.0,271.7142857142857,4474.028571428571,0.0,0.0,0.0,0.0,8099.2
353,0.2691971405100141,0.2636313459507379,0.07338062697685793,0.0693556999549147,0.9656589755065065,0.9655724461053694,32.0,33.0,207.59895833333334,226.0540404040404,80.76440000000002,74.88620606060609,63.51449687499999,61.59778484848484,21.087343750000002,18.469696969696972,10.461538461538462,0.0,173.30769230769232,7903.3538461538465,13018.107692307693,27.4216923076923,79.03353846153846,77.78008615384617,19.758384615384614,19.44502153846154,97.22510769230767,62.5413969230769,0.0,1.0,1.0,1.0,-0.3029457692307692,1.5076923076923077,0.0,0.0,4.519695384615382,0.23076923076923078,1.4,0.43887003725658685,0.4407023090871319,0.0,0.0,5272.923076923077,156.46153846153845,0.0,207.23076923076923,0.0,2742.1692307692306,0.0,313.84615384615387,5161.184615384615,0.0,0.0,0.0,0.0,7745.184615384615
354,0.27039070942244964,0.26452619375270586,0.07431424966774497,0.07096458059225866,0.965779245686971,0.9657046156919223,36.0,34.0,255.09166666666667,217.5470588235294,61.62168888888888,79.81496470588235,59.09153333333331,64.9541176470588,14.391597222222222,19.59705882352941,9.557142857142857,0.0,162.42857142857142,6767.9857142857145,14211.342857142858,20.99671428571429,67.67985714285713,70.45842285714288,16.919964285714283,17.614605714285716,88.07302857142857,61.93907428571428,0.0,1.0,1.0,1.0,-0.29039738095238093,1.4857142857142858,0.0,0.0,8.400615714285713,0.2857142857142857,1.3714285714285714,0.4548359041025097,0.4129672077284421,0.0,0.0,6209.5,143.35714285714286,0.0,189.6,0.0,2099.6714285714284,0.0,286.7142857142857,4668.314285714286,0.0,0.0,0.0,0.0,8001.842857142857
355,0.27045633656454776,0.26519622052140723,0.07545519265312686,0.07295626203582876,0.9659024155945565,0.9658102216360775,31.0,38.0,216.0672043010753,228.85438596491227,78.38596129032258,72.89094736842107,62.123132258064516,62.425205263157885,19.865564516129034,18.12177631578948,10.028985507246377,0.0,163.08695652173913,7562.086956521739,13386.565217391304,25.52144927536231,75.62086956521739,75.35972173913044,18.905217391304348,18.839930434782605,94.19965217391307,62.289491304347806,0.0,1.0,1.0,1.0,-0.2976977355072463,1.5507246376811594,0.0,0.0,5.834986956521737,0.17391304347826086,1.4492753623188406,0.4057092433636954,0.4614827206918318,0.0,0.0,5440.275362318841,150.43478260869566,0.0,199.04347826086956,0.0,2552.144927536232,0.0,300.8695652173913,5009.942028985507,0.0,0.0,0.0,0.0,7946.289855072464
356,0.27046292506592756,0.26519622052140723,0.07499591023187585,0.07457234589775935,0.9660191589736675,0.9659155936505348,34.0,37.0,239.1029411764706,239.30315315315318,67.9649882352941,68.58516756756757,60.123673529411754,59.44210540540539,16.654558823529413,16.58418918918919,9.23943661971831,0.0,166.04225352112675,6647.154929577465,14352.43661971831,21.205915492957754,66.47154929577466,68.28818028169013,16.617887323943666,17.07204507042253,85.36022535211268,59.76849014084504,0.0,1.0,1.0,1.0,-0.2451768779342722,1.5211267605633803,0.0,0.0,8.098197183098586,0.19718309859154928,1.4507042253521127,0.42500413368754375,0.45379805713646465,0.0,0.0,6324.87323943662,138.59154929577466,0.0,183.6338028169014,0.0,2120.5915492957747,0.0,277.1830985915493,4526.56338028169,0.0,0.0,0.0,0.0,8027.56338028169
357,0.27046292506592756,0.26519622052140723,0.07489542909942667,0.07567475844137901,0.9661365124419069,0.966035083595759,32.0,36.0,209.58020833333333,242.12824074074075,80.4376,68.48657777777777,62.76432812499999,60.49836111111111,20.82859375,16.20708333333333,9.838235294117647,0.0,169.51470588235293,7352.764705882353,13608.691176470587,24.237205882352928,73.5276470588235,74.11058823529413,18.381911764705876,18.527647058823522,92.63823529411764,61.56469852941173,0.0,1.0,1.0,1.0,-0.2825978860294117,1.5294117647058822,0.0,0.0,5.836022058823526,0.19117647058823528,1.4411764705882353,0.4211836859926562,0.4603472709019214,0.0,0.0,6003.5,147.16176470588235,0.0,195.23529411764707,0.0,2423.720588235294,0.0,295.1470588235294,4929.044117647059,0.0,0.0,0.0,0.0,7605.191176470588
358,0.27046292506592756,0.26519622052140723,0.0748824928187967,0.07655713278799695,0.9662657600213546,0.9661494175095983,35.0,34.0,244.51095238095238,210.89313725490194,68.0199314285714,79.96517647058826,61.56026857142855,63.003261764705876,15.8335,20.68639705882353,9.81159420289855,0.0,168.91304347826087,7289.913043478261,13676.739130434782,23.74521739130435,72.8991304347826,73.90599420289854,18.22478260869565,18.476498550724628,92.3824927536232,62.27130869565216,0.0,1.0,1.0,1.0,-0.29731893115942015,1.4927536231884058,0.0,0.0,6.590097101449273,0.2028985507246377,1.3768115942028984,0.4499834047177945,0.4358604202420509,0.0,0.0,5562.898550724638,144.7536231884058,0.0,193.2463768115942,0.0,2374.521739130435,0.0,294.3478260869565,4915.391304347826,0.0,0.0,0.0,0.0,8113.840579710145
359,0.27046292506592756,0.26527709011076306,0.07576683385739548,0.07704852639788955,0.9663788668616435,0.9662741296704235,33.0,36.0,210.70151515151517,240.70555555555558,81.34555151515154,67.54506666666667,63.62073333333331,59.372455555555526,20.663409090909095,16.401805555555555,9.898550724637682,0.0,162.768115942029,7375.985507246377,13581.347826086956,24.495072463768114,73.75985507246378,74.14529855072463,18.439963768115945,18.536324637681155,92.68162318840582,61.40424057971012,0.0,1.0,1.0,1.0,-0.2792550120772946,1.5217391304347827,0.0,0.0,5.698905797101446,0.14492753623188406,1.463768115942029,0.4228563468077598,0.45528140497925307,0.0,0.0,5664.869565217391,148.47826086956522,0.0,196.231884057971,0.0,2449.5072463768115,0.0,296.95652173913044,4926.478260869565,0.0,0.0,0.0,0.0,7916.478260869565
360,0.27046292506592756,0.26527709011076306,0.07496299885770764,0.07756911752000487,0.9664778745173186,0.9663798696930179,36.0,34.0,246.46203703703705,232.82990196078433,65.68337777777778,72.47755294117648,61.789544444444424,61.035676470588214,15.609236111111114,17.452794117647063,9.342857142857143,0.0,166.77142857142857,6601.871428571429,14390.442857142858,20.30042857142858,66.01871428571428,68.98340571428572,16.50467857142857,17.245851428571427,86.22925714285715,61.42337999999999,0.0,1.0,1.0,1.0,-0.27965374999999987,1.4857142857142858,0.0,0.0,8.94465285714285,0.18571428571428572,1.4142857142857144,0.45696417627087327,0.4320527313352469,0.0,0.0,5869.328571428571,140.14285714285714,0.0,186.25714285714287,0.0,2030.0428571428572,0.0,280.2857142857143,4571.828571428571,0.0,0.0,0.0,0.0,8521.114285714286
361,0.27046292506592756,0.26527709011076306,0.07632988519386746,0.07665179499637317,0.9665818215638164,0.9664839450603954,32.0,35.0,235.00416666666666,231.05190476190475,71.29760000000003,72.96402285714287,60.168909374999984,60.87553999999999,17.151249999999997,17.780857142857144,9.73134328358209,0.0,164.46268656716418,6992.059701492537,13976.373134328358,22.054179104477612,69.92059701492536,72.16811940298508,17.48014925373134,18.04202985074627,90.21014925373137,60.53804477611939,0.0,1.0,1.0,1.0,-0.26120926616915413,1.5223880597014925,0.0,0.0,5.850074626865671,0.208955223880597,1.4328358208955223,0.4188452491027494,0.4570671454588075,0.0,0.0,6478.0298507462685,145.97014925373134,0.0,192.65671641791045,0.0,2205.417910447761,0.0,291.94029850746267,4786.641791044776,0.0,0.0,0.0,0.0,7498.3432835820895
362,0.27046292506592756,0.26527709011076306,0.07644892156252463,0.07555263929207677,0.9666881248374363,0.966605263524992,33.0,35.0,230.23333333333332,241.99619047619046,74.20644848484848,68.49773714285713,63.680472727272736,60.30339714285713,17.875075757575758,16.175642857142858,9.588235294117647,0.0,168.35294117647058,6800.14705882353,14177.264705882353,20.712941176470594,68.00147058823528,71.26814117647056,17.00036764705882,17.81703529411764,89.08517647058825,61.94227205882351,0.0,1.0,1.0,1.0,-0.2904640012254902,1.5147058823529411,0.0,0.0,7.674498529411763,0.20588235294117646,1.4558823529411764,0.4328224415028026,0.4530815590143287,0.0,0.0,6092.89705882353,143.8235294117647,0.0,190.11764705882354,0.0,2071.294117647059,0.0,287.6470588235294,4728.85294117647,0.0,0.0,0.0,0.0,8084.367647058823
