,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
113,0.04107599787474338,0.03568127120523819,0.012226236930572945,0.011818206848718168,0.8271003674478966,0.8260693118679143,130.0,114.0,9.907948717948718,10.367105263157896,3.1384615384615393,9.439619883040937,7.273002754820936,6.219607843137255,7.143236714975846,1.0,1.0,158.3146,20.2038,6903.051000000014,6771.5478000000085,-27.353878904826963,-11.322092996359306,10.12247267759563,0.045479232054176415,0.0,0.5655737704918032,1.0,14.668032786885245,17.422131147540984,1.0,1.0,1.4672131147540983,0.7316327868852456,6.082445355191256,2.151639344262295,0.3442622950819672,0.0,6831.143442622951,97.77459016393442,0.0,2.8852459016393444,0.0,11.311475409836065,242.4016393442623,16.9672131147541,286.3893442622951,5.655737704918033,0.0,0.0,267.172131147541
114,0.041500666965202264,0.03596717868277295,0.012302547703498395,0.011862570028704932,0.8298276916999869,0.8286005826555567,139.0,114.0,9.882613908872901,10.958625730994154,2.6612709832134294,3.5137426900584785,7.903674540682415,8.574074074074074,8.197345132743362,1.0,1.0,167.2536,138.62599999999998,6570.304600000014,6410.173800000009,-16.731563252086083,-11.467652931814355,10.36745718050066,0.10126750427851618,0.0,0.8932806324110671,1.0,14.936758893280633,17.33201581027668,1.0,1.0,1.4505928853754941,1.2090102766798418,3.0453886693017127,2.383399209486166,1.8893280632411067,0.0,7160.162055335968,117.0909090909091,0.0,5.58893280632411,0.0,17.865612648221344,439.32411067193675,26.798418972332016,479.00790513833994,8.932806324110672,0.0,0.0,65.63241106719367
115,0.04192574544281007,0.036370894960964635,0.012364342791943553,0.01191103451326977,0.8324732764450656,0.8310689449689638,145.0,124.0,10.179885057471262,10.17876344086022,6.07344827586207,5.338440860215056,6.47518115942029,6.898850574712644,6.681098696461825,1.0,1.0,122.9628,115.08999999999999,6193.267400000014,6025.263800000009,-25.071954801734826,-11.528618109466878,10.179368029739768,0.061239356283692335,0.0,0.6654275092936803,1.0,14.981412639405205,17.565055762081784,1.0,1.0,1.4609665427509293,0.8849546468401488,5.734634448574967,1.7843866171003717,1.7732342007434945,0.0,7065.513011152417,138.31598513011153,0.0,1.6394052044609666,0.0,13.308550185873607,266.6840148698885,19.96282527881041,349.0074349442379,6.654275092936803,0.0,0.0,205.76208178438662
116,0.04249154619969248,0.0370489119413119,0.012435380600290145,0.011960556329889816,0.835056394709916,0.8335338063795799,138.0,134.0,10.116183574879225,8.782213930348258,2.6991545893719806,1.8228855721393036,8.1884,7.286458333333332,7.732081686429512,1.0,1.0,168.14600000000002,169.7218,5861.413400000014,5694.985600000009,-14.473750337009802,-11.503761487395908,9.459007352941178,0.07084554484899172,0.0,0.9301470588235294,1.0,15.117647058823529,17.573529411764707,1.0,1.0,1.4926470588235294,1.2421610294117653,2.2674632352941164,2.3566176470588234,2.3566176470588234,0.0,7241.525735294118,93.08823529411765,0.0,7.654411764705882,0.0,18.602941176470587,431.49264705882354,27.904411764705884,490.4375,9.301470588235293,0.0,0.0,42.95955882352941
117,0.04288986740680437,0.03753594803047456,0.01249924172176625,0.012030372668598245,0.8373632698061038,0.8359192306861286,117.0,124.0,9.299002849002845,11.273521505376344,1.4905982905982906,4.078225806451612,8.084808259587021,8.662297734627831,8.360185185185184,1.0,1.0,149.50480000000002,139.99259999999998,5510.918200000014,5334.978200000009,-15.600669640387283,-11.105995950400724,10.314937759336104,0.15854828509790256,0.0,0.8962655601659751,1.0,16.149377593360995,18.609958506224068,1.0,1.0,1.5145228215767634,1.2012340248962659,2.821991701244812,2.2448132780082988,2.20746887966805,0.0,6443.45643153527,105.52282157676349,0.0,6.236514522821577,0.0,17.925311203319502,449.57676348547716,26.887966804979254,474.73858921161826,8.962655601659751,0.0,0.0,63.79668049792531
118,0.04338756503612287,0.03778200199461703,0.012590846308769537,0.012084691608114052,0.8399070037529139,0.8383522877785214,131.0,133.0,10.420865139949115,9.833208020050122,0.7108142493638675,5.586215538847117,9.860594315245477,6.492528735632184,8.504012345679012,1.0,1.0,181.41320000000002,118.23680000000002,5192.331400000014,4953.215000000008,-18.710863731060616,-11.468457421522697,10.124810606060604,0.13835522554041552,0.0,0.8181818181818182,1.0,15.522727272727273,18.109848484848484,1.0,1.0,1.503787878787879,1.1350378787878788,3.1669823232323226,2.5681818181818183,1.871212121212121,0.0,7426.746212121212,78.20075757575758,0.0,6.662878787878788,0.0,16.363636363636363,417.469696969697,24.545454545454547,452.594696969697,8.181818181818182,0.0,0.0,111.81818181818181
119,0.04353433008413644,0.03820399106140798,0.01264644501579905,0.012178569032636866,0.8422925401704451,0.8407322310350712,127.0,119.0,10.622572178477686,10.585014005602238,5.68202099737533,2.1415966386554626,7.4696428571428575,9.051951951951953,8.370341880341881,1.0,1.0,111.12380000000002,147.7938,4803.455200000014,4601.008800000009,-19.574807644534783,-11.523779509351334,10.604403794037944,0.12324541704007516,0.0,0.7926829268292683,1.0,16.548780487804876,19.357723577235774,1.0,1.0,1.483739837398374,1.0525105691056909,3.9693766937669395,1.7195121951219512,1.9593495934959348,0.0,6806.955284552845,110.66260162601625,0.0,4.09349593495935,0.0,15.853658536585366,398.1016260162602,23.78048780487805,414.9390243902439,7.926829268292683,0.0,0.0,127.5
120,0.04439770997731938,0.03850719404630547,0.01273767849793038,0.012232342591669361,0.8443765170732932,0.8429506212456572,137.0,125.0,8.17226277372263,10.495333333333328,0.4250608272506083,3.6315999999999997,7.749391727493918,7.87125382262997,7.80338753387534,1.0,1.0,191.37740000000002,140.61599999999999,4494.832600000014,4241.624800000009,-13.934786047497884,-11.505138297491163,9.280597964376591,0.056324996466795445,0.0,0.9389312977099237,1.0,16.549618320610687,19.244274809160306,1.0,1.0,1.4770992366412214,1.2671503816793896,1.9548982188295163,2.2213740458015265,1.8587786259541985,0.0,6979.774809160305,79.73664122137404,0.0,8.965648854961833,0.0,18.778625954198475,439.5419847328244,28.16793893129771,501.7022900763359,9.389312977099237,0.0,0.0,37.55725190839695
121,0.0448797589116735,0.03898933571938656,0.012805149829528685,0.012303287815848855,0.8463604717304104,0.8453776163912526,132.0,120.0,8.940025252525249,8.898194444444446,1.8683080808080803,2.0425,7.467733333333333,7.549694189602446,7.50591168091168,1.0,1.0,165.3244,151.5636,4160.157000000014,3893.1884000000086,-14.37171964285713,-11.637450389405517,8.920105820105821,0.0766704479997746,0.0,0.9285714285714286,1.0,17.126984126984127,19.71825396825397,1.0,1.0,1.4761904761904763,1.2574920634920632,1.951256613756614,1.8452380952380953,2.0992063492063493,0.0,6386.809523809524,73.14682539682539,0.0,9.126984126984127,0.0,18.571428571428573,418.1309523809524,27.857142857142858,498.3412698412698,9.285714285714286,0.0,0.0,43.92857142857143
122,0.045307711961872686,0.03955204773592682,0.01287191527612871,0.012364788909909054,0.8485523935054972,0.8472387042470113,125.0,128.0,8.478133333333334,10.186848958333336,0.49333333333333335,3.9960937499999987,8.049193548387096,7.548095238095238,7.819432314410481,1.0,1.0,165.9536,149.6784,3826.1106000000136,3542.866800000009,-15.391026559068948,-11.52766438274611,9.342621870882738,0.07008566853536469,0.0,0.9051383399209486,1.0,16.90513833992095,19.3399209486166,1.0,1.0,1.5059288537549407,1.2475573122529644,2.2654808959156782,2.375494071146245,2.1541501976284585,0.0,6861.802371541502,77.58893280632411,0.0,8.280632411067193,0.0,18.102766798418973,424.6284584980237,27.154150197628457,496.64426877470356,9.051383399209486,0.0,0.0,58.3399209486166
123,0.04591628669916563,0.039782627116765015,0.012960877950534092,0.012438961309323671,0.8507852514384986,0.8491154516728975,146.0,125.0,10.175342465753427,11.857333333333331,3.45958904109589,5.35186666666667,8.03688524590164,8.83894927536232,8.381697819314642,1.0,1.0,161.3324,128.8374,3487.443000000014,3171.7042000000088,-20.249184778597762,-11.569238178162864,10.951168511685124,0.17408802639360518,0.0,0.7896678966789668,1.0,16.922509225092252,19.66420664206642,1.0,1.0,1.4612546125461254,1.0707372693726933,4.3324108241082415,1.9409594095940959,2.007380073800738,0.0,6989.557195571956,130.59040590405905,0.0,2.88929889298893,0.0,15.793357933579335,397.12546125461256,23.690036900369005,424.4686346863469,7.8966789667896675,0.0,0.0,129.35424354243543
124,0.04630516602078206,0.04005847090913466,0.013035085223760422,0.012521455581736379,0.852785136782929,0.8513980677787812,141.0,122.0,10.050236406619383,10.88647540983607,5.7309692671394785,4.8058743169398905,6.766851851851852,7.8918439716312045,7.341576086956522,1.0,1.0,119.59619999999998,130.7582,3107.039200000014,2802.4624000000085,-23.326432731305456,-11.854156311256293,10.438149556400498,0.03563305589641951,0.0,0.6996197718631179,1.0,17.973384030418252,21.06083650190114,1.0,1.0,1.4638783269961977,0.9519178707224337,5.301837769328266,1.5361216730038023,1.505703422053232,0.0,6582.490494296578,133.3764258555133,0.0,2.7490494296577945,0.0,13.992395437262358,308.1787072243346,20.988593155893536,377.68441064638785,6.996197718631179,0.0,0.0,184.7338403041825
125,0.04680212379380991,0.040227493797116466,0.013104742352975042,0.012570979614865863,0.8548169819344739,0.8537930978105933,145.0,128.0,9.115747126436778,10.815234374999998,0.8748275862068967,5.634635416666666,8.35920745920746,8.08678861788618,8.259925925925925,1.0,1.0,190.16039999999998,110.0334,2797.1996000000136,2412.495800000009,-18.30366575091575,-11.471759462448745,9.912576312576313,0.07822744215825629,0.0,0.8241758241758241,1.0,17.743589743589745,20.60805860805861,1.0,1.0,1.468864468864469,1.099610989010989,3.106532356532356,2.230769230769231,1.7692307692307692,0.0,6900.556776556777,78.26007326007326,0.0,6.391941391941392,0.0,16.483516483516482,408.3626373626374,24.725274725274726,434.05860805860806,8.241758241758241,0.0,0.0,108.13186813186813
126,0.04700992677123324,0.040651373254377905,0.01320176887571018,0.012634960022641079,0.8565463890125014,0.855809852958377,127.0,125.0,10.997244094488188,10.966000000000005,4.248950131233596,4.944133333333334,8.011370716510903,8.093906810035842,8.04975,1.0,1.0,151.14640000000003,126.4478,2448.3460000000136,2038.9436000000087,-20.17753150352735,-11.824561974107159,10.981746031746031,0.06354685564098063,0.0,0.7936507936507936,1.0,18.238095238095237,21.25793650793651,1.0,1.0,1.496031746031746,1.101564285714286,4.593783068783072,1.9722222222222223,1.257936507936508,0.0,6757.349206349207,148.72222222222223,0.0,2.492063492063492,0.0,15.873015873015873,383.27777777777777,23.80952380952381,439.3412698412698,7.936507936507937,0.0,0.0,126.9047619047619
127,0.04747309659729724,0.04135021951571807,0.0132743377686443,0.012694731806883562,0.8584588253798299,0.8574403915491073,149.0,124.0,9.895637583892613,8.410483870967745,6.010850111856823,0.561021505376344,6.098947368421053,7.913279132791327,7.12262996941896,1.0,1.0,128.24620000000002,167.7998,2076.5922000000137,1706.7434000000087,-18.980943884818863,-11.55754922824729,9.221062271062273,0.05205682308936988,0.0,0.7985347985347986,1.0,17.249084249084248,20.315018315018314,1.0,1.0,1.4542124542124542,1.0844175824175826,3.5354700854700853,1.586080586080586,1.9047619047619047,0.0,7028.641025641025,88.22710622710623,0.0,6.205128205128205,0.0,15.97069597069597,341.13553113553115,23.956043956043956,430.06227106227107,7.985347985347985,0.0,0.0,123.9010989010989
128,0.047721682830858383,0.04174714275718788,0.013367876416762977,0.012752865025333592,0.8605545625859871,0.859434158687838,148.0,136.0,10.100225225225227,10.048039215686272,5.886148648648649,4.054779411764707,6.634929078014184,7.409848484848485,7.052777777777778,1.0,1.0,119.9522,154.0148,1696.5444000000136,1360.7582000000089,-21.915822955790293,-11.559437303304474,10.075234741784044,0.034154181639606894,0.0,0.7183098591549296,1.0,18.35211267605634,21.433098591549296,1.0,1.0,1.4788732394366197,0.9646725352112677,5.0091549295774636,1.4577464788732395,1.602112676056338,0.0,6606.031690140845,127.30985915492958,0.0,2.323943661971831,0.0,14.366197183098592,303.96478873239437,21.549295774647888,381.4401408450704,7.183098591549296,0.0,0.0,173.2394366197183
129,0.048159439306555,0.04209237569243454,0.013459477281211493,0.01283529900572393,0.8623080831806597,0.8613314240057572,127.0,124.0,9.778083989501312,10.747043010752686,2.313910761154856,4.009677419354839,8.102136752136753,7.80778816199377,7.961532738095238,1.0,1.0,159.15619999999998,146.162,1355.7006000000138,1006.9202000000089,-16.05282674856131,-11.751498203961203,10.256772908366534,0.08144966058157097,0.0,0.8924302788844621,1.0,18.625498007968126,21.697211155378486,1.0,1.0,1.4940239043824701,1.216407171314741,3.1516600265604247,1.657370517928287,2.1155378486055776,0.0,7038.533864541832,122.94422310756973,0.0,4.418326693227091,0.0,17.84860557768924,426.30677290836655,26.772908366533866,482.8486055776892,8.92430278884462,0.0,0.0,66.15537848605578
130,0.048581812819662486,0.042397905549226345,0.013569576207755497,0.012908974764371082,0.8640329349499811,0.8633256883906641,132.0,124.0,8.992045454545453,10.115994623655919,1.3757575757575757,3.375672043010754,7.856640624999999,7.667889908256881,7.769831223628692,1.0,1.0,169.5376,152.25680000000003,1025.2382000000139,659.1770000000089,-14.70123257378473,-11.811460349303035,9.536458333333336,0.024138121239430717,0.0,0.92578125,1.0,18.7890625,21.7421875,1.0,1.0,1.484375,1.257009375,2.344466145833335,1.74609375,1.90625,0.0,6846.44140625,95.0234375,0.0,7.44921875,0.0,18.515625,431.51953125,27.7734375,498.453125,9.2578125,0.0,0.0,45.64453125
131,0.049285210544560205,0.0426033668923758,0.013656273913712174,0.012988813138863917,0.8655782292403026,0.8650900009249074,149.0,136.0,5.938702460850111,10.220833333333333,0.02360178970917226,4.818014705882353,5.91510067114094,7.497789115646258,6.543049932523617,1.0,1.0,199.70600000000002,127.3986,724.9442000000139,286.5756000000089,-16.055180058479532,-11.227934773507386,7.98210526315789,0.06212631791561442,0.0,0.8666666666666667,1.0,18.712280701754388,21.771929824561404,1.0,1.0,1.4771929824561403,1.147735438596491,2.3114619883040937,1.8385964912280701,1.5789473684210527,0.0,6809.508771929824,56.68771929824561,0.0,9.2,0.0,17.333333333333332,340.23859649122807,26.0,452.1333333333333,8.666666666666666,0.0,0.0,82.0
132,0.049691824830497444,0.04282284804988342,0.013753117864706569,0.013055855504291395,0.867281000675195,0.8668210285825843,147.0,147.0,10.335714285714285,11.016893424036283,3.4226757369614518,5.606916099773244,8.261924119241192,7.952666666666666,8.123243647234679,1.0,1.0,157.12080000000003,130.6954,382.0650000000139,-82.72899999999112,-22.071247562358273,-11.625792142861856,10.676303854875286,0.06375961172328866,0.0,0.7585034013605442,1.0,18.62925170068027,21.918367346938776,1.0,1.0,1.5,0.9789666666666668,4.514795918367346,1.6224489795918366,1.7551020408163265,0.0,6723.544217687075,122.36734693877551,0.0,3.489795918367347,0.0,15.170068027210885,369.6904761904762,22.755102040816325,382.9251700680272,7.585034013605442,0.0,0.0,148.5204081632653
133,0.04964737812653007,0.04320820023249085,0.013810820960937718,0.013101707505035776,0.8690544357527005,0.8685613046310542,145.0,143.0,10.257816091954021,9.930769230769231,7.569195402298852,4.272377622377622,6.4975,7.160619469026549,6.930635838150289,1.0,1.0,82.4058,150.80920000000003,-35.529199999986076,-431.9197999999911,-26.582297829861112,-11.67216259395807,10.095428240740752,0.05873964486292808,0.0,0.6006944444444444,1.0,19.072916666666668,22.45486111111111,1.0,1.0,1.4965277777777777,0.8097743055555554,5.9322337962962965,0.9236111111111112,1.7152777777777777,0.0,6768.875,110.36111111111111,0.0,2.1284722222222223,0.0,12.01388888888889,249.79166666666666,18.020833333333332,320.53125,6.006944444444445,0.0,0.0,245.57291666666666
134,0.05032022411184556,0.04337365953048065,0.0139407619564498,0.01319263836675197,0.870535381826961,0.8700931062386812,132.0,125.0,7.133080808080807,11.072133333333333,0.4680555555555556,5.860666666666666,6.767564102564103,7.75515873015873,7.1552180685358255,1.0,1.0,172.82440000000003,110.8372,-362.70479999998605,-821.0825999999911,-17.770852291396462,-11.45695959710568,9.04896238651103,0.022992906502698855,0.0,0.8326848249027238,1.0,19.607003891050585,22.988326848249027,1.0,1.0,1.4863813229571985,1.1037416342412452,3.090920881971465,1.7081712062256809,1.6575875486381324,0.0,7013.046692607004,82.55642023346303,0.0,7.233463035019455,0.0,16.653696498054476,357.4824902723735,24.980544747081712,434.9338521400778,8.326848249027238,0.0,0.0,102.8988326848249
135,0.05073188038590842,0.04380191504898157,0.01405441871142814,0.013262162623185681,0.872036883920632,0.8716125379803462,125.0,142.0,10.16253333333333,10.162089201877937,3.3142666666666676,5.130516431924884,8.00031152647975,7.076567656765676,7.55176282051282,1.0,1.0,142.0234,135.4288,-720.6813999999861,-1185.653799999991,-20.391981450270492,-11.589585572423658,10.162297128589273,0.061957283044469444,0.0,0.7790262172284644,1.0,20.50936329588015,23.98876404494382,1.0,1.0,1.5318352059925093,1.0391468164794009,4.280212234706615,1.801498127340824,1.5430711610486891,0.0,6607.23595505618,120.91385767790263,0.0,3.6179775280898876,0.0,15.58052434456929,352.9250936329588,23.370786516853933,410.1310861423221,7.790262172284645,0.0,0.0,135.8988764044944
136,0.050862510961735004,0.04414091008031541,0.01416016608029286,0.013296363916600598,0.8736287812324174,0.8730032251613126,146.0,137.0,10.421575342465756,10.540145985401463,7.7800228310502275,3.3692214111922136,5.763432835820896,8.325564971751414,7.397657657657658,1.0,1.0,86.7824,155.53320000000002,-1133.898999999986,-1530.1205999999909,-24.731972340007847,-11.619322650691394,10.478975265017661,0.045350013161166755,0.0,0.6537102473498233,1.0,19.992932862190813,23.69611307420495,1.0,1.0,1.4840989399293287,0.8562388692579506,5.644758539458185,1.1236749116607774,1.9222614840989398,0.0,6884.3215547703185,125.7173144876325,0.0,2.756183745583039,0.0,13.074204946996467,290.0530035335689,19.6113074204947,336.29681978798584,6.5371024734982335,0.0,0.0,212.96819787985865
