,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
459,0.15395476139560946,0.1592421937830786,0.12847553571689602,0.13026701214963976,0.9747452328589414,0.9747334133215568,296.0,287.0,7.84161036036036,7.380894308943089,0.9055180180180177,0.6289779326364692,7.031849315068493,6.824647887323944,6.929687499999999,1.2,1.2,444.60400000000004,425.20448,4.812699999999985,18.60939999999999,-60.20869999999994,-93.40492,-72047.68645999995,-79166.86644,-12.787793939393952,-12.985006133776375,7.614808461978269,-0.01502932244207823,0.0,0.9879931389365352,1.0,154.31046312178387,172.12349914236708,1.0,1.0,1.4922813036020584,1.491952795883361,0.7693825042881653,1.0411663807890223,0.8044596912521441,0.0,7049.746140651801,38.77873070325901,0.0,9.403087478559177,0.0,19.759862778730703,410.72555746140654,29.639794168096056,505.9296740994854,9.879931389365352,0.0,0.0,7.384219554030874
460,0.15434780973523754,0.15914902702848163,0.12911170065708139,0.13068769875500635,0.9748065052323622,0.9747969469487748,282.0,310.0,5.699881796690308,8.496021505376339,0.021099290780141843,2.022365591397849,5.678782505910166,6.735906040268457,6.221925287356322,1.2,1.2,424.36248,455.22472000000005,32.185299999999984,0.10730000000000217,-107.82281999999998,-44.882579999999955,-72155.50927999995,-79211.74902,-12.966823648648637,-13.051798506910433,7.164076576576572,-0.05046926243419087,0.0,0.9797297297297297,1.0,154.71452702702703,172.75506756756758,1.0,1.0,1.5236486486486487,1.4857891891891886,1.0690596846846847,0.7804054054054054,0.8192567567567568,0.0,7084.011824324324,51.67736486486486,0.0,9.927364864864865,0.0,19.594594594594593,365.7010135135135,29.39189189189189,504.33277027027026,9.797297297297296,0.0,0.0,12.466216216216216
461,0.15455758176982254,0.1596732670491279,0.12967706090583175,0.13131643551304126,0.97486965900007,0.97486023020854,280.0,294.0,6.761130952380952,4.77579365079365,0.5702976190476193,0.0,6.259687123947052,4.779421768707484,5.497518972562756,1.2,1.2,407.56072,455.22216,26.068399999999986,70.28449999999997,-118.50767999999998,-115.06233999999999,-72274.01695999995,-79326.81136,-11.84011846689894,-13.1274236038144,5.744250871080138,-0.1069783483233363,0.0,0.9947735191637631,1.0,157.9738675958188,176.294425087108,1.0,1.0,1.5121951219512195,1.5031060627177697,0.27819396051103384,0.8240418118466899,0.813588850174216,0.0,7299.590592334494,13.477351916376307,0.0,13.393728222996515,0.0,19.89547038327526,327.9634146341463,29.843205574912893,509.78745644599303,9.94773519163763,0.0,0.0,3.2142857142857144
462,0.15515167876993677,0.16028760207126347,0.13038205890491655,0.13165537837628793,0.9749319940821823,0.9749226374022714,295.0,315.0,4.613389830508475,4.459417989417988,0.0,0.0,4.6154802259887004,4.462063492063492,4.536256830601093,1.2,1.2,450.11848,473.92632000000003,79.44279999999998,85.87149999999997,-129.32432,-111.94517999999994,-72403.34127999995,-79438.75654,-11.101181420765025,-12.929822980209321,4.533879781420764,-0.1121927734333731,0.0,1.0,1.0,153.0737704918033,170.9311475409836,1.0,1.0,1.5163934426229508,1.5148275409836056,0.0,0.759016393442623,0.9360655737704918,0.0,7219.195081967213,0.0,0.0,15.0,0.0,20.0,272.0327868852459,30.0,514.0475409836066,10.0,0.0,0.0,0.0
463,0.15584239264504102,0.16016217621017864,0.1307911486954427,0.13156250493580066,0.9749964037280138,0.9749846220883491,299.0,289.0,4.962876254180602,8.564763552479821,0.0,0.9193194925028839,4.963935340022297,7.752748538011696,6.3249143835616435,1.2,1.2,448.01887999999997,422.34672,28.56779999999999,20.06400000000002,-80.54892000000002,-97.71728000000002,-72483.89019999995,-79536.47382,-12.066676643990922,-12.928424036935661,6.733191609977329,-0.06115603107500282,0.0,0.9931972789115646,1.0,154.27380952380952,172.3843537414966,1.0,1.0,1.4914965986394557,1.480213605442177,0.4518424036281181,0.8537414965986394,0.891156462585034,0.0,7090.353741496599,22.92687074829932,0.0,12.195578231292517,0.0,19.86394557823129,376.8809523809524,29.79591836734694,500.4353741496599,9.931972789115646,0.0,0.0,4.183673469387755
464,0.15628072055458,0.16035024245798854,0.1313958595884911,0.1313958012404459,0.9750565015794593,0.9750467802862567,303.0,280.0,5.682343234323436,6.927440476190478,0.00814081408140814,0.37077380952380956,5.674862486248625,6.628760529482552,6.130431034482759,1.2,1.2,452.82528,418.12888,27.382499999999993,39.4028,-74.55721999999997,-121.27392000000002,-72558.44741999995,-79657.74774,-12.006681532304166,-12.793771876319086,6.280331618067464,-0.05738434444637914,0.0,0.9948542024013722,1.0,150.88164665523155,167.87478559176674,1.0,1.0,1.4802744425385934,1.493917941680959,0.18230417381360775,1.1012006861063466,1.0566037735849056,0.0,7121.26243567753,7.773584905660377,0.0,13.76672384219554,0.0,19.897084048027445,365.8816466552316,29.845626072041167,505.9485420240137,9.948542024013722,0.0,0.0,3.1646655231560894
465,0.15721071486903507,0.16042479410847416,0.13198226046390532,0.13174412154073092,0.975117274722921,0.9751085133776346,304.0,297.0,4.135690789473684,7.773905723905725,0.0,1.8858024691358037,4.137993421052632,6.114568764568765,5.096129943502825,1.2,1.2,464.23672,426.40432,159.82919999999993,0.0,-195.59247999999994,-73.59568000000002,-72754.03989999996,-79731.34342,-12.372758735440927,-13.003909462521602,5.933610648918469,-0.07380081721509146,0.0,0.9816971713810316,1.0,156.79034941763726,174.05158069883527,1.0,1.0,1.4941763727121464,1.4819318469217955,0.9319190238491409,0.8302828618968386,0.9367720465890182,0.0,7102.572379367721,44.658901830282865,0.0,10.465890183028286,0.0,19.633943427620633,300.10149750415974,29.450915141430947,502.4908485856905,9.816971713810316,0.0,0.0,11.256239600665557
466,0.1575322980790703,0.16074124160194903,0.13221219580326746,0.1329300034754955,0.9751824079421506,0.9751708480091695,295.0,302.0,5.732033898305087,6.043543046357617,0.02672316384180791,0.06644591611479028,5.706271186440678,5.979083885209714,5.84427694025684,1.2,1.2,429.79312,455.18456000000003,11.628899999999994,16.046999999999954,-81.83578,-60.86243999999992,-72835.87567999995,-79792.20586,-11.436139140145164,-12.776802357177035,5.889614740368506,-0.06736914537240399,0.0,1.0,1.0,155.2780569514238,172.59798994974875,1.0,1.0,1.5058626465661642,1.4823746733668322,0.04681742043551088,0.7286432160804021,1.0737018425460636,0.0,6988.8408710217755,2.809045226130653,0.0,14.271356783919598,0.0,20.0,350.5678391959799,30.0,500.52596314907873,10.0,0.0,0.0,0.0
467,0.15781529023256793,0.16094617897075908,0.1321688045333578,0.1333558946774133,0.9752431060473495,0.9752316886585886,300.0,296.0,6.617555555555556,7.202252252252256,0.12905555555555553,0.5546734234234233,6.489166666666667,6.69484126984127,6.590965207631874,1.2,1.2,453.0432,445.60392,17.6847,11.043099999999992,-64.64149999999998,-65.43917999999998,-72900.51717999995,-79857.64504,-12.175903579418343,-12.975874552376508,6.907941834451912,-0.0349175235304452,0.0,0.9966442953020134,1.0,160.19630872483222,177.96644295302013,1.0,1.0,1.4966442953020134,1.507797181208053,0.34043624161073827,0.8708053691275168,0.802013422818792,0.0,7013.687919463087,18.36241610738255,0.0,12.318791946308725,0.0,19.93288590604027,394.0503355704698,29.899328859060404,511.5268456375839,9.966442953020135,0.0,0.0,2.063758389261745
468,0.158491647168017,0.16103205951397417,0.13173096715305818,0.13379560135238666,0.9753019532269871,0.9752950989690662,299.0,311.0,5.936343366778148,8.600964630225084,0.11532887402452618,5.0105573419078215,5.822965440356745,4.923127753303965,5.434632446134348,1.2,1.2,452.18960000000004,337.35632,29.854599999999984,0.0,-77.66499999999994,-162.64368000000002,-72978.18217999995,-80020.28872,-18.3200629508197,-13.085161498637147,7.294863387978145,-0.06260894925927338,0.0,0.8622950819672132,1.0,156.65245901639344,174.28524590163934,1.0,1.0,1.5098360655737706,1.2943375737704919,2.6110928961748625,0.7934426229508197,0.5524590163934426,0.0,7001.973770491803,71.97704918032787,0.0,7.345901639344262,0.0,17.24590163934426,281.0262295081967,25.868852459016395,438.3016393442623,8.62295081967213,0.0,0.0,84.68852459016394
469,0.15871415734863856,0.16150838132356285,0.13209122130814338,0.1341585619974754,0.9753618444620503,0.9753559563717474,302.0,283.0,6.376710816777035,4.583745583038872,0.09856512141280353,0.0,6.278807947019868,4.583804475853945,5.458831908831908,1.2,1.2,463.07528,433.90984,8.757200000000001,42.469399999999986,-45.68191999999998,-108.55956,-73023.86409999995,-80128.84827999999,-11.60950814814814,-13.212544379697366,5.509344729344732,-0.10822175321779183,0.0,1.0,1.0,158.06837606837607,175.97264957264957,1.0,1.0,1.4837606837606838,1.533307897435897,0.05088319088319088,0.8752136752136752,0.7076923076923077,0.0,7072.721367521368,3.052991452991453,0.0,14.423931623931624,0.0,20.0,327.5076923076923,30.0,521.7692307692307,10.0,0.0,0.0,0.0
470,0.15963576261778237,0.16199683299407838,0.13244149671672126,0.13451890277563153,0.975422904516495,0.9754168032033708,300.0,307.0,4.3996666666666675,4.26340933767644,0.0,0.0,4.403388888888889,4.266503800217155,4.334157056562328,1.2,1.2,451.79928,465.84592,29.582599999999974,121.04939999999996,-77.78331999999996,-155.20347999999998,-73101.64741999995,-80284.05175999999,-11.000410763316868,-12.908004113881024,4.330752333882481,-0.1026182482681308,0.0,1.0,1.0,157.63756177924216,175.13673805601317,1.0,1.0,1.5057660626029654,1.5117713344316306,0.0,0.7397034596375618,0.8550247116968699,0.0,7113.474464579901,0.0,0.0,15.0,0.0,20.0,259.8451400329489,30.0,512.7759472817133,10.0,0.0,0.0,0.0
471,0.16035454695944423,0.16206572593550014,0.1325277601212498,0.13534863453656362,0.9754839281940975,0.9754760684191126,297.0,286.0,4.320650953984292,7.234440559440552,0.0,1.1355477855477858,4.323681257014591,6.165606595995288,5.222413793103448,1.2,1.2,447.42192,438.10024,45.57909999999997,0.0,-98.15717999999997,-61.899760000000015,-73199.80459999994,-80345.95151999999,-11.825176901086316,-13.100096048742055,5.750057175528874,-0.081698185352713,0.0,0.9948542024013722,1.0,160.31217838765008,178.49742710120069,1.0,1.0,1.490566037735849,1.5189059348198968,0.5570611778158948,0.8147512864493996,0.9742710120068611,0.0,6764.909090909091,30.259005145797598,0.0,12.066895368782161,0.0,19.897084048027445,311.57975986277876,29.845626072041167,516.3584905660377,9.948542024013722,0.0,0.0,3.1646655231560894
472,0.16065369258068413,0.1624176001159355,0.13275569431821857,0.13573093514175846,0.9755445802508007,0.975536111960831,301.0,295.0,7.725138427464005,4.65536723163842,0.8781838316722037,0.0,6.940123456790124,4.656327683615819,5.802083333333334,1.2,1.2,444.726,447.71655999999996,5.1392000000000095,39.107000000000006,-60.41320000000001,-91.39044000000004,-73260.21779999994,-80437.34195999999,-11.934748993288586,-12.955636717858109,6.205704697986573,-0.04471419037130989,0.0,0.9932885906040269,1.0,164.04697986577182,182.46308724832215,1.0,1.0,1.49496644295302,1.4973868456375825,0.44351230425055926,0.8406040268456376,0.6828859060402684,0.0,7067.531879194631,22.483221476510067,0.0,12.610738255033556,0.0,19.86577181208054,345.7315436241611,29.798657718120804,507.59060402684565,9.93288590604027,0.0,0.0,4.12751677852349
473,0.16122723647166368,0.1625135807970908,0.13321430494267417,0.13632386361980717,0.975602036304551,0.9755967367276955,284.0,294.0,5.178110328638496,6.831859410430838,0.0,0.303061224489796,5.179107981220658,6.531235827664399,5.866868512110726,1.2,1.2,424.43431999999996,440.0004,12.622899999999984,10.102299999999989,-88.18858000000003,-70.10189999999997,-73348.40637999994,-80507.44385999998,-11.572307266435992,-12.937693696484203,6.019290657439446,-0.07887857116215774,0.0,1.0,1.0,160.26470588235293,178.0916955017301,1.0,1.0,1.508650519031142,1.4955617993079577,0.15415224913494813,0.9238754325259516,0.9152249134948097,0.0,7102.814878892734,9.249134948096886,0.0,13.716262975778546,0.0,20.0,351.9083044982699,30.0,506.03460207612454,10.0,0.0,0.0,0.0
474,0.1620876288382284,0.16275827495002862,0.13370629544390955,0.1367485657028966,0.9756631442394921,0.9756553727018603,308.0,299.0,4.330844155844156,6.209866220735792,0.0,0.07352285395763657,4.334307359307359,6.136343366778148,5.221965952773202,1.2,1.2,475.00136000000003,458.11256000000003,44.982099999999974,4.764999999999979,-69.98073999999994,-46.65243999999995,-73418.38711999994,-80554.09629999999,-11.533513893465129,-13.163572816802114,5.256425041186165,-0.11164756998833829,0.0,1.0,1.0,160.3146622734761,178.2125205930807,1.0,1.0,1.4925864909390445,1.5372552224052707,0.036216364634816034,0.71499176276771,0.871499176276771,0.0,7105.920922570016,2.172981878088962,0.0,14.598023064250413,0.0,20.0,313.21252059308074,30.0,523.4003294892916,10.0,0.0,0.0,0.0
475,0.16275851251969933,0.1628656213216007,0.13402830504749455,0.13678845667500616,0.9757218225959818,0.9757110218709213,291.0,304.0,4.637972508591068,6.516228070175441,0.012542955326460482,0.37971491228070164,4.626861397479955,6.137554824561404,5.3987114845938375,1.2,1.2,443.53872,466.38496000000004,45.880999999999965,11.186399999999988,-102.34227999999996,-44.80143999999996,-73520.72939999994,-80598.89773999999,-11.619100952380943,-12.971838493166674,5.597619047619039,-0.08181055870312572,0.0,1.0,1.0,157.07899159663864,174.25546218487395,1.0,1.0,1.5109243697478991,1.5292834957983177,0.20014005602240892,0.892436974789916,1.0218487394957982,0.0,6998.603361344538,12.008403361344538,0.0,13.37310924369748,0.0,20.0,323.8487394957983,30.0,520.090756302521,10.0,0.0,0.0,0.0
