,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
15,0.011643213327711403,0.01135214644009275,0.010012120479686562,0.010010739398171735,0.07515567913502419,0.07357333357113417,96.0,102.0,5.806597222222223,7.039542483660131,0.0,0.509640522875817,5.806597222222223,6.594554455445545,6.210575296108291,1.0,1.0,135.9484,147.20739999999998,348.38899999999995,187.9885,-712.4405999999999,-540.7810999999999,40880.10589999999,40992.8864,-11.924601010101007,-12.08727446346449,6.441750841750839,0.05583532361911914,0.0,0.9949494949494949,1.0,1.8181818181818181,1.9292929292929293,0.9949494949494949,0.98989898989899,1.5151515151515151,1.430079797979798,0.2625420875420875,1.7323232323232323,2.505050505050505,0.0,7866.762626262626,12.646464646464647,0.0,14.242424242424242,0.0,19.8989898989899,370.75252525252523,29.848484848484848,575.3030303030303,9.94949494949495,0.0,0.0,3.106060606060606
16,0.011860847675689708,0.011560860579355518,0.010014510228884955,0.010013476175540612,0.08250533152960349,0.0807700248432314,90.0,105.0,5.452222222222224,8.39777777777778,0.0,1.3652380952380958,5.452222222222222,7.385500000000001,6.469736842105263,1.0,1.0,132.192,135.40420000000003,350.8134999999999,135.66349999999997,-718.6215,-500.25929999999994,40161.48439999999,40492.627100000005,-12.639413675213678,-12.569917467549189,7.038290598290598,-0.04450218899183183,0.0,0.9743589743589743,1.0,1.9794871794871796,2.1538461538461537,1.0,0.9948717948717949,1.5384615384615385,1.3722882051282055,0.7351282051282054,1.8307692307692307,2.5076923076923077,0.0,6870.974358974359,28.338461538461537,0.0,12.02051282051282,0.0,19.487179487179485,378.1897435897436,29.23076923076923,549.2871794871795,9.743589743589743,0.0,0.0,15.76923076923077
17,0.011984052371669078,0.01182346266518847,0.010016999981716982,0.010015889062914935,0.08991393078385644,0.08854929633511366,98.0,109.0,11.3656462585034,6.0577981651376165,4.692857142857143,0.013914373088685015,9.341904761904761,6.045412844036698,7.3345437616387335,1.0,1.0,100.2484,155.6312,86.07300000000001,352.985,-485.82460000000003,-697.3538,39675.65979999999,39795.27330000001,-17.56363285024155,-11.910191426178232,8.570692431561994,0.16701123194467274,0.0,0.8647342995169082,1.0,1.8888888888888888,2.140096618357488,0.9758454106280193,0.9951690821256038,1.5265700483091786,1.236133333333333,2.2290660225442833,2.473429951690821,2.0096618357487923,0.0,7003.758454106281,50.55555555555556,0.0,9.83574879227053,0.0,17.294685990338163,380.4975845410628,25.942028985507246,496.6135265700483,8.647342995169081,0.0,0.0,83.18840579710145
18,0.012225464418177071,0.012006398104496383,0.010020307079084946,0.010018950409280513,0.0971287873665315,0.09707677479630274,95.0,101.0,8.258070175438592,9.53993399339934,0.8547368421052632,0.8244224422442245,7.644746376811595,8.982312925170067,8.334649122807017,1.0,1.0,121.95700000000002,141.511,170.144,236.8295,-548.187,-595.3185000000001,39127.47279999999,39199.95480000001,-13.594210884353728,-11.988742666777187,8.918622448979589,0.09013101721094166,0.0,0.9693877551020408,1.0,2.229591836734694,2.38265306122449,0.9948979591836735,0.9897959183673469,1.5153061224489797,1.3442244897959184,0.8391156462585032,2.6530612244897958,2.892857142857143,0.0,7169.6377551020405,31.520408163265305,0.0,10.88265306122449,0.0,19.387755102040817,484.7704081632653,29.081632653061224,535.9591836734694,9.693877551020408,0.0,0.0,18.8265306122449
19,0.012597912690309306,0.012189381842805483,0.010023731671964558,0.010022594004671457,0.10516290284144378,0.10545886315483227,117.0,95.0,6.906267806267807,6.901754385964915,0.08618233618233619,0.0,6.82008547008547,6.901754385964913,6.856682389937107,1.0,1.0,169.96200000000002,132.69200000000004,235.62199999999996,276.4609999999999,-565.66,-643.7689999999999,38561.812799999985,38556.18580000001,-11.810911949685531,-12.257348865625593,6.904245283018867,0.014905346644820483,0.0,1.0,1.0,2.240566037735849,2.349056603773585,1.0,0.9952830188679245,1.4481132075471699,1.4276132075471701,0.04756289308176101,2.4858490566037736,2.311320754716981,0.0,7123.844339622641,2.8537735849056602,0.0,14.36320754716981,0.0,20.0,411.4009433962264,30.0,573.3443396226415,10.0,0.0,0.0,0.0
20,0.013036037761011742,0.012399573476007971,0.010028359771861626,0.010027019604313408,0.1140732508344172,0.11399859468447882,117.0,110.0,4.8841880341880355,6.774090909090908,0.0,0.012121212121212121,4.884188034188034,6.761969696969698,5.794126284875183,1.0,1.0,164.91940000000002,156.58260000000004,407.54549999999995,314.7139999999999,-742.6261,-658.1313999999998,37819.186699999984,37898.05440000001,-11.293920704845814,-12.097509419976392,5.7999999999999945,0.03277773923326748,0.0,1.0,1.0,2.2775330396475773,2.4185022026431717,1.0,0.9911894273127754,1.4845814977973568,1.416308370044053,0.005873715124816446,1.3832599118942732,2.101321585903084,0.0,7324.511013215859,0.3524229074889868,0.0,14.859030837004406,0.0,20.0,347.647577092511,30.0,567.7136563876652,10.0,0.0,0.0,0.0
21,0.01334292064582546,0.012628223693548291,0.010033470401579012,0.010030328381508292,0.1226788912245061,0.12310205779031103,103.0,116.0,8.244336569579287,8.122844827586205,0.6663430420711974,0.8645114942528734,7.652287581699346,7.321449275362318,7.476958525345622,1.0,1.0,144.54000000000002,160.77379999999997,213.80899999999997,220.22999999999996,-569.269,-559.4562000000001,37249.91769999998,37338.59820000001,-12.583818873668196,-12.08552825075235,8.179984779299849,0.08461278101029895,0.0,0.9908675799086758,1.0,2.5799086757990866,2.7534246575342465,1.0,1.0,1.5296803652968036,1.3941269406392696,0.7713089802130898,2.3515981735159817,2.506849315068493,0.0,6661.365296803653,40.662100456621005,0.0,11.027397260273972,0.0,19.817351598173516,444.52054794520546,29.726027397260275,557.8675799086758,9.908675799086758,0.0,0.0,5.616438356164384
22,0.01358109369765235,0.012852672340850458,0.010039194164601665,0.01003371265970227,0.13172898955946152,0.13257639708355318,94.0,92.0,9.177836879432624,6.126268115942031,1.9173758865248232,0.06974637681159421,7.755492424242425,6.056521739130435,6.88712962962963,1.0,1.0,125.06999999999998,124.45839999999998,111.8665,285.35699999999997,-486.79650000000004,-660.8986,36763.12119999999,36677.69960000001,-13.706476702508969,-12.04122580797038,7.668458781362005,0.06772485106699433,0.0,0.967741935483871,1.0,2.4731182795698925,2.618279569892473,1.0,1.0,1.4946236559139785,1.3415505376344097,1.0034946236559141,2.6129032258064515,2.204301075268817,0.0,7129.370967741936,40.37096774193548,0.0,11.5,0.0,19.35483870967742,399.89784946236557,29.032258064516128,534.8279569892474,9.67741935483871,0.0,0.0,19.838709677419356
23,0.013934471352901445,0.013009102821356809,0.010043373777424775,0.010038219939656246,0.1415281383381497,0.14235280937122477,87.0,102.0,6.0825670498084285,9.929738562091506,0.04559386973180077,2.5485294117647057,6.03831417624521,8.365370370370371,7.221563088512241,1.0,1.0,123.431,128.49439999999998,285.15399999999994,112.32149999999996,-661.723,-483.8271,36101.39819999999,36193.872500000005,-14.694266313932973,-12.59320632749244,8.158818342151672,-0.00286118785155236,0.0,0.9365079365079365,1.0,2.835978835978836,3.037037037037037,1.0,0.9947089947089947,1.5396825396825398,1.3329386243386245,1.396384479717813,1.7142857142857142,2.560846560846561,0.0,7119.0,44.735449735449734,0.0,10.455026455026456,0.0,18.73015873015873,405.74603174603175,28.095238095238095,534.8888888888889,9.365079365079366,0.0,0.0,39.04761904761905
24,0.014070847612041665,0.01335227612362353,0.010049402912513581,0.010042959412209859,0.1511510318866063,0.15142596377487488,108.0,105.0,9.68611111111111,4.3244444444444445,1.8118827160493824,0.0,8.41996699669967,4.324444444444444,6.332443365695792,1.0,1.0,141.388,149.597,135.68699999999995,436.24049999999994,-494.2989999999999,-786.6434999999999,35607.09919999999,35407.22900000001,-12.998758998435049,-12.057982912628798,7.043035993740226,0.03418781350840953,0.0,0.9671361502347418,1.0,2.751173708920188,2.9014084507042255,1.0,1.0,1.4929577464788732,1.3661267605633811,0.9187010954616587,2.2535211267605635,1.4272300469483568,0.0,7647.732394366197,34.91079812206573,0.0,11.39906103286385,0.0,19.342723004694836,367.4600938967136,29.014084507042252,547.1830985915493,9.671361502347418,0.0,0.0,20.211267605633804
25,0.014354136675860558,0.013514024489102177,0.010054709450072747,0.010046632397548124,0.16112561089644115,0.1615216087931102,104.0,96.0,8.513461538461538,9.055381944444449,0.9405448717948718,2.0215277777777776,7.797854785478548,7.587078651685394,7.6991228070175435,1.0,1.0,147.45940000000002,128.8008,205.51449999999997,148.16299999999998,-558.0550999999999,-519.3622,35049.04409999999,34887.8668,-14.508221666666671,-12.093654078476892,8.773583333333328,0.14155160072393683,0.0,0.95,1.0,2.85,3.075,1.0,0.995,1.48,1.3813010000000003,1.4594166666666668,2.34,2.135,0.0,6738.125,56.815,0.0,9.825,0.0,19.0,438.85,28.5,557.225,9.5,0.0,0.0,30.75
26,0.014435295070709406,0.013851563856515623,0.010059738313022837,0.010052233161438905,0.17174749634907197,0.17145761154634198,106.0,90.0,10.791037735849056,4.023333333333333,2.8235849056603777,0.0,8.892631578947368,4.023333333333333,6.523783783783784,1.0,1.0,127.6902,124.0836,126.58099999999999,353.8205000000001,-498.8908,-729.7369000000001,34550.15329999999,34158.1299,-14.29935544217687,-11.979312242501466,7.683418367346938,0.0668660277990387,0.0,0.9438775510204082,1.0,2.954081632653061,3.076530612244898,1.0,1.0,1.4591836734693877,1.284560204081632,1.5270408163265308,2.5408163265306123,1.346938775510204,0.0,7066.301020408163,57.107142857142854,0.0,10.076530612244898,0.0,18.877551020408163,369.3826530612245,28.316326530612244,509.67857142857144,9.438775510204081,0.0,0.0,34.515306122448976
27,0.014549860622382588,0.013982612038560691,0.010065521422154045,0.010057250665870151,0.1820254687654489,0.18177797596825693,126.0,112.0,10.09285714285714,9.26636904761905,8.092857142857142,1.8995535714285714,4.9411764705882355,7.711059190031152,6.81698312236287,1.0,1.0,67.22159999999998,153.9084,0.0,143.31849999999997,-432.77840000000003,-489.41009999999994,34117.37489999999,33668.7198,-27.148739495798296,-12.153360739157288,9.703921568627448,0.11728936078926899,0.0,0.6638655462184874,1.0,2.7857142857142856,3.2941176470588234,1.0,1.0,1.4705882352941178,0.9291176470588234,5.178361344537814,1.361344537815126,2.4831932773109244,0.0,7032.626050420168,103.97899159663865,0.0,4.298319327731092,0.0,13.277310924369749,271.53361344537814,19.915966386554622,371.33193277310926,6.638655462184874,0.0,0.0,206.72268907563026
28,0.015034122825822048,0.014235487826950837,0.01007192215778225,0.010062957440033842,0.19264857263907115,0.1929699299194178,102.0,74.0,5.076470588235295,4.722522522522522,0.0,0.0,5.076960784313726,4.722522522522523,4.927935606060607,1.0,1.0,135.2314,103.8118,342.348,509.22950000000003,-707.1166000000001,-905.4177,33410.25829999999,32763.3021,-10.557515151515156,-11.806273850768406,4.927651515151516,-0.07485119654594138,0.0,1.0,1.0,3.3579545454545454,3.5625,1.0,1.0,1.4204545454545454,1.3582000000000012,0.0,1.8238636363636365,1.0511363636363635,0.0,7066.556818181818,0.0,0.0,15.0,0.0,20.0,295.65909090909093,30.0,538.6363636363636,10.0,0.0,0.0,0.0
29,0.015546600488344687,0.014539310375845767,0.010077212657428948,0.010068699206428671,0.20353833507198257,0.203400174556648,100.0,100.0,4.835999999999999,9.004500000000004,0.0,1.467833333333334,4.835999999999999,7.850694444444445,6.312585034013605,1.0,1.0,136.0552,127.7862,335.6389999999999,160.24749999999995,-699.5837999999999,-532.4612999999999,32710.674499999986,32230.8408,-12.058878333333336,-12.305320398232368,6.920250000000001,-0.05554497499783228,0.0,0.98,1.0,3.385,3.63,1.0,1.0,1.5,1.3192070000000005,0.733916666666667,1.205,2.475,0.0,7190.89,31.735,0.0,12.07,0.0,19.6,371.18,29.4,521.985,9.8,0.0,0.0,12.3
30,0.015650395155301748,0.01503903643152906,0.01008443074201184,0.010075647738369728,0.2147010597731142,0.2144497105333043,105.0,119.0,10.764285714285716,8.323949579831936,5.5968253968253965,0.7044817927170868,7.751190476190477,7.684039548022599,7.709042553191489,1.0,1.0,95.59000000000002,167.91640000000004,34.18,161.2135,-438.59,-493.29709999999994,32272.084499999986,31737.543700000002,-19.418872023809516,-12.316470283541845,9.467857142857142,0.10150945705548939,0.0,0.8392857142857143,1.0,3.263392857142857,3.5892857142857144,1.0,1.0,1.53125,1.176367857142857,2.997767857142857,1.9330357142857142,2.267857142857143,0.0,6915.21875,81.02678571428571,0.0,6.776785714285714,0.0,16.785714285714285,388.20535714285717,25.178571428571427,470.32589285714283,8.392857142857142,0.0,0.0,98.83928571428571
31,0.01618362667601075,0.015375212510005664,0.010096215095319551,0.010084932824744597,0.22553044975749312,0.22575599024495496,99.0,101.0,8.079797979797977,6.823597359735974,0.8303030303030307,0.0537953795379538,7.401546391752577,6.771617161716172,7.080218855218855,1.0,1.0,134.0914,141.39180000000002,185.2535,254.64849999999993,-551.1621,-613.2566999999999,31720.922399999985,31124.287000000004,-12.15720333333333,-12.074572773755301,7.4454166666666675,0.10994797679198738,0.0,0.99,1.0,3.545,3.735,1.0,1.0,1.505,1.3774160000000009,0.4381666666666668,2.17,1.86,0.0,6786.365,20.14,0.0,12.845,0.0,19.8,420.435,29.7,549.655,9.9,0.0,0.0,6.15
32,0.016821603323877613,0.015928661366935604,0.010109770642182261,0.010093923882768915,0.23677152034720708,0.23682112708563974,104.0,109.0,5.505448717948715,5.9620795107033615,0.0,0.0,5.505448717948719,5.962079510703365,5.7391236306729265,1.0,1.0,139.236,149.55579999999998,290.85549999999995,320.30949999999996,-651.6195,-670.7537,31069.302899999984,30453.533300000003,-10.866348982785595,-12.12179400628589,5.739123630672922,-0.03681809142250555,0.0,1.0,1.0,3.76056338028169,3.9906103286384975,1.0,1.0,1.511737089201878,1.3558300469483577,0.0,1.7136150234741785,1.2347417840375587,0.0,6877.403755868545,0.0,0.0,15.0,0.0,20.0,344.3474178403756,30.0,537.4647887323944,10.0,0.0,0.0,0.0
33,0.017501525717284645,0.016362349057237605,0.01011915848820759,0.010103209672387446,0.2477716000933379,0.247995782649961,109.0,101.0,6.961620795107031,5.599504950495048,0.0,0.0,6.9616207951070335,5.599504950495049,6.306507936507936,1.0,1.0,160.6296,138.9538,258.24249999999995,339.601,-597.6129,-700.6472,30471.689999999984,29752.886100000003,-11.564953968253972,-11.911576798692867,6.30650793650794,0.04752014682163278,0.0,1.0,1.0,3.880952380952381,4.1,1.0,1.0,1.480952380952381,1.4265876190476192,0.0,2.3380952380952382,2.0904761904761906,0.0,6824.471428571429,0.0,0.0,15.0,0.0,20.0,378.3904761904762,30.0,572.8238095238095,10.0,0.0,0.0,0.0
34,0.018096100383968357,0.016563318538072205,0.01013502546588804,0.010112259978155272,0.2590472818435149,0.25948228999884154,90.0,108.0,6.5353703703703685,10.797685185185182,0.0,2.5839506172839504,6.53537037037037,8.960437710437711,7.805643738977072,1.0,1.0,120.30000000000001,132.81480000000002,302.13899999999995,117.42149999999998,-681.8389999999999,-484.6067,29789.850999999984,29268.279400000003,-13.633447811447814,-11.788425964270383,8.860269360269362,0.08219583696617705,0.0,0.9545454545454546,1.0,3.8333333333333335,4.181818181818182,1.0,1.0,1.5454545454545454,1.2783575757575751,1.4094276094276095,1.5808080808080809,2.8434343434343434,0.0,6838.646464646465,56.611111111111114,0.0,9.686868686868687,0.0,19.09090909090909,447.050505050505,28.636363636363637,505.0959595959596,9.545454545454545,0.0,0.0,27.954545454545453
35,0.01869163185296018,0.017096488561841795,0.010153707468391962,0.010121535346777592,0.2702973617436467,0.2707368781267927,100.0,100.0,5.292666666666667,6.3663333333333325,0.0,0.0,5.292666666666666,6.3663333333333325,5.8294999999999995,1.0,1.0,143.6292,135.5122,321.65500000000003,216.101,-678.0258000000001,-580.5888,29111.825199999985,28687.6906,-11.168301666666665,-12.187918818450699,5.8295,-0.050888832758865646,0.0,1.0,1.0,3.965,4.17,1.0,1.0,1.5,1.3957069999999996,0.0,1.43,1.805,0.0,6981.205,0.0,0.0,15.0,0.0,20.0,349.77,30.0,557.39,10.0,0.0,0.0,0.0
36,0.01916024574767034,0.017780596579484616,0.010161128152260016,0.010129703653791131,0.2816174607134074,0.28223865837366147,112.0,106.0,9.90982142857143,4.832704402515721,1.0720238095238095,0.0,9.165123456790123,4.8327044025157235,7.019158878504673,1.0,1.0,157.4454,147.11819999999997,205.96800000000002,451.4185,-548.5226,-804.3003,28563.302599999985,27883.390300000003,-12.632593272171263,-12.13772381636923,7.441131498470945,0.05471540022662128,0.0,0.981651376146789,1.0,4.192660550458716,4.467889908256881,1.0,1.0,1.4862385321100917,1.3970807339449551,0.5507645259938838,2.426605504587156,1.4541284403669725,0.0,6441.522935779816,21.761467889908257,0.0,12.582568807339449,0.0,19.63302752293578,413.42201834862385,29.44954128440367,560.6743119266055,9.81651376146789,0.0,0.0,11.284403669724771
37,0.019686018940152157,0.01830123613670352,0.01017894541657368,0.01013986962767096,0.29294775816478313,0.29361652846531533,98.0,112.0,5.198469387755103,7.0428571428571445,0.0,0.5586309523809525,5.198469387755102,6.663455657492355,5.969887278582931,1.0,1.0,134.0362,155.09640000000002,441.74949999999995,172.54199999999992,-807.7132999999999,-517.4455999999999,27755.589299999985,27365.944700000004,-12.021122222222225,-12.065209570897572,6.1821428571428525,-0.023282039698905313,0.0,0.9857142857142858,1.0,4.252380952380952,4.485714285714286,1.0,1.0,1.5333333333333334,1.3768219047619048,0.297936507936508,1.4523809523809523,1.8285714285714285,0.0,6896.557142857143,9.09047619047619,0.0,13.780952380952382,0.0,19.714285714285715,353.05238095238093,29.571428571428573,549.9857142857143,9.857142857142858,0.0,0.0,8.785714285714286
38,0.01991675459767807,0.018905673288257218,0.010214058900375172,0.010157195585732361,0.3043754489268457,0.3046293167427981,110.0,108.0,10.078787878787882,6.036574074074074,2.1656060606060596,0.0,8.37051282051282,6.038425925925925,7.1824685534591195,1.0,1.0,145.18079999999998,153.10740000000004,127.21549999999995,311.2285,-482.0347,-658.1211,27273.554599999985,26707.823600000003,-13.312478593272173,-12.366370330781116,8.076223241590213,0.048117927920585835,0.0,0.9724770642201835,1.0,4.307339449541284,4.587155963302752,1.0,1.0,1.4954128440366972,1.3682944954128446,1.0927370030581036,2.13302752293578,1.628440366972477,0.0,6870.885321100917,48.637614678899084,0.0,10.917431192660551,0.0,19.44954128440367,419.0091743119266,29.174311926605505,547.5550458715596,9.724770642201834,0.0,0.0,16.926605504587155
39,0.02027804083932645,0.019177467989914442,0.010228404422929873,0.010180428976209972,0.3161062821103054,0.31614022321123814,101.0,109.0,6.6732673267326765,10.882721712538224,0.5830033003300331,4.115902140672782,6.153999999999999,8.381628787878789,7.196719858156027,1.0,1.0,140.77300000000005,118.17880000000001,246.42899999999997,91.09549999999996,-605.656,-472.91669999999993,26667.898599999986,26234.9069,-16.295265079365095,-12.121811734642417,8.858174603174598,0.0327599635619263,0.0,0.8952380952380953,1.0,4.533333333333333,4.90952380952381,1.0,1.0,1.519047619047619,1.2331038095238098,2.416746031746031,1.5,2.1809523809523808,0.0,6699.676190476191,80.57619047619048,0.0,8.585714285714285,0.0,17.904761904761905,386.48571428571427,26.857142857142858,490.79047619047617,8.952380952380953,0.0,0.0,64.42857142857143
40,0.02092111420215927,0.01952197961238412,0.010241076363163659,0.01020163086799484,0.32767283720822493,0.327437157002475,105.0,113.0,7.2515873015873025,9.239970501474923,0.1484126984126984,2.124188790560473,7.104603174603175,7.585691823899371,7.346287519747235,1.0,1.0,140.571,141.29680000000002,216.84400000000002,127.19049999999999,-576.273,-485.89369999999997,26091.625599999985,25749.0132,-13.227356269113152,-12.011328698799321,8.28226299694189,0.02818383877920932,0.0,0.9678899082568807,1.0,4.76605504587156,5.036697247706422,1.0,1.0,1.518348623853211,1.2929715596330278,1.1725535168195724,1.6972477064220184,2.073394495412844,0.0,7075.192660550459,50.60550458715596,0.0,10.84862385321101,0.0,19.357798165137616,426.58256880733944,29.03669724770642,510.5550458715596,9.678899082568808,0.0,0.0,19.74770642201835
41,0.02142241945902074,0.01985373385829351,0.010256526420206595,0.01021424098790167,0.339176079625605,0.33873111482932744,110.0,114.0,6.884242424242425,10.02763157894737,0.08363636363636365,2.548830409356725,6.800606060606061,8.277508090614887,7.514788732394367,1.0,1.0,148.9706,143.75300000000001,288.3339999999999,128.78350000000003,-639.3634,-485.03049999999996,25452.262199999986,25263.9827,-14.087389880952372,-12.061441101397296,8.484002976190473,0.04431156572063015,0.0,0.9508928571428571,1.0,4.705357142857143,5.035714285714286,1.0,1.0,1.5089285714285714,1.3068017857142855,1.3382440476190476,1.8928571428571428,2.513392857142857,0.0,6845.276785714285,50.09375,0.0,10.299107142857142,0.0,19.017857142857142,428.7455357142857,28.526785714285715,519.8214285714286,9.508928571428571,0.0,0.0,30.200892857142858
42,0.02194462203458607,0.020335575449994103,0.010281594848889087,0.010226032758067301,0.3508344077728635,0.35042457193750676,121.0,122.0,5.968044077134986,7.432650273224048,0.0,0.11653005464480874,5.968044077134986,7.318579234972678,6.646090534979424,1.0,1.0,168.85899999999995,174.3894,321.8855,283.9545,-653.0265,-609.5651,24799.235699999987,24654.4176,-11.630213991769546,-12.176134103725706,6.703360768175584,0.01487013207952106,0.0,1.0,1.0,5.078189300411522,5.3580246913580245,1.0,1.0,1.5020576131687242,1.4125448559670786,0.05850480109739369,1.6419753086419753,2.213991769547325,0.0,7367.950617283951,3.5102880658436213,0.0,14.320987654320987,0.0,20.0,398.69135802469134,30.0,565.843621399177,10.0,0.0,0.0,0.0
43,0.022384819357021104,0.020569890157050998,0.010311417496667266,0.010245163409206105,0.36235212530839556,0.36215385682444673,113.0,96.0,8.598230088495574,11.06649305555556,2.083480825958702,3.4199652777777785,6.94622641509434,8.844176706827309,7.779717813051146,1.0,1.0,143.76739999999998,120.3954,110.2579999999999,86.18549999999998,-466.4906,-465.7901,24332.745099999986,24188.627500000002,-16.48646251993621,-12.49166130272385,9.73197767145136,0.05234661593267807,0.0,0.9043062200956937,1.0,5.162679425837321,5.483253588516747,1.0,1.0,1.4593301435406698,1.2639368421052635,2.697368421052631,1.5311004784688995,2.2200956937799043,0.0,7257.641148325359,102.99043062200957,0.0,6.464114832535885,0.0,18.086124401913874,422.07655502392345,27.129186602870814,504.9425837320574,9.043062200956937,0.0,0.0,58.85167464114833
44,0.023051323400994993,0.0208216331899338,0.010327204521610199,0.010275772972339602,0.3736127451721511,0.37381354700354463,127.0,98.0,7.634514435695538,10.522108843537419,0.360498687664042,3.2499999999999982,7.3904000000000005,8.484126984126984,7.829984051036682,1.0,1.0,179.02020000000002,121.5326,226.83949999999993,79.507,-547.8192999999999,-457.9744,23784.925799999986,23730.653100000003,-15.368423703703701,-12.637482726579229,8.892222222222225,0.1277706223474947,0.0,0.9288888888888889,1.0,5.137777777777778,5.413333333333333,1.0,1.0,1.4355555555555555,1.335790222222222,1.6190370370370366,2.2,1.8444444444444446,0.0,6962.395555555556,53.40888888888889,0.0,9.68,0.0,18.57777777777778,436.3911111111111,27.866666666666667,537.4088888888889,9.28888888888889,0.0,0.0,43.733333333333334
45,0.02411870026150295,0.02128038514102259,0.01035322343071923,0.010302803545953742,0.3847557192419264,0.3847858499250577,127.0,98.0,4.269816272965879,8.876190476190473,0.0,1.115476190476191,4.270209973753281,8.177956989247312,5.922121212121212,1.0,1.0,177.7482,137.22899999999998,556.3874999999999,137.464,-878.6392999999999,-500.235,22906.286499999987,23230.418100000003,-12.53754666666667,-12.846037340335723,6.276148148148145,-0.07627772236852613,0.0,0.9777777777777777,1.0,5.4222222222222225,5.737777777777778,1.0,1.0,1.4355555555555555,1.399898666666667,0.48585185185185203,1.5333333333333334,1.9644444444444444,0.0,7353.022222222222,15.484444444444444,0.0,12.986666666666666,0.0,19.555555555555557,347.41777777777776,29.333333333333332,562.6177777777777,9.777777777777779,0.0,0.0,13.666666666666666
46,0.024446014876905186,0.021621303186845554,0.010387146776175814,0.010320502744192394,0.39595819161333146,0.3959727459090132,100.0,109.0,9.347333333333335,11.618195718654428,1.2468333333333337,4.79006116207951,8.182323232323231,8.55536398467433,8.356810035842294,1.0,1.0,134.44740000000002,121.9856,149.38949999999997,88.50649999999995,-514.9421,-466.5209,22391.344399999987,22763.897200000003,-17.557360446570975,-12.297108444700013,10.531658692185015,0.16504185418164197,0.0,0.8899521531100478,1.0,5.6650717703349285,6.100478468899522,1.0,1.0,1.5215311004784688,1.2269521531100478,3.094736842105264,2.1770334928229667,2.1770334928229667,0.0,6591.956937799043,118.00478468899522,0.0,5.679425837320574,0.0,17.79904306220096,446.21531100478467,26.698564593301434,488.46411483253587,8.89952153110048,0.0,0.0,67.67942583732058
47,0.025112224515479006,0.022156769491400267,0.010412503900812798,0.010336813864416474,0.406667857690068,0.40665376175420076,127.0,94.0,8.896456692913388,7.675709219858151,0.9379265091863517,0.04042553191489361,8.022486772486772,7.635283687943263,7.857045454545455,1.0,1.0,175.39719999999997,132.59380000000002,249.49399999999991,238.34949999999995,-574.0967999999999,-605.7556999999999,21817.247599999988,22158.1415,-12.52177526395174,-12.398976479418442,8.37722473604827,0.10207346631302645,0.0,0.995475113122172,1.0,5.823529411764706,6.144796380090498,1.0,1.0,1.4253393665158371,1.3936244343891406,0.556184012066365,2.493212669683258,1.7963800904977376,0.0,6396.0723981900455,30.58823529411765,0.0,11.945701357466064,0.0,19.90950226244344,469.26244343891403,29.86425339366516,557.0045248868778,9.95475113122172,0.0,0.0,2.7828054298642533
48,0.025710408354081154,0.022893321129330128,0.010433392200867414,0.010368381964268834,0.41777903637472535,0.41739226254724493,125.0,113.0,10.004933333333334,7.714601769911506,1.8903999999999992,0.07079646017699115,8.745114942528737,7.643805309734513,8.201673944687046,1.0,1.0,157.49960000000004,160.3116,158.76999999999995,225.42949999999996,-501.2703999999999,-565.1179,21315.977199999987,21593.0236,-13.732885154061613,-12.060915918417534,8.917507002801123,0.14389926829267846,0.0,0.9621848739495799,1.0,5.726890756302521,6.100840336134453,1.0,1.0,1.4747899159663866,1.3353411764705883,1.026470588235294,1.9411764705882353,2.2394957983193278,0.0,7053.96218487395,38.331932773109244,0.0,10.684873949579831,0.0,19.243697478991596,473.4621848739496,28.865546218487395,532.5042016806723,9.621848739495798,0.0,0.0,23.256302521008404
