,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
38,0.010076959107049255,0.010065005750494642,0.010002146535040531,0.010006432064554628,0.3085511842979465,0.3086683084838789,11.0,10.0,191.3439393939394,218.67000000000002,50.93381818181819,45.058400000000006,27.059045454545455,25.1154,23.874772727272727,19.943,8.476190476190476,0.0,3.8095238095238093,8801.0,12261.380952380952,39.70666666666667,88.00999999999999,48.136,22.002499999999998,12.033999999999997,60.169999999999995,26.133499999999998,0.0,1.0,1.0,1.0,0.3853833490122295,1.4761904761904763,5.904761904761905,6.571428571428571,0.0,0.0,5405.714285714285,113.47619047619048,0.0,168.85714285714286,0.0,3970.6666666666665,0.0,254.28571428571428,4830.333333333333,0.0,0.0,0.0,0.0,6855.666666666667
39,0.010076959107049255,0.010065005750494642,0.010002269201637715,0.010006589745375842,0.3201232869449501,0.32076908145532423,14.0,3.0,260.6297619047619,112.98888888888888,35.661142857142856,71.54933333333334,21.767928571428573,36.26766666666666,13.893214285714285,35.281666666666666,7.470588235294118,0.0,3.588235294117647,7067.058823529412,14074.529411764706,28.636470588235298,70.67058823529412,41.99435294117647,17.66764705882353,10.498588235294116,52.49294117647059,24.326705882352947,0.0,1.0,1.0,1.0,0.4278761551657352,1.1764705882352942,8.352941176470589,4.117647058823529,0.0,0.0,6952.058823529412,83.88235294117646,0.0,149.41176470588235,0.0,2863.6470588235293,0.0,224.11764705882354,4203.411764705882,0.0,0.0,0.0,0.0,7122.470588235294
40,0.010107484496018553,0.01006998329080842,0.010002453383329321,0.010006797283201085,0.3321970965753504,0.33115166701369375,3.0,12.0,111.0,198.39722222222224,80.14133333333332,48.99866666666667,44.427166666666665,26.112416666666665,35.71416666666667,22.886250000000004,9.533333333333333,0.0,3.2666666666666666,10180.733333333334,10855.066666666668,46.12,101.80733333333333,55.2272,25.451833333333333,13.806799999999997,69.03399999999998,29.775366666666663,0.0,1.0,1.0,1.0,0.2997326748196928,1.8,1.2666666666666666,7.533333333333333,0.0,0.0,3832.9333333333334,86.53333333333333,0.0,190.66666666666666,0.0,4612.0,0.0,286.0,5568.733333333334,0.0,0.0,0.0,0.0,7022.133333333333
41,0.010106981419444461,0.010083919547765574,0.010002496287887826,0.010006940411457808,0.34304493999315644,0.342895157935569,12.0,5.0,196.25694444444443,115.51333333333334,49.11066666666667,74.63680000000001,25.990666666666673,39.62030000000001,23.12,35.0165,9.941176470588236,0.0,4.117647058823529,10647.588235294117,10350.529411764706,49.620588235294115,106.47588235294116,56.61835294117647,26.61897058823529,14.154588235294113,70.77294117647061,29.999382352941186,0.0,1.0,1.0,1.0,0.2944641967793702,1.2941176470588236,7.764705882352941,4.882352941176471,0.0,0.0,3852.764705882353,104.47058823529412,0.0,198.1764705882353,0.0,4962.058823529412,0.0,298.2352941176471,5685.529411764706,0.0,0.0,0.0,0.0,6497.764705882353
42,0.010112594271286397,0.010110138530082635,0.01000257464255049,0.010007047731454976,0.3537533791346192,0.35491164874714104,9.0,5.0,137.68148148148148,124.12333333333332,65.09866666666667,71.74880000000002,33.477833333333336,38.12930000000001,31.62083333333333,33.6195,12.357142857142858,0.0,3.9285714285714284,12933.857142857143,7970.357142857143,62.29642857142858,129.33857142857144,67.4737142857143,32.33464285714286,16.868428571428566,84.34214285714286,35.139071428571434,0.0,1.0,1.0,1.0,0.17358721945974986,1.3571428571428572,6.571428571428571,3.642857142857143,0.0,0.0,1582.0,78.14285714285714,0.0,245.92857142857142,0.0,6229.642857142857,0.0,370.7142857142857,6704.214285714285,0.0,0.0,0.0,0.0,6388.357142857143
43,0.010106981419444461,0.010150723120195004,0.010002683888406987,0.010007036254634227,0.3648083033513921,0.36786635380244326,9.0,5.0,189.8314814814815,123.90333333333334,49.440000000000005,77.76800000000001,25.360555555555564,44.35050000000001,24.079444444444444,33.4175,11.071428571428571,0.0,3.9285714285714284,10965.785714285714,9977.142857142857,50.71142857142858,109.65785714285714,59.55714285714287,27.414464285714285,14.889285714285714,74.44642857142857,32.14267857142858,0.0,1.0,1.0,1.0,0.2440574183577475,1.3571428571428572,6.428571428571429,2.9285714285714284,0.0,0.0,3352.285714285714,102.5,0.0,221.42857142857142,0.0,5071.142857142857,0.0,332.14285714285717,5894.642857142857,0.0,0.0,0.0,0.0,6624.857142857143
44,0.010106608462774327,0.010175300672336691,0.010002758156857097,0.010007151109978924,0.3765959940808402,0.38018981757265385,8.0,11.0,145.2,195.81060606060606,62.754000000000005,52.99927272727273,32.17243750000001,29.86313636363637,30.5815625,23.136136363636364,10.263157894736842,0.0,3.736842105263158,10508.421052631578,10470.052631578947,48.06947368421052,105.08421052631579,57.106526315789466,26.271052631578947,14.276631578947367,71.38315789473684,30.835473684210527,0.0,1.0,1.0,1.0,0.27480071297717484,1.5789473684210527,4.315789473684211,5.473684210526316,0.0,0.0,3759.4210526315787,107.36842105263158,0.0,205.26315789473685,0.0,4806.9473684210525,0.0,307.89473684210526,5701.473684210527,0.0,0.0,0.0,0.0,6710.631578947368
45,0.010087916611271494,0.010161364415379535,0.01000279488713916,0.01000728276322682,0.3870849825772805,0.3903111856825032,7.0,13.0,142.97857142857143,204.79743589743592,65.41600000000001,48.47692307692308,34.476000000000006,26.57557692307693,30.94,21.901346153846156,9.55,0.0,3.95,10025.95,10989.65,45.6225,100.25949999999999,54.40560000000001,25.064874999999997,13.601399999999998,68.00699999999999,29.340725,0.0,1.0,1.0,1.0,0.309954727187206,1.65,5.1,6.9,0.0,0.0,4198.3,106.5,0.0,190.4,0.0,4562.25,0.0,286.5,5463.7,0.0,0.0,0.0,0.0,6791.35
46,0.010044393133486937,0.010149476265329305,0.010002861458848575,0.010007692487571985,0.3990787644750214,0.4009734443116343,8.0,11.0,143.74375,160.2,64.793,57.1949090909091,33.957062500000006,28.703545454545463,30.8359375,28.491363636363634,10.526315789473685,0.0,3.8421052631578947,11791.421052631578,9196.263157894737,57.15842105263158,117.91421052631578,60.39410526315788,29.478552631578946,15.09852631578947,75.49263157894738,30.91555263157895,0.0,1.0,1.0,1.0,0.27291738872109705,1.5789473684210527,5.0,6.526315789473684,0.0,0.0,2448.3684210526317,85.0,0.0,210.52631578947367,0.0,5715.8421052631575,0.0,315.7894736842105,6075.578947368421,0.0,0.0,0.0,0.0,6747.894736842105
47,0.010043976988402639,0.010149476265329305,0.010003049138445012,0.010008313162043415,0.40976848883060035,0.4126811010554992,9.0,10.0,139.15555555555557,225.94166666666666,65.65955555555556,46.1464,34.25705555555556,27.3889,31.4025,18.757499999999997,9.894736842105264,0.0,4.105263157894737,9898.894736842105,11089.947368421053,43.60473684210526,98.98894736842105,55.38947368421053,24.747236842105263,13.847368421052627,69.23684210526316,30.64223684210527,0.0,1.0,1.0,1.0,0.27934532356290537,1.5263157894736843,5.631578947368421,5.894736842105263,0.0,0.0,4802.0526315789475,115.42105263157895,0.0,197.89473684210526,0.0,4360.473684210527,0.0,296.8421052631579,5538.421052631579,0.0,0.0,0.0,0.0,6287.894736842105
48,0.010041650239614022,0.010155655864668293,0.010003097233659023,0.010008959481757307,0.4193978585560834,0.42258530174359715,11.0,7.0,205.71969696969697,135.10238095238094,48.320727272727275,71.73371428571429,26.501409090909092,39.71335714285715,21.819318181818183,32.020357142857144,10.055555555555555,0.0,4.166666666666667,10314.555555555555,10695.444444444445,45.441111111111105,103.14555555555555,57.42577777777779,25.786388888888887,14.356444444444444,71.7822222222222,31.639388888888888,0.0,1.0,1.0,1.0,0.255893958398662,1.3888888888888888,7.388888888888889,3.6666666666666665,0.0,0.0,3799.5,86.83333333333333,0.0,200.5,0.0,4544.111111111111,0.0,301.6666666666667,5770.444444444444,0.0,0.0,0.0,0.0,6895.944444444444
49,0.010034135166254596,0.010155655864668293,0.010003112326248181,0.010009003043479896,0.42866765866394974,0.43336174285659124,9.0,12.0,157.7296296296296,170.95416666666668,57.63911111111112,57.70333333333335,28.83855555555556,30.909166666666664,28.800555555555555,26.79416666666667,9.952380952380953,0.0,4.619047619047619,11061.619047619048,9917.190476190477,52.4547619047619,110.61619047619048,57.67580952380953,27.65404761904762,14.418952380952378,72.09476190476191,30.02176190476191,0.0,1.0,1.0,1.0,0.2939378667741791,1.5714285714285714,6.190476190476191,6.523809523809524,0.0,0.0,3134.7619047619046,122.57142857142857,0.0,199.04761904761904,0.0,5245.476190476191,0.0,298.57142857142856,5816.142857142857,0.0,0.0,0.0,0.0,6782.428571428572
50,0.010034135166254596,0.010160361581218979,0.010003520690038957,0.010009465474629472,0.4396877962361927,0.4425046802114231,12.0,8.0,203.31666666666666,138.97083333333333,50.03666666666666,69.766,27.991041666666675,38.502875,22.045624999999998,31.263125,10.7,0.0,4.5,10293.05,10654.7,45.49999999999999,102.93049999999998,57.928399999999996,25.732624999999995,14.482099999999994,72.41049999999998,32.195775,0.0,1.0,1.0,1.0,0.24280867826904987,1.4,7.0,4.65,0.0,0.0,3478.6,116.8,0.0,213.45,0.0,4550.0,0.0,321.0,5743.05,0.0,0.0,0.0,0.0,7176.1
51,0.010032960869465833,0.010133860971342818,0.010003883301304537,0.010009761241210306,0.4503838223855161,0.45279426785864835,5.0,11.0,117.3,223.2909090909091,71.61760000000001,47.11927272727274,36.93160000000002,27.98859090909092,34.686,19.130681818181817,9.8125,0.0,4.4375,9596.6875,11410.125,41.235625000000006,95.96687499999999,54.775000000000006,23.991718749999997,13.693749999999996,68.46875000000001,30.78328125000001,0.0,1.0,1.0,1.0,0.2760281926152398,1.6875,2.25,7.375,0.0,0.0,4676.4375,101.75,0.0,196.0625,0.0,4123.5625,0.0,294.375,5473.125,0.0,0.0,0.0,0.0,6733.6875
52,0.010032960869465833,0.01016663590275788,0.010004129586182417,0.010009821279836427,0.46249036166020224,0.4620826119820869,10.0,7.0,191.48166666666665,119.57857142857142,54.88560000000001,75.10628571428572,31.0961,40.740571428571435,23.789500000000004,34.3657142857143,10.705882352941176,0.0,4.823529411764706,11257.764705882353,9712.470588235294,48.551176470588246,112.57764705882354,63.21176470588236,28.144411764705886,15.802941176470581,79.01470588235293,35.06735294117647,0.0,1.0,1.0,1.0,0.17527391953959381,1.411764705882353,7.117647058823529,3.9411764705882355,0.0,0.0,2533.176470588235,93.47058823529412,0.0,214.11764705882354,0.0,4855.117647058823,0.0,321.1764705882353,6402.64705882353,0.0,0.0,0.0,0.0,7179.294117647059
53,0.0100193701365865,0.01016663590275788,0.010004138936555723,0.010010298901129344,0.4739545337921862,0.4716048277110806,16.0,8.0,272.478125,150.14791666666667,32.265,64.3,20.08890625,34.5384375,12.176093750000003,29.761562500000004,7.833333333333333,0.0,5.041666666666667,7215.166666666667,13902.083333333334,29.439166666666676,72.15166666666666,42.943333333333335,18.037916666666664,10.735833333333334,53.67916666666665,24.905416666666678,0.0,1.0,1.0,1.0,0.4142658356851678,1.3333333333333333,7.541666666666667,4.166666666666667,0.0,0.0,6594.166666666667,91.41666666666667,0.0,155.33333333333334,0.0,2943.9166666666665,0.0,235.0,4271.25,0.0,0.0,0.0,0.0,7307.916666666667
54,0.010022784413896958,0.010188087184124115,0.010004191851359192,0.010010664866552806,0.48477288793261075,0.4829538468756901,8.0,6.0,180.39791666666667,113.12777777777778,60.12000000000001,75.676,34.76406250000001,40.45725,25.3559375,35.21875,11.928571428571429,0.0,4.714285714285714,11833.142857142857,9094.07142857143,51.54785714285714,118.33142857142857,66.78685714285714,29.582857142857144,16.696714285714283,83.48357142857142,37.204,0.0,1.0,1.0,1.0,0.12502351834430853,1.4285714285714286,5.428571428571429,4.785714285714286,0.0,0.0,1815.5,75.5,0.0,238.42857142857142,0.0,5154.785714285715,0.0,357.85714285714283,6678.357142857143,0.0,0.0,0.0,0.0,7278.571428571428
55,0.010022784413896958,0.010183884242327256,0.010004223253467585,0.010010868500623502,0.4951877366345232,0.49270947872388965,8.0,5.0,168.64583333333334,125.16000000000001,58.21000000000001,72.2832,31.1,38.84069999999999,27.109999999999996,33.442499999999995,11.538461538461538,0.0,5.461538461538462,11818.23076923077,9115.23076923077,54.80769230769231,118.18230769230769,63.62276923076923,29.545576923076922,15.905692307692304,79.52846153846153,34.07719230769231,0.0,1.0,1.0,1.0,0.198560858238657,1.3846153846153846,7.076923076923077,5.538461538461538,0.0,0.0,2209.3846153846152,88.61538461538461,0.0,230.76923076923077,0.0,5480.7692307692305,0.0,346.15384615384613,6337.461538461538,0.0,0.0,0.0,0.0,6905.846153846154
56,0.010069044827708493,0.010183884242327256,0.010004526186307861,0.010010958473498657,0.5028143582000727,0.5023265656564558,6.0,10.0,123.57777777777778,155.85833333333332,75.91733333333333,60.10080000000001,42.355250000000005,31.053050000000006,33.562083333333334,29.047750000000008,11.8125,0.0,5.375,12296.25,8625.1875,56.96,122.9625,66.03200000000001,30.740625,16.507999999999996,82.54000000000002,35.291375,0.0,1.0,1.0,1.0,0.1700052916274694,1.625,3.25,6.875,0.0,0.0,2242.75,87.5,0.0,235.6875,0.0,5696.0,0.0,354.375,6600.25,0.0,0.0,0.0,0.0,6382.4375
57,0.010072428044071085,0.010182577664705325,0.010004741935860463,0.010011301130127121,0.512949759674941,0.510219090353482,8.0,9.0,122.07083333333334,128.8111111111111,67.85100000000001,65.95288888888888,33.83787500000001,32.88927777777778,34.013125,33.06361111111111,11.823529411764707,0.0,5.0,13404.176470588236,7538.35294117647,67.03705882352942,134.04176470588234,66.84611764705882,33.510441176470586,16.7115294117647,83.55764705882353,33.33567647058824,0.0,1.0,1.0,1.0,0.21600008300592108,1.5294117647058822,5.176470588235294,6.470588235294118,0.0,0.0,1213.235294117647,65.29411764705883,0.0,236.47058823529412,0.0,6703.705882352941,0.0,354.70588235294116,6700.470588235294,0.0,0.0,0.0,0.0,6325.117647058823
58,0.010120182204364529,0.010182577664705325,0.010005007324888267,0.010011604688200351,0.5224964611040199,0.519727667357161,6.0,12.0,110.19444444444444,218.0361111111111,78.33200000000001,43.448,42.71533333333335,23.43258333333333,35.61666666666667,20.015416666666667,10.11111111111111,0.0,5.166666666666667,10086.333333333334,10925.333333333334,46.1738888888889,100.86333333333333,55.076,25.215833333333332,13.768999999999997,68.84500000000001,29.86016666666667,0.0,1.0,1.0,1.0,0.29773831922232674,1.6666666666666667,2.388888888888889,8.0,0.0,0.0,3685.6666666666665,82.72222222222223,0.0,201.27777777777777,0.0,4617.388888888889,0.0,303.3333333333333,5468.944444444444,0.0,0.0,0.0,0.0,7239.666666666667
59,0.010120182204364529,0.010182577664705325,0.010005235140585772,0.01001209333222171,0.5301168781605348,0.5285966881146072,8.0,9.0,144.24583333333334,144.65925925925924,65.494,65.29599999999999,34.754,34.59016666666667,30.740000000000002,30.705833333333334,11.411764705882353,0.0,5.352941176470588,12288.764705882353,8667.882352941177,57.127647058823534,122.88764705882356,65.38917647058824,30.72191176470589,16.347294117647053,81.7364705882353,34.66726470588235,0.0,1.0,1.0,1.0,0.18468333241104537,1.5294117647058822,4.9411764705882355,6.705882352941177,0.0,0.0,1991.5294117647059,71.76470588235294,0.0,228.23529411764707,0.0,5712.764705882353,0.0,342.3529411764706,6576.0,0.0,0.0,0.0,0.0,6676.35294117647
60,0.010102841219097304,0.010182577664705325,0.010005308428776389,0.010012077309901477,0.5384851487497013,0.538371296230596,6.0,11.0,124.41111111111111,211.36818181818182,72.49866666666667,47.633454545454555,38.99533333333334,26.74163636363637,33.50333333333333,20.89181818181818,10.470588235294118,0.0,5.529411764705882,10137.176470588236,10840.64705882353,45.518823529411776,101.37176470588234,56.40941176470589,25.342941176470585,14.102352941176466,70.51176470588236,31.0664705882353,0.0,1.0,1.0,1.0,0.26936804825410876,1.6470588235294117,4.176470588235294,7.470588235294118,0.0,0.0,4299.058823529412,98.41176470588235,0.0,208.64705882352942,0.0,4551.882352941177,0.0,314.11764705882354,5585.294117647059,0.0,0.0,0.0,0.0,6541.588235294118
61,0.010102841219097304,0.010163448736172009,0.010005624476570909,0.010012377357296655,0.5470466681284551,0.547009923405027,12.0,10.0,192.90833333333333,159.935,50.678666666666665,59.14240000000001,27.01325000000001,30.57815000000001,23.665416666666662,28.564249999999998,9.090909090909092,0.0,5.590909090909091,10356.863636363636,10675.227272727272,48.13863636363637,103.56863636363636,54.52581818181819,25.89215909090909,13.63145454545454,68.15727272727273,28.6336590909091,0.0,1.0,1.0,1.0,0.32658374668605145,1.4545454545454546,6.2727272727272725,6.181818181818182,0.0,0.0,4162.590909090909,112.36363636363636,0.0,181.8181818181818,0.0,4813.863636363636,0.0,272.72727272727275,5543.0,0.0,0.0,0.0,0.0,6512.636363636364
62,0.01010414413170654,0.010163355517616079,0.010005898296682962,0.010012785881780206,0.5554157792207024,0.5545751975865427,8.0,8.0,129.85208333333333,160.38958333333332,67.60700000000001,59.25300000000001,34.74325,30.84831250000001,32.86375,28.404687499999998,11.25,0.0,5.375,12253.6875,8707.25,58.999375,122.536875,63.43000000000001,30.63421875,15.857499999999996,79.28750000000001,32.795781250000005,0.0,1.0,1.0,1.0,0.22869752469426144,1.5,4.8125,5.875,0.0,0.0,2206.9375,76.125,0.0,224.4375,0.0,5899.9375,0.0,337.5,6353.75,0.0,0.0,0.0,0.0,6500.3125
63,0.010156076940589509,0.010146141564295713,0.010006206497632553,0.010013192531628556,0.5640966751426485,0.5635160076195853,4.0,15.0,110.76666666666667,227.79666666666665,79.596,43.790400000000005,44.120375,25.228233333333332,35.475624999999994,18.562166666666666,9.210526315789474,0.0,6.157894736842105,8849.157894736842,12189.526315789473,37.225789473684216,88.49157894736842,51.32842105263158,22.122894736842106,12.832105263157892,64.16052631578945,29.205526315789484,0.0,1.0,1.0,1.0,0.31313437639253355,1.7894736842105263,2.736842105263158,8.736842105263158,0.0,0.0,4688.210526315789,100.3157894736842,0.0,183.68421052631578,0.0,3722.5789473684213,0.0,276.3157894736842,5126.578947368421,0.0,0.0,0.0,0.0,7501.315789473684
64,0.010154774027980273,0.010195391289326929,0.010006517597615954,0.010013167826418918,0.574711982053045,0.5700163706881451,11.0,6.0,184.82878787878786,109.16111111111111,53.05527272727273,77.712,28.28550000000001,42.02033333333333,24.76977272727273,35.69166666666667,11.117647058823529,0.0,6.235294117647059,11449.823529411764,9487.35294117647,52.86588235294119,114.49823529411763,61.75764705882352,28.62455882352941,15.439411764705874,77.1970588235294,33.13308823529412,0.0,1.0,1.0,1.0,0.2207646228764318,1.3529411764705883,7.117647058823529,2.9411764705882355,0.0,0.0,2827.176470588235,105.94117647058823,0.0,222.35294117647058,0.0,5286.588235294118,0.0,333.52941176470586,6163.235294117647,0.0,0.0,0.0,0.0,6660.176470588235
65,0.010154774027980273,0.01021462416220025,0.010006507880968431,0.01001328884954181,0.5835705282695463,0.5769193904782984,11.0,3.0,165.98181818181817,114.87222222222222,56.70836363636363,79.69866666666667,29.130636363636366,44.822833333333335,27.577727272727273,34.87583333333333,11.142857142857142,0.0,6.214285714285714,11656.642857142857,9301.785714285714,55.12285714285714,116.56642857142859,61.634857142857136,29.141607142857147,15.40871428571428,77.04357142857143,32.493249999999996,0.0,1.0,1.0,1.0,0.23581255879586077,1.2142857142857142,7.857142857142857,2.5714285714285716,0.0,0.0,2231.3571428571427,85.42857142857143,0.0,220.85714285714286,0.0,5512.285714285715,0.0,334.2857142857143,6144.357142857143,0.0,0.0,0.0,0.0,7070.428571428572
66,0.010143779111757609,0.010229452802946501,0.010006939704891683,0.010013724250050548,0.5912166568747572,0.5857806499208806,11.0,7.0,167.44242424242424,123.21666666666667,57.73018181818182,74.03885714285715,30.44154545454546,40.21242857142858,27.28863636363636,33.82642857142857,11.11111111111111,0.0,6.0,11932.444444444445,9014.611111111111,54.78944444444444,119.32444444444442,64.07244444444444,29.831111111111106,16.01811111111111,80.09055555555557,34.24133333333334,0.0,1.0,1.0,1.0,0.19470053308247093,1.3888888888888888,6.444444444444445,2.7777777777777777,0.0,0.0,2462.6111111111113,96.38888888888889,0.0,222.22222222222223,0.0,5478.944444444444,0.0,333.3333333333333,6453.5,0.0,0.0,0.0,0.0,6552.0
