,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
229,0.03613801881410162,0.02813880386784188,0.011934297193547052,0.01123943894813176,0.9406802042331992,0.9410479088561897,6.0,15.0,111.34444444444445,165.94111111111113,91.46293333333334,70.06186666666666,56.02876666666668,42.6697,35.43416666666667,27.392166666666665,12.285714285714286,0.0,22.761904761904763,11875.952380952382,9020.52380952381,53.74238095238096,118.75952380952384,76.17645714285713,29.68988095238096,19.04411428571428,95.22057142857142,46.4865761904762,0.0,1.0,1.0,1.0,-0.09328730457375797,1.7142857142857142,0.38095238095238093,1.4285714285714286,0.0,0.0,2088.190476190476,89.47619047619048,0.0,244.47619047619048,0.0,5374.238095238095,0.0,368.57142857142856,6501.714285714285,0.0,0.0,0.0,0.0,6932.333333333333
230,0.036473824115954734,0.028963629741407607,0.011973385958339952,0.011256352773204702,0.941016969431852,0.9414021086741351,15.0,7.0,167.2577777777778,115.80952380952381,69.42933333333333,92.10240000000002,42.19666666666668,57.52597142857143,27.232666666666667,34.57642857142857,12.363636363636363,0.0,23.636363636363637,11827.727272727272,9053.272727272728,52.864545454545464,118.27727272727272,76.64349090909091,29.56931818181818,19.16087272727272,95.80436363636363,47.074172727272746,0.0,1.0,1.0,1.0,-0.10710660224065682,1.3181818181818181,1.0909090909090908,0.6363636363636364,0.0,0.0,2446.6363636363635,99.81818181818181,0.0,247.27272727272728,0.0,5286.454545454545,0.0,370.90909090909093,6541.272727272727,0.0,0.0,0.0,0.0,6606.636363636364
231,0.03703766229085181,0.030885685656181234,0.012022634061743268,0.011292873473558078,0.9412963795824598,0.9417404801441532,10.0,10.0,117.575,124.93833333333333,86.98464,85.76608,52.508889999999994,52.428830000000005,34.475750000000005,33.337250000000004,14.0,0.0,24.6,13562.6,7275.4,61.985,135.62599999999998,86.37536,33.906499999999994,21.593839999999993,107.96920000000003,52.46886000000001,0.0,1.0,1.0,1.0,-0.23398071495766692,1.5,0.15,0.15,0.0,0.0,916.2,61.9,0.0,279.1,0.0,6198.5,0.0,420.0,7364.1,0.0,0.0,0.0,0.0,6359.2
232,0.03772256756747639,0.031022564638996223,0.01205515796969619,0.011320653465307669,0.9417646478345537,0.9420727432755325,12.0,13.0,133.6625,147.88205128205126,77.40453333333333,74.2587076923077,45.354741666666676,44.25428461538463,32.049791666666664,30.004423076923082,12.2,0.0,23.72,12394.48,8463.4,59.252399999999994,123.9448,75.768704,30.9862,18.942175999999996,94.71088,44.78250400000001,0.0,1.0,1.0,1.0,-0.05321034807149573,1.52,0.4,0.88,0.0,0.0,2023.4,131.12,0.0,244.0,0.0,5925.24,0.0,366.0,6469.24,0.0,0.0,0.0,0.0,6440.0
233,0.037114427620273054,0.031715414130223864,0.012095542000997515,0.011337142221273046,0.9420668887774967,0.9423204417850155,14.0,10.0,175.34761904761905,136.02166666666668,64.12937142857143,80.98400000000001,38.113299999999995,49.255250000000004,26.01607142857143,31.72875,11.583333333333334,0.0,24.666666666666668,11358.541666666666,9537.708333333334,52.98250000000001,113.58541666666672,71.15213333333332,28.39635416666668,17.788033333333328,88.94016666666668,42.75577916666668,0.0,1.0,1.0,1.0,-0.005545135622452144,1.4166666666666667,2.1666666666666665,0.125,0.0,0.0,2493.2083333333335,123.58333333333333,0.0,231.66666666666666,0.0,5298.25,0.0,347.5,6060.291666666667,0.0,0.0,0.0,0.0,7044.5
234,0.0369825173565791,0.032571253256190175,0.01220240911850026,0.011405510151343543,0.9424452028414622,0.9425907197437343,12.0,5.0,174.82083333333333,114.58,66.5912,93.91808000000002,40.586825,59.13008000000001,26.004375,34.788000000000004,12.588235294117647,0.0,22.235294117647058,11435.117647058823,9426.176470588236,51.29941176470589,114.35117647058826,74.62851764705883,28.587794117647064,18.657129411764707,93.28564705882353,46.040723529411764,0.0,1.0,1.0,1.0,-0.08280158817995678,1.2941176470588236,0.5882352941176471,0.23529411764705882,0.0,0.0,2736.6470588235293,109.17647058823529,0.0,250.88235294117646,0.0,5129.941176470588,0.0,377.6470588235294,6305.176470588235,0.0,0.0,0.0,0.0,6689.529411764706
235,0.03666640444845438,0.03314388405028778,0.01222841854444082,0.011436546891183497,0.942713292805724,0.942922356206337,15.0,11.0,216.35111111111112,120.55454545454545,58.32405333333334,81.25323636363636,38.26005333333334,47.1486909090909,20.064,34.10454545454545,10.846153846153847,0.0,22.384615384615383,10401.692307692309,10549.307692307691,45.81153846153846,104.01692307692309,68.02486153846154,26.004230769230773,17.00621538461538,85.03107692307692,42.02063076923077,0.0,1.0,1.0,1.0,0.011744337506331831,1.4230769230769231,1.1538461538461537,0.38461538461538464,0.0,0.0,4047.923076923077,105.6923076923077,0.0,216.92307692307693,0.0,4581.153846153846,0.0,325.38461538461536,5820.538461538462,0.0,0.0,0.0,0.0,6501.384615384615
236,0.03831691889688242,0.033319311796375775,0.01225854401819282,0.011462732177501902,0.9430501407843708,0.9432973147517975,13.0,12.0,156.84615384615384,151.13333333333333,72.32713846153845,73.0696,43.64944615384616,43.55543333333333,28.677692307692308,29.514166666666668,12.0,0.0,24.24,11631.68,9246.24,54.6048,116.31679999999999,72.68352,29.079199999999997,18.17088,90.8544,43.60432,0.0,1.0,1.0,1.0,-0.02550141110065843,1.48,1.44,0.4,0.0,0.0,2456.72,121.08,0.0,240.0,0.0,5460.48,0.0,360.0,6171.2,0.0,0.0,0.0,0.0,6789.52
237,0.03757578717008662,0.034079165230024355,0.012281870956205851,0.0114840878820972,0.9434343151242278,0.943585520212701,18.0,11.0,235.77685185185186,131.15151515151516,50.959999999999994,82.85556363636366,33.683194444444446,50.361927272727286,17.276805555555555,32.49363636363636,10.275862068965518,0.0,23.79310344827586,9219.48275862069,11765.48275862069,38.49758620689654,92.19482758620691,63.05831724137931,23.048706896551728,15.764579310344823,78.82289655172414,40.009610344827585,0.0,1.0,1.0,1.0,0.05904020825899376,1.3793103448275863,2.793103448275862,0.1724137931034483,0.0,0.0,4693.724137931034,100.6896551724138,0.0,205.06896551724137,0.0,3849.7586206896553,0.0,308.2758620689655,5369.724137931034,0.0,0.0,0.0,0.0,7071.758620689655
238,0.03640380856297178,0.03645783449400984,0.012298843016229457,0.011501818603470724,0.9437266269156999,0.9439216659444085,17.0,10.0,214.13431372549022,135.455,55.33044705882353,83.40864000000002,34.93324117647059,51.586890000000004,20.397205882352942,31.821749999999998,10.777777777777779,0.0,23.925925925925927,9851.407407407407,11099.62962962963,42.619629629629635,98.51407407407406,65.72977777777778,24.628518518518515,16.432444444444435,82.16222222222221,41.101259259259265,0.0,1.0,1.0,1.0,0.03336643322532314,1.3703703703703705,1.8518518518518519,0.0,0.0,0.0,3966.5555555555557,109.96296296296296,0.0,214.66666666666666,0.0,4261.962962962963,0.0,323.3333333333333,5589.444444444444,0.0,0.0,0.0,0.0,7133.074074074074
239,0.036905319342315196,0.03645624074096098,0.012376324281623113,0.011537728716504238,0.9440461948647983,0.9442844362204957,12.0,14.0,138.6625,159.96309523809524,76.62693333333334,70.89394285714287,45.24755833333333,42.62322857142858,31.379375000000007,28.27071428571429,11.923076923076923,0.0,24.0,11882.192307692309,9007.923076923076,56.12807692307692,118.82192307692311,73.53993846153847,29.70548076923078,18.384984615384614,91.92492307692306,43.83445769230769,0.0,1.0,1.0,1.0,-0.03091386858672834,1.5384615384615385,0.11538461538461539,0.7692307692307693,0.0,0.0,2449.3846153846152,112.92307692307692,0.0,238.26923076923077,0.0,5612.807692307692,0.0,357.6923076923077,6269.384615384615,0.0,0.0,0.0,0.0,6558.538461538462
240,0.037912740715889806,0.03737730579171225,0.012401574222469718,0.011559425902932059,0.9443508710214276,0.9445731812057591,6.0,11.0,111.60277777777779,136.24848484848485,95.53653333333334,79.28203636363637,60.413199999999996,47.54862727272728,35.123333333333335,31.733409090909092,14.235294117647058,0.0,23.58823529411765,13171.941176470587,7653.0,59.765882352941176,131.71941176470585,85.01891764705883,32.92985294117646,21.2547294117647,106.27364705882351,52.08906470588235,0.0,1.0,1.0,1.0,-0.22504855846383706,1.6470588235294117,0.4117647058823529,0.0,0.0,0.0,1016.0588235294117,63.0,0.0,284.0,0.0,5976.588235294118,0.0,427.05882352941177,7195.35294117647,0.0,0.0,0.0,0.0,6636.941176470588
241,0.03892972326830539,0.038827657763524724,0.012486064155795722,0.011672196534695516,0.9446979006803479,0.9448989766980824,11.0,13.0,120.87121212121211,143.82179487179485,82.80552727272729,77.96676923076924,48.81711818181818,47.28600000000001,33.988409090909094,30.68076923076923,12.833333333333334,0.0,25.208333333333332,12878.708333333334,7998.166666666667,60.233750000000015,128.78708333333333,80.18453333333333,32.19677083333333,20.046133333333326,100.23066666666666,47.9877625,0.0,1.0,1.0,1.0,-0.12859272107243644,1.5416666666666667,0.6666666666666666,0.8333333333333334,0.0,0.0,1268.2083333333333,80.45833333333333,0.0,256.6666666666667,0.0,6023.375,0.0,385.0,6855.333333333333,0.0,0.0,0.0,0.0,6729.958333333333
242,0.03944695584508854,0.04024619979630756,0.012522960553265468,0.011777590765903363,0.9449662420910712,0.9452286753992197,13.0,11.0,150.7051282051282,158.5469696969697,74.06990769230771,75.54065454545456,44.50644615384614,47.132018181818175,29.563461538461542,28.408636363636365,12.25,0.0,24.875,11613.666666666666,9257.958333333334,52.57,116.13666666666667,74.74399999999999,29.034166666666668,18.685999999999996,93.43,45.70983333333333,0.0,1.0,1.0,1.0,-0.07501959862025706,1.4583333333333333,0.7916666666666666,0.4166666666666667,0.0,0.0,2480.0833333333335,114.875,0.0,245.0,0.0,5257.0,0.0,367.5,6356.666666666667,0.0,0.0,0.0,0.0,6777.875
243,0.04130366928871805,0.04033721667628339,0.012617370648133557,0.011810209880780506,0.9453187935903437,0.9455356275373348,8.0,12.0,119.33541666666666,141.675,89.0364,76.6392,54.8817125,45.631908333333335,34.1546875,31.00729166666667,13.05,0.0,24.75,12906.5,7964.35,59.291999999999994,129.06500000000003,81.59808000000001,32.26625000000001,20.39952,101.99759999999998,49.33183000000001,0.0,1.0,1.0,1.0,-0.16020296331138287,1.6,0.2,0.5,0.0,0.0,1330.05,76.6,0.0,260.05,0.0,5929.2,0.0,391.5,6977.3,0.0,0.0,0.0,0.0,6634.3
244,0.04097627535158412,0.04096176301917348,0.012722334175958559,0.01184033023718728,0.9456694167688328,0.9458672848306614,17.0,9.0,204.3529411764706,131.87407407407406,59.57778823529412,82.67839999999998,37.72808235294117,50.32840000000001,21.849705882352943,32.35,10.923076923076923,0.0,24.884615384615383,10193.76923076923,10755.846153846154,44.291538461538465,101.93769230769233,67.57415384615385,25.484423076923083,16.893538461538455,84.4676923076923,42.08973076923076,0.0,1.0,1.0,1.0,0.010119219914610364,1.3461538461538463,1.2692307692307692,0.19230769230769232,0.0,0.0,3910.5384615384614,103.8076923076923,0.0,217.8846153846154,0.0,4429.153846153846,0.0,327.6923076923077,5764.615384615385,0.0,0.0,0.0,0.0,6845.307692307692
245,0.044114852698252445,0.041729456095862164,0.012753514684827064,0.0118690462349093,0.9459701338012555,0.9461642960339964,7.0,10.0,109.45238095238095,137.11666666666667,97.54971428571427,82.0016,62.01400000000001,50.5141,35.535714285714285,31.4875,14.588235294117647,0.0,24.470588235294116,13261.764705882353,7543.529411764706,57.55,132.6176470588235,88.40376470588235,33.15441176470588,22.100941176470585,110.50470588235294,55.249352941176475,0.0,1.0,1.0,1.0,-0.29937330529577766,1.588235294117647,0.4117647058823529,0.5882352941176471,0.0,0.0,1151.6470588235295,64.29411764705883,0.0,291.7647058823529,0.0,5755.0,0.0,437.6470588235294,7506.764705882353,0.0,0.0,0.0,0.0,6391.882352941177
246,0.04273677314232502,0.04118832368405864,0.012851721668633296,0.011908463946322445,0.9463155480232455,0.9464274400698396,21.0,14.0,253.78492063492064,159.0952380952381,46.53165714285715,69.84708571428573,31.855228571428576,41.38280000000001,14.676428571428573,28.464285714285715,9.057142857142857,0.0,25.285714285714285,8076.628571428571,12954.542857142857,33.14771428571428,80.76628571428573,55.85782857142857,20.191571428571432,13.964457142857139,69.82228571428571,35.66625714285715,0.0,1.0,1.0,1.0,0.16118868431662406,1.4,2.3142857142857145,0.6285714285714286,0.0,0.0,5721.6,115.51428571428572,0.0,180.6,0.0,3314.7714285714287,0.0,271.7142857142857,4761.857142857143,0.0,0.0,0.0,0.0,7232.942857142857
247,0.043423186672886756,0.04210002175453222,0.012872613290821636,0.011942511371987546,0.9466319458877027,0.946684268908301,14.0,13.0,143.28809523809522,153.1153846153846,77.72320000000002,73.14880000000001,47.084985714285715,43.924953846153855,30.638214285714295,29.22384615384615,12.555555555555555,0.0,27.037037037037038,11982.888888888889,8881.185185185184,55.80962962962964,119.82888888888886,75.52071111111111,29.957222222222214,18.880177777777774,94.40088888888887,45.563488888888884,0.0,1.0,1.0,1.0,-0.07157781958816764,1.4814814814814814,1.0740740740740742,0.0,0.0,0.0,2262.740740740741,107.14814814814815,0.0,251.11111111111111,0.0,5580.962962962963,0.0,376.6666666666667,6401.925925925926,0.0,0.0,0.0,0.0,6618.444444444444
248,0.04353005942457187,0.04321092238353257,0.012899724189710977,0.011964924626990399,0.9468857337774444,0.9470085948293222,19.0,12.0,201.78947368421052,157.7763888888889,61.306947368421056,75.35040000000001,39.17576315789474,46.810191666666675,22.131184210526317,28.540208333333336,10.870967741935484,0.0,25.838709677419356,9844.838709677419,11085.129032258064,41.60709677419354,98.44838709677417,66.74312258064516,24.612096774193542,16.685780645161284,83.42890322580647,42.13102580645161,0.0,1.0,1.0,1.0,0.00914802901101572,1.3870967741935485,0.9032258064516129,0.0,0.0,0.0,4191.419354838709,125.48387096774194,0.0,217.41935483870967,0.0,4160.709677419355,0.0,326.1290322580645,5684.129032258064,0.0,0.0,0.0,0.0,6893.709677419355
249,0.042552681360680626,0.0436407781350729,0.012940769834730376,0.0120354176764538,0.9471924951622488,0.947300260194854,22.0,16.0,251.7590909090909,177.08854166666666,45.122763636363636,67.04719999999999,30.07833181818182,41.3181375,15.044431818181819,25.729062499999998,8.789473684210526,0.0,25.605263157894736,7817.289473684211,13219.131578947368,31.808421052631587,78.17289473684208,54.3541052631579,19.54322368421052,13.58852631578947,67.94263157894734,34.81088157894738,0.0,1.0,1.0,1.0,0.1813057013417835,1.4210526315789473,3.289473684210526,1.1842105263157894,0.0,0.0,5566.6578947368425,123.10526315789474,0.0,175.78947368421052,0.0,3180.842105263158,0.0,263.6842105263158,4636.4473684210525,0.0,0.0,0.0,0.0,7652.473684210527
250,0.042086383347693185,0.042174167209182274,0.012989359495120777,0.01208709156399602,0.9474248954295041,0.9476425637926347,15.0,19.0,181.45555555555558,240.88421052631577,65.56181333333333,56.66021052631578,40.49698,40.11876315789473,25.064833333333333,16.541447368421057,9.382352941176471,0.0,26.735294117647058,8120.705882352941,12879.941176470587,32.993235294117646,81.2070588235294,60.5873882352941,20.30176470588235,15.146847058823523,75.73423529411764,40.28562352941178,0.0,1.0,1.0,1.0,0.0525488351502408,1.5588235294117647,1.5294117647058822,0.29411764705882354,0.0,0.0,4949.117647058823,129.73529411764707,0.0,187.14705882352942,0.0,3299.323529411765,0.0,281.47058823529414,4821.382352941177,0.0,0.0,0.0,0.0,7930.823529411765
251,0.04144050090051444,0.045706685682415725,0.013080300686147905,0.01211143043800361,0.9477501527434689,0.9478700286114722,16.0,13.0,192.33854166666666,136.62692307692308,61.9908,90.63126153846154,38.456425,58.96914615384616,23.534375000000004,31.66211538461539,11.379310344827585,0.0,27.03448275862069,10871.137931034482,10041.862068965518,49.13724137931034,108.71137931034481,74.82962758620694,27.177844827586203,18.707406896551724,93.53703448275861,47.651782758620676,0.0,1.0,1.0,1.0,-0.12069103383397668,1.4482758620689655,1.3103448275862069,0.27586206896551724,0.0,0.0,3306.206896551724,118.03448275862068,0.0,226.58620689655172,0.0,4913.724137931034,0.0,341.37931034482756,5957.413793103448,0.0,0.0,0.0,0.0,6735.6551724137935
252,0.04184815324942402,0.04833686713183776,0.013128883156392674,0.012148406190323886,0.94802295550683,0.9481012597901429,12.0,13.0,135.32083333333333,147.69230769230768,77.56399999999998,83.49772307692307,45.6465,53.457338461538455,31.917500000000004,30.040384615384614,12.16,0.0,28.0,12376.56,8505.24,59.37680000000001,123.76559999999998,80.64953600000001,30.941399999999994,20.162383999999996,100.81191999999999,49.70813600000001,0.0,1.0,1.0,1.0,-0.1690530573847601,1.52,0.56,0.04,0.0,0.0,1885.96,110.6,0.0,241.8,0.0,5937.68,0.0,364.8,6438.88,0.0,0.0,0.0,0.0,6619.28
253,0.04255031161059227,0.04951928462972785,0.013220872976865677,0.012201003142138754,0.948295408267506,0.9483274698978126,9.0,15.0,124.33703703703705,171.47222222222223,88.23466666666667,75.54474666666667,54.843833333333336,48.972913333333345,33.39083333333334,26.571833333333334,12.333333333333334,0.0,26.291666666666668,11651.583333333334,9227.791666666666,53.14250000000001,116.51583333333332,80.30346666666667,29.12895833333333,20.07586666666666,100.3793333333333,51.17450833333334,0.0,1.0,1.0,1.0,-0.20353970680464087,1.625,0.20833333333333334,0.125,0.0,0.0,2349.7916666666665,104.0,0.0,245.625,0.0,5314.25,0.0,370.0,6337.333333333333,0.0,0.0,0.0,0.0,6878.0
254,0.04242093870166462,0.04984635829770855,0.013352816047041347,0.012260781150619926,0.948623096087576,0.9486043435134416,16.0,15.0,210.36354166666666,205.16333333333333,59.511399999999995,66.37717333333333,38.65827500000001,44.64217333333333,20.853125000000002,21.735,9.548387096774194,0.0,27.70967741935484,8511.935483870968,12470.838709677419,34.83967741935483,85.11935483870968,62.833548387096755,21.27983870967742,15.708387096774185,78.54193548387096,41.553709677419356,0.0,1.0,1.0,1.0,0.02272554850848183,1.4838709677419355,1.5161290322580645,0.3225806451612903,0.0,0.0,5176.903225806452,138.80645161290323,0.0,190.96774193548387,0.0,3483.967741935484,0.0,286.4516129032258,5027.967741935484,0.0,0.0,0.0,0.0,7293.935483870968
255,0.044475816876096294,0.05160453610645162,0.01348459739333263,0.012312901586069019,0.9488891273488218,0.9489212057020324,6.0,16.0,108.6,177.52395833333333,99.08106666666667,75.607,63.52398333333333,49.932468749999984,35.55708333333333,25.674531249999998,12.272727272727273,0.0,29.363636363636363,11347.90909090909,9523.59090909091,49.26590909090908,113.47909090909091,82.00901818181818,28.36977272727273,20.502254545454534,102.51127272727273,53.639245454545446,0.0,1.0,1.0,1.0,-0.2615062430513983,1.7272727272727273,0.36363636363636365,0.6363636363636364,0.0,0.0,2628.181818181818,114.81818181818181,0.0,244.5,0.0,4926.590909090909,0.0,368.1818181818182,6421.318181818182,0.0,0.0,0.0,0.0,6895.409090909091
256,0.04600377177044345,0.053133058125551226,0.013522953625800756,0.012413002642559663,0.9491308657129142,0.9491837962028176,7.0,17.0,112.78333333333333,229.47941176470587,92.51428571428572,61.33449411764706,57.39357142857143,43.19890588235294,35.12071428571429,18.135588235294122,10.75,0.0,28.25,9235.833333333334,11726.583333333334,36.95333333333333,92.35833333333333,70.4286,23.089583333333334,17.607149999999994,88.03575,47.33901666666666,0.0,1.0,1.0,1.0,-0.11333529319535901,1.7083333333333333,0.0,0.8333333333333334,0.0,0.0,4919.75,100.45833333333333,0.0,213.625,0.0,3695.3333333333335,0.0,322.5,5540.5,0.0,0.0,0.0,0.0,6806.833333333333
257,0.04607581899310364,0.054444051402376674,0.013542190250172989,0.012509667122902161,0.9493877342412859,0.9494194789610115,15.0,15.0,171.12555555555554,192.17111111111112,67.39135999999999,70.60853333333334,40.80136000000001,47.00836666666666,26.59,23.600166666666667,10.5,0.0,28.2,10038.033333333333,10898.9,45.175666666666665,100.38033333333334,68.99994666666667,25.095083333333335,17.24998666666666,86.2499333333333,43.90486333333333,0.0,1.0,1.0,1.0,-0.03256969269363428,1.5,0.8333333333333334,0.4,0.0,0.0,3618.366666666667,137.63333333333333,0.0,209.43333333333334,0.0,4517.566666666667,0.0,315.0,5520.466666666666,0.0,0.0,0.0,0.0,7280.533333333334
