,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
320,0.12412890771504972,0.12110072234410417,0.07147708279969824,0.07447047956191784,0.9613356835257039,0.9613577353175101,249.0,252.0,4.956492637215524,9.162830687830684,0.004886211512717537,3.907142857142856,4.954551539491299,5.9945701357466055,5.443581560283687,1.2,1.2,371.9244,337.77824,34.93289999999998,0.0,-163.0085,-162.22176000000002,-55163.665199999996,-57284.56213999997,-14.654635262807714,-12.989670823960983,7.0722554890219635,-0.03471596446867337,0.0,0.93812375249501,1.0,85.62874251497006,103.03193612774452,1.0,1.0,1.5029940119760479,1.4165721357285421,1.9676979374584163,1.0578842315369261,1.1976047904191616,0.0,7191.726546906188,80.00798403193613,0.0,8.251497005988025,0.0,18.7624750499002,306.27345309381235,28.143712574850298,480.3612774451098,9.3812375249501,0.0,0.0,38.053892215568865
321,0.12451864610233598,0.12105397804776,0.07198078665190959,0.0748260916872734,0.9614739940452851,0.9615089077412495,240.0,224.0,6.338888888888889,8.557886904761904,0.2928472222222222,2.4715773809523816,6.098179271708683,6.524481658692184,6.297501864280387,1.2,1.2,355.61512000000005,316.61216,35.02499999999997,0.0,-179.40987999999993,-183.38783999999998,-55343.075079999995,-57467.949979999976,-13.827581034482757,-13.13672986546554,7.410129310344825,-0.012475400784824859,0.0,0.9633620689655172,1.0,89.66594827586206,107.77370689655173,1.0,1.0,1.4827586206896552,1.448765689655171,1.344647988505747,0.8577586206896551,0.8879310344827587,0.0,7057.8448275862065,58.14655172413793,0.0,9.523706896551724,0.0,19.267241379310345,363.9288793103448,28.900862068965516,490.8211206896552,9.633620689655173,0.0,0.0,22.532327586206897
322,0.12450869837660325,0.12099654406030794,0.07265391182734578,0.07572988314311783,0.9616166736277632,0.9616484393428321,255.0,236.0,8.562091503267974,9.22930790960452,2.2669281045751637,3.3384180790960434,6.745028011204481,6.557783018867924,6.6568148148148145,1.2,1.2,361.21792,324.76904,0.0,0.0,-138.78208,-175.23095999999998,-55481.85715999999,-57643.18093999998,-16.498144738628653,-13.06164959635733,8.882790224032581,0.008226972154408327,0.0,0.9164969450101833,1.0,86.89816700610999,104.24236252545825,1.0,1.0,1.4806517311608962,1.3971221181262725,2.78194161575017,1.2871690427698574,1.0427698574338085,0.0,7388.177189409369,115.5621181262729,0.0,3.9959266802443993,0.0,18.329938900203665,366.05091649694504,27.4949083503055,474.8085539714868,9.164969450101832,0.0,0.0,51.354378818737274
323,0.12490330191572284,0.12131445995070077,0.07311452826875235,0.07612150934811607,0.9617579332199359,0.9617958129271127,229.0,249.0,7.010189228529842,8.632530120481926,0.5270014556040757,2.1753681392235618,6.512865497076023,6.75672268907563,6.637410586552217,1.2,1.2,348.78768,369.21040000000005,3.5572000000000017,0.0,-154.76951999999997,-130.78959999999995,-55636.626679999994,-57773.97053999997,-13.550793863319402,-13.165981879503942,7.855299860529983,-6.348594629222442e-05,0.0,0.9748953974895398,1.0,89.74686192468619,107.72803347280335,1.0,1.0,1.5209205020920502,1.5020880334728017,1.3856694560669456,0.997907949790795,1.389121338912134,0.0,7244.430962343096,67.70083682008368,0.0,9.100418410041842,0.0,19.497907949790793,388.17782426778246,29.246861924686193,511.68200836820085,9.748953974895397,0.0,0.0,15.439330543933055
324,0.12503321927360933,0.12154917828740416,0.07418515325893245,0.07647329250855964,0.9619052675378023,0.9619354003448232,240.0,241.0,8.449375,7.61237897648686,1.5146527777777783,1.4156984785615487,7.113960113960114,6.410658082975679,6.763062098501072,1.2,1.2,352.3032,357.26432,13.41929999999999,2.4011999999999887,-161.1161,-145.13688,-55797.74277999999,-57919.10741999997,-13.949478309078309,-13.087703176458389,8.030006930006927,0.002986839027808315,0.0,0.9708939708939709,1.0,90.1912681912682,107.95218295218295,1.0,1.0,1.501039501039501,1.4751923492723482,1.4650727650727657,1.1434511434511434,1.0706860706860706,0.0,7379.191268191268,70.004158004158,0.0,8.122661122661123,0.0,19.41787941787942,393.8960498960499,29.126819126819125,500.95010395010394,9.70893970893971,0.0,0.0,17.9002079002079
325,0.12540003606445527,0.12154557914226462,0.07469930287198033,0.0768517506927956,0.9620408259291973,0.9620746213835272,257.0,249.0,7.163683527885861,9.317202141900934,0.4255512321660181,4.2061579651941114,6.738651102464332,6.089234449760765,6.44738912732475,1.2,1.2,376.91408,307.78976,27.954500000000003,0.0,-151.04041999999998,-192.21024,-55948.78319999999,-58111.31765999997,-15.883545454545459,-13.00166634366958,8.223418972332015,-0.020767745647146434,0.0,0.9209486166007905,1.0,91.8300395256917,109.81027667984189,1.0,1.0,1.492094861660079,1.3531696442687737,2.2859683794466403,1.1561264822134387,0.9920948616600791,0.0,7082.934782608696,88.54150197628458,0.0,7.025691699604743,0.0,18.41897233201581,356.2470355731225,27.628458498023715,455.95849802371544,9.209486166007904,0.0,0.0,48.616600790513836
326,0.12585092374575949,0.12150946593436215,0.0752305460293012,0.07740277378014808,0.9621798565273761,0.9622185778858611,266.0,244.0,8.26748120300752,8.856898907103831,1.2435463659147872,2.154030054644809,7.300651041666667,7.08008658008658,7.196030116358657,1.2,1.2,384.89727999999997,347.89248,8.286099999999998,0.5895000000000081,-123.38882000000004,-152.69702000000004,-56072.17201999999,-58264.01467999997,-14.576966013071898,-12.885611308363112,8.549477124183,0.037651014189779314,0.0,0.9549019607843138,1.0,88.55686274509804,105.76470588235294,1.0,1.0,1.4784313725490197,1.436842666666666,1.679150326797386,1.3823529411764706,1.2117647058823529,0.0,7244.288235294118,73.01372549019608,0.0,7.517647058823529,0.0,19.098039215686274,412.2196078431373,28.647058823529413,486.8411764705882,9.549019607843137,0.0,0.0,27.735294117647058
327,0.12613695308090603,0.1214798784020593,0.07584556166622614,0.07786375511401433,0.9623114055195046,0.962354278346472,251.0,239.0,6.681407702523238,9.249930264993022,0.03240371845949535,2.4135285913528604,6.6491367861885795,7.2635555555555555,6.939565826330532,1.2,1.2,377.4464,346.13640000000004,32.632699999999986,0.0,-155.18630000000002,-153.86359999999996,-56227.35831999999,-58417.87827999997,-13.901919999999999,-13.108662832110456,7.9342176870748276,0.02126582894812524,0.0,0.9714285714285714,1.0,91.01224489795918,108.63469387755102,1.0,1.0,1.4877551020408164,1.476699591836734,1.1938095238095243,0.8591836734693877,1.2387755102040816,0.0,7412.191836734693,54.05714285714286,0.0,9.477551020408164,0.0,19.428571428571427,404.42448979591836,29.142857142857142,501.5122448979592,9.714285714285714,0.0,0.0,17.571428571428573
328,0.12624659716659756,0.12150587859002455,0.07598825123656094,0.07827844124912481,0.9624484536325106,0.9624962555286578,244.0,231.0,7.240300546448085,8.895382395382397,1.2656420765027319,4.108585858585859,6.0754166666666665,6.010416666666666,6.047209119496856,1.2,1.2,359.15904,278.01544,0.9214999999999947,0.0,-141.76245999999998,-221.98456,-56369.12077999999,-58639.862839999965,-16.966228771929813,-13.082846225859754,8.045192982456141,-0.029880514886078152,0.0,0.8926315789473684,1.0,94.14315789473685,112.00421052631579,1.0,1.0,1.4863157894736843,1.3414199578947366,2.6482105263157893,1.223157894736842,0.7789473684210526,0.0,7287.025263157895,92.86105263157894,0.0,5.578947368421052,0.0,17.852631578947367,323.81894736842105,26.778947368421054,454.36842105263156,8.926315789473684,0.0,0.0,66.03157894736842
329,0.12698179182562544,0.1215205225693234,0.07626012475539225,0.07865314915090679,0.9625905456152429,0.9626258539046042,258.0,249.0,5.7353359173126615,8.947322623828642,0.05277777777777777,1.9280455153949134,5.684173126614986,7.40593220338983,6.506713900134954,1.2,1.2,398.47296,357.95816,46.28409999999998,1.7959000000000032,-147.81113999999997,-143.83774,-56516.93191999999,-58783.70057999997,-13.414468639053247,-12.977129490831548,7.312820512820508,-0.01835249685037377,0.0,0.9743589743589743,1.0,89.06508875739645,106.96449704142012,1.0,1.0,1.4911242603550297,1.4919745956607477,0.9737672583826433,1.1499013806706115,1.4418145956607495,0.0,7141.183431952662,42.65680473372781,0.0,10.516765285996055,0.0,19.487179487179485,380.3431952662722,29.23076923076923,507.5266272189349,9.743589743589743,0.0,0.0,15.76923076923077
330,0.127257007000916,0.12195486554677204,0.07671323429040687,0.07902762545524904,0.962736975815728,0.9627663851598466,244.0,245.0,8.523770491803283,7.318775510204084,2.124931693989071,0.5890476190476188,6.789710144927537,6.7582650273224045,6.7735232067510545,1.2,1.2,355.56464,375.88648,0.0,15.942699999999991,-144.43536,-140.05622,-56661.36727999999,-58923.75679999997,-13.85008670756646,-13.129032086294691,7.9200408997955,0.034164771318991594,0.0,0.9693251533742331,1.0,91.48875255623722,109.25357873210633,1.0,1.0,1.5010224948875255,1.4958100613496932,1.3554192229038857,1.2167689161554192,1.2862985685071575,0.0,7200.368098159509,62.4601226993865,0.0,8.928425357873211,0.0,19.386503067484664,393.8773006134969,29.079754601226995,509.7382413087935,9.693251533742332,0.0,0.0,18.865030674846626
331,0.12762811293540594,0.12231065949923653,0.07724847111981538,0.0794757927194262,0.9628732004273352,0.9629070931827202,265.0,231.0,8.333018867924528,7.206349206349203,1.843018867924529,0.7880952380952384,6.7723097112860895,6.503801169590643,6.645297372060857,1.2,1.2,374.02711999999997,344.6256000000001,0.0,0.0,-125.97288000000003,-155.37439999999992,-56787.34015999999,-59079.13119999997,-13.6380870967742,-13.015964336019785,7.808299731182792,-0.04173798422377195,0.0,0.9717741935483871,1.0,92.98185483870968,110.9616935483871,1.0,1.0,1.465725806451613,1.4488966129032244,1.3517137096774188,1.2016129032258065,0.9838709677419355,0.0,7286.810483870968,63.743951612903224,0.0,8.002016129032258,0.0,19.43548387096774,387.39516129032256,29.153225806451612,489.8891129032258,9.71774193548387,0.0,0.0,17.358870967741936
332,0.12838601351005016,0.12248531186167128,0.07753946243674983,0.07979416459398186,0.9630110504574604,0.963042171263161,242.0,256.0,4.283333333333331,7.999088541666664,0.0,1.0688151041666663,4.284090909090909,7.068326693227091,5.701622718052739,1.2,1.2,360.46592000000004,384.44048,122.73409999999998,6.091299999999997,-262.2681799999999,-121.65082000000001,-57049.60833999999,-59200.78201999997,-12.16453145917001,-12.931572750597127,6.193440428380186,-0.06579634506015646,0.0,0.9899598393574297,1.0,93.59236947791165,111.26706827309236,1.0,1.0,1.5140562248995983,1.4957959839357418,0.5494310575635875,0.8775100401606426,1.2469879518072289,0.0,6985.660642570281,26.79116465863454,0.0,11.847389558232932,0.0,19.799196787148595,338.640562248996,29.698795180722893,507.2871485943775,9.899598393574298,0.0,0.0,6.174698795180723
333,0.12841746384675498,0.12307672659268845,0.07791810719005421,0.08027202095811253,0.9631478314866853,0.9631807634098931,257.0,237.0,7.438651102464331,5.109704641350212,0.5782101167315173,0.0,6.860440985732814,5.113924050632911,6.022537112010796,1.2,1.2,382.38271999999995,363.78432000000004,23.103999999999978,64.63589999999996,-140.72128000000004,-200.85157999999993,-57190.32961999999,-59401.63359999997,-11.788289878542507,-13.007173700136853,6.32132253711201,-0.052529951283501866,0.0,1.0,1.0,94.93319838056681,113.17813765182186,1.0,1.0,1.4797570850202428,1.510459595141699,0.3008097165991902,1.2672064777327936,1.2327935222672064,0.0,7406.852226720648,18.048582995951417,0.0,12.963562753036438,0.0,20.0,361.2307692307692,30.0,512.2388663967612,10.0,0.0,0.0,0.0
334,0.12847813967714689,0.12359950826139142,0.07831951841388751,0.08068345201576796,0.9632888140671234,0.9633115726995898,247.0,225.0,8.77712550607288,6.648148148148147,3.652699055330632,0.031999999999999994,5.970440251572328,6.616592592592593,6.303127383676583,1.2,1.2,312.68576,346.1784,0.0,10.358399999999989,-187.31423999999998,-164.17999999999998,-57377.64385999999,-59565.81359999997,-15.628516101694915,-13.020896530909393,7.762252824858761,-0.030907595526522547,0.0,0.9258474576271186,1.0,94.03389830508475,111.50211864406779,1.0,1.0,1.4766949152542372,1.3958986440677952,1.9267302259886994,0.8516949152542372,1.0466101694915255,0.0,7200.542372881356,70.0,0.0,8.396186440677965,0.0,18.516949152542374,350.1313559322034,27.77542372881356,473.1970338983051,9.258474576271187,0.0,0.0,45.603813559322035
335,0.1285676719758718,0.12415902098094715,0.07876105244804824,0.08101330568211891,0.9634173328570883,0.9634440800617731,242.0,243.0,9.13595041322314,6.040054869684497,4.098484848484848,0.15987654320987657,5.890740740740741,5.904476584022039,5.898144023756495,1.2,1.2,319.68575999999996,378.35072,0.0,25.24099999999999,-180.31424000000004,-146.89027999999996,-57557.95809999999,-59712.70387999997,-15.64533608247424,-13.170649423847957,7.584810996563587,-0.02887940593979732,0.0,0.9257731958762887,1.0,91.09278350515464,108.3979381443299,1.0,1.0,1.5010309278350515,1.4392504742268029,2.125120274914089,1.1278350515463917,1.2329896907216495,0.0,7528.340206185567,81.85773195876288,0.0,7.6948453608247425,0.0,18.515463917525775,327.5814432989691,27.77319587628866,491.27010309278353,9.257731958762887,0.0,0.0,45.649484536082475
336,0.12903576277259507,0.1245673637509799,0.0794584231950135,0.08110732431502081,0.9635489533760302,0.9635817142200974,243.0,217.0,5.345610425240052,6.2796466973886345,0.05041152263374486,0.5394009216589861,5.295884773662551,5.793643410852713,5.529548762736535,1.2,1.2,363.22872,334.77944,52.952999999999975,25.33039999999997,-189.72427999999996,-190.55095999999995,-57747.68237999999,-59903.25483999997,-11.782039710144916,-13.209413737821292,5.786231884057971,-0.10271431944114805,0.0,0.9956521739130435,1.0,96.37608695652175,114.63260869565218,1.0,1.0,1.4717391304347827,1.5174090434782592,0.28108695652173915,0.941304347826087,0.9173913043478261,0.0,7225.426086956521,14.191304347826087,0.0,13.802173913043479,0.0,19.91304347826087,330.3086956521739,29.869565217391305,515.6239130434783,9.956521739130435,0.0,0.0,2.6739130434782608
337,0.12934981618417604,0.12437093942165438,0.0798658288250592,0.08167200965522278,0.963688567048738,0.9637112483886167,264.0,234.0,6.456186868686866,9.756695156695148,0.28522727272727266,5.061894586894589,6.172285353535354,6.387112403100774,6.257033639143731,1.2,1.2,401.26344,258.8728,3.9825000000000017,0.0,-102.71906,-241.12720000000002,-57850.401439999994,-60144.382039999975,-17.349980455153943,-12.85341752333787,8.0070281124498,0.016895593016536155,0.0,0.8755020080321285,1.0,94.3273092369478,112.37751004016064,1.0,1.0,1.4698795180722892,1.325574779116465,2.5296854082998665,1.1465863453815262,1.0301204819277108,0.0,7283.8975903614455,75.214859437751,0.0,7.662650602409639,0.0,17.51004016064257,328.640562248996,26.265060240963855,449.79116465863456,8.755020080321286,0.0,0.0,76.56626506024097
338,0.12997129675293953,0.12422897597846325,0.07979600409857418,0.08216585870103228,0.9638248981798542,0.9638429115685534,246.0,237.0,4.431368563685639,8.670464135021097,0.0,1.8497187060478197,4.434688346883469,7.059752547307133,5.7002456140350874,1.2,1.2,375.22896000000003,347.28544000000005,65.64029999999998,8.44819999999999,-190.41133999999994,-161.16275999999993,-58040.81277999999,-60305.544799999974,-12.571175155279514,-13.128065497193942,6.51142167011732,-0.07339779892480834,0.0,0.9834368530020704,1.0,94.37474120082815,112.23395445134575,1.0,1.0,1.4906832298136645,1.4958890269151135,0.9076259489302966,0.7536231884057971,1.184265010351967,0.0,7122.859213250517,44.2712215320911,0.0,11.093167701863354,0.0,19.66873706004141,336.2277432712215,29.503105590062113,508.1035196687371,9.834368530020704,0.0,0.0,10.186335403726709
339,0.1302459723018338,0.12440361498847534,0.08053434142439742,0.08283771487743727,0.9639517112170192,0.9639690826116422,256.0,240.0,7.483072916666673,8.948402777777778,0.6807942708333333,2.466944444444445,6.8558398950131245,7.10296803652968,6.970260747004932,1.2,1.2,381.086,342.56352,1.6976000000000013,0.0,-120.61159999999998,-157.43648000000002,-58161.42437999999,-60462.98127999997,-14.93368951612903,-13.221791507527051,8.19210349462366,-0.010369290889198612,0.0,0.9536290322580645,1.0,98.04838709677419,115.5625,1.0,1.0,1.4838709677419355,1.4589708064516118,1.5450604838709683,0.9536290322580645,1.0766129032258065,0.0,7092.659274193548,64.18548387096774,0.0,8.411290322580646,0.0,19.072580645161292,398.8225806451613,28.608870967741936,496.2258064516129,9.536290322580646,0.0,0.0,28.518145161290324
340,0.1307623175805168,0.12452326975053216,0.08095418306995358,0.08296483696443216,0.9640764489776554,0.9640950975677518,269.0,249.0,6.459913258983889,8.834270414993307,0.5785625774473356,3.0918340026773765,5.926217228464418,6.4156203288490286,6.148945578231293,1.2,1.2,403.23744,338.30104000000006,15.410499999999988,0.0,-112.17305999999999,-161.69895999999994,-58273.59743999999,-60624.68023999997,-14.572711454311449,-12.916919300126914,7.601254826254827,-0.021618393706353597,0.0,0.9459459459459459,1.0,95.47104247104247,113.2895752895753,1.0,1.0,1.4806949806949807,1.4315414671814666,1.7866795366795372,1.057915057915058,1.193050193050193,0.0,7236.557915057915,73.95752895752896,0.0,7.783783783783784,0.0,18.91891891891892,348.8745173745174,28.37837837837838,485.69305019305017,9.45945945945946,0.0,0.0,33.24324324324324
341,0.13146730450992358,0.12451945949632401,0.08159561779399516,0.0838648425953694,0.9641990746982926,0.9642191385201654,258.0,236.0,5.155943152454778,8.806214689265532,0.0003875968992248062,1.8200564971751407,5.156847545219637,7.32888888888889,6.168668046928916,1.2,1.2,387.828,355.15488,71.44539999999999,3.528800000000011,-183.61740000000003,-148.37392000000003,-58457.21483999999,-60773.05415999997,-12.885492847503372,-13.193363951067425,6.899797570850203,-0.05755271084367203,0.0,0.9777327935222672,1.0,99.0910931174089,117.17813765182186,1.0,1.0,1.4777327935222673,1.5040139271255057,0.86970310391363,0.8643724696356275,1.0384615384615385,0.0,7222.151821862348,38.487854251012145,0.0,11.058704453441296,0.0,19.554655870445345,361.8056680161943,29.331983805668017,512.1437246963562,9.777327935222672,0.0,0.0,13.694331983805668
342,0.13124359484734868,0.12504535655151916,0.08254120280238415,0.0843065066653647,0.9643242553187744,0.9643469761808108,236.0,238.0,9.31673728813559,4.953991596638655,3.880225988700563,0.008263305322128852,6.385157545605306,4.945728291316527,5.604783599088838,1.2,1.2,303.13656000000003,358.01272000000006,0.0,82.97849999999994,-196.86343999999997,-224.96577999999988,-58654.078279999994,-60998.01993999997,-15.126808720112514,-13.03648413353943,7.126160337552742,-0.033615719956677156,0.0,0.9261603375527426,1.0,97.83333333333333,115.70886075949367,1.0,1.0,1.5021097046413503,1.3948297046413494,1.9360759493670878,0.7848101265822784,1.1751054852320675,0.0,7278.721518987341,70.75316455696202,0.0,8.689873417721518,0.0,18.523206751054854,311.40506329113924,27.78481012658228,472.6940928270042,9.261603375527427,0.0,0.0,45.41139240506329
