,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_min_wage_sub,P2_min_wage_sub,P1_profit,P2_profit,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
303,0.3580335306664453,0.38035527404173997,0.33331711991165924,0.3528912597006945,0.9586899498335905,0.9585706114560638,569.0,603.0,2.078998242530757,2.0909618573797686,0.0,0.0,2.088107791446983,2.0993090105030405,2.0938708759954494,1.4,1.2,976.89732,934.13544,2131.1913,2033.7126,-1654.29398,-1599.57716,-547562.2209,-468841.34797999985,-10.722836006825936,-12.416603618099597,2.085153583617743,-0.12571650696783004,0.0,1.0,1.0,144.59215017064847,144.89931740614335,1.0,1.0,1.514505119453925,1.630574027303755,0.0,0.29180887372013653,0.2363481228668942,0.0,7192.857508532423,0.0,0.0,15.0,0.0,20.0,125.10921501706484,30.0,520.7713310580205,10.0,0.0,0.0,0.0
304,0.3578062608891615,0.3803899251804733,0.3339656461189093,0.352661327526459,0.9588605106109015,0.9587371700985561,582.0,606.0,1.9607388316151193,2.3260451045104498,0.0,0.0,1.9696162657502863,2.3344884488448843,2.1557379349046015,1.4,1.2,994.59276,928.36848,2295.1476999999995,1956.5926000000002,-1800.5549399999995,-1528.2241200000003,-549362.7758399999,-470369.5720999999,-10.67095359147027,-12.348162384478062,2.14708193041526,-0.12409100989457081,0.0,1.0,1.0,145.59006734006735,145.88468013468014,1.0,1.0,1.5101010101010102,1.6186542424242445,0.0,0.3367003367003367,0.2786195286195286,0.0,7177.71632996633,0.0,0.0,15.0,0.0,20.0,128.82491582491582,30.0,515.6548821548821,10.0,0.0,0.0,0.0
305,0.3575069320905968,0.38056015710496327,0.3346085020121123,0.3531978175062966,0.959027922540974,0.9588977220187941,570.0,609.0,2.2603508771929817,2.0550082101806217,0.0,0.0,2.270614035087719,2.06343732895457,2.1635990952784847,1.4,1.2,993.23392,945.4032,2526.6158,2054.4188999999997,-2033.38188,-1609.0156999999997,-551396.1577199999,-471978.58779999986,-10.836346282160017,-12.495709673408308,2.1542832909245124,-0.11101099814683747,0.0,1.0,1.0,146.41815097540288,146.72519083969465,1.0,1.0,1.5165394402035624,1.6443062934690438,0.0,0.268871925360475,0.25190839694656486,0.0,7119.315521628499,0.0,0.0,15.0,0.0,20.0,129.25699745547072,30.0,525.930449533503,10.0,0.0,0.0,0.0
306,0.357317919283602,0.3808403353432538,0.33544589416868936,0.3528875832012398,0.959199542993604,0.9590643868028618,572.0,607.0,2.1450466200466187,2.0186985172981875,0.0,0.0,2.1537587412587413,2.02559033498078,2.087772123268307,1.4,1.2,990.79372,930.80776,1998.3230000000003,2280.8235999999997,-1507.5292800000002,-1850.0158399999996,-552903.6869999999,-473828.60363999987,-10.714806955046658,-12.419343180522098,2.079997172745262,-0.12591792172262542,0.0,1.0,1.0,146.52332485156913,146.8125530110263,1.0,1.0,1.5148430873621714,1.6298570653095867,0.0,0.3248515691263783,0.24512298558100085,0.0,7190.087362171332,0.0,0.0,15.0,0.0,20.0,124.79983036471586,30.0,520.0568278201866,10.0,0.0,0.0,0.0
307,0.3572447282431932,0.3809788295016953,0.3362182115025089,0.35399147760686733,0.9593663128996945,0.9592395960322728,555.0,605.0,2.0003603603603612,2.1358677685950394,0.0,0.0,2.0103003003003,2.145922865013774,2.081034482758621,1.4,1.2,947.25792,924.8211200000001,2501.8768,2295.4919,-2054.61888,-1870.67078,-554958.3058799999,-475699.27441999986,-10.613372298850582,-12.328457287885353,2.071034482758619,-0.12221225922473701,0.0,1.0,1.0,148.26293103448276,148.5655172413793,1.0,1.0,1.521551724137931,1.6138612413793116,0.0,0.24051724137931035,0.22586206896551725,0.0,7196.81724137931,0.0,0.0,15.0,0.0,20.0,124.26206896551724,30.0,514.6956896551724,10.0,0.0,0.0,0.0
308,0.3570755786944585,0.38120351664781393,0.33606310986672755,0.3546647238038669,0.9595356769725035,0.9594046225395945,571.0,605.0,2.37661996497373,2.171763085399448,0.0,0.0,2.3863981319322827,2.179862258953168,2.2801445578231294,1.4,1.2,1000.1054,928.54736,2165.7422,2057.1314,-1665.6368000000002,-1628.5840400000002,-556623.9426799999,-477327.85845999984,-10.854192573696146,-12.45274071969435,2.2712301587301607,-0.12283719992193465,0.0,1.0,1.0,146.77891156462584,147.07993197278913,1.0,1.0,1.5144557823129252,1.640010850340138,0.0,0.3129251700680272,0.2568027210884354,0.0,7225.863095238095,0.0,0.0,15.0,0.0,20.0,136.27380952380952,30.0,523.6938775510204,10.0,0.0,0.0,0.0
309,0.35690551494937034,0.38144372593642284,0.3362569095349944,0.35558314351322595,0.9596988733445777,0.9595557994710476,577.0,589.0,2.0060658578856136,2.2227504244482152,0.0,0.0,2.0160600808781055,2.233757781550651,2.126029159519726,1.4,1.2,993.1490799999999,900.3112,2164.8106,2382.4587,-1671.6615199999999,-1982.1475,-558295.6041999998,-479310.00595999986,-10.689209319611207,-12.364060493732712,2.1155231560891945,-0.11419889604957441,0.0,1.0,1.0,149.41166380789022,149.71526586620925,1.0,1.0,1.5051457975986278,1.6238938936535188,0.0,0.2624356775300172,0.21012006861063465,0.0,6960.3078902229845,0.0,0.0,15.0,0.0,20.0,126.93138936535163,30.0,517.0591766723842,10.0,0.0,0.0,0.0
310,0.35674384744793763,0.38162068609776156,0.3366598462335802,0.35722751207200465,0.9598587225849764,0.9597256439746068,550.0,625.0,2.0467272727272716,2.2387200000000003,0.0,0.0,2.0563333333333333,2.2484266666666666,2.1585106382978725,1.4,1.2,937.39716,977.67016,2373.8715000000007,1771.7927,-1936.4743400000007,-1294.1225399999998,-560232.0785399998,-480604.1284999999,-10.749755971631204,-12.422174450042615,2.1488510638297873,-0.12048905890569886,0.0,1.0,1.0,149.67744680851064,149.96510638297872,1.0,1.0,1.5319148936170213,1.629844527659576,0.0,0.29531914893617023,0.30638297872340425,0.0,7148.207659574468,0.0,0.0,15.0,0.0,20.0,128.93106382978723,30.0,522.2978723404256,10.0,0.0,0.0,0.0
311,0.35653950302719944,0.3819776889564838,0.3362404811530225,0.3578967043434875,0.9600181290053627,0.9598849503057034,559.0,641.0,1.904084675014908,1.9975559022360863,0.0,0.0,1.9144603458556948,2.0039001560062406,1.9622361111111115,1.4,1.2,960.0217200000001,987.13328,2467.8490000000006,1768.2941,-2007.8272800000004,-1281.16082,-562239.9058199998,-481885.28931999987,-10.625179166666667,-12.388217858446223,1.9540138888888892,-0.13551456162157577,0.0,1.0,1.0,150.5575,150.87583333333333,1.0,1.0,1.5341666666666667,1.622629166666668,0.0,0.29583333333333334,0.31083333333333335,0.0,7182.196666666667,0.0,0.0,15.0,0.0,20.0,117.24083333333333,30.0,519.1283333333333,10.0,0.0,0.0,0.0
312,0.35637119384842736,0.38227123188995804,0.33618957524468784,0.3582170594958096,0.9601727054801671,0.9600489221870937,550.0,622.0,1.9910303030303043,2.224062165058946,0.0,0.0,1.997878787878788,2.2344587352625935,2.1234357224118314,1.4,1.2,959.6294400000002,976.5997600000001,2244.3973,2093.5593,-1784.76786,-1616.9595399999998,-564024.6736799998,-483502.2488599999,-10.874015358361783,-12.589253417655069,2.114704209328783,-0.11859041564746811,0.0,1.0,1.0,151.2721843003413,151.56569965870307,1.0,1.0,1.530716723549488,1.6520726962457335,0.0,0.2636518771331058,0.2440273037542662,0.0,7119.930034129693,0.0,0.0,15.0,0.0,20.0,126.88225255972696,30.0,530.3310580204778,10.0,0.0,0.0,0.0
313,0.3562355033832945,0.3824278683212467,0.3372640268408568,0.3579556439111078,0.9603292309134626,0.9602113143626018,574.0,617.0,1.935191637630662,2.1259589411129074,0.0,0.0,1.9459349593495934,2.136223662884927,2.0445144136579905,1.4,1.2,997.2060000000001,953.86424,2538.4075000000003,2215.0837,-2041.2015000000001,-1761.2194600000003,-566065.8751799997,-485263.46831999987,-10.750023397705027,-12.46143211809434,2.034019031626082,-0.13277182280135022,0.0,1.0,1.0,152.34676742233418,152.6448362720403,1.0,1.0,1.5180520570948783,1.6381782031905978,0.0,0.26700251889168763,0.21158690176322417,0.0,7159.698572628044,0.0,0.0,15.0,0.0,20.0,122.04114189756507,30.0,523.6574307304786,10.0,0.0,0.0,0.0
314,0.35606838115240474,0.38260478088606176,0.33812258454002725,0.35868376885678666,0.960485530593213,0.9603669762298841,578.0,617.0,1.8792675893886972,2.208130740140466,0.0,0.0,1.8889273356401386,2.2157752566180444,2.05768479776848,1.4,1.2,993.9420399999999,945.8393599999999,2298.1683000000003,2127.2817,-1804.2262600000004,-1681.44234,-567870.1014399998,-486944.9106599999,-10.661885913528595,-12.413419507256542,2.049065550906552,-0.1273056292572912,0.0,1.0,1.0,153.91799163179917,154.21673640167364,1.0,1.0,1.5163179916317993,1.6232480334728034,0.0,0.32468619246861924,0.2778242677824268,0.0,7257.949790794979,0.0,0.0,15.0,0.0,20.0,122.94393305439331,30.0,517.8058577405858,10.0,0.0,0.0,0.0
315,0.35589239687277796,0.3829019985642454,0.33882024195307614,0.3590935223057857,0.9606404058563206,0.9605268117462453,562.0,613.0,2.0130189798339257,2.0186514410005434,0.0,0.0,2.02141162514828,2.0253126699293094,2.0234468085106383,1.4,1.2,963.69756,945.6220000000001,2631.5626,2003.3582999999999,-2167.86504,-1557.7362999999998,-570037.9664799997,-488502.64695999987,-10.661490326241138,-12.427640620432472,2.015957446808513,-0.13830393812994068,0.0,1.0,1.0,155.40510638297872,155.68851063829788,1.0,1.0,1.5217021276595746,1.624952817021278,0.0,0.2680851063829787,0.19829787234042554,0.0,7065.156595744681,0.0,0.0,15.0,0.0,20.0,120.95744680851064,30.0,519.1029787234042,10.0,0.0,0.0,0.0
316,0.35580697817190426,0.3830305535098982,0.34016102753383204,0.36016961277088594,0.9607972704462123,0.960678089848651,564.0,615.0,1.9889184397163109,2.1884823848238453,0.0,0.0,1.9986406619385342,2.1972086720867208,2.1022193949674866,1.4,1.2,964.5361600000001,935.65296,2460.0838000000003,1931.2104000000002,-1995.5476400000002,-1495.55744,-572033.5141199997,-489998.2043999999,-10.608034153237197,-12.327290421928744,2.0930166808029416,-0.11965656420876727,0.0,1.0,1.0,155.28837998303646,155.59457167090756,1.0,1.0,1.5216284987277353,1.6116956064461427,0.0,0.2782018659881255,0.28413910093299405,0.0,7232.156064461408,0.0,0.0,15.0,0.0,20.0,125.58100084817642,30.0,513.704834605598,10.0,0.0,0.0,0.0
317,0.3556089971442908,0.38324628767853863,0.34139949514368617,0.359689227748253,0.960951981578848,0.9608297189569213,594.0,621.0,1.7604377104377098,2.0872785829307565,0.0,0.0,1.7719977553310884,2.094820182501342,1.9369958847736626,1.4,1.2,1017.3142,945.8858400000001,2623.6510000000003,2067.2699,-2106.3368,-1621.3840599999996,-574139.8509199998,-491619.5884599999,-10.564842414266122,-12.330192472210527,1.9274897119341556,-0.13574321305009757,0.0,1.0,1.0,155.48724279835392,155.79835390946502,1.0,1.0,1.511111111111111,1.6158025020576146,0.0,0.3094650205761317,0.2,0.0,7164.34074074074,0.0,0.0,15.0,0.0,20.0,115.64938271604939,30.0,514.4502057613169,10.0,0.0,0.0,0.0
318,0.35538963451524863,0.383392358312901,0.33924508290494654,0.35999913912623577,0.9610965507097371,0.9609839163250299,593.0,604.0,1.94893198426082,2.3157008830022052,0.0,0.0,1.9582630691399663,2.323951434878587,2.142787524366472,1.4,1.2,1022.72828,928.7212000000001,2276.7068000000004,2022.5068,-1753.9785200000003,-1593.7856000000002,-575893.8294399998,-493213.3740599999,-10.736929044834305,-12.426382498206468,2.1340016708437757,-0.13036849363713254,0.0,1.0,1.0,156.94319131161237,157.24644945697577,1.0,1.0,1.504594820384294,1.6302836090225588,0.0,0.27736006683375103,0.2506265664160401,0.0,7072.738512949039,0.0,0.0,15.0,0.0,20.0,128.04010025062658,30.0,519.5730994152046,10.0,0.0,0.0,0.0
319,0.3552036819846812,0.38356230532098945,0.3392654046910634,0.359791289551172,0.9612481729764132,0.9611294583592859,568.0,638.0,1.997535211267607,2.3367293625914307,0.0,0.0,2.007042253521127,2.34435736677116,2.1854892205638476,1.4,1.2,983.35132,986.77064,2346.1774,1729.1278,-1862.82608,-1242.35716,-577756.6555199998,-494455.7312199999,-10.78168032061912,-12.4285131215067,2.1769762299613036,-0.12468822036503611,0.0,1.0,1.0,155.7056384742952,156.0116086235489,1.0,1.0,1.529021558872305,1.6336002985074642,0.0,0.33499170812603646,0.3275290215588723,0.0,7210.628524046435,0.0,0.0,15.0,0.0,20.0,130.61857379767827,30.0,522.8665008291874,10.0,0.0,0.0,0.0
320,0.35473476052541514,0.38374066677006763,0.3405032776733481,0.3607194080979588,0.9614022265763837,0.9612877890738155,592.0,615.0,2.2590090090090094,1.8220596205962052,0.0,0.0,2.2682995495495497,1.8309756097560974,2.0454708644020987,1.4,1.2,1026.65724,935.42808,2231.5322000000006,2182.8638999999994,-1704.8749600000006,-1747.4358199999992,-579461.5304799998,-496203.1670399999,-10.668359513946417,-12.374594796243127,2.0363711681855836,-0.1137723576812383,0.0,1.0,1.0,159.21872410936206,159.5211267605634,1.0,1.0,1.5095277547638775,1.6255885004142525,0.0,0.33222866611433305,0.14250207125103562,0.0,7109.890637945319,0.0,0.0,15.0,0.0,20.0,122.18227009113505,30.0,517.7605633802817,10.0,0.0,0.0,0.0
321,0.35449880858887933,0.38398410339171396,0.34050444748780295,0.362111685514163,0.9615450487556815,0.9614387436950931,572.0,627.0,2.079574592074593,2.3639021796916526,0.0,0.0,2.0901515151515153,2.3708931419457735,2.2369613566861273,1.4,1.2,986.57608,973.42464,2393.9111999999996,2001.5848999999998,-1907.3351199999995,-1528.1602599999999,-581368.8655999998,-497731.3272999999,-10.808051376146786,-12.430401887170547,2.2282596608284684,-0.11154217739938445,0.0,1.0,1.0,158.9557964970809,159.2468723936614,1.0,1.0,1.5229357798165137,1.6346961801501272,0.0,0.2702251876563803,0.2810675562969141,0.0,7120.386155129275,0.0,0.0,15.0,0.0,20.0,133.6955796497081,30.0,522.9799833194329,10.0,0.0,0.0,0.0
322,0.35427338701522454,0.384021033050436,0.34107847774378974,0.362320967904885,0.9616883655115029,0.9615881429408327,552.0,617.0,1.8895531400966195,2.1117774176121027,0.0,0.0,1.9022946859903385,2.1212587790383575,2.017864271457086,1.4,1.2,940.07312,944.95352,2354.6347,2176.4597000000003,-1914.56158,-1731.5061800000003,-583283.4271799998,-499462.8334799999,-10.581183233532938,-12.389785903469864,2.0068434559452526,-0.13907597939814317,0.0,1.0,1.0,160.9033361847733,161.21385799828914,1.0,1.0,1.5278015397775877,1.612512095808385,0.0,0.1822070145423439,0.24379811804961504,0.0,7258.540633019675,0.0,0.0,15.0,0.0,20.0,120.41060735671515,30.0,514.7656116338751,10.0,0.0,0.0,0.0
323,0.3540030057384626,0.38415567230526665,0.34111440833416506,0.36269632152109643,0.9618403138557441,0.9617345077011383,554.0,633.0,2.2265643802647395,2.2567403896787765,0.0,0.0,2.2370637785800236,2.266456029489205,2.25273799494524,1.4,1.2,959.0708400000001,991.83504,2276.4073,1879.1815,-1817.3364599999998,-1387.3464599999998,-585100.7636399998,-500850.1799399999,-10.872849817466994,-12.480789982273159,2.242656557146874,-0.11299833848743956,0.0,1.0,1.0,159.41533277169336,159.72367312552655,1.0,1.0,1.5332771693344567,1.6435601347935989,0.0,0.2923336141533277,0.3167649536647009,0.0,7129.727885425442,0.0,0.0,15.0,0.0,20.0,134.55939342881214,30.0,527.3959561920809,10.0,0.0,0.0,0.0
324,0.35386058220449257,0.3841941179637724,0.33937672033628835,0.3632363416778819,0.9619866075365004,0.9618762737976327,555.0,624.0,1.8014414414414415,2.326469017094014,0.0,0.0,1.8116216216216217,2.334642094017094,2.0884365281311843,1.4,1.2,959.8971200000001,949.63248,2676.4215,1781.0284999999997,-2216.52438,-1331.3960199999997,-587317.2880199997,-502181.5759599999,-10.653543681085669,-12.340107415183054,2.0793186316087096,-0.11925014103046708,0.0,1.0,1.0,160.38252756573368,160.67430025445293,1.0,1.0,1.529262086513995,1.619617981340119,0.0,0.37319762510602206,0.3053435114503817,0.0,7246.169635284139,0.0,0.0,15.0,0.0,20.0,124.75911789652248,30.0,517.1178965224767,10.0,0.0,0.0,0.0
325,0.3536597232652509,0.3843815272820477,0.33985573728460927,0.3620910235411442,0.9621345202431859,0.9620163835341728,584.0,628.0,2.3792808219178068,2.2757430997876864,0.0,0.0,2.3869006849315073,2.2807059447983016,2.3318756875687567,1.4,1.2,1016.35464,962.9910400000001,1839.6138,1795.6694000000002,-1323.25916,-1332.67836,-588640.5471799998,-503514.2543199999,-10.834132343234323,-12.412930224020586,2.325632563256324,-0.11862916314553759,0.0,1.0,1.0,161.93399339933993,162.23679867986797,1.0,1.0,1.518151815181518,1.633123498349837,0.0,0.33745874587458746,0.28052805280528054,0.0,7223.071782178218,0.0,0.0,15.0,0.0,20.0,139.53795379537954,30.0,521.4785478547855,10.0,0.0,0.0,0.0
326,0.35362428532461154,0.384597933841735,0.340215208604583,0.3623737474845162,0.9622735299658134,0.9621576589565618,544.0,610.0,1.9091911764705884,2.0698087431693972,0.0,0.0,1.918106617647059,2.0774590163934428,2.0023396880415945,1.4,1.2,927.5296800000001,939.14272,2805.8001,1857.5131,-2378.27042,-1418.3703799999998,-591018.8175999997,-504932.62469999987,-10.608424610052001,-12.395670997702702,1.9940930098209135,-0.13869791101059023,0.0,1.0,1.0,164.8518197573657,165.1473136915078,1.0,1.0,1.5285961871750433,1.617567071057193,0.0,0.2322357019064125,0.2339688041594454,0.0,7000.7842287694975,0.0,0.0,15.0,0.0,20.0,119.64558058925476,30.0,516.8856152512998,10.0,0.0,0.0,0.0
327,0.35346345910692556,0.3846841383139179,0.340420676600526,0.3628990049673223,0.9624115101526579,0.9622976607252469,549.0,629.0,1.7802367941712212,2.225675675675675,0.0,0.0,1.7947176684881605,2.2332538420773713,2.0288766270514995,1.4,1.2,946.35044,976.07048,2313.8678999999997,1989.3093000000003,-1867.5174599999996,-1513.2388200000005,-592886.3350599997,-506445.8635199999,-10.709593604980189,-12.463451379455353,2.018081494057725,-0.12447702917166976,0.0,1.0,1.0,163.59677419354838,163.89728353140916,1.0,1.0,1.533955857385399,1.6319362648556885,0.0,0.2843803056027165,0.29456706281833617,0.0,7167.601018675721,0.0,0.0,15.0,0.0,20.0,121.0848896434635,30.0,522.8039049235994,10.0,0.0,0.0,0.0
328,0.3532066800037041,0.3849067271110909,0.339113476794722,0.3631120200350211,0.9625502829485388,0.9624379715479746,561.0,629.0,1.9607843137254906,2.2338367779544233,0.0,0.0,1.968270944741533,2.242554319024907,2.1132492997198877,1.4,1.2,964.91164,962.2496,2560.6921,1798.2254,-2095.78046,-1335.9758000000002,-594982.1155199998,-507781.8393199999,-10.663529019607845,-12.436419597293112,2.1051120448179277,-0.13763339932352112,0.0,1.0,1.0,165.1798319327731,165.4798319327731,1.0,1.0,1.5285714285714285,1.6194632268907565,0.0,0.20840336134453782,0.3067226890756303,0.0,7099.9327731092435,0.0,0.0,15.0,0.0,20.0,126.30672268907563,30.0,517.2504201680672,10.0,0.0,0.0,0.0
329,0.35297980844734717,0.38525863849155706,0.33923544341999057,0.3650696977928952,0.9626881148315202,0.9625737030201857,570.0,646.0,1.977602339181287,2.171259029927759,0.0,0.0,1.986374269005848,2.1788699690402478,2.088637609649123,1.4,1.2,993.2734,982.5061599999999,2357.8188999999993,1568.9472,-1864.5454999999993,-1086.4410400000002,-596846.6610199998,-508868.2803599999,-10.686566173245614,-12.38612904291359,2.080482456140349,-0.1291700238498862,0.0,1.0,1.0,163.7203947368421,164.02138157894737,1.0,1.0,1.53125,1.6248187171052648,0.0,0.28125,0.25164473684210525,0.0,7174.165296052632,0.0,0.0,15.0,0.0,20.0,124.82894736842105,30.0,519.0838815789474,10.0,0.0,0.0,0.0
330,0.35273077267192915,0.3854622182256379,0.34029899775915845,0.36525852071473525,0.9628228335074428,0.9627145485058666,552.0,619.0,2.174788647342993,2.141410877759827,0.0,0.0,2.185144927536232,2.150188476036618,2.1666666666666665,1.4,1.2,951.9664,953.128,2275.7745000000004,2043.7170999999998,-1823.8081000000004,-1590.5890999999997,-598670.4691199998,-510458.8694599999,-10.731433532593218,-12.442324126158951,2.1571448904070603,-0.10528877524519042,0.0,1.0,1.0,166.33390264731,166.63450042698548,1.0,1.0,1.5286080273270708,1.6268953031596938,0.0,0.2852263023057216,0.24167378309137488,0.0,7090.757472245944,0.0,0.0,15.0,0.0,20.0,129.42869342442356,30.0,520.2297181895816,10.0,0.0,0.0,0.0
331,0.3525370997541407,0.38574834136999336,0.3412725326360232,0.3645803431034282,0.9629585843394838,0.9628441463952055,555.0,625.0,2.046996996996998,2.131333333333335,0.0,0.0,2.0594294294294295,2.138533333333333,2.101327683615819,1.4,1.2,953.86564,961.2352000000001,2377.1058,1905.6962,-1923.2401599999998,-1444.461,-600593.7092799998,-511903.3304599999,-10.681006384180781,-12.410054511506772,2.091666666666664,-0.1283176962553376,0.0,1.0,1.0,168.4364406779661,168.72627118644067,1.0,1.0,1.5296610169491525,1.6229668135593232,0.0,0.25084745762711863,0.22796610169491524,0.0,7184.161016949152,0.0,0.0,15.0,0.0,20.0,125.5,30.0,518.8516949152543,10.0,0.0,0.0,0.0
332,0.3522444546128176,0.38598239081373065,0.34001170333977143,0.3645325999595673,0.9630966238868606,0.962983024041288,552.0,625.0,1.9742753623188392,1.9815733333333336,0.0,0.0,1.9827596618357486,1.988586666666667,1.985853865760408,1.4,1.2,949.7079200000001,966.2092,2569.5495,1598.8241999999996,-2119.8415800000002,-1132.6149999999996,-602713.5508599998,-513035.9454599999,-10.666651600113289,-12.342188346592016,1.9781506655338454,-0.10874162392505934,0.0,1.0,1.0,166.0161427357689,166.3109600679694,1.0,1.0,1.5310110450297367,1.6277970433305013,0.0,0.3372982158028887,0.3092608326253186,0.0,7195.412914188615,0.0,0.0,15.0,0.0,20.0,118.68903993203058,30.0,520.9218351741716,10.0,0.0,0.0,0.0
