,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,TOM_OUT,TOM_platform_id,P1_U,P2_U,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
315,0.09665767936875053,0.08224439049709201,0.0,0.0,0.9605314697026597,0.9605357689862103,13.0,16.0,113.7576923076923,120.07395833333334,92.16590769230771,86.09180000000002,57.281869230769225,52.0008625,34.88403846153846,34.0909375,14.655172413793103,0.0,42.758620689655174,13778.586206896553,7034.551724137931,62.36827586206897,137.78586206896549,88.81467586206897,34.44646551724137,22.203668965517235,111.01834482758623,54.3682103448276,0.0,1.0,1.0,1.0,-0.1326710488505748,1.5517241379310345,0.0,0.0,0.0,0.4827586206896552,1.2758620689655173,0.2362750952580946,0.2298732924481342,0.0,0.0,692.2758620689655,53.48275862068966,0.0,292.7241379310345,0.0,6236.827586206897,0.0,439.6551724137931,7541.758620689655,0.0,0.0,0.0,0.0,6342.275862068966
316,0.09534161055249911,0.08470302642951298,0.0,0.0,0.9606660537106904,0.9606869125385421,22.0,15.0,201.7030303030303,116.72777777777779,64.81032727272726,88.77162666666668,44.99355,54.276626666666665,21.96068181818182,34.495,12.378378378378379,0.0,39.567567567567565,10816.864864864865,10035.216216216217,44.98054054054055,108.16864864864864,74.52436756756755,27.04216216216216,18.631091891891888,93.15545945945948,48.75695945945947,0.0,1.0,1.0,1.0,-0.015769988738738763,1.4054054054054055,0.0,0.4594594594594595,1.274754054054054,0.5675675675675675,1.162162162162162,0.20297247050020037,0.17377385204644347,0.0,0.0,3377.027027027027,128.51351351351352,0.0,247.05405405405406,0.0,4498.054054054054,0.0,371.35135135135135,6318.810810810811,0.0,0.0,0.0,0.0,6658.189189189189
317,0.09355829106742286,0.08568144404415748,0.0,0.0,0.9608300515566871,0.9608253410708727,22.0,18.0,206.2090909090909,158.50185185185185,63.93076363636364,77.78471111111111,43.775113636363635,49.96022777777778,21.356477272727275,28.32722222222222,11.675,0.0,38.4,9797.325,11084.45,38.5055,97.97325000000001,70.16504,24.493312500000002,17.541259999999998,87.7063,46.55841500000001,0.0,1.0,1.0,1.0,0.030033020833333323,1.45,0.5,0.25,0.8866874999999999,0.625,1.175,0.1857744463200205,0.13950844466850695,0.0,0.0,4236.75,133.475,0.0,233.5,0.0,3850.55,0.0,350.25,5946.775,0.0,0.0,0.0,0.0,6847.7
318,0.09311293181258344,0.08408800935048014,0.0,0.0,0.9609625474219169,0.960967507133621,22.0,21.0,182.53257575757576,188.38730158730158,70.71607272727272,66.15299047619047,46.76249090909091,43.87528571428571,24.806022727272726,24.015357142857145,11.13953488372093,0.0,38.46511627906977,9767.953488372093,11123.511627906977,39.33441860465116,97.67953488372093,68.48759069767442,24.419883720930233,17.121897674418598,85.60948837209301,45.35246046511631,0.0,1.0,1.0,1.0,0.05515707364341083,1.4883720930232558,0.4418604651162791,0.7209302325581395,1.2847534883720924,0.6511627906976745,1.1395348837209303,0.1390844537178145,0.15877505369324954,0.0,0.0,4189.209302325581,150.95348837209303,0.0,222.3953488372093,0.0,3933.4418604651164,0.0,334.1860465116279,5834.511627906977,0.0,0.0,0.0,0.0,6934.302325581395
319,0.0922421588187049,0.0830298431372935,0.0,0.0,0.9611114010584536,0.9610936868376132,26.0,20.0,232.3025641025641,173.36749999999998,56.09981538461538,70.14976000000001,43.110949999999995,44.847415,17.654615384615383,26.2155,10.217391304347826,0.0,39.30434782608695,8550.695652173914,12400.717391304348,32.62673913043478,85.50695652173913,62.20848695652176,21.376739130434782,15.552121739130435,77.76060869565217,43.865934782608704,0.0,1.0,1.0,1.0,0.08612635869565217,1.434782608695652,0.8695652173913043,0.0,3.0341869565217383,0.717391304347826,1.108695652173913,0.17200526387851042,0.14046688867842616,0.0,0.0,4775.065217391304,137.5,0.0,203.56521739130434,0.0,3262.6739130434785,0.0,306.5217391304348,5288.021739130435,0.0,0.0,0.0,0.0,7625.652173913043
320,0.09079888984441879,0.0850551608120523,0.0,0.0,0.9612583706153248,0.9612407882014822,23.0,14.0,203.5086956521739,114.97976190476192,64.6342956521739,96.43977142857143,44.43311739130434,61.73512857142858,21.72,34.70464285714286,12.702702702702704,0.0,40.2972972972973,10653.243243243243,10200.675675675675,41.48891891891891,106.53243243243242,76.66880000000002,26.633108108108104,19.167199999999998,95.83600000000001,50.97982432432434,0.0,1.0,1.0,1.0,-0.062079673423423416,1.3783783783783783,0.8108108108108109,0.0,0.944132432432432,0.7567567567567568,1.0810810810810811,0.19418959238088718,0.14363956783939985,0.0,0.0,3445.2972972972975,111.72972972972973,0.0,252.27027027027026,0.0,4148.891891891892,0.0,381.0810810810811,6504.351351351352,0.0,0.0,0.0,0.0,6755.378378378378
321,0.0895100390738968,0.08560633530151156,0.0,0.0,0.9614225479664404,0.9613670429216213,21.0,15.0,183.44126984126984,136.72777777777776,67.68624761904763,84.36949333333332,44.66612857142857,52.82599333333334,24.687976190476196,31.543499999999998,12.416666666666666,0.0,38.25,11017.777777777777,9838.638888888889,46.916388888888896,110.17777777777778,74.63759999999999,27.544444444444444,18.659399999999998,93.29699999999998,48.06607222222224,0.0,1.0,1.0,1.0,-0.0013765046296296173,1.4166666666666667,0.8333333333333334,0.05555555555555555,0.9729166666666659,0.7222222222222222,1.1111111111111112,0.15939475641191841,0.15104524500062474,0.0,0.0,2649.3055555555557,122.75,0.0,247.33333333333334,0.0,4691.638888888889,0.0,372.5,6326.138888888889,0.0,0.0,0.0,0.0,7189.333333333333
322,0.0921883765732561,0.08787231484392549,0.0,0.0,0.9615728198236438,0.961527551803627,16.0,14.0,118.165625,115.72261904761905,90.24220000000001,92.7273142857143,56.030325,58.10070714285714,34.211875,34.62660714285715,15.0,0.0,43.166666666666664,13762.166666666666,7021.533333333334,59.91133333333333,137.62166666666664,91.40192000000003,34.40541666666666,22.850479999999994,114.25240000000001,56.996503333333344,0.0,1.0,1.0,1.0,-0.18742715277777788,1.4666666666666666,0.03333333333333333,0.0,0.0,0.7,1.1333333333333333,0.2591055571964118,0.16759688643147058,0.0,0.0,733.8666666666667,65.4,0.0,299.9,0.0,5991.133333333333,0.0,450.0,7771.033333333334,0.0,0.0,0.0,0.0,6287.666666666667
323,0.09233923936734223,0.09008387034844356,0.0,0.0,0.9617015890427831,0.9616819161146388,18.0,17.0,154.6101851851852,128.63039215686274,77.45226666666666,86.8109176470588,48.80002777777778,54.09812352941177,28.84986111111111,32.712794117647064,13.314285714285715,0.0,40.91428571428571,12290.457142857143,8519.485714285714,53.023428571428575,122.90457142857143,81.99789714285714,30.726142857142857,20.49947428571428,102.49737142857141,51.37338857142856,0.0,1.0,1.0,1.0,-0.07027892857142862,1.4857142857142858,0.5142857142857142,0.0,0.10163428571428576,0.6,1.2,0.17784869545057116,0.18160772505778414,0.0,0.0,2034.5142857142857,124.28571428571429,0.0,265.34285714285716,0.0,5302.342857142857,0.0,399.42857142857144,6988.114285714286,0.0,0.0,0.0,0.0,6484.971428571429
324,0.09281039770201684,0.09073437977673433,0.0,0.0,0.9618434278736352,0.9618282300126232,18.0,18.0,144.48981481481482,151.7009259259259,78.23359999999998,79.33457777777778,48.52522777777778,50.136033333333344,30.453888888888887,29.331944444444446,12.972222222222221,0.0,41.19444444444444,11957.166666666666,8885.722222222223,52.63916666666666,119.57166666666666,78.7840888888889,29.892916666666665,19.696022222222215,98.4801111111111,49.33063055555556,0.0,1.0,1.0,1.0,-0.027721469907407478,1.5,0.2777777777777778,0.0,0.43945833333333273,0.6666666666666666,1.1388888888888888,0.1861554588568525,0.17915653727431438,0.0,0.0,2319.1666666666665,108.52777777777777,0.0,258.4166666666667,0.0,5263.916666666667,0.0,389.1666666666667,6693.25,0.0,0.0,0.0,0.0,6566.555555555556
325,0.09295319092070586,0.0923152048959289,0.0,0.0,0.9619848782585333,0.9619878963595067,20.0,13.0,154.30499999999998,115.08974358974359,75.328,94.63261538461539,47.868224999999995,59.99338461538462,28.857500000000005,34.639230769230764,14.121212121212121,0.0,40.54545454545455,12454.060606060606,8331.39393939394,54.626969696969695,124.54060606060607,82.93284848484848,31.135151515151517,20.733212121212116,103.66606060606061,52.64480303030304,0.0,1.0,1.0,1.0,-0.09676672979797984,1.393939393939394,0.45454545454545453,0.09090909090909091,0.8471060606060608,0.6666666666666666,1.1818181818181819,0.1503493545558539,0.1950194629692228,0.0,0.0,1774.030303030303,107.72727272727273,0.0,282.1818181818182,0.0,5462.69696969697,0.0,423.6363636363636,6991.363636363636,0.0,0.0,0.0,0.0,6557.363636363636
326,0.09310106667691549,0.09309522265207658,0.0,0.0,0.9621240497589644,0.9621215887484716,19.0,17.0,134.00438596491227,135.3862745098039,80.97178947368421,81.79708235294117,49.49632105263158,50.06278823529412,31.911578947368422,31.7689705882353,13.527777777777779,0.0,42.861111111111114,12737.694444444445,8079.416666666667,58.407777777777774,127.37694444444443,81.36151111111111,31.84423611111111,20.34037777777777,101.70188888888886,49.763819444444444,0.0,1.0,1.0,1.0,-0.03674623842592598,1.4722222222222223,0.1111111111111111,0.0,0.2465444444444446,0.6944444444444444,1.1666666666666667,0.19386926582853065,0.1932039761928022,0.0,0.0,1413.9722222222222,106.5,0.0,269.55555555555554,0.0,5840.777777777777,0.0,405.8333333333333,6896.916666666667,0.0,0.0,0.0,0.0,6665.444444444444
327,0.09193275976011067,0.09389011450787066,0.0,0.0,0.9622539170930833,0.9622635949878885,22.0,16.0,175.0159090909091,122.27916666666667,68.57818181818183,86.4696,44.15114545454546,52.731475,25.910340909090905,33.738125,12.526315789473685,0.0,43.18421052631579,11682.5,9168.657894736842,52.15631578947369,116.82499999999999,76.11141052631578,29.206249999999997,19.027852631578945,95.13926315789475,47.76391578947369,0.0,1.0,1.0,1.0,0.004918421052631547,1.4210526315789473,0.5,0.0,0.8587552631578944,0.6578947368421053,1.1842105263157894,0.15886336600610376,0.18046112643608125,0.0,0.0,2326.342105263158,122.21052631578948,0.0,249.8421052631579,0.0,5215.631578947368,0.0,375.7894736842105,6466.868421052632,0.0,0.0,0.0,0.0,6842.315789473684
328,0.09183473810176102,0.09496599999391808,0.0,0.0,0.962442462221329,0.9623971032806353,18.0,12.0,153.4638888888889,123.25,79.7552,92.60053333333333,50.77486666666667,59.134075,29.03152777777777,33.466458333333335,14.133333333333333,0.0,47.333333333333336,12322.2,8482.7,51.28033333333334,123.22200000000004,84.89333333333333,30.80550000000001,21.223333333333326,106.11666666666666,54.11855000000001,0.0,1.0,1.0,1.0,-0.12746979166666675,1.4,0.6666666666666666,0.0,0.03071666666666649,0.6,1.2,0.22712194174597228,0.2517784746230818,0.0,0.0,1550.0666666666666,88.33333333333333,0.0,281.76666666666665,0.0,5128.033333333334,0.0,424.0,7194.166666666667,0.0,0.0,0.0,0.0,6932.633333333333
329,0.08960105970695383,0.09490978115515387,0.0,0.0,0.9625920200259259,0.9625207758541844,24.0,17.0,193.0513888888889,124.88529411764706,66.36280000000001,84.16508235294117,44.9790125,50.979988235294115,23.312291666666667,33.29073529411765,12.048780487804878,0.0,41.853658536585364,10979.878048780487,9887.243902439024,47.03878048780488,109.79878048780486,73.74423414634147,27.449695121951216,18.43605853658536,92.18029268292682,47.467221951219514,0.0,1.0,1.0,1.0,0.011099542682926813,1.4146341463414633,0.3902439024390244,0.24390243902439024,1.172682926829268,0.6829268292682927,1.170731707317073,0.17668451422880382,0.1518113348812364,0.0,0.0,2763.3414634146343,130.0487804878049,0.0,240.3658536585366,0.0,4703.878048780488,0.0,361.4634146341463,6276.0,0.0,0.0,0.0,0.0,7123.90243902439
