,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,MIN_WAGE_SUB,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
440,0.16175352122571435,0.16721775387584653,0.09739203862616959,0.10964479010300271,0.9733838681955532,0.9734979611561236,34.0,22.0,187.5151960784314,121.94848484848485,62.95105882352941,85.54072727272728,48.01664705882353,52.72679545454546,23.95720588235294,33.56113636363637,13.5,0.0,94.73214285714286,11092.07142857143,9705.410714285714,40.03875000000001,110.92071428571428,71.82557142857144,27.73017857142857,17.956392857142855,89.7819642857143,49.86706250000001,0.0,1.0,1.0,1.0,-0.03889713541666672,1.3928571428571428,0.0,0.0,5.771669642857142,0.0,0.0,2755.3214285714284,127.53571428571429,0.0,268.98214285714283,0.0,4003.875,0.0,405.0,7088.196428571428,0.0,0.0,0.0,0.0,6950.089285714285
441,0.16176829939985612,0.16732871947042072,0.09873316858557983,0.11217668627007865,0.9734586075846586,0.9735659423841365,31.0,34.0,168.92096774193547,170.49607843137255,65.32412903225809,65.76870588235295,48.1358870967742,48.222500000000004,26.63274193548387,26.485000000000003,12.446153846153846,0.0,103.66153846153846,10622.184615384615,10184.692307692309,41.70061538461537,106.22184615384614,65.5566769230769,26.555461538461536,16.38916923076922,81.94584615384615,48.1811923076923,0.0,1.0,1.0,1.0,-0.003774839743589749,1.523076923076923,0.0,0.0,9.179976923076923,0.0,0.0,3285.7384615384617,170.3846153846154,0.0,248.35384615384615,0.0,4170.0615384615385,0.0,373.38461538461536,6452.123076923077,0.0,0.0,0.0,0.0,6898.953846153846
442,0.16178669402021653,0.16779599660535216,0.09840906971523543,0.1113964752750252,0.9735313683611183,0.9736351804682518,27.0,27.0,134.6685185185185,133.50617283950618,73.34666666666665,77.5994074074074,48.052203703703704,49.23587037037037,31.813796296296296,31.877129629629636,14.351851851851851,0.0,106.75925925925925,12738.185185185184,8045.240740740741,53.13314814814816,127.38185185185185,75.47303703703705,31.845462962962962,18.86825925925925,94.3412962962963,48.644037037037045,0.0,1.0,1.0,1.0,-0.013417438271604925,1.5,0.0,0.0,5.016462962962959,0.0,0.0,1237.5925925925926,99.01851851851852,0.0,286.0,0.0,5313.314814814815,0.0,430.55555555555554,7424.87037037037,0.0,0.0,0.0,0.0,6807.648148148148
443,0.1619332774112787,0.1678032151231453,0.10124672435231714,0.11254835676345357,0.9736077757020957,0.9736959735324039,30.0,33.0,157.18666666666667,172.2550505050505,69.43946666666666,67.29696969696971,48.23685,48.30972727272727,28.38591666666667,26.245909090909095,12.80952380952381,0.0,99.76190476190476,10905.984126984127,9904.777777777777,41.59666666666668,109.05984126984131,68.31720634920637,27.26496031746033,17.07930158730159,85.39650793650789,48.27502380952381,0.0,1.0,1.0,1.0,-0.005729662698412699,1.5238095238095237,0.0,0.0,7.222777777777777,0.0,0.0,2713.5396825396824,148.52380952380952,0.0,255.42857142857142,0.0,4159.666666666667,0.0,384.2857142857143,6746.31746031746,0.0,0.0,0.0,0.0,7191.238095238095
444,0.1622355385064182,0.1707601372833604,0.10158897849751741,0.11221632474230565,0.9736729968521476,0.9737651095668781,27.0,19.0,129.8043209876543,115.46578947368421,73.4817777777778,90.7844210526316,48.98833333333334,56.6782105263158,32.52324074074074,34.45789473684211,15.282608695652174,0.0,108.8695652173913,13328.934782608696,7432.913043478261,53.899347826086974,133.28934782608695,80.62852173913043,33.32233695652174,20.157130434782605,100.78565217391304,52.164586956521724,0.0,1.0,1.0,1.0,-0.08676222826086966,1.4130434782608696,0.0,0.0,4.858402173913042,0.0,0.0,837.3913043478261,75.04347826086956,0.0,303.6304347826087,0.0,5389.934782608696,0.0,458.4782608695652,7939.0,0.0,0.0,0.0,0.0,6595.521739130435
445,0.16247684675375546,0.1708971560534473,0.10221151508780364,0.11352398721795325,0.973737334267678,0.9738314165248454,33.0,29.0,187.05050505050505,151.72701149425288,64.74981818181818,73.12193103448276,48.437893939393945,48.615620689655174,23.97113636363636,29.169396551724137,13.096774193548388,0.0,104.95161290322581,10561.032258064517,10231.693548387097,38.11354838709676,105.61032258064517,68.6658064516129,26.402580645161294,17.166451612903217,85.83225806451617,48.52102419354838,0.0,1.0,1.0,1.0,-0.010854670698924774,1.467741935483871,0.0,0.0,6.257798387096768,0.0,0.0,3345.8387096774195,152.58064516129033,0.0,260.7903225806452,0.0,3811.3548387096776,0.0,392.9032258064516,6749.677419354839,0.0,0.0,0.0,0.0,6885.854838709677
446,0.16292225217495765,0.17104307075188724,0.1031261780649349,0.11418061336040125,0.9738020428889387,0.9739023582052334,25.0,30.0,124.616,142.19111111111113,79.12288000000001,71.98666666666666,49.07038000000001,48.393800000000006,33.2385,30.64316666666667,14.163636363636364,0.0,106.49090909090908,12729.145454545454,8052.145454545454,53.08254545454546,127.29145454545456,75.2304,31.82286363636364,18.807599999999997,94.03799999999998,48.701336363636365,0.0,1.0,1.0,1.0,-0.014611174242424278,1.5454545454545454,0.0,0.0,5.2937999999999965,0.0,0.0,1362.090909090909,110.63636363636364,0.0,282.1636363636364,0.0,5308.254545454545,0.0,424.90909090909093,7420.890909090909,0.0,0.0,0.0,0.0,6690.054545454545
447,0.16292735800270466,0.17114896024752696,0.10490316679665967,0.11571325520241568,0.9738715835598266,0.9739654950053331,29.0,29.0,147.1862068965517,130.84080459770115,70.58206896551725,74.13572413793104,48.01696551724139,48.97515517241381,29.94629310344828,32.342413793103454,13.5,0.0,104.10344827586206,12457.741379310344,8340.810344827587,53.02879310344829,124.57741379310352,72.35889655172413,31.14435344827588,18.089724137931032,90.4486206896552,48.49606034482759,0.0,1.0,1.0,1.0,-0.010334590517241404,1.5,0.0,0.0,7.281517241379313,0.0,0.0,1469.0689655172414,126.22413793103448,0.0,269.2241379310345,0.0,5302.879310344828,0.0,405.0,7154.862068965517,0.0,0.0,0.0,0.0,6871.741379310345
448,0.16338298789650144,0.17123715696695332,0.10637803883425866,0.11605699523869525,0.9739465061795289,0.9740279552805764,31.0,28.0,145.40806451612903,149.63869047619048,68.86451612903228,72.098,48.361870967741936,48.37519642857142,30.219435483870974,29.52741071428572,13.322033898305085,0.0,104.86440677966101,11956.406779661016,8844.949152542373,50.21610169491525,119.56406779661015,70.39905084745764,29.891016949152537,17.599762711864408,87.99881355932202,48.36819491525424,0.0,1.0,1.0,1.0,-0.00767072740112995,1.4745762711864407,0.0,0.0,7.860161016949151,0.0,0.0,1701.2711864406779,132.20338983050848,0.0,265.77966101694915,0.0,5021.610169491525,0.0,399.66101694915255,6934.796610169492,0.0,0.0,0.0,0.0,7143.677966101695
449,0.16341450697562535,0.17160105387607116,0.10601945931756714,0.11901686405232788,0.974011166726111,0.9740981270324398,33.0,29.0,176.18131313131315,142.0706896551724,64.01260606060607,73.70703448275863,48.14612121212121,48.66241379310345,25.62522727272728,30.631896551724132,12.887096774193548,0.0,104.48387096774194,11186.822580645161,9613.58064516129,44.22629032258066,111.86822580645158,68.54709677419356,27.967056451612894,17.136774193548387,85.68387096774194,48.38761290322581,0.0,1.0,1.0,1.0,-0.008075268817204327,1.467741935483871,0.0,0.0,7.80757258064516,0.0,0.0,2664.6774193548385,155.06451612903226,0.0,256.9193548387097,0.0,4422.629032258064,0.0,386.61290322580646,6764.193548387097,0.0,0.0,0.0,0.0,6948.903225806452
450,0.16368166221019076,0.17199550115260784,0.10774942236911542,0.11885201847096022,0.9740841764326186,0.9741679415117364,30.0,31.0,138.1611111111111,149.5209677419355,72.88293333333334,69.80180645161289,48.18958333333333,48.32877419354839,31.236916666666666,29.582983870967745,13.40983606557377,0.0,106.04918032786885,12158.557377049181,8636.04918032787,51.21295081967215,121.58557377049182,71.31711475409837,30.396393442622955,17.829278688524585,89.14639344262292,48.260319672131146,0.0,1.0,1.0,1.0,-0.0054233265027322595,1.5081967213114753,0.0,0.0,7.339598360655733,0.0,0.0,1885.311475409836,134.70491803278688,0.0,267.39344262295083,0.0,5121.295081967213,0.0,402.2950819672131,7037.262295081967,0.0,0.0,0.0,0.0,6750.737704918033
451,0.16518499461836375,0.1728224237702579,0.10947391306358846,0.11891130241200891,0.9741517655157762,0.9742411223145508,22.0,27.0,118.88636363636364,122.34382716049383,87.68363636363637,79.81866666666666,54.25954545454545,49.33338888888889,33.9846590909091,33.60074074074074,15.755102040816327,0.0,110.61224489795919,13509.244897959185,7247.489795918367,52.9622448979592,135.0924489795918,83.3498775510204,33.77311224489795,20.83746938775509,104.18734693877549,51.54513265306124,0.0,1.0,1.0,1.0,-0.0738569302721089,1.5510204081632653,0.0,0.0,1.9683673469387748,0.0,0.0,600.1428571428571,55.755102040816325,0.0,313.85714285714283,0.0,5296.224489795918,0.0,472.6530612244898,8213.020408163266,0.0,0.0,0.0,0.0,6647.34693877551
452,0.16524069957565282,0.17295145070366857,0.11038949119213332,0.11965834812026177,0.9742190926913539,0.9743072187393378,35.0,30.0,190.3238095238095,157.335,60.93874285714286,70.4672,48.0531,48.33163333333333,23.602142857142866,28.377833333333324,12.338461538461539,0.0,100.16923076923077,10322.523076923077,10505.892307692307,38.82846153846155,103.22523076923078,65.33649230769228,25.806307692307694,16.33412307692307,81.67061538461537,48.18165384615384,0.0,1.0,1.0,1.0,-0.0037844551282051457,1.4615384615384615,0.0,0.0,8.65146923076923,0.0,0.0,3201.3384615384616,154.35384615384615,0.0,246.07692307692307,0.0,3882.846153846154,0.0,370.15384615384613,6439.676923076923,0.0,0.0,0.0,0.0,7304.553846153846
453,0.16563205257912395,0.17295145070366857,0.11161369977172014,0.11924073055176747,0.9742811301295964,0.9743792526819247,27.0,34.0,134.56296296296296,185.92745098039217,76.42785185185187,64.2345882352941,49.16120370370371,48.266294117647064,31.795185185185183,24.162132352941175,13.098360655737705,0.0,101.55737704918033,11016.27868852459,9791.540983606557,41.460983606557384,110.16278688524591,69.63160655737704,27.540696721311477,17.407901639344256,87.03950819672131,48.66240163934426,0.0,1.0,1.0,1.0,-0.0138000341530055,1.5573770491803278,0.0,0.0,6.571491803278685,0.0,0.0,2874.8524590163934,137.0327868852459,0.0,261.1967213114754,0.0,4146.098360655737,0.0,392.95081967213116,6870.180327868852,0.0,0.0,0.0,0.0,6916.688524590164
454,0.16580429156943707,0.1730161873040564,0.11237700623519256,0.12076461853156405,0.9743402308123308,0.9744527402499499,35.0,32.0,203.04714285714286,169.3453125,60.318171428571425,67.21475,48.29445714285714,48.527015625000004,21.688357142857143,26.60984375,12.059701492537313,0.0,101.5223880597015,9615.567164179105,11217.044776119403,33.52417910447762,96.15567164179099,63.61205970149255,24.038917910447747,15.903014925373133,79.51507462686568,48.40552985074626,0.0,1.0,1.0,1.0,-0.008448538557213945,1.4776119402985075,0.0,0.0,8.83238805970149,0.0,0.0,3721.2985074626868,164.47761194029852,0.0,240.11940298507463,0.0,3352.417910447761,0.0,361.7910447761194,6263.149253731343,0.0,0.0,0.0,0.0,7495.746268656716
455,0.16635832101818,0.17330228040769508,0.11392443329118443,0.1214557640117232,0.9744026823695154,0.9745201992864834,27.0,27.0,135.0574074074074,124.7425925925926,75.73570370370372,76.41037037037037,49.174592592592596,48.703685185185186,31.77166666666667,33.24481481481481,14.38888888888889,0.0,109.98148148148148,13003.296296296296,7794.0,55.08611111111113,130.03296296296296,76.073037037037,32.50824074074074,19.01825925925925,95.0912962962963,48.939138888888884,0.0,1.0,1.0,1.0,-0.019565393518518544,1.5,0.0,0.0,5.374342592592587,0.0,0.0,971.2222222222222,83.37037037037037,0.0,286.6666666666667,0.0,5508.611111111111,0.0,431.6666666666667,7494.685185185185,0.0,0.0,0.0,0.0,6822.777777777777
456,0.16673297132981924,0.17347679512640163,0.11356971189936022,0.12291123067390046,0.974473367697787,0.9745812423454072,27.0,27.0,126.95185185185186,132.72407407407408,76.00829629629632,76.61985185185186,48.702222222222225,48.80268518518519,32.93222222222222,31.970925925925915,14.481481481481481,0.0,112.62962962962963,12980.62962962963,7790.277777777777,54.68777777777778,129.80629629629632,76.31407407407409,32.45157407407408,19.07851851851852,95.3925925925926,48.7524537037037,0.0,1.0,1.0,1.0,-0.01567611882716053,1.5,0.0,0.0,4.8899537037037,0.0,0.0,1167.5185185185185,104.24074074074075,0.0,289.4074074074074,0.0,5468.777777777777,0.0,434.44444444444446,7511.851851851852,0.0,0.0,0.0,0.0,6622.759259259259
457,0.16680411304154522,0.17391193881268824,0.11426954210502949,0.12351529608652118,0.9745433413280534,0.9746492571872216,33.0,30.0,183.9848484848485,148.68166666666667,64.3306666666667,72.87493333333333,48.17484848484848,48.60163333333333,24.450909090909086,29.704250000000002,12.793650793650794,0.0,106.39682539682539,10781.0,10030.42857142857,40.221904761904774,107.81000000000002,68.39936507936504,26.952500000000004,17.099841269841257,85.49920634920633,48.378079365079365,0.0,1.0,1.0,1.0,-0.007876653439153464,1.4761904761904763,0.0,0.0,6.931214285714282,0.0,0.0,2976.9841269841268,148.8095238095238,0.0,254.95238095238096,0.0,4022.190476190476,0.0,383.8095238095238,6758.809523809524,0.0,0.0,0.0,0.0,7053.444444444444
458,0.1670260432766498,0.17416032375964313,0.11391606811425721,0.12490117672249747,0.9746069249815793,0.9747127765111759,30.0,31.0,153.22722222222222,137.36505376344084,68.17599999999999,73.78503225806452,48.26743333333334,48.48174193548387,28.98633333333333,31.385080645161295,13.278688524590164,0.0,104.62295081967213,12082.147540983606,8709.967213114754,50.628524590163934,120.82147540983607,71.02649180327869,30.205368852459017,17.75662295081967,88.78311475409836,48.376344262295085,0.0,1.0,1.0,1.0,-0.007840505464480894,1.5081967213114753,0.0,0.0,7.555221311475407,0.0,0.0,2035.0655737704917,144.327868852459,0.0,264.1967213114754,0.0,5062.852459016393,0.0,398.3606557377049,7019.295081967213,0.0,0.0,0.0,0.0,6674.901639344263
459,0.16764094239316316,0.17434288302958095,0.11470456798676576,0.12583321721643123,0.9746714726292689,0.9747695339493093,24.0,32.0,121.61944444444445,165.17291666666668,81.15233333333335,68.75125000000001,49.7514375,48.267109375000004,33.69885416666667,27.21765625,14.0,0.0,114.28571428571429,11998.125,8790.42857142857,46.99874999999999,119.98125,74.06600000000002,29.9953125,18.5165,92.58250000000001,48.90325,0.0,1.0,1.0,1.0,-0.01881770833333338,1.5714285714285714,0.0,0.0,4.832562499999997,0.0,0.0,1840.1964285714287,111.26785714285714,0.0,279.17857142857144,0.0,4699.875,0.0,420.0,7298.25,0.0,0.0,0.0,0.0,6950.232142857143
460,0.1684919027460554,0.1743898652225584,0.1167675644308629,0.125643282079286,0.9747372480506374,0.9748314368855653,25.0,34.0,125.37533333333334,192.95784313725488,80.31039999999999,62.29317647058823,49.94638,48.12392647058824,33.1084,23.14264705882353,13.203389830508474,0.0,107.83050847457628,10946.169491525423,9859.271186440677,40.53694915254237,109.46169491525421,69.92759322033898,27.365423728813553,17.481898305084744,87.40949152542368,48.89615254237288,0.0,1.0,1.0,1.0,-0.0186698446327684,1.576271186440678,0.0,0.0,6.333983050847459,0.0,0.0,2700.593220338983,134.864406779661,0.0,262.59322033898303,0.0,4053.6949152542375,0.0,396.10169491525426,6892.474576271186,0.0,0.0,0.0,0.0,7158.677966101695
461,0.1684919027460554,0.1754205454664512,0.1189772884563887,0.12652854213019513,0.9748013957336432,0.974891664089689,29.0,24.0,141.1862068965517,118.52152777777778,71.5936551724138,83.47233333333335,48.27698275862069,51.2561875,30.76715517241379,34.12552083333333,14.660377358490566,0.0,113.54716981132076,12915.169811320755,7855.377358490566,53.46037735849056,129.15169811320757,76.97267924528302,32.28792452830189,19.243169811320747,96.21584905660377,49.62605660377358,0.0,1.0,1.0,1.0,-0.03387617924528307,1.4528301886792452,0.0,0.0,4.941301886792448,0.0,0.0,1117.0188679245282,95.43396226415095,0.0,293.20754716981133,0.0,5346.037735849057,0.0,439.811320754717,7569.132075471698,0.0,0.0,0.0,0.0,6738.358490566037
462,0.1686799149330128,0.1755948133915037,0.11957855601162215,0.12680663818293753,0.9748733384820426,0.9749518010707838,34.0,27.0,162.75490196078434,124.84135802469136,67.8465882352941,78.22874074074073,48.206294117647055,49.24279629629629,27.63058823529412,33.23564814814816,13.459016393442623,0.0,109.63934426229508,12044.606557377048,8758.409836065573,48.73622950819672,120.44606557377051,72.44196721311476,30.111516393442628,18.110491803278688,90.55245901639343,48.6650737704918,0.0,1.0,1.0,1.0,-0.013855703551912594,1.4426229508196722,0.0,0.0,6.334622950819667,0.0,0.0,1939.049180327869,124.1311475409836,0.0,268.08196721311475,0.0,4873.622950819672,0.0,403.7704918032787,7170.983606557377,0.0,0.0,0.0,0.0,6819.360655737705
463,0.1687978638136759,0.1765379520891997,0.11928521209839511,0.1280187503986958,0.9749302783669607,0.9750141778718696,32.0,29.0,177.52083333333334,134.04310344827587,65.48525,77.18124137931034,48.241703125,49.32356896551725,25.408828125000003,31.804568965517237,13.327868852459016,0.0,111.90163934426229,11379.77049180328,9411.065573770491,43.64967213114754,113.79770491803288,71.04563934426228,28.44942622950822,17.761409836065567,88.80704918032788,48.75603278688524,0.0,1.0,1.0,1.0,-0.01575068306010931,1.4754098360655739,0.0,0.0,6.159819672131144,0.0,0.0,2591.065573770492,142.68852459016392,0.0,265.6393442622951,0.0,4364.9672131147545,0.0,399.8360655737705,7014.803278688524,0.0,0.0,0.0,0.0,6820.0
464,0.1688345069909068,0.176909385766825,0.12069149934013902,0.12745101741470713,0.9749888397633372,0.9750758589762502,32.0,27.0,172.853125,125.74567901234568,66.43824999999998,78.93244444444446,48.40821875,49.30046296296297,26.054140625,33.06583333333332,13.779661016949152,0.0,114.01694915254237,11705.152542372882,9077.728813559323,46.148135593220346,117.05152542372879,72.15593220338982,29.262881355932198,18.038983050847452,90.19491525423729,48.81653389830509,0.0,1.0,1.0,1.0,-0.017011122881355974,1.4576271186440677,0.0,0.0,5.923483050847459,0.0,0.0,2047.7966101694915,128.10169491525423,0.0,274.6271186440678,0.0,4614.813559322034,0.0,413.3898305084746,7090.338983050848,0.0,0.0,0.0,0.0,7029.932203389831
465,0.16950501823935687,0.17718512387592877,0.12134752937144237,0.12754638527923742,0.9750464887054335,0.975137072542338,25.0,28.0,126.24933333333334,127.73869047619047,80.70271999999999,76.79828571428573,49.60954000000001,48.795125000000006,32.970800000000004,32.753125,15.037735849056604,0.0,114.20754716981132,13142.32075471698,7622.169811320755,54.17603773584908,131.4232075471698,78.64000000000001,32.85580188679245,19.659999999999993,98.29999999999998,49.17928301886792,0.0,1.0,1.0,1.0,-0.024568396226415164,1.528301886792453,0.0,0.0,3.3950849056603745,0.0,0.0,799.4528301886793,83.90566037735849,0.0,299.47169811320754,0.0,5417.603773584906,0.0,451.1320754716981,7724.7169811320755,0.0,0.0,0.0,0.0,6822.7169811320755
466,0.16950501823935687,0.17727872591108046,0.12273487068594306,0.1267816527846514,0.9751078582553048,0.9752042715451669,41.0,33.0,234.57113821138213,171.42575757575756,50.75629268292683,67.38836363636366,48.0,48.33890909090909,17.25487804878049,26.338787878787876,10.932432432432432,0.0,107.87837837837837,8522.324324324325,12384.702702702703,27.812027027027042,85.22324324324323,58.17329729729728,21.305810810810808,14.543324324324313,72.71662162162161,48.151135135135135,0.0,1.0,1.0,1.0,-0.0031486486486486578,1.445945945945946,0.0,0.0,11.283648648648644,0.0,0.0,4537.0675675675675,146.22972972972974,0.0,217.77027027027026,0.0,2781.2027027027025,0.0,327.97297297297297,5741.121621621622,0.0,0.0,0.0,0.0,7847.635135135135
