,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
474,0.03758484927583844,0.0745093273230999,0.031250275005917774,0.0672388563782035,0.010000000000000163,0.010000000000000163,137.0,203.0,5.485888077858881,3.5176518883415424,0.0,0.0,5.490145985401461,3.519950738916256,4.313823529411765,2.0,2.0,331.8676,467.788,-73051.29015999999,-43308.55191999996,-14.815253782679727,-11.518055275804187,4.310735294117644,0.3203143921394,0.0,1.0,1.0,139.60294117647058,141.62941176470588,0.0,0.0,1.5970588235294119,2.351928235294118,0.0,3.2058823529411766,2.8176470588235296,0.0,7049.620588235294,0.0,0.0,15.0,0.0,20.0,258.6441176470588,30.0,517.5382352941176,10.0,0.0,0.0,0.0
475,0.037539787736771614,0.07433899774500877,0.031259856490864026,0.06742713738648923,0.010000000000000163,0.010000000000000163,96.0,192.0,4.017534722222224,3.10060763888889,0.0,0.0,4.019791666666666,3.100607638888889,3.4070023148148154,2.0,2.0,214.3288,446.5644,-73336.96135999999,-43361.98751999996,-14.166712094907403,-11.571919983624058,3.40625,0.24334671969057833,0.0,1.0,1.0,154.40625,156.52777777777777,0.0,0.0,1.6666666666666667,2.294768055555557,0.0,2.1770833333333335,3.28125,0.0,6581.604166666667,0.0,0.0,15.0,0.0,20.0,204.375,30.0,503.2291666666667,10.0,0.0,0.0,0.0
476,0.03743816578447693,0.07412184808865882,0.03128216908975964,0.06770636937765796,0.010000000000000163,0.010000000000000163,122.0,171.0,5.4275956284153,3.004970760233919,0.0,0.0,5.429918032786884,3.0135477582846004,4.019681456200227,2.0,2.0,294.7676,380.5356,-73542.19375999998,-43481.451919999956,-14.439455688282143,-11.23276846808756,4.013708759954495,0.3778972245538571,0.0,1.0,1.0,151.37542662116041,153.37201365187713,0.0,0.0,1.583617747440273,2.304789078498291,0.0,3.1296928327645053,2.7167235494880546,0.0,6863.290102389078,0.0,0.0,15.0,0.0,20.0,240.82252559726962,30.0,505.7337883959044,10.0,0.0,0.0,0.0
477,0.03742551285040282,0.07387736257172149,0.03125061779467746,0.06762495958900491,0.010000000000000163,0.010000000000000163,120.0,201.0,3.6337499999999996,3.1781094527363183,0.0,0.0,3.635416666666667,3.182255389718076,3.3516614745586715,2.0,2.0,278.7456,437.5676,-73763.44815999999,-43543.884319999954,-13.783263421599164,-11.073526217987986,3.348442367601245,0.33823745030159197,0.0,1.0,1.0,141.84112149532712,143.7663551401869,0.0,0.0,1.6261682242990654,2.231505295950156,0.0,2.838006230529595,3.0529595015576323,0.0,6934.102803738318,0.0,0.0,15.0,0.0,20.0,200.90654205607476,30.0,487.4299065420561,10.0,0.0,0.0,0.0
478,0.037405550756402325,0.07367478043317914,0.031188482348896974,0.06764482139959696,0.010000000000000163,0.010000000000000163,127.0,182.0,3.3177165354330707,2.902106227106227,0.0,0.0,3.3217847769028874,2.9107142857142856,3.079665587918015,2.0,2.0,308.99399999999997,407.75680000000006,-73954.45415999998,-43636.12751999995,-14.19104074074074,-11.283626976938379,3.072923408845739,0.32105303748676023,0.0,1.0,1.0,147.7864077669903,149.81229773462783,0.0,0.0,1.5889967637540454,2.319581877022652,0.0,3.058252427184466,2.7281553398058254,0.0,7031.47572815534,0.0,0.0,15.0,0.0,20.0,184.37540453074433,30.0,509.44983818770226,10.0,0.0,0.0,0.0
479,0.03732096638237325,0.07338027242631553,0.031143992059973126,0.06731028350799066,0.010000000000000163,0.010000000000000163,120.0,198.0,4.706111111111112,3.274158249158249,0.0,0.0,4.707916666666666,3.2765993265993267,3.8167190775681346,2.0,2.0,275.7076,439.1128,-74178.74655999999,-43697.01471999995,-14.042261984626135,-11.095376690121181,3.8145178197064995,0.3544784272701363,0.0,1.0,1.0,147.35220125786162,149.48427672955975,0.0,0.0,1.6226415094339623,2.2478628930817615,0.0,2.880503144654088,2.89937106918239,0.0,6920.037735849057,0.0,0.0,15.0,0.0,20.0,228.87106918238993,30.0,491.5157232704403,10.0,0.0,0.0,0.0
480,0.03726628338761065,0.07310657680518966,0.03129062662552397,0.06726161009943411,0.010000000000000163,0.010000000000000163,116.0,182.0,5.68347701149425,3.2968864468864454,0.007758620689655172,0.0,5.678735632183908,3.3004578754578753,4.226230425055928,2.0,2.0,275.0316000000001,420.14920000000006,-74403.71495999998,-43776.86551999995,-14.675534461222957,-11.259250871653643,4.22589485458613,0.39437139362143303,0.0,1.0,1.0,143.79194630872485,145.7986577181208,0.0,0.0,1.610738255033557,2.3328214765100665,0.0030201342281879194,2.9832214765100673,2.7583892617449663,0.0,7292.557046979866,0.18120805369127516,0.0,14.949664429530202,0.0,20.0,253.3724832214765,30.0,512.755033557047,10.0,0.0,0.0,0.0
481,0.037222296038702155,0.07292014061808501,0.03136448054695761,0.06732588195604264,0.010000000000000163,0.010000000000000163,113.0,197.0,3.2814159292035407,2.837901861252114,0.0,0.0,3.2833333333333337,2.8438240270727584,3.004032258064516,2.0,2.0,262.0384,452.7672,-74641.67655999998,-43824.09831999995,-14.086018584229391,-11.014458221527022,2.9995698924731173,0.3741523020222521,0.0,1.0,1.0,142.8967741935484,144.80967741935484,0.0,0.0,1.635483870967742,2.3058245161290296,0.0,2.9419354838709677,3.390322580645161,0.0,6717.303225806451,0.0,0.0,15.0,0.0,20.0,179.9741935483871,30.0,505.98064516129034,10.0,0.0,0.0,0.0
482,0.037081616543437716,0.07279061218365393,0.03128108161474697,0.06748004584932564,0.010000000000000163,0.010000000000000163,117.0,198.0,5.713817663817663,3.1941077441077437,0.0,0.0,5.714387464387465,3.2012626262626265,4.134708994708995,2.0,2.0,287.2156,455.22440000000006,-74854.46095999998,-43868.87391999995,-14.780012813051139,-11.376921419107333,4.129999999999999,0.44045238068088943,0.0,1.0,1.0,149.4984126984127,151.6,0.0,0.0,1.6285714285714286,2.356952380952381,0.0,2.9555555555555557,3.0984126984126985,0.0,6973.063492063492,0.0,0.0,15.0,0.0,20.0,247.8,30.0,518.7841269841269,10.0,0.0,0.0,0.0
483,0.03705504593070764,0.07253904365759312,0.031245012222321924,0.0673957936122982,0.010000000000000163,0.010000000000000163,126.0,189.0,4.475661375661377,3.1319223985890625,0.0,0.0,4.4756613756613755,3.135802469135803,3.6717460317460318,2.0,2.0,306.1012,427.674,-75048.35975999998,-43941.19991999995,-14.458907266313936,-11.548205997489417,3.66941798941799,0.25923693082470056,0.0,1.0,1.0,147.06031746031746,149.03492063492064,0.0,0.0,1.6,2.329445079365078,0.0,3.212698412698413,2.907936507936508,0.0,6854.917460317461,0.0,0.0,15.0,0.0,20.0,220.16507936507938,30.0,511.8857142857143,10.0,0.0,0.0,0.0
484,0.037052089581432995,0.07235569449592036,0.031190728943571312,0.06738859976800148,0.010000000000000163,0.010000000000000163,131.0,175.0,3.955089058524173,2.8528571428571423,0.0,0.0,3.957760814249364,2.858285714285714,3.3289760348583877,2.0,2.0,297.07160000000005,391.4144000000001,-75251.28815999998,-44049.78551999995,-13.880802387436459,-11.169611525552595,3.324727668845315,0.2717961311901226,0.0,1.0,1.0,150.38235294117646,152.4640522875817,0.0,0.0,1.5718954248366013,2.249954248366013,0.0,3.2483660130718954,2.9379084967320264,0.0,6841.800653594772,0.0,0.0,15.0,0.0,20.0,199.48366013071896,30.0,492.0686274509804,10.0,0.0,0.0,0.0
485,0.03698339779508226,0.07214823669675804,0.03126935462368607,0.06759155505109482,0.010000000000000163,0.010000000000000163,127.0,179.0,3.9458005249343824,2.8184357541899443,0.0,0.0,3.94750656167979,2.8196461824953447,3.2877450980392156,2.0,2.0,297.96,404.41600000000005,-75453.32815999998,-44145.36951999995,-14.12749660493828,-11.039927822010139,3.286328976034857,0.3096313763735316,0.0,1.0,1.0,141.781045751634,143.87581699346404,0.0,0.0,1.5849673202614378,2.2953464052287584,0.0,3.477124183006536,2.7973856209150325,0.0,6827.633986928105,0.0,0.0,15.0,0.0,20.0,197.1797385620915,30.0,503.359477124183,10.0,0.0,0.0,0.0
486,0.03689497429612431,0.07197797548379997,0.03127802869579111,0.06775172693659284,0.010000000000000163,0.010000000000000163,121.0,185.0,4.126446280991735,2.701711711711712,0.0,0.0,4.130578512396695,2.7063963963963964,3.2695533769063183,2.0,2.0,289.0064,410.30920000000003,-75664.32175999998,-44235.060319999946,-14.062591085693533,-11.296742972984935,3.2650871459694986,0.2913319364602752,0.0,1.0,1.0,154.0751633986928,156.12418300653596,0.0,0.0,1.6045751633986929,2.285345098039215,0.0,2.7941176470588234,2.895424836601307,0.0,6654.856209150327,0.0,0.0,15.0,0.0,20.0,195.90522875816993,30.0,500.8627450980392,10.0,0.0,0.0,0.0
487,0.03681917102907693,0.07175149373602181,0.03134398113097701,0.06782821474517362,0.010000000000000163,0.010000000000000163,101.0,190.0,4.475412541254127,3.4398245614035083,0.0,0.0,4.477557755775577,3.44,3.800114547537228,2.0,2.0,238.17680000000001,431.7456,-75926.14495999998,-44303.314719999944,-14.348273014509362,-11.321522150462592,3.799255441008016,0.3504881677442009,0.0,1.0,1.0,145.53608247422682,147.48797250859107,0.0,0.0,1.6529209621993126,2.3021388316151192,0.0,2.814432989690722,3.491408934707904,0.0,7283.659793814433,0.0,0.0,15.0,0.0,20.0,227.9553264604811,30.0,505.07560137457045,10.0,0.0,0.0,0.0
488,0.03679097980122868,0.07134100690075301,0.03136765833947398,0.06793637338895366,0.010000000000000163,0.010000000000000163,122.0,185.0,3.6087431693989087,3.845585585585586,0.0,0.0,3.611612021857924,3.846036036036036,3.7528773072747015,2.0,2.0,294.7104,420.1468,-76131.43455999998,-44383.16791999994,-14.482687866449517,-11.412495337779339,3.7514657980456034,0.3057793019077925,0.0,1.0,1.0,144.32899022801303,146.41368078175896,0.0,0.0,1.6026058631921825,2.328525081433222,0.0,3.1693811074918568,3.263843648208469,0.0,6975.019543973941,0.0,0.0,15.0,0.0,20.0,225.08794788273616,30.0,511.6514657980456,10.0,0.0,0.0,0.0
489,0.03669035766183089,0.07121236816487919,0.031375585815358466,0.06797878784561234,0.010000000000000163,0.010000000000000163,118.0,191.0,4.530508474576274,2.98542757417103,0.0,0.0,4.532344632768361,2.990139616055846,3.5790722761596543,2.0,2.0,275.22759999999994,433.59680000000003,-76356.20695999998,-44449.57111999994,-14.221887828119385,-11.165340007262609,3.5754584681769144,0.3747413359479022,0.0,1.0,1.0,147.8252427184466,149.83171521035598,0.0,0.0,1.6181229773462784,2.293930097087378,0.0,2.9676375404530746,3.087378640776699,0.0,6679.983818770226,0.0,0.0,15.0,0.0,20.0,214.52750809061487,30.0,503.02912621359224,10.0,0.0,0.0,0.0
490,0.036562384107307874,0.07094680521603385,0.03142382871402011,0.06795391238158105,0.010000000000000163,0.010000000000000163,127.0,190.0,4.78740157480315,2.7564912280701757,0.0,0.0,4.790157480314961,2.763421052631579,3.575394321766562,2.0,2.0,291.0772,436.1568,-76565.12975999998,-44513.414319999945,-14.221084980722047,-11.260449977575096,3.5701366982124068,0.3741063854059296,0.0,1.0,1.0,152.4416403785489,154.31545741324922,0.0,0.0,1.5993690851735016,2.2941135646687707,0.0,3.0725552050473186,2.854889589905363,0.0,6946.195583596214,0.0,0.0,15.0,0.0,20.0,214.20820189274448,30.0,503.0851735015773,10.0,0.0,0.0,0.0
491,0.03644298792559154,0.07074098624016852,0.0313898712201632,0.0676963381337104,0.010000000000000163,0.010000000000000163,128.0,191.0,4.572005208333334,2.7739092495636997,0.0,0.0,4.575260416666667,2.7802792321116927,3.500522466039707,2.0,2.0,305.84000000000003,419.30920000000003,-76759.28975999999,-44594.10511999994,-14.074486703239291,-11.240379417249388,3.4954022988505695,0.2863620986125907,0.0,1.0,1.0,150.1191222570533,152.1818181818182,0.0,0.0,1.598746081504702,2.273194984326019,0.0,3.0376175548589344,2.8746081504702192,0.0,6955.833855799373,0.0,0.0,15.0,0.0,20.0,209.72413793103448,30.0,497.82758620689657,10.0,0.0,0.0,0.0
492,0.036432791321252156,0.07044284594559046,0.031431657658880965,0.06767205284198548,0.010000000000000163,0.010000000000000163,111.0,176.0,4.165015015015014,3.3585227272727285,0.0,0.0,4.167867867867868,3.3638257575757575,3.6747967479674797,2.0,2.0,276.7972,403.1404,-76982.49255999998,-44690.964719999945,-14.686977506775078,-11.465901175746781,3.670441347270619,0.34661402823335097,0.0,1.0,1.0,155.82229965156793,157.9547038327526,0.0,0.0,1.613240418118467,2.3691205574912897,0.0,2.8954703832752613,2.9303135888501743,0.0,7031.04181184669,0.0,0.0,15.0,0.0,20.0,220.22648083623693,30.0,521.8188153310105,10.0,0.0,0.0,0.0
493,0.03636482391660273,0.07022658322582342,0.03143248049108049,0.06755502529390266,0.010000000000000163,0.010000000000000163,129.0,194.0,4.0536175710594335,3.292439862542957,0.0,0.0,4.056330749354005,3.2966494845360823,3.600051599587203,2.0,2.0,310.76120000000003,434.6128,-77171.73135999999,-44756.35191999994,-14.308139895080842,-11.360685497801043,3.5964396284829725,0.3073523698578892,0.0,1.0,1.0,143.59752321981424,145.56037151702787,0.0,0.0,1.6006191950464397,2.3076594427244568,0.0,3.1331269349845203,3.195046439628483,0.0,6514.755417956656,0.0,0.0,15.0,0.0,20.0,215.78637770897834,30.0,506.4736842105263,10.0,0.0,0.0,0.0
494,0.03630529568926261,0.06992693883981232,0.031431965887768795,0.06748544098162015,0.010000000000000163,0.010000000000000163,116.0,189.0,3.9372126436781625,3.1389770723104062,0.0,0.0,3.9458333333333337,3.1420634920634924,3.44775956284153,2.0,2.0,279.0632,418.49600000000004,-77392.66815999999,-44837.85591999994,-14.135474808743167,-11.194412456309665,3.4425683060109296,0.34073100636133397,0.0,1.0,1.0,156.4262295081967,158.4327868852459,0.0,0.0,1.619672131147541,2.287079344262295,0.0,2.901639344262295,2.99672131147541,0.0,7237.760655737705,0.0,0.0,15.0,0.0,20.0,206.55409836065573,30.0,501.3114754098361,10.0,0.0,0.0,0.0
495,0.03630000148946699,0.06978541702337833,0.031519327209771096,0.0676008103165418,0.010000000000000163,0.010000000000000163,109.0,192.0,4.458715596330276,3.2696180555555547,0.0,0.0,4.461620795107034,3.2721354166666665,3.7028792912513837,2.0,2.0,276.22520000000003,446.97520000000003,-77616.44295999999,-44890.88071999994,-14.889997739018076,-11.416090920992113,3.7002214839424163,0.3507651849959682,0.0,1.0,1.0,146.32890365448506,148.41196013289036,0.0,0.0,1.6378737541528239,2.402659136212625,0.0,2.7142857142857144,3.5946843853820596,0.0,6655.787375415282,0.0,0.0,15.0,0.0,20.0,222.01328903654485,30.0,530.2093023255813,10.0,0.0,0.0,0.0
496,0.03627024264172563,0.06951106682790166,0.031505786932533045,0.06757496533688807,0.010000000000000163,0.010000000000000163,114.0,173.0,3.7315789473684204,3.3973988439306364,0.0,0.0,3.7381578947368417,3.4004816955684007,3.5346109175377465,2.0,2.0,267.0848,402.70360000000005,-77849.35815999999,-44988.17711999994,-14.434367353852123,-11.23640848809828,3.5301393728223007,0.34436313164732174,0.0,1.0,1.0,146.9128919860627,148.8780487804878,0.0,0.0,1.602787456445993,2.333757491289197,0.0,3.2439024390243905,2.9930313588850175,0.0,6803.383275261324,0.0,0.0,15.0,0.0,20.0,211.80836236933797,30.0,512.98606271777,10.0,0.0,0.0,0.0
497,0.03623813556059519,0.06933103181654247,0.031529385543115386,0.06764984470226997,0.010000000000000163,0.010000000000000163,110.0,172.0,3.674696969696969,3.236531007751937,0.0,0.0,3.6766666666666667,3.239825581395349,3.410224586288416,2.0,2.0,268.1783999999999,382.65280000000007,-78081.17975999998,-45105.52431999994,-14.242629393223003,-11.378399481291819,3.407446808510636,0.2857792458983137,0.0,1.0,1.0,160.98936170212767,163.12765957446808,0.0,0.0,1.6099290780141844,2.3079120567375884,0.0,2.851063829787234,3.0709219858156027,0.0,6956.843971631206,0.0,0.0,15.0,0.0,20.0,204.4468085106383,30.0,506.5390070921986,10.0,0.0,0.0,0.0
498,0.036268546565100084,0.06919726716275483,0.03159918359371304,0.06744644851390519,0.010000000000000163,0.010000000000000163,109.0,187.0,4.190061162079511,2.7565062388591794,0.0,0.0,4.190061162079511,2.760873440285205,3.287162162162162,2.0,2.0,270.3772,440.90920000000006,-78310.80255999998,-45164.61511999994,-14.744566638513515,-11.57533965950687,3.2844031531531543,0.32990588152780415,0.0,1.0,1.0,144.875,147.03040540540542,0.0,0.0,1.6317567567567568,2.4029945945945936,0.0,3.0304054054054053,3.2736486486486487,0.0,7313.4222972972975,0.0,0.0,15.0,0.0,20.0,197.0641891891892,30.0,530.2871621621622,10.0,0.0,0.0,0.0
499,0.036287861133677116,0.06905326534515953,0.03165528870463663,0.06747839564506054,0.010000000000000163,0.010000000000000163,119.0,183.0,4.22422969187675,3.081147540983606,0.0,0.0,4.227170868347339,3.0836065573770495,3.534216335540839,2.0,2.0,287.4244,426.03280000000007,-78523.37815999998,-45238.582319999936,-14.599529746136874,-11.73142279672947,3.5315673289183214,0.26176495345491,0.0,1.0,1.0,156.9933774834437,159.14238410596028,0.0,0.0,1.6059602649006623,2.36244105960265,0.0,2.8741721854304636,2.5794701986754967,0.0,7489.443708609271,0.0,0.0,15.0,0.0,20.0,211.89403973509934,30.0,520.1788079470199,10.0,0.0,0.0,0.0
500,0.03619528596364338,0.06875047414761372,0.03168426524325031,0.067357943204308,0.010000000000000163,0.010000000000000163,112.0,194.0,3.321875000000001,3.1075601374570447,0.0,0.0,3.3251488095238093,3.1099656357388317,3.188725490196078,2.2,2.0,280.86596000000003,443.90920000000006,-78742.51219999998,-45294.673119999934,-14.457348547567165,-11.286612208502849,3.186002178649234,0.3377935895369654,0.0,1.0,1.0,154.93790849673204,157.1013071895425,0.0,0.0,1.6339869281045751,2.368546274509802,0.0,3.0130718954248366,3.303921568627451,0.0,6821.186274509804,0.0,0.0,15.0,0.0,20.0,191.16013071895424,30.0,503.15686274509807,10.0,0.0,0.0,0.0
501,0.03601227871029083,0.06862469092347552,0.0316891231916746,0.06739455715867429,0.010000000000000163,0.010000000000000163,111.0,168.0,3.7557057057057066,2.6280753968253983,0.0,0.0,3.75990990990991,2.631051587301587,3.0801672640382316,2.2,2.0,296.48139999999995,375.396,-78946.03079999998,-45419.27711999993,-14.636823874950224,-11.325920667300279,3.0767025089605715,0.325163560600454,0.0,1.0,1.0,155.36200716845877,157.55555555555554,0.0,0.0,1.6021505376344085,2.4081627240143386,0.0,3.07168458781362,3.2437275985663083,0.0,6970.648745519713,0.0,0.0,15.0,0.0,20.0,184.6021505376344,30.0,509.97132616487454,10.0,0.0,0.0,0.0
502,0.03594084946081486,0.06851547472528545,0.031730749584961825,0.06771171715465603,0.010000000000000163,0.010000000000000163,129.0,176.0,3.5459948320413446,2.6344696969696972,0.0,0.0,3.550904392764857,2.640909090909091,3.025792349726776,2.2,2.0,349.5443200000001,395.916,-79096.48647999998,-45523.361119999936,-14.818021129326043,-11.299141932516426,3.0199999999999974,0.37138306962732553,0.0,1.0,1.0,150.0655737704918,152.11803278688524,0.0,0.0,1.5770491803278688,2.4441321967213105,0.0,3.2983606557377048,3.1704918032786886,0.0,6955.855737704918,0.0,0.0,15.0,0.0,20.0,181.2,30.0,517.2327868852459,10.0,0.0,0.0,0.0
503,0.03574825667295963,0.06836065951894482,0.031652651602717824,0.06773898063956028,0.010000000000000163,0.010000000000000163,109.0,181.0,4.6102446483180435,3.2371086556169426,0.0,0.0,4.614373088685015,3.2406998158379374,3.757011494252874,2.2,2.0,282.97528,420.7688,-79313.51119999998,-45602.59231999994,-14.98838636015326,-11.36117655421922,3.753218390804594,0.4241412087364796,0.0,1.0,1.0,155.65862068965518,157.6689655172414,0.0,0.0,1.6241379310344828,2.4267037241379303,0.0,2.8689655172413793,3.4172413793103447,0.0,6441.951724137931,0.0,0.0,15.0,0.0,20.0,225.19310344827585,30.0,516.4551724137931,10.0,0.0,0.0,0.0
504,0.03538193353219011,0.06815927139272956,0.03164324723299624,0.06752175033763012,0.010000000000000163,0.010000000000000163,119.0,187.0,5.920028011204482,3.268538324420677,0.020868347338935576,0.0,5.899159663865546,3.2798573975044567,4.298474945533769,2.2,2.0,301.98091999999997,433.93600000000004,-79511.53027999998,-45668.65631999994,-15.056690777051566,-11.379531711439537,4.299673202614384,0.35440873635634856,0.0,1.0,1.0,152.6797385620915,154.72875816993465,0.0,0.0,1.6111111111111112,2.404957254901959,0.008115468409586057,3.183006535947712,3.2516339869281046,0.0,6869.382352941177,0.4869281045751634,0.0,14.852941176470589,0.0,20.0,257.4934640522876,30.0,510.83660130718954,10.0,0.0,0.0,0.0
505,0.03527165700532812,0.06804143603629786,0.03171622406646091,0.06779119025245221,0.010000000000000163,0.010000000000000163,127.0,187.0,3.707874015748033,2.515775401069518,0.0,0.0,3.715616797900262,2.52397504456328,3.0059447983014858,2.2,2.0,337.88532,424.6248,-79673.64495999998,-45744.03151999994,-14.724066250884647,-11.297392079227585,2.9979299363057317,0.3600138478945494,0.0,1.0,1.0,144.1751592356688,146.28662420382165,0.0,0.0,1.5955414012738853,2.428376178343947,0.0,3.554140127388535,3.2356687898089174,0.0,6753.1942675159235,0.0,0.0,15.0,0.0,20.0,179.87579617834396,30.0,514.7420382165606,10.0,0.0,0.0,0.0
