,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
932,0.10032861995202706,0.20745551197370016,0.10099639524823008,0.1951580892455497,0.010000000000000007,0.010000000000000007,15.0,41.0,231.12555555555554,263.6760162601626,72.84096000000001,59.448663414634154,54.874793333333336,46.278358536585365,17.96616666666667,13.170304878048777,8.017857142857142,0.0,338.01785714285717,5781.964285714285,15297.42857142857,17.06339285714285,57.81964285714287,63.03588571428572,14.454910714285717,15.758971428571428,78.79485714285714,48.58097499999999,0.0,1.0,0.0,0.0,-0.14254409689557862,1.7321428571428572,0.0,0.32142857142857145,0.0,0.0,7468.303571428572,120.26785714285714,0.0,158.80357142857142,0.0,1706.3392857142858,0.0,240.53571428571428,4075.625,0.0,0.0,0.0,0.0,7829.125
933,0.09592259323409244,0.20887700948279314,0.10117160545367058,0.19334950809058932,0.010000000000000007,0.010000000000000007,22.0,42.0,282.18636363636364,274.1071428571429,48.32327272727272,52.6281142857143,37.50304545454546,40.94055476190478,10.820227272727273,11.687559523809524,6.65625,0.0,318.796875,4555.765625,16613.0625,12.687968750000003,45.55765625000002,51.148325,11.389414062500006,12.787081249999996,63.935406250000014,39.7589109375,0.0,1.0,0.0,0.0,0.06493624323847595,1.65625,0.234375,0.4375,0.0,0.0,7925.5625,99.84375,0.0,130.640625,0.0,1268.796875,0.0,199.6875,3286.96875,0.0,0.0,0.0,0.0,8687.5
934,0.09275158775771983,0.21057582746144768,0.1014887825232476,0.19455642067646015,0.010000000000000007,0.010000000000000007,21.0,37.0,286.56349206349205,258.1887387387388,47.98758095238095,60.34387027027028,37.849009523809535,46.442181081081095,10.138571428571428,13.901689189189188,7.344827586206897,0.0,325.6896551724138,5015.672413793103,16107.741379310344,14.253793103448276,50.156724137931036,55.870041379310344,12.539181034482759,13.967510344827584,69.83755172413794,43.33086034482759,0.0,1.0,0.0,0.0,-0.019070092775813497,1.6379310344827587,0.1724137931034483,0.08620689655172414,0.0,0.0,8106.448275862069,110.17241379310344,0.0,145.06896551724137,0.0,1425.3793103448277,0.0,220.3448275862069,3590.293103448276,0.0,0.0,0.0,0.0,8001.293103448276
935,0.0883524996841841,0.21087860630266597,0.1006272502581837,0.19804185794548457,0.010000000000000007,0.010000000000000007,21.0,43.0,290.38412698412696,269.9341085271318,44.847771428571434,54.29283720930232,35.24181904761905,42.006790697674425,9.605952380952381,12.286046511627905,6.75,0.0,324.640625,4562.65625,16598.65625,12.651093750000005,45.6265625,51.19367499999999,11.406640625,12.798418749999994,63.99209375000001,39.787034375000005,0.0,1.0,0.0,0.0,0.06427482655221066,1.671875,0.15625,0.25,0.0,0.0,7897.484375,101.25,0.0,133.9375,0.0,1265.109375,0.0,202.5,3297.546875,0.0,0.0,0.0,0.0,8701.171875
936,0.08438849503652253,0.2134145372243969,0.10004580198733322,0.19776411068826302,0.010000000000000007,0.010000000000000007,24.0,36.0,296.65208333333334,238.91435185185185,40.15533333333334,69.14524444444447,31.398666666666667,52.49677222222223,8.756666666666666,16.648472222222225,7.433333333333334,0.0,318.4,5396.7,15720.566666666668,16.726833333333335,53.967000000000006,57.54927999999998,13.491750000000001,14.387319999999995,71.9366,44.05753000000002,0.0,1.0,0.0,0.0,-0.03616015992474138,1.6,0.48333333333333334,0.1,0.0,0.0,7389.783333333334,111.5,0.0,147.23333333333332,0.0,1672.6833333333334,0.0,223.0,3724.016666666667,0.0,0.0,0.0,0.0,8330.783333333333
937,0.08495185953296219,0.2096798004112303,0.10040662407717212,0.1957970410482877,0.010000000000000007,0.010000000000000007,17.0,47.0,272.46666666666664,282.0556737588652,51.79096470588236,47.87254468085107,39.64802352941177,37.25509787234043,12.142941176470586,10.617446808510637,6.484375,0.0,302.65625,4409.0625,16770.515625,12.588593749999996,44.09062499999998,48.913375,11.022656249999995,12.228343749999999,61.141718750000024,37.890718750000005,0.0,1.0,0.0,0.0,0.10887303033866408,1.734375,0.453125,0.40625,0.0,0.0,7934.3125,97.265625,0.0,127.625,0.0,1258.859375,0.0,194.53125,3150.203125,0.0,0.0,0.0,0.0,8836.203125
938,0.08378388741991426,0.21170928139173334,0.10003692229818549,0.19757245084709268,0.010000000000000007,0.010000000000000007,22.0,35.0,278.0121212121212,253.10190476190476,50.70807272727274,61.53837714285715,39.31693636363636,46.886162857142864,11.391136363636363,14.652214285714289,7.385964912280702,0.0,300.42105263157896,5357.421052631579,15762.982456140351,16.714912280701753,53.5742105263158,57.35825964912282,13.39355263157895,14.339564912280705,71.69782456140351,43.96470701754387,0.0,1.0,0.0,0.0,-0.03397711706359037,1.6140350877192982,0.2631578947368421,0.17543859649122806,0.0,0.0,7635.982456140351,110.78947368421052,0.0,146.2280701754386,0.0,1671.4912280701753,0.0,221.57894736842104,3685.9298245614036,0.0,0.0,0.0,0.0,8127.0
939,0.08096528291669858,0.21430702213460645,0.09933945873125616,0.1988876120584767,0.010000000000000007,0.010000000000000007,19.0,36.0,281.890350877193,258.66527777777776,45.73338947368421,59.984,34.8401,46.164416666666675,10.89328947368421,13.819583333333334,7.3090909090909095,0.0,336.4909090909091,5123.472727272727,16001.309090909092,15.815454545454545,51.23472727272727,55.06106181818181,12.808681818181817,13.765265454545451,68.82632727272728,42.25238000000001,0.0,1.0,0.0,0.0,0.0062939793038569464,1.6545454545454545,0.4,0.16363636363636364,0.0,0.0,7634.345454545454,109.63636363636364,0.0,145.3090909090909,0.0,1581.5454545454545,0.0,219.27272727272728,3541.927272727273,0.0,0.0,0.0,0.0,8366.963636363636
940,0.08364295643531815,0.21566568250387896,0.1000773908598854,0.19909846699860018,0.010000000000000007,0.010000000000000007,16.0,38.0,249.35208333333333,259.5890350877193,64.92379999999999,60.35301052631577,49.53770625000001,46.616497368421065,15.386093749999997,13.73651315789474,7.944444444444445,0.0,317.537037037037,5690.111111111111,15393.351851851852,17.09925925925926,56.90111111111111,61.70731851851853,14.225277777777778,15.426829629629625,77.13414814814816,47.48204074074073,0.0,1.0,0.0,0.0,-0.11669898261384636,1.7037037037037037,0.35185185185185186,0.37037037037037035,0.0,0.0,7346.685185185185,119.16666666666667,0.0,158.03703703703704,0.0,1709.9259259259259,0.0,238.33333333333334,3980.185185185185,0.0,0.0,0.0,0.0,8046.666666666667
941,0.08524675626367278,0.216009591427483,0.09964781379985366,0.19857775727367677,0.010000000000000007,0.010000000000000007,16.0,40.0,241.44895833333334,264.80833333333334,69.41570000000002,57.38399999999999,52.8441375,44.3690625,16.571562500000002,13.014937500000002,7.696428571428571,0.0,348.98214285714283,5612.446428571428,15488.05357142857,16.85696428571429,56.12446428571427,60.82162857142857,14.031116071428567,15.205407142857139,76.0270357142857,46.79051250000002,0.0,1.0,0.0,0.0,-0.10043538334901235,1.7142857142857142,0.07142857142857142,0.26785714285714285,0.0,0.0,7421.035714285715,115.44642857142857,0.0,152.16071428571428,0.0,1685.6964285714287,0.0,230.89285714285714,3926.75,0.0,0.0,0.0,0.0,8067.017857142857
942,0.08716465102267586,0.2159245144433651,0.0994098832419405,0.19908892842080136,0.010000000000000007,0.010000000000000007,18.0,41.0,255.06759259259258,266.1918699186992,60.898133333333334,57.76015609756098,46.271188888888894,44.98131463414635,14.62694444444445,12.778841463414631,7.610169491525424,0.0,328.66101694915255,5337.067796610169,15767.881355932202,15.566610169491527,53.370677966101695,58.71750508474577,13.342669491525424,14.679376271186435,73.39688135593221,45.37483559322033,0.0,1.0,0.0,0.0,-0.06714100642569004,1.694915254237288,0.22033898305084745,0.2542372881355932,0.0,0.0,7442.35593220339,114.15254237288136,0.0,151.59322033898306,0.0,1556.6610169491526,0.0,228.3050847457627,3780.406779661017,0.0,0.0,0.0,0.0,8325.525423728814
943,0.08830459849159704,0.21383281197566384,0.09972805695041224,0.20069929847537504,0.010000000000000007,0.010000000000000007,17.0,43.0,263.271568627451,272.63992248062016,56.778070588235295,53.84855813953488,43.35821764705882,41.95722093023256,13.419852941176472,11.891337209302327,7.25,0.0,327.35,4929.766666666666,16199.133333333333,14.135500000000002,49.297666666666665,54.67858666666667,12.324416666666666,13.669646666666663,68.34823333333335,42.35417000000002,0.0,1.0,0.0,0.0,0.003900047036688559,1.7166666666666666,0.03333333333333333,0.25,0.0,0.0,7488.283333333334,108.75,0.0,143.85,0.0,1413.55,0.0,217.5,3516.2166666666667,0.0,0.0,0.0,0.0,8710.85
944,0.08681201195399088,0.21515279464103437,0.09898215500934704,0.19983202707624817,0.010000000000000007,0.010000000000000007,21.0,37.0,282.19920634920635,259.2986486486486,47.61965714285715,59.0375783783784,36.81060952380953,45.28561891891893,10.809047619047622,13.75195945945946,7.241379310344827,0.0,343.8965517241379,5074.568965517241,16055.413793103447,15.499137931034484,50.74568965517241,54.90350344827585,12.686422413793103,13.72587586206896,68.62937931034482,42.21708103448277,0.0,1.0,0.0,0.0,0.007124152528627437,1.6379310344827587,0.3448275862068966,0.25862068965517243,0.0,0.0,7353.672413793103,108.62068965517241,0.0,143.1551724137931,0.0,1549.9137931034484,0.0,217.24137931034483,3524.655172413793,0.0,0.0,0.0,0.0,8701.741379310344
945,0.08735679359854402,0.21542309008126867,0.0988114240971341,0.1995126522615674,0.010000000000000007,0.010000000000000007,22.0,38.0,283.41590909090905,257.8644736842105,49.16196363636364,58.36126315789476,38.55412272727272,44.33264473684211,10.607840909090909,14.02861842105263,7.016666666666667,0.0,351.85,5109.733333333334,16034.0,15.649333333333338,51.09733333333332,54.98818666666668,12.77433333333333,13.747046666666666,68.73523333333335,42.21385333333333,0.0,1.0,0.0,0.0,0.007200062715584747,1.6333333333333333,0.4666666666666667,0.3333333333333333,0.0,0.0,7454.0,105.25,0.0,139.51666666666668,0.0,1564.9333333333334,0.0,210.5,3544.8,0.0,0.0,0.0,0.0,8580.0
946,0.09066657941930661,0.2140614477164968,0.09910374761058169,0.20237263652865561,0.010000000000000007,0.010000000000000007,15.0,43.0,222.99777777777777,270.4240310077519,73.54144,55.15906976744186,54.326106666666675,42.95808139534884,19.215333333333334,12.200988372093024,7.775862068965517,0.0,344.0689655172414,5606.017241379311,15489.51724137931,17.501724137931035,56.0601724137931,59.913131034482774,14.015043103448274,14.978282758620683,74.89141379310345,45.89808793103451,0.0,1.0,0.0,0.0,-0.0794470350666624,1.7413793103448276,0.29310344827586204,0.15517241379310345,0.0,0.0,7268.862068965517,116.63793103448276,0.0,153.55172413793105,0.0,1750.1724137931035,0.0,233.27586206896552,3855.844827586207,0.0,0.0,0.0,0.0,8220.655172413793
947,0.08889521853219247,0.21284804085439668,0.09789629900720971,0.20083890592728754,0.010000000000000007,0.010000000000000007,22.0,43.0,285.70984848484846,271.74147286821704,44.902909090909105,54.31858604651164,34.60177272727273,42.296725581395364,10.301136363636362,12.02186046511628,6.723076923076923,0.0,332.2769230769231,4575.784615384616,16588.153846153848,12.842615384615385,45.75784615384616,51.13174153846153,11.43946153846154,12.782935384615383,63.91467692307693,39.69227999999999,0.0,1.0,0.0,0.0,0.06650329256820312,1.6615384615384616,0.4461538461538462,0.24615384615384617,0.0,0.0,8100.338461538461,100.84615384615384,0.0,132.52307692307693,0.0,1284.2615384615385,0.0,201.69230769230768,3291.523076923077,0.0,0.0,0.0,0.0,8487.815384615385
948,0.09140215321937467,0.2098062700820732,0.0985447992119796,0.19824357118647445,0.010000000000000007,0.010000000000000007,16.0,43.0,253.84166666666667,272.93565891472866,64.69330000000001,51.42251162790698,49.94001875000001,39.541872093023265,14.75328125,11.88063953488372,7.254237288135593,0.0,346.8135593220339,5063.864406779661,16065.457627118643,15.334067796610166,50.638644067796605,55.02136949152544,12.659661016949151,13.75534237288136,68.77671186440678,42.36170847457628,0.0,1.0,0.0,0.0,0.003722754596042489,1.728813559322034,0.0847457627118644,0.2033898305084746,0.0,0.0,7385.5084745762715,108.8135593220339,0.0,143.23728813559322,0.0,1533.406779661017,0.0,217.6271186440678,3530.4576271186443,0.0,0.0,0.0,0.0,8679.949152542373
949,0.09060241762637596,0.21093877931056632,0.0978849230506771,0.19745993183077065,0.010000000000000007,0.010000000000000007,21.0,38.0,278.8031746031746,252.39254385964912,50.865828571428565,64.2224842105263,39.61356666666667,49.483339473684225,11.252261904761905,14.739144736842107,7.610169491525424,0.0,341.76271186440675,5399.220338983051,15707.57627118644,15.565254237288134,53.992203389830514,59.46842033898305,13.498050847457629,14.867105084745758,74.33552542372884,45.97036949152543,0.0,1.0,0.0,0.0,-0.08114697769344849,1.6440677966101696,0.4745762711864407,0.1016949152542373,0.0,0.0,7559.033898305085,114.15254237288136,0.0,149.74576271186442,0.0,1556.5254237288136,0.0,228.3050847457627,3842.6949152542375,0.0,0.0,0.0,0.0,8148.542372881356
950,0.08889431725463723,0.20941715540768358,0.0986224962177896,0.1983291846495029,0.010000000000000007,0.010000000000000007,22.0,45.0,277.7810606060606,277.8933333333333,52.39047272727273,55.55715555555558,40.99081363636364,44.39421111111111,11.39965909090909,11.162944444444445,6.641791044776119,0.0,328.65671641791045,4496.268656716418,16671.388059701494,12.269253731343284,44.96268656716418,54.51734925373137,11.240671641791044,13.62933731343283,68.14668656716418,43.27667761194031,0.0,1.0,0.0,0.0,-0.01779580460819146,1.671641791044776,0.208955223880597,0.07462686567164178,0.0,0.0,7771.119402985075,99.6268656716418,0.0,132.46268656716418,0.0,1226.9253731343283,0.0,199.2537313432836,3269.3432835820895,0.0,0.0,0.0,0.0,8900.268656716418
951,0.0929773030095066,0.21275714608658197,0.09786153030591356,0.19711999038482197,0.010000000000000007,0.010000000000000007,15.0,40.0,231.5077777777778,259.26416666666665,70.85429333333333,67.01084,52.86946,53.24527750000002,17.98483333333333,13.765562500000001,8.2,0.0,327.76363636363635,5966.509090909091,15101.654545454545,18.779636363636367,59.66509090909092,68.05905454545453,14.91627272727273,17.01476363636363,85.07381818181817,53.14278181818184,0.0,1.0,0.0,0.0,-0.24983024031471823,1.7272727272727273,0.0,0.0,0.0,0.0,7265.418181818181,123.0,0.0,161.83636363636364,0.0,1877.9636363636364,0.0,246.0,4088.5454545454545,0.0,0.0,0.0,0.0,7836.236363636363
952,0.0912385511750153,0.21592010701491735,0.09727341681660223,0.1983229656336464,0.010000000000000007,0.010000000000000007,21.0,40.0,286.73015873015873,269.49708333333336,46.22506666666667,61.65856,36.087923809523815,49.3244975,10.137142857142857,12.334062500000005,6.836065573770492,0.0,336.344262295082,4631.098360655737,16525.786885245903,12.499180327868856,46.310983606557365,56.34539016393446,11.577745901639341,14.086347540983612,70.43173770491804,44.767644262295086,0.0,1.0,0.0,0.0,-0.05286087164381664,1.6557377049180328,0.32786885245901637,0.08196721311475409,0.0,0.0,8370.475409836066,102.54098360655738,0.0,134.49180327868854,0.0,1249.9180327868853,0.0,205.08196721311475,3381.1803278688526,0.0,0.0,0.0,0.0,8155.311475409836
953,0.09176242498988131,0.2154775959627516,0.09751670739897024,0.19764114419609427,0.010000000000000007,0.010000000000000007,17.0,48.0,261.6598039215686,284.1017361111111,57.158305882352956,53.34586666666669,43.45992352941177,43.03112708333334,13.698382352941179,10.31473958333333,6.569230769230769,0.0,348.9384615384615,4479.876923076923,16693.938461538462,12.169999999999998,44.798769230769224,54.34296615384616,11.199692307692306,13.585741538461539,67.92870769230771,43.14327384615386,0.0,1.0,0.0,0.0,-0.014658368912367074,1.7384615384615385,0.23076923076923078,0.2923076923076923,0.0,0.0,8281.061538461538,98.53846153846153,0.0,129.56923076923076,0.0,1217.0,0.0,197.07692307692307,3262.876923076923,0.0,0.0,0.0,0.0,8412.876923076923
954,0.09349118929663884,0.21906566466624958,0.09674691523866231,0.1966042380540938,0.010000000000000007,0.010000000000000007,17.0,37.0,247.16764705882355,247.0108108108108,64.53477647058824,74.00951351351353,48.778600000000004,58.53559459459459,15.756176470588237,15.473918918918924,8.481481481481481,0.0,337.037037037037,6225.111111111111,14823.611111111111,19.523703703703706,62.251111111111086,71.02672592592592,15.562777777777772,17.756681481481476,88.78340740740742,55.46394814814817,0.0,1.0,0.0,0.0,-0.3044202292603046,1.6851851851851851,0.18518518518518517,0.07407407407407407,0.0,0.0,7059.481481481482,127.22222222222223,0.0,168.61111111111111,0.0,1952.3703703703704,0.0,254.44444444444446,4272.740740740741,0.0,0.0,0.0,0.0,7764.12962962963
955,0.09750402910402452,0.22298294807175986,0.09633845041874531,0.19667997631678985,0.010000000000000007,0.010000000000000007,18.0,38.0,260.39537037037036,257.65789473684214,61.658666666666676,66.63170526315791,47.7995,52.6159157894737,13.859166666666665,14.015789473684208,7.714285714285714,0.0,348.69642857142856,5586.178571428572,15512.267857142857,16.69982142857143,55.8617857142857,65.03322857142857,13.965446428571425,16.258307142857138,81.2915357142857,51.067782142857155,0.0,1.0,0.0,0.0,-0.20102968351028094,1.6785714285714286,0.125,0.17857142857142858,0.0,0.0,7248.910714285715,115.71428571428571,0.0,153.41071428571428,0.0,1669.982142857143,0.0,231.42857142857142,3916.1964285714284,0.0,0.0,0.0,0.0,8263.357142857143
956,0.09499382688025527,0.22492948474887592,0.09605495634651891,0.19785176382515435,0.010000000000000007,0.010000000000000007,22.0,40.0,292.8621212121212,256.71708333333333,42.19105454545455,69.04632,32.931850000000004,54.91456999999999,9.259204545454546,14.131750000000002,7.193548387096774,0.0,339.16129032258067,4961.112903225807,16172.564516129032,13.874838709677421,49.61112903225807,59.517032258064525,12.402782258064518,14.879258064516126,74.39629032258068,47.114250000000006,0.0,1.0,0.0,0.0,-0.10804915333960498,1.6451612903225807,0.4032258064516129,0.22580645161290322,0.0,0.0,7810.048387096775,107.90322580645162,0.0,141.61290322580646,0.0,1387.483870967742,0.0,215.80645161290323,3573.6290322580644,0.0,0.0,0.0,0.0,8362.516129032258
957,0.09712489692824096,0.22708205785370097,0.09578174386085271,0.19585890312192308,0.010000000000000007,0.010000000000000007,20.0,45.0,257.22083333333336,276.222962962963,62.96440000000001,56.22919111111111,48.66102500000001,44.79596888888889,14.303374999999999,11.43322222222222,6.938461538461539,0.0,339.33846153846156,4926.538461538462,16222.569230769232,14.174769230769234,49.265384615384626,58.301563076923074,12.316346153846156,14.575390769230765,72.87695384615384,45.98521692307691,0.0,1.0,0.0,0.0,-0.08149616470077438,1.6923076923076923,0.07692307692307693,0.07692307692307693,0.0,0.0,7481.092307692307,104.07692307692308,0.0,137.66153846153847,0.0,1417.4769230769232,0.0,208.15384615384616,3509.0615384615385,0.0,0.0,0.0,0.0,8741.476923076923
