,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P1_fare,P2_fare,P1_revenue,P2_revenue,P1_remaining_capital,P2_remaining_capital,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,P1_hate,P2_hate,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
174,0.05087156230447981,0.04651673401948304,0.015625429686978356,0.015287127472898648,0.9129301374301426,0.9125297352866801,121.0,138.0,9.650275482093667,9.793719806763285,2.1334710743801657,2.457367149758455,7.773789173789174,7.787820512820513,7.781174089068826,1.2,1.2,180.40608000000003,202.67872000000003,-12796.807279999997,-11668.621080000017,-15.212746224796232,-11.652726476663,9.726705276705278,0.18441961851774982,0.0,0.9536679536679536,1.0,29.50965250965251,32.640926640926644,1.0,1.0,1.5328185328185329,1.4790918918918927,2.306048906048907,2.193050193050193,2.212355212355212,0.0,6971.586872586872,109.86872586872587,0.0,6.166023166023166,0.0,19.07335907335907,445.2393822393822,28.61003861003861,504.6023166023166,9.536679536679536,0.0,0.0,28.494208494208493
175,0.051694211327888324,0.04672145817680357,0.015686924863717294,0.015419460659000015,0.913637943983112,0.9132642602679303,136.0,128.0,5.880514705882355,8.886328125,0.1323529411764706,1.1546875000000003,5.748161764705883,7.9172,6.786973180076628,1.2,1.2,207.67264,196.36184,-13089.134639999997,-11972.259240000018,-12.292672706228956,-11.669552526698016,7.33787878787879,0.047242135866739865,0.0,0.9886363636363636,1.0,29.852272727272727,32.86742424242424,1.0,1.0,1.4848484848484849,1.5304336363636377,0.6280303030303032,2.253787878787879,2.484848484848485,0.0,6973.848484848485,30.693181818181817,0.0,12.011363636363637,0.0,19.772727272727273,402.59090909090907,29.65909090909091,521.8939393939394,9.886363636363637,0.0,0.0,6.988636363636363
176,0.051803322432625976,0.04685162168027401,0.015722962129862048,0.015487352142679092,0.9143646349772521,0.9140508599437223,146.0,129.0,9.73550228310502,11.663049095607233,4.219406392694064,4.501033591731267,6.887179487179488,8.799047619047618,7.7914414414414415,1.2,1.2,175.58640000000003,169.32432,-13413.548239999996,-12302.934920000018,-21.327445878787884,-11.504269033929434,10.639696969696976,0.1710843884351807,0.0,0.8072727272727273,1.0,30.556363636363635,33.72,1.0,1.0,1.469090909090909,1.2542208,4.351515151515154,2.1236363636363635,2.3781818181818184,0.0,6641.8836363636365,142.56363636363636,0.0,2.923636363636364,0.0,16.145454545454545,377.2909090909091,24.21818181818182,428.03636363636366,8.072727272727272,0.0,0.0,118.52727272727273
177,0.05250751888832281,0.04701094370796925,0.015813904115328462,0.015571977561649365,0.9150836437075783,0.9147455356810407,152.0,140.0,7.541118421052632,8.737380952380951,0.6896929824561406,0.7152380952380953,6.942777777777778,8.138405797101449,7.51568287037037,1.2,1.2,226.41336,205.29024,-13687.134879999996,-12597.644680000018,-12.307284246575332,-11.322837370634732,8.11466894977169,0.0821961591691834,0.0,0.9863013698630136,1.0,29.30821917808219,32.47260273972603,1.0,1.0,1.4794520547945205,1.4784369863013704,0.7019406392694064,2.1472602739726026,2.1780821917808217,0.0,7171.842465753424,33.69178082191781,0.0,11.613013698630137,0.0,19.726027397260275,444.763698630137,29.589041095890412,500.5,9.863013698630137,0.0,0.0,8.424657534246576
178,0.053030087464937536,0.04723085516179922,0.015950526773465278,0.015641793925132225,0.9157808985881252,0.915473318174498,144.0,124.0,8.073263888888887,7.905241935483872,0.4663194444444444,0.824731182795699,7.607291666666667,7.256060606060606,7.44691823899371,1.2,1.2,212.70144,196.07776,-13974.433439999995,-12901.566920000017,-12.497125248756218,-11.624183019656899,7.995522388059694,0.09071588239327529,0.0,0.9888059701492538,1.0,30.682835820895523,33.735074626865675,1.0,1.0,1.462686567164179,1.5252955223880593,0.6321517412935325,2.08955223880597,2.0634328358208953,0.0,6953.25,31.044776119402986,0.0,12.063432835820896,0.0,19.776119402985074,441.80223880597015,29.66417910447761,519.7388059701492,9.888059701492537,0.0,0.0,6.884328358208955
179,0.05349225538061086,0.047735241049521406,0.016063987277533796,0.01572729196466454,0.916429251787219,0.9161483110284936,150.0,141.0,9.052666666666664,6.669621749408983,3.684111111111113,0.4092198581560284,6.442266666666667,6.396497584541063,6.418250950570342,1.2,1.2,179.17904,203.15375999999998,-14295.254399999994,-13198.413160000018,-15.159092802596412,-11.133038733030386,7.897995418098514,0.10265515651110647,0.0,0.9037800687285223,1.0,29.766323024054984,32.893470790378004,1.0,1.0,1.4845360824742269,1.3138584192439864,2.097308132875145,1.8934707903780068,2.1168384879725086,0.0,6873.742268041237,66.66323024054982,0.0,8.75257731958763,0.0,18.075601374570446,348.0412371134021,27.11340206185567,441.59450171821305,9.037800687285223,0.0,0.0,59.175257731958766
180,0.053819306436308376,0.047830284107192,0.016173431099834316,0.015806887119663948,0.9170866638723784,0.9168363015171356,146.0,136.0,9.979223744292238,9.70122549019608,4.1236301369863035,3.9154411764705883,7.372413793103449,6.9634218289085545,7.170596797671034,1.2,1.2,178.02128000000002,173.71280000000002,-14617.233119999994,-13524.700360000019,-20.101381648936187,-11.540644499344461,9.845153664302597,0.12436949445751064,0.0,0.8120567375886525,1.0,32.322695035460995,35.60992907801418,1.0,1.0,1.4822695035460993,1.2472839716312054,4.02322695035461,1.950354609929078,1.7943262411347518,0.0,7356.475177304965,125.80851063829788,0.0,4.0212765957446805,0.0,16.24113475177305,349.3156028368794,24.361702127659573,424.5851063829787,8.120567375886525,0.0,0.0,115.58510638297872
181,0.05414514355910692,0.048085614628101854,0.01630969667353233,0.015878239873802227,0.917761851350789,0.9174358500084181,165.0,138.0,10.041919191919195,8.276207729468599,1.2355555555555553,1.429347826086956,8.91441717791411,7.1580808080808085,8.128531073446327,1.2,1.2,271.17736,205.17936000000003,-14846.055759999994,-13819.521000000019,-13.902605326365968,-11.783709764278772,9.237733773377343,0.12349678849263479,0.0,0.9735973597359736,1.0,31.534653465346533,34.77887788778878,1.0,1.0,1.4554455445544554,1.5721343894389432,1.3238173817381735,2.706270627062706,2.34983498349835,0.0,6816.207920792079,63.19141914191419,0.0,8.471947194719473,0.0,19.471947194719473,474.83498349834986,29.207920792079207,541.039603960396,9.735973597359736,0.0,0.0,16.237623762376238
182,0.054656832021448463,0.04812289872030153,0.01635674186643525,0.015961048702031574,0.918377700907159,0.9181210780366514,144.0,122.0,5.862962962962964,7.725273224043721,0.0006944444444444445,0.46010928961748637,5.862268518518519,7.325206611570248,6.530251572327044,1.2,1.2,229.33512000000002,185.03296000000003,-15116.720639999994,-14134.488040000018,-11.90408332289057,-11.857257307103623,6.717105263157888,0.031038890328722986,0.0,0.9962406015037594,1.0,31.984962406015036,35.221804511278194,1.0,1.0,1.4586466165413534,1.5577747368421047,0.21140350877192982,2.1315789473684212,1.8157894736842106,0.0,7253.067669172932,10.37218045112782,0.0,13.793233082706767,0.0,19.924812030075188,390.3421052631579,29.887218045112782,532.4097744360902,9.962406015037594,0.0,0.0,2.31203007518797
183,0.05478269438133344,0.04873954641876788,0.01645103173832931,0.01600202061081892,0.9191015801888504,0.9187139552840893,135.0,138.0,10.93086419753086,5.2712560386473415,4.472716049382717,0.0,7.7163716814159296,5.2743961352657,6.373771580345285,1.2,1.2,177.94664,208.06536,-15438.773999999994,-14426.422680000018,-15.542527421652414,-11.672455272844747,8.069963369963371,0.0688451659891737,0.0,0.9194139194139194,1.0,32.27106227106227,35.7032967032967,1.0,1.0,1.5054945054945055,1.4139633699633705,2.211782661782662,1.9304029304029304,2.128205128205128,0.0,7126.915750915751,83.14652014652015,0.0,8.457875457875458,0.0,18.388278388278387,351.4908424908425,27.582417582417584,481.45421245421244,9.194139194139193,0.0,0.0,49.56043956043956
184,0.0553323993399401,0.04890379198502166,0.016601666095012322,0.01613402617884838,0.9197710814935542,0.9193705647621495,150.0,134.0,6.310666666666665,8.375995024875623,0.0067777777777777775,1.5185323383084581,6.305111111111111,7.068461538461538,6.659523809523809,1.2,1.2,230.472,199.43224,-15708.301999999994,-14726.990440000018,-12.582253247261347,-11.594386108991834,7.285152582159627,0.10753026543860188,0.0,0.9859154929577465,1.0,33.221830985915496,36.53169014084507,1.0,1.0,1.471830985915493,1.5137473239436623,0.7200704225352114,2.165492957746479,2.1971830985915495,0.0,7017.264084507042,34.54225352112676,0.0,12.47887323943662,0.0,19.718309859154928,393.90492957746477,29.577464788732396,515.2605633802817,9.859154929577464,0.0,0.0,8.661971830985916
185,0.0557047014647007,0.04903671506008288,0.016707601685823737,0.016262885770872967,0.9203913717891615,0.9200543582590859,142.0,155.0,8.473356807511736,10.05688172043011,1.5296948356807512,6.947204301075268,7.199391727493918,5.4772727272727275,6.525851851851852,1.2,1.2,202.73888,127.75168,-16005.563119999993,-15099.238760000018,-22.46933779461279,-11.50225529393974,9.299775533108864,0.0741132436698963,0.0,0.7575757575757576,1.0,32.4006734006734,35.78787878787879,1.0,1.0,1.5218855218855218,1.1127628282828288,4.357014590347923,2.1481481481481484,1.7946127946127945,0.0,6613.215488215488,112.32996632996633,0.0,4.393939393939394,0.0,15.151515151515152,296.5656565656566,22.727272727272727,374.9057239057239,7.575757575757576,0.0,0.0,149.0909090909091
186,0.055704602830636975,0.04952406521094947,0.016899141231807076,0.016331138238825756,0.9209980453360121,0.9206790657268142,161.0,124.0,10.588198757763976,5.095967741935484,3.0581780538302272,0.015188172043010753,8.360919540229885,5.0807795698924725,6.848884758364313,1.2,1.2,227.07208,185.76448,-16278.491039999994,-15413.474280000019,-14.52702178362573,-11.797518955843525,8.198596491228066,0.055696827823982456,0.0,0.9438596491228071,1.0,32.23859649122807,35.5859649122807,1.0,1.0,1.4350877192982456,1.4485493333333332,1.7342105263157892,2.1298245614035087,1.736842105263158,0.0,6837.691228070175,69.52631578947368,0.0,8.578947368421053,0.0,18.87719298245614,387.86315789473684,28.31578947368421,493.0280701754386,9.43859649122807,0.0,0.0,34.526315789473685
187,0.05578742811023347,0.04977399107941127,0.017040560253141573,0.016475148011214122,0.9215660186424958,0.921290127591804,152.0,138.0,10.981359649122803,8.494806763285027,5.111951754385963,2.1443236714975846,7.627492877492878,6.793540051679586,7.190176151761517,1.2,1.2,172.38888,206.7408,-16606.102159999995,-15706.733480000019,-19.275543793103452,-11.751414608012569,9.798103448275864,0.14546122822067228,0.0,0.8482758620689655,1.0,33.244827586206895,36.779310344827586,1.0,1.0,1.4758620689655173,1.3073437241379315,3.699770114942528,1.8172413793103448,1.9724137931034482,0.0,6885.258620689655,128.67586206896553,0.0,5.020689655172414,0.0,16.96551724137931,365.9,25.448275862068964,445.3724137931035,8.482758620689655,0.0,0.0,93.3103448275862
188,0.05601757165158176,0.04987874754565056,0.01721371951406297,0.01654784287066038,0.9221165439299174,0.9219349746483843,145.0,135.0,9.767126436781611,10.326913580246918,1.3277011494252875,4.100123456790123,8.617723004694835,7.573123123123123,8.159420289855072,1.2,1.2,215.81584000000004,172.3632,-16890.286319999996,-16034.37028000002,-16.712694503968258,-11.716082844154235,10.037023809523811,0.12399501519279986,0.0,0.9035714285714286,1.0,34.503571428571426,38.003571428571426,1.0,1.0,1.4821428571428572,1.3863537142857154,2.664404761904762,2.382142857142857,2.2535714285714286,0.0,6919.671428571429,100.56071428571428,0.0,6.660714285714286,0.0,18.071428571428573,442.35714285714283,27.107142857142858,471.8,9.035714285714286,0.0,0.0,59.30357142857143
189,0.05644648728126782,0.050364652159792626,0.01726364181543298,0.016660248179145926,0.9227982737886687,0.9224719645847246,156.0,144.0,9.191773504273497,5.223032407407405,3.652029914529917,0.0,6.69922480620155,5.223032407407407,5.920573870573871,1.2,1.2,190.30992,227.66376000000002,-17199.976399999996,-16306.70652000002,-15.942276768518514,-11.52441954407139,7.286777777777779,0.08472413158021365,0.0,0.91,1.0,32.986666666666665,36.47666666666667,1.0,1.0,1.48,1.3932456000000002,1.8990555555555568,1.9533333333333334,2.3533333333333335,0.0,6983.48,58.593333333333334,0.0,9.363333333333333,0.0,18.2,323.2633333333333,27.3,473.9166666666667,9.1,0.0,0.0,55.35
190,0.056803582690793934,0.05064449709794924,0.01739436409816493,0.016779359415883374,0.9233317864974953,0.9229993565523171,153.0,145.0,8.016448801742921,9.54735632183908,0.5718954248366012,1.7027586206896552,7.445969498910675,8.124761904761904,7.770307167235495,1.2,1.2,246.40272000000004,204.236,-17453.573679999994,-16602.47052000002,-13.163160374720354,-11.712935983402984,8.761353467561518,0.08593856228887055,0.0,0.9832214765100671,1.0,33.993288590604024,37.40268456375839,1.0,1.0,1.4865771812080537,1.5122104697986583,1.1221476510067114,2.5167785234899327,2.2248322147651005,0.0,6664.003355704698,57.01006711409396,0.0,9.838926174496644,0.0,19.664429530201343,458.3523489932886,29.496644295302012,514.9228187919463,9.832214765100671,0.0,0.0,10.318791946308725
191,0.05681273400578115,0.051218764951794934,0.017548394900971896,0.016907866148555238,0.9239596143972411,0.9235745484660164,145.0,160.0,9.64655172413793,5.660729166666668,2.688505747126437,0.0,7.760897435897436,5.660729166666666,6.602183908045977,1.2,1.2,196.16271999999998,243.46984000000003,-17757.410959999994,-16859.00068000002,-13.865708214936243,-11.350586254857602,7.555628415300548,0.10882240368377229,0.0,0.9508196721311475,1.0,32.84590163934426,35.98688524590164,1.0,1.0,1.5245901639344261,1.4414182295081963,1.2781420765027323,2.3377049180327867,2.301639344262295,0.0,6972.934426229508,46.442622950819676,0.0,10.681967213114755,0.0,19.016393442622952,376.64918032786886,28.524590163934427,489.21967213114755,9.508196721311476,0.0,0.0,30.24590163934426
192,0.0570374619318063,0.05149778653682849,0.01766705423016701,0.016994068460394463,0.9244969264063041,0.9241805503270566,144.0,158.0,8.298148148148146,9.957067510548526,0.9109953703703704,2.937236286919831,7.766301703163017,7.5986301369863005,7.67979976442874,1.2,1.2,209.75456000000003,228.95504,-18047.656399999993,-17130.04564000002,-15.310334234731437,-11.727484729880501,9.166059602649005,0.12713335757059838,0.0,0.9370860927152318,1.0,34.158940397350996,37.62582781456954,1.0,1.0,1.5231788079470199,1.4526807947019862,1.9710816777041946,1.9337748344370862,2.4966887417218544,0.0,6615.26821192053,79.5728476821192,0.0,7.629139072847682,0.0,18.741721854304636,431.69867549668874,28.112582781456954,495.5430463576159,9.370860927152318,0.0,0.0,38.69205298013245
193,0.057245347117496785,0.05195789955481629,0.01776070812486835,0.0171035344759735,0.9250792097213039,0.924778971409449,158.0,140.0,10.21318565400844,6.483690476190473,5.626582278481014,0.22428571428571434,6.71003086419753,6.2613095238095235,6.456720430107527,1.2,1.2,158.59344,214.96040000000005,-18389.062959999992,-17415.08524000002,-18.975174990678607,-11.765722885347335,8.461073825503357,0.059705726103141774,0.0,0.8322147651006712,1.0,36.61409395973154,40.281879194630875,1.0,1.0,1.4697986577181208,1.2535363758389262,3.0885906040268463,1.691275167785235,1.75503355704698,0.0,7081.298657718121,82.12751677852349,0.0,7.050335570469799,0.0,16.644295302013422,322.3489932885906,24.966442953020135,424.8557046979866,8.322147651006711,0.0,0.0,103.18791946308725
194,0.05736244981575194,0.052028678236679816,0.01784376266395717,0.017201436209878757,0.9256386328629931,0.9253313391054115,158.0,133.0,10.259493670886076,9.778696741854636,5.0827004219409275,2.2397243107769422,7.05330459770115,8.2866391184573,7.682981715893108,1.2,1.2,178.8032,184.5196,-18710.259759999994,-17730.56564000002,-20.381580211912947,-11.68357817304213,10.039747995418095,0.11730413605438898,0.0,0.8144329896907216,1.0,35.76288659793814,39.45704467353952,1.0,1.0,1.4570446735395188,1.248531958762887,3.7833333333333328,1.9415807560137457,2.1993127147766325,0.0,6632.93470790378,112.87628865979381,0.0,5.202749140893471,0.0,16.288659793814432,375.3848797250859,24.432989690721648,424.82817869415805,8.144329896907216,0.0,0.0,114.12371134020619
195,0.05767640025180402,0.05224565256058075,0.017954348162996847,0.01731854367113648,0.9261943416123357,0.9258610182264609,143.0,151.0,6.226107226107225,9.015231788079465,0.10641025641025642,2.874282560706402,6.122261072261073,6.768613138686131,6.438511904761905,1.2,1.2,228.46447999999998,207.074,-18981.795279999995,-18023.49164000002,-14.118009476568405,-11.46803339735872,7.658616780045356,0.08778709986567415,0.0,0.9523809523809523,1.0,35.54761904761905,39.01700680272109,1.0,1.0,1.5136054421768708,1.481423401360544,1.5280045351473923,2.3095238095238093,2.4659863945578233,0.0,6775.9455782312925,62.394557823129254,0.0,9.58843537414966,0.0,19.047619047619047,367.83673469387753,28.571428571428573,505.71768707482994,9.523809523809524,0.0,0.0,29.285714285714285
196,0.05800781734517685,0.0521301558472729,0.01808770984754892,0.01744279040473958,0.9267013569854334,0.9263937586113399,144.0,124.0,7.250810185185186,10.623387096774191,0.18113425925925927,6.287634408602151,7.069675925925925,7.074122807017544,7.07121212121212,1.2,1.2,221.05056,115.882,-19260.744719999995,-18407.609640000017,-19.689094465174126,-11.672721662996393,8.811256218905472,0.09374343189953624,0.0,0.8208955223880597,1.0,37.68283582089552,41.44776119402985,1.0,1.0,1.462686567164179,1.2572110447761187,3.0065298507462694,2.298507462686567,1.5485074626865671,0.0,6719.436567164179,70.24253731343283,0.0,7.865671641791045,0.0,16.417910447761194,348.2835820895522,24.62686567164179,427.6865671641791,8.208955223880597,0.0,0.0,110.14925373134328
197,0.05798691350706363,0.05239648550074575,0.01823984316593691,0.017624381355342562,0.9271880726359988,0.9269343476628698,145.0,154.0,10.487816091954024,9.809632034632033,4.031149425287357,3.7531385281385305,7.257493540051679,6.909876543209876,7.079734848484849,1.2,1.2,197.98824000000002,199.32432,-19562.756479999996,-18708.285320000017,-17.342432608695656,-11.536443828927966,10.13851727982163,0.10558806599965816,0.0,0.882943143812709,1.0,37.69899665551839,41.54849498327759,1.0,1.0,1.5150501672240804,1.3288045484949826,3.887959866220734,2.0936454849498327,1.9866220735785953,0.0,6912.301003344482,161.2876254180602,0.0,2.678929765886288,0.0,17.65886287625418,375.03344481605353,26.48829431438127,450.2675585284281,8.82943143812709,0.0,0.0,71.98996655518394
