,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,P1_hate,P2_hate,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
814,0.15355442772402556,0.18324185957331024,0.1809828348570498,0.17255656758590335,0.9866471765568392,0.9866593668565318,31.0,27.0,250.6806451612903,212.48333333333332,56.12428387096775,71.53439999999999,41.14089677419355,51.20384444444445,14.983387096774191,20.33055555555556,9.827586206896552,0.0,228.08620689655172,6989.0344827586205,13973.948275862069,23.20189655172414,69.89034482758619,63.29795862068966,17.472586206896548,15.82448965517241,79.12244827586207,45.82537241379312,0.0,1.0,1.0,1.0,-0.07773688649560442,1.4655172413793103,0.6206896551724138,0.1206896551724138,0.0,0.0,5941.9655172413795,147.41379310344828,0.0,193.77586206896552,0.0,2320.189655172414,0.0,294.82758620689657,4668.8448275862065,0.0,0.0,0.0,0.0,8031.982758620689
815,0.15411207192125043,0.18421247842796343,0.18044132526312842,0.17278741153425156,0.986664532769435,0.9866750722895661,30.0,33.0,246.44,234.0989898989899,58.749599999999994,65.14666666666668,43.195766666666664,47.856136363636374,15.553833333333333,17.2905303030303,9.492063492063492,0.0,225.20634920634922,6585.412698412699,14398.539682539682,19.89936507936508,65.85412698412699,62.10044444444444,16.463531746031748,15.525111111111107,77.62555555555552,45.63691269841269,0.0,1.0,1.0,1.0,-0.07330462602099473,1.5238095238095237,0.30158730158730157,0.42857142857142855,0.0,0.0,6292.952380952381,142.38095238095238,0.0,187.9047619047619,0.0,1989.936507936508,0.0,284.76190476190476,4595.476190476191,0.0,0.0,0.0,0.0,8105.587301587301
816,0.15567848553852726,0.1849088834420435,0.17909335950336108,0.17215266670330373,0.9866819991538849,0.9866920811821772,27.0,34.0,224.15308641975307,242.8921568627451,66.82085925925925,60.85717647058823,48.13447037037037,44.803132352941184,18.686388888888885,16.054044117647063,9.78688524590164,0.0,234.80327868852459,6887.672131147541,14075.868852459016,21.970000000000002,68.87672131147542,63.4968393442623,17.219180327868855,15.87420983606557,79.37104918032786,46.27765901639345,0.0,1.0,1.0,1.0,-0.08837391854170831,1.5573770491803278,0.16393442622950818,0.0,0.0,0.0,6401.803278688524,146.80327868852459,0.0,195.04918032786884,0.0,2197.0,0.0,293.60655737704917,4690.672131147541,0.0,0.0,0.0,0.0,7674.065573770492
817,0.15680483149209523,0.18878841806397,0.17789974707653997,0.1717513265785495,0.9866987778627963,0.9867100009915413,26.0,36.0,220.54615384615383,250.96851851851852,68.05120000000001,58.74151111111111,48.839276923076916,43.811233333333334,19.211923076923075,14.930277777777782,9.5,0.0,232.82258064516128,6690.322580645161,14292.645161290322,20.469677419354845,66.90322580645163,62.645574193548384,16.725806451612907,15.661393548387096,78.30696774193547,45.91976774193549,0.0,1.0,1.0,1.0,-0.07995690832397649,1.5806451612903225,0.0,0.08064516129032258,0.0,0.0,6374.854838709677,142.5,0.0,188.53225806451613,0.0,2046.967741935484,0.0,285.0,4643.354838709677,0.0,0.0,0.0,0.0,7917.790322580645
818,0.1563343785332957,0.18917396651346277,0.17631298227783357,0.172521574121143,0.9867167562181538,0.986726357116301,28.0,34.0,234.7297619047619,237.49950980392157,62.25679999999999,64.21487058823529,45.05492500000001,47.3919294117647,17.201874999999998,16.822941176470593,9.661290322580646,0.0,241.5483870967742,6797.629032258064,14174.91935483871,21.092419354838704,67.97629032258068,63.330580645161284,16.99407258064517,15.832645161290317,79.16322580645159,46.33650806451614,0.0,1.0,1.0,1.0,-0.08975795071768874,1.5483870967741935,0.25806451612903225,0.22580645161290322,0.0,0.0,6593.8387096774195,144.91935483870967,0.0,191.69354838709677,0.0,2109.2419354838707,0.0,289.83870967741933,4688.387096774193,0.0,0.0,0.0,0.0,7581.080645161291
819,0.15577012273659802,0.18612644475026652,0.175856882220072,0.17518959889846478,0.98673122175049,0.9867445964114602,30.0,36.0,242.01555555555555,264.3513888888889,59.95434666666666,53.20808888888889,43.74526333333334,40.20058888888889,16.209083333333336,13.007500000000002,8.666666666666666,0.0,221.4090909090909,5785.106060606061,15251.924242424242,16.27257575757576,57.85106060606061,56.27456969696971,14.462765151515152,14.068642424242423,70.34321212121212,41.811804545454535,0.0,1.0,1.0,1.0,0.016655584537757683,1.5454545454545454,0.30303030303030304,0.13636363636363635,0.0,0.0,7262.545454545455,130.0,0.0,171.96969696969697,0.0,1627.2575757575758,0.0,260.0,4157.848484848485,0.0,0.0,0.0,0.0,7989.378787878788
820,0.1582856361811706,0.1850824765927954,0.17388471297422148,0.1743775808065219,0.9867491586653923,0.9867619568537852,26.0,35.0,222.0153846153846,257.44190476190477,69.90264615384613,54.91456,50.958511538461536,40.91106,18.944134615384616,14.0035,9.491803278688524,0.0,220.0983606557377,6443.737704918033,14540.524590163934,19.1944262295082,64.43737704918034,61.30292459016394,16.109344262295085,15.325731147540974,76.62865573770492,45.193580327868844,0.0,1.0,1.0,1.0,-0.06287818268741414,1.5737704918032787,0.19672131147540983,0.3442622950819672,0.0,0.0,6633.754098360656,142.37704918032787,0.0,187.60655737704917,0.0,1919.4426229508197,0.0,284.75409836065575,4524.295081967213,0.0,0.0,0.0,0.0,7906.770491803279
821,0.16378255363283484,0.1862449426428612,0.1731700558176576,0.1734224138927079,0.9867673460689782,0.9867777249232184,20.0,33.0,155.50416666666666,236.9030303030303,86.87671999999999,62.72101818181818,58.230095000000006,45.8076090909091,28.646625,16.913409090909088,11.037735849056604,0.0,247.50943396226415,8536.415094339623,12371.188679245282,32.26226415094341,85.36415094339623,71.83637735849058,21.341037735849056,17.959094339622638,89.79547169811319,50.49533962264151,0.0,1.0,1.0,1.0,-0.1875667832229893,1.6226415094339623,0.0,0.41509433962264153,0.0,0.0,5092.037735849057,140.66037735849056,0.0,219.60377358490567,0.0,3226.2264150943397,0.0,331.1320754716981,5310.188679245283,0.0,0.0,0.0,0.0,7279.1509433962265
822,0.16012102303718265,0.18263618912667706,0.17240252735869807,0.17480503365022534,0.9867845634743214,0.9867951987073162,31.0,36.0,263.2327956989247,256.8143518518519,50.854503225806454,55.51466666666667,37.634825806451616,41.38286111111111,13.21967741935484,14.131805555555557,8.134328358208956,0.0,226.49253731343285,5483.910447761194,15587.044776119403,15.331940298507472,54.83910447761194,53.35847164179106,13.709776119402985,13.339617910447762,66.69808955223884,39.64869552238806,0.0,1.0,1.0,1.0,0.06752832731918963,1.537313432835821,0.5074626865671642,0.014925373134328358,0.0,0.0,7743.149253731343,122.01492537313433,0.0,162.0,0.0,1533.1940298507463,0.0,244.02985074626866,3950.716417910448,0.0,0.0,0.0,0.0,7843.895522388059
823,0.15648455895052396,0.18228469627587326,0.1739248774769959,0.17576569872249176,0.9868018589352507,0.9868122137569921,34.0,34.0,260.98186274509806,241.425,53.47835294117647,63.14230588235293,39.92107352941178,46.88392352941177,13.557279411764705,16.25838235294118,8.705882352941176,0.0,232.10294117647058,5963.132352941177,15072.20588235294,16.27441176470589,59.631323529411745,58.31032941176472,14.907830882352936,14.577582352941175,72.88791176470583,43.40249852941175,0.0,1.0,1.0,1.0,-0.020754904266504313,1.5,0.29411764705882354,0.29411764705882354,0.0,0.0,7331.014705882353,130.58823529411765,0.0,171.89705882352942,0.0,1627.4411764705883,0.0,261.1764705882353,4335.691176470588,0.0,0.0,0.0,0.0,7741.191176470588
824,0.15632425997690377,0.18208150284745692,0.1746497787047172,0.1737382939766218,0.9868204301795325,0.9868294010398292,29.0,36.0,252.11149425287354,249.26527777777775,55.65820689655172,55.06666666666666,40.89898275862069,41.31340277777778,14.759224137931033,13.75326388888889,8.538461538461538,0.0,247.6,5680.830769230769,15032.107692307693,15.94446153846153,56.808307692307686,55.33058461538461,14.202076923076921,13.832646153846145,69.1632307692308,41.1285076923077,0.0,1.0,1.0,1.0,0.03272559519502141,1.5538461538461539,0.15384615384615385,0.15384615384615385,0.0,0.0,7174.092307692307,128.07692307692307,0.0,169.53846153846155,0.0,1594.446153846154,0.0,256.15384615384613,4086.3846153846152,0.0,0.0,0.0,0.0,8190.307692307692
825,0.15472427493692614,0.18121883249711565,0.1743156659612946,0.17358019499650335,0.9868364986266832,0.9868465518485504,35.0,37.0,267.20809523809527,257.51801801801804,49.53312,54.063005405405406,36.87340571428572,40.039018918918906,12.659714285714283,14.023986486486487,8.027777777777779,0.0,216.36111111111111,5344.319444444444,15733.708333333334,15.166527777777778,53.44319444444445,51.860977777777784,13.360798611111113,12.965244444444444,64.8262222222222,38.50017916666667,0.0,1.0,1.0,1.0,0.09453953041705865,1.5138888888888888,0.9305555555555556,0.6666666666666666,0.0,0.0,7534.597222222223,120.41666666666667,0.0,159.72222222222223,0.0,1516.6527777777778,0.0,240.83333333333334,3827.6666666666665,0.0,0.0,0.0,0.0,8199.111111111111
826,0.14944985809310618,0.18205641424511254,0.17458425094795693,0.17370160543370317,0.9868535560740529,0.9868647129404762,35.0,35.0,263.31142857142856,247.52857142857144,50.3616,60.02303999999999,37.113242857142865,44.626254285714296,13.248357142857145,15.396785714285713,8.4,0.0,228.67142857142858,5729.028571428571,15325.2,16.411428571428573,57.29028571428572,55.192319999999995,14.32257142857143,13.798079999999995,68.9904,40.86974857142858,0.0,1.0,1.0,1.0,0.03881118129283709,1.5,0.38571428571428573,0.2714285714285714,0.0,0.0,7012.757142857143,126.0,0.0,166.77142857142857,0.0,1641.142857142857,0.0,252.0,4087.885714285714,0.0,0.0,0.0,0.0,8312.442857142858
827,0.15347892690980067,0.18296666963238647,0.17282799853730402,0.17431899513214194,0.9868699030918308,0.9868825397708869,27.0,27.0,224.12654320987656,219.8401234567901,66.1637925925926,70.05475555555556,47.439440740740736,50.775496296296296,18.724351851851846,19.27925925925926,10.462962962962964,0.0,229.44444444444446,7600.722222222223,13319.0,25.658333333333342,76.00722222222221,68.10927407407407,19.001805555555553,17.027318518518513,85.13659259259256,49.10746851851853,0.0,1.0,1.0,1.0,-0.15492635274032254,1.5,0.18518518518518517,0.0,0.0,0.0,6226.7037037037035,156.94444444444446,0.0,208.44444444444446,0.0,2565.8333333333335,0.0,313.8888888888889,5034.888888888889,0.0,0.0,0.0,0.0,7092.2962962962965
828,0.15587086219630705,0.1833458629450358,0.17172865827019604,0.17362268942600537,0.9868862814556763,0.9868997648367684,28.0,38.0,229.6315476190476,261.47061403508775,64.932,53.841936842105255,47.001821428571425,40.38213421052632,17.930178571428577,13.459802631578947,8.924242424242424,0.0,231.24242424242425,6142.530303030303,14877.787878787878,18.075606060606066,61.42530303030304,58.546812121212135,15.35632575757576,14.63670303030303,73.18351515151515,43.19048636363636,0.0,1.0,1.0,1.0,-0.015768729154194777,1.5757575757575757,0.3787878787878788,0.5,0.0,0.0,6917.863636363636,133.86363636363637,0.0,177.0909090909091,0.0,1807.560606060606,0.0,267.72727272727275,4334.969696969697,0.0,0.0,0.0,0.0,7959.924242424242
829,0.1524433649652094,0.1827474111304876,0.17149862249588707,0.17274040624962766,0.9869043655863318,0.9869165869751575,36.0,37.0,261.1032407407408,259.58378378378376,53.813822222222214,53.86715675675674,40.30889166666667,40.133845945945936,13.504930555555552,13.73331081081081,8.191780821917808,0.0,233.27397260273972,5448.273972602739,15619.986301369863,14.602328767123291,54.48273972602739,53.84085479452054,13.620684931506847,13.460213698630135,67.30106849315067,40.220169863013695,0.0,1.0,1.0,1.0,0.05408819701284821,1.5068493150684932,0.1917808219178082,0.3561643835616438,0.0,0.0,7587.082191780822,122.87671232876713,0.0,162.1095890410959,0.0,1460.2328767123288,0.0,245.75342465753425,3988.041095890411,0.0,0.0,0.0,0.0,8032.904109589041
830,0.15598120372233215,0.18339216899163674,0.17076963003190332,0.17329030253099448,0.9869217881451712,0.9869340167272107,25.0,31.0,193.21933333333334,222.26182795698924,76.13356800000001,70.68211612903227,52.97466800000001,51.73776129032258,23.1589,18.94435483870968,10.982142857142858,0.0,243.21428571428572,8330.339285714286,12557.785714285714,29.003571428571416,83.30339285714285,73.11580000000001,20.825848214285713,18.27895,91.39475000000002,52.289951785714265,0.0,1.0,1.0,1.0,-0.22977308997446572,1.5535714285714286,0.23214285714285715,0.05357142857142857,0.0,0.0,5229.392857142857,164.07142857142858,0.0,217.33928571428572,0.0,2900.3571428571427,0.0,329.4642857142857,5429.982142857143,0.0,0.0,0.0,0.0,7328.392857142857
831,0.15722602458871665,0.1823287285519742,0.1676903556034198,0.17556337994247212,0.986938555071221,0.9869509701449443,31.0,39.0,245.49623655913976,259.3239316239316,60.041754838709686,51.71872820512821,44.344335483870964,37.85731794871794,15.69741935483871,13.86141025641026,8.271428571428572,0.0,215.38571428571427,5869.8,15192.014285714286,17.501,58.69800000000001,55.40464,14.674500000000002,13.851159999999997,69.25580000000001,40.730140000000006,0.0,1.0,1.0,1.0,0.042094543744120465,1.5571428571428572,0.5142857142857142,0.7714285714285715,0.0,0.0,6938.942857142857,124.07142857142857,0.0,164.97142857142856,0.0,1750.1,0.0,248.14285714285714,4119.7,0.0,0.0,0.0,0.0,8253.07142857143
832,0.15355727992754317,0.1815142619633274,0.1679297272899588,0.1751710025175883,0.9869549244997822,0.9869676288559185,32.0,35.0,258.9515625,247.21523809523808,54.4257,60.090880000000006,40.638121875,44.62645142857143,13.787578125000003,15.464428571428572,8.701492537313433,0.0,226.91044776119404,5865.417910447762,15169.23880597015,16.118955223880597,58.654179104477606,57.385122388059706,14.663544776119402,14.346280597014925,71.73140298507462,42.7215776119403,0.0,1.0,1.0,1.0,-0.0047407716825093186,1.5223880597014925,0.13432835820895522,0.34328358208955223,0.0,0.0,6769.7164179104475,130.52238805970148,0.0,172.77611940298507,0.0,1611.8955223880596,0.0,261.04477611940297,4253.522388059701,0.0,0.0,0.0,0.0,8399.522388059702
833,0.14802797293370057,0.17874893354140883,0.1669394584390153,0.1755503381226275,0.98697124011854,0.9869857652277542,35.0,41.0,270.15476190476187,265.57845528455283,47.879039999999996,51.1542243902439,35.61904,38.218553658536585,12.26,12.935670731707315,7.5394736842105265,0.0,233.07894736842104,5049.8026315789475,16061.157894736842,13.710789473684207,50.49802631578948,49.64591578947368,12.62450657894737,12.411478947368416,62.057394736842085,37.021409210526315,0.0,1.0,1.0,1.0,0.12931775139872265,1.5394736842105263,0.5657894736842105,0.3157894736842105,0.0,0.0,7042.723684210527,113.09210526315789,0.0,148.76315789473685,0.0,1371.078947368421,0.0,226.18421052631578,3678.7236842105262,0.0,0.0,0.0,0.0,9018.434210526315
834,0.1433234250090734,0.18054476843045866,0.16833776570614883,0.17431446065590975,0.9869874740978603,0.987001127309698,34.0,31.0,264.05882352941177,221.7768817204301,50.76894117647058,70.77207741935483,37.62291176470588,51.78998064516128,13.146029411764705,18.982096774193547,9.153846153846153,0.0,232.86153846153846,6371.753846153846,14633.615384615385,19.024153846153844,63.71753846153847,60.30889846153846,15.929384615384617,15.077224615384612,75.38612307692307,44.379513846153856,0.0,1.0,1.0,1.0,-0.043732686880381955,1.476923076923077,0.4153846153846154,0.4461538461538462,0.0,0.0,6618.569230769231,137.30769230769232,0.0,181.7076923076923,0.0,1902.4153846153847,0.0,274.61538461538464,4469.338461538461,0.0,0.0,0.0,0.0,8015.046153846154
835,0.1433786401801091,0.18123745834090244,0.16682665234415409,0.1742870927082237,0.9870043840207441,0.9870169948755334,30.0,30.0,231.66611111111112,249.46,64.83194666666667,59.13450666666666,47.19969666666667,44.038506666666656,17.632250000000003,15.096,9.55,0.0,238.05,6545.65,14433.783333333333,19.664333333333325,65.45650000000003,61.98322666666664,16.36412500000001,15.495806666666661,77.47903333333332,45.619101666666666,0.0,1.0,1.0,1.0,-0.07288574004390086,1.5,0.16666666666666666,0.23333333333333334,0.0,0.0,6344.766666666666,143.25,0.0,189.81666666666666,0.0,1966.4333333333334,0.0,286.5,4579.216666666666,0.0,0.0,0.0,0.0,8089.016666666666
836,0.14807664249896604,0.17768666030783095,0.1662683169630559,0.1756532168960772,0.9870199585093057,0.9870336941528052,24.0,39.0,197.51319444444442,267.11196581196583,76.95799999999998,51.005948717948705,54.43227083333333,38.329987179487176,22.525729166666668,12.675961538461541,9.142857142857142,0.0,228.87301587301587,6571.3015873015875,14435.888888888889,20.48761904761905,65.71301587301586,60.89244444444444,16.428253968253966,15.22311111111111,76.11555555555552,44.464190476190474,0.0,1.0,1.0,1.0,-0.045724141020472085,1.619047619047619,0.0,0.7936507936507936,0.0,0.0,6463.666666666667,136.0,0.0,181.52380952380952,0.0,2048.7619047619046,0.0,274.2857142857143,4522.539682539683,0.0,0.0,0.0,0.0,7972.222222222223
837,0.15232718065634226,0.17775053493837661,0.16634925972064132,0.17613007187197482,0.9870371205637443,0.9870531768527746,25.0,32.0,207.864,238.471875,70.58239999999999,63.65344999999999,49.5883,46.99407500000002,20.9941,16.659375000000004,10.350877192982455,0.0,248.80701754385964,7424.228070175439,13502.842105263158,25.046315789473695,74.2422807017544,66.69246315789474,18.5605701754386,16.673115789473684,83.36557894736842,48.13189298245613,0.0,1.0,1.0,1.0,-0.13198243138419888,1.5614035087719298,0.2982456140350877,0.42105263157894735,0.0,0.0,5992.3859649122805,155.26315789473685,0.0,206.140350877193,0.0,2504.6315789473683,0.0,310.5263157894737,4919.596491228071,0.0,0.0,0.0,0.0,7510.456140350877
838,0.1509169659673597,0.18155322127179996,0.1658951444811766,0.17719118434292386,0.9870543835629135,0.9870689269282633,29.0,29.0,238.08793103448275,218.03505747126437,61.70543448275862,71.81826206896552,44.994831034482765,52.306106896551725,16.71060344827586,19.51215517241379,10.327586206896552,0.0,234.08620689655172,7244.551724137931,13683.689655172413,23.164310344827573,72.44551724137929,66.76184827586208,18.111379310344823,16.690462068965516,83.45231034482757,48.65046896551725,0.0,1.0,1.0,1.0,-0.14417847990398017,1.5,0.05172413793103448,0.27586206896551724,0.0,0.0,6638.862068965517,154.91379310344828,0.0,206.01724137931035,0.0,2316.4310344827586,0.0,309.82758620689657,4928.120689655172,0.0,0.0,0.0,0.0,7044.827586206897
839,0.14922171943542006,0.18337303346242553,0.16476943405808242,0.1759496591389753,0.9870705743965416,0.9870847635319475,29.0,30.0,247.10172413793103,227.21944444444443,58.384055172413795,67.81749333333333,42.91638275862069,49.61074333333333,15.467672413793107,18.206750000000003,9.796610169491526,0.0,247.10169491525423,6744.169491525424,14219.525423728814,20.826949152542376,67.44169491525425,63.18071864406781,16.86042372881356,15.79517966101695,78.97589830508471,46.320294915254244,0.0,1.0,1.0,1.0,-0.08937664429102152,1.5084745762711864,0.1016949152542373,0.0,0.0,0.0,6236.779661016949,146.94915254237287,0.0,194.45762711864407,0.0,2082.6949152542375,0.0,293.89830508474574,4661.474576271186,0.0,0.0,0.0,0.0,7982.745762711865
