,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
388,0.7147271477262507,0.6807555857408608,0.42836812809850877,700.0,7.553908355795148,0.0,178.5808625336927,4738.273584905661,9974.780323450135,5.899501347708895,47.38273584905662,48.28428247978433,11.845683962264156,12.071070619946083,60.35535309973052,36.4385985175202,0.7035040431266847,1.0,0.0,0.0,4254.61051212938,113.30862533692722,0.0,142.00404312668465,0.0,589.9501347708895,0.0,226.61725067385444,4148.323450134771,0.0,0.0,0.0,0.0,5720.169811320755
389,0.7140479163415399,0.6820792893070826,0.42836812809850877,692.0,7.578877005347594,0.0,177.15641711229947,4746.04679144385,9785.344919786095,5.748342245989303,47.460467914438524,48.53198288770055,11.865116978609631,12.132995721925138,60.66497860962559,36.66686590909086,0.6951871657754011,1.0,0.0,0.0,4218.664438502674,113.68315508021391,0.0,142.90641711229947,0.0,574.8342245989305,0.0,227.36631016042782,4171.21256684492,0.0,0.0,0.0,0.0,5566.6804812834225
390,0.7130170557133438,0.6814882014584641,0.42836812809850877,706.0,7.313984168865435,0.0,177.30738786279684,4585.939313984169,9935.668865435357,6.077625329815307,45.859393139841714,46.38215936675461,11.464848284960429,11.595539841688652,57.97769920844327,34.917311081794146,0.6952506596306068,1.0,0.0,0.0,4191.366754617415,109.70976253298153,0.0,137.4868073878628,0.0,607.7625329815304,0.0,219.41952506596306,3978.1767810026386,0.0,0.0,0.0,0.0,5772.796833773087
391,0.7134588914570509,0.6817579940813607,0.42836812809850877,705.0,7.5040760869565215,0.0,179.0638586956522,4700.697010869565,9727.89402173913,5.968084239130437,47.006970108695675,47.80189565217388,11.751742527173919,11.95047391304347,59.75236956521739,36.050153125000044,0.6929347826086957,1.0,0.0,0.0,4158.83152173913,112.56114130434783,0.0,141.73097826086956,0.0,596.8084239130435,0.0,225.12228260869566,4103.888586956522,0.0,0.0,0.0,0.0,5627.755434782609
392,0.7139752035155446,0.6812684772263764,0.42836812809850877,689.0,7.5554072096128175,0.0,179.12550066755674,4795.6795727636845,9485.497997329772,6.355433911882508,47.95679572763681,48.39936341789052,11.989198931909202,12.09984085447263,60.49920427236314,36.41016448598132,0.6835781041388518,1.0,0.0,0.0,4044.09479305741,113.33110814419226,0.0,143.43257676902536,0.0,635.543391188251,0.0,226.6622162883845,4160.1361815754335,0.0,0.0,0.0,0.0,5441.403204272363
393,0.7137076789199759,0.680667731018756,0.42836812809850877,699.0,7.461229946524064,0.0,180.5614973262032,4728.901069518716,9723.463903743315,6.350040106951874,47.28901069518721,47.65798930481285,11.822252673796802,11.914497326203213,59.57248663101604,35.83573663101604,0.6925133689839572,1.0,0.0,0.0,4051.743315508021,111.91844919786097,0.0,140.60026737967914,0.0,635.0040106951872,0.0,223.83689839572193,4093.8970588235293,0.0,0.0,0.0,0.0,5700.596256684492
394,0.7135284948282222,0.6797975205780459,0.42836812809850877,687.0,7.235537190082645,0.0,180.22038567493112,4575.585399449036,9391.308539944903,5.847809917355378,45.75585399449035,46.41552396694215,11.438963498622588,11.603880991735538,58.01940495867768,34.976560468319555,0.6680440771349863,1.0,0.0,0.0,3973.789256198347,108.53305785123968,0.0,136.5909090909091,0.0,584.7809917355372,0.0,217.06611570247935,3990.8044077134987,0.0,0.0,0.0,0.0,5417.5192837465565
395,0.7142464962657993,0.680196246226357,0.42836812809850877,712.0,7.626474442988204,0.0,183.2346002621232,4855.994757536042,10169.993446920053,6.331730013106158,48.559947575360404,49.08074023591088,12.139986893840101,12.27018505897772,61.35092529488853,36.94075334207079,0.7182175622542595,1.0,0.0,0.0,4324.581913499344,114.39711664482307,0.0,143.60157273918742,0.0,633.173001310616,0.0,228.79423328964614,4222.821756225426,0.0,0.0,0.0,0.0,5845.411533420708
396,0.7140527993956105,0.6795688791157249,0.42836812809850877,687.0,7.5,0.0,183.9708222811671,4739.915119363395,9246.696286472148,6.106578249336868,47.39915119363394,48.0408700265252,11.849787798408485,12.0102175066313,60.051087533156455,36.191082228116734,0.669761273209549,1.0,0.0,0.0,3909.8050397877983,112.5,0.0,142.06233421750665,0.0,610.657824933687,0.0,225.0,4129.257294429708,0.0,0.0,0.0,0.0,5336.89124668435
397,0.7138737238424128,0.6785992072938367,0.42836812809850877,704.0,7.47289972899729,0.0,184.02439024390245,4727.818428184281,9984.829268292682,6.069363143631438,47.27818428184279,47.93011598915989,11.819546070460698,11.982528997289972,59.91264498644983,36.110569918699184,0.7032520325203252,1.0,0.0,0.0,4239.174796747968,112.09349593495935,0.0,140.61246612466124,0.0,606.9363143631437,0.0,224.1869918699187,4120.882113821138,0.0,0.0,0.0,0.0,5745.654471544715
398,0.7150188878986498,0.6792376514573021,0.42836812809850877,699.0,7.532623169107856,0.0,181.9294274300932,4747.693741677763,9496.498002663116,6.143621837549929,47.47693741677766,48.11652090545939,11.869234354194415,12.029130226364847,60.14565113182426,36.24728655126497,0.681757656458056,1.0,0.0,0.0,4029.7882822902798,112.98934753661784,0.0,142.12383488681758,0.0,614.3621837549933,0.0,225.97869507323568,4133.331557922769,0.0,0.0,0.0,0.0,5466.709720372836
399,0.7154724083992059,0.678705814377038,0.42836812809850877,703.0,7.623306233062331,0.0,184.21680216802167,4780.337398373984,9747.170731707318,6.108780487804881,47.803373983739846,48.5649127371274,11.950843495934961,12.14122818428185,60.70614092140931,36.6140692411924,0.6964769647696477,1.0,0.0,0.0,4129.749322493225,114.34959349593495,0.0,143.3821138211382,0.0,610.8780487804878,0.0,228.6991869918699,4169.459349593496,0.0,0.0,0.0,0.0,5646.6883468834685
400,0.7167967740885192,0.6795507013986954,0.42836812809850877,700.0,7.697211155378486,0.0,185.77822045152723,4859.0318725099605,9765.48871181939,6.275192563081012,48.590318725099635,49.243397609561725,12.147579681274909,12.310849402390431,61.55424701195216,37.09581792828685,0.701195219123506,1.0,0.0,0.0,4163.011952191235,115.45816733067728,0.0,145.53652058432934,0.0,627.5192563081009,0.0,230.91633466135457,4231.51261620186,0.0,0.0,0.0,0.0,5631.160690571049
401,0.7193921050437692,0.679319471407168,0.42836812809850877,688.0,7.457259158751696,0.0,187.03120759837176,4694.1519674355495,9659.291723202172,5.932415196743552,46.9415196743555,47.720870556309364,11.735379918588874,11.930217639077341,59.65108819538679,35.98549063772049,0.6879240162822252,1.0,0.0,0.0,4045.662143826323,111.85888738127544,0.0,140.1438263229308,0.0,593.2415196743555,0.0,223.71777476255087,4100.910447761194,0.0,0.0,0.0,0.0,5642.936227951153
402,0.7185790791840634,0.6785412559170869,0.42836812809850877,721.0,7.440379403794038,0.0,184.84552845528455,4667.139566395664,10192.81165311653,5.97032520325203,46.671395663956716,47.41276964769648,11.667848915989179,11.85319241192412,59.26596205962059,35.736886043360414,0.7100271002710027,1.0,0.0,0.0,4406.6043360433605,111.60569105691057,0.0,140.42818428184282,0.0,597.0325203252032,0.0,223.21138211382114,4070.7859078590786,0.0,0.0,0.0,0.0,5786.207317073171
403,0.7178438224481333,0.678936177482196,0.42836812809850877,710.0,7.518970189701897,0.0,187.9539295392954,4742.174796747968,10143.39701897019,6.122642276422761,47.421747967479654,48.06838807588075,11.855436991869913,12.017097018970187,60.08548509485095,36.21295108401082,0.7127371273712737,1.0,0.0,0.0,4289.074525745257,112.78455284552845,0.0,141.21680216802167,0.0,612.2642276422764,0.0,225.5691056910569,4129.910569105691,0.0,0.0,0.0,0.0,5883.589430894309
404,0.716324590668548,0.6790830213055673,0.42836812809850877,706.0,7.681392235609103,0.0,189.69745649263723,4835.19812583668,10201.522088353413,5.966519410977242,48.35198125836679,49.293202677376186,12.087995314591698,12.323300669344047,61.616503346720194,37.20520736278446,0.7188755020080321,1.0,0.0,0.0,4383.352074966533,115.22088353413655,0.0,144.6091030789826,0.0,596.6519410977243,0.0,230.4417670682731,4238.546184738956,0.0,0.0,0.0,0.0,5818.170013386881
405,0.7161544083706063,0.6779684427323883,0.42836812809850877,696.0,7.439632545931759,0.0,187.93963254593177,4671.124671916011,9592.822834645669,5.932690288713907,46.711246719160094,47.47980262467195,11.677811679790024,11.869950656167987,59.3497532808399,35.8019909448819,0.6837270341207349,1.0,0.0,0.0,4090.1535433070867,111.59448818897638,0.0,140.74409448818898,0.0,593.2690288713911,0.0,223.18897637795277,4077.8556430446192,0.0,0.0,0.0,0.0,5531.014435695538
406,0.7167042179558377,0.6787227005049875,0.42836812809850877,694.0,7.5478374836173,0.0,191.1205766710354,4776.643512450852,9857.930537352555,6.212031454783755,47.76643512450857,48.345805504587155,11.941608781127142,12.086451376146789,60.43225688073399,36.40419672346004,0.6998689384010485,1.0,0.0,0.0,4211.245085190039,113.2175622542595,0.0,142.24246395806028,0.0,621.2031454783748,0.0,226.435124508519,4155.440366972477,0.0,0.0,0.0,0.0,5646.685452162516
407,0.7169653079095571,0.6795900978598821,0.42836812809850877,693.0,7.509358288770054,0.0,190.93582887700535,4759.14705882353,9602.304812834225,6.335802139037439,47.59147058823525,48.022121925133675,11.897867647058812,12.005530481283419,60.0276524064171,36.11655802139036,0.6885026737967914,1.0,0.0,0.0,4063.256684491979,112.6403743315508,0.0,142.07486631016042,0.0,633.5802139037434,0.0,225.2807486631016,4126.21256684492,0.0,0.0,0.0,0.0,5567.923796791444
408,0.7175750562930263,0.6800323023767192,0.42836812809850877,699.0,7.421895861148197,0.0,190.1241655540721,4681.547396528705,9666.627503337784,5.891081441922562,46.81547396528708,47.59994018691589,11.70386849132177,11.899985046728972,59.499925233644895,35.89607169559414,0.6862483311081442,1.0,0.0,0.0,4159.220293724967,111.32843791722297,0.0,140.11748998664888,0.0,589.1081441922563,0.0,222.65687583444594,4092.4392523364486,0.0,0.0,0.0,0.0,5507.4072096128175
409,0.719613336251178,0.6797076269863271,0.42836812809850877,687.0,7.450474898236092,0.0,191.04206241519674,4707.723202170963,9527.601085481683,5.9888602442333845,47.07723202170964,47.7893687924016,11.76930800542741,11.9473421981004,59.73671099050206,36.020060786974256,0.6811397557666214,1.0,0.0,0.0,4001.5101763907733,111.75712347354138,0.0,141.34192672998643,0.0,598.8860244233379,0.0,223.51424694708277,4108.837177747626,0.0,0.0,0.0,0.0,5526.090909090909
410,0.7177084645590618,0.6802081871899672,0.42836812809850877,700.0,7.4766977363515315,0.0,191.5659121171771,4682.371504660453,9565.225033288949,6.239866844207723,46.823715046604526,47.33439573901464,11.705928761651132,11.83359893475366,59.167994673768355,35.62846697736355,0.6830892143808256,1.0,0.0,0.0,3978.647137150466,112.15046604527296,0.0,141.23568575233023,0.0,623.9866844207723,0.0,224.30093209054593,4058.3848202396803,0.0,0.0,0.0,0.0,5615.338215712383
411,0.7183010531633673,0.6805834754121902,0.42836812809850877,696.0,7.388375165125495,0.0,191.94848084544253,4676.815059445178,9574.10964332893,6.147040951122857,46.768150594451754,47.27124544253631,11.692037648612938,11.817811360634078,59.08905680317047,35.579207793923395,0.6816380449141347,1.0,0.0,0.0,4089.43857331572,110.82562747688243,0.0,139.2985468956407,0.0,614.7040951122854,0.0,221.65125495376486,4062.110964332893,0.0,0.0,0.0,0.0,5484.67107001321
412,0.7166373395532478,0.6800870241794646,0.42836812809850877,706.0,7.511409395973154,0.0,195.04697986577182,4717.657718120805,9965.680536912752,5.745476510067113,47.176577181208074,48.18663516778523,11.794144295302019,12.046658791946307,60.23329395973157,36.392490872483215,0.7033557046979866,1.0,0.0,0.0,4202.551677852349,112.67114093959732,0.0,141.43624161073825,0.0,574.5476510067114,0.0,225.34228187919464,4143.110067114094,0.0,0.0,0.0,0.0,5792.120805369127
413,0.7157514483238528,0.6796758009910415,0.42836812809850877,707.0,7.534300791556729,0.0,193.377308707124,4712.032981530343,9881.279683377308,5.908733509234825,47.12032981530338,48.00154934036937,11.780082453825845,12.000387335092343,60.00193667546179,36.221466886543524,0.6978891820580475,1.0,0.0,0.0,4267.7744063324535,113.01451187335093,0.0,141.35224274406332,0.0,590.8733509234828,0.0,226.02902374670185,4121.15963060686,0.0,0.0,0.0,0.0,5613.505277044855
414,0.7170125632754831,0.679480684793093,0.42836812809850877,702.0,7.503957783641161,0.0,196.17282321899737,4665.482849604222,10014.271767810027,5.5657124010554115,46.654828496042256,47.84998416886542,11.663707124010564,11.962496042216355,59.81248021108183,36.18627704485487,0.7031662269129287,1.0,0.0,0.0,4362.203166226913,112.55936675461741,0.0,141.7598944591029,0.0,556.5712401055409,0.0,225.11873350923483,4108.911609498681,0.0,0.0,0.0,0.0,5680.563324538259
415,0.7176938687862693,0.6793260934160079,0.42836812809850877,709.0,7.477572559366755,0.0,196.56596306068602,4700.040897097625,10067.589709762533,5.777427440633251,47.00040897097629,47.9489435356201,11.750102242744072,11.987235883905026,59.93617941952504,36.198841292876004,0.7058047493403694,1.0,0.0,0.0,4250.885224274406,112.16358839050132,0.0,140.55540897097626,0.0,577.7427440633245,0.0,224.32717678100263,4122.2981530343,0.0,0.0,0.0,0.0,5816.704485488127
416,0.7168746338514412,0.6790039614706724,0.42836812809850877,707.0,7.474442988204456,0.0,195.23197903014417,4680.474442988205,9873.899082568807,5.767103538663176,46.80474442988207,47.7675114023591,11.701186107470518,11.941877850589774,59.70938925294889,36.06632529488857,0.6972477064220184,1.0,0.0,0.0,4184.149410222804,112.11664482306684,0.0,140.82175622542596,0.0,576.7103538663172,0.0,224.23328964613367,4103.764089121887,0.0,0.0,0.0,0.0,5718.057667103539
417,0.71685183746861,0.6786681967659001,0.42836812809850877,688.0,7.537662337662337,0.0,199.9051948051948,4759.114285714286,9513.43896103896,6.220857142857137,47.59114285714285,48.157656103896095,11.897785714285712,12.039414025974024,60.19707012987009,36.25987038961035,0.6844155844155844,1.0,0.0,0.0,3976.935064935065,113.06493506493507,0.0,142.8935064935065,0.0,622.0857142857143,0.0,226.12987012987014,4137.028571428571,0.0,0.0,0.0,0.0,5564.554545454545
418,0.7163403131931411,0.6787043785129959,0.42836812809850877,697.0,7.444,0.0,197.31066666666666,4694.969333333333,9747.490666666667,6.20969333333333,46.94969333333333,47.447680000000005,11.737423333333332,11.861920000000001,59.30959999999999,35.710256666666666,0.6906666666666667,1.0,0.0,0.0,4123.829333333333,111.66,0.0,140.26933333333332,0.0,620.9693333333333,0.0,223.32,4074.0,0.0,0.0,0.0,0.0,5623.6613333333335
419,0.7169737386682925,0.6783307432640965,0.42836812809850877,706.0,7.441644562334218,0.0,197.50928381962865,4619.635278514589,10030.70822281167,5.500013262599462,46.19635278514586,47.403127851458926,11.549088196286466,11.850781962864732,59.25390981432359,35.854039655172414,0.7002652519893899,1.0,0.0,0.0,4331.423076923077,111.62466843501326,0.0,139.81167108753317,0.0,550.001326259947,0.0,223.24933687002653,4069.633952254642,0.0,0.0,0.0,0.0,5699.285145888594
420,0.7161231566633811,0.6797484658545456,0.42836812809850877,703.0,7.376158940397351,0.0,199.64768211920529,4664.386754966888,9855.32582781457,5.933417218543054,46.643867549668876,47.343330331125884,11.660966887417219,11.835832582781471,59.17916291390732,35.68236344370861,0.6940397350993377,1.0,0.0,0.0,4200.487417218543,110.64238410596026,0.0,138.9245033112583,0.0,593.3417218543046,0.0,221.28476821192052,4071.0450331125826,0.0,0.0,0.0,0.0,5654.838410596027
421,0.7154208569662698,0.6783663981889014,0.42836812809850877,692.0,7.504611330698287,0.0,199.17918313570487,4710.111989459816,9608.40974967062,5.820856389986827,47.101119894598206,48.03421765480895,11.775279973649551,12.008554413702237,60.04277206851122,36.25893768115943,0.686429512516469,1.0,0.0,0.0,3999.425559947299,112.56916996047431,0.0,141.50461133069828,0.0,582.0856389986825,0.0,225.13833992094862,4128.026350461133,0.0,0.0,0.0,0.0,5637.441370223979
422,0.7167241866983353,0.677996793194846,0.42836812809850877,691.0,7.52191235059761,0.0,199.81938911022576,4744.594953519257,9547.381142098273,6.065537848605578,47.445949535192554,48.14973705179282,11.861487383798138,12.037434262948205,60.187171314741036,36.28824966799467,0.6839309428950863,1.0,0.0,0.0,4082.758300132802,112.82868525896414,0.0,141.76228419654714,0.0,606.5537848605578,0.0,225.65737051792829,4138.041168658699,0.0,0.0,0.0,0.0,5464.622841965472
423,0.7160428676101883,0.6782648411884913,0.42836812809850877,709.0,7.582460732984293,0.0,201.11780104712042,4787.497382198952,10192.718586387435,6.155916230366493,47.87497382198954,48.54265130890048,11.968743455497385,12.13566282722512,60.67831413612567,36.57390785340318,0.7159685863874345,1.0,0.0,0.0,4398.84947643979,113.7369109947644,0.0,142.77879581151834,0.0,615.5916230366493,0.0,227.4738219895288,4171.905759162304,0.0,0.0,0.0,0.0,5793.869109947644
424,0.7155516444359974,0.6786632625292119,0.42836812809850877,700.0,7.468085106382978,0.0,202.43484042553192,4704.065159574468,9754.416223404256,6.109601063829788,47.040651595744635,47.65806382978722,11.760162898936159,11.914515957446804,59.57257978723403,35.89790093085108,0.6914893617021277,1.0,0.0,0.0,4248.89494680851,112.02127659574468,0.0,140.93351063829786,0.0,610.9601063829788,0.0,224.04255319148936,4093.1050531914893,0.0,0.0,0.0,0.0,5505.521276595745
425,0.7153868399807937,0.679190155951717,0.42836812809850877,686.0,7.523489932885906,0.0,204.92214765100672,4746.13288590604,9646.620134228187,6.18873825503355,47.461328859060465,48.047995704698,11.865332214765116,12.0119989261745,60.05999463087249,36.18266348993288,0.6885906040268457,1.0,0.0,0.0,4112.038926174497,112.85234899328859,0.0,141.55838926174496,0.0,618.8738255033558,0.0,225.70469798657717,4127.259060402685,0.0,0.0,0.0,0.0,5534.581208053692
426,0.7136044965668215,0.6793993835198425,0.42836812809850877,700.0,7.375510204081633,0.0,202.98503401360543,4670.013605442177,9816.949659863945,6.06672108843538,46.700136054421755,47.26864979591836,11.675034013605439,11.81716244897959,59.085812244898015,35.593615782312945,0.6925170068027211,1.0,0.0,0.0,4313.268027210885,110.63265306122449,0.0,138.81360544217688,0.0,606.6721088435374,0.0,221.26530612244898,4063.3414965986394,0.0,0.0,0.0,0.0,5503.681632653062
427,0.7133791755202976,0.6786369397130931,0.42836812809850877,695.0,7.588477366255144,0.0,205.61454046639233,4781.192043895748,9874.893004115227,6.1565432098765385,47.81192043895751,48.48825679012346,11.952980109739377,12.122064197530865,60.61032098765436,36.535276680384094,0.700960219478738,1.0,0.0,0.0,4173.831275720165,113.82716049382717,0.0,142.47325102880657,0.0,615.6543209876543,0.0,227.65432098765433,4165.537722908093,0.0,0.0,0.0,0.0,5701.061728395061
428,0.7122387850443371,0.6780922435665541,0.42836812809850877,696.0,7.382037533512064,0.0,203.9302949061662,4617.939678284182,9618.97855227882,5.570764075067022,46.179396782841785,47.252169436997306,11.544849195710446,11.813042359249327,59.06521179624661,35.707320241286844,0.6823056300268097,1.0,0.0,0.0,4151.741286863271,110.73056300268097,0.0,139.05630026809652,0.0,557.0764075067024,0.0,221.46112600536193,4060.86327077748,0.0,0.0,0.0,0.0,5496.190348525469
429,0.7117946446475104,0.6773277507819234,0.42836812809850877,686.0,7.502739726027397,0.0,208.0027397260274,4756.915068493151,9439.205479452055,6.173616438356162,47.56915068493154,48.142781369863044,11.892287671232886,12.035695342465761,60.178476712328745,36.25049369863017,0.6794520547945205,1.0,0.0,0.0,4002.2835616438356,112.54109589041096,0.0,141.74109589041095,0.0,617.3616438356164,0.0,225.08219178082192,4139.553424657534,0.0,0.0,0.0,0.0,5436.921917808219
430,0.7131337530057856,0.6768596808011943,0.42836812809850877,698.0,7.3903448275862065,0.0,204.67172413793102,4661.521379310345,9881.766896551724,5.782896551724141,46.61521379310344,47.476210758620724,11.65380344827586,11.869052689655181,59.34526344827595,35.82240731034483,0.6951724137931035,1.0,0.0,0.0,4168.4179310344825,110.8551724137931,0.0,139.1751724137931,0.0,578.2896551724137,0.0,221.7103448275862,4083.231724137931,0.0,0.0,0.0,0.0,5713.348965517242
431,0.714565555404855,0.6765430821874121,0.42836812809850877,686.0,7.513031550068587,0.0,204.0384087791495,4712.931412894376,9473.486968449932,5.766639231824414,47.12931412894373,48.12276323731135,11.782328532235933,12.030690809327837,60.153454046639254,36.34043470507544,0.6803840877914952,1.0,0.0,0.0,4016.5788751714676,112.6954732510288,0.0,141.48285322359396,0.0,576.6639231824417,0.0,225.3909465020576,4136.267489711934,0.0,0.0,0.0,0.0,5486.536351165981
432,0.7153128104983121,0.6767437922704375,0.42836812809850877,690.0,7.516085790884718,0.0,206.6608579088472,4741.851206434317,9573.06836461126,6.272908847184983,47.41851206434314,47.91779517426275,11.854628016085785,11.979448793565687,59.897243967828395,36.06316715817693,0.6849865951742627,1.0,0.0,0.0,4060.823056300268,112.74128686327077,0.0,141.88203753351206,0.0,627.2908847184987,0.0,225.48257372654155,4114.560321715818,0.0,0.0,0.0,0.0,5512.245308310992
433,0.7148763394470538,0.6773809336892105,0.42836812809850877,706.0,7.418635170603674,0.0,208.75721784776903,4724.41469816273,9768.141732283464,6.339120734908143,47.24414698162725,47.577696587926496,11.811036745406813,11.894424146981624,59.47212073490809,35.76665984251968,0.6955380577427821,1.0,0.0,0.0,4101.228346456693,111.27952755905511,0.0,139.84120734908137,0.0,633.9120734908137,0.0,222.55905511811022,4090.5026246719162,0.0,0.0,0.0,0.0,5723.603674540683
434,0.7152659514296338,0.6771572129453551,0.42836812809850877,696.0,7.301939058171745,0.0,207.49445983379502,4510.858725761773,9621.810249307478,5.324598337950137,45.108587257617735,46.37080110803322,11.277146814404434,11.592700277008305,57.96350138504153,35.09365429362884,0.6772853185595568,1.0,0.0,0.0,4169.328254847645,109.52908587257618,0.0,137.51385041551248,0.0,532.4598337950139,0.0,219.05817174515235,3978.398891966759,0.0,0.0,0.0,0.0,5482.397506925207
435,0.714902817305279,0.6774452557764322,0.42836812809850877,705.0,7.505390835579515,0.0,208.74528301886792,4692.102425876011,9995.407008086253,5.692762803234506,46.92102425876005,47.985168733153664,11.730256064690012,11.996292183288416,59.981460916442074,36.2549126684636,0.7021563342318059,1.0,0.0,0.0,4163.971698113208,112.58086253369272,0.0,140.62264150943398,0.0,569.2762803234501,0.0,225.16172506738545,4122.826145552561,0.0,0.0,0.0,0.0,5831.435309973046
436,0.7134579232212053,0.677661362992769,0.42836812809850877,711.0,7.446071904127829,0.0,210.54194407456725,4692.4553928095875,10074.812250332889,6.005233022636482,46.92455392809585,47.62214860186416,11.731138482023962,11.90553715046604,59.52768575233026,35.8910101198402,0.7070572569906791,1.0,0.0,0.0,4382.988015978695,111.69107856191745,0.0,140.62849533954727,0.0,600.5233022636485,0.0,223.3821571238349,4091.9320905459385,0.0,0.0,0.0,0.0,5720.584553928096
437,0.712621956724528,0.6779549910415354,0.42836812809850877,693.0,7.390476190476191,0.0,209.83265306122448,4633.944217687075,9675.638095238095,5.742870748299323,46.339442176870705,47.25004190476189,11.584860544217676,11.812510476190473,59.062552380952404,35.665181360544224,0.6843537414965987,1.0,0.0,0.0,4105.742857142857,110.85714285714286,0.0,139.20272108843537,0.0,574.287074829932,0.0,221.71428571428572,4059.657142857143,0.0,0.0,0.0,0.0,5569.895238095238
438,0.7146011889576107,0.6778831167311495,0.42836812809850877,693.0,7.527472527472527,0.0,215.02335164835165,4715.5192307692305,9786.685439560439,5.854656593406594,47.155192307692325,48.07928351648352,11.788798076923081,12.01982087912088,60.09910439560443,36.29048543956042,0.6936813186813187,1.0,0.0,0.0,4192.396978021978,112.91208791208791,0.0,141.88186813186815,0.0,585.4656593406594,0.0,225.82417582417582,4130.053571428572,0.0,0.0,0.0,0.0,5594.288461538462
439,0.7157689789008753,0.6794347450112325,0.42836812809850877,695.0,7.53083109919571,0.0,211.32037533512064,4741.7815013404825,9890.564343163538,6.042841823056294,47.41781501340484,48.154505093833755,11.85445375335121,12.038626273458439,60.19313136729224,36.30005134048256,0.6997319034852547,1.0,0.0,0.0,4206.339142091153,112.96246648793566,0.0,142.27613941018768,0.0,604.28418230563,0.0,225.92493297587131,4137.497319034853,0.0,0.0,0.0,0.0,5684.225201072386
440,0.7140543282159644,0.6798571802847225,0.42836812809850877,720.0,7.46693657219973,0.0,214.71255060728745,4676.232118758435,10150.515519568151,5.907381916329291,46.762321187584334,47.583710661268576,11.690580296896083,11.895927665317144,59.47963832658575,35.893130364372446,0.708502024291498,1.0,0.0,0.0,4385.10391363023,112.00404858299595,0.0,140.17543859649123,0.0,590.7381916329284,0.0,224.0080971659919,4085.493927125506,0.0,0.0,0.0,0.0,5765.411605937922
441,0.7130696461228553,0.6791699322315208,0.42836812809850877,699.0,7.594414893617022,0.0,213.87101063829786,4817.925531914893,9775.837765957447,6.3340292553191535,48.17925531914897,48.677161702127634,12.044813829787243,12.169290425531909,60.84645212765956,36.63234787234047,0.6981382978723404,1.0,0.0,0.0,4093.884308510638,113.91622340425532,0.0,143.57712765957447,0.0,633.4029255319149,0.0,227.83244680851064,4184.522606382979,0.0,0.0,0.0,0.0,5681.953457446809
442,0.7150276194831805,0.6778753264338078,0.42836812809850877,696.0,7.471354166666667,0.0,217.6953125,4710.3515625,9774.059895833334,5.993606770833335,47.10351562499998,47.83342916666666,11.775878906249995,11.958357291666665,59.79178645833332,36.057550260416605,0.6927083333333334,1.0,0.0,0.0,4152.501302083333,112.0703125,0.0,141.18489583333334,0.0,599.3606770833334,0.0,224.140625,4110.990885416667,0.0,0.0,0.0,0.0,5621.55859375
443,0.7156767923515096,0.6772518902799968,0.42836812809850877,686.0,7.423328964613368,0.0,215.38532110091742,4679.435124508519,9340.226736566186,5.961048492791612,46.79435124508519,47.51409908256879,11.698587811271297,11.878524770642198,59.39262385321105,35.815511271297524,0.6736566186107471,1.0,0.0,0.0,3960.467889908257,111.34993446920052,0.0,139.9816513761468,0.0,596.1048492791612,0.0,222.69986893840104,4083.330275229358,0.0,0.0,0.0,0.0,5436.374836173001
444,0.714967120809571,0.6778464821976626,0.42836812809850877,720.0,7.508021390374331,0.0,214.54144385026737,4712.695187165776,10198.907754010695,6.05216577540107,47.126951871657745,47.84077860962569,11.781737967914436,11.960194652406422,59.80097326203212,36.05904064171121,0.7125668449197861,1.0,0.0,0.0,4507.326203208556,112.62032085561498,0.0,141.2673796791444,0.0,605.216577540107,0.0,225.24064171122996,4107.4786096256685,0.0,0.0,0.0,0.0,5691.581550802139
445,0.7150891228408024,0.6770485889320693,0.42836812809850877,700.0,7.4189364461738005,0.0,214.74578469520102,4637.876783398184,9792.395590142673,5.739053177691308,46.378767833981875,47.323334889753596,11.594691958495469,11.830833722438399,59.15416861219204,35.72864293125809,0.6900129701686122,1.0,0.0,0.0,4209.045395590143,111.284046692607,0.0,139.46562905317768,0.0,573.905317769131,0.0,222.568093385214,4063.971465629053,0.0,0.0,0.0,0.0,5583.3501945525295
446,0.7160855035613909,0.678587686087234,0.42836812809850877,707.0,7.391076115485564,0.0,216.8031496062992,4605.078740157481,9974.122047244095,5.654409448818896,46.05078740157481,47.058528083989486,11.512696850393702,11.764632020997372,58.82316010498684,35.5458312335958,0.6981627296587927,1.0,0.0,0.0,4322.036745406825,110.86614173228347,0.0,139.4724409448819,0.0,565.4409448818898,0.0,221.73228346456693,4039.6377952755906,0.0,0.0,0.0,0.0,5680.430446194226
