,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,rh_U,alt_U,ACTUAL_WT,U_dif,mu,nDAYS_HAILED,INFORMED,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
288,0.7642320075583496,0.7143087721869325,0.42853832159379535,7541.0,-9.68590601968503,-11.181758394461513,1.313707289042129,-0.1235778559109528,1.0,140.81991778278743,1.0,1.1954106245856035,0.0,0.0,7208.000530433629,0.0,0.0,15.0,0.0,20.0,78.82243734252752,30.0,549.732661450736,10.0,0.0,0.0,0.0
289,0.7644036594824095,0.7146068999932736,0.42853832159379535,7531.0,-9.65447215914958,-11.171026987663012,1.2650024343823345,-0.12831826726734583,1.0,141.69579073164255,1.0,1.2087397158411928,0.0,0.0,7160.483069977427,0.0,0.0,15.0,0.0,20.0,75.90014606293985,30.0,547.5433541362369,10.0,0.0,0.0,0.0
290,0.7646865931349844,0.7145466647406268,0.42853832159379535,7524.0,-9.660287395519557,-11.198774804211627,1.2405657451710164,-0.12869305596665997,1.0,142.88171185539608,1.0,1.2076988516746443,0.0,0.0,7152.732721956406,0.0,0.0,15.0,0.0,20.0,74.4339447102605,30.0,548.7787081339712,10.0,0.0,0.0,0.0
291,0.7646669993128643,0.7147383463797129,0.42853832159379535,7553.0,-9.661343135913608,-11.171800858919125,1.2428461097135852,-0.12391921907510436,1.0,143.59221501390175,1.0,1.2234610353501953,0.0,0.0,7147.891036674169,0.0,0.0,15.0,0.0,20.0,74.57076658281477,30.0,547.5419038792533,10.0,0.0,0.0,0.0
292,0.7638924767579092,0.715156713932689,0.42853832159379535,7545.0,-9.717475913776592,-11.196919463586505,1.3376098961784895,-0.12024959374791726,1.0,144.5664678595096,1.0,1.2286292644135215,0.0,0.0,7163.254473161034,0.0,0.0,15.0,0.0,20.0,80.25659377070907,30.0,548.9286944996686,10.0,0.0,0.0,0.0
293,0.76375652246099,0.7155751009763401,0.42853832159379535,7526.0,-9.669530673664674,-11.164929855699661,1.3088316059881349,-0.12292057670605232,1.0,145.46492160510232,1.0,1.2196672920542173,0.0,0.0,7158.482726547967,0.0,0.0,15.0,0.0,20.0,78.5298963592878,30.0,546.6359287802286,10.0,0.0,0.0,0.0
294,0.7638692798092349,0.7157442441931041,0.42853832159379535,7530.0,-9.659679535561448,-11.164648678238402,1.2962549800796772,-0.12482503215443301,1.0,146.19681274900398,1.0,1.2084612961487413,0.0,0.0,7141.436387782204,0.0,0.0,15.0,0.0,20.0,77.77529880478087,30.0,547.0973439575033,10.0,0.0,0.0,0.0
295,0.764191464492256,0.715963225587623,0.42853832159379535,7604.0,-9.683827963717933,-11.186736922087677,1.3013983868139616,-0.12007973900229812,1.0,146.5013150973172,1.0,1.1864326933193055,0.0,0.0,7165.393082588112,0.0,0.0,15.0,0.0,20.0,78.08390320883746,30.0,550.6321672803788,10.0,0.0,0.0,0.0
296,0.764815611405807,0.7162789203687197,0.42853832159379535,7603.0,-9.669729298011058,-11.195397381520857,1.2462492875619313,-0.12346266765568523,1.0,147.19860581349468,1.0,1.1812576456661876,0.0,0.0,7208.805603051427,0.0,0.0,15.0,0.0,20.0,74.77495725371564,30.0,551.4771800605024,10.0,0.0,0.0,0.0
297,0.7642249889791305,0.7163844442209565,0.42853832159379535,7544.0,-9.660262156459886,-11.15150845098947,1.27369211735596,-0.1241936710177392,1.0,148.26802757158006,1.0,1.220686118769885,0.0,0.0,7142.104984093319,0.0,0.0,15.0,0.0,20.0,76.42152704135736,30.0,546.807131495228,10.0,0.0,0.0,0.0
298,0.7648658941742443,0.716227843102455,0.42853832159379535,7489.0,-9.6590524676934,-11.188751968792657,1.2890639604753673,-0.12696601754088105,1.0,149.4692215249032,1.0,1.194897406863406,0.0,0.0,7162.452663907064,0.0,0.0,15.0,0.0,20.0,77.34383762852183,30.0,548.3328882360796,10.0,0.0,0.0,0.0
299,0.7647092232600147,0.7162412617866948,0.42853832159379535,7492.0,-9.676511273135793,-11.168559104072692,1.3264437622352798,-0.12205195992247615,1.0,150.67431927389214,1.0,1.2190312386545696,0.0,0.0,7156.812466631073,0.0,0.0,15.0,0.0,20.0,79.5866257341164,30.0,546.748131340096,10.0,0.0,0.0,0.0
300,0.7652268954073144,0.7162146747115699,0.42853832159379535,7570.0,-9.635455751504496,-11.139659331628298,1.2828027300748603,-0.1252008380428855,1.0,150.45125495376487,1.0,1.183182372523118,0.0,0.0,7168.666842800529,0.0,0.0,15.0,0.0,20.0,76.96816380449141,30.0,547.56142668428,10.0,0.0,0.0,0.0
301,0.7645633590047572,0.7165776501869507,0.42853832159379535,7564.0,-9.695054943739386,-11.184759954406731,1.3158381808566917,-0.1201109049000526,1.0,151.8557641459545,1.0,1.2142622792173476,0.0,0.0,7153.352326811211,0.0,0.0,15.0,0.0,20.0,78.95029085140138,30.0,548.9013749338974,10.0,0.0,0.0,0.0
302,0.7642234857493686,0.7168624573115936,0.42853832159379535,7539.0,-9.698822232538944,-11.183407242612427,1.3452933633992135,-0.12302585858939272,1.0,152.8771720387319,1.0,1.2246340416500878,0.0,0.0,7173.621169916434,0.0,0.0,15.0,0.0,20.0,80.71760180395277,30.0,547.5442366361586,10.0,0.0,0.0,0.0
303,0.7641529407476101,0.7169055184577845,0.42853832159379535,7577.0,-9.676279149252887,-11.171281264243715,1.3569112665522896,-0.11982717554474298,1.0,153.5065329285997,1.0,1.1904256565923217,0.0,0.0,7190.901676125115,0.0,0.0,15.0,0.0,20.0,81.41467599313712,30.0,548.1463639963046,10.0,0.0,0.0,0.0
304,0.7642254735569884,0.7170276512862677,0.42853832159379535,7485.0,-9.677883437244889,-11.17615105706963,1.3431485192607497,-0.12456487395022259,1.0,154.45450901803608,1.0,1.1908376432865753,0.0,0.0,7180.191315965264,0.0,0.0,15.0,0.0,20.0,80.58891115564462,30.0,548.6271209084837,10.0,0.0,0.0,0.0
305,0.7643888723973662,0.7169312114456655,0.42853832159379535,7512.0,-9.66133881345407,-11.17303911598842,1.2655906105786359,-0.1266106212056037,1.0,155.1518903088392,1.0,1.2143658146964904,0.0,0.0,7161.199414270501,0.0,0.0,15.0,0.0,20.0,75.93543663471779,30.0,547.6259318423855,10.0,0.0,0.0,0.0
306,0.7644999447860191,0.716803207580683,0.42853832159379535,7548.0,-9.650169685862348,-11.153544015200252,1.303398251192369,-0.12020533246362682,1.0,155.7881558028617,1.0,1.1912661632220494,0.0,0.0,7128.2044250132485,0.0,0.0,15.0,0.0,20.0,78.20389507154214,30.0,547.509009009009,10.0,0.0,0.0,0.0
307,0.7644969349690814,0.7173884586048346,0.42853832159379535,7592.0,-9.681903596622167,-11.174990453269071,1.2863847910080863,-0.12353979042840366,1.0,156.03753951527924,1.0,1.200442655426769,0.0,0.0,7159.831269757639,0.0,0.0,15.0,0.0,20.0,77.18308746048471,30.0,549.7868809272919,10.0,0.0,0.0,0.0
308,0.7652310548004706,0.71744478661003,0.42853832159379535,7591.0,-9.63591872026815,-11.15268892068645,1.2459469547270923,-0.12523730171740133,1.0,157.46858121459624,1.0,1.19294850217363,0.0,0.0,7170.1817942300095,0.0,0.0,15.0,0.0,20.0,74.75681728362535,30.0,547.8603609537611,10.0,0.0,0.0,0.0
309,0.7644886588798506,0.7175137879405655,0.42853832159379535,7611.0,-9.69360686725354,-11.164452388514395,1.345753952612453,-0.1219719499840386,1.0,158.14597293391145,1.0,1.203297395874396,0.0,0.0,7142.162527920115,0.0,0.0,15.0,0.0,20.0,80.74523715674681,30.0,548.8161870976219,10.0,0.0,0.0,0.0
310,0.7645460480074553,0.7174099499132259,0.42853832159379535,7541.0,-9.679952048799956,-11.197365836949487,1.2959554435751257,-0.12435439581095543,1.0,159.1892321973213,1.0,1.2036493144145375,0.0,0.0,7173.181275692879,0.0,0.0,15.0,0.0,20.0,77.75732661450736,30.0,549.1038323829731,10.0,0.0,0.0,0.0
311,0.7653891521388556,0.7173708060260361,0.42853832159379535,7508.0,-9.641351454744587,-11.158166927045142,1.3473805718344898,-0.12718705955863124,1.0,160.0074587107086,1.0,1.178958550879064,0.0,0.0,7172.9211507725095,0.0,0.0,15.0,0.0,20.0,80.84283431006926,30.0,546.5439531166755,10.0,0.0,0.0,0.0
312,0.7654869458106398,0.717490651165175,0.42853832159379535,7563.0,-9.669090794364392,-11.181176123147702,1.2396513729119858,-0.1269067798237622,1.0,160.81792939309798,1.0,1.209561507338362,0.0,0.0,7136.309004363348,0.0,0.0,15.0,0.0,20.0,74.37908237471903,30.0,549.3589845299484,10.0,0.0,0.0,0.0
313,0.765333089829092,0.7175593475478912,0.42853832159379535,7573.0,-9.670802812990628,-11.174092167413738,1.2787116510409815,-0.12628699590547734,1.0,161.77617852898456,1.0,1.2196426198336252,0.0,0.0,7182.517496368679,0.0,0.0,15.0,0.0,20.0,76.72269906245873,30.0,547.5897266605044,10.0,0.0,0.0,0.0
314,0.7651967233297478,0.7175878856763578,0.42853832159379535,7583.0,-9.711717736310788,-11.18478742741458,1.3704624379093633,-0.12072800095648314,1.0,162.53883687195042,1.0,1.202260614532511,0.0,0.0,7149.957668468944,0.0,0.0,15.0,0.0,20.0,82.22774627456153,30.0,549.6431491494131,10.0,0.0,0.0,0.0
315,0.7657678647414549,0.7174540309313365,0.42853832159379535,7572.0,-9.657951622938356,-11.175204150954515,1.30381008980454,-0.12854410974310645,1.0,163.405441098785,1.0,1.1804364078182805,0.0,0.0,7132.972002113048,0.0,0.0,15.0,0.0,20.0,78.22860538827258,30.0,548.9796619123085,10.0,0.0,0.0,0.0
316,0.7646466279856273,0.717886201990454,0.42853832159379535,7462.0,-9.686867511316596,-11.150830341894213,1.356848030018767,-0.1204941967874963,1.0,164.7200482444385,1.0,1.243086614848565,0.0,0.0,7170.359555079067,0.0,0.0,15.0,0.0,20.0,81.4108818011257,30.0,544.7948271240954,10.0,0.0,0.0,0.0
317,0.7649171023412613,0.7180048996434564,0.42853832159379535,7540.0,-9.656976391099345,-11.18571400280497,1.2594076038903654,-0.12524344996685263,1.0,165.45013262599468,1.0,1.2026364986737428,0.0,0.0,7198.347214854111,0.0,0.0,15.0,0.0,20.0,75.56445623342175,30.0,548.387798408488,10.0,0.0,0.0,0.0
318,0.765024312558994,0.7179857954788899,0.42853832159379535,7501.0,-9.660433817342872,-11.171270490239364,1.2933364440296895,-0.12111331586179958,1.0,166.31782429009465,1.0,1.2002873696840448,0.0,0.0,7126.038394880683,0.0,0.0,15.0,0.0,20.0,77.6001866417811,30.0,547.8921477136382,10.0,0.0,0.0,0.0
319,0.7656896268146114,0.7179924739784582,0.42853832159379535,7528.0,-9.662895882409394,-11.190268824744665,1.2218982465462316,-0.12831313938585756,1.0,167.28015409139215,1.0,1.2085123645058493,0.0,0.0,7132.3678267800215,0.0,0.0,15.0,0.0,20.0,73.31389479277364,30.0,549.4496546227417,10.0,0.0,0.0,0.0
320,0.7661667697528501,0.7182638798746507,0.42853832159379535,7500.0,-9.615991332222288,-11.14808151601811,1.2143066666666684,-0.1316063513337993,1.0,168.3068,1.0,1.2224446080000044,0.0,0.0,7163.182,0.0,0.0,15.0,0.0,20.0,72.8584,30.0,544.818,10.0,0.0,0.0,0.0
321,0.7660082733919563,0.7184722024360468,0.42853832159379535,7614.0,-9.655261786767102,-11.164910708568621,1.2405262236231536,-0.12371144461230958,1.0,168.03874441817703,1.0,1.207262374573159,0.0,0.0,7191.169293406882,0.0,0.0,15.0,0.0,20.0,74.43157341738902,30.0,548.4155503020751,10.0,0.0,0.0,0.0
322,0.7664959524190582,0.7185658330327247,0.42853832159379535,7570.0,-9.653845359239694,-11.173717223873217,1.2895816820783799,-0.12680202432873477,1.0,169.36063408190225,1.0,1.1960499128137418,0.0,0.0,7145.780317040952,0.0,0.0,15.0,0.0,20.0,77.37490092470277,30.0,547.812285336856,10.0,0.0,0.0,0.0
323,0.7660902589026013,0.7188653284075226,0.42853832159379535,7559.0,-9.687526044009354,-11.177389009986921,1.3202672311152321,-0.12581751947304823,1.0,170.38536843497818,1.0,1.209287926974471,0.0,0.0,7165.040084667284,0.0,0.0,15.0,0.0,20.0,79.21603386691362,30.0,548.5741500198438,10.0,0.0,0.0,0.0
324,0.7651980803310681,0.7192298886295307,0.42853832159379535,7590.0,-9.70466448762994,-11.15636435710019,1.3468137900746637,-0.11861472728816887,1.0,170.24123847167326,1.0,1.205496616600795,0.0,0.0,7173.740052700922,0.0,0.0,15.0,0.0,20.0,80.80882740447957,30.0,549.4919631093544,10.0,0.0,0.0,0.0
325,0.7651263361129215,0.719326613416411,0.42853832159379535,7533.0,-9.673607194271137,-11.193292570254147,1.280359750431435,-0.12585149247107902,1.0,172.6235231647418,1.0,1.2170578043276292,0.0,0.0,7151.779769016328,0.0,0.0,15.0,0.0,20.0,76.82158502588611,30.0,547.9718571618213,10.0,0.0,0.0,0.0
326,0.7658353400391258,0.7188686128137267,0.42853832159379535,7504.0,-9.595297870024906,-11.145309877659203,1.2158182302771887,-0.1301890028074867,1.0,172.90391791044777,1.0,1.1897168603411528,0.0,0.0,7142.77118869936,0.0,0.0,15.0,0.0,20.0,72.94909381663113,30.0,545.7353411513859,10.0,0.0,0.0,0.0
327,0.7661735930565187,0.7191709372553104,0.42853832159379535,7530.0,-9.683671295927397,-11.20529261708316,1.3222045152722461,-0.12928405541393487,1.0,174.11699867197876,1.0,1.204530480743697,0.0,0.0,7175.001460823373,0.0,0.0,15.0,0.0,20.0,79.33227091633466,30.0,548.5900398406375,10.0,0.0,0.0,0.0
328,0.7658423641395576,0.7193644252334012,0.42853832159379535,7483.0,-9.677262539162866,-11.183079594025148,1.2782484743195714,-0.12527427955596857,1.0,175.3515969530937,1.0,1.2317606040358193,0.0,0.0,7162.252305225177,0.0,0.0,15.0,0.0,20.0,76.69490845917413,30.0,547.1515434985968,10.0,0.0,0.0,0.0
329,0.765519723092403,0.7193838197943684,0.42853832159379535,7586.0,-9.663665961054006,-11.145290382610597,1.3102842956323064,-0.1204209608814481,1.0,174.52095966253626,1.0,1.19693739520169,0.0,0.0,7151.797917215924,0.0,0.0,15.0,0.0,20.0,78.61705773793831,30.0,547.9373846559452,10.0,0.0,0.0,0.0
330,0.7654650832771414,0.7190928644667897,0.42853832159379535,7595.0,-9.684659067003139,-11.17589103696482,1.3297059468948884,-0.12134277271259537,1.0,176.00789993416723,1.0,1.2040261803818364,0.0,0.0,7145.396971691903,0.0,0.0,15.0,0.0,20.0,79.78235681369321,30.0,548.4983541803819,10.0,0.0,0.0,0.0
331,0.7660589367085483,0.7192521713387259,0.42853832159379535,7628.0,-9.664609329662655,-11.175884384879074,1.2981428072015395,-0.12394337041620967,1.0,176.34137388568433,1.0,1.1808320922915607,0.0,0.0,7198.759701101206,0.0,0.0,15.0,0.0,20.0,77.88856843209228,30.0,549.6381751442055,10.0,0.0,0.0,0.0
332,0.7656858309111367,0.7196698829525893,0.42853832159379535,7594.0,-9.717881405641839,-11.196658053781336,1.2972236853656365,-0.12374816090395917,1.0,177.1860679483803,1.0,1.2222276060047421,0.0,0.0,7189.001843560706,0.0,0.0,15.0,0.0,20.0,77.83342112193837,30.0,550.608901764551,10.0,0.0,0.0,0.0
333,0.7653240692036816,0.7195308798834675,0.42853832159379535,7516.0,-9.691895244958914,-11.188787861968637,1.2572534149370267,-0.12518914359476718,1.0,178.75625332623736,1.0,1.2298766737626419,0.0,0.0,7201.978445981906,0.0,0.0,15.0,0.0,20.0,75.43520489622139,30.0,549.0585417775412,10.0,0.0,0.0,0.0
334,0.7653408481155244,0.7198903382410067,0.42853832159379535,7509.0,-9.652733731374186,-11.165111606875824,1.263295156922806,-0.12298837179689302,1.0,179.72113463843388,1.0,1.2117578745505428,0.0,0.0,7142.174723664935,0.0,0.0,15.0,0.0,20.0,75.79770941536823,30.0,547.2134771607405,10.0,0.0,0.0,0.0
335,0.7657641536311246,0.7199422446296618,0.42853832159379535,7520.0,-9.671903329270075,-11.184738926877042,1.3661369680851074,-0.12493117351877397,1.0,180.33351063829787,1.0,1.175329117021279,0.0,0.0,7150.541223404255,0.0,0.0,15.0,0.0,20.0,81.96821808510639,30.0,548.7384308510639,10.0,0.0,0.0,0.0
336,0.7657126138700452,0.7195558073130554,0.42853832159379535,7565.0,-9.668570071968869,-11.164135945999298,1.2890460453844514,-0.12612371247961052,1.0,180.6140118968936,1.0,1.2025291738268373,0.0,0.0,7164.837805684071,0.0,0.0,15.0,0.0,20.0,77.34276272306676,30.0,548.482485128883,10.0,0.0,0.0,0.0
337,0.7658563921675587,0.7196180489495023,0.42853832159379535,7537.0,-9.675587577948821,-11.175800203855298,1.2545287691831435,-0.12183385072366751,1.0,181.622396178851,1.0,1.2164152952102993,0.0,0.0,7173.673212153377,0.0,0.0,15.0,0.0,20.0,75.27172615098846,30.0,548.9095130688603,10.0,0.0,0.0,0.0
338,0.7657790583503484,0.7198129909380425,0.42853832159379535,7515.0,-9.688674417461367,-11.187930289632659,1.3889221556886238,-0.12453843911675634,1.0,183.23193612774452,1.0,1.1949722315369289,0.0,0.0,7175.808915502329,0.0,0.0,15.0,0.0,20.0,83.33532934131736,30.0,547.8681304058549,10.0,0.0,0.0,0.0
339,0.7659081221628061,0.7200736526116992,0.42853832159379535,7550.0,-9.680864489330396,-11.204693607920543,1.2610706401766048,-0.1285614615368687,1.0,184.07165562913906,1.0,1.218647660927153,0.0,0.0,7162.962516556291,0.0,0.0,15.0,0.0,20.0,75.66423841059603,30.0,548.9690066225165,10.0,0.0,0.0,0.0
340,0.7661378247028309,0.7199142197180529,0.42853832159379535,7633.0,-9.707221129743669,-11.196588216037862,1.3478885540853316,-0.12051990381462378,1.0,183.4809380322285,1.0,1.1765564208044044,0.0,0.0,7161.299882090921,0.0,0.0,15.0,0.0,20.0,80.87331324511987,30.0,551.9703917201624,10.0,0.0,0.0,0.0
341,0.7667369696538614,0.7198585378829777,0.42853832159379535,7555.0,-9.68899379219065,-11.20864857348375,1.2473350981689835,-0.1231574753285012,1.0,185.32190602250165,1.0,1.2054547663798831,0.0,0.0,7160.052680344143,0.0,0.0,15.0,0.0,20.0,74.84010589013899,30.0,551.0546657842489,10.0,0.0,0.0,0.0
342,0.7663368941658077,0.7201508686932401,0.42853832159379535,7532.0,-9.684647668466397,-11.162081976812715,1.313513453708616,-0.12090843582250588,1.0,185.58908656399362,1.0,1.206886542750932,0.0,0.0,7165.611922464153,0.0,0.0,15.0,0.0,20.0,78.81080722251725,30.0,548.7249070631971,10.0,0.0,0.0,0.0
343,0.766210175508425,0.7203546125483392,0.42853832159379535,7567.0,-9.6977326164046,-11.187635139226908,1.3638540152416214,-0.12365735576744745,1.0,186.7371481432536,1.0,1.1861600687194458,0.0,0.0,7125.57314655742,0.0,0.0,15.0,0.0,20.0,81.83124091449716,30.0,549.9985463195454,10.0,0.0,0.0,0.0
344,0.7654063006614912,0.7203300645040753,0.42853832159379535,7555.0,-9.740839728288872,-11.196662457369024,1.373686300463273,-0.11744540009174251,1.0,187.53593646591662,1.0,1.2193370536068855,0.0,0.0,7150.562673726009,0.0,0.0,15.0,0.0,20.0,82.42117802779616,30.0,550.5115817339511,10.0,0.0,0.0,0.0
345,0.7655451383879143,0.7199833401411077,0.42853832159379535,7552.0,-9.67234301619881,-11.181834710400953,1.2952661546610178,-0.1277541900341393,1.0,188.78098516949152,1.0,1.2008541101694938,0.0,0.0,7167.9308792372885,0.0,0.0,15.0,0.0,20.0,77.71596927966101,30.0,548.7421875,10.0,0.0,0.0,0.0
346,0.766020782576012,0.7199164737534703,0.42853832159379535,7525.0,-9.657701639350332,-11.174305294619106,1.283246954595792,-0.12312368257792121,1.0,189.67136212624584,1.0,1.2007178737541562,0.0,0.0,7125.9201328903655,0.0,0.0,15.0,0.0,20.0,76.99481727574751,30.0,547.9259800664452,10.0,0.0,0.0,0.0
347,0.7661761483393617,0.720048812920918,0.42853832159379535,7609.0,-9.688483859391681,-11.189248928881614,1.3186796337670337,-0.1225917167248993,1.0,189.69601787357078,1.0,1.1884568537258549,0.0,0.0,7186.429359968459,0.0,0.0,15.0,0.0,20.0,79.12077802602181,30.0,550.3531344460507,10.0,0.0,0.0,0.0
348,0.7659389222715568,0.7200188832895308,0.42853832159379535,7540.0,-9.688415776967329,-11.179198327702657,1.2978580901856813,-0.12305872997348802,1.0,191.07771883289124,1.0,1.2151341167108785,0.0,0.0,7178.761936339522,0.0,0.0,15.0,0.0,20.0,77.87148541114058,30.0,548.8118037135279,10.0,0.0,0.0,0.0
349,0.7657494150407249,0.7201111743017846,0.42853832159379535,7556.0,-9.688193988588912,-11.17951214006841,1.332325304393863,-0.11952757838418962,1.0,191.55690841715193,1.0,1.1944600794070972,0.0,0.0,7140.314319745898,0.0,0.0,15.0,0.0,20.0,79.93951826363156,30.0,549.4666490206458,10.0,0.0,0.0,0.0
350,0.766054501781373,0.7199765216650322,0.42853832159379535,7571.0,-9.713944627526104,-11.220928496112359,1.3336613393210885,-0.12752769431873404,1.0,192.69977545898826,1.0,1.199126202615246,0.0,0.0,7183.634526482631,0.0,0.0,15.0,0.0,20.0,80.01968035926562,30.0,551.1080438515388,10.0,0.0,0.0,0.0
351,0.7665858567069704,0.7200068248661508,0.42853832159379535,7568.0,-9.649052581410057,-11.160453063850273,1.299451638477806,-0.12126352746955885,1.0,193.28884778012684,1.0,1.1827349101479963,0.0,0.0,7185.570295983087,0.0,0.0,15.0,0.0,20.0,77.96709830866807,30.0,548.2104915433404,10.0,0.0,0.0,0.0
352,0.7667357763350561,0.7200697268542611,0.42853832159379535,7588.0,-9.662382169214572,-11.172122541218448,1.2687049727640147,-0.12300234123512456,1.0,194.2697680548234,1.0,1.195366120189777,0.0,0.0,7150.157485503427,0.0,0.0,15.0,0.0,20.0,76.1222983658408,30.0,549.1338956246706,10.0,0.0,0.0,0.0
353,0.7665207585935805,0.7199688072832929,0.42853832159379535,7566.0,-9.743534402076545,-11.215203850777494,1.392803330689928,-0.11841170691536268,1.0,194.9777954004758,1.0,1.193182194025909,0.0,0.0,7142.882632831086,0.0,0.0,15.0,0.0,20.0,83.56819984139572,30.0,552.2705524715834,10.0,0.0,0.0,0.0
354,0.7659866042471989,0.7202870242977174,0.42853832159379535,7575.0,-9.706527931793213,-11.181372776150038,1.3832211221122128,-0.1195076952002605,1.0,196.30323432343235,1.0,1.2070313768976941,0.0,0.0,7135.286864686469,0.0,0.0,15.0,0.0,20.0,82.99326732673268,30.0,548.490297029703,10.0,0.0,0.0,0.0
355,0.7667809630117856,0.7206707269086067,0.42853832159379535,7567.0,-9.658009424694963,-11.177737544957333,1.2637879388573219,-0.1259735132471895,1.0,196.6598387736223,1.0,1.1908043293247041,0.0,0.0,7141.375578168363,0.0,0.0,15.0,0.0,20.0,75.82727633143914,30.0,549.2876965772433,10.0,0.0,0.0,0.0
356,0.7670306417843481,0.7209727368838751,0.42853832159379535,7555.0,-9.662537795793835,-11.194408893828767,1.2965100375027623,-0.1305809085411778,1.0,197.80277961614826,1.0,1.1956231317008643,0.0,0.0,7152.980277961615,0.0,0.0,15.0,0.0,20.0,77.79060225016545,30.0,548.3413633355394,10.0,0.0,0.0,0.0
357,0.7664960924461325,0.7208335814203448,0.42853832159379535,7602.0,-9.663517052530054,-11.151212130637312,1.2873213189511565,-0.12310411793341391,1.0,198.33070244672456,1.0,1.2142316811365466,0.0,0.0,7165.874506708761,0.0,0.0,15.0,0.0,20.0,77.23927913706919,30.0,547.1962641410155,10.0,0.0,0.0,0.0
358,0.7665207735611814,0.7210330945574998,0.42853832159379535,7639.0,-9.702613227080345,-11.177492631179685,1.3707095169524837,-0.12372482531767048,1.0,198.3651001439979,1.0,1.1768271501505465,0.0,0.0,7175.290875769079,0.0,0.0,15.0,0.0,20.0,82.24257101714885,30.0,550.9384736222019,10.0,0.0,0.0,0.0
359,0.7658656784021493,0.7210742740764137,0.42853832159379535,7509.0,-9.668950931844767,-11.15768186958431,1.2734185643894036,-0.11997324937272631,1.0,200.4358769476628,1.0,1.2216132694100448,0.0,0.0,7161.490211745905,0.0,0.0,15.0,0.0,20.0,76.40511386336397,30.0,547.4325476095353,10.0,0.0,0.0,0.0
360,0.766373555444877,0.7210671884850491,0.42853832159379535,7598.0,-9.623162988067051,-11.151382259436291,1.262860840572082,-0.1268371879436134,1.0,201.46893919452486,1.0,1.2039476020005302,0.0,0.0,7164.685180310608,0.0,0.0,15.0,0.0,20.0,75.77165043432483,30.0,545.4903922084759,10.0,0.0,0.0,0.0
361,0.766569450213517,0.7211110412513992,0.42853832159379535,7581.0,-9.639231649298717,-11.15081252135134,1.2962427999824142,-0.12238533717691097,1.0,201.28465901596095,1.0,1.175748655850153,0.0,0.0,7172.65822450864,0.0,0.0,15.0,0.0,20.0,77.77456799894473,30.0,548.0741327001715,10.0,0.0,0.0,0.0
362,0.7669551792595698,0.7210427195672328,0.42853832159379535,7590.0,-9.665113191699634,-11.165474263196318,1.2870685111989528,-0.12175626837059718,1.0,202.2179183135705,1.0,1.1920705559947333,0.0,0.0,7160.050329380764,0.0,0.0,15.0,0.0,20.0,77.22411067193676,30.0,549.096837944664,10.0,0.0,0.0,0.0
363,0.7668079581523319,0.7211503534625362,0.42853832159379535,7612.0,-9.659943786492137,-11.143005689681646,1.3336530040287315,-0.12338446318581721,1.0,203.32856016815555,1.0,1.2105393641618512,0.0,0.0,7170.693510246979,0.0,0.0,15.0,0.0,20.0,80.01918024172359,30.0,545.8989753021544,10.0,0.0,0.0,0.0
364,0.7669159237565952,0.7211827672988901,0.42853832159379535,7512.0,-9.719895839619578,-11.189668555710185,1.4097555023074246,-0.11741905061584329,1.0,204.34864217252397,1.0,1.1882955857295037,0.0,0.0,7169.377529286475,0.0,0.0,15.0,0.0,20.0,84.58533013844516,30.0,550.2972577209798,10.0,0.0,0.0,0.0
365,0.7655361044448122,0.7211865001515813,0.42853832159379535,7530.0,-9.695401024051947,-11.152693394012399,1.3268769366976578,-0.11612537216440283,1.0,205.24820717131473,1.0,1.2288960212483409,0.0,0.0,7158.977423638778,0.0,0.0,15.0,0.0,20.0,79.61261620185923,30.0,547.4509960159363,10.0,0.0,0.0,0.0
366,0.7656557656076387,0.7216032054229158,0.42853832159379535,7527.0,-9.66454051230388,-11.179964340718351,1.2887759620920276,-0.1266095119280403,1.0,206.7155573269563,1.0,1.2195056357114424,0.0,0.0,7204.066560382623,0.0,0.0,15.0,0.0,20.0,77.32655772552145,30.0,546.817722864355,10.0,0.0,0.0,0.0
367,0.766476630199106,0.7212245496474152,0.42853832159379535,7614.0,-9.638630162639007,-11.164313879134571,1.2826569477278698,-0.12387257471309929,1.0,206.38008930916732,1.0,1.1772111426319962,0.0,0.0,7170.674940898345,0.0,0.0,15.0,0.0,20.0,76.95941686367219,30.0,548.2943262411347,10.0,0.0,0.0,0.0
368,0.766484025326388,0.7211914973150938,0.42853832159379535,7566.0,-9.659158052838754,-11.161848312885013,1.2871596616441985,-0.1234110174201545,1.0,207.52167591858313,1.0,1.2048915886862315,0.0,0.0,7185.51004493788,0.0,0.0,15.0,0.0,20.0,77.22957969865186,30.0,547.5992598466826,10.0,0.0,0.0,0.0
369,0.7665506014582673,0.7210965860499198,0.42853832159379535,7514.0,-9.668529977005925,-11.16668234758856,1.3209697453642124,-0.12310875893634074,1.0,208.9869576789992,1.0,1.1982920095821172,0.0,0.0,7135.698296513176,0.0,0.0,15.0,0.0,20.0,79.25818472185254,30.0,547.9152249134949,10.0,0.0,0.0,0.0
