,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
373,0.5127491889346313,0.48388198409163236,0.426246642805048,494.0,9.085020242914979,0.0,107.7327935222672,5083.402834008097,15845.072874493928,6.5550809716599225,50.834028340081055,57.66386720647772,12.708507085020264,13.180697975708501,65.90348987854254,44.88888886639679,1.0,1.0,0.0,0.0,6867.056680161943,136.2753036437247,0.0,170.1093117408907,0.0,655.5080971659919,0.0,272.5506072874494,4432.038461538462,0.0,0.0,0.0,0.0,9065.461538461539
374,0.5203052948349467,0.4834822596158158,0.426246642805048,479.0,9.427974947807932,0.0,107.17118997912317,5306.8371607515655,15600.06471816284,6.833716075156576,53.06837160751568,60.247268475991625,13.26709290187892,13.736150313152384,68.68075156576204,46.980175574112764,1.0,1.0,0.0,0.0,6830.816283924843,141.419624217119,0.0,177.6555323590814,0.0,683.3716075156576,0.0,282.839248434238,4623.465553235908,0.0,0.0,0.0,0.0,8859.432150313152
375,0.5223523462656908,0.4841613774460951,0.426246642805048,506.0,9.031620553359684,0.0,108.14624505928853,5074.565217391304,15905.454545454546,6.301324110671929,50.74565217391306,58.15630671936761,12.686413043478264,13.195492490118578,65.97746245059287,45.46989367588938,1.0,1.0,0.0,0.0,6824.903162055336,135.47430830039525,0.0,169.87154150197628,0.0,630.1324110671936,0.0,270.9486166007905,4444.432806324111,0.0,0.0,0.0,0.0,9123.237154150198
376,0.5132289705000376,0.4850892696930463,0.426246642805048,537.0,8.404096834264433,0.0,107.36126629422719,4685.718808193668,16376.867783985103,5.527895716945995,46.85718808193669,54.331953817504655,11.714297020484173,12.275819739292366,61.37909869646188,42.59891564245811,1.0,1.0,0.0,0.0,7327.541899441341,126.06145251396649,0.0,156.71135940409684,0.0,552.7895716945997,0.0,252.12290502793297,4134.446927374302,0.0,0.0,0.0,0.0,9049.325884543761
377,0.5126868249222912,0.4844973656188743,0.426246642805048,512.0,8.916015625,0.0,108.16015625,4954.349609375,15949.619140625,6.105546874999994,49.54349609375005,56.74489687499997,12.385874023437513,12.921592187499986,64.60796093750002,44.359022851562464,1.0,1.0,0.0,0.0,6922.5234375,133.740234375,0.0,167.25390625,0.0,610.5546875,0.0,267.48046875,4343.794921875,0.0,0.0,0.0,0.0,9153.65234375
378,0.5164462330762699,0.48556170710378554,0.426246642805048,503.0,9.103379721669981,0.0,109.32405566600397,5162.970178926442,15812.626242544731,6.894731610337969,51.62970178926445,59.0107451292246,12.907425447316113,13.285339165009932,66.4266958250497,46.10331968190855,1.0,1.0,0.0,0.0,6785.0556660039765,136.5506958250497,0.0,170.81113320079524,0.0,689.4731610337972,0.0,273.1013916500994,4473.497017892644,0.0,0.0,0.0,0.0,9070.510934393638
379,0.5147255258889402,0.48758147491226267,0.426246642805048,513.0,8.883040935672515,0.0,108.27485380116958,4994.844054580897,15953.543859649122,6.383547758284605,49.94844054580893,57.025737231968776,12.487110136452232,12.944973099415186,64.72486549707598,44.52785438596491,1.0,1.0,0.0,0.0,6853.397660818713,133.24561403508773,0.0,165.7738791423002,0.0,638.35477582846,0.0,266.49122807017545,4357.384015594542,0.0,0.0,0.0,0.0,9184.352826510722
380,0.5108956609488047,0.4879315221164499,0.426246642805048,522.0,8.78352490421456,0.0,110.42145593869732,4905.611111111111,16051.325670498085,6.091954022988506,49.05611111111115,56.170761685823756,12.264027777777788,12.770784674329503,63.853923371647525,43.906733908045986,1.0,1.0,0.0,0.0,6925.390804597701,131.7528735632184,0.0,164.04980842911877,0.0,609.1954022988506,0.0,263.5057471264368,4296.41570881226,0.0,0.0,0.0,0.0,9208.689655172413
381,0.5232309494807218,0.48970559234345756,0.426246642805048,484.0,9.454545454545455,0.0,110.8698347107438,5304.194214876033,15603.301652892562,6.5374173553719075,53.041942148760334,61.23474380165289,13.260485537190084,13.808358677685954,69.04179338842981,47.974258264462776,1.0,1.0,0.0,0.0,6841.873966942148,141.8181818181818,0.0,176.79752066115702,0.0,653.74173553719,0.0,283.6363636363636,4650.452479338843,0.0,0.0,0.0,0.0,8850.679752066115
382,0.5275316683657532,0.49047823960450176,0.426246642805048,496.0,9.147177419354838,0.0,112.95564516129032,5101.943548387097,15870.183467741936,6.452641129032259,51.01943548387098,58.71112903225808,12.754858870967745,13.25724032258064,66.28620161290324,45.956270161290306,1.0,1.0,0.0,0.0,6817.9637096774195,137.2076612903226,0.0,171.70362903225808,0.0,645.2641129032259,0.0,274.4153225806452,4456.679435483871,0.0,0.0,0.0,0.0,9095.766129032258
383,0.5270055257119334,0.4910454652846376,0.426246642805048,504.0,9.091269841269842,0.0,112.32142857142857,5131.880952380952,15887.529761904761,6.702559523809515,51.3188095238095,57.75269206349199,12.829702380952375,13.253455555555549,66.26727777777775,44.922989682539715,1.0,1.0,0.0,0.0,6885.686507936508,136.36904761904762,0.0,170.48214285714286,0.0,670.2559523809524,0.0,272.73809523809524,4461.625,0.0,0.0,0.0,0.0,9001.843253968254
384,0.527208178338151,0.4928261112374128,0.426246642805048,526.0,8.840304182509506,0.0,113.11977186311788,4976.615969581749,16018.614068441064,6.207908745247146,49.76615969581746,57.20924410646387,12.441539923954364,12.929265399239544,64.64632699619771,44.767704182509505,1.0,1.0,0.0,0.0,7059.315589353612,132.6045627376426,0.0,164.893536121673,0.0,620.7908745247148,0.0,265.2091254752852,4355.825095057035,0.0,0.0,0.0,0.0,9000.361216730038
385,0.5272197880756329,0.4943054841404713,0.426246642805048,501.0,9.183632734530939,0.0,113.2435129740519,5117.586826347306,15852.355289421157,6.296686626746505,51.17586826347307,57.81172694610782,12.793967065868268,13.342420758483033,66.71210379241515,45.01775988023954,1.0,1.0,0.0,0.0,6806.842315369261,137.75449101796409,0.0,172.68263473053892,0.0,629.6686626746507,0.0,275.50898203592817,4487.918163672654,0.0,0.0,0.0,0.0,9088.624750499002
386,0.5243060734978198,0.4940825547610932,0.426246642805048,517.0,8.866537717601547,0.0,113.71179883945841,4964.84332688588,16028.073500967119,6.221605415860742,49.648433268858795,56.513581431334615,12.412108317214699,12.905069245647969,64.52534622823981,44.101473114119926,1.0,1.0,0.0,0.0,6737.1663442940035,132.9980657640232,0.0,165.31141199226306,0.0,622.1605415860735,0.0,265.9961315280464,4342.682785299807,0.0,0.0,0.0,0.0,9332.684719535784
387,0.5294834482525237,0.49439740755955247,0.426246642805048,497.0,9.301810865191147,0.0,114.40845070422536,5247.169014084507,15714.806841046278,6.715271629778673,52.47169014084513,59.67779476861168,13.117922535211283,13.587626559356137,67.93813279678069,46.55130241448691,1.0,1.0,0.0,0.0,6793.167002012073,139.5271629778672,0.0,174.32595573440645,0.0,671.5271629778672,0.0,279.0543259557344,4576.2997987927565,0.0,0.0,0.0,0.0,8965.098591549297
388,0.5273712477220481,0.4944105881771399,0.426246642805048,517.0,8.901353965183752,0.0,113.37717601547389,4987.040618955512,16044.887814313346,6.189787234042555,49.87040618955512,56.82724023210834,12.46760154738878,12.975727659574467,64.8786382978723,44.35963868471953,1.0,1.0,0.0,0.0,7030.408123791102,133.52030947775629,0.0,166.51063829787233,0.0,618.9787234042553,0.0,267.04061895551257,4368.061895551257,0.0,0.0,0.0,0.0,9014.479690522243
389,0.5264230776227528,0.4954199607064527,0.426246642805048,530.0,8.675471698113208,0.0,114.41132075471698,4841.164150943397,16124.447169811321,5.9018490566037745,48.41164150943395,55.88455849056599,12.102910377358487,12.631482264150936,63.15741132075472,43.781648113207524,1.0,1.0,0.0,0.0,7165.17358490566,130.1320754716981,0.0,161.4867924528302,0.0,590.1849056603774,0.0,260.2641509433962,4250.979245283019,0.0,0.0,0.0,0.0,9040.779245283018
390,0.5330551526355175,0.4960403638634713,0.426246642805048,494.0,9.382591093117409,0.0,114.34817813765183,5308.975708502025,15691.680161943319,7.032186234817818,53.0897570850202,59.99608744939273,13.27243927125505,13.680942510121454,68.40471255060727,46.72364817813764,1.0,1.0,0.0,0.0,6932.317813765182,140.73886639676113,0.0,176.12753036437246,0.0,703.2186234817814,0.0,281.47773279352225,4605.757085020243,0.0,0.0,0.0,0.0,8759.362348178138
391,0.5339351008500928,0.4959920170226321,0.426246642805048,512.0,9.005859375,0.0,115.259765625,5078.193359375,15946.64453125,6.563476562499999,50.78193359375004,57.586634375000024,12.69548339843751,13.1340703125,65.67035156250003,44.89115097656249,1.0,1.0,0.0,0.0,7010.921875,135.087890625,0.0,168.8984375,0.0,656.34765625,0.0,270.17578125,4421.845703125,0.0,0.0,0.0,0.0,8935.72265625
392,0.5347103519664123,0.49590295142581714,0.426246642805048,531.0,8.772128060263654,0.0,114.69491525423729,4913.152542372882,16004.502824858757,5.828832391713745,49.13152542372882,56.67111412429372,12.282881355932204,12.850320150659128,64.25160075329568,44.38021167608278,1.0,1.0,0.0,0.0,6965.9416195856875,131.5819209039548,0.0,163.954802259887,0.0,582.8832391713747,0.0,263.1638418079096,4330.8851224105465,0.0,0.0,0.0,0.0,9160.58945386064
393,0.5263636330439881,0.49615794773322763,0.426246642805048,520.0,8.848076923076922,0.0,116.74807692307692,4954.184615384615,16038.961538461539,6.327576923076919,49.5418461538462,55.416726153846156,12.38546153846155,12.848886153846157,64.24443076923082,43.03126461538462,1.0,1.0,0.0,0.0,7287.594230769231,132.72115384615384,0.0,166.15384615384616,0.0,632.7576923076923,0.0,265.4423076923077,4321.426923076923,0.0,0.0,0.0,0.0,8792.903846153846
394,0.5237115729065941,0.4973651350488542,0.426246642805048,527.0,8.831119544592031,0.0,117.96204933586338,4961.8387096774195,16074.593927893739,6.341499051233402,49.61838709677416,56.78214193548383,12.40459677419354,12.859166603415563,64.29583301707774,44.37754516129036,1.0,1.0,0.0,0.0,6979.282732447818,132.46679316888046,0.0,165.16698292220113,0.0,634.1499051233396,0.0,264.9335863377609,4327.68880455408,0.0,0.0,0.0,0.0,9095.31119544592
395,0.5254133331038108,0.4984432000290918,0.426246642805048,517.0,9.027079303675048,0.0,117.20889748549322,5110.37330754352,15912.83752417795,6.641005802707927,51.10373307543521,57.954209671179875,12.775933268858802,13.198636750483539,65.99318375241785,45.1782764023211,1.0,1.0,0.0,0.0,6821.535783365571,135.40618955512574,0.0,169.5705996131528,0.0,664.100580270793,0.0,270.81237911025147,4446.272727272727,0.0,0.0,0.0,0.0,9091.30174081238
396,0.5235135582275952,0.4978873955132671,0.426246642805048,519.0,9.007707129094412,0.0,121.01541425818883,5049.757225433526,15892.16570327553,6.227533718689789,50.49757225433529,57.42018651252407,12.624393063583822,13.146967244701353,65.73483622350675,44.79579344894028,1.0,1.0,0.0,0.0,6887.333333333333,135.11560693641619,0.0,168.4971098265896,0.0,622.7533718689788,0.0,270.23121387283237,4427.003853564547,0.0,0.0,0.0,0.0,9088.065510597302
397,0.5191237869174847,0.4971369276641313,0.426246642805048,527.0,8.910815939278937,0.0,119.32068311195447,4960.973434535104,16029.144212523719,5.89755218216319,49.609734345351065,56.38031423149907,12.402433586337766,12.985952182163189,64.92976091081594,43.97788064516131,1.0,1.0,0.0,0.0,6977.265654648956,133.66223908918406,0.0,166.91081593927893,0.0,589.7552182163188,0.0,267.3244781783681,4371.218216318785,0.0,0.0,0.0,0.0,9092.863377609108
398,0.5222664632176206,0.49701172626014284,0.426246642805048,507.0,9.142011834319527,0.0,119.54437869822485,5144.554240631163,15871.506903353058,6.548856015779094,51.445542406311624,58.585641025641,12.861385601577906,13.334968047337272,66.67484023668644,45.72425542406312,1.0,1.0,0.0,0.0,6634.465483234714,137.1301775147929,0.0,171.5483234714004,0.0,654.8856015779093,0.0,274.2603550295858,4489.668639053254,0.0,0.0,0.0,0.0,9237.041420118343
399,0.5273597848251894,0.497895309634704,0.426246642805048,502.0,9.364541832669323,0.0,119.16932270916335,5293.830677290836,15664.95219123506,6.874103585657366,52.93830677290836,60.06690996015939,13.23457669322709,13.677480478087663,68.38740239043831,46.83233326693223,1.0,1.0,0.0,0.0,6875.318725099602,140.46812749003985,0.0,175.78685258964143,0.0,687.410358565737,0.0,280.9362549800797,4606.4203187251,0.0,0.0,0.0,0.0,8832.6593625498
400,0.5298361506418415,0.497435719219004,0.426246642805048,516.0,9.044573643410853,0.0,122.25387596899225,5076.228682170543,15904.488372093023,6.29265503875969,50.76228682170542,58.11767131782945,12.690571705426356,13.205192248062005,66.02596124031005,45.427099612403026,1.0,1.0,0.0,0.0,6833.813953488372,135.66860465116278,0.0,169.41860465116278,0.0,629.265503875969,0.0,271.33720930232556,4446.9631782945735,0.0,0.0,0.0,0.0,9112.532945736433
401,0.525847182560299,0.4989122781769544,0.426246642805048,534.0,8.777153558052435,0.0,122.58988764044943,4927.0224719101125,16071.99063670412,6.050561797752814,49.27022471910108,56.2175760299625,12.31755617977527,12.830322097378257,64.15161048689139,43.90001985018724,1.0,1.0,0.0,0.0,6934.867041198502,131.6573033707865,0.0,164.56741573033707,0.0,605.056179775281,0.0,263.314606741573,4321.966292134832,0.0,0.0,0.0,0.0,9177.571161048689
402,0.5304447330842404,0.5001932405701135,0.426246642805048,502.0,9.370517928286853,0.0,123.18326693227091,5272.312749003984,15686.472111553785,6.82374501992031,52.7231274900398,59.26991235059764,13.18078187250995,13.639596812749007,68.19798406374501,46.08913047808763,1.0,1.0,0.0,0.0,6810.107569721115,140.5577689243028,0.0,175.5159362549801,0.0,682.3745019920319,0.0,281.1155378486056,4589.938247011953,0.0,0.0,0.0,0.0,8919.390438247012
403,0.5234958125872851,0.5022804633634604,0.426246642805048,534.0,8.986891385767791,0.0,123.44007490636704,5085.960674157303,15940.895131086143,6.410224719101128,50.85960674157305,56.493998501872646,12.714901685393263,13.184181273408237,65.92090636704123,43.779096816479395,1.0,1.0,0.0,0.0,6852.601123595506,134.80337078651687,0.0,167.73408239700373,0.0,641.0224719101124,0.0,269.60674157303373,4444.938202247191,0.0,0.0,0.0,0.0,9088.294007490636
404,0.5270233076325923,0.5023703826163294,0.426246642805048,521.0,9.06333973128599,0.0,124.30326295585412,5091.493282149712,15930.445297504799,6.242706333973131,50.91493282149717,58.25668176583492,12.728733205374292,13.259069481765836,66.2953474088292,45.52794856046066,1.0,1.0,0.0,0.0,6930.142034548944,135.95009596928983,0.0,169.21113243761997,0.0,624.2706333973128,0.0,271.90019193857967,4467.222648752399,0.0,0.0,0.0,0.0,9000.303262955855
405,0.5313952631894608,0.5013067318446658,0.426246642805048,512.0,9.25,0.0,123.06640625,5199.048828125,15810.056640625,6.425273437500003,51.990488281250016,58.96257499999999,12.997622070312504,13.525651562499997,67.62825781250005,45.96495292968749,1.0,1.0,0.0,0.0,6914.193359375,138.75,0.0,173.64453125,0.0,642.52734375,0.0,277.5,4556.521484375,0.0,0.0,0.0,0.0,8895.86328125
406,0.5308843087381296,0.5015506158507989,0.426246642805048,525.0,8.94095238095238,0.0,125.69333333333333,5060.670476190477,15804.140952380953,6.499980952380954,50.606704761904815,57.29136457142856,12.651676190476204,13.089080380952394,65.4454019047619,44.639688380952386,1.0,1.0,0.0,0.0,6764.466666666666,134.11428571428573,0.0,167.28190476190477,0.0,649.9980952380953,0.0,268.22857142857146,4410.672380952381,0.0,0.0,0.0,0.0,9204.238095238095
407,0.531268932056151,0.5015276370755476,0.426246642805048,526.0,9.05893536121673,0.0,126.6235741444867,5098.787072243346,15881.686311787073,6.208041825095054,50.98787072243347,57.98071482889729,12.746967680608368,13.285755133079846,66.42877566539927,45.223240684410605,1.0,1.0,0.0,0.0,6837.625475285171,135.88403041825094,0.0,168.93916349809885,0.0,620.8041825095057,0.0,271.7680608365019,4478.855513307984,0.0,0.0,0.0,0.0,9085.123574144487
408,0.5329886252033543,0.5027830081840283,0.426246642805048,500.0,9.406,0.0,127.58,5254.88,15658.288,6.478920000000002,52.54879999999999,58.74555840000002,13.137199999999998,13.690451200000009,68.45225599999996,45.60835839999998,1.0,1.0,0.0,0.0,6733.798,141.09,0.0,176.166,0.0,647.892,0.0,282.18,4606.988,0.0,0.0,0.0,0.0,9010.886
409,0.5363506960610895,0.5035046810654447,0.426246642805048,514.0,9.22373540856031,0.0,127.51556420233463,5207.634241245136,15803.513618677043,6.644688715953304,52.07634241245138,59.086281712062316,13.019085603112845,13.48624280155642,67.43121400778213,46.06719610894946,1.0,1.0,0.0,0.0,6948.994163424125,138.35603112840468,0.0,172.784046692607,0.0,664.4688715953307,0.0,276.71206225680936,4543.165369649805,0.0,0.0,0.0,0.0,8854.519455252917
410,0.5414205071721375,0.5028993282829424,0.426246642805048,509.0,9.324165029469548,0.0,126.41257367387034,5278.308447937132,15683.14931237721,6.760589390962674,52.783084479371325,59.5160801571709,13.195771119842831,13.65616502946954,68.28082514734774,46.32030903732805,1.0,1.0,0.0,0.0,6727.550098231827,139.86247544204323,0.0,175.52062868369353,0.0,676.0589390962672,0.0,279.72495088408647,4602.249508840864,0.0,0.0,0.0,0.0,8998.033398821219
411,0.5390416601496179,0.5027968223118465,0.426246642805048,538.0,8.763940520446097,0.0,126.34944237918215,4927.96468401487,16112.996282527882,6.126096654275091,49.27964684014873,55.87870037174725,12.319911710037182,12.810755390334574,64.05377695167286,43.558788661710025,1.0,1.0,0.0,0.0,7046.28624535316,131.45910780669146,0.0,163.66171003717471,0.0,612.6096654275093,0.0,262.9182156133829,4315.355018587361,0.0,0.0,0.0,0.0,9066.710037174722
412,0.5471634016908072,0.5030917023191612,0.426246642805048,519.0,9.267822736030828,0.0,129.98265895953756,5239.441233140655,15768.339113680155,6.711522157996142,52.394412331406535,59.82321387283239,13.098603082851634,13.558884007707126,67.79442003853566,46.72461078998071,1.0,1.0,0.0,0.0,6809.073217726397,139.01734104046244,0.0,174.16763005780348,0.0,671.1522157996146,0.0,278.0346820809249,4568.289017341041,0.0,0.0,0.0,0.0,8959.265895953757
413,0.537232690769928,0.5045489059944536,0.426246642805048,543.0,8.775322283609576,0.0,128.06629834254144,4930.062615101289,15989.725598526704,6.021473296500924,49.300626151012864,55.231307550644594,12.325156537753216,12.846115653775325,64.2305782688766,42.89597348066295,1.0,1.0,0.0,0.0,6910.3296500920815,131.62983425414365,0.0,164.14548802946592,0.0,602.147329650092,0.0,263.2596685082873,4328.7605893186,0.0,0.0,0.0,0.0,9198.72744014733
414,0.5319053701725628,0.5045340678149235,0.426246642805048,557.0,8.614003590664273,0.0,129.5278276481149,4828.104129263914,16222.88868940754,5.61840215439856,48.28104129263918,55.62004165170557,12.070260323159795,12.650954398563739,63.25477199281869,43.54978132854576,1.0,1.0,0.0,0.0,7196.351885098743,129.2100538599641,0.0,160.3770197486535,0.0,561.8402154398564,0.0,258.4201077199282,4266.263913824057,0.0,0.0,0.0,0.0,9026.536804308796
415,0.5366155286530515,0.5037952275516767,0.426246642805048,521.0,9.119001919385797,0.0,131.00191938579655,5154.621880998081,15821.547024952015,6.294165067178508,51.54621880998089,58.8516084452975,12.886554702495223,13.413813435700577,67.06906717850282,45.9650537428023,1.0,1.0,0.0,0.0,6899.7754318618045,136.78502879078695,0.0,171.01919385796546,0.0,629.4165067178503,0.0,273.5700575815739,4525.20537428023,0.0,0.0,0.0,0.0,8963.22840690979
416,0.5325386863843484,0.5050687518874415,0.426246642805048,552.0,8.677536231884059,0.0,131.10326086956522,4873.277173913043,16134.297101449276,5.849565217391297,48.7327717391304,55.52204637681158,12.1831929347826,12.721679710144926,63.608398550724615,43.338853442028984,1.0,1.0,0.0,0.0,6966.255434782609,130.16304347826087,0.0,161.80797101449275,0.0,584.9565217391304,0.0,260.32608695652175,4288.320652173913,0.0,0.0,0.0,0.0,9207.170289855072
417,0.5324688225172022,0.5058966635219119,0.426246642805048,525.0,9.045714285714286,0.0,130.85714285714286,5048.779047619048,15933.11619047619,5.988838095238099,50.487790476190455,57.46965333333334,12.621947619047614,13.212548571428568,66.06274285714292,44.84770571428568,1.0,1.0,0.0,0.0,6978.072380952381,135.68571428571428,0.0,168.90666666666667,0.0,598.8838095238095,0.0,271.37142857142857,4449.895238095238,0.0,0.0,0.0,0.0,8996.184761904762
418,0.5335908555369695,0.5067217415642162,0.426246642805048,537.0,9.048417132216015,0.0,131.28864059590316,5100.8379888268155,15881.795158286779,6.303519553072624,51.0083798882681,57.79818249534451,12.752094972067026,13.26272327746742,66.31361638733704,45.046087523277464,1.0,1.0,0.0,0.0,6921.219739292365,135.72625698324023,0.0,168.96648044692736,0.0,630.3519553072625,0.0,271.45251396648047,4470.486033519553,0.0,0.0,0.0,0.0,9000.797020484171
419,0.5408432308088228,0.506991055608776,0.426246642805048,531.0,9.112994350282486,0.0,132.33333333333334,5141.717514124294,15876.209039548023,6.417815442561214,51.41717514124297,58.939745386064025,12.854293785310743,13.351484745762713,66.7574237288135,46.08545160075326,1.0,1.0,0.0,0.0,6956.836158192091,136.6949152542373,0.0,170.98870056497177,0.0,641.7815442561206,0.0,273.3898305084746,4499.935969868173,0.0,0.0,0.0,0.0,8919.372881355932
420,0.5455102982885982,0.5070270024661327,0.426246642805048,509.0,9.445972495088409,0.0,133.02750491159136,5339.829076620825,15614.717092337918,6.73571709233792,53.39829076620825,59.84463025540278,13.349572691552062,13.843889980353632,69.21944990176823,46.495057563850686,1.0,1.0,0.0,0.0,6831.829076620825,141.68958742632614,0.0,176.950884086444,0.0,673.5717092337917,0.0,283.3791748526523,4666.257367387034,0.0,0.0,0.0,0.0,8825.322200392928
421,0.5482029651862749,0.5075106943125912,0.426246642805048,528.0,9.164772727272727,0.0,133.8844696969697,5200.316287878788,15773.621212121212,6.630700757575751,52.0031628787879,58.79089090909091,13.000790719696974,13.455527272727274,67.27763636363638,45.79010018939393,1.0,1.0,0.0,0.0,6791.244318181818,137.4715909090909,0.0,171.7405303030303,0.0,663.0700757575758,0.0,274.9431818181818,4537.246212121212,0.0,0.0,0.0,0.0,9023.28409090909
422,0.5442038447456085,0.508288077133757,0.426246642805048,546.0,8.793040293040294,0.0,137.2032967032967,4919.60989010989,16001.635531135531,5.685915750915744,49.196098901098885,55.73696410256411,12.299024725274721,12.904495238095233,64.5224761904762,43.43793937728941,1.0,1.0,0.0,0.0,6860.811355311355,131.8956043956044,0.0,163.3919413919414,0.0,568.5915750915751,0.0,263.7912087912088,4351.018315018315,0.0,0.0,0.0,0.0,9259.5
423,0.5445505779325318,0.509007625558534,0.426246642805048,522.0,9.24904214559387,0.0,136.72030651340995,5226.9961685823755,15782.26245210728,6.521551724137938,52.26996168582376,58.23988352490425,13.06749042145594,13.569350191570893,67.84675095785443,45.17239310344823,1.0,1.0,0.0,0.0,6764.385057471264,138.73563218390805,0.0,173.5344827586207,0.0,652.1551724137931,0.0,277.4712643678161,4574.840996168582,0.0,0.0,0.0,0.0,9017.877394636016
424,0.5373034690752364,0.5086634435357479,0.426246642805048,550.0,8.73090909090909,0.0,135.43818181818182,4912.216363636364,16052.058181818182,6.233418181818179,49.122163636363645,55.293472000000015,12.280540909090911,12.739310545454552,63.69655272727271,43.00173400000004,1.0,1.0,0.0,0.0,7127.810909090909,130.96363636363637,0.0,162.72727272727272,0.0,623.3418181818182,0.0,261.92727272727274,4289.44,0.0,0.0,0.0,0.0,9002.789090909091
425,0.5355804226706159,0.5095654219268752,0.426246642805048,536.0,9.027985074626866,0.0,136.41417910447763,5025.074626865671,15918.869402985074,5.852630597014929,50.250746268656705,57.49473432835816,12.562686567164176,13.183383582089535,65.91691791044781,44.93204776119404,1.0,1.0,0.0,0.0,6977.805970149254,135.419776119403,0.0,168.20335820895522,0.0,585.2630597014926,0.0,270.839552238806,4439.811567164179,0.0,0.0,0.0,0.0,9021.65671641791
426,0.5386574976933421,0.51058433446558,0.426246642805048,527.0,9.149905123339659,0.0,135.9563567362429,5141.728652751423,15751.812144212523,6.224307400379506,51.41728652751421,58.91339962049333,12.854321631878552,13.408288425047425,67.0414421252372,46.05907798861481,1.0,1.0,0.0,0.0,7008.220113851992,137.24857685009488,0.0,170.75901328273244,0.0,622.4307400379506,0.0,274.49715370018976,4519.297912713472,0.0,0.0,0.0,0.0,8866.546489563567
427,0.5414401153332833,0.5105228874355201,0.426246642805048,511.0,9.346379647749512,0.0,138.58121330724072,5291.178082191781,15711.463796477496,6.652681017612523,52.91178082191781,59.010677103718216,13.227945205479452,13.719170254403133,68.59585127201565,45.78273189823878,1.0,1.0,0.0,0.0,6955.618395303327,140.19569471624266,0.0,175.7710371819961,0.0,665.2681017612524,0.0,280.3913894324853,4625.909980430529,0.0,0.0,0.0,0.0,8755.845401174169
428,0.5436567580794317,0.5106789422735718,0.426246642805048,516.0,9.323643410852712,0.0,140.16860465116278,5258.071705426357,15662.478682170542,6.633934108527134,52.58071705426359,58.724189147286836,13.145179263565897,13.637848062015507,68.18924031007751,45.57900988372091,1.0,1.0,0.0,0.0,6810.077519379845,139.8546511627907,0.0,175.16860465116278,0.0,663.3934108527131,0.0,279.7093023255814,4594.678294573643,0.0,0.0,0.0,0.0,8936.118217054263
429,0.5414678066931781,0.5106288722330952,0.426246642805048,540.0,8.955555555555556,0.0,138.52592592592592,5027.3481481481485,16001.774074074074,6.050685185185182,50.27348148148145,56.557226666666665,12.568370370370362,13.121026666666674,65.60513333333328,43.98885629629634,1.0,1.0,0.0,0.0,7109.3907407407405,134.33333333333334,0.0,166.87777777777777,0.0,605.0685185185185,0.0,268.6666666666667,4422.279629629629,0.0,0.0,0.0,0.0,8892.383333333333
430,0.532705049497164,0.5119038325587092,0.426246642805048,569.0,8.462214411247803,0.0,138.2847100175747,4737.165202108963,16171.908611599298,5.599173989455186,47.371652021089595,54.428122319859426,11.842913005272399,12.39481476274167,61.97407381370826,42.58520931458697,1.0,1.0,0.0,0.0,6997.873462214411,126.93321616871705,0.0,157.28822495606326,0.0,559.9173989455185,0.0,253.8664323374341,4177.247803163445,0.0,0.0,0.0,0.0,9325.873462214411
431,0.5358223005859486,0.5129060313014514,0.426246642805048,529.0,9.30812854442344,0.0,139.35727788279772,5207.272211720227,15758.028355387523,6.162627599243862,52.07272211720225,59.318233648393154,13.018180529300562,13.62469867674857,68.12349338374294,46.300053119092674,1.0,1.0,0.0,0.0,6749.0,139.6219281663516,0.0,174.0037807183365,0.0,616.2627599243856,0.0,279.2438563327032,4591.009451795841,0.0,0.0,0.0,0.0,9049.858223062382
432,0.5425313746227799,0.5134656580468373,0.426246642805048,518.0,9.471042471042471,0.0,142.98648648648648,5334.451737451737,15618.305019305019,6.539903474903475,53.34451737451743,60.706724324324334,13.336129343629358,13.884999227799238,69.42499613899614,47.37059498069498,1.0,1.0,0.0,0.0,6657.098455598456,142.06563706563708,0.0,178.34942084942085,0.0,653.9903474903475,0.0,284.13127413127415,4680.46138996139,0.0,0.0,0.0,0.0,9002.903474903474
433,0.5412125670490607,0.5153187084882,0.426246642805048,533.0,9.114446529080675,0.0,141.74296435272046,5158.452157598499,15819.40712945591,6.685928705440903,51.584521575984986,57.93087879924946,12.896130393996247,13.327707317073157,66.63853658536584,45.03474840525331,1.0,1.0,0.0,0.0,6780.5609756097565,136.71669793621012,0.0,170.4671669793621,0.0,668.59287054409,0.0,273.43339587242025,4489.859287054409,0.0,0.0,0.0,0.0,9079.369606003753
