,EXPERIENCE_U,WOM_U,MARKETING_U,OUT,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,mu,INFORMED,res_wage,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
189,0.14749934758946112,0.11419575338532435,0.4270868031883289,45.0,6.155555555555556,0.0,44.22222222222222,4691.355555555556,16508.755555555555,13.03177777777778,46.91355555555557,50.262897777777766,11.728388888888892,12.565724444444442,62.82862222222225,38.5345088888889,1.0,1.0,44.64000000000004,0.0,0.0,8123.8,92.33333333333333,0.0,121.88888888888889,0.0,1303.1777777777777,0.0,184.66666666666666,3388.177777777778,0.0,0.0,0.0,0.0,8384.955555555556
190,0.14951449807083336,0.1154708943508517,0.4270868031883289,43.0,7.069767441860465,0.0,38.58139534883721,5293.279069767442,15846.767441860466,14.92860465116279,52.93279069767441,56.56349767441859,13.233197674418603,14.140874418604648,70.70437209302325,43.33030000000001,1.0,1.0,44.64000000000004,0.0,0.0,7393.930232558139,106.04651162790698,0.0,140.8139534883721,0.0,1492.860465116279,0.0,212.09302325581396,3800.4186046511627,0.0,0.0,0.0,0.0,8452.837209302326
191,0.15632840417660765,0.11566401260192291,0.4270868031883289,35.0,8.885714285714286,0.0,46.142857142857146,7343.085714285714,13679.142857142857,25.42628571428572,73.43085714285712,71.39785142857144,18.35771428571428,17.84946285714286,89.24731428571431,53.04013714285715,1.0,1.0,44.64000000000003,0.0,0.0,5595.971428571429,133.28571428571428,0.0,176.9142857142857,0.0,2542.6285714285714,0.0,266.57142857142856,4800.457142857143,0.0,0.0,0.0,0.0,8083.171428571429
192,0.15930526598923922,0.117575972769527,0.4270868031883289,37.0,7.864864864864865,0.0,44.86486486486486,5815.2972972972975,15275.108108108108,16.19216216216216,58.15297297297297,62.518486486486466,14.538243243243242,15.629621621621617,78.14810810810809,47.98024324324325,1.0,1.0,44.64000000000003,0.0,0.0,7312.135135135135,117.97297297297297,0.0,154.67567567567568,0.0,1619.2162162162163,0.0,235.94594594594594,4196.081081081081,0.0,0.0,0.0,0.0,7962.972972972973
193,0.15557753792844983,0.11901103280085018,0.4270868031883289,46.0,6.586956521739131,0.0,42.76086956521739,4678.45652173913,16494.0,12.06021739130435,46.78456521739132,51.82455652173914,11.69614130434783,12.956139130434785,64.78069565217393,40.12841521739132,1.0,1.0,44.64000000000004,0.0,0.0,7775.391304347826,98.80434782608695,0.0,130.1304347826087,0.0,1206.0217391304348,0.0,197.6086956521739,3472.4347826086955,0.0,0.0,0.0,0.0,8718.608695652174
194,0.1587354375089876,0.12025397718171794,0.4270868031883289,37.0,7.8108108108108105,0.0,47.62162162162162,5550.918918918919,15541.513513513513,14.792432432432435,55.50918918918917,60.86555675675675,13.877297297297293,15.216389189189188,76.08194594594598,46.98825945945946,1.0,1.0,44.64000000000003,0.0,0.0,7102.783783783784,117.16216216216216,0.0,155.0810810810811,0.0,1479.2432432432433,0.0,234.32432432432432,4071.675675675676,0.0,0.0,0.0,0.0,8438.72972972973
195,0.16437472099006836,0.12074117185788076,0.4270868031883289,34.0,8.852941176470589,0.0,47.088235294117645,6502.823529411765,14521.058823529413,18.717058823529413,65.02823529411765,69.19359999999999,16.257058823529412,17.298399999999997,86.492,52.9365411764706,1.0,1.0,44.64000000000003,0.0,0.0,6974.823529411765,132.7941176470588,0.0,176.73529411764707,0.0,1871.7058823529412,0.0,265.5882352941176,4631.117647058823,0.0,0.0,0.0,0.0,7546.235294117647
196,0.16130167020358147,0.1219438570324481,0.4270868031883289,42.0,6.809523809523809,0.0,47.595238095238095,4714.642857142857,16443.738095238095,12.142619047619052,47.14642857142856,52.43154285714287,11.78660714285714,13.107885714285718,65.53942857142859,40.644935714285715,1.0,1.0,44.64000000000004,0.0,0.0,7826.333333333333,102.14285714285714,0.0,134.1904761904762,0.0,1214.2619047619048,0.0,204.28571428571428,3500.3809523809523,0.0,0.0,0.0,0.0,8617.404761904761
197,0.15604932784468603,0.12245945034067125,0.4270868031883289,48.0,5.854166666666667,0.0,41.9375,4122.541666666667,17097.125,10.242083333333333,41.22541666666666,46.21533333333335,10.306354166666665,11.553833333333337,57.76916666666668,35.908979166666676,1.0,1.0,44.640000000000036,0.0,0.0,8384.354166666666,87.8125,0.0,115.89583333333333,0.0,1024.2083333333333,0.0,175.625,3098.3333333333335,0.0,0.0,0.0,0.0,8712.770833333334
198,0.15492541626991513,0.12247380375729959,0.4270868031883289,44.0,6.840909090909091,0.0,41.56818181818182,4922.954545454545,16231.795454545454,13.897272727272734,49.229545454545445,52.88712727272729,12.307386363636361,13.221781818181823,66.1089090909091,40.57974090909092,1.0,1.0,44.64000000000004,0.0,0.0,7020.340909090909,102.61363636363636,0.0,136.4090909090909,0.0,1389.7272727272727,0.0,205.22727272727272,3533.2272727272725,0.0,0.0,0.0,0.0,9211.454545454546
199,0.14767716095568095,0.12372041894550379,0.4270868031883289,45.0,6.622222222222222,0.0,41.24444444444445,4665.8,16504.88888888889,12.067555555555558,46.658000000000015,51.69265777777779,11.664500000000004,12.923164444444447,64.61582222222222,40.028157777777785,1.0,1.0,44.64000000000004,0.0,0.0,7929.822222222222,99.33333333333333,0.0,130.3111111111111,0.0,1206.7555555555555,0.0,198.66666666666666,3459.0444444444443,0.0,0.0,0.0,0.0,8575.066666666668
200,0.1547596154114804,0.12332018863919465,0.4270868031883289,30.0,10.166666666666666,0.0,43.9,7964.866666666667,12974.966666666667,27.697999999999997,79.64866666666666,77.88352,19.912166666666664,19.47088,97.35439999999998,57.97135333333334,1.0,1.0,44.640000000000015,0.0,0.0,5483.1,152.5,0.0,201.66666666666666,0.0,2769.8,0.0,305.0,5195.066666666667,0.0,0.0,0.0,0.0,7491.866666666667
201,0.15794304352476884,0.12536268493001657,0.4270868031883289,33.0,8.363636363636363,0.0,43.78787878787879,6184.878787878788,14871.787878787878,19.31636363636364,61.84878787878789,63.80877575757576,15.462196969696972,15.95219393939394,79.76096969696971,48.3465787878788,1.0,1.0,44.64000000000002,0.0,0.0,7496.181818181818,125.45454545454545,0.0,165.96969696969697,0.0,1931.6363636363637,0.0,250.9090909090909,4253.242424242424,0.0,0.0,0.0,0.0,7375.606060606061
202,0.1553125923451845,0.12689701270477413,0.4270868031883289,42.0,6.833333333333333,0.0,45.92857142857143,4801.333333333333,16354.095238095239,12.840000000000002,48.01333333333334,52.675200000000004,12.003333333333336,13.168800000000001,65.844,40.67186666666667,1.0,1.0,44.64000000000004,0.0,0.0,8032.880952380952,102.5,0.0,136.07142857142858,0.0,1284.0,0.0,205.0,3517.3333333333335,0.0,0.0,0.0,0.0,8321.214285714286
203,0.14554294242301496,0.12904279884765418,0.4270868031883289,51.0,5.392156862745098,0.0,42.254901960784316,3703.1960784313724,17545.901960784315,9.489019607843137,37.031960784313725,41.294180392156875,9.257990196078431,10.323545098039219,51.617725490196094,32.03619019607843,1.0,1.0,44.64000000000002,0.0,0.0,8931.274509803921,80.88235294117646,0.0,107.25490196078431,0.0,948.9019607843137,0.0,161.76470588235293,2754.294117647059,0.0,0.0,0.0,0.0,8614.627450980392
204,0.14530832365810406,0.1302422409406652,0.4270868031883289,42.0,6.880952380952381,0.0,44.23809523809524,4762.523809523809,16391.380952380954,11.7,47.6252380952381,53.69097142857142,11.906309523809526,13.422742857142856,67.11371428571431,41.78466190476191,1.0,1.0,44.64000000000004,0.0,0.0,7808.142857142857,103.21428571428571,0.0,135.45238095238096,0.0,1170.0,0.0,206.42857142857142,3592.5238095238096,0.0,0.0,0.0,0.0,8583.238095238095
205,0.15329540138678838,0.13128679538894128,0.4270868031883289,34.0,9.382352941176471,0.0,51.73529411764706,7557.705882352941,13434.323529411764,26.185000000000002,75.57705882352941,73.73007058823531,18.894264705882353,18.432517647058827,92.16258823529411,54.835805882352965,1.0,1.0,44.64000000000003,0.0,0.0,6059.470588235294,139.41176470588235,0.0,186.08823529411765,0.0,2618.5,0.0,281.47058823529414,4939.205882352941,0.0,0.0,0.0,0.0,7374.85294117647
206,0.14757454760689787,0.1317089193946604,0.4270868031883289,44.0,6.590909090909091,0.0,46.88636363636363,4771.363636363636,16400.5,12.968181818181817,47.713636363636354,51.855999999999995,11.928409090909089,12.963999999999999,64.82000000000002,39.92759090909091,1.0,1.0,44.64000000000004,0.0,0.0,7790.659090909091,98.86363636363636,0.0,130.54545454545453,0.0,1296.8181818181818,0.0,197.72727272727272,3474.5454545454545,0.0,0.0,0.0,0.0,8609.84090909091
207,0.15080710097345532,0.1322992231014997,0.4270868031883289,37.0,8.297297297297296,0.0,52.972972972972975,6357.945945945946,14703.351351351352,20.81540540540541,63.579459459459464,64.03096216216218,15.894864864864866,16.007740540540546,80.03870270270274,48.136097297297304,1.0,1.0,44.64000000000003,0.0,0.0,7468.540540540541,124.45945945945945,0.0,164.32432432432432,0.0,2081.5405405405404,0.0,248.9189189189189,4276.405405405405,0.0,0.0,0.0,0.0,7234.810810810811
208,0.1480276385397121,0.1334538063442948,0.4270868031883289,41.0,6.951219512195122,0.0,46.31707317073171,4930.073170731707,16217.390243902439,12.617073170731706,49.30073170731707,54.74044878048782,12.325182926829267,13.685112195121954,68.42556097560977,42.41526585365854,1.0,1.0,44.640000000000036,0.0,0.0,6882.5609756097565,104.26829268292683,0.0,138.73170731707316,0.0,1261.7073170731708,0.0,208.53658536585365,3668.3658536585367,0.0,0.0,0.0,0.0,9334.829268292682
209,0.14507317899010677,0.13435682871799756,0.4270868031883289,42.0,7.119047619047619,0.0,43.54761904761905,4951.119047619048,16186.619047619048,12.41095238095238,49.51119047619047,55.4616380952381,12.377797619047618,13.865409523809525,69.3270476190476,43.08384047619048,1.0,1.0,44.64000000000004,0.0,0.0,8147.571428571428,106.78571428571429,0.0,140.9047619047619,0.0,1241.095238095238,0.0,213.57142857142858,3710.0238095238096,0.0,0.0,0.0,0.0,8039.047619047619
210,0.14569788126114327,0.1348728179138739,0.4270868031883289,35.0,7.828571428571428,0.0,46.74285714285714,6140.6,14950.0,18.53571428571429,61.405999999999985,63.641965714285746,15.351499999999996,15.910491428571437,79.55245714285714,48.29046571428572,1.0,1.0,44.64000000000003,0.0,0.0,6825.085714285714,117.42857142857143,0.0,156.11428571428573,0.0,1853.5714285714287,0.0,234.85714285714286,4287.028571428571,0.0,0.0,0.0,0.0,8124.914285714286
211,0.148195565950666,0.13547291544065426,0.4270868031883289,36.0,8.305555555555555,0.0,46.083333333333336,5725.972222222223,15334.361111111111,15.514166666666666,57.25972222222223,62.73653333333334,14.314930555555557,15.684133333333335,78.42066666666669,48.421602777777785,1.0,1.0,44.64000000000003,0.0,0.0,7757.361111111111,124.58333333333333,0.0,164.91666666666666,0.0,1551.4166666666667,0.0,249.16666666666666,4174.555555555556,0.0,0.0,0.0,0.0,7577.0
212,0.151951908478174,0.13697767035410535,0.4270868031883289,36.0,8.194444444444445,0.0,53.30555555555556,5827.722222222223,15240.222222222223,16.680555555555554,58.277222222222235,62.42151111111112,14.569305555555559,15.60537777777778,78.02688888888889,47.852205555555564,1.0,1.0,44.64000000000003,0.0,0.0,6992.361111111111,122.91666666666667,0.0,162.30555555555554,0.0,1668.0555555555557,0.0,245.83333333333334,4159.666666666667,0.0,0.0,0.0,0.0,8247.861111111111
213,0.15260236649211165,0.1384863988677441,0.4270868031883289,39.0,7.3076923076923075,0.0,47.717948717948715,5207.74358974359,15917.23076923077,13.963333333333331,52.077435897435876,56.97066666666666,13.019358974358969,14.242666666666665,71.21333333333334,43.951307692307694,1.0,1.0,44.640000000000036,0.0,0.0,7280.102564102564,109.61538461538461,0.0,145.17948717948718,0.0,1396.3333333333333,0.0,219.23076923076923,3811.4102564102564,0.0,0.0,0.0,0.0,8637.128205128205
214,0.15457121669408522,0.13977924955218513,0.4270868031883289,34.0,8.441176470588236,0.0,50.85294117647059,6245.411764705882,14805.85294117647,19.002647058823534,62.45411764705884,65.072,15.61352941176471,16.268,81.34000000000003,49.4584705882353,1.0,1.0,44.64000000000003,0.0,0.0,6848.058823529412,126.61764705882354,0.0,167.88235294117646,0.0,1900.264705882353,0.0,253.23529411764707,4345.14705882353,0.0,0.0,0.0,0.0,7957.794117647059
215,0.15281564914988452,0.14248541526442285,0.4270868031883289,41.0,6.902439024390244,0.0,48.24390243902439,4767.463414634146,16384.268292682926,12.553902439024391,47.67463414634146,52.685268292682935,11.918658536585365,13.171317073170734,65.85658536585366,40.766609756097566,1.0,1.0,44.640000000000036,0.0,0.0,7925.658536585366,103.53658536585365,0.0,136.65853658536585,0.0,1255.3902439024391,0.0,207.0731707317073,3512.0731707317073,0.0,0.0,0.0,0.0,8458.609756097561
216,0.1593424085663926,0.14221720007601948,0.4270868031883289,35.0,8.771428571428572,0.0,58.114285714285714,6406.6,14623.685714285713,18.86342857142857,64.066,67.68329142857142,16.0165,16.920822857142856,84.60411428571427,51.66679142857144,1.0,1.0,44.64000000000003,0.0,0.0,6427.314285714286,131.57142857142858,0.0,174.0,0.0,1886.3428571428572,0.0,263.14285714285717,4520.257142857143,0.0,0.0,0.0,0.0,8196.371428571429
217,0.1548697742144222,0.14196003187350073,0.4270868031883289,44.0,6.568181818181818,0.0,52.13636363636363,4635.727272727273,16538.022727272728,12.747045454545455,46.357272727272736,50.37745454545455,11.589318181818184,12.594363636363637,62.9718181818182,38.788136363636376,1.0,1.0,44.64000000000004,0.0,0.0,8238.568181818182,98.52272727272727,0.0,129.6818181818182,0.0,1274.7045454545455,0.0,197.04545454545453,3361.0227272727275,0.0,0.0,0.0,0.0,8299.454545454546
218,0.16241728034386477,0.14211328085685576,0.4270868031883289,37.0,8.64864864864865,0.0,48.08108108108108,6437.081081081081,14600.648648648648,19.333783783783783,64.3708108108108,67.33388108108109,16.0927027027027,16.833470270270272,84.16735135135136,51.24117837837839,1.0,1.0,44.64000000000003,0.0,0.0,7036.4324324324325,129.72972972972974,0.0,172.0810810810811,0.0,1933.3783783783783,0.0,259.4594594594595,4503.7027027027025,0.0,0.0,0.0,0.0,7564.216216216216
219,0.15186011961897283,0.14394516169841898,0.4270868031883289,55.0,5.745454545454545,0.0,46.43636363636364,4128.727272727273,17099.2,10.511818181818185,41.28727272727272,45.82749090909092,10.32181818181818,11.45687272727273,57.28436363636365,35.50567272727274,1.0,1.0,44.640000000000015,0.0,0.0,8326.272727272728,86.18181818181819,0.0,112.52727272727273,0.0,1051.1818181818182,0.0,172.36363636363637,3077.5454545454545,0.0,0.0,0.0,0.0,8772.927272727273
220,0.16071604530410216,0.14502861818938256,0.4270868031883289,38.0,8.421052631578947,0.0,47.05263157894737,6193.763157894737,14859.184210526315,16.183684210526316,61.93763157894737,67.99663157894739,15.484407894736842,16.999157894736847,84.99578947368423,52.512223684210525,1.0,1.0,44.640000000000036,0.0,0.0,7120.0526315789475,126.3157894736842,0.0,167.10526315789474,0.0,1618.3684210526317,0.0,252.6315789473684,4575.394736842105,0.0,0.0,0.0,0.0,7739.131578947368
221,0.16316031563378927,0.14597253997085924,0.4270868031883289,41.0,7.780487804878049,0.0,48.829268292682926,5341.048780487805,15754.390243902439,14.044878048780488,53.41048780487804,59.102126829268286,13.35262195121951,14.775531707317072,73.87765853658537,45.749504878048796,1.0,1.0,44.640000000000036,0.0,0.0,7631.463414634146,116.70731707317073,0.0,153.4390243902439,0.0,1404.4878048780488,0.0,233.41463414634146,3936.560975609756,0.0,0.0,0.0,0.0,8122.926829268293
222,0.15734448600429282,0.14660549777490897,0.4270868031883289,44.0,6.568181818181818,0.0,44.68181818181818,4478.295454545455,16694.68181818182,11.42863636363637,44.782954545454544,50.049890909090934,11.195738636363636,12.512472727272733,62.56236363636363,38.85415227272728,1.0,1.0,44.64000000000004,0.0,0.0,8288.90909090909,98.52272727272727,0.0,130.45454545454547,0.0,1142.8636363636363,0.0,197.04545454545453,3335.431818181818,0.0,0.0,0.0,0.0,8405.772727272728
223,0.15365431210694186,0.14771063012744307,0.4270868031883289,43.0,6.883720930232558,0.0,52.51162790697674,4946.674418604651,16206.32558139535,12.996511627906978,49.46674418604652,54.391665116279064,12.36668604651163,13.597916279069766,67.98958139534884,42.02497906976744,1.0,1.0,44.64000000000004,0.0,0.0,7561.325581395349,103.25581395348837,0.0,136.2325581395349,0.0,1299.6511627906978,0.0,206.51162790697674,3647.0232558139537,0.0,0.0,0.0,0.0,8645.0
224,0.14520985610235254,0.14819377934954298,0.4270868031883289,50.0,5.92,0.0,52.44,3955.08,17260.7,9.172200000000002,39.55080000000001,45.515007999999995,9.887700000000002,11.378751999999999,56.89376000000002,35.62730800000001,1.0,1.0,44.64000000000003,0.0,0.0,8349.66,88.8,0.0,116.82,0.0,917.22,0.0,177.6,3037.86,0.0,0.0,0.0,0.0,8911.04
225,0.14930146811231104,0.1481242574026856,0.4270868031883289,35.0,9.314285714285715,0.0,53.51428571428571,7016.571428571428,13978.914285714285,22.882285714285707,70.16571428571429,70.95478857142855,17.541428571428572,17.738697142857138,88.69348571428574,53.413360000000004,1.0,1.0,44.64000000000003,0.0,0.0,5906.714285714285,139.71428571428572,0.0,184.37142857142857,0.0,2288.2285714285713,0.0,279.42857142857144,4728.342857142857,0.0,0.0,0.0,0.0,8072.2
226,0.15247239422399525,0.14857396987536492,0.4270868031883289,37.0,8.486486486486486,0.0,52.21621621621622,6232.675675675676,14817.297297297297,18.66054054054054,62.32675675675676,65.39762162162165,15.58168918918919,16.349405405405413,81.74702702702703,49.81593243243243,1.0,1.0,44.64000000000003,0.0,0.0,7440.108108108108,127.29729729729729,0.0,167.13513513513513,0.0,1866.054054054054,0.0,254.59459459459458,4366.621621621622,0.0,0.0,0.0,0.0,7377.189189189189
227,0.15173933015188434,0.1498338516384587,0.4270868031883289,43.0,7.4186046511627906,0.0,52.55813953488372,5320.767441860465,15797.302325581395,14.023720930232555,53.20767441860466,58.464297674418596,13.301918604651165,14.616074418604649,73.08037209302329,45.16237906976745,1.0,1.0,44.64000000000004,0.0,0.0,7201.232558139535,111.27906976744185,0.0,147.09302325581396,0.0,1402.3720930232557,0.0,222.5581395348837,3918.3953488372094,0.0,0.0,0.0,0.0,8596.06976744186
228,0.15641704512113594,0.1506300603105927,0.4270868031883289,33.0,9.727272727272727,0.0,44.45454545454545,7626.121212121212,13341.666666666666,25.75878787878789,76.26121212121211,75.53764848484849,19.065303030303028,18.884412121212122,94.42206060606061,56.47234545454546,1.0,1.0,44.64000000000002,0.0,0.0,5923.212121212121,145.9090909090909,0.0,193.4848484848485,0.0,2575.878787878788,0.0,291.8181818181818,5050.242424242424,0.0,0.0,0.0,0.0,7418.454545454545
229,0.15974607055457882,0.15390520630692164,0.4270868031883289,41.0,8.146341463414634,0.0,52.292682926829265,5748.658536585366,15322.829268292682,16.116829268292683,57.48658536585366,62.077190243902436,14.371646341463414,15.519297560975609,77.59648780487804,47.70554390243904,1.0,1.0,44.640000000000036,0.0,0.0,6762.268292682927,122.1951219512195,0.0,160.9268292682927,0.0,1611.6829268292684,0.0,244.390243902439,4136.975609756098,0.0,0.0,0.0,0.0,8560.560975609756
230,0.15775357956074093,0.15497487809530383,0.4270868031883289,45.0,7.044444444444444,0.0,55.28888888888889,5107.7555555555555,16035.066666666668,14.543555555555553,51.07755555555556,54.653297777777766,12.76938888888889,13.663324444444441,68.31662222222221,41.88390888888889,1.0,1.0,44.64000000000004,0.0,0.0,7901.688888888889,105.66666666666667,0.0,139.17777777777778,0.0,1454.3555555555556,0.0,211.33333333333334,3653.4,0.0,0.0,0.0,0.0,8133.377777777778
231,0.160628832647473,0.15721435038697668,0.4270868031883289,38.0,8.105263157894736,0.0,56.026315789473685,5939.289473684211,15134.28947368421,17.621052631578948,59.392894736842116,62.54585263157895,14.848223684210529,15.636463157894738,78.18231578947366,47.697628947368436,1.0,1.0,44.640000000000036,0.0,0.0,7162.1578947368425,121.57894736842105,0.0,160.68421052631578,0.0,1762.1052631578948,0.0,243.1578947368421,4177.184210526316,0.0,0.0,0.0,0.0,7972.131578947368
