,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
40,0.016824117724746512,0.012841596379505103,0.011088622849043148,0.010981468648271599,0.32767678021319835,0.32665691835447713,134.0,137.0,192.195,219.68040000000002,6.1246268656716385,8.360583941605835,0.0,1.4411192214111928,6.125621890547264,7.183585858585859,6.65062656641604,-12.286613960639599,-10.786821571869542,7.254981549815498,0.1356685239840889,0.0,0.981549815498155,1.0,5.143911439114391,5.453874538745388,1.0,1.0,1.5055350553505535,1.5198354243542427,0.7285362853628539,0.0,7287.177121771218,32.36531365313653,0.0,12.118081180811808,0.0,19.6309963099631,391.58671586715866,29.44649446494465,565.8671586715867,9.81549815498155,0.0,0.0,11.346863468634686
41,0.0170751008716645,0.012962171953532515,0.011158653684058401,0.011051388138518787,0.33908602003937754,0.33798220180349625,146.0,122.0,207.2372,191.56095999999997,9.000342465753421,10.949590163934426,1.0132420091324201,2.1032786885245898,8.156060606060608,9.384782608695652,8.703746770025841,-13.411258177860692,-10.887385709882961,9.887686567164181,0.3232139751952758,0.0,0.9626865671641791,1.0,5.3059701492537314,5.604477611940299,1.0,1.0,1.455223880597015,1.4880528358208966,1.509452736318408,0.0,7310.630597014925,67.61940298507463,0.0,7.869402985074627,0.0,19.253731343283583,502.6940298507463,28.880597014925375,559.2873134328358,9.626865671641792,0.0,0.0,22.94776119402985
42,0.017310228559856356,0.013096107018919357,0.011247840226796918,0.011124346316152047,0.35053694354722587,0.34979664440685254,130.0,150.0,170.0368,230.93768,9.042692307692311,8.650777777777776,1.0765384615384614,1.576111111111111,8.351612903225806,7.582261904761904,7.943623737373737,-13.247196160714287,-10.821322088506081,8.832738095238096,0.2718354649917619,0.0,0.9428571428571428,1.0,5.417857142857143,5.817857142857143,1.0,1.0,1.5357142857142858,1.4320517142857148,1.3441666666666667,0.0,7281.467857142857,45.50714285714286,0.0,10.096428571428572,0.0,18.857142857142858,449.3142857142857,28.285714285714285,526.5392857142857,9.428571428571429,0.0,0.0,35.142857142857146
43,0.01771330456568184,0.013308052695959884,0.011326983710640687,0.01119884534680106,0.3613957948623659,0.36143457220968717,134.0,155.0,199.71140000000003,266.2196,8.335945273631843,8.555913978494624,0.4390547263681591,0.48430107526881727,7.896890547263682,8.071612903225805,7.990599769319493,-12.832339513648597,-11.201974935861188,8.453921568627445,0.27754907185943295,0.0,1.0,1.0,5.730103806228374,6.034602076124568,1.0,1.0,1.5363321799307958,1.6122179930795841,0.4633217993079584,0.0,7224.162629757786,27.79930795847751,0.0,12.193771626297577,0.0,20.0,479.43598615916954,30.0,601.3806228373702,10.0,0.0,0.0,0.0
44,0.01791994572074082,0.013367097816731278,0.011411112738638129,0.011276791134614706,0.37294980427322555,0.37264424037132354,157.0,136.0,206.65320000000003,170.60592000000003,9.924522292993627,11.219362745098044,2.215498938428875,5.182598039215685,8.178603603603603,7.601851851851852,7.935286458333334,-14.384271274175207,-10.53416769127546,10.525540386803181,0.22927286687915624,0.0,0.8737201365187713,1.0,5.808873720136519,6.235494880546075,1.0,1.0,1.4641638225255973,1.2875737883959053,3.5927189988623445,0.0,7623.286689419795,137.90102389078498,0.0,4.30716723549488,0.0,17.474402730375427,415.96928327645054,26.21160409556314,481.160409556314,8.737201365187714,0.0,0.0,77.66211604095564
45,0.01826129849369251,0.013573030594663357,0.011497694846726348,0.011356513109149159,0.38432391344488653,0.384003823457709,154.0,132.0,221.6262,212.39496000000003,4.759740259740259,5.35833333333333,0.0,0.0,4.761147186147186,5.358333333333333,5.036771561771562,-11.047095901320905,-10.56096846819982,5.036013986013985,0.16701410492799434,0.0,1.0,1.0,5.8776223776223775,6.15034965034965,1.0,1.0,1.4615384615384615,1.5175565034965035,0.0,0.0,7340.258741258741,0.0,0.0,15.0,0.0,20.0,302.16083916083915,30.0,567.2237762237762,10.0,0.0,0.0,0.0
46,0.018915907761290048,0.013715787382394809,0.011585850861531976,0.011436272415090251,0.3957377562159579,0.3953972089760069,145.0,142.0,202.3862,224.6572,4.344482758620691,9.373826291079817,0.0,1.3314553990610327,4.346206896551724,8.39828431372549,6.307354685646501,-12.03338820170345,-10.800452365041169,6.832868757259,0.20358704036770656,0.0,0.9790940766550522,1.0,6.104529616724738,6.43205574912892,1.0,1.0,1.494773519163763,1.4879560975609771,0.6587688734030196,0.0,7370.358885017422,26.66898954703833,0.0,11.623693379790941,0.0,19.581881533101047,370.4459930313589,29.372822299651567,552.2752613240418,9.790940766550523,0.0,0.0,12.857142857142858
47,0.019403049738797855,0.013857044041116462,0.011679746287185254,0.011518186742178511,0.40699778916246354,0.4066061378641042,134.0,143.0,187.23160000000001,215.71408,6.291417910447759,8.666666666666663,0.0,1.230769230769231,6.291417910447761,7.818627450980393,7.0606790123456795,-12.323550591656637,-10.8707935287411,7.517629362214201,0.12488600223570558,0.0,0.9747292418772563,1.0,6.126353790613718,6.472924187725631,1.0,1.0,1.516245487364621,1.4546775451263554,0.6353790613718413,0.0,7188.140794223827,22.581227436823106,0.0,12.415162454873647,0.0,19.494584837545126,412.93501805054154,29.24187725631769,537.0072202166065,9.747292418772563,0.0,0.0,15.541516245487365
48,0.019680692153098728,0.013942272032100099,0.011785120803972992,0.011606055260695828,0.4180612298802909,0.41766942721958517,126.0,159.0,150.1992,269.13984000000005,11.478968253968256,7.846436058700211,3.594312169312168,0.517924528301887,9.555448717948718,7.331341719077568,8.210836501901142,-14.131180350877191,-11.215043039162726,9.452397660818711,0.20924102468776534,0.0,0.9228070175438596,1.0,6.319298245614035,6.719298245614035,1.0,1.0,1.5578947368421052,1.4713650526315796,1.878011695906432,0.0,7480.505263157895,65.20701754385965,0.0,8.814035087719299,0.0,18.45614035087719,454.46315789473687,27.68421052631579,540.421052631579,9.228070175438596,0.0,0.0,47.473684210526315
49,0.020237996295864365,0.014158965949671283,0.011889919028061663,0.01170530487153645,0.4284858767712091,0.42861553176696243,144.0,145.0,195.8708,231.53256,7.260763888888887,8.713448275862067,0.07754629629629628,1.9514942528735635,7.183217592592594,7.106280193236715,7.145567375886524,-12.478173414071511,-11.089114516607301,7.9896193771626285,0.11127817429091416,0.0,0.9757785467128027,1.0,6.522491349480969,6.903114186851211,1.0,1.0,1.5017301038062283,1.4789043598615914,1.0177623990772782,0.0,7324.972318339101,46.16955017301038,0.0,10.539792387543253,0.0,19.515570934256054,418.3114186851211,29.273356401384085,546.7889273356401,9.757785467128027,0.0,0.0,14.896193771626297
50,0.020526974476073708,0.01433902883795198,0.012004852398139476,0.011806211539322443,0.4391933094777519,0.4391732948579672,149.0,146.0,208.82300000000004,223.36352,8.50134228187919,10.260159817351594,1.205257270693512,2.6361872146118714,7.549421296296296,8.496946564885496,8.000787878787879,-14.12497329566855,-11.162903111821175,9.371807909604524,0.22839346821376721,0.0,0.9322033898305084,1.0,6.532203389830508,6.922033898305084,1.0,1.0,1.494915254237288,1.4650390508474567,1.9134463276836147,0.0,7103.9457627118645,73.11186440677966,0.0,7.650847457627119,0.0,18.64406779661017,447.50169491525423,27.966101694915253,548.8406779661017,9.322033898305085,0.0,0.0,41.69491525423729
51,0.02081281879028516,0.01435603060824343,0.012122830560264988,0.011908684556110069,0.45019601757114686,0.45024469936258954,145.0,121.0,187.4076,194.06256000000002,10.625287356321834,10.182369146005508,2.5742528735632186,1.6384297520661153,8.711940298507464,9.068567251461987,8.875873655913978,-13.987389285714295,-10.90793295917002,10.42380952380953,0.2261725551100979,0.0,0.9323308270676691,1.0,6.68796992481203,7.082706766917293,1.0,1.0,1.4548872180451127,1.4340983458646606,2.1485588972431082,0.0,7362.834586466165,87.296992481203,0.0,6.7218045112781954,0.0,18.646616541353385,496.51503759398497,27.969924812030076,535.3157894736842,9.323308270676693,0.0,0.0,41.61654135338346
52,0.021346328946666698,0.014638527899745462,0.012237783334957324,0.012010083072303196,0.46117647474967377,0.4610281464750847,139.0,153.0,202.4968,241.84720000000004,7.293525179856116,9.405991285403054,0.06330935251798561,1.8126361655773426,7.23021582733813,8.012298850574712,7.629518779342724,-12.943212271689509,-11.0624494278917,8.400399543378999,0.1618702494771243,0.0,0.9726027397260274,1.0,6.965753424657534,7.315068493150685,1.0,1.0,1.523972602739726,1.5217260273972602,0.9799086757990869,0.0,7150.852739726028,41.945205479452056,0.0,11.352739726027398,0.0,19.45205479452055,445.22945205479454,29.17808219178082,566.8424657534247,9.726027397260275,0.0,0.0,16.84931506849315
53,0.02175026992336759,0.014861004893029824,0.012354464434038348,0.012114879782364653,0.47172697907271366,0.4721820578764879,144.0,152.0,196.0858,246.61576000000002,7.043518518518519,9.981907894736839,0.19861111111111113,2.2313596491228065,6.892773892773893,8.296361502347418,7.592105263157894,-13.161220251501506,-10.875546918224245,8.552421171171167,0.2578620172693194,0.0,0.9628378378378378,1.0,6.969594594594595,7.385135135135135,1.0,1.0,1.5135135135135136,1.495613378378378,1.2424549549549546,0.0,7150.040540540541,51.692567567567565,0.0,10.72972972972973,0.0,19.256756756756758,438.59797297297297,28.885135135135137,554.3108108108108,9.628378378378379,0.0,0.0,22.85472972972973
54,0.02201364626355861,0.015238622192398495,0.012482926322729732,0.012223976500614232,0.4819118459568316,0.48235770652625204,136.0,157.0,165.81400000000002,240.6988,9.476960784313725,6.929617834394905,2.562499999999999,0.07006369426751592,7.771625344352617,6.859554140127389,7.256534772182254,-12.576979806598407,-10.68282070517809,8.112002275312854,0.17146574364651945,0.0,0.9488054607508533,1.0,7.170648464163823,7.5699658703071675,1.0,1.0,1.5358361774744027,1.3874156996587033,1.2269624573378837,0.0,7149.788395904437,42.13310580204778,0.0,10.508532423208191,0.0,18.976109215017065,413.1023890784983,28.4641638225256,504.49829351535834,9.488054607508532,0.0,0.0,31.484641638225256
55,0.022251535754848707,0.015343317181941436,0.012605560807568457,0.012336695837537836,0.4921812665581302,0.49217181894122364,170.0,124.0,222.12560000000002,204.30184,10.783921568627456,8.513440860215052,2.7629411764705885,0.5836021505376344,8.740811965811966,7.929838709677419,8.381666666666666,-13.333881953892668,-10.689897801594695,9.826303854875283,0.24090850664409483,0.0,0.9523809523809523,1.0,7.360544217687075,7.795918367346939,1.0,1.0,1.4217687074829932,1.4504334693877552,1.8437641723356004,0.0,7309.241496598639,81.34013605442176,0.0,7.51360544217687,0.0,19.047619047619047,478.95238095238096,28.571428571428573,543.374149659864,9.523809523809524,0.0,0.0,29.285714285714285
56,0.0230295778582932,0.01565449525896461,0.01274059490764726,0.012450966645786522,0.5021454749530196,0.5016891987080088,155.0,141.0,208.24040000000002,229.29391999999999,6.006989247311831,8.420449172576836,0.11806451612903227,0.7758865248226949,5.890860215053763,7.699166666666667,6.749039548022599,-11.676130574324324,-10.708317119270632,7.156644144144145,0.15005123595575584,0.0,0.9966216216216216,1.0,7.638513513513513,8.074324324324325,1.0,1.0,1.4763513513513513,1.4781564864864867,0.43141891891891887,0.0,7222.628378378378,23.80743243243243,0.0,12.182432432432432,0.0,19.93243243243243,403.5135135135135,29.89864864864865,545.581081081081,9.966216216216216,0.0,0.0,2.0777027027027026
57,0.02358204710905018,0.01598440320264686,0.012894497540010135,0.012573100823292693,0.5121160913411971,0.5114208740989491,152.0,169.0,207.4964,277.5,8.55767543859649,6.5027613412228815,1.1563596491228068,0.17199211045364893,7.603153153153153,6.368452380952381,6.946729957805906,-12.196507087227415,-11.074648152083059,7.475804776739353,0.18364138430063462,0.0,0.9844236760124611,1.0,7.582554517133956,8.059190031152648,1.0,1.0,1.5264797507788161,1.510892211838006,0.6381100726895118,0.0,6951.0,28.707165109034268,0.0,12.42056074766355,0.0,19.68847352024922,410.2616822429907,29.53271028037383,557.3489096573209,9.84423676012461,0.0,0.0,9.57943925233645
58,0.02410036589101182,0.016218803476986454,0.013047146475028477,0.012700754162875232,0.5214561538482039,0.5216919574320833,164.0,146.0,213.9432,238.948,8.979065040650404,8.593721461187217,1.7623983739837392,0.8030821917808217,7.685281385281386,7.84448275862069,7.762486064659978,-12.730177804659501,-10.867844803797855,8.79758064516129,0.20409328235891144,0.0,0.964516129032258,1.0,7.758064516129032,8.158064516129032,1.0,1.0,1.4709677419354839,1.460939354838711,1.3105913978494614,0.0,6836.309677419355,56.81290322580645,0.0,9.874193548387098,0.0,19.29032258064516,449.2193548387097,28.93548387096774,541.6870967741935,9.64516129032258,0.0,0.0,21.822580645161292
59,0.024398717219742856,0.016289425530502933,0.013179239353444549,0.01282740656414939,0.5310829091878939,0.5309843692781014,159.0,158.0,195.6304,236.02672,9.867505241090148,10.474578059071726,2.8084905660377357,3.262763713080169,8.020714285714286,8.024413145539906,8.0225768321513,-14.5230251577287,-10.69270919801143,10.170084121976876,0.3013011938165152,0.0,0.889589905362776,1.0,7.832807570977918,8.280757097791797,1.0,1.0,1.498422712933754,1.3616943848580445,3.0349106203995797,0.0,7003.905362776025,114.19242902208202,0.0,4.495268138801261,0.0,17.79179810725552,428.11041009463725,26.687697160883282,504.3059936908517,8.89589905362776,0.0,0.0,67.90220820189275
60,0.025002623923292423,0.01660105528221907,0.01334859402573002,0.012965945077799992,0.5408074174441581,0.5401589783485775,161.0,132.0,222.8668,223.30872,8.734782608695655,6.020454545454543,0.6664596273291926,0.0,8.223839662447256,6.022601010101011,7.221896551724138,-12.12762446909366,-10.90631066465758,7.51194539249147,0.17428368797653174,0.0,0.9897610921501706,1.0,8.184300341296929,8.566552901023892,1.0,1.0,1.4505119453924915,1.5227833447098984,0.3662116040955632,0.0,7025.331058020478,15.675767918088738,0.0,13.389078498293514,0.0,19.795221843003414,428.74402730375425,29.69283276450512,569.3890784982935,9.897610921501707,0.0,0.0,6.296928327645051
61,0.025301965413919904,0.016835477452601652,0.013508350562927438,0.013093373291909257,0.5501033939622901,0.5489752706482895,140.0,139.0,190.2926,220.29448,9.217142857142854,7.100359712230215,1.8082142857142858,0.03980815347721822,7.798872180451128,7.060551558752997,7.421568627450979,-12.608852459179609,-10.906994473530547,8.16254480286739,0.19533198807368152,0.0,0.974910394265233,1.0,8.64874551971326,9.057347670250897,1.0,1.0,1.4982078853046594,1.4716382795698923,0.9271804062126645,0.0,7507.003584229391,40.200716845878134,0.0,11.921146953405017,0.0,19.49820788530466,434.1218637992832,29.247311827956988,544.6989247311828,9.74910394265233,0.0,0.0,15.43010752688172
62,0.025547330368718972,0.016932986791813733,0.013677831248622194,0.013237886892874284,0.559657549306358,0.5577865395456844,173.0,152.0,210.3958,215.44600000000003,10.705973025048172,9.206907894736842,3.7717726396917146,1.6421052631578945,7.997444444444444,8.272302158273382,8.12964244521338,-14.161914632478622,-10.646762621388275,10.0048717948718,0.23704493362780818,0.0,0.8892307692307693,1.0,8.523076923076923,9.043076923076923,1.0,1.0,1.4676923076923076,1.3102824615384618,2.775743589743589,0.0,7529.72,98.42153846153846,0.0,6.443076923076923,0.0,17.784615384615385,433.7476923076923,26.676923076923078,484.99692307692305,8.892307692307693,0.0,0.0,68.12307692307692
63,0.026650028366600458,0.01708410262331581,0.013846670746787498,0.013383002204307139,0.5685280937046285,0.5668680906612511,165.0,161.0,232.21800000000002,243.37304,6.972121212121217,10.410455486542446,0.4613131313131313,3.6270186335403736,6.550508130081301,7.800952380952381,7.126370614035087,-13.60928430470349,-11.311460885948263,8.670194274028631,0.20701987077271636,0.0,0.9325153374233128,1.0,8.776073619631902,9.273006134969325,1.0,1.0,1.4938650306748467,1.458868220858897,2.024744376278118,0.0,7399.0337423312885,79.98159509202453,0.0,8.506134969325153,0.0,18.650306748466257,398.7269938650307,27.975460122699385,546.2699386503067,9.325153374233128,0.0,0.0,41.50306748466258
64,0.02745578614448081,0.0174347047912618,0.01401783493776372,0.013535577319706346,0.5772946535026415,0.5758711393403613,155.0,151.0,210.2606,249.42472,9.513225806451617,5.462803532008827,1.516881720430108,0.0,8.374549549549549,5.464348785871964,6.904849498327759,-12.290461083877995,-11.222562590395771,7.514488017429196,0.12821637081800527,0.0,0.9771241830065359,1.0,8.722222222222221,9.18954248366013,1.0,1.0,1.4934640522875817,1.5022396078431375,0.7683551198257083,0.0,7274.166666666667,32.032679738562095,0.0,12.009803921568627,0.0,19.54248366013072,404.76797385620915,29.313725490196077,557.4542483660131,9.77124183006536,0.0,0.0,14.068627450980392
65,0.027776268450489836,0.017583731840085118,0.014186136379573349,0.013696183107824637,0.5855690017396609,0.5850332767370471,169.0,133.0,157.7168,216.23271999999997,10.169526627218932,10.040977443609023,5.483037475345166,1.8377192982456139,6.769373219373219,8.392820512820512,7.623819163292847,-15.253890710080936,-10.973803640278826,10.112913907284772,0.20807846805295072,0.0,0.8178807947019867,1.0,9.129139072847682,9.73841059602649,1.0,1.0,1.4403973509933774,1.2382434437086096,3.877649006622514,0.0,6932.354304635762,120.65562913907284,0.0,4.056291390728477,0.0,16.357615894039736,374.1158940397351,24.5364238410596,454.63576158940396,8.178807947019868,0.0,0.0,112.00331125827815
66,0.02864942663712996,0.01765106544462366,0.014369837087146035,0.0138600899374205,0.5939068471749667,0.593659335830793,152.0,166.0,215.07820000000004,256.21312,6.124013157894733,10.064658634538151,0.01030701754385965,2.727710843373494,6.113706140350877,8.067328918322296,7.087293729372938,-13.241471733053807,-11.241232194160316,8.18107966457023,0.14860915702523947,0.0,0.9528301886792453,1.0,8.927672955974844,9.443396226415095,1.0,1.0,1.5220125786163523,1.482048176100629,1.4288259958071277,0.0,7201.915094339623,56.72012578616352,0.0,9.817610062893081,0.0,19.056603773584907,405.1352201257862,28.58490566037736,551.1194968553459,9.528301886792454,0.0,0.0,29.00943396226415
67,0.029666516613083067,0.01773165451578873,0.014564592068017114,0.014021851507856974,0.6021899853971909,0.6025521392215945,164.0,160.0,215.2604,100.2644,6.324085365853663,10.153958333333332,0.10528455284552846,7.832395833333332,6.218800813008131,5.714615384615384,6.075691411935954,-15.676950514403291,-10.55600328225101,8.215380658436217,0.0721205046540202,0.0,0.7067901234567902,1.0,9.123456790123457,9.839506172839506,1.0,1.0,1.4938271604938271,0.9738419753086426,3.9211419753086414,0.0,6988.712962962963,54.94444444444444,0.0,7.432098765432099,0.0,14.135802469135802,257.65432098765433,21.203703703703702,366.5246913580247,7.067901234567901,0.0,0.0,180.32407407407408
