,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
122,0.04072424696091824,0.047499454781875394,0.032298837947736955,0.03289282534430166,0.8463863623738438,0.8469074579063882,200.0,217.0,287.82288,281.51120000000003,9.262500000000003,9.6562980030722,2.3241666666666667,3.5035330261136717,7.342151675485009,7.217027027027028,7.280258467023173,-14.17474225286437,-10.849410989238164,9.467426059152672,0.19697557362282303,0.0,0.8968824940047961,1.0,20.8705035971223,21.860911270983213,1.0,1.0,1.5203836930455636,1.365309544364508,2.9378896882494,0.0,6894.841726618705,112.85611510791367,0.0,4.851318944844125,0.0,17.937649880095922,391.77218225419665,26.906474820143885,463.84412470023983,8.968824940047961,0.0,0.0,63.41726618705036
123,0.04165174497468016,0.04819884005104755,0.03293229544926788,0.03344516211821189,0.8483162773744922,0.8488494738540603,190.0,202.0,295.8748,324.80008,5.66736842105263,7.1061881188118825,0.0,0.04496699669966996,5.672280701754386,7.061881188118812,6.388350340136054,-11.789829102891142,-11.058779952825327,6.4088010204081645,0.1471165081686486,0.0,1.0,1.0,21.614795918367346,22.637755102040817,1.0,1.0,1.5153061224489797,1.5833542857142862,0.02317176870748299,0.0,6940.931122448979,1.3903061224489797,0.0,14.739795918367347,0.0,20.0,383.13775510204084,30.0,542.609693877551,10.0,0.0,0.0,0.0
124,0.04250954616539977,0.04956655648509352,0.033428624114675766,0.03400539871080725,0.8502237125866727,0.8510014339304166,203.0,198.0,328.30352,311.14824,5.793596059113305,3.830471380471381,0.03431855500821018,0.0,5.7612479474548435,3.832154882154882,4.808728179551123,-11.29878545996121,-10.958409080323257,4.824272651704074,0.12145801594654856,0.0,1.0,1.0,21.423940149625935,22.399002493765586,1.0,1.0,1.4937655860349128,1.5946427930174547,0.017373233582709893,0.0,6984.857855361596,1.0423940149625934,0.0,14.885286783042394,0.0,20.0,288.4139650872818,30.0,547.3391521197008,10.0,0.0,0.0,0.0
125,0.042810295998239205,0.05071617575891105,0.034016246840040745,0.03459451893672286,0.8522119043459266,0.8533315243359034,205.0,202.0,330.5006400000001,325.91823999999997,8.570813008130086,4.645379537953795,1.1528455284552843,0.0,7.567330016583747,4.647442244224423,6.103763440860215,-12.31224139366639,-11.38565337872053,6.622563472563477,0.09946026527959703,0.0,0.9901719901719902,1.0,21.722358722358724,22.582309582309584,1.0,1.0,1.4963144963144963,1.6128228009828,0.5806715806715805,0.0,7057.923832923833,28.796068796068795,0.0,12.47911547911548,0.0,19.803439803439804,362.5135135135135,29.705159705159705,556.027027027027,9.901719901719902,0.0,0.0,6.044226044226044
126,0.043008482330773,0.05142037943470819,0.03457880419068921,0.03529364605043748,0.8542944028363493,0.8554985890593166,209.0,231.0,294.94360000000006,362.30192,9.57169059011164,7.746608946608942,2.8996810207336536,0.6341991341991341,7.705064456721915,7.145362318840581,7.391849148418492,-13.781914488636373,-11.281445821811692,8.613522727272732,0.15526859899614473,0.0,0.9340909090909091,1.0,21.64318181818182,22.675,1.0,1.0,1.525,1.493739818181818,1.710303030303031,0.0,7291.531818181818,62.08409090909091,0.0,7.929545454545455,0.0,18.681818181818183,414.1931818181818,28.022727272727273,512.9840909090909,9.340909090909092,0.0,0.0,40.53409090909091
127,0.04394748849143388,0.05191548899914813,0.03518882069171989,0.036016162684463435,0.856174281346181,0.8574486628863637,193.0,242.0,306.06568,365.4384800000001,4.464421416234888,9.069077134986234,0.0,1.557300275482094,4.464421416234887,7.703389830508476,6.246231546231547,-12.212559022988506,-11.043539578687541,7.02609195402299,0.15479839623852426,0.0,0.9862068965517241,1.0,22.308045977011496,23.347126436781608,1.0,1.0,1.5563218390804598,1.5436877241379308,0.8663601532567051,0.0,7144.793103448276,43.49885057471264,0.0,11.4,0.0,19.724137931034484,369.583908045977,29.586206896551722,527.7126436781609,9.862068965517242,0.0,0.0,8.482758620689655
128,0.044241510318119674,0.05240276114622763,0.035727719538743305,0.03664029110977701,0.8579084871191464,0.8592714097344805,193.0,208.0,311.39887999999996,325.40576,8.705526770293613,7.872756410256414,1.1627806563039726,0.7946314102564102,7.743351063829787,7.148624595469255,7.432402707275805,-12.875034019118873,-11.387499626983725,8.273566084788033,0.1375172056791753,0.0,0.9825436408977556,1.0,22.628428927680797,23.60847880299252,1.0,1.0,1.5187032418952617,1.5880414962593512,0.9718204488778053,0.0,7077.406483790523,47.57356608478803,0.0,10.581047381546135,0.0,19.65087281795511,438.1047381546135,29.476309226932667,546.6059850374065,9.825436408977556,0.0,0.0,10.735660847880299
129,0.044990412678383385,0.05310921685725787,0.03630292130387331,0.037392472190240694,0.8597333670519542,0.8610860294476642,200.0,202.0,335.37488,307.30168000000003,6.921749999999995,6.839768976897686,0.03525,0.03242574257425742,6.887666666666666,6.807920792079208,6.847595356550581,-12.052618808734115,-11.214461643894303,6.880555555555558,0.15924743157547336,0.0,1.0,1.0,23.28855721393035,24.365671641791046,1.0,1.0,1.5024875621890548,1.5986979104477606,0.03383084577114427,0.0,7289.793532338308,2.029850746268657,0.0,14.41044776119403,0.0,20.0,410.80348258706465,30.0,549.0149253731344,10.0,0.0,0.0,0.0
130,0.045431434703407755,0.054312768491692615,0.03690330753342306,0.03794807087848487,0.8615179511623884,0.8630646178742084,204.0,212.0,306.3244000000001,319.62464,9.146568627450977,4.737106918238996,1.8056372549019606,0.0,7.759326424870466,4.7398584905660375,6.178765432098766,-12.118704834401715,-10.936637897587802,6.899439102564102,0.16247284127334488,0.0,0.9735576923076923,1.0,22.853365384615383,23.865384615384617,1.0,1.0,1.5096153846153846,1.5046851923076903,0.8854567307692307,0.0,6983.360576923077,36.86538461538461,0.0,11.651442307692308,0.0,19.471153846153847,360.8389423076923,29.20673076923077,512.9326923076923,9.735576923076923,0.0,0.0,16.26201923076923
131,0.04565968636036405,0.055352271813504786,0.037547141544134556,0.03871360495038087,0.8630359504548715,0.8649202094891459,209.0,225.0,307.30808,363.84336,10.453429027113232,6.452962962962961,3.494657097288677,0.05703703703703704,7.861531531531532,6.398666666666668,7.058739837398376,-13.662141071428575,-11.573626863140662,8.379454685099846,0.143712463365071,0.0,0.9447004608294931,1.0,23.54147465437788,24.622119815668203,1.0,1.0,1.5184331797235022,1.5464318894009201,1.7124807987711215,0.0,7079.520737327189,68.73963133640552,0.0,9.03225806451613,0.0,18.89400921658986,400.0184331797235,28.341013824884794,533.7073732718894,9.44700460829493,0.0,0.0,34.00921658986175
132,0.04636533115848437,0.05577516533516749,0.03815013712133402,0.039429982822032965,0.8648782265523228,0.8667454583722684,172.0,236.0,267.59272,327.70871999999997,4.497383720930229,9.60324858757063,0.0,4.022810734463277,4.501841085271318,6.6514309764309765,5.6521621621621625,-13.773624462145955,-11.288107920500817,7.450776143790848,0.15068023027206945,0.0,0.9068627450980392,1.0,24.375,25.556372549019606,1.0,1.0,1.5784313725490196,1.4590721568627445,2.326919934640523,0.0,7063.781862745098,82.33578431372548,0.0,8.169117647058824,0.0,18.137254901960784,307.4313725490196,27.205882352941178,501.74754901960785,9.068627450980392,0.0,0.0,57.279411764705884
133,0.04665955659479314,0.056122605031114665,0.03878479915717774,0.04008816042582267,0.8665201591281472,0.8682930822735296,234.0,225.0,363.07000000000005,296.8376,8.394515669515675,9.879629629629633,1.2447293447293446,4.11888888888889,7.306477438136827,7.006306306306307,7.172342995169081,-14.170130029048652,-11.183718300095364,9.122512708787221,0.16023162408081948,0.0,0.9019607843137255,1.0,23.420479302832245,24.468409586056644,1.0,1.0,1.4901960784313726,1.4377071895424824,2.653631082062454,0.0,7119.326797385621,98.92374727668846,0.0,5.947712418300654,0.0,18.03921568627451,388.13289760348584,27.058823529411764,493.4074074074074,9.019607843137255,0.0,0.0,60.294117647058826
134,0.047357575813243534,0.057032731744329816,0.039391311287772554,0.04079352198217134,0.8681607819257153,0.8699918647929846,198.0,234.0,326.98583999999994,372.59952,5.227272727272726,4.672578347578349,0.0,0.0,5.228198653198653,4.674643874643875,4.92835648148148,-11.489350160751039,-11.15405023340738,4.926813271604937,0.10034997790872421,0.0,1.0,1.0,23.65509259259259,24.761574074074073,1.0,1.0,1.5416666666666667,1.619410555555555,0.0,0.0,6934.990740740741,0.0,0.0,15.0,0.0,20.0,295.6087962962963,30.0,557.6319444444445,10.0,0.0,0.0,0.0
135,0.04734769638282498,0.05760984097691104,0.04008849069132686,0.04157917762278152,0.8698013709252745,0.8716564368685766,229.0,230.0,304.17600000000004,369.31472,10.292867540029114,7.654927536231883,4.354585152838428,0.4869565217391303,7.3120071684587815,7.169130434782608,7.233012820512821,-14.193274049866858,-11.09373987987929,8.971023965141613,0.18219635595707526,0.0,0.906318082788671,1.0,23.877995642701524,25.00653594771242,1.0,1.0,1.5010893246187365,1.467300043572984,2.416557734204792,0.0,6939.93899782135,87.37908496732027,0.0,7.087145969498911,0.0,18.12636165577342,393.26797385620915,27.18954248366013,505.2287581699346,9.06318082788671,0.0,0.0,57.61437908496732
136,0.04818688804124424,0.058054167113868085,0.040748189110991484,0.04235589799712186,0.8714388895361475,0.8732616623019136,210.0,235.0,334.14672,359.84680000000003,5.074523809523808,8.82276595744681,0.0025396825396825397,1.1530496453900714,5.075396825396826,7.872052401746726,6.534244495064541,-12.226086566791517,-11.26678643133969,7.0539325842696625,0.12158492407185217,0.0,0.9865168539325843,1.0,24.77752808988764,25.849438202247192,1.0,1.0,1.5280898876404494,1.5595359999999985,0.6101123595505621,0.0,7212.298876404494,28.314606741573034,0.0,12.110112359550563,0.0,19.730337078651687,386.6292134831461,29.59550561797753,534.2741573033708,9.865168539325843,0.0,0.0,8.292134831460674
137,0.049151512973964764,0.058056457475298626,0.04142666668892575,0.04303420002346235,0.8731791853049082,0.8747423361073964,222.0,216.0,373.5002400000001,217.8856,5.481606606606605,10.124305555555557,0.00563063063063063,5.940895061728393,5.477252252252252,6.500839328537171,5.871375807940905,-14.671232236174525,-11.213277428107048,7.771156773211567,0.17013695529476178,0.0,0.8242009132420092,1.0,25.00228310502283,26.28082191780822,1.0,1.0,1.4931506849315068,1.3501959817351585,2.932610350076103,0.0,7258.399543378995,67.84018264840182,0.0,8.018264840182649,0.0,16.484018264840184,290.31278538812785,24.726027397260275,466.04794520547944,8.242009132420092,0.0,0.0,108.11643835616438
138,0.04959165700462115,0.058082724650066635,0.04212916862623623,0.043868892127547986,0.8745796554160413,0.876103585300999,204.0,223.0,320.09096,322.59608000000003,8.637418300653605,10.006950672645734,1.042483660130719,2.939162929745889,7.866243654822335,7.766420361247947,7.815583333333334,-13.632379833463446,-11.206262317829772,9.352654176424663,0.24327262552777928,0.0,0.936768149882904,1.0,26.185011709601874,27.440281030444964,1.0,1.0,1.5222482435597189,1.5051218735362988,2.0330210772833723,0.0,6854.845433255269,83.09367681498829,0.0,7.074941451990632,0.0,18.73536299765808,439.1779859484777,28.10304449648712,517.4192037470726,9.36768149882904,0.0,0.0,38.887587822014055
139,0.04971042524993958,0.05865095004369108,0.042840243554462795,0.044636181394864985,0.8759526136659547,0.8773460383963566,207.0,209.0,247.16112000000004,321.01696,9.984702093397747,8.651275917065393,5.257890499194846,1.022966507177033,6.273290598290599,7.779105691056911,7.128393351800555,-14.657788548344028,-11.186496413511266,9.314783653846153,0.1419477320403814,0.0,0.8677884615384616,1.0,26.360576923076923,27.658653846153847,1.0,1.0,1.5024038461538463,1.3658126923076923,3.1302483974358997,0.0,6933.942307692308,106.5048076923077,0.0,5.144230769230769,0.0,17.35576923076923,371.07211538461536,26.033653846153847,467.4495192307692,8.677884615384615,0.0,0.0,81.31009615384616
140,0.04987683162216463,0.05963088386469834,0.04351298961455329,0.04533919664622714,0.8774025160927581,0.8786226007239473,208.0,223.0,307.05232,350.84655999999995,9.484134615384615,5.036472346786249,2.6653044871794895,0.0,7.46482456140351,5.036621823617339,6.1537126715092825,-12.869837870585204,-11.254612974919631,7.182907965970607,0.14274794947794595,0.0,0.9582366589327146,1.0,26.675174013921115,27.907192575406032,1.0,1.0,1.517401392111369,1.5264475174013918,1.2862722351121434,0.0,7063.7517401392115,51.49187935034803,0.0,10.749419953596288,0.0,19.16473317865429,353.79814385150814,28.74709976798144,523.7865429234339,9.582366589327146,0.0,0.0,25.68445475638051
141,0.05013810983387338,0.05977857230571603,0.04412049695943241,0.04614792650901377,0.8787114065306741,0.8799799511616282,231.0,232.0,319.03256000000005,317.44232,9.641919191919191,9.51551724137931,2.812337662337664,3.6177442528735644,7.548484848484849,6.740968801313628,7.150606796116504,-14.349717488600904,-10.930347139211193,9.57858171346293,0.20385002230163077,0.0,0.8898488120950324,1.0,26.0,27.35637149028078,1.0,1.0,1.5010799136069115,1.37467576673866,3.2159107271418277,0.0,7026.397408207344,125.21166306695464,0.0,4.006479481641469,0.0,17.796976241900648,381.76025917926563,26.695464362850974,468.56371490280776,8.898488120950324,0.0,0.0,67.74298056155507
142,0.05106097437509314,0.06031929175750785,0.04471094330985593,0.04694944598568319,0.8800524867577432,0.881409001359986,209.0,246.0,345.39464000000004,358.14368,5.541307814992025,9.116124661246614,0.0,1.8883468834688342,5.545215311004784,7.5348870056497175,6.600411985018727,-12.562187490842497,-11.144838078209522,7.474065934065937,0.16841676880795767,0.0,0.978021978021978,1.0,26.175824175824175,27.45274725274725,1.0,1.0,1.5406593406593407,1.5462380659340655,1.0209523809523806,0.0,6912.065934065934,47.74065934065934,0.0,11.29010989010989,0.0,19.560439560439562,387.1868131868132,29.34065934065934,529.7208791208791,9.780219780219781,0.0,0.0,13.516483516483516
143,0.051793032869619865,0.061585084336700915,0.045481014039836745,0.04785728932833249,0.881528117989638,0.8827857352931417,200.0,251.0,306.34736,392.14136,7.490333333333326,5.079017264276228,0.8467500000000001,0.0,6.746362098138749,5.08054448871182,5.813058035714286,-11.599891623552603,-11.067468791923503,6.148337028824834,0.10526225729331158,0.0,0.9933481152993349,1.0,26.85809312638581,28.15077605321508,1.0,1.0,1.5565410199556542,1.5487554767184037,0.37549889135254993,0.0,7238.611973392462,18.4390243902439,0.0,13.188470066518846,0.0,19.866962305986696,346.37028824833703,29.800443458980045,528.9623059866963,9.933481152993348,0.0,0.0,4.090909090909091
144,0.05218390166330493,0.06222976854426366,0.046227638559420706,0.04869856642226813,0.8829993568559054,0.883919536795611,197.0,225.0,319.90040000000005,342.26576,6.3910321489001705,6.9208148148148165,0.11099830795262268,0.6762962962962963,6.280033840947547,6.357692307692307,6.321092503987241,-12.025965027646127,-11.30657651529192,6.673499210110589,0.07790889256902515,0.0,0.990521327014218,1.0,27.687203791469194,28.95734597156398,1.0,1.0,1.533175355450237,1.569114123222749,0.4124012638230647,0.0,6883.765402843602,18.914691943127963,0.0,12.848341232227488,0.0,19.81042654028436,375.6658767772512,29.71563981042654,537.7985781990521,9.90521327014218,0.0,0.0,5.829383886255924
145,0.05249667456180408,0.06233499302325856,0.047105685688092355,0.049509573157786105,0.8844335622837387,0.8851193610057042,238.0,198.0,347.68104000000005,299.74264000000005,9.175560224089633,9.365151515151513,2.575350140056022,1.2662457912457916,7.272453703703704,8.308721934369602,7.7614506927465365,-13.888807970183487,-11.221779964021522,9.26165902140674,0.19306957699520233,0.0,0.9380733944954128,1.0,27.272935779816514,28.662844036697248,1.0,1.0,1.4541284403669725,1.4849166972477053,1.9808486238532117,0.0,7031.69495412844,80.76605504587155,0.0,6.743119266055046,0.0,18.761467889908257,436.848623853211,28.142201834862384,508.8692660550459,9.380733944954128,0.0,0.0,38.0848623853211
146,0.05333334362692437,0.06324996831287968,0.047845455654797246,0.05037512326596773,0.8856157657724437,0.8863245524103608,190.0,222.0,300.16816000000006,333.25840000000005,6.028333333333336,7.389864864864865,0.22631578947368422,0.46411411411411413,5.8052631578947365,6.98871212121212,6.4402845528455295,-11.772241080097093,-11.124163373791982,6.761974110032358,0.09010806999053211,0.0,0.9951456310679612,1.0,28.053398058252426,29.34223300970874,1.0,1.0,1.5388349514563107,1.5374431067961145,0.3544498381877023,0.0,7254.194174757282,18.281553398058254,0.0,13.548543689320388,0.0,19.902912621359224,384.4514563106796,29.854368932038835,524.0558252427185,9.951456310679612,0.0,0.0,2.9854368932038833
147,0.05421961466358247,0.06391138862693911,0.04857541251815262,0.05124833464814129,0.8868071357363502,0.887510283576318,221.0,249.0,362.46296000000007,391.44848,6.506108597285065,7.639491298527445,0.01636500754147813,0.26941097724230256,6.48996983408748,7.399798387096774,6.971073205401564,-12.199752033096935,-11.31282331892172,7.106560283687948,0.17235682356725304,0.0,0.997872340425532,1.0,28.219148936170214,29.604255319148937,1.0,1.0,1.5297872340425531,1.6040668936170206,0.15042553191489366,0.0,7046.551063829787,7.717021276595744,0.0,13.846808510638297,0.0,19.95744680851064,417.368085106383,29.93617021276596,551.4893617021277,9.97872340425532,0.0,0.0,1.3085106382978724
148,0.05496608495144558,0.06413090514739136,0.049465532691165,0.05199452472029849,0.8881036741866593,0.8887108011912739,211.0,229.0,341.80584,272.36856000000006,7.063586097946289,10.110771470160115,0.3575039494470774,4.7459970887918494,6.838969404186795,6.8275,6.833634797588285,-14.555093768939395,-11.402932232904186,8.649507575757577,0.13622083834927165,0.0,0.8795454545454545,1.0,28.62727272727273,30.10909090909091,1.0,1.0,1.5204545454545455,1.3958509090909081,2.6415151515151516,0.0,7154.638636363637,84.41136363636363,0.0,7.293181818181818,0.0,17.59090909090909,360.4795454545455,26.386363636363637,478.58863636363634,8.795454545454545,0.0,0.0,74.07954545454545
