,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
339,0.2618498468372268,0.06510272348078558,0.32214853826395606,0.16510450013314276,0.9638829100576332,0.9638613960775476,613.0,208.0,830.1696000000001,362.26959999999997,5.353153887982597,4.712019230769231,0.3138118542686242,0.0,5.048583877995642,4.71201923076923,4.963211382113822,-10.700826749221827,-11.34363930131551,5.190722695899307,0.002525465687503561,0.0,0.9987819732034104,1.0,110.884287454324,117.22168087697929,1.0,1.0,1.2533495736906213,1.452422898903776,0.2343077547706049,0.0,6931.292326431181,13.30937880633374,0.0,13.046285018270401,0.0,19.97563946406821,297.3848964677223,29.963459196102313,533.0280146163216,9.987819732034104,0.0,0.0,0.7490864799025578
340,0.2624273372414907,0.06517762413954271,0.32223250830914035,0.16505836407272892,0.9640128380288717,0.9639943226917894,598.0,212.0,765.0668000000001,395.20431999999994,7.2642419175027895,4.158805031446538,1.7314102564102567,0.0,5.695697074010327,4.160298742138365,5.285224884405212,-11.490428840877886,-11.495895483859265,6.451460905349791,-0.0011685657020758281,0.0,0.9790123456790123,1.0,113.7320987654321,120.34938271604938,1.0,1.0,1.2617283950617284,1.4324334814814814,1.2782510288065845,0.0,6860.006172839506,63.787654320987656,0.0,7.292592592592593,0.0,19.580246913580247,310.3925925925926,29.37037037037037,519.4987654320988,9.790123456790123,0.0,0.0,12.907407407407407
341,0.2629298817743599,0.06522864024657571,0.32334306466404666,0.16534951692745836,0.964140146781786,0.9641189837013199,628.0,196.0,753.22,365.86928,7.859686836518038,5.367772108843538,3.0297505307855603,0.0,5.351763668430335,5.367772108843537,5.355875928352993,-12.421094161272935,-11.393826820523692,7.266949838187702,0.08548533794213957,0.0,0.9259708737864077,1.0,112.14563106796116,118.80825242718447,1.0,1.0,1.2378640776699028,1.3581180582524273,2.3090817152103544,0.0,6961.122572815534,93.01699029126213,0.0,5.480582524271845,0.0,18.519417475728154,297.47208737864077,27.77912621359223,495.0898058252427,9.259708737864077,0.0,0.0,45.52791262135922
342,0.26391547836494633,0.06520620825321831,0.3241427519644978,0.1652939339959575,0.9642699381773614,0.9642446585239886,574.0,200.0,779.8620000000001,349.65252,5.848141695702674,6.721750000000003,0.2818524970963994,0.46366666666666667,5.57739965095986,6.353384094754653,5.775930735930736,-11.173054651162778,-11.517053765393882,6.073880275624463,0.03157013193069187,0.0,0.9948320413436692,1.0,115.08527131782945,121.59302325581395,1.0,1.0,1.2583979328165376,1.459321085271318,0.3288329026701119,0.0,6909.981912144703,16.551679586563306,0.0,12.542635658914728,0.0,19.896640826873384,344.702842377261,29.844961240310077,535.5917312661498,9.948320413436692,0.0,0.0,3.1782945736434107
343,0.26440562677071616,0.06524651238599904,0.324784356339991,0.16573293833019725,0.9643966974280195,0.9643750344978999,590.0,189.0,772.6838,338.89212,7.343361581920891,4.447530864197534,1.3542655367231637,0.0,6.125563258232235,4.449911816578483,5.7121192341166225,-11.373283693481655,-11.34110119161773,6.640778776208803,0.04283878203804394,0.0,0.9833119383825417,1.0,114.79717586649551,121.37098844672657,1.0,1.0,1.2426187419768935,1.4269267265725285,1.0256953359007275,0.0,7012.767650834403,51.2785622593068,0.0,8.394094993581515,0.0,19.666238767650835,336.90500641848524,29.49935815147625,522.9255455712452,9.833119383825418,0.0,0.0,10.263157894736842
344,0.2649150121050526,0.06532757070820448,0.32593048716787754,0.16592228006602872,0.9645143675590976,0.9644964130307594,613.0,183.0,793.4876,331.22907999999995,7.84472539423601,5.568306010928963,1.9131593257204995,0.0,6.1117647058823525,5.5683060109289615,5.983933161953727,-11.700839824120592,-11.326253593715712,7.3213777219430565,0.05301243473631456,0.0,0.9773869346733668,1.0,113.37185929648241,119.95854271356784,1.0,1.0,1.229899497487437,1.412960653266331,1.4733249581239525,0.0,7015.265075376885,74.49246231155779,0.0,6.698492462311558,0.0,19.547738693467338,350.88316582914575,29.321608040201006,518.9623115577889,9.773869346733669,0.0,0.0,13.907035175879397
345,0.26525568176828174,0.06538531462182495,0.3269942907587425,0.1659544716015338,0.9646322092489529,0.9646212701168566,611.0,200.0,793.6388,370.29832,8.089061647572294,5.62766666666667,1.4937534097108556,0.0,6.751675041876047,5.627666666666666,6.469615223755751,-11.802443591587897,-11.420653566536066,7.482059186189896,0.05612604015219092,0.0,0.9827373612823674,1.0,114.69913686806412,121.52774352651048,1.0,1.0,1.2466091245376079,1.4351875709001236,1.1253801890669948,0.0,6876.236744759556,56.90628853267571,0.0,8.145499383477189,0.0,19.65474722564735,381.4007398273736,29.482120838471022,524.2034525277435,9.827373612823674,0.0,0.0,10.61652281134402
346,0.26628909614049956,0.06546861481848504,0.3287548672452197,0.1663124423692806,0.9647572297606548,0.9647474623883471,604.0,195.0,821.4698000000001,333.96076000000005,5.514597130242824,4.438376068376071,0.17508278145695358,0.0,5.342080573951435,4.43991452991453,5.121902377972466,-10.664208573216523,-11.433219882457271,5.25193992490613,-0.017398032615551826,0.0,1.0,1.0,117.50563204005006,123.90237797246559,1.0,1.0,1.244055068836045,1.4460958197747193,0.13235294117647053,0.0,7039.379224030037,7.9411764705882355,0.0,13.602002503128912,0.0,20.0,307.17521902377973,30.0,532.648310387985,10.0,0.0,0.0,0.0
347,0.26701754281596896,0.06550811102530968,0.3303026992748345,0.1665534244067434,0.9648833881913532,0.9648761143001416,612.0,185.0,825.4392,326.0572000000001,7.184259259259262,7.079189189189188,1.0755446623093676,0.4178378378378379,6.210797342192691,6.69927536231884,6.325148430873622,-11.665880238393974,-11.467601821533034,7.159870347135094,0.05518555365442139,0.0,0.986198243412798,1.0,116.08531994981179,122.7603513174404,1.0,1.0,1.232120451693852,1.4447884567126719,0.9228774571309074,0.0,6841.112923462986,46.88456712672522,0.0,9.528230865746549,0.0,19.72396486825596,374.21957340025097,29.58594730238394,534.6700125470514,9.86198243412798,0.0,0.0,8.488080301129235
348,0.2672342216016886,0.06554113684198094,0.3311292079469578,0.16654704759562658,0.9650045865532336,0.9650002294018778,608.0,174.0,801.8426,297.86036,7.537006578947368,4.955842911877396,1.0776041666666671,0.0,6.556816917084028,4.956321839080459,6.196550237171195,-11.304799502699638,-11.348228690042,6.962681159420278,0.03764282101966998,0.0,0.9884910485933504,1.0,118.7237851662404,125.28900255754476,1.0,1.0,1.2225063938618925,1.4062697698209716,0.8378303495311171,0.0,6920.864450127877,43.191815856777495,0.0,9.546035805626598,0.0,19.76982097186701,367.4910485933504,29.654731457800512,518.7902813299232,9.884910485933505,0.0,0.0,7.078005115089514
349,0.2679907219750223,0.06567202257188494,0.3326021695142769,0.16705377068587657,0.9651284150023776,0.9651206746880792,603.0,175.0,807.6012000000001,306.52216,6.063653952459918,3.8365714285714296,0.4232172470978441,0.0,5.651799557032115,3.8403809523809525,5.243822393822395,-10.729658458297628,-11.41762731723889,5.562703513281923,-0.025790892115871315,0.0,0.9987146529562982,1.0,119.30205655526993,125.88946015424165,1.0,1.0,1.224935732647815,1.4320351670951161,0.3280205655526992,0.0,7065.266066838046,18.89074550128535,0.0,12.625964010282777,0.0,19.974293059125966,314.0809768637532,29.961439588688947,528.4588688946016,9.987146529562983,0.0,0.0,0.7904884318766067
