,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_IDLE_TIME,P2_IDLE_TIME,P1_REVENUE,P2_REVENUE,P1_ACTUAL_INC,P2_ACTUAL_INC,P1_COST,P2_COST,nRIDES,nREJECTED,nDAYS_WORKED,DRIVING_TIME,IDLE_TIME,PICKUP_DIST,DRIVING_DIST,REVENUE,COST,COMMISSION,TRIP_FARE,ACTUAL_INC,OUT,mu,P1_INFORMED,P2_INFORMED,inc_dif,platform_id,STARTS_DAY,OPENS_APP,RECEIVES_REQUEST,ACCEPTS_REQUEST,REJECTS_REQUEST,IS_ACCEPTED_BY_TRAVELLER,IS_REJECTED_BY_TRAVELLER,ARRIVES_AT_PICKUP,MEETS_TRAVELLER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,CONTINUES_SHIFT,STARTS_REPOSITIONING,REPOSITIONED,DECIDES_NOT_TO_DRIVE,ENDS_SHIFT
39,0.0500260521287492,0.05718196227493627,0.012095582957595918,0.011832835795388493,0.31546036946387884,0.318701472295585,18.0,10.0,240.2509259259259,121.43666666666667,62.09706666666668,108.04544000000003,45.30151111111112,74.02919000000001,16.79555555555556,34.01625,9.25,0.0,6.821428571428571,9178.32142857143,11869.035714285714,38.543214285714285,91.78321428571428,78.5072,22.94580357142857,19.626799999999996,98.13400000000001,55.56139642857143,0.0,1.0,1.0,1.0,-0.2446549379160268,1.3571428571428572,0.0,0.0,4837.535714285715,89.67857142857143,0.0,184.46428571428572,0.0,3854.3214285714284,0.0,277.5,5324.0,0.0,0.0,0.0,0.0,7031.5
40,0.05366999644886907,0.05688603443593212,0.012243731749277162,0.012001721127310645,0.32802604757768633,0.33100165376436236,12.0,18.0,140.29722222222225,241.1537037037037,91.52266666666668,62.98915555555556,60.129125000000016,46.43762777777779,31.393541666666664,16.551527777777782,8.933333333333334,0.0,6.566666666666666,8995.333333333334,12048.666666666666,39.643,89.95333333333333,74.40256000000001,22.488333333333333,18.60063999999999,93.00320000000004,51.91422666666667,0.0,1.0,1.0,1.0,-0.1629531063321388,1.6,0.0,0.0,5163.3,108.33333333333333,0.0,178.66666666666666,0.0,3964.3,0.0,268.0,5031.033333333334,0.0,0.0,0.0,0.0,6885.366666666667
41,0.05732652057997157,0.057542381917328723,0.012390893115841052,0.01214485465512964,0.3382971836741245,0.34384675130460246,14.0,20.0,180.46785714285716,247.45833333333334,83.8441142857143,58.02592000000002,58.44232857142858,42.241795,25.401785714285715,15.784125000000003,8.0,0.0,6.117647058823529,7897.735294117647,13192.441176470587,32.33911764705881,78.97735294117646,68.65694117647058,19.744338235294116,17.16423529411764,85.82117647058826,48.91260294117648,0.0,1.0,1.0,1.0,-0.09571243147796771,1.588235294117647,0.0,0.0,5726.823529411765,109.3529411764706,0.0,159.47058823529412,0.0,3233.9117647058824,0.0,240.0,4663.823529411765,0.0,0.0,0.0,0.0,7465.617647058823
42,0.05888937813270037,0.058074747041227115,0.012670597237896044,0.012256706893702798,0.3487565337572996,0.35519865732968,16.0,17.0,230.85104166666667,235.4421568627451,67.96480000000001,65.45920000000001,49.839018749999994,48.03802352941176,18.125781250000003,17.421176470588236,7.757575757575758,0.0,5.7272727272727275,7105.121212121212,13992.969696969696,25.750000000000004,71.0512121212121,66.67403636363638,17.762803030303026,16.668509090909094,83.34254545454547,48.91123333333335,0.0,1.0,1.0,1.0,-0.09568175029868589,1.5151515151515151,0.0,0.0,6509.121212121212,114.54545454545455,0.0,153.63636363636363,0.0,2575.0,0.0,232.72727272727272,4530.121212121212,0.0,0.0,0.0,0.0,7483.848484848485
43,0.06206558224283402,0.06051218778537607,0.012802000597477199,0.012425221471327866,0.3598873671835663,0.366706529802656,12.0,13.0,148.70138888888889,176.43846153846152,99.60106666666667,84.71876923076925,69.50294166666667,58.72819230769233,30.098125,25.990576923076922,10.52,0.0,7.56,11184.88,9787.48,49.2864,111.84880000000004,91.86227199999998,27.96220000000001,22.96556799999999,114.82783999999998,63.900072,0.0,1.0,1.0,1.0,-0.43145322580645185,1.52,0.0,0.0,3196.2,101.2,0.0,209.84,0.0,4928.64,0.0,315.6,6256.24,0.0,0.0,0.0,0.0,6591.28
44,0.06008328793835957,0.06255890496946863,0.01300311569048052,0.012532552547989663,0.37088503501437114,0.3774452780801207,25.0,18.0,271.216,223.8574074074074,51.208960000000005,70.1031111111111,38.87516000000001,51.008666666666684,12.333800000000002,19.09444444444444,6.930232558139535,0.0,7.767441860465116,6065.53488372093,15083.488372093023,20.533255813953485,60.65534883720932,59.11813953488372,15.16383720930233,14.779534883720927,73.89767441860467,43.95430232558141,0.0,1.0,1.0,1.0,0.015360610986079664,1.4186046511627908,0.0,0.0,7347.976744186047,103.51162790697674,0.0,138.5581395348837,0.0,2053.3255813953488,0.0,207.90697674418604,4012.2093023255816,0.0,0.0,0.0,0.0,7735.511627906977
45,0.05975722183440335,0.06420063770046766,0.01318892876150125,0.012757495655320581,0.3827209443914443,0.38904332730892344,18.0,17.0,249.45370370370372,233.28529411764706,59.25191111111111,64.1630117647059,43.86330000000001,46.403452941176475,15.38861111111111,17.759558823529414,7.514285714285714,0.0,7.142857142857143,6616.085714285714,14496.028571428571,24.581714285714288,66.16085714285715,61.63730285714285,16.54021428571429,15.409325714285709,77.04662857142857,45.09708857142858,0.0,1.0,1.0,1.0,-0.010239439324116905,1.4857142857142858,0.0,0.0,7102.371428571429,112.31428571428572,0.0,149.14285714285714,0.0,2458.1714285714284,0.0,225.42857142857142,4157.914285714286,0.0,0.0,0.0,0.0,7393.657142857143
46,0.06105915293372479,0.0646793475565967,0.013306072412515817,0.012961591802988046,0.39390841824235784,0.3990384053399209,19.0,18.0,241.14649122807018,237.74722222222223,66.2810947368421,64.21297777777778,49.6491210526316,47.2215888888889,16.63197368421053,16.991388888888892,7.8108108108108105,0.0,8.54054054054054,6722.72972972973,14369.567567567568,23.06567567567567,67.22729729729731,65.2749837837838,16.806824324324328,16.31874594594595,81.59372972972976,48.468159459459436,0.0,1.0,1.0,1.0,-0.08575626029255076,1.4864864864864864,0.0,0.0,6363.459459459459,117.16216216216216,0.0,155.21621621621622,0.0,2306.5675675675675,0.0,234.32432432432432,4416.1621621621625,0.0,0.0,0.0,0.0,8006.108108108108
47,0.06322977879051866,0.06275730175334035,0.013493983902000795,0.01321833637944506,0.40625218457275813,0.41074555178079175,16.0,22.0,199.28333333333333,271.3007575757576,75.66720000000002,50.73629090909092,53.045012500000006,38.434245454545454,22.6221875,12.302045454545457,7.421052631578948,0.0,6.7894736842105265,6658.9473684210525,14458.657894736842,25.244210526315793,66.58947368421053,61.23351578947368,16.647368421052633,15.308378947368418,76.54189473684212,44.58614736842107,0.0,1.0,1.0,1.0,0.0012063761554422343,1.5789473684210527,0.0,0.0,6396.026315789473,111.3157894736842,0.0,147.44736842105263,0.0,2524.4210526315787,0.0,222.6315789473684,4134.526315789473,0.0,0.0,0.0,0.0,8062.631578947368
48,0.06480493014271538,0.06841914052765667,0.013697266401859589,0.013377128183530585,0.41729797340694796,0.42160111944493833,16.0,16.0,206.60416666666666,168.72708333333333,73.6692,90.42880000000001,52.03654375000001,63.336143750000005,21.632656250000004,27.09265625,9.53125,0.0,8.6875,9745.0625,11259.9375,41.689687500000005,97.45062500000002,82.04900000000002,24.362656250000004,20.51225,102.56125000000004,57.68634375000001,0.0,1.0,1.0,1.0,-0.29225680443548396,1.5,0.0,0.0,4304.5,117.4375,0.0,190.625,0.0,4168.96875,0.0,285.9375,5576.09375,0.0,0.0,0.0,0.0,6955.4375
49,0.0652340497016334,0.07233986243472264,0.013867651282056503,0.013536803253436404,0.4291451127433447,0.432324626563235,20.0,16.0,244.1825,164.51354166666667,60.72160000000001,89.38560000000001,44.540350000000004,61.634506250000015,16.181250000000002,27.75109375,8.583333333333334,0.0,7.083333333333333,8529.361111111111,12526.444444444445,35.412499999999994,85.29361111111113,73.46115555555556,21.323402777777783,18.365288888888887,91.82644444444446,52.137752777777784,0.0,1.0,1.0,1.0,-0.16796041168857043,1.4444444444444444,0.0,0.0,5114.222222222223,115.25,0.0,170.44444444444446,0.0,3541.25,0.0,257.5,4988.111111111111,0.0,0.0,0.0,0.0,7412.222222222223
50,0.06607484533263613,0.07197970343617899,0.014066462767049173,0.013662919515616424,0.43948139817337517,0.4416164618636797,19.0,20.0,241.52543859649123,249.095,62.81667368421054,59.505600000000015,46.25391052631581,44.00085000000002,16.562763157894736,15.504749999999998,7.17948717948718,0.0,8.307692307692308,6408.076923076923,14724.435897435897,22.61384615384616,64.08076923076925,61.1186871794872,16.020192307692312,15.279671794871792,76.39835897435897,45.09849487179488,0.0,1.0,1.0,1.0,-0.010270942468523269,1.5128205128205128,0.0,0.0,6557.666666666667,107.6923076923077,0.0,143.4102564102564,0.0,2261.3846153846152,0.0,215.3846153846154,4146.692307692308,0.0,0.0,0.0,0.0,8166.7692307692305
51,0.06937567015332609,0.07297692261051868,0.014298961942528512,0.014089122880201725,0.4500166128882795,0.45101994384430166,15.0,21.0,171.75111111111113,252.8825396825397,86.96661333333334,58.34819047619048,60.35961333333334,43.40509523809525,26.606999999999992,14.943095238095236,8.36111111111111,0.0,8.972222222222221,7921.222222222223,13144.666666666666,31.627777777777776,79.21222222222224,70.27253333333334,19.80305555555556,17.568133333333336,87.84066666666669,50.46947777777778,0.0,1.0,1.0,1.0,-0.1305886598964557,1.5833333333333333,0.0,0.0,5767.666666666667,115.05555555555556,0.0,167.22222222222223,0.0,3162.777777777778,0.0,250.83333333333334,4758.444444444444,0.0,0.0,0.0,0.0,7377.0
52,0.07033861151255058,0.0728547602940573,0.014518889165604091,0.0144015560903905,0.4598902186959266,0.4620573949223791,18.0,21.0,243.9037037037037,254.70555555555558,60.57564444444444,58.84464761904763,44.382450000000006,44.22917142857143,16.193194444444444,14.615476190476194,7.358974358974359,0.0,9.153846153846153,6137.461538461538,14983.205128205129,21.21717948717949,61.3746153846154,59.64356923076923,15.34365384615385,14.910892307692306,74.55446153846154,44.29991538461539,0.0,1.0,1.0,1.0,0.007618382961124766,1.5384615384615385,0.0,0.0,7661.282051282052,110.38461538461539,0.0,147.17948717948718,0.0,2121.7179487179487,0.0,220.76923076923077,4015.74358974359,0.0,0.0,0.0,0.0,7321.923076923077
53,0.0740071943811418,0.07472130051870828,0.014750197222355863,0.01464046673272494,0.46964707271497874,0.4750746335789265,15.0,19.0,173.4022222222222,238.96052631578948,85.98912000000001,65.1573894736842,59.59228666666668,48.23133684210527,26.396833333333333,16.926052631578948,8.735294117647058,0.0,8.941176470588236,8441.735294117647,12602.264705882353,33.97647058823529,84.41735294117646,74.34785882352942,21.104338235294115,18.586964705882348,92.93482352941177,53.24352058823529,0.0,1.0,1.0,1.0,-0.19273119597301297,1.5588235294117647,0.0,0.0,4905.558823529412,119.58823529411765,0.0,173.35294117647058,0.0,3397.6470588235293,0.0,262.05882352941177,5044.088235294118,0.0,0.0,0.0,0.0,7696.705882352941
54,0.07608407834779653,0.07636314412736626,0.01502559249686921,0.014916043624627777,0.4807559355390877,0.48479922815162957,16.0,18.0,205.18541666666667,233.7111111111111,75.77280000000002,67.09120000000001,54.021237500000005,49.37314444444445,21.7515625,17.718055555555555,8.294117647058824,0.0,10.029411764705882,7846.470588235294,13217.235294117647,30.11529411764706,78.46470588235294,71.17665882352944,19.616176470588236,17.794164705882352,88.97082352941177,51.560482352941186,0.0,1.0,1.0,1.0,-0.1550287265443813,1.5294117647058822,0.0,0.0,5909.588235294118,122.20588235294117,0.0,164.26470588235293,0.0,3011.529411764706,0.0,248.8235294117647,4834.941176470588,0.0,0.0,0.0,0.0,7307.64705882353
55,0.07759021387432072,0.07873742948671728,0.015325068060421696,0.015189916493773402,0.4891960238011692,0.4919287398431469,17.0,18.0,226.13039215686274,248.61111111111111,69.35115294117648,62.96924444444447,50.59115294117649,47.42799444444446,18.759999999999998,15.54125,7.628571428571429,0.0,9.514285714285714,6841.857142857143,14261.514285714286,23.47714285714286,68.41857142857143,66.06902857142856,17.104642857142856,16.51725714285714,82.58628571428571,48.96438571428572,0.0,1.0,1.0,1.0,-0.09687243983614974,1.5142857142857142,0.0,0.0,6857.057142857143,114.42857142857143,0.0,152.34285714285716,0.0,2347.714285714286,0.0,228.85714285714286,4494.142857142857,0.0,0.0,0.0,0.0,7404.457142857143
56,0.07264140671567543,0.0804279363648655,0.01561200184215355,0.015436865798725474,0.4991189333029265,0.502770692496377,26.0,15.0,277.12179487179486,200.55444444444444,44.85292307692309,77.34698666666668,33.279653846153856,54.926153333333346,11.573269230769231,22.420833333333338,6.7560975609756095,0.0,9.365853658536585,6216.756097560976,14946.560975609756,23.75024390243903,62.16756097560977,56.74099512195124,15.541890243902442,14.185248780487807,70.92624390243901,41.19910487804878,0.0,1.0,1.0,1.0,0.07708098391467774,1.3658536585365855,0.0,0.0,5683.195121951219,97.95121951219512,0.0,135.0487804878049,0.0,2375.0243902439024,0.0,202.6829268292683,3841.731707317073,0.0,0.0,0.0,0.0,9263.365853658537
57,0.07257937575511982,0.07834286157434268,0.015910079959128222,0.01578291470018843,0.5086037330710168,0.5150908022645738,19.0,25.0,238.46140350877192,289.90933333333334,63.47957894736844,43.11859200000001,46.42234210526318,33.47369200000001,17.057236842105265,9.6449,6.159090909090909,0.0,10.318181818181818,5138.272727272727,16061.59090909091,16.21659090909091,51.382727272727266,51.910836363636356,12.845681818181816,12.977709090909087,64.88854545454545,39.06515454545454,0.0,1.0,1.0,1.0,0.12488453079178873,1.5681818181818181,0.0,0.0,7426.954545454545,92.38636363636364,0.0,121.97727272727273,0.0,1621.659090909091,0.0,184.77272727272728,3516.6136363636365,0.0,0.0,0.0,0.0,8634.636363636364
58,0.07579174617821917,0.07878127346813651,0.0162788038234459,0.016078077104389653,0.5177198050076677,0.5238138734112618,17.0,22.0,197.22745098039215,256.1106060606061,79.6988235294118,58.900945454545464,56.801176470588246,44.39117272727273,22.89764705882353,14.509772727272729,7.897435897435898,0.0,9.512820512820513,7266.410256410257,13826.615384615385,26.475384615384616,72.66410256410255,67.96668717948715,18.166025641025637,16.991671794871788,84.95835897435897,49.80066153846155,0.0,1.0,1.0,1.0,-0.11560621725944323,1.564102564102564,0.0,0.0,5738.871794871795,112.74358974358974,0.0,156.30769230769232,0.0,2647.5384615384614,0.0,236.92307692307693,4618.871794871795,0.0,0.0,0.0,0.0,8087.74358974359
59,0.07559550768301834,0.08035302913556394,0.016579012656983878,0.016340289691129665,0.5265250688785528,0.5341354088955236,17.0,21.0,251.50980392156862,248.38174603174602,59.32385882352942,61.882209523809536,44.24768235294118,46.308042857142866,15.076176470588237,15.574166666666667,7.2631578947368425,0.0,12.026315789473685,6140.5526315789475,14986.868421052632,20.309473684210527,61.40552631578947,60.73768421052632,15.351381578947368,15.184421052631574,75.92210526315792,45.38630263157896,0.0,1.0,1.0,1.0,-0.016718248915299116,1.5526315789473684,0.0,0.0,7531.894736842105,108.94736842105263,0.0,144.73684210526315,0.0,2030.9473684210527,0.0,217.89473684210526,4109.605263157895,0.0,0.0,0.0,0.0,7454.973684210527
60,0.07589275231287146,0.0777794263676666,0.016926997365853343,0.016922586263758654,0.5367004111470868,0.5429279339736971,21.0,25.0,253.75,272.82,57.09531428571429,45.715199999999996,42.27126666666666,33.540000000000006,14.824047619047619,12.175200000000002,6.1521739130434785,0.0,11.58695652173913,5353.782608695652,15846.847826086956,19.147173913043478,53.537826086956514,50.910469565217376,13.384456521739128,12.727617391304344,63.63808695652174,37.52601304347827,0.0,1.0,1.0,1.0,0.15936350709054062,1.5434782608695652,0.0,0.0,8276.58695652174,92.28260869565217,0.0,121.52173913043478,0.0,1914.7173913043478,0.0,184.56521739130434,3439.0652173913045,0.0,0.0,0.0,0.0,7570.260869565217
61,0.07914223815999652,0.06900949381691729,0.017220573219379164,0.01722718010663783,0.5459092335713086,0.5527280315392487,17.0,30.0,180.33627450980393,299.2272222222222,80.72545882352942,35.48032,55.21075294117648,27.04382,25.514705882352942,8.4365,6.1063829787234045,0.0,12.148936170212766,5845.489361702128,15373.446808510638,23.293617021276585,58.45489361702128,51.845582978723385,14.61372340425532,12.961395744680845,64.80697872340427,37.23185957446809,0.0,1.0,1.0,1.0,0.16595296652177222,1.6382978723404256,0.0,0.0,6819.04255319149,76.17021276595744,0.0,120.70212765957447,0.0,2329.3617021276596,0.0,183.19148936170214,3516.127659574468,0.0,0.0,0.0,0.0,8554.404255319148
62,0.07538646814823206,0.06942641224037577,0.01757585776532971,0.017423316999640236,0.5534056123352489,0.562005865464446,26.0,21.0,278.8884615384615,249.71666666666667,45.223630769230766,61.63260952380954,33.91295769230769,46.2820142857143,11.310673076923079,15.350595238095238,6.191489361702128,0.0,10.638297872340425,5246.297872340426,15951.255319148937,16.82170212765958,52.46297872340427,52.55530212765959,13.115744680851067,13.13882553191489,65.69412765957448,39.43955744680851,0.0,1.0,1.0,1.0,0.11649736902310671,1.446808510638298,0.0,0.0,8083.744680851064,92.87234042553192,0.0,122.82978723404256,0.0,1682.1702127659576,0.0,185.74468085106383,3564.127659574468,0.0,0.0,0.0,0.0,7867.510638297872
63,0.07630001616161991,0.07133452112939928,0.01782531483068736,0.01772504485791479,0.5618963539952272,0.569518240795115,23.0,18.0,251.54710144927537,220.21666666666667,59.476869565217406,71.2391111111111,44.31882608695653,51.66327777777778,15.158043478260868,19.575833333333332,7.585365853658536,0.0,11.731707317073171,6839.024390243902,14267.536585365853,24.52682926829269,68.39024390243902,64.64078048780486,17.097560975609756,16.160195121951215,80.8009756097561,47.54321951219513,0.0,1.0,1.0,1.0,-0.0650362793950521,1.4390243902439024,0.0,0.0,6529.073170731707,113.78048780487805,0.0,151.09756097560975,0.0,2452.682926829268,0.0,227.5609756097561,4386.341463414634,0.0,0.0,0.0,0.0,7738.463414634146
64,0.07302805697601406,0.07452889756616451,0.01815133673082163,0.018049613178515573,0.5686743022829516,0.5779169771628444,28.0,18.0,280.7892857142857,213.70833333333334,43.59611428571429,75.55840000000002,32.533257142857146,55.07937222222223,11.062857142857144,20.479027777777773,6.586956521739131,0.0,11.673913043478262,5898.978260869565,15272.41304347826,20.922826086956523,58.989782608695656,56.103095652173906,14.747445652173914,14.025773913043475,70.1288695652174,41.35565000000001,0.0,1.0,1.0,1.0,0.07357414874551962,1.391304347826087,0.0,0.0,6810.282608695652,98.80434782608695,0.0,131.19565217391303,0.0,2092.282608695652,0.0,197.6086956521739,3806.695652173913,0.0,0.0,0.0,0.0,8462.130434782608
65,0.07471901173412786,0.07819656732701971,0.018597304564320037,0.018311310541765137,0.5782758720233518,0.5865753802906053,21.0,20.0,239.56984126984128,204.26583333333335,65.19344761904765,73.60704000000001,48.400471428571436,51.64866500000001,16.79297619047619,21.958375,8.341463414634147,0.0,11.829268292682928,7725.073170731707,13340.90243902439,30.410731707317066,77.25073170731707,69.29763902439024,19.312682926829268,17.324409756097555,86.62204878048783,49.98495609756099,0.0,1.0,1.0,1.0,-0.11973467960486074,1.4878048780487805,0.0,0.0,6448.317073170731,116.34146341463415,0.0,166.4390243902439,0.0,3041.0731707317073,0.0,250.2439024390244,4684.0,0.0,0.0,0.0,0.0,6892.585365853659
66,0.07901322685536077,0.08289090006296615,0.018845137504319234,0.018648722369067852,0.5885970414934271,0.5954752117154203,18.0,22.0,225.64074074074077,240.91363636363636,70.50204444444445,66.82967272727274,51.68482222222222,50.26183181818183,18.817222222222224,16.567840909090908,8.1,0.0,13.725,7032.025,14042.45,23.906000000000006,70.32024999999999,68.48223999999999,17.580062499999997,17.120559999999994,85.60279999999999,50.90217750000001,0.0,1.0,1.0,1.0,-0.14028175403225823,1.55,0.0,0.0,6467.1,120.3,0.0,161.225,0.0,2390.6,0.0,243.0,4641.425,0.0,0.0,0.0,0.0,7575.35
